time,x,y,z,qx,qy,qz,qw
2.1374,0.674497,-0.153254,0.477,0.872466,-0.475842,-0.109608,-0.019086
2.1447,0.674686,-0.154205,0.477259,0.872346,-0.476164,-0.109096,-0.019457
2.152,0.67487,-0.155157,0.477517,0.872225,-0.476487,-0.108583,-0.019829
2.1593,0.67505,-0.156111,0.477774,0.872103,-0.476812,-0.108068,-0.020202
2.1666,0.675225,-0.157065,0.47803,0.871979,-0.477139,-0.107551,-0.020575
2.1739,0.675396,-0.158021,0.478286,0.871855,-0.477467,-0.107033,-0.020949
2.1813,0.675562,-0.158978,0.47854,0.871729,-0.477796,-0.106513,-0.021324
2.1886,0.675725,-0.159936,0.478793,0.871602,-0.478127,-0.105992,-0.021699
2.1959,0.675883,-0.160894,0.479046,0.871474,-0.478459,-0.10547,-0.022075
2.2032,0.676036,-0.161854,0.479298,0.871344,-0.478792,-0.104945,-0.022452
2.2105,0.676186,-0.162815,0.479548,0.871213,-0.479127,-0.10442,-0.022828
2.2179,0.676331,-0.163777,0.479799,0.871082,-0.479463,-0.103893,-0.023206
2.2252,0.676472,-0.16474,0.480048,0.870949,-0.4798,-0.103364,-0.023583
2.2325,0.676609,-0.165703,0.480297,0.870814,-0.480139,-0.102834,-0.023961
2.2398,0.676741,-0.166668,0.480545,0.870679,-0.480478,-0.102302,-0.024339
2.2471,0.67687,-0.167633,0.480792,0.870543,-0.480819,-0.101769,-0.024718
2.2545,0.676994,-0.168599,0.481039,0.870405,-0.481161,-0.101235,-0.025096
2.2618,0.677114,-0.169565,0.481285,0.870267,-0.481505,-0.100699,-0.025475
2.2691,0.67723,-0.170532,0.481531,0.870127,-0.481849,-0.100161,-0.025853
2.2764,0.677342,-0.171499,0.481777,0.869986,-0.482194,-0.099622,-0.026231
2.2837,0.67745,-0.172467,0.482022,0.869845,-0.482541,-0.099082,-0.026609
2.291,0.677554,-0.173436,0.482267,0.869702,-0.482888,-0.09854,-0.026987
2.2985,0.677666,-0.174422,0.482486,0.869562,-0.483228,-0.097991,-0.027404
2.3059,0.677774,-0.175408,0.482707,0.86942,-0.48357,-0.097439,-0.02782
2.3133,0.677878,-0.176395,0.48293,0.869278,-0.483913,-0.096885,-0.028233
2.3207,0.677977,-0.177383,0.483154,0.869135,-0.484258,-0.096328,-0.028644
2.3281,0.678072,-0.178371,0.48338,0.86899,-0.484603,-0.095768,-0.029053
2.3355,0.678163,-0.179359,0.483608,0.868845,-0.48495,-0.095206,-0.029461
2.3429,0.678249,-0.180347,0.483837,0.868698,-0.485299,-0.094641,-0.029867
2.3504,0.678331,-0.181336,0.484067,0.86855,-0.485648,-0.094074,-0.030272
2.3578,0.678408,-0.182325,0.484298,0.868402,-0.485998,-0.093504,-0.030675
2.3652,0.678481,-0.183314,0.484531,0.868252,-0.48635,-0.092932,-0.031076
2.3726,0.67855,-0.184303,0.484764,0.868101,-0.486703,-0.092357,-0.031477
2.3801,0.678614,-0.185293,0.484998,0.86795,-0.487056,-0.09178,-0.031876
2.3875,0.678674,-0.186283,0.485233,0.867797,-0.487411,-0.0912,-0.032274
2.3949,0.678729,-0.187273,0.485469,0.867643,-0.487767,-0.090618,-0.032671
2.4023,0.678781,-0.188264,0.485705,0.867489,-0.488123,-0.090034,-0.033067
2.4098,0.678827,-0.189255,0.485941,0.867333,-0.488481,-0.089447,-0.033462
2.4172,0.67887,-0.190246,0.486178,0.867176,-0.488839,-0.088858,-0.033856
2.4246,0.678907,-0.191237,0.486414,0.867018,-0.489198,-0.088267,-0.034249
2.4321,0.678941,-0.192228,0.486651,0.86686,-0.489559,-0.087673,-0.034642
2.4395,0.678969,-0.19322,0.486888,0.8667,-0.489919,-0.087077,-0.035034
2.4469,0.678994,-0.194212,0.487125,0.86654,-0.490281,-0.086479,-0.035425
2.4544,0.679014,-0.195204,0.487362,0.866378,-0.490644,-0.085879,-0.035816
2.4618,0.679029,-0.196197,0.487599,0.866216,-0.491007,-0.085276,-0.036207
2.4692,0.679039,-0.197189,0.487835,0.866052,-0.491371,-0.084672,-0.036596
2.4767,0.679045,-0.198182,0.488071,0.865888,-0.491736,-0.084065,-0.036986
2.4841,0.679046,-0.199175,0.488307,0.865722,-0.492101,-0.083455,-0.037374
2.4916,0.679043,-0.200168,0.488543,0.865556,-0.492467,-0.082844,-0.037763
2.499,0.679035,-0.201161,0.488778,0.865388,-0.492834,-0.08223,-0.038151
2.5064,0.679022,-0.202155,0.489013,0.86522,-0.493202,-0.081614,-0.038538
2.5139,0.679004,-0.203148,0.489247,0.865051,-0.49357,-0.080996,-0.038925
2.5213,0.678982,-0.204142,0.489481,0.864881,-0.493939,-0.080375,-0.039311
2.5288,0.678955,-0.205136,0.489715,0.864709,-0.494309,-0.079752,-0.039696
2.5362,0.678922,-0.206129,0.489949,0.864537,-0.49468,-0.079127,-0.040081
2.5436,0.678885,-0.207123,0.490182,0.864364,-0.495051,-0.0785,-0.040465
2.5511,0.678843,-0.208117,0.490415,0.86419,-0.495423,-0.07787,-0.040848
2.5585,0.678796,-0.209111,0.490648,0.864014,-0.495796,-0.077238,-0.041231
2.566,0.678744,-0.210105,0.490881,0.863838,-0.49617,-0.076604,-0.041612
2.5734,0.678687,-0.211098,0.491114,0.863661,-0.496544,-0.075967,-0.041993
2.5809,0.678625,-0.212092,0.491346,0.863482,-0.496919,-0.075328,-0.042372
2.5883,0.678558,-0.213085,0.491579,0.863303,-0.497295,-0.074687,-0.04275
2.5958,0.678485,-0.214078,0.491812,0.863123,-0.497672,-0.074043,-0.043126
2.6032,0.678408,-0.215071,0.492044,0.862941,-0.498049,-0.073398,-0.043502
2.6107,0.678325,-0.216063,0.492278,0.862759,-0.498427,-0.072749,-0.043875
2.6181,0.678237,-0.217055,0.492511,0.862575,-0.498807,-0.072099,-0.044247
2.6256,0.678143,-0.218046,0.492745,0.862391,-0.499186,-0.071446,-0.044617
2.633,0.678044,-0.219037,0.492979,0.862205,-0.499567,-0.070791,-0.044985
2.6405,0.67794,-0.220027,0.493214,0.862018,-0.499949,-0.070134,-0.045351
2.6479,0.677831,-0.221016,0.49345,0.861831,-0.500332,-0.069474,-0.045715
2.6554,0.677716,-0.222004,0.493686,0.861642,-0.500715,-0.068812,-0.046076
2.6628,0.677595,-0.222992,0.493923,0.861452,-0.501099,-0.068148,-0.046435
2.6703,0.67747,-0.223978,0.494161,0.861261,-0.501484,-0.067482,-0.046791
2.6778,0.677338,-0.224964,0.4944,0.861069,-0.50187,-0.066813,-0.047144
2.6851,0.677234,-0.225938,0.494644,0.860885,-0.50224,-0.066147,-0.047506
2.6925,0.677125,-0.226913,0.494887,0.860699,-0.502611,-0.06548,-0.047865
2.6998,0.67701,-0.227886,0.49513,0.860513,-0.502983,-0.064812,-0.048222
2.7072,0.676891,-0.22886,0.495372,0.860325,-0.503356,-0.064144,-0.048578
2.7146,0.676767,-0.229833,0.495613,0.860135,-0.50373,-0.063475,-0.048933
2.7219,0.676638,-0.230805,0.495854,0.859944,-0.504105,-0.062805,-0.049286
2.7293,0.676504,-0.231778,0.496093,0.859752,-0.504481,-0.062135,-0.049639
2.7366,0.676367,-0.232749,0.496332,0.859559,-0.504858,-0.061464,-0.04999
2.744,0.676224,-0.233721,0.496569,0.859365,-0.505235,-0.060793,-0.05034
2.7514,0.676078,-0.234691,0.496805,0.859169,-0.505614,-0.060122,-0.05069
2.7587,0.675927,-0.235662,0.497039,0.858972,-0.505992,-0.05945,-0.051039
2.7661,0.675773,-0.236632,0.497272,0.858773,-0.506372,-0.058779,-0.051387
2.7734,0.675614,-0.237602,0.497503,0.858574,-0.506752,-0.058107,-0.051735
2.7808,0.675452,-0.238571,0.497732,0.858373,-0.507133,-0.057436,-0.052083
2.7881,0.675286,-0.23954,0.497959,0.858172,-0.507514,-0.056765,-0.052431
2.7955,0.675117,-0.240509,0.498185,0.857968,-0.507896,-0.056094,-0.052778
2.8028,0.674944,-0.241478,0.498408,0.857764,-0.508278,-0.055424,-0.053126
2.8102,0.674767,-0.242446,0.498629,0.857559,-0.50866,-0.054754,-0.053474
2.8175,0.674588,-0.243414,0.498848,0.857352,-0.509043,-0.054084,-0.053822
2.8249,0.674405,-0.244382,0.499064,0.857144,-0.509427,-0.053415,-0.054171
2.8322,0.674219,-0.24535,0.499279,0.856935,-0.509811,-0.052747,-0.054519
2.8396,0.67403,-0.246318,0.49949,0.856725,-0.510195,-0.05208,-0.054869
2.8469,0.673838,-0.247286,0.4997,0.856514,-0.51058,-0.051413,-0.055218
2.8543,0.673643,-0.248254,0.499906,0.856301,-0.510965,-0.050748,-0.055568
2.8616,0.673444,-0.249221,0.50011,0.856087,-0.511351,-0.050083,-0.055919
2.869,0.673244,-0.250189,0.500312,0.855872,-0.511737,-0.04942,-0.05627
2.8763,0.67304,-0.251157,0.50051,0.855655,-0.512124,-0.048758,-0.056622
2.8837,0.672833,-0.252125,0.500706,0.855437,-0.512512,-0.048097,-0.056974
2.891,0.672624,-0.253092,0.5009,0.855218,-0.5129,-0.047437,-0.057327
2.8984,0.672412,-0.25406,0.50109,0.854997,-0.513288,-0.046779,-0.05768
2.9057,0.672197,-0.255028,0.501278,0.854775,-0.513677,-0.046123,-0.058034
2.9131,0.67198,-0.255996,0.501463,0.854552,-0.514067,-0.045467,-0.058388
2.9205,0.67176,-0.256965,0.501645,0.854327,-0.514458,-0.044814,-0.058743
2.9278,0.671537,-0.257933,0.501825,0.854101,-0.514849,-0.044162,-0.059098
2.9352,0.671311,-0.258901,0.502002,0.853873,-0.515241,-0.043512,-0.059453
2.9425,0.671083,-0.25987,0.502176,0.853643,-0.515634,-0.042864,-0.059809
2.9499,0.670852,-0.260838,0.502347,0.853413,-0.516028,-0.042218,-0.060165
2.9573,0.670618,-0.261807,0.502516,0.85318,-0.516423,-0.041573,-0.06052
2.9646,0.670381,-0.262776,0.502682,0.852946,-0.516818,-0.040931,-0.060876
2.972,0.670142,-0.263745,0.502845,0.852711,-0.517215,-0.040291,-0.061232
2.9794,0.6699,-0.264714,0.503006,0.852473,-0.517613,-0.039653,-0.061588
2.9867,0.669655,-0.265683,0.503164,0.852235,-0.518013,-0.039018,-0.061943
2.9941,0.669407,-0.266652,0.503319,0.851994,-0.518413,-0.038385,-0.062298
3.0015,0.669157,-0.26762,0.503473,0.851752,-0.518815,-0.037754,-0.062653
3.0089,0.668903,-0.268589,0.503623,0.851507,-0.519218,-0.037125,-0.063007
3.0163,0.668647,-0.269558,0.503772,0.851262,-0.519622,-0.0365,-0.06336
3.0236,0.668387,-0.270527,0.503918,0.851014,-0.520028,-0.035876,-0.063712
3.031,0.668124,-0.271495,0.504061,0.850764,-0.520435,-0.035256,-0.064064
3.0384,0.667859,-0.272464,0.504203,0.850513,-0.520844,-0.034638,-0.064414
3.0458,0.66759,-0.273432,0.504342,0.85026,-0.521254,-0.034023,-0.064764
3.0532,0.667318,-0.274399,0.504479,0.850005,-0.521666,-0.033411,-0.065112
3.0606,0.667043,-0.275367,0.504614,0.849748,-0.52208,-0.032802,-0.065458
3.068,0.666765,-0.276333,0.504747,0.849489,-0.522496,-0.032196,-0.065803
3.0754,0.666469,-0.277292,0.5049,0.849223,-0.522925,-0.031594,-0.066122
3.0828,0.666171,-0.27825,0.505054,0.848955,-0.523355,-0.030993,-0.066438
3.0902,0.665869,-0.279207,0.505207,0.848687,-0.523786,-0.030394,-0.066752
3.0976,0.665565,-0.280163,0.50536,0.848416,-0.524218,-0.029796,-0.067062
3.105,0.665259,-0.281119,0.505514,0.848145,-0.524652,-0.0292,-0.06737
3.1124,0.664949,-0.282074,0.505667,0.847871,-0.525087,-0.028607,-0.067675
3.1198,0.664638,-0.283028,0.50582,0.847596,-0.525524,-0.028016,-0.067978
3.1272,0.664324,-0.283981,0.505973,0.847319,-0.525962,-0.027429,-0.068278
3.1346,0.664009,-0.284934,0.506125,0.84704,-0.526402,-0.026845,-0.068576
3.142,0.663691,-0.285886,0.506277,0.84676,-0.526845,-0.026265,-0.068871
3.1494,0.663371,-0.286838,0.506429,0.846477,-0.527289,-0.02569,-0.069163
3.1568,0.66305,-0.287788,0.50658,0.846191,-0.527736,-0.025119,-0.069453
3.1642,0.662726,-0.288739,0.50673,0.845904,-0.528185,-0.024553,-0.069741
3.1715,0.662401,-0.289688,0.50688,0.845614,-0.528637,-0.023993,-0.070026
3.1789,0.662075,-0.290637,0.50703,0.845322,-0.529092,-0.023438,-0.070309
3.1863,0.661746,-0.291586,0.507178,0.845027,-0.529549,-0.022889,-0.07059
3.1937,0.661416,-0.292533,0.507326,0.84473,-0.53001,-0.022346,-0.070868
3.2011,0.661085,-0.293481,0.507474,0.84443,-0.530473,-0.02181,-0.071144
3.2085,0.660753,-0.294428,0.50762,0.844127,-0.530939,-0.02128,-0.071418
3.2159,0.660418,-0.295374,0.507766,0.843821,-0.531409,-0.020757,-0.071689
3.2233,0.660083,-0.29632,0.50791,0.843513,-0.531882,-0.020241,-0.071958
3.2307,0.659746,-0.297266,0.508054,0.843201,-0.532359,-0.019732,-0.072225
3.2381,0.659408,-0.298211,0.508197,0.842887,-0.532839,-0.01923,-0.07249
3.2455,0.659069,-0.299155,0.50834,0.84257,-0.533322,-0.018736,-0.072752
3.2528,0.658728,-0.3001,0.508481,0.842249,-0.533809,-0.01825,-0.073012
3.2602,0.658386,-0.301044,0.508621,0.841926,-0.5343,-0.017771,-0.07327
3.2676,0.658043,-0.301987,0.508761,0.841599,-0.534795,-0.0173,-0.073526
3.275,0.657698,-0.30293,0.508899,0.841269,-0.535293,-0.016837,-0.07378
3.2824,0.657352,-0.303873,0.509037,0.840937,-0.535795,-0.016382,-0.074031
3.2898,0.657005,-0.304816,0.509174,0.840601,-0.536301,-0.015935,-0.07428
3.2972,0.656657,-0.305758,0.50931,0.840262,-0.536811,-0.015496,-0.074527
3.3045,0.656307,-0.3067,0.509445,0.839919,-0.537325,-0.015064,-0.074771
3.3119,0.655956,-0.307641,0.509579,0.839574,-0.537842,-0.014641,-0.075014
3.3193,0.655603,-0.308582,0.509712,0.839226,-0.538363,-0.014226,-0.075254
3.3267,0.655249,-0.309523,0.509844,0.838874,-0.538888,-0.013819,-0.075491
3.3341,0.654893,-0.310463,0.509976,0.838519,-0.539417,-0.013419,-0.075726
3.3415,0.654536,-0.311403,0.510107,0.838161,-0.53995,-0.013027,-0.075959
3.3489,0.654177,-0.312342,0.510237,0.837801,-0.540486,-0.012643,-0.07619
3.3563,0.653817,-0.313281,0.510366,0.837437,-0.541026,-0.012267,-0.076418
3.3637,0.653454,-0.31422,0.510495,0.83707,-0.54157,-0.011898,-0.076643
3.371,0.65309,-0.315158,0.510623,0.836701,-0.542117,-0.011536,-0.076866
3.3784,0.652724,-0.316095,0.51075,0.836328,-0.542667,-0.011181,-0.077087
3.3858,0.652356,-0.317032,0.510877,0.835953,-0.543221,-0.010833,-0.077304
3.3932,0.651987,-0.317969,0.511003,0.835575,-0.543778,-0.010492,-0.07752
3.4006,0.651615,-0.318904,0.511128,0.835195,-0.544338,-0.010158,-0.077732
3.408,0.651241,-0.319839,0.511253,0.834812,-0.544902,-0.00983,-0.077942
3.4154,0.650864,-0.320773,0.511378,0.834426,-0.545468,-0.009508,-0.078149
3.4228,0.650485,-0.321707,0.511503,0.834038,-0.546037,-0.009192,-0.078353
3.4302,0.650104,-0.322639,0.511627,0.833648,-0.546609,-0.008881,-0.078554
3.4376,0.649721,-0.323571,0.51175,0.833256,-0.547184,-0.008576,-0.078752
3.445,0.649335,-0.324501,0.511874,0.832861,-0.54776,-0.008276,-0.078947
3.4524,0.648946,-0.325431,0.511998,0.832464,-0.54834,-0.007981,-0.07914
3.4598,0.648554,-0.326359,0.512121,0.832066,-0.548921,-0.00769,-0.079329
3.4673,0.648147,-0.327292,0.512242,0.831663,-0.549509,-0.007403,-0.079507
3.4747,0.647736,-0.328224,0.512363,0.831259,-0.550098,-0.007118,-0.079683
3.4822,0.647322,-0.329154,0.512485,0.830854,-0.550689,-0.006834,-0.079857
3.4897,0.646905,-0.330083,0.512608,0.830447,-0.551281,-0.006553,-0.080028
3.4972,0.646484,-0.33101,0.512731,0.830038,-0.551875,-0.006274,-0.080196
3.5046,0.64606,-0.331936,0.512854,0.829628,-0.55247,-0.005998,-0.080362
3.5121,0.645633,-0.332861,0.512977,0.829217,-0.553067,-0.005723,-0.080526
3.5196,0.645203,-0.333784,0.513101,0.828804,-0.553664,-0.005451,-0.080688
3.5271,0.644768,-0.334705,0.513225,0.828389,-0.554264,-0.00518,-0.080847
3.5345,0.644331,-0.335625,0.513348,0.827973,-0.554864,-0.004913,-0.081005
3.542,0.64389,-0.336543,0.513472,0.827556,-0.555466,-0.004647,-0.08116
3.5495,0.643446,-0.33746,0.513595,0.827137,-0.556069,-0.004383,-0.081313
3.557,0.642998,-0.338375,0.513717,0.826717,-0.556673,-0.004122,-0.081464
3.5644,0.642547,-0.339289,0.51384,0.826296,-0.557279,-0.003863,-0.081614
3.5719,0.642092,-0.340201,0.513962,0.825873,-0.557886,-0.003607,-0.081761
3.5794,0.641633,-0.341111,0.514083,0.825448,-0.558494,-0.003352,-0.081907
3.5869,0.641171,-0.342019,0.514204,0.825022,-0.559103,-0.003099,-0.082051
3.5944,0.640705,-0.342926,0.514324,0.824595,-0.559713,-0.002849,-0.082193
3.6018,0.640236,-0.343831,0.514443,0.824167,-0.560324,-0.0026,-0.082333
3.6093,0.639763,-0.344733,0.514562,0.823737,-0.560937,-0.002354,-0.082471
3.6168,0.639286,-0.345635,0.51468,0.823306,-0.56155,-0.002109,-0.082607
3.6243,0.638805,-0.346534,0.514797,0.822874,-0.562165,-0.001866,-0.082742
3.6318,0.63832,-0.347431,0.514913,0.82244,-0.56278,-0.001625,-0.082874
3.6392,0.637831,-0.348326,0.515029,0.822006,-0.563396,-0.001384,-0.083004
3.6467,0.637338,-0.349219,0.515144,0.82157,-0.564013,-0.001146,-0.083132
3.6542,0.636841,-0.350109,0.515259,0.821133,-0.564631,-0.000908,-0.083258
3.6617,0.636339,-0.350997,0.515373,0.820695,-0.565249,-0.000672,-0.083382
3.6691,0.635833,-0.351883,0.515486,0.820256,-0.565868,-0.000437,-0.083503
3.6766,0.635323,-0.352767,0.515599,0.819816,-0.566488,-0.000202,-0.083622
3.6841,0.634808,-0.353647,0.515712,0.819375,-0.567109,3.2e-05,-0.083738
3.6916,0.634289,-0.354526,0.515824,0.818933,-0.567729,0.000265,-0.083851
3.6991,0.633765,-0.355401,0.515936,0.818491,-0.568351,0.000498,-0.083962
3.7065,0.633236,-0.356273,0.516048,0.818048,-0.568973,0.000732,-0.084069
3.714,0.632702,-0.357143,0.51616,0.817604,-0.569595,0.000965,-0.084173
3.7215,0.632163,-0.358009,0.516272,0.817159,-0.570217,0.001198,-0.084274
3.729,0.631619,-0.358872,0.516384,0.816714,-0.57084,0.001432,-0.084371
3.7365,0.63107,-0.359732,0.516497,0.816268,-0.571463,0.001666,-0.084465
3.7439,0.630516,-0.360588,0.51661,0.815822,-0.572086,0.001901,-0.084554
3.7514,0.629956,-0.36144,0.516724,0.815375,-0.572709,0.002138,-0.084639
3.7589,0.62939,-0.362289,0.516839,0.814928,-0.573332,0.002375,-0.08472
3.7664,0.628819,-0.363134,0.516955,0.814481,-0.573955,0.002614,-0.084796
3.7738,0.628243,-0.363974,0.517072,0.814033,-0.574578,0.002854,-0.084867
3.7813,0.62766,-0.36481,0.51719,0.813585,-0.5752,0.003095,-0.084934
3.7888,0.627071,-0.365642,0.517309,0.813138,-0.575823,0.003339,-0.084995
3.7963,0.626477,-0.36647,0.517431,0.81269,-0.576445,0.003585,-0.08505
3.8038,0.625876,-0.367292,0.517554,0.812242,-0.577067,0.003833,-0.0851
3.8112,0.625269,-0.368109,0.517679,0.811794,-0.577689,0.004083,-0.085143
3.8187,0.624656,-0.368922,0.517807,0.811347,-0.57831,0.004336,-0.08518
3.8262,0.624036,-0.369729,0.517937,0.810899,-0.57893,0.004591,-0.085211
3.8337,0.62341,-0.37053,0.51807,0.810453,-0.57955,0.00485,-0.085234
3.8411,0.622777,-0.371326,0.518205,0.810006,-0.580169,0.005111,-0.085251
3.8486,0.622138,-0.372116,0.518344,0.80956,-0.580788,0.005375,-0.08526
3.8561,0.621503,-0.372918,0.518485,0.809118,-0.581395,0.00565,-0.085296
3.8636,0.620861,-0.373713,0.518628,0.808677,-0.582001,0.005927,-0.085327
3.8712,0.620211,-0.374502,0.518772,0.808236,-0.582607,0.006206,-0.085352
3.8787,0.619554,-0.375284,0.518916,0.807796,-0.583211,0.006488,-0.085371
3.8862,0.61889,-0.376059,0.519062,0.807356,-0.583814,0.006772,-0.085386
3.8937,0.618218,-0.376828,0.519208,0.806917,-0.584416,0.007057,-0.085395
3.9012,0.61754,-0.37759,0.519355,0.806479,-0.585017,0.007345,-0.0854
3.9087,0.616854,-0.378345,0.519502,0.806041,-0.585617,0.007634,-0.085401
3.9162,0.616162,-0.379094,0.519649,0.805603,-0.586215,0.007924,-0.085397
3.9237,0.615463,-0.379836,0.519796,0.805166,-0.586812,0.008216,-0.08539
3.9312,0.614757,-0.380571,0.519943,0.80473,-0.587408,0.008508,-0.085379
3.9388,0.614044,-0.381299,0.52009,0.804294,-0.588002,0.008802,-0.085365
3.9462,0.613325,-0.382021,0.520236,0.803859,-0.588594,0.009096,-0.085347
3.9537,0.6126,-0.382736,0.520381,0.803425,-0.589186,0.00939,-0.085327
3.9612,0.611868,-0.383444,0.520525,0.802991,-0.589776,0.009685,-0.085303
3.9687,0.61113,-0.384146,0.520669,0.802558,-0.590364,0.00998,-0.085278
3.9762,0.610387,-0.384841,0.520811,0.802125,-0.590951,0.010274,-0.08525
3.9837,0.609636,-0.385529,0.520952,0.801693,-0.591536,0.010569,-0.08522
3.9912,0.60888,-0.386211,0.521091,0.801261,-0.59212,0.010863,-0.085188
3.9987,0.608119,-0.386886,0.521228,0.80083,-0.592702,0.011156,-0.085155
4.0062,0.607351,-0.387554,0.521363,0.8004,-0.593283,0.011449,-0.08512
4.0136,0.606577,-0.388216,0.521496,0.799969,-0.593862,0.011741,-0.085083
4.0211,0.605798,-0.38887,0.521627,0.79954,-0.594439,0.012032,-0.085046
4.0286,0.605013,-0.389519,0.521756,0.799111,-0.595015,0.012322,-0.085007
4.0361,0.604223,-0.390161,0.521882,0.798683,-0.59559,0.012611,-0.084967
4.0435,0.603427,-0.390796,0.522006,0.798255,-0.596163,0.012899,-0.084927
4.051,0.602626,-0.391424,0.522126,0.797828,-0.596734,0.013185,-0.084885
4.0585,0.60182,-0.392047,0.522244,0.797401,-0.597304,0.01347,-0.084843
4.066,0.601008,-0.392662,0.522359,0.796974,-0.597873,0.013754,-0.0848
4.0734,0.600191,-0.393271,0.522471,0.796548,-0.59844,0.014036,-0.084757
4.0809,0.599369,-0.393874,0.52258,0.796123,-0.599005,0.014316,-0.084713
4.0884,0.598542,-0.39447,0.522686,0.795698,-0.59957,0.014595,-0.084669
4.0958,0.597711,-0.39506,0.522788,0.795273,-0.600132,0.014872,-0.084624
4.1033,0.596874,-0.395643,0.522887,0.794849,-0.600694,0.015148,-0.084578
4.1108,0.596032,-0.39622,0.522984,0.794425,-0.601254,0.015422,-0.084532
4.1182,0.595186,-0.396791,0.523076,0.794001,-0.601812,0.015694,-0.084485
4.1257,0.594335,-0.397356,0.523166,0.793578,-0.602369,0.015965,-0.084438
4.1332,0.593479,-0.397914,0.523253,0.793156,-0.602925,0.016234,-0.084389
4.1407,0.592619,-0.398466,0.523336,0.792734,-0.60348,0.016502,-0.08434
4.1481,0.591755,-0.399012,0.523417,0.792312,-0.604033,0.016768,-0.08429
4.1556,0.590887,-0.399552,0.523494,0.79189,-0.604585,0.017033,-0.084239
4.1631,0.590014,-0.400085,0.523569,0.79147,-0.605136,0.017296,-0.084187
4.1706,0.589137,-0.400613,0.523641,0.791049,-0.605685,0.017558,-0.084134
4.178,0.588257,-0.401134,0.52371,0.790629,-0.606233,0.017819,-0.084079
4.1855,0.587373,-0.40165,0.523777,0.790209,-0.60678,0.018079,-0.084023
4.193,0.586485,-0.40216,0.523842,0.78979,-0.607326,0.018338,-0.083965
4.2005,0.585594,-0.402664,0.523905,0.789372,-0.60787,0.018596,-0.083905
4.2079,0.584699,-0.403162,0.523965,0.788954,-0.608414,0.018853,-0.083844
4.2154,0.583801,-0.403655,0.524024,0.788536,-0.608955,0.01911,-0.08378
4.2229,0.582901,-0.404141,0.524081,0.788119,-0.609496,0.019365,-0.083714
4.2303,0.581998,-0.404623,0.524137,0.787703,-0.610035,0.019621,-0.083646
4.2378,0.581083,-0.405091,0.524197,0.787287,-0.610574,0.019874,-0.083568
4.2453,0.580166,-0.405555,0.524255,0.786872,-0.611111,0.020123,-0.083491
4.2528,0.579246,-0.406015,0.52431,0.786456,-0.611648,0.02037,-0.083415
4.2604,0.578323,-0.40647,0.524363,0.786041,-0.612184,0.020613,-0.08334
4.2679,0.577399,-0.40692,0.524413,0.785626,-0.612719,0.020853,-0.083266
4.2754,0.576471,-0.407366,0.524461,0.785211,-0.613252,0.02109,-0.083192
4.2829,0.575541,-0.407807,0.524505,0.784796,-0.613785,0.021323,-0.08312
4.2904,0.574609,-0.408242,0.524547,0.784382,-0.614316,0.021552,-0.083048
4.2979,0.573674,-0.408673,0.524587,0.783968,-0.614846,0.021779,-0.082978
4.3054,0.572737,-0.409099,0.524623,0.783554,-0.615374,0.022001,-0.082908
4.3129,0.571797,-0.409519,0.524657,0.783141,-0.615901,0.022221,-0.082839
4.3204,0.570855,-0.409935,0.524689,0.782728,-0.616427,0.022437,-0.082771
4.3279,0.569911,-0.410344,0.524718,0.782317,-0.61695,0.022649,-0.082704
4.3354,0.568964,-0.410748,0.524744,0.781905,-0.617473,0.022858,-0.082638
4.3429,0.568014,-0.411146,0.524768,0.781495,-0.617993,0.023064,-0.082572
4.3504,0.567062,-0.411539,0.52479,0.781085,-0.618512,0.023267,-0.082506
4.3579,0.566108,-0.411925,0.524809,0.780677,-0.619029,0.023467,-0.08244
4.3654,0.565151,-0.412305,0.524826,0.780269,-0.619544,0.023663,-0.082375
4.3729,0.564192,-0.412679,0.524841,0.779862,-0.620057,0.023857,-0.08231
4.3804,0.56323,-0.413046,0.524854,0.779456,-0.620568,0.024048,-0.082244
4.3879,0.562266,-0.413406,0.524865,0.779052,-0.621078,0.024236,-0.082178
4.3954,0.561299,-0.41376,0.524875,0.778649,-0.621585,0.024421,-0.082112
4.4029,0.56033,-0.414106,0.524882,0.778247,-0.62209,0.024603,-0.082044
4.4104,0.559358,-0.414445,0.524889,0.777846,-0.622592,0.024783,-0.081976
4.4179,0.558383,-0.414777,0.524893,0.777447,-0.623093,0.02496,-0.081907
4.4254,0.557406,-0.4151,0.524897,0.777049,-0.623591,0.025135,-0.081836
4.4329,0.556426,-0.415416,0.524899,0.776654,-0.624086,0.025308,-0.081764
4.4404,0.555444,-0.415724,0.5249,0.776259,-0.624579,0.025478,-0.08169
4.4479,0.554459,-0.416023,0.5249,0.775867,-0.625069,0.025646,-0.081614
4.4554,0.553471,-0.416314,0.524899,0.775476,-0.625557,0.025811,-0.081537
4.4629,0.552481,-0.416596,0.524898,0.775088,-0.626042,0.025975,-0.081457
4.4704,0.551489,-0.416868,0.524896,0.774702,-0.626524,0.026137,-0.081374
4.4779,0.550493,-0.417132,0.524893,0.774318,-0.627003,0.026296,-0.081289
4.4854,0.549496,-0.417385,0.52489,0.773936,-0.627479,0.026453,-0.081201
4.4929,0.548496,-0.417629,0.524886,0.773557,-0.627952,0.026608,-0.081111
4.5004,0.547493,-0.417863,0.524882,0.77318,-0.628421,0.026761,-0.081018
4.5079,0.546489,-0.418086,0.524877,0.772806,-0.628887,0.026912,-0.080921
