time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.855000,0.620072,-0.159570,0.475613,0.838584,-0.544410,-0.004428,-0.019377,0.000000,2.000000,1.000000,0.000000,0.000000
1.860000,0.620226,-0.160520,0.475552,0.838200,-0.545007,-0.004217,-0.019224,0.000000,2.000000,1.000000,0.000000,0.000000
1.865000,0.620344,-0.161468,0.475509,0.837819,-0.545599,-0.004007,-0.019090,0.000000,2.000000,1.000000,0.000000,0.000000
1.870000,0.620463,-0.162415,0.475467,0.837438,-0.546190,-0.003798,-0.018956,0.000000,2.000000,1.000000,0.000000,0.000000
1.875000,0.620581,-0.163363,0.475425,0.837056,-0.546781,-0.003589,-0.018823,0.000000,2.000000,1.000000,0.000000,0.000000
1.880000,0.620699,-0.164311,0.475382,0.836674,-0.547372,-0.003380,-0.018689,0.000000,2.000000,1.000000,0.000000,0.000000
1.885000,0.620817,-0.165259,0.475340,0.836291,-0.547962,-0.003171,-0.018556,0.000000,2.000000,1.000000,0.000000,0.000000
1.890000,0.620935,-0.166206,0.475298,0.835908,-0.548552,-0.002962,-0.018422,0.000000,2.000000,1.000000,0.000000,0.000000
1.895000,0.621054,-0.167154,0.475255,0.835524,-0.549142,-0.002752,-0.018288,0.000000,2.000000,1.000000,0.000000,0.000000
1.900000,0.621136,-0.168131,0.475211,0.835126,-0.549752,-0.002554,-0.018155,0.000000,2.000000,1.000000,0.000000,0.000000
1.905000,0.621218,-0.169109,0.475166,0.834728,-0.550362,-0.002356,-0.018022,0.000000,2.000000,1.000000,0.000000,0.000000
1.910000,0.621300,-0.170086,0.475122,0.834329,-0.550972,-0.002157,-0.017888,0.000000,2.000000,1.000000,0.000000,0.000000
1.915000,0.621382,-0.171063,0.475077,0.833930,-0.551581,-0.001959,-0.017755,0.000000,2.000000,1.000000,0.000000,0.000000
1.920000,0.621464,-0.172041,0.475033,0.833530,-0.552190,-0.001761,-0.017622,0.000000,2.000000,1.000000,0.000000,0.000000
1.925000,0.621547,-0.173018,0.474988,0.833130,-0.552798,-0.001562,-0.017488,0.000000,2.000000,1.000000,0.000000,0.000000
1.930000,0.621595,-0.173970,0.474952,0.832738,-0.553393,-0.001377,-0.017367,0.000000,2.000000,1.000000,0.000000,0.000000
1.935000,0.621643,-0.174922,0.474915,0.832346,-0.553987,-0.001192,-0.017246,0.000000,2.000000,1.000000,0.000000,0.000000
1.940000,0.621691,-0.175874,0.474879,0.831953,-0.554581,-0.001007,-0.017125,0.000000,2.000000,1.000000,0.000000,0.000000
1.945000,0.621739,-0.176826,0.474842,0.831560,-0.555175,-0.000822,-0.017004,0.000000,2.000000,1.000000,0.000000,0.000000
1.950000,0.621787,-0.177778,0.474806,0.831166,-0.555768,-0.000636,-0.016883,0.000000,2.000000,1.000000,0.000000,0.000000
1.955000,0.621835,-0.178729,0.474770,0.830772,-0.556361,-0.000451,-0.016762,0.000000,2.000000,1.000000,0.000000,0.000000
1.960000,0.621883,-0.179681,0.474733,0.830377,-0.556954,-0.000266,-0.016641,0.000000,2.000000,1.000000,0.000000,0.000000
1.965000,0.621893,-0.180629,0.474728,0.829983,-0.557544,-0.000073,-0.016539,0.000000,2.000000,1.000000,0.000000,0.000000
1.970000,0.621903,-0.181577,0.474723,0.829588,-0.558134,0.000120,-0.016438,0.000000,2.000000,1.000000,0.000000,0.000000
1.975000,0.621913,-0.182524,0.474718,0.829193,-0.558724,0.000313,-0.016337,0.000000,2.000000,1.000000,0.000000,0.000000
1.980000,0.621923,-0.183472,0.474713,0.828797,-0.559313,0.000505,-0.016236,0.000000,2.000000,1.000000,0.000000,0.000000
1.985000,0.621933,-0.184420,0.474708,0.828401,-0.559902,0.000698,-0.016135,0.000000,2.000000,1.000000,0.000000,0.000000
1.990000,0.621944,-0.185367,0.474703,0.828005,-0.560491,0.000891,-0.016034,0.000000,2.000000,1.000000,0.000000,0.000000
1.995000,0.621954,-0.186315,0.474698,0.827608,-0.561079,0.001084,-0.015933,0.000000,2.000000,1.000000,0.000000,0.000000
2.000000,0.621921,-0.187264,0.474700,0.827208,-0.561671,0.001261,-0.015845,0.000000,2.000000,1.000000,-0.000000,0.000000
2.005000,0.621889,-0.188213,0.474702,0.826808,-0.562262,0.001439,-0.015757,0.000000,2.000000,1.000000,0.000000,0.000000
2.010000,0.621857,-0.189162,0.474704,0.826407,-0.562853,0.001617,-0.015670,0.000000,2.000000,1.000000,0.000000,0.000000
2.015000,0.621825,-0.190112,0.474707,0.826006,-0.563443,0.001794,-0.015582,0.000000,2.000000,1.000000,0.000000,0.000000
2.020000,0.621792,-0.191061,0.474709,0.825604,-0.564034,0.001972,-0.015495,0.000000,2.000000,1.000000,0.000000,0.000000
2.025000,0.621760,-0.192010,0.474711,0.825202,-0.564623,0.002150,-0.015407,0.000000,2.000000,1.000000,0.000000,0.000000
2.030000,0.621728,-0.192959,0.474713,0.824799,-0.565213,0.002327,-0.015319,0.000000,2.000000,1.000000,0.000000,0.000000
2.035000,0.621664,-0.193891,0.474716,0.824403,-0.565792,0.002486,-0.015250,0.000000,2.000000,1.000000,0.000000,0.000000
2.040000,0.621601,-0.194823,0.474720,0.824007,-0.566370,0.002644,-0.015181,0.000000,2.000000,1.000000,0.000000,0.000000
2.045000,0.621537,-0.195755,0.474724,0.823610,-0.566948,0.002803,-0.015112,0.000000,2.000000,1.000000,0.000000,0.000000
2.050000,0.621473,-0.196687,0.474727,0.823213,-0.567526,0.002961,-0.015042,0.000000,2.000000,1.000000,0.000000,0.000000
2.055000,0.621410,-0.197619,0.474731,0.822815,-0.568104,0.003120,-0.014973,0.000000,2.000000,1.000000,0.000000,0.000000
2.060000,0.621346,-0.198552,0.474734,0.822417,-0.568681,0.003278,-0.014904,0.000000,2.000000,1.000000,0.000000,0.000000
2.065000,0.621283,-0.199484,0.474738,0.822018,-0.569258,0.003437,-0.014835,0.000000,2.000000,1.000000,0.000000,0.000000
2.070000,0.621181,-0.200439,0.474762,0.821608,-0.569850,0.003598,-0.014784,0.000000,2.000000,1.000000,0.000000,0.000000
2.075000,0.621080,-0.201394,0.474785,0.821197,-0.570442,0.003758,-0.014733,0.000000,2.000000,1.000000,0.000000,0.000000
2.080000,0.620979,-0.202350,0.474809,0.820786,-0.571034,0.003919,-0.014682,0.000000,2.000000,1.000000,0.000000,0.000000
2.085000,0.620878,-0.203305,0.474833,0.820374,-0.571626,0.004080,-0.014630,0.000000,2.000000,1.000000,0.000000,0.000000
2.090000,0.620777,-0.204260,0.474857,0.819962,-0.572217,0.004241,-0.014579,0.000000,2.000000,1.000000,0.000000,0.000000
2.095000,0.620676,-0.205216,0.474881,0.819549,-0.572808,0.004402,-0.014528,0.000000,2.000000,1.000000,0.000000,0.000000
2.100000,0.620537,-0.206187,0.474910,0.819127,-0.573411,0.004552,-0.014485,0.000000,2.000000,1.000000,0.000000,0.000000
2.105000,0.620398,-0.207158,0.474939,0.818704,-0.574015,0.004703,-0.014443,0.000000,2.000000,1.000000,0.000000,0.000000
2.110000,0.620260,-0.208129,0.474968,0.818281,-0.574618,0.004853,-0.014400,0.000000,2.000000,1.000000,0.000000,0.000000
2.115000,0.620121,-0.209099,0.474997,0.817857,-0.575220,0.005004,-0.014357,0.000000,2.000000,1.000000,0.000000,0.000000
2.120000,0.619983,-0.210070,0.475026,0.817433,-0.575823,0.005154,-0.014314,0.000000,2.000000,1.000000,0.000000,0.000000
2.125000,0.619844,-0.211041,0.475055,0.817008,-0.576425,0.005305,-0.014271,0.000000,2.000000,1.000000,0.000000,0.000000
2.130000,0.619706,-0.212012,0.475084,0.816583,-0.577026,0.005455,-0.014228,0.000000,2.000000,1.000000,0.000000,0.000000
2.135000,0.619533,-0.212952,0.475104,0.816168,-0.577614,0.005576,-0.014191,0.000000,2.000000,1.000000,0.000000,0.000000
2.140000,0.619360,-0.213892,0.475123,0.815752,-0.578200,0.005696,-0.014154,0.000000,2.000000,1.000000,0.000000,0.000000
2.145000,0.619187,-0.214832,0.475143,0.815336,-0.578787,0.005817,-0.014118,0.000000,2.000000,1.000000,0.000000,0.000000
2.150000,0.619014,-0.215772,0.475162,0.814919,-0.579373,0.005937,-0.014081,0.000000,2.000000,1.000000,0.000000,0.000000
2.155000,0.618841,-0.216712,0.475181,0.814502,-0.579959,0.006058,-0.014044,0.000000,2.000000,1.000000,0.000000,0.000000
2.160000,0.618668,-0.217652,0.475201,0.814085,-0.580545,0.006178,-0.014007,0.000000,2.000000,1.000000,0.000000,0.000000
2.165000,0.618495,-0.218592,0.475220,0.813667,-0.581130,0.006299,-0.013970,0.000000,2.000000,1.000000,0.000000,0.000000
2.170000,0.618266,-0.219553,0.475204,0.813232,-0.581738,0.006367,-0.013930,0.000000,2.000000,1.000000,0.000000,0.000000
2.175000,0.618038,-0.220513,0.475187,0.812797,-0.582345,0.006436,-0.013890,0.000000,2.000000,1.000000,0.000000,0.000000
2.180000,0.617809,-0.221474,0.475171,0.812362,-0.582953,0.006504,-0.013850,0.000000,2.000000,1.000000,0.000000,0.000000
2.185000,0.617580,-0.222435,0.475155,0.811926,-0.583560,0.006573,-0.013810,0.000000,2.000000,1.000000,0.000000,0.000000
2.190000,0.617352,-0.223396,0.475138,0.811490,-0.584166,0.006641,-0.013770,0.000000,2.000000,1.000000,0.000000,0.000000
2.195000,0.617123,-0.224357,0.475122,0.811053,-0.584773,0.006710,-0.013730,0.000000,2.000000,1.000000,0.000000,0.000000
2.200000,0.616894,-0.225318,0.475105,0.810616,-0.585379,0.006778,-0.013690,0.000000,2.000000,1.000000,0.000000,0.000000
2.205000,0.616627,-0.226301,0.475058,0.810163,-0.586006,0.006810,-0.013644,0.000000,2.000000,1.000000,0.000000,0.000000
2.210000,0.616360,-0.227284,0.475011,0.809710,-0.586632,0.006841,-0.013598,0.000000,2.000000,1.000000,0.000000,0.000000
2.215000,0.616093,-0.228267,0.474963,0.809257,-0.587259,0.006873,-0.013552,0.000000,2.000000,1.000000,0.000000,0.000000
2.220000,0.615826,-0.229250,0.474916,0.808802,-0.587885,0.006904,-0.013506,0.000000,2.000000,1.000000,0.000000,0.000000
2.225000,0.615559,-0.230234,0.474869,0.808348,-0.588511,0.006936,-0.013460,0.000000,2.000000,1.000000,0.000000,0.000000
2.230000,0.615292,-0.231217,0.474821,0.807893,-0.589136,0.006967,-0.013414,0.000000,2.000000,1.000000,0.000000,0.000000
2.235000,0.615025,-0.232200,0.474774,0.807437,-0.589761,0.006998,-0.013368,0.000000,2.000000,1.000000,0.000000,0.000000
2.240000,0.614735,-0.233187,0.474719,0.806976,-0.590393,0.007019,-0.013318,0.000000,2.000000,1.000000,0.000000,0.000000
2.245000,0.614446,-0.234174,0.474664,0.806514,-0.591024,0.007039,-0.013269,0.000000,2.000000,1.000000,0.000000,0.000000
2.250000,0.614157,-0.235161,0.474609,0.806052,-0.591655,0.007059,-0.013219,0.000000,2.000000,1.000000,0.000000,0.000000
2.255000,0.613867,-0.236148,0.474554,0.805589,-0.592286,0.007080,-0.013169,0.000000,2.000000,1.000000,0.000000,0.000000
2.260000,0.613578,-0.237135,0.474499,0.805126,-0.592916,0.007100,-0.013119,0.000000,2.000000,1.000000,0.000000,0.000000
2.265000,0.613288,-0.238123,0.474444,0.804662,-0.593546,0.007120,-0.013069,0.000000,2.000000,1.000000,0.000000,0.000000
2.270000,0.612955,-0.239170,0.474386,0.804166,-0.594219,0.007134,-0.013020,0.000000,2.000000,1.000000,0.000000,0.000000
2.275000,0.612622,-0.240218,0.474327,0.803669,-0.594892,0.007147,-0.012970,0.000000,2.000000,1.000000,0.000000,0.000000
2.280000,0.612289,-0.241266,0.474269,0.803172,-0.595564,0.007161,-0.012920,0.000000,2.000000,1.000000,0.000000,0.000000
2.285000,0.611956,-0.242313,0.474211,0.802674,-0.596236,0.007174,-0.012870,0.000000,2.000000,1.000000,0.000000,0.000000
2.290000,0.611623,-0.243361,0.474152,0.802175,-0.596908,0.007188,-0.012820,0.000000,2.000000,1.000000,0.000000,0.000000
2.295000,0.611289,-0.244409,0.474094,0.801676,-0.597579,0.007201,-0.012770,0.000000,2.000000,1.000000,0.000000,0.000000
2.300000,0.610956,-0.245457,0.474036,0.801176,-0.598250,0.007215,-0.012720,0.000000,2.000000,1.000000,0.000000,0.000000
2.305000,0.610591,-0.246523,0.473973,0.800663,-0.598937,0.007217,-0.012674,0.000000,2.000000,1.000000,0.000000,0.000000
2.310000,0.610226,-0.247589,0.473910,0.800150,-0.599624,0.007219,-0.012628,0.000000,2.000000,1.000000,0.000000,0.000000
2.315000,0.609861,-0.248656,0.473847,0.799636,-0.600310,0.007222,-0.012582,0.000000,2.000000,1.000000,0.000000,0.000000
2.320000,0.609496,-0.249722,0.473785,0.799122,-0.600995,0.007224,-0.012536,0.000000,2.000000,1.000000,0.000000,0.000000
2.325000,0.609130,-0.250788,0.473722,0.798606,-0.601681,0.007226,-0.012490,0.000000,2.000000,1.000000,0.000000,0.000000
2.330000,0.608765,-0.251855,0.473659,0.798091,-0.602365,0.007229,-0.012444,0.000000,2.000000,1.000000,0.000000,0.000000
2.335000,0.608400,-0.252921,0.473596,0.797574,-0.603050,0.007231,-0.012398,0.000000,2.000000,1.000000,0.000000,0.000000
2.340000,0.608005,-0.253994,0.473527,0.797051,-0.603743,0.007220,-0.012355,0.000000,2.000000,1.000000,0.000000,0.000000
2.345000,0.607610,-0.255068,0.473458,0.796526,-0.604436,0.007208,-0.012312,0.000000,2.000000,1.000000,0.000000,0.000000
2.350000,0.607214,-0.256141,0.473388,0.796001,-0.605128,0.007197,-0.012270,0.000000,2.000000,1.000000,0.000000,0.000000
2.355000,0.606819,-0.257214,0.473319,0.795476,-0.605819,0.007186,-0.012227,0.000000,2.000000,1.000000,0.000000,0.000000
2.360000,0.606424,-0.258288,0.473249,0.794950,-0.606511,0.007175,-0.012184,0.000000,2.000000,1.000000,0.000000,0.000000
2.365000,0.606029,-0.259361,0.473180,0.794423,-0.607201,0.007163,-0.012141,0.000000,2.000000,1.000000,0.000000,0.000000
2.370000,0.605634,-0.260434,0.473111,0.793895,-0.607892,0.007152,-0.012098,0.000000,2.000000,1.000000,0.000000,0.000000
2.375000,0.605199,-0.261534,0.473044,0.793353,-0.608600,0.007135,-0.012060,0.000000,2.000000,1.000000,0.000000,0.000000
2.380000,0.604765,-0.262634,0.472977,0.792811,-0.609308,0.007118,-0.012021,0.000000,2.000000,1.000000,0.000000,0.000000
2.385000,0.604331,-0.263734,0.472910,0.792267,-0.610015,0.007101,-0.011982,0.000000,2.000000,1.000000,0.000000,0.000000
2.390000,0.603896,-0.264834,0.472843,0.791724,-0.610722,0.007084,-0.011944,0.000000,2.000000,1.000000,0.000000,0.000000
2.395000,0.603462,-0.265934,0.472776,0.791179,-0.611428,0.007067,-0.011905,0.000000,2.000000,1.000000,0.000000,0.000000
2.400000,0.603028,-0.267034,0.472709,0.790634,-0.612134,0.007050,-0.011867,0.000000,2.000000,1.000000,0.000000,0.000000
2.405000,0.602593,-0.268134,0.472642,0.790088,-0.612839,0.007033,-0.011828,0.000000,2.000000,1.000000,0.000000,0.000000
2.410000,0.602127,-0.269237,0.472584,0.789535,-0.613552,0.007015,-0.011796,0.000000,2.000000,1.000000,0.000000,0.000000
2.415000,0.601661,-0.270341,0.472526,0.788982,-0.614264,0.006996,-0.011765,0.000000,2.000000,1.000000,0.000000,0.000000
2.420000,0.601194,-0.271444,0.472468,0.788428,-0.614975,0.006978,-0.011733,0.000000,2.000000,1.000000,0.000000,0.000000
2.425000,0.600728,-0.272547,0.472411,0.787874,-0.615687,0.006959,-0.011701,0.000000,2.000000,1.000000,0.000000,0.000000
2.430000,0.600262,-0.273651,0.472353,0.787318,-0.616397,0.006941,-0.011670,0.000000,2.000000,1.000000,0.000000,0.000000
2.435000,0.599796,-0.274754,0.472295,0.786762,-0.617107,0.006922,-0.011638,0.000000,2.000000,1.000000,0.000000,0.000000
2.440000,0.599300,-0.275860,0.472245,0.786196,-0.617830,0.006902,-0.011612,0.000000,2.000000,1.000000,0.000000,0.000000
2.445000,0.598804,-0.276965,0.472194,0.785628,-0.618552,0.006883,-0.011586,0.000000,2.000000,1.000000,0.000000,0.000000
2.450000,0.598308,-0.278071,0.472144,0.785060,-0.619274,0.006863,-0.011560,0.000000,2.000000,1.000000,-0.000000,0.000000
2.455000,0.597812,-0.279177,0.472093,0.784491,-0.619995,0.006843,-0.011534,0.000000,2.000000,1.000000,0.000000,0.000000
2.460000,0.597316,-0.280282,0.472043,0.783922,-0.620715,0.006823,-0.011508,0.000000,2.000000,1.000000,0.000000,0.000000
2.465000,0.596820,-0.281388,0.471992,0.783352,-0.621435,0.006803,-0.011482,0.000000,2.000000,1.000000,0.000000,0.000000
2.470000,0.596324,-0.282494,0.471942,0.782781,-0.622155,0.006784,-0.011456,0.000000,2.000000,1.000000,0.000000,0.000000
2.475000,0.595821,-0.283566,0.471910,0.782222,-0.622858,0.006775,-0.011438,0.000000,2.000000,1.000000,0.000000,0.000000
2.480000,0.595318,-0.284639,0.471878,0.781662,-0.623561,0.006766,-0.011419,0.000000,2.000000,1.000000,0.000000,0.000000
2.485000,0.594815,-0.285712,0.471846,0.781101,-0.624264,0.006757,-0.011401,0.000000,2.000000,1.000000,0.000000,0.000000
2.490000,0.594311,-0.286785,0.471813,0.780540,-0.624966,0.006748,-0.011382,0.000000,2.000000,1.000000,0.000000,0.000000
2.495000,0.593808,-0.287858,0.471781,0.779978,-0.625668,0.006740,-0.011364,0.000000,2.000000,1.000000,0.000000,0.000000
2.500000,0.593305,-0.288931,0.471749,0.779415,-0.626369,0.006731,-0.011345,0.000000,2.000000,1.000000,0.000000,0.000000
2.505000,0.592802,-0.290004,0.471717,0.778852,-0.627069,0.006722,-0.011327,0.000000,2.000000,1.000000,0.000000,0.000000
2.510000,0.592295,-0.291050,0.471714,0.778300,-0.627755,0.006736,-0.011317,0.000000,2.000000,1.000000,0.000000,0.000000
2.515000,0.591787,-0.292096,0.471711,0.777747,-0.628439,0.006751,-0.011308,0.000000,2.000000,1.000000,0.000000,0.000000
2.520000,0.591280,-0.293142,0.471708,0.777194,-0.629124,0.006765,-0.011298,0.000000,2.000000,1.000000,0.000000,0.000000
2.525000,0.590773,-0.294188,0.471706,0.776640,-0.629808,0.006779,-0.011288,0.000000,2.000000,1.000000,0.000000,0.000000
2.530000,0.590265,-0.295234,0.471703,0.776085,-0.630491,0.006794,-0.011279,0.000000,2.000000,1.000000,0.000000,0.000000
2.535000,0.589758,-0.296280,0.471700,0.775530,-0.631174,0.006808,-0.011269,0.000000,2.000000,1.000000,0.000000,0.000000
2.540000,0.589250,-0.297326,0.471697,0.774974,-0.631856,0.006822,-0.011259,0.000000,2.000000,1.000000,0.000000,0.000000
2.545000,0.588741,-0.298343,0.471717,0.774430,-0.632522,0.006855,-0.011255,0.000000,2.000000,1.000000,-0.000000,0.000000
2.550000,0.588233,-0.299361,0.471737,0.773886,-0.633187,0.006888,-0.011251,0.000000,2.000000,1.000000,0.000000,0.000000
2.555000,0.587724,-0.300378,0.471758,0.773342,-0.633852,0.006921,-0.011247,0.000000,2.000000,1.000000,0.000000,0.000000
2.560000,0.587215,-0.301395,0.471778,0.772796,-0.634516,0.006954,-0.011243,0.000000,2.000000,1.000000,0.000000,0.000000
2.565000,0.586706,-0.302412,0.471798,0.772251,-0.635180,0.006987,-0.011239,0.000000,2.000000,1.000000,0.000000,0.000000
2.570000,0.586198,-0.303430,0.471818,0.771704,-0.635843,0.007020,-0.011234,0.000000,2.000000,1.000000,0.000000,0.000000
2.575000,0.585689,-0.304447,0.471839,0.771157,-0.636506,0.007053,-0.011230,0.000000,2.000000,1.000000,0.000000,0.000000
2.580000,0.585189,-0.305423,0.471879,0.770631,-0.637143,0.007103,-0.011231,0.000000,2.000000,1.000000,0.000000,0.000000
2.585000,0.584690,-0.306398,0.471919,0.770104,-0.637779,0.007154,-0.011231,0.000000,2.000000,1.000000,0.000000,0.000000
2.590000,0.584191,-0.307374,0.471958,0.769577,-0.638415,0.007204,-0.011232,0.000000,2.000000,1.000000,0.000000,0.000000
2.595000,0.583691,-0.308349,0.471998,0.769049,-0.639050,0.007254,-0.011232,0.000000,2.000000,1.000000,0.000000,0.000000
2.600000,0.583192,-0.309325,0.472038,0.768520,-0.639685,0.007305,-0.011233,0.000000,2.000000,1.000000,0.000000,0.000000
2.605000,0.582692,-0.310300,0.472078,0.767991,-0.640320,0.007355,-0.011233,0.000000,2.000000,1.000000,0.000000,0.000000
2.610000,0.582199,-0.311246,0.472137,0.767478,-0.640934,0.007423,-0.011237,0.000000,2.000000,1.000000,0.000000,0.000000
2.615000,0.581706,-0.312191,0.472195,0.766964,-0.641548,0.007490,-0.011241,0.000000,2.000000,1.000000,0.000000,0.000000
2.620000,0.581213,-0.313136,0.472254,0.766449,-0.642162,0.007558,-0.011245,0.000000,2.000000,1.000000,0.000000,0.000000
2.625000,0.580720,-0.314082,0.472312,0.765934,-0.642776,0.007626,-0.011248,0.000000,2.000000,1.000000,0.000000,0.000000
2.630000,0.580227,-0.315027,0.472371,0.765419,-0.643388,0.007693,-0.011252,0.000000,2.000000,1.000000,0.000000,0.000000
2.635000,0.579734,-0.315973,0.472429,0.764903,-0.644001,0.007761,-0.011256,0.000000,2.000000,1.000000,0.000000,0.000000
2.640000,0.579241,-0.316918,0.472488,0.764386,-0.644613,0.007828,-0.011260,0.000000,2.000000,1.000000,0.000000,0.000000
2.645000,0.578744,-0.317854,0.472564,0.763876,-0.645217,0.007909,-0.011266,0.000000,2.000000,1.000000,0.000000,0.000000
2.650000,0.578247,-0.318789,0.472641,0.763365,-0.645820,0.007990,-0.011271,0.000000,2.000000,1.000000,0.000000,0.000000
2.655000,0.577750,-0.319725,0.472717,0.762854,-0.646423,0.008070,-0.011277,0.000000,2.000000,1.000000,0.000000,0.000000
2.660000,0.577252,-0.320660,0.472794,0.762342,-0.647025,0.008151,-0.011283,0.000000,2.000000,1.000000,0.000000,0.000000
2.665000,0.576755,-0.321596,0.472871,0.761829,-0.647627,0.008232,-0.011289,0.000000,2.000000,1.000000,0.000000,0.000000
2.670000,0.576258,-0.322531,0.472947,0.761317,-0.648229,0.008312,-0.011295,0.000000,2.000000,1.000000,0.000000,0.000000
2.675000,0.575761,-0.323467,0.473024,0.760803,-0.648830,0.008393,-0.011301,0.000000,2.000000,1.000000,0.000000,0.000000
2.680000,0.575262,-0.324392,0.473116,0.760295,-0.649424,0.008488,-0.011307,0.000000,2.000000,1.000000,0.000000,0.000000
2.685000,0.574764,-0.325317,0.473209,0.759787,-0.650017,0.008583,-0.011313,0.000000,2.000000,1.000000,0.000000,0.000000
2.690000,0.574266,-0.326242,0.473302,0.759278,-0.650610,0.008678,-0.011320,0.000000,2.000000,1.000000,0.000000,0.000000
2.695000,0.573768,-0.327167,0.473395,0.758769,-0.651203,0.008773,-0.011326,0.000000,2.000000,1.000000,0.000000,0.000000
2.700000,0.573269,-0.328092,0.473488,0.758259,-0.651795,0.008868,-0.011332,0.000000,2.000000,1.000000,0.000000,0.000000
2.705000,0.572771,-0.329017,0.473580,0.757748,-0.652387,0.008963,-0.011338,0.000000,2.000000,1.000000,0.000000,0.000000
2.710000,0.572273,-0.329942,0.473673,0.757238,-0.652978,0.009058,-0.011345,0.000000,2.000000,1.000000,0.000000,0.000000
2.715000,0.571780,-0.330838,0.473774,0.756740,-0.653553,0.009159,-0.011352,0.000000,2.000000,1.000000,0.000000,0.000000
2.720000,0.571287,-0.331735,0.473875,0.756242,-0.654128,0.009261,-0.011359,0.000000,2.000000,1.000000,0.000000,0.000000
2.725000,0.570794,-0.332631,0.473976,0.755743,-0.654702,0.009363,-0.011366,0.000000,2.000000,1.000000,0.000000,0.000000
2.730000,0.570301,-0.333527,0.474078,0.755244,-0.655276,0.009465,-0.011373,0.000000,2.000000,1.000000,0.000000,0.000000
2.735000,0.569808,-0.334424,0.474179,0.754745,-0.655850,0.009566,-0.011380,0.000000,2.000000,1.000000,0.000000,0.000000
2.740000,0.569315,-0.335320,0.474280,0.754245,-0.656423,0.009668,-0.011388,0.000000,2.000000,1.000000,0.000000,0.000000
2.745000,0.568822,-0.336217,0.474381,0.753745,-0.656996,0.009770,-0.011395,0.000000,2.000000,1.000000,0.000000,0.000000
2.750000,0.568337,-0.337078,0.474487,0.753266,-0.657543,0.009875,-0.011402,0.000000,2.000000,1.000000,0.000000,0.000000
2.755000,0.567853,-0.337939,0.474593,0.752787,-0.658089,0.009979,-0.011410,0.000000,2.000000,1.000000,0.000000,0.000000
2.760000,0.567369,-0.338801,0.474699,0.752308,-0.658636,0.010084,-0.011417,0.000000,2.000000,1.000000,0.000000,0.000000
2.765000,0.566884,-0.339662,0.474805,0.751828,-0.659182,0.010188,-0.011425,0.000000,2.000000,1.000000,0.000000,0.000000
2.770000,0.566400,-0.340523,0.474911,0.751348,-0.659727,0.010293,-0.011432,0.000000,2.000000,1.000000,0.000000,0.000000
2.775000,0.565915,-0.341384,0.475017,0.750867,-0.660273,0.010398,-0.011439,0.000000,2.000000,1.000000,0.000000,0.000000
2.780000,0.565433,-0.342221,0.475124,0.750397,-0.660805,0.010501,-0.011446,0.000000,2.000000,1.000000,0.000000,0.000000
2.785000,0.564951,-0.343058,0.475231,0.749927,-0.661337,0.010604,-0.011453,0.000000,2.000000,1.000000,0.000000,0.000000
2.790000,0.564468,-0.343895,0.475338,0.749456,-0.661868,0.010708,-0.011460,0.000000,2.000000,1.000000,0.000000,0.000000
2.795000,0.563986,-0.344731,0.475445,0.748985,-0.662400,0.010811,-0.011466,0.000000,2.000000,1.000000,0.000000,0.000000
2.800000,0.563503,-0.345568,0.475552,0.748513,-0.662930,0.010914,-0.011473,0.000000,2.000000,1.000000,0.000000,0.000000
2.805000,0.563021,-0.346405,0.475658,0.748042,-0.663461,0.011018,-0.011480,0.000000,2.000000,1.000000,0.000000,0.000000
2.810000,0.562538,-0.347242,0.475765,0.747569,-0.663991,0.011121,-0.011486,0.000000,2.000000,1.000000,0.000000,0.000000
2.815000,0.562060,-0.348046,0.475861,0.747105,-0.664512,0.011213,-0.011492,0.000000,2.000000,1.000000,0.000000,0.000000
2.820000,0.561581,-0.348850,0.475956,0.746640,-0.665033,0.011305,-0.011498,0.000000,2.000000,1.000000,0.000000,0.000000
2.825000,0.561103,-0.349654,0.476052,0.746175,-0.665553,0.011398,-0.011504,0.000000,2.000000,1.000000,0.000000,0.000000
2.830000,0.560624,-0.350458,0.476147,0.745709,-0.666073,0.011490,-0.011510,0.000000,2.000000,1.000000,0.000000,0.000000
2.835000,0.560146,-0.351262,0.476243,0.745243,-0.666592,0.011582,-0.011516,0.000000,2.000000,1.000000,0.000000,0.000000
2.840000,0.559667,-0.352066,0.476338,0.744777,-0.667112,0.011674,-0.011522,0.000000,2.000000,1.000000,0.000000,0.000000
2.845000,0.559189,-0.352871,0.476434,0.744311,-0.667631,0.011766,-0.011528,0.000000,2.000000,1.000000,0.000000,0.000000
2.850000,0.558715,-0.353626,0.476506,0.743862,-0.668129,0.011834,-0.011532,0.000000,2.000000,1.000000,0.000000,0.000000
2.855000,0.558242,-0.354382,0.476578,0.743413,-0.668627,0.011901,-0.011537,0.000000,2.000000,1.000000,0.000000,0.000000
2.860000,0.557768,-0.355137,0.476650,0.742964,-0.669125,0.011969,-0.011541,0.000000,2.000000,1.000000,0.000000,0.000000
2.865000,0.557295,-0.355893,0.476721,0.742514,-0.669623,0.012037,-0.011546,0.000000,2.000000,1.000000,0.000000,0.000000
2.870000,0.556822,-0.356649,0.476793,0.742064,-0.670120,0.012104,-0.011550,0.000000,2.000000,1.000000,0.000000,0.000000
