time,x,y,z,qx,qy,qz,qw,fx,fy,fz
7.891500,0.413412,0.038622,0.477815,0.912683,-0.400648,-0.076193,-0.026187,5.390810,-1.032810,0.454106
7.925600,0.412639,0.042028,0.479277,0.913635,-0.398713,-0.074542,-0.027249,6.231041,-1.018993,0.737376
7.959600,0.411748,0.045552,0.480988,0.914455,-0.397020,-0.072813,-0.029066,6.051923,-1.066363,1.201398
7.993500,0.410759,0.049009,0.482739,0.915132,-0.395584,-0.071173,-0.031323,7.343618,-0.998317,1.051355
8.027500,0.409617,0.052351,0.484360,0.915677,-0.394355,-0.069811,-0.033860,6.536120,-0.710070,2.021127
8.061500,0.408098,0.055854,0.485829,0.916141,-0.393213,-0.068747,-0.036663,7.301584,-0.874690,2.163083
8.095500,0.406297,0.059059,0.486843,0.916388,-0.392471,-0.068050,-0.039608,7.414469,-0.393365,2.226558
8.129500,0.404121,0.061860,0.487627,0.916397,-0.392234,-0.067464,-0.042637,8.455632,-0.061115,1.952575
8.163500,0.401755,0.064122,0.488197,0.916199,-0.392481,-0.066904,-0.045408,7.559940,0.537155,2.188435
8.197500,0.399066,0.065601,0.488549,0.915733,-0.393373,-0.066313,-0.047885,7.876899,1.448898,2.243646
8.231500,0.396162,0.066192,0.488902,0.915148,-0.394692,-0.065275,-0.049609,7.659131,2.462767,1.455782
8.265500,0.393197,0.065744,0.489052,0.914478,-0.396417,-0.063872,-0.050030,6.584598,3.281410,1.702870
8.299500,0.389740,0.064255,0.489198,0.913684,-0.398704,-0.061647,-0.049154,8.113581,3.883849,1.862937
8.333500,0.386308,0.062170,0.489102,0.912603,-0.401589,-0.059621,-0.048250,8.004561,3.794378,1.207957
8.367500,0.382355,0.059285,0.489017,0.911104,-0.405412,-0.057262,-0.047441,8.614152,3.692677,1.731119
8.401500,0.378299,0.055723,0.488547,0.909222,-0.409976,-0.055257,-0.046707,8.389887,3.765098,1.269940
8.435500,0.373967,0.051539,0.488039,0.906949,-0.415306,-0.053157,-0.046254,7.251095,4.266833,2.023721
8.469500,0.369437,0.046586,0.487437,0.904193,-0.421529,-0.051117,-0.046213,8.414097,4.736570,0.586655
8.503500,0.364770,0.040848,0.486499,0.900923,-0.428637,-0.049459,-0.046498,5.959286,4.707844,2.695737
8.537500,0.359900,0.034510,0.485858,0.897257,-0.436388,-0.047444,-0.047366,6.370656,4.896864,1.044630
8.571500,0.354970,0.027519,0.485148,0.893174,-0.444767,-0.045519,-0.048492,6.833172,5.164181,0.187653
8.605500,0.349935,0.020117,0.484569,0.888798,-0.453495,-0.043460,-0.049913,4.593015,4.114618,1.073286
8.639600,0.345022,0.012494,0.484233,0.884256,-0.462304,-0.041245,-0.051627,5.004635,4.340237,-0.369719
8.673500,0.339762,0.004350,0.483921,0.879365,-0.471560,-0.038777,-0.053331,4.763351,2.959542,0.892622
8.707500,0.334638,-0.003832,0.483891,0.874530,-0.480539,-0.035985,-0.054622,4.902718,3.656231,-0.702895
8.741500,0.329656,-0.011876,0.483777,0.869976,-0.488894,-0.033207,-0.054960,2.345204,2.763239,0.524486
8.775500,0.324501,-0.020532,0.483987,0.865337,-0.497357,-0.029774,-0.054235,2.356927,3.305222,-0.287238
8.809500,0.319547,-0.029211,0.483980,0.860939,-0.505351,-0.026527,-0.051975,0.553883,4.081744,0.728383
8.843500,0.314719,-0.037969,0.484278,0.856733,-0.512942,-0.022969,-0.048693,1.330572,4.077093,-0.371477
8.877500,0.309793,-0.047385,0.484556,0.852387,-0.520702,-0.019366,-0.043934,-0.193249,4.660313,-0.295064
8.911500,0.305001,-0.056927,0.484938,0.848045,-0.528284,-0.015927,-0.038490,0.199823,4.164184,0.106437
8.945500,0.300365,-0.066518,0.485414,0.843734,-0.535632,-0.012710,-0.032397,0.065564,4.522258,-0.456642
8.979500,0.295732,-0.076189,0.485918,0.839273,-0.542991,-0.009816,-0.026198,-0.741308,3.423312,0.003059
9.013500,0.291359,-0.085702,0.486589,0.834783,-0.550159,-0.007282,-0.020258,-0.449581,4.212556,-0.366761
9.047500,0.287301,-0.094749,0.487305,0.830353,-0.557016,-0.005231,-0.014843,-0.531626,2.799043,0.027492
9.081500,0.283160,-0.103944,0.488003,0.825809,-0.563858,-0.003615,-0.009478,-0.278163,2.738498,0.018681
9.115500,0.279455,-0.112236,0.488533,0.821572,-0.570079,-0.002576,-0.004783,-1.730625,1.902238,0.310440
9.149500,0.275949,-0.119814,0.488845,0.817595,-0.575790,-0.001929,-0.000664,-0.749758,1.147337,0.103576
9.183500,0.272787,-0.126398,0.489019,0.814127,-0.580676,-0.001546,0.003060,-1.240153,-0.154128,0.093032
9.217500,0.269972,-0.132028,0.489123,0.811145,-0.584811,-0.001324,0.006220,-0.822014,-0.830021,-0.279657
9.251500,0.267634,-0.136575,0.489142,0.808723,-0.588126,-0.001292,0.008552,-1.273458,-1.312584,-0.446799
9.285500,0.265856,-0.140000,0.489078,0.806786,-0.590761,-0.001460,0.009786,-1.687879,-1.431803,-0.323249
9.319500,0.264568,-0.142386,0.489028,0.805254,-0.592847,-0.001746,0.009701,-1.217598,-1.592703,-0.284910
9.353500,0.263727,-0.143838,0.488900,0.804093,-0.594439,-0.002413,0.008388,-0.891171,-1.475698,-0.128390
9.387500,0.263180,-0.144601,0.488704,0.803461,-0.595300,-0.003385,0.007479,-0.576502,-1.182931,0.027271
9.421500,0.262930,-0.144815,0.488487,0.803249,-0.595584,-0.004329,0.007184,-0.083382,-1.317604,-0.172216
9.455500,0.262829,-0.144771,0.488338,0.803226,-0.595610,-0.005023,0.007219,0.252806,-0.677580,-0.240205
9.489500,0.262848,-0.144651,0.488238,0.803301,-0.595504,-0.005397,0.007327,-0.288418,-0.306722,-0.266178
9.523600,0.262916,-0.144576,0.488160,0.803372,-0.595406,-0.005551,0.007407,-0.343685,0.081922,-0.264787
9.557500,0.262954,-0.144568,0.488084,0.803391,-0.595378,-0.005678,0.007439,0.062064,0.136493,-0.238762
