time,x,y,z,qx,qy,qz,qw
1.9,-2.0,0.058658,0.023668,0.0,0.0,0.0,1.0
1.905,-2.0,0.058652,0.025003,0.0,0.0,0.0,1.0
1.91,-2.0,0.058646,0.026332,0.0,0.0,0.0,1.0
1.915,-2.0,0.058638,0.027656,0.0,0.0,0.0,1.0
1.92,-2.0,0.058629,0.028976,0.0,0.0,0.0,1.0
1.925,-2.0,0.058619,0.030291,0.0,0.0,0.0,1.0
1.93,-2.0,0.058606,0.031603,0.0,0.0,0.0,1.0
1.935,-2.0,0.058592,0.032913,0.0,0.0,0.0,1.0
1.94,-2.0,0.058575,0.034223,0.0,0.0,0.0,1.0
1.945,-2.0,0.058561,0.035533,0.0,0.0,0.0,1.0
1.95,-2.0,0.05855,0.036843,0.0,0.0,0.0,1.0
1.955,-2.0,0.058539,0.038155,0.0,0.0,0.0,1.0
1.96,-2.0,0.058528,0.039469,0.0,0.0,0.0,1.0
1.965,-2.0,0.058516,0.040787,0.0,0.0,0.0,1.0
1.97,-2.0,0.058501,0.04211,0.0,0.0,0.0,1.0
1.975,-2.0,0.058485,0.043438,0.0,0.0,0.0,1.0
1.98,-2.0,0.058466,0.04477,0.0,0.0,0.0,1.0
1.985,-2.0,0.058447,0.046109,0.0,0.0,0.0,1.0
1.99,-2.0,0.058428,0.047452,0.0,0.0,0.0,1.0
1.995,-2.0,0.058412,0.048801,0.0,0.0,0.0,1.0
2.0,-2.0,0.0584,0.050155,0.0,0.0,0.0,1.0
2.005,-2.0,0.058394,0.051512,0.0,0.0,0.0,1.0
2.01,-2.0,0.058394,0.052874,0.0,0.0,0.0,1.0
2.015,-2.0,0.058403,0.054238,0.0,0.0,0.0,1.0
2.02,-2.0,0.05842,0.055605,0.0,0.0,0.0,1.0
2.025,-2.0,0.058445,0.056974,0.0,0.0,0.0,1.0
2.03,-2.0,0.05848,0.058344,0.0,0.0,0.0,1.0
2.035,-2.0,0.058525,0.059714,0.0,0.0,0.0,1.0
2.04,-2.0,0.058579,0.061084,0.0,0.0,0.0,1.0
2.045,-2.0,0.058643,0.062453,0.0,0.0,0.0,1.0
2.05,-2.0,0.058714,0.06382,0.0,0.0,0.0,1.0
2.055,-2.0,0.058791,0.065185,0.0,0.0,0.0,1.0
2.06,-2.0,0.058872,0.066547,0.0,0.0,0.0,1.0
2.065,-2.0,0.058954,0.067905,0.0,0.0,0.0,1.0
2.07,-2.0,0.059037,0.069259,0.0,0.0,0.0,1.0
2.075,-2.0,0.059117,0.070609,0.0,0.0,0.0,1.0
2.08,-2.0,0.059194,0.071952,0.0,0.0,0.0,1.0
2.085,-2.0,0.059266,0.073289,0.0,0.0,0.0,1.0
2.09,-2.0,0.059335,0.07462,0.0,0.0,0.0,1.0
2.095,-2.0,0.059399,0.075943,0.0,0.0,0.0,1.0
2.1,-2.0,0.059458,0.077259,0.0,0.0,0.0,1.0
2.105,-2.0,0.059511,0.078568,0.0,0.0,0.0,1.0
2.11,-2.0,0.05956,0.079869,0.0,0.0,0.0,1.0
2.115,-2.0,0.059604,0.081164,0.0,0.0,0.0,1.0
2.12,-2.0,0.059643,0.082451,0.0,0.0,0.0,1.0
2.125,-2.0,0.059678,0.083733,0.0,0.0,0.0,1.0
2.13,-2.0,0.059709,0.08501,0.0,0.0,0.0,1.0
2.135,-2.0,0.059738,0.086283,0.0,0.0,0.0,1.0
2.14,-2.0,0.059764,0.087553,0.0,0.0,0.0,1.0
2.145,-2.0,0.059787,0.088823,0.0,0.0,0.0,1.0
2.15,-2.0,0.059807,0.090094,0.0,0.0,0.0,1.0
2.155,-2.0,0.059822,0.091367,0.0,0.0,0.0,1.0
2.16,-2.0,0.059832,0.092645,0.0,0.0,0.0,1.0
2.165,-2.0,0.059758,0.093883,0.0,0.0,0.0,1.0
2.17,-2.0,0.0596,0.095082,0.0,0.0,0.0,1.0
2.175,-2.0,0.059359,0.096243,0.0,0.0,0.0,1.0
2.18,-2.0,0.059036,0.097365,0.0,0.0,0.0,1.0
2.185,-2.0,0.058632,0.098451,0.0,0.0,0.0,1.0
2.19,-2.0,0.05815,0.099502,0.0,0.0,0.0,1.0
2.195,-2.0,0.057593,0.10052,0.0,0.0,0.0,1.0
2.2,-2.0,0.056963,0.101504,0.0,0.0,0.0,1.0
2.205,-2.0,0.056262,0.102457,0.0,0.0,0.0,1.0
2.21,-2.0,0.05559,0.103412,0.0,0.0,0.0,1.0
2.215,-2.0,0.05495,0.104368,0.0,0.0,0.0,1.0
2.22,-2.0,0.054344,0.105326,0.0,0.0,0.0,1.0
2.225,-2.0,0.053775,0.106283,0.0,0.0,0.0,1.0
2.23,-2.0,0.053241,0.10724,0.0,0.0,0.0,1.0
2.235,-2.0,0.052741,0.108194,0.0,0.0,0.0,1.0
2.24,-2.0,0.052351,0.10919,0.0,0.0,0.0,1.0
2.245,-2.0,0.052069,0.110228,0.0,0.0,0.0,1.0
2.25,-2.0,0.051891,0.111307,0.0,0.0,0.0,1.0
2.255,-2.0,0.051815,0.112425,0.0,0.0,0.0,1.0
2.26,-2.0,0.051839,0.11358,0.0,0.0,0.0,1.0
2.265,-2.0,0.051959,0.114772,0.0,0.0,0.0,1.0
2.27,-2.0,0.052171,0.115998,0.0,0.0,0.0,1.0
2.275,-2.0,0.052472,0.117258,0.0,0.0,0.0,1.0
2.28,-2.0,0.052859,0.118551,0.0,0.0,0.0,1.0
2.285,-2.0,0.053229,0.119843,0.0,0.0,0.0,1.0
2.29,-2.0,0.053581,0.121136,0.0,0.0,0.0,1.0
2.295,-2.0,0.053913,0.122429,0.0,0.0,0.0,1.0
2.3,-2.0,0.054228,0.123723,0.0,0.0,0.0,1.0
2.305,-2.0,0.054532,0.125016,0.0,0.0,0.0,1.0
2.31,-2.0,0.054833,0.126308,0.0,0.0,0.0,1.0
2.315,-2.0,0.055136,0.127598,0.0,0.0,0.0,1.0
2.32,-2.0,0.055447,0.128887,0.0,0.0,0.0,1.0
2.325,-2.0,0.055769,0.130174,0.0,0.0,0.0,1.0
2.33,-2.0,0.056104,0.131459,0.0,0.0,0.0,1.0
2.335,-2.0,0.05645,0.132743,0.0,0.0,0.0,1.0
2.34,-2.0,0.056805,0.134026,0.0,0.0,0.0,1.0
2.345,-2.0,0.057166,0.135306,0.0,0.0,0.0,1.0
2.35,-2.0,0.057532,0.136585,0.0,0.0,0.0,1.0
2.355,-2.0,0.057904,0.137859,0.0,0.0,0.0,1.0
2.36,-2.0,0.058282,0.139128,0.0,0.0,0.0,1.0
2.365,-2.0,0.058667,0.140389,0.0,0.0,0.0,1.0
2.37,-2.0,0.059057,0.141642,0.0,0.0,0.0,1.0
2.375,-2.0,0.059449,0.142888,0.0,0.0,0.0,1.0
2.38,-2.0,0.059839,0.144127,0.0,0.0,0.0,1.0
2.385,-2.0,0.060219,0.145363,0.0,0.0,0.0,1.0
2.39,-2.0,0.060587,0.146597,0.0,0.0,0.0,1.0
2.395,-2.0,0.060936,0.147834,0.0,0.0,0.0,1.0
2.4,-2.0,0.061268,0.149074,0.0,0.0,0.0,1.0
2.405,-2.0,0.061583,0.150319,0.0,0.0,0.0,1.0
2.41,-2.0,0.061887,0.151571,0.0,0.0,0.0,1.0
2.415,-2.0,0.062188,0.152828,0.0,0.0,0.0,1.0
2.42,-2.0,0.062492,0.154091,0.0,0.0,0.0,1.0
2.425,-2.0,0.062804,0.15536,0.0,0.0,0.0,1.0
2.43,-2.0,0.063126,0.156634,0.0,0.0,0.0,1.0
2.435,-2.0,0.063459,0.157915,0.0,0.0,0.0,1.0
2.44,-2.0,0.063801,0.159203,0.0,0.0,0.0,1.0
2.445,-2.0,0.064149,0.160497,0.0,0.0,0.0,1.0
2.45,-2.0,0.064501,0.161798,0.0,0.0,0.0,1.0
2.455,-2.0,0.064855,0.163104,0.0,0.0,0.0,1.0
2.46,-2.0,0.06521,0.164414,0.0,0.0,0.0,1.0
2.465,-2.0,0.065566,0.165727,0.0,0.0,0.0,1.0
2.47,-2.0,0.065921,0.16704,0.0,0.0,0.0,1.0
2.475,-2.0,0.066276,0.168352,0.0,0.0,0.0,1.0
2.48,-2.0,0.066626,0.169662,0.0,0.0,0.0,1.0
2.485,-2.0,0.066967,0.170969,0.0,0.0,0.0,1.0
2.49,-2.0,0.067295,0.172273,0.0,0.0,0.0,1.0
2.495,-2.0,0.067605,0.173576,0.0,0.0,0.0,1.0
2.5,-2.0,0.067895,0.174878,0.0,0.0,0.0,1.0
2.505,-2.0,0.068164,0.17618,0.0,0.0,0.0,1.0
2.51,-2.0,0.068414,0.177482,0.0,0.0,0.0,1.0
2.515,-2.0,0.068649,0.178785,0.0,0.0,0.0,1.0
2.52,-2.0,0.068874,0.180088,0.0,0.0,0.0,1.0
2.525,-2.0,0.069093,0.181392,0.0,0.0,0.0,1.0
2.53,-2.0,0.069313,0.182696,0.0,0.0,0.0,1.0
2.535,-2.0,0.069538,0.184,0.0,0.0,0.0,1.0
2.54,-2.0,0.069771,0.185304,0.0,0.0,0.0,1.0
2.545,-2.0,0.070015,0.186608,0.0,0.0,0.0,1.0
2.55,-2.0,0.070272,0.187912,0.0,0.0,0.0,1.0
2.555,-2.0,0.070546,0.189216,0.0,0.0,0.0,1.0
2.56,-2.0,0.070837,0.19052,0.0,0.0,0.0,1.0
2.565,-2.0,0.071147,0.191824,0.0,0.0,0.0,1.0
2.57,-2.0,0.071478,0.193128,0.0,0.0,0.0,1.0
2.575,-2.0,0.071831,0.194432,0.0,0.0,0.0,1.0
2.58,-2.0,0.072205,0.195734,0.0,0.0,0.0,1.0
2.585,-2.0,0.072601,0.197035,0.0,0.0,0.0,1.0
2.59,-2.0,0.073015,0.198336,0.0,0.0,0.0,1.0
2.595,-2.0,0.073445,0.199636,0.0,0.0,0.0,1.0
2.6,-2.0,0.073888,0.200936,0.0,0.0,0.0,1.0
2.605,-2.0,0.074341,0.202235,0.0,0.0,0.0,1.0
2.61,-2.0,0.074801,0.203535,0.0,0.0,0.0,1.0
2.615,-2.0,0.075266,0.204835,0.0,0.0,0.0,1.0
2.62,-2.0,0.075735,0.206136,0.0,0.0,0.0,1.0
2.625,-2.0,0.076207,0.207437,0.0,0.0,0.0,1.0
2.63,-2.0,0.076681,0.208738,0.0,0.0,0.0,1.0
2.635,-2.0,0.077157,0.210039,0.0,0.0,0.0,1.0
2.64,-2.0,0.077635,0.211341,0.0,0.0,0.0,1.0
2.645,-2.0,0.078116,0.212641,0.0,0.0,0.0,1.0
2.65,-2.0,0.0786,0.213942,0.0,0.0,0.0,1.0
2.655,-2.0,0.079086,0.215241,0.0,0.0,0.0,1.0
2.66,-2.0,0.079576,0.216539,0.0,0.0,0.0,1.0
2.665,-2.0,0.080071,0.217836,0.0,0.0,0.0,1.0
2.67,-2.0,0.08057,0.219132,0.0,0.0,0.0,1.0
2.675,-2.0,0.081076,0.220425,0.0,0.0,0.0,1.0
2.68,-2.0,0.081588,0.221717,0.0,0.0,0.0,1.0
2.685,-2.0,0.082108,0.223007,0.0,0.0,0.0,1.0
2.69,-2.0,0.082637,0.224294,0.0,0.0,0.0,1.0
2.695,-2.0,0.083175,0.225578,0.0,0.0,0.0,1.0
2.7,-2.0,0.083723,0.226858,0.0,0.0,0.0,1.0
2.705,-2.0,0.084281,0.228135,0.0,0.0,0.0,1.0
2.71,-2.0,0.08485,0.229406,0.0,0.0,0.0,1.0
2.715,-2.0,0.085431,0.230671,0.0,0.0,0.0,1.0
2.72,-2.0,0.086024,0.231928,0.0,0.0,0.0,1.0
2.725,-2.0,0.08663,0.233176,0.0,0.0,0.0,1.0
2.73,-2.0,0.087252,0.234414,0.0,0.0,0.0,1.0
2.735,-2.0,0.087889,0.23564,0.0,0.0,0.0,1.0
2.74,-2.0,0.088543,0.236852,0.0,0.0,0.0,1.0
2.745,-2.0,0.089216,0.238049,0.0,0.0,0.0,1.0
2.75,-2.0,0.089909,0.239229,0.0,0.0,0.0,1.0
2.755,-2.0,0.090622,0.240391,0.0,0.0,0.0,1.0
2.76,-2.0,0.091357,0.241535,0.0,0.0,0.0,1.0
2.765,-2.0,0.092112,0.24266,0.0,0.0,0.0,1.0
2.77,-2.0,0.092888,0.243766,0.0,0.0,0.0,1.0
2.775,-2.0,0.093683,0.244854,0.0,0.0,0.0,1.0
2.78,-2.0,0.094497,0.245925,0.0,0.0,0.0,1.0
2.785,-2.0,0.095327,0.246981,0.0,0.0,0.0,1.0
2.79,-2.0,0.096171,0.248024,0.0,0.0,0.0,1.0
2.795,-2.0,0.097026,0.249055,0.0,0.0,0.0,1.0
2.8,-2.0,0.097892,0.250076,0.0,0.0,0.0,1.0
2.805,-2.0,0.098767,0.251089,0.0,0.0,0.0,1.0
2.81,-2.0,0.099648,0.252099,0.0,0.0,0.0,1.0
2.815,-2.0,0.100531,0.253107,0.0,0.0,0.0,1.0
2.82,-2.0,0.101416,0.254116,0.0,0.0,0.0,1.0
2.825,-2.0,0.102299,0.255126,0.0,0.0,0.0,1.0
2.83,-2.0,0.103181,0.256138,0.0,0.0,0.0,1.0
2.835,-2.0,0.104061,0.257151,0.0,0.0,0.0,1.0
2.84,-2.0,0.104939,0.258165,0.0,0.0,0.0,1.0
2.845,-2.0,0.105816,0.259178,0.0,0.0,0.0,1.0
2.85,-2.0,0.106694,0.260188,0.0,0.0,0.0,1.0
2.855,-2.0,0.107575,0.261193,0.0,0.0,0.0,1.0
2.86,-2.0,0.108462,0.262189,0.0,0.0,0.0,1.0
2.865,-2.0,0.109357,0.263175,0.0,0.0,0.0,1.0
2.87,-2.0,0.110262,0.264149,0.0,0.0,0.0,1.0
2.875,-2.0,0.111178,0.265109,0.0,0.0,0.0,1.0
2.88,-2.0,0.112107,0.266054,0.0,0.0,0.0,1.0
2.885,-2.0,0.113051,0.266981,0.0,0.0,0.0,1.0
2.89,-2.0,0.114013,0.267889,0.0,0.0,0.0,1.0
2.895,-2.0,0.114993,0.268777,0.0,0.0,0.0,1.0
2.9,-2.0,0.115994,0.269645,0.0,0.0,0.0,1.0
2.905,-2.0,0.117014,0.270494,0.0,0.0,0.0,1.0
2.91,-2.0,0.118055,0.271325,0.0,0.0,0.0,1.0
2.915,-2.0,0.119115,0.27214,0.0,0.0,0.0,1.0
2.92,-2.0,0.120193,0.27294,0.0,0.0,0.0,1.0
2.925,-2.0,0.121288,0.273728,0.0,0.0,0.0,1.0
2.93,-2.0,0.122399,0.274505,0.0,0.0,0.0,1.0
2.935,-2.0,0.123523,0.275273,0.0,0.0,0.0,1.0
2.94,-2.0,0.12466,0.276032,0.0,0.0,0.0,1.0
2.945,-2.0,0.125808,0.276784,0.0,0.0,0.0,1.0
2.95,-2.0,0.126966,0.277529,0.0,0.0,0.0,1.0
2.955,-2.0,0.128133,0.278265,0.0,0.0,0.0,1.0
2.96,-2.0,0.12931,0.278992,0.0,0.0,0.0,1.0
2.965,-2.0,0.130494,0.279709,0.0,0.0,0.0,1.0
2.97,-2.0,0.131688,0.280416,0.0,0.0,0.0,1.0
2.975,-2.0,0.132889,0.281109,0.0,0.0,0.0,1.0
2.98,-2.0,0.134098,0.281788,0.0,0.0,0.0,1.0
2.985,-2.0,0.135316,0.282452,0.0,0.0,0.0,1.0
2.99,-2.0,0.136543,0.283099,0.0,0.0,0.0,1.0
2.995,-2.0,0.137779,0.283729,0.0,0.0,0.0,1.0
3.0,-2.0,0.139023,0.284341,0.0,0.0,0.0,1.0
3.005,-2.0,0.140277,0.284935,0.0,0.0,0.0,1.0
3.01,-2.0,0.141539,0.285511,0.0,0.0,0.0,1.0
3.015,-2.0,0.142809,0.286071,0.0,0.0,0.0,1.0
3.02,-2.0,0.144087,0.286616,0.0,0.0,0.0,1.0
3.025,-2.0,0.145373,0.287146,0.0,0.0,0.0,1.0
3.03,-2.0,0.146665,0.287664,0.0,0.0,0.0,1.0
3.035,-2.0,0.147962,0.288171,0.0,0.0,0.0,1.0
3.04,-2.0,0.149264,0.288669,0.0,0.0,0.0,1.0
3.045,-2.0,0.15057,0.289161,0.0,0.0,0.0,1.0
3.05,-2.0,0.151879,0.289647,0.0,0.0,0.0,1.0
3.055,-2.0,0.153189,0.290129,0.0,0.0,0.0,1.0
3.06,-2.0,0.154502,0.290608,0.0,0.0,0.0,1.0
3.065,-2.0,0.155815,0.291086,0.0,0.0,0.0,1.0
3.07,-2.0,0.157129,0.291563,0.0,0.0,0.0,1.0
3.075,-2.0,0.158443,0.29204,0.0,0.0,0.0,1.0
3.08,-2.0,0.159757,0.292517,0.0,0.0,0.0,1.0
3.085,-2.0,0.16107,0.292995,0.0,0.0,0.0,1.0
3.09,-2.0,0.162383,0.293473,0.0,0.0,0.0,1.0
3.095,-2.0,0.163696,0.293951,0.0,0.0,0.0,1.0
3.1,-2.0,0.165009,0.294431,0.0,0.0,0.0,1.0
3.105,-2.0,0.166322,0.294911,0.0,0.0,0.0,1.0
3.11,-2.0,0.167635,0.295391,0.0,0.0,0.0,1.0
3.115,-2.0,0.168949,0.295869,0.0,0.0,0.0,1.0
3.12,-2.0,0.170263,0.296344,0.0,0.0,0.0,1.0
3.125,-2.0,0.171578,0.296816,0.0,0.0,0.0,1.0
3.13,-2.0,0.172894,0.297281,0.0,0.0,0.0,1.0
3.135,-2.0,0.174211,0.297739,0.0,0.0,0.0,1.0
3.14,-2.0,0.175529,0.298188,0.0,0.0,0.0,1.0
3.145,-2.0,0.176848,0.298625,0.0,0.0,0.0,1.0
3.15,-2.0,0.178168,0.29905,0.0,0.0,0.0,1.0
3.155,-2.0,0.179491,0.29946,0.0,0.0,0.0,1.0
3.16,-2.0,0.180817,0.299854,0.0,0.0,0.0,1.0
3.165,-2.0,0.182145,0.300229,0.0,0.0,0.0,1.0
3.17,-2.0,0.183477,0.300585,0.0,0.0,0.0,1.0
3.175,-2.0,0.184812,0.300919,0.0,0.0,0.0,1.0
3.18,-2.0,0.18615,0.301229,0.0,0.0,0.0,1.0
3.185,-2.0,0.187492,0.301515,0.0,0.0,0.0,1.0
3.19,-2.0,0.188837,0.301777,0.0,0.0,0.0,1.0
3.195,-2.0,0.190186,0.302014,0.0,0.0,0.0,1.0
3.2,-2.0,0.191537,0.302227,0.0,0.0,0.0,1.0
3.205,-2.0,0.192892,0.302416,0.0,0.0,0.0,1.0
3.21,-2.0,0.194249,0.302583,0.0,0.0,0.0,1.0
3.215,-2.0,0.195607,0.302728,0.0,0.0,0.0,1.0
3.22,-2.0,0.196967,0.302852,0.0,0.0,0.0,1.0
3.225,-2.0,0.198327,0.302957,0.0,0.0,0.0,1.0
3.23,-2.0,0.199686,0.303042,0.0,0.0,0.0,1.0
3.235,-2.0,0.201045,0.303109,0.0,0.0,0.0,1.0
3.24,-2.0,0.202402,0.303158,0.0,0.0,0.0,1.0
3.245,-2.0,0.203757,0.303191,0.0,0.0,0.0,1.0
3.25,-2.0,0.205109,0.303208,0.0,0.0,0.0,1.0
3.255,-2.0,0.206459,0.303211,0.0,0.0,0.0,1.0
3.26,-2.0,0.207806,0.303202,0.0,0.0,0.0,1.0
3.265,-2.0,0.20915,0.303182,0.0,0.0,0.0,1.0
3.27,-2.0,0.210492,0.303153,0.0,0.0,0.0,1.0
3.275,-2.0,0.211832,0.303117,0.0,0.0,0.0,1.0
3.28,-2.0,0.21317,0.303078,0.0,0.0,0.0,1.0
3.285,-2.0,0.214508,0.303036,0.0,0.0,0.0,1.0
3.29,-2.0,0.215846,0.302994,0.0,0.0,0.0,1.0
3.295,-2.0,0.217184,0.302954,0.0,0.0,0.0,1.0
3.3,-2.0,0.218525,0.302918,0.0,0.0,0.0,1.0
3.305,-2.0,0.219867,0.302886,0.0,0.0,0.0,1.0
3.31,-2.0,0.221213,0.302861,0.0,0.0,0.0,1.0
3.315,-2.0,0.222562,0.302843,0.0,0.0,0.0,1.0
3.32,-2.0,0.223915,0.302832,0.0,0.0,0.0,1.0
3.325,-2.0,0.225271,0.302828,0.0,0.0,0.0,1.0
3.33,-2.0,0.226631,0.302832,0.0,0.0,0.0,1.0
3.335,-2.0,0.227994,0.30284,0.0,0.0,0.0,1.0
3.34,-2.0,0.229358,0.302852,0.0,0.0,0.0,1.0
3.345,-2.0,0.230725,0.302866,0.0,0.0,0.0,1.0
3.35,-2.0,0.232092,0.302878,0.0,0.0,0.0,1.0
3.355,-2.0,0.233459,0.302886,0.0,0.0,0.0,1.0
3.36,-2.0,0.234825,0.302887,0.0,0.0,0.0,1.0
3.365,-2.0,0.236189,0.30288,0.0,0.0,0.0,1.0
3.37,-2.0,0.237552,0.302861,0.0,0.0,0.0,1.0
3.375,-2.0,0.238911,0.302829,0.0,0.0,0.0,1.0
3.38,-2.0,0.240268,0.302783,0.0,0.0,0.0,1.0
3.385,-2.0,0.24162,0.302722,0.0,0.0,0.0,1.0
3.39,-2.0,0.242969,0.302642,0.0,0.0,0.0,1.0
3.395,-2.0,0.244314,0.302544,0.0,0.0,0.0,1.0
3.4,-2.0,0.245655,0.302428,0.0,0.0,0.0,1.0
3.405,-2.0,0.246994,0.302296,0.0,0.0,0.0,1.0
3.41,-2.0,0.24833,0.302148,0.0,0.0,0.0,1.0
3.415,-2.0,0.249665,0.301987,0.0,0.0,0.0,1.0
3.42,-2.0,0.250998,0.301814,0.0,0.0,0.0,1.0
3.425,-2.0,0.252331,0.301632,0.0,0.0,0.0,1.0
3.43,-2.0,0.253663,0.301441,0.0,0.0,0.0,1.0
3.435,-2.0,0.254995,0.301243,0.0,0.0,0.0,1.0
3.44,-2.0,0.256327,0.301039,0.0,0.0,0.0,1.0
3.445,-2.0,0.257658,0.300831,0.0,0.0,0.0,1.0
3.45,-2.0,0.258989,0.300618,0.0,0.0,0.0,1.0
3.455,-2.0,0.26032,0.300404,0.0,0.0,0.0,1.0
3.46,-2.0,0.26165,0.300187,0.0,0.0,0.0,1.0
3.465,-2.0,0.26298,0.299972,0.0,0.0,0.0,1.0
3.47,-2.0,0.264309,0.299757,0.0,0.0,0.0,1.0
3.475,-2.0,0.265637,0.299544,0.0,0.0,0.0,1.0
3.48,-2.0,0.266964,0.29933,0.0,0.0,0.0,1.0
3.485,-2.0,0.26829,0.299113,0.0,0.0,0.0,1.0
3.49,-2.0,0.269613,0.298892,0.0,0.0,0.0,1.0
3.495,-2.0,0.270934,0.298665,0.0,0.0,0.0,1.0
3.5,-2.0,0.272253,0.29843,0.0,0.0,0.0,1.0
3.505,-2.0,0.27357,0.298185,0.0,0.0,0.0,1.0
3.51,-2.0,0.274884,0.297931,0.0,0.0,0.0,1.0
3.515,-2.0,0.276197,0.297664,0.0,0.0,0.0,1.0
3.52,-2.0,0.277507,0.297386,0.0,0.0,0.0,1.0
3.525,-2.0,0.278814,0.297095,0.0,0.0,0.0,1.0
3.53,-2.0,0.28012,0.29679,0.0,0.0,0.0,1.0
3.535,-2.0,0.281422,0.29647,0.0,0.0,0.0,1.0
3.54,-2.0,0.282722,0.296134,0.0,0.0,0.0,1.0
3.545,-2.0,0.284019,0.295784,0.0,0.0,0.0,1.0
3.55,-2.0,0.285314,0.295418,0.0,0.0,0.0,1.0
3.555,-2.0,0.286606,0.295038,0.0,0.0,0.0,1.0
3.56,-2.0,0.287895,0.294644,0.0,0.0,0.0,1.0
3.565,-2.0,0.289182,0.294239,0.0,0.0,0.0,1.0
3.57,-2.0,0.290467,0.293821,0.0,0.0,0.0,1.0
3.575,-2.0,0.29175,0.293394,0.0,0.0,0.0,1.0
3.58,-2.0,0.29303,0.292958,0.0,0.0,0.0,1.0
3.585,-2.0,0.29431,0.292515,0.0,0.0,0.0,1.0
3.59,-2.0,0.295587,0.292064,0.0,0.0,0.0,1.0
3.595,-2.0,0.296863,0.291607,0.0,0.0,0.0,1.0
3.6,-2.0,0.298138,0.291145,0.0,0.0,0.0,1.0
3.605,-2.0,0.299412,0.290679,0.0,0.0,0.0,1.0
3.61,-2.0,0.300683,0.29021,0.0,0.0,0.0,1.0
3.615,-2.0,0.301952,0.289739,0.0,0.0,0.0,1.0
3.62,-2.0,0.303219,0.289267,0.0,0.0,0.0,1.0
3.625,-2.0,0.304482,0.288794,0.0,0.0,0.0,1.0
3.63,-2.0,0.305742,0.288322,0.0,0.0,0.0,1.0
3.635,-2.0,0.306997,0.28785,0.0,0.0,0.0,1.0
3.64,-2.0,0.308247,0.287378,0.0,0.0,0.0,1.0
3.645,-2.0,0.309491,0.286907,0.0,0.0,0.0,1.0
3.65,-2.0,0.310728,0.286435,0.0,0.0,0.0,1.0
3.655,-2.0,0.311959,0.28596,0.0,0.0,0.0,1.0
3.66,-2.0,0.313181,0.285481,0.0,0.0,0.0,1.0
3.665,-2.0,0.314396,0.284997,0.0,0.0,0.0,1.0
3.67,-2.0,0.315602,0.284509,0.0,0.0,0.0,1.0
3.675,-2.0,0.3168,0.284016,0.0,0.0,0.0,1.0
3.68,-2.0,0.317993,0.28352,0.0,0.0,0.0,1.0
3.685,-2.0,0.319181,0.283024,0.0,0.0,0.0,1.0
3.69,-2.0,0.320366,0.282534,0.0,0.0,0.0,1.0
3.695,-2.0,0.321552,0.282055,0.0,0.0,0.0,1.0
3.7,-2.0,0.322741,0.281596,0.0,0.0,0.0,1.0
3.705,-2.0,0.323935,0.281166,0.0,0.0,0.0,1.0
3.71,-2.0,0.325137,0.280777,0.0,0.0,0.0,1.0
3.715,-2.0,0.326348,0.280441,0.0,0.0,0.0,1.0
3.72,-2.0,0.327559,0.280098,0.0,0.0,0.0,1.0
3.725,-2.0,0.328772,0.279749,0.0,0.0,0.0,1.0
3.73,-2.0,0.329989,0.279401,0.0,0.0,0.0,1.0
3.735,-2.0,0.331212,0.279058,0.0,0.0,0.0,1.0
3.74,-2.0,0.332442,0.278721,0.0,0.0,0.0,1.0
3.745,-2.0,0.333679,0.27839,0.0,0.0,0.0,1.0
3.75,-2.0,0.334922,0.278066,0.0,0.0,0.0,1.0
3.755,-2.0,0.336171,0.277751,0.0,0.0,0.0,1.0
3.76,-2.0,0.337424,0.277444,0.0,0.0,0.0,1.0
3.765,-2.0,0.338678,0.277138,0.0,0.0,0.0,1.0
3.77,-2.0,0.33993,0.276827,0.0,0.0,0.0,1.0
3.775,-2.0,0.341175,0.276501,0.0,0.0,0.0,1.0
3.78,-2.0,0.342413,0.276148,0.0,0.0,0.0,1.0
3.785,-2.0,0.343639,0.275754,0.0,0.0,0.0,1.0
3.79,-2.0,0.344854,0.275309,0.0,0.0,0.0,1.0
3.795,-2.0,0.346068,0.27488,0.0,0.0,0.0,1.0
3.8,-2.0,0.347279,0.274468,0.0,0.0,0.0,1.0
3.805,-2.0,0.348485,0.274066,0.0,0.0,0.0,1.0
3.81,-2.0,0.349682,0.273669,0.0,0.0,0.0,1.0
3.815,-2.0,0.350872,0.273278,0.0,0.0,0.0,1.0
3.82,-2.0,0.352054,0.272892,0.0,0.0,0.0,1.0
3.825,-2.0,0.353229,0.272508,0.0,0.0,0.0,1.0
3.83,-2.0,0.354395,0.272121,0.0,0.0,0.0,1.0
3.835,-2.0,0.355553,0.271731,0.0,0.0,0.0,1.0
3.84,-2.0,0.356706,0.271339,0.0,0.0,0.0,1.0
3.845,-2.0,0.357855,0.270946,0.0,0.0,0.0,1.0
3.85,-2.0,0.359,0.270551,0.0,0.0,0.0,1.0
3.855,-2.0,0.360142,0.27016,0.0,0.0,0.0,1.0
3.86,-2.0,0.361285,0.269778,0.0,0.0,0.0,1.0
3.865,-2.0,0.362429,0.269402,0.0,0.0,0.0,1.0
