time,x,y,z,qx,qy,qz,qw,fx,fy,fz
9.0611,0.442858,0.152887,0.408938,0.956712,-0.278716,-0.060314,0.058151,1.388192,1.353668,-10.196414
9.0765,0.441984,0.153263,0.408869,0.956638,-0.278892,-0.060639,0.058192,1.368568,1.34008,-10.228237
9.0919,0.441101,0.153624,0.408791,0.956564,-0.27906,-0.060981,0.058236,1.345273,1.325314,-10.265832
9.1074,0.440208,0.153972,0.408705,0.956491,-0.279221,-0.061341,0.058282,1.317863,1.309115,-10.309587
9.1229,0.439305,0.154307,0.408608,0.956419,-0.279377,-0.061719,0.05833,1.285947,1.29124,-10.359829
9.1386,0.438394,0.154629,0.408503,0.956347,-0.279526,-0.062114,0.058381,1.249194,1.271469,-10.416809
9.1543,0.437474,0.15494,0.408388,0.956275,-0.27967,-0.062524,0.058434,1.207348,1.249608,-10.480686
9.1702,0.436545,0.155241,0.408264,0.956203,-0.279809,-0.06295,0.058489,1.160237,1.2255,-10.551521
9.1861,0.435607,0.155531,0.408132,0.956131,-0.279943,-0.06339,0.058547,1.107786,1.199025,-10.629259
9.2021,0.434661,0.155812,0.407992,0.956059,-0.280073,-0.063842,0.058607,1.050022,1.170109,-10.713725
9.2183,0.433707,0.156085,0.407844,0.955987,-0.2802,-0.064305,0.058669,0.987087,1.138728,-10.804614
9.2345,0.432745,0.15635,0.40769,0.955915,-0.280323,-0.064778,0.058732,0.919235,1.104906,-10.901491
9.2509,0.431776,0.15661,0.40753,0.955843,-0.280443,-0.065259,0.058797,0.846836,1.068722,-11.003787
9.2673,0.430799,0.156865,0.407366,0.955771,-0.28056,-0.065746,0.058863,0.770375,1.030301,-11.110805
9.2839,0.429816,0.157115,0.407198,0.9557,-0.280674,-0.066236,0.05893,0.690439,0.989813,-11.221733
9.3005,0.428826,0.157362,0.407028,0.955629,-0.280785,-0.066729,0.058997,0.60771,0.947469,-11.335654
9.3172,0.427829,0.157608,0.406857,0.955558,-0.280895,-0.067222,0.059065,0.522944,0.903505,-11.451568
9.3341,0.426827,0.157852,0.406686,0.955488,-0.281001,-0.067713,0.059132,0.436958,0.858179,-11.568415
9.351,0.42582,0.158095,0.406517,0.955418,-0.281105,-0.0682,0.059199,0.3506,0.811749,-11.685104
9.3679,0.424807,0.158339,0.406351,0.95535,-0.281207,-0.068683,0.059265,0.264728,0.764467,-11.80054
9.385,0.42379,0.158584,0.40619,0.955282,-0.281305,-0.069159,0.05933,0.18018,0.716558,-11.913659
9.4021,0.422768,0.15883,0.406034,0.955216,-0.281401,-0.069627,0.059394,0.097747,0.668208,-12.023458
9.4192,0.421743,0.159078,0.405884,0.955151,-0.281495,-0.070086,0.059456,0.018151,0.619548,-12.129028
9.4364,0.420714,0.159332,0.40574,0.955086,-0.28159,-0.070535,0.059517,-0.058468,0.570871,-12.229113
9.4537,0.419682,0.159591,0.405602,0.955021,-0.281688,-0.070973,0.059575,-0.13185,0.52209,-12.323267
9.471,0.418647,0.159855,0.405469,0.954957,-0.281787,-0.071401,0.05963,-0.201763,0.473173,-12.411096
9.4884,0.417609,0.160123,0.405342,0.954892,-0.281888,-0.071818,0.059683,-0.268019,0.424125,-12.492275
9.5058,0.416568,0.160394,0.405221,0.954828,-0.281991,-0.072226,0.059734,-0.330471,0.374972,-12.566547
9.5232,0.415525,0.160667,0.405105,0.954764,-0.282094,-0.072623,0.059782,-0.389026,0.325737,-12.633732
9.5407,0.414479,0.160941,0.404994,0.954701,-0.282198,-0.073012,0.059828,-0.443646,0.276429,-12.693727
9.5582,0.41343,0.161214,0.404889,0.954638,-0.282302,-0.073393,0.05987,-0.49435,0.227042,-12.746509
9.5758,0.412379,0.161485,0.404788,0.954576,-0.282406,-0.073767,0.059911,-0.541216,0.177563,-12.792134
9.5933,0.411326,0.161752,0.404692,0.954515,-0.282508,-0.074134,0.059948,-0.584381,0.12799,-12.83074
9.6109,0.410269,0.162015,0.4046,0.954455,-0.282609,-0.074496,0.059984,-0.624028,0.078346,-12.862535
9.6285,0.40921,0.16227,0.404513,0.954396,-0.282707,-0.074853,0.060017,-0.660371,0.028667,-12.887777
9.6461,0.408149,0.162517,0.404429,0.954338,-0.282802,-0.075207,0.060047,-0.693637,-0.020992,-12.906758
9.6636,0.407085,0.162755,0.404348,0.954282,-0.282892,-0.075558,0.060076,-0.724052,-0.070557,-12.919781
9.6812,0.406018,0.162981,0.404272,0.954227,-0.282978,-0.075907,0.060102,-0.751821,-0.119932,-12.927149
9.6988,0.404948,0.16319,0.4042,0.954175,-0.283053,-0.076255,0.060127,-0.776635,-0.169223,-12.929607
9.7164,0.403875,0.163382,0.404135,0.954127,-0.283116,-0.076604,0.060151,-0.798378,-0.218218,-12.927208
9.7339,0.402799,0.163554,0.404077,0.954083,-0.283165,-0.076954,0.060174,-0.816979,-0.266816,-12.920062
9.7515,0.401721,0.163708,0.404025,0.954043,-0.2832,-0.077305,0.060196,-0.832411,-0.315029,-12.90834
9.769,0.40064,0.163842,0.403981,0.954007,-0.283221,-0.077658,0.060218,-0.844684,-0.362965,-12.892265
9.7866,0.399556,0.163955,0.403945,0.953975,-0.283225,-0.078014,0.06024,-0.853837,-0.410806,-12.872102
9.8041,0.39847,0.164047,0.403917,0.953948,-0.283214,-0.078372,0.060262,-0.859929,-0.458799,-12.848155
9.8216,0.397382,0.164118,0.403896,0.953925,-0.283184,-0.078735,0.060285,-0.863028,-0.507245,-12.820748
9.8392,0.396292,0.164167,0.403884,0.953907,-0.283137,-0.079102,0.060309,-0.863199,-0.556503,-12.790212
9.8568,0.395201,0.164194,0.403878,0.953894,-0.283072,-0.079475,0.060334,-0.860491,-0.606993,-12.756869
9.8744,0.394108,0.1642,0.403879,0.953886,-0.282988,-0.079854,0.060362,-0.854936,-0.659192,-12.721019
9.892,0.393014,0.164183,0.403886,0.953882,-0.282884,-0.08024,0.060392,-0.846548,-0.713607,-12.682944
9.9096,0.391919,0.164144,0.403897,0.953883,-0.282761,-0.080634,0.060425,-0.835326,-0.770758,-12.642901
9.9272,0.390824,0.164082,0.403913,0.953889,-0.282619,-0.081037,0.06046,-0.82126,-0.831153,-12.601125
9.9449,0.389729,0.163998,0.40393,0.953899,-0.282457,-0.081448,0.0605,-0.804335,-0.895272,-12.557828
9.9626,0.388634,0.163892,0.403948,0.953914,-0.282276,-0.08187,0.060542,-0.784535,-0.963541,-12.513199
9.9803,0.387541,0.163764,0.403964,0.953933,-0.282076,-0.082301,0.060589,-0.761858,-1.036313,-12.467416
9.998,0.386449,0.163613,0.403979,0.953956,-0.281857,-0.082744,0.06064,-0.736319,-1.113845,-12.420641
10.0158,0.38536,0.163441,0.403989,0.953984,-0.28162,-0.083196,0.060694,-0.707964,-1.196285,-12.373033
10.0336,0.384273,0.163246,0.403993,0.954015,-0.281365,-0.08366,0.060752,-0.67688,-1.283649,-12.324755
10.0513,0.383189,0.16303,0.403991,0.954049,-0.281092,-0.084134,0.060814,-0.643203,-1.375815,-12.275973
10.0691,0.38211,0.162791,0.403981,0.954088,-0.280803,-0.084617,0.06088,-0.607125,-1.472511,-12.22687
10.0869,0.381035,0.162531,0.403961,0.954129,-0.280497,-0.085111,0.060949,-0.5689,-1.573316,-12.177646
10.1047,0.379965,0.16225,0.403932,0.954174,-0.280176,-0.085613,0.061022,-0.528846,-1.677658,-12.128517
10.1225,0.3789,0.161947,0.403894,0.954222,-0.279839,-0.086123,0.061097,-0.487344,-1.784828,-12.079723
10.1404,0.377841,0.161622,0.403846,0.954273,-0.279488,-0.08664,0.061174,-0.444831,-1.893992,-12.031518
10.1582,0.376789,0.161277,0.403789,0.954328,-0.279123,-0.087162,0.061253,-0.401793,-2.004214,-11.984173
10.1761,0.375743,0.16091,0.403725,0.954385,-0.278744,-0.087688,0.061334,-0.358752,-2.114481,-11.937962
10.1939,0.374705,0.160523,0.403654,0.954445,-0.278352,-0.088217,0.061416,-0.316248,-2.223734,-11.893162
10.2118,0.373674,0.160116,0.403577,0.954509,-0.277946,-0.088747,0.061499,-0.274823,-2.330904,-11.850036
10.2297,0.372651,0.159688,0.403498,0.954576,-0.277529,-0.089277,0.061582,-0.235,-2.434947,-11.80883
10.2476,0.371635,0.15924,0.403417,0.954646,-0.277099,-0.089804,0.061665,-0.19726,-2.534884,-11.769758
10.2655,0.370628,0.158773,0.403337,0.954719,-0.276657,-0.090328,0.061748,-0.162021,-2.629835,-11.732996
10.2834,0.369629,0.158288,0.40326,0.954796,-0.276204,-0.090846,0.061831,-0.129623,-2.719054,-11.698673
10.3014,0.368639,0.157783,0.403187,0.954876,-0.27574,-0.091358,0.061913,-0.100305,-2.801957,-11.666866
10.3193,0.367657,0.157261,0.40312,0.954959,-0.275265,-0.091861,0.061994,-0.074199,-2.878148,-11.637599
10.3372,0.366684,0.156721,0.40306,0.955046,-0.27478,-0.092356,0.062074,-0.051317,-2.947431,-11.61084
10.3551,0.36572,0.156165,0.40301,0.955136,-0.274286,-0.092839,0.062153,-0.03155,-3.00982,-11.586506
10.3731,0.364764,0.155593,0.402968,0.95523,-0.273782,-0.093311,0.06223,-0.014673,-3.065543,-11.564471
10.391,0.363818,0.155005,0.402936,0.955326,-0.273271,-0.093771,0.062307,-0.000349,-3.115027,-11.544573
10.4089,0.36288,0.154401,0.402914,0.955425,-0.272752,-0.094218,0.062382,0.011854,-3.158887,-11.526625
10.4269,0.361952,0.153784,0.4029,0.955528,-0.272226,-0.094652,0.062456,0.022446,-3.1979,-11.510427
10.4448,0.361033,0.153152,0.402895,0.955632,-0.271695,-0.095071,0.062529,0.031996,-3.232974,-11.495783
10.4628,0.360122,0.152507,0.402897,0.95574,-0.271159,-0.095477,0.062601,0.041105,-3.265114,-11.482507
10.4807,0.359221,0.151849,0.402905,0.955849,-0.270618,-0.095869,0.062671,0.050382,-3.295384,-11.470441
10.4987,0.358329,0.151178,0.402916,0.955961,-0.270074,-0.096246,0.062739,0.06042,-3.324867,-11.459462
10.5167,0.357445,0.150496,0.402931,0.956074,-0.269527,-0.096609,0.062807,0.071772,-3.354625,-11.449491
10.5346,0.35657,0.149801,0.402947,0.956189,-0.268978,-0.096958,0.062872,0.084932,-3.385665,-11.440496
10.5526,0.355704,0.149094,0.402963,0.956305,-0.268427,-0.097293,0.062936,0.100315,-3.418906,-11.432496
10.5706,0.354847,0.148377,0.402978,0.956423,-0.267876,-0.097615,0.062998,0.118249,-3.455149,-11.42556
10.5886,0.353998,0.147648,0.40299,0.956542,-0.267323,-0.097924,0.063059,0.138963,-3.495065,-11.419801
10.6066,0.353158,0.146908,0.402999,0.956662,-0.26677,-0.098219,0.063117,0.162587,-3.539174,-11.415373
10.6246,0.352326,0.146157,0.403004,0.956784,-0.266217,-0.098502,0.063174,0.18915,-3.587844,-11.412461
10.6427,0.351503,0.145396,0.403004,0.956906,-0.265663,-0.098773,0.063229,0.218589,-3.641288,-11.411275
10.6607,0.350688,0.144624,0.403,0.957029,-0.265109,-0.099032,0.063282,0.250756,-3.699574,-11.412035
10.6788,0.349881,0.143843,0.402989,0.957153,-0.264557,-0.099282,0.063335,0.283002,-3.760505,-11.41542
10.6969,0.349082,0.143052,0.40297,0.957276,-0.264006,-0.099525,0.063387,0.315081,-3.823812,-11.421648
10.715,0.348292,0.142252,0.402945,0.957399,-0.263457,-0.099761,0.06344,0.346731,-3.889158,-11.430921
10.7331,0.347511,0.141442,0.402913,0.957523,-0.262908,-0.099989,0.063493,0.377685,-3.956164,-11.44343
10.7512,0.346738,0.140623,0.402874,0.957647,-0.262359,-0.100211,0.063545,0.407682,-4.02443,-11.459345
10.7694,0.345975,0.139795,0.40283,0.957771,-0.26181,-0.100427,0.063598,0.436479,-4.093552,-11.478821
10.7875,0.34522,0.138958,0.402781,0.957896,-0.26126,-0.100637,0.06365,0.463859,-4.163142,-11.501994
10.8057,0.344475,0.138112,0.402726,0.958021,-0.260707,-0.100841,0.063702,0.489638,-4.232843,-11.528984
10.8239,0.343739,0.137258,0.402666,0.958148,-0.260152,-0.10104,0.063754,0.513673,-4.302336,-11.559893
10.842,0.343012,0.136394,0.402602,0.958275,-0.259594,-0.101233,0.063806,0.53586,-4.371354,-11.594806
10.8602,0.342296,0.135522,0.402533,0.958404,-0.259032,-0.10142,0.063857,0.556139,-4.439677,-11.633789
10.8784,0.34159,0.134641,0.402459,0.958535,-0.258465,-0.101603,0.063908,0.574485,-4.507132,-11.676886
10.8967,0.340893,0.133751,0.402381,0.958667,-0.257892,-0.10178,0.063959,0.590908,-4.573596,-11.724125
10.9149,0.340208,0.132852,0.402299,0.9588,-0.257314,-0.101953,0.064009,0.605451,-4.63899,-11.775516
10.9331,0.339533,0.131945,0.402211,0.958936,-0.25673,-0.10212,0.064058,0.618184,-4.703278,-11.831056
10.9514,0.338869,0.131029,0.402122,0.959075,-0.256136,-0.102279,0.064105,0.631633,-4.768591,-11.890279
10.9697,0.338216,0.130103,0.40203,0.959217,-0.255531,-0.102429,0.064149,0.645879,-4.835049,-11.953163
10.988,0.337574,0.129168,0.401936,0.959362,-0.254917,-0.10257,0.06419,0.660996,-4.902768,-12.019671
11.0063,0.336944,0.128225,0.40184,0.959512,-0.254292,-0.102703,0.064228,0.677048,-4.97185,-12.089756
11.0247,0.336326,0.127272,0.401742,0.959665,-0.253655,-0.102826,0.064263,0.694088,-5.04238,-12.163346
11.043,0.335719,0.126309,0.40164,0.959821,-0.253008,-0.102941,0.064295,0.712162,-5.114424,-12.240349
11.0614,0.335125,0.125338,0.401537,0.959981,-0.252349,-0.103046,0.064324,0.731304,-5.188026,-12.320646
11.0798,0.334543,0.124358,0.401431,0.960145,-0.251678,-0.103142,0.064349,0.751539,-5.263208,-12.404091
11.0983,0.333975,0.123369,0.401323,0.960313,-0.250995,-0.10323,0.064372,0.772886,-5.339967,-12.490511
11.1167,0.33342,0.122371,0.401213,0.960485,-0.250301,-0.103308,0.064391,0.795354,-5.418278,-12.579706
11.1352,0.332878,0.121364,0.401101,0.96066,-0.249594,-0.103378,0.064407,0.818947,-5.498096,-12.671455
11.1537,0.332351,0.120348,0.400988,0.960839,-0.248875,-0.103439,0.064419,0.843667,-5.579362,-12.765521
11.1723,0.331838,0.119323,0.400874,0.961022,-0.248143,-0.103493,0.064429,0.869516,-5.662001,-12.861648
11.1908,0.33134,0.118289,0.400759,0.961208,-0.247399,-0.103538,0.064435,0.896496,-5.745922,-12.959562
11.2094,0.330857,0.117247,0.400644,0.961399,-0.246642,-0.103577,0.064438,0.924608,-5.831016,-13.058975
11.228,0.33039,0.116196,0.400531,0.961592,-0.245872,-0.103608,0.064438,0.953852,-5.917158,-13.159579
11.2466,0.329939,0.115137,0.400418,0.96179,-0.24509,-0.103633,0.064434,0.984226,-6.004204,-13.261053
11.2652,0.329505,0.114069,0.400308,0.96199,-0.244294,-0.103653,0.064428,1.015727,-6.091992,-13.363061
11.2839,0.329086,0.112994,0.400202,0.962194,-0.243486,-0.103668,0.064419,1.048348,-6.180344,-13.465256
11.3025,0.328685,0.11191,0.4001,0.962401,-0.242665,-0.103679,0.064408,1.082078,-6.269064,-13.56728
11.3212,0.328299,0.110819,0.400003,0.962611,-0.241832,-0.103686,0.064394,1.1169,-6.357938,-13.668768
11.3399,0.32793,0.10972,0.399913,0.962824,-0.240986,-0.103691,0.064378,1.152789,-6.446741,-13.769349
11.3586,0.327577,0.108614,0.399831,0.963039,-0.240129,-0.103695,0.06436,1.189709,-6.535229,-13.868652
11.3774,0.327239,0.107502,0.399757,0.963256,-0.239259,-0.103698,0.06434,1.227613,-6.623152,-13.966308
11.3961,0.326916,0.106384,0.399693,0.963475,-0.238379,-0.103701,0.064319,1.266439,-6.710245,-14.061952
11.4149,0.326608,0.10526,0.39964,0.963696,-0.237489,-0.103706,0.064296,1.30611,-6.79624,-14.155229
11.4337,0.326312,0.10413,0.399599,0.963918,-0.236589,-0.103712,0.064273,1.346528,-6.880862,-14.2458
11.4525,0.326027,0.102996,0.39957,0.964141,-0.235681,-0.10372,0.064249,1.387576,-6.963838,-14.33334
11.4714,0.325754,0.101858,0.399554,0.964365,-0.234765,-0.103732,0.064225,1.429116,-7.044895,-14.417547
11.4902,0.325489,0.100716,0.399551,0.964589,-0.233844,-0.103748,0.064202,1.470986,-7.123765,-14.498145
11.5091,0.325232,0.09957,0.399561,0.964812,-0.232917,-0.103768,0.064178,1.513002,-7.20019,-14.574884
11.528,0.324981,0.098423,0.399584,0.965035,-0.231988,-0.103792,0.064156,1.554955,-7.273926,-14.647548
11.5469,0.324734,0.097273,0.39962,0.965257,-0.231057,-0.10382,0.064135,1.596618,-7.344744,-14.715955
11.5659,0.324489,0.096122,0.399669,0.965477,-0.230126,-0.103853,0.064115,1.637744,-7.412435,-14.779961
11.5849,0.324245,0.09497,0.399728,0.965695,-0.229197,-0.103891,0.064097,1.678068,-7.476814,-14.83946
11.6039,0.323999,0.093817,0.399797,0.965911,-0.228272,-0.103932,0.064081,1.717318,-7.537724,-14.894389
11.6229,0.323751,0.092665,0.399874,0.966124,-0.227353,-0.103976,0.064067,1.755213,-7.595039,-14.944726
11.6419,0.323498,0.091513,0.399959,0.966334,-0.226441,-0.104023,0.064056,1.791474,-7.648666,-14.990492
11.6609,0.323239,0.090363,0.400047,0.96654,-0.225539,-0.104071,0.064047,1.825831,-7.698552,-15.031752
11.6799,0.322972,0.089213,0.400139,0.966743,-0.224647,-0.104121,0.06404,1.858029,-7.744681,-15.068615
11.699,0.322698,0.088065,0.400232,0.966942,-0.223768,-0.104171,0.064036,1.887839,-7.78708,-15.101229
11.718,0.322416,0.08692,0.400322,0.967136,-0.222902,-0.104219,0.064034,1.915064,-7.825819,-15.129787
11.7371,0.322124,0.085776,0.40041,0.967327,-0.22205,-0.104266,0.064035,1.939548,-7.861012,-15.154516
11.7561,0.321823,0.084634,0.400492,0.967514,-0.221214,-0.104309,0.064038,1.961184,-7.892816,-15.175681
11.7752,0.321512,0.083495,0.400566,0.967697,-0.220393,-0.104349,0.064043,1.979919,-7.921432,-15.193581
11.7942,0.321193,0.082357,0.400631,0.967875,-0.219588,-0.104384,0.064049,1.99576,-7.947101,-15.208543
11.8132,0.320866,0.081221,0.400686,0.968051,-0.218797,-0.104414,0.064057,2.008777,-7.970103,-15.22092
11.8323,0.320532,0.080087,0.400729,0.968222,-0.218022,-0.104438,0.064066,2.019106,-7.99075,-15.231086
11.8513,0.320192,0.078955,0.40076,0.968391,-0.21726,-0.104456,0.064076,2.026946,-8.009388,-15.239434
11.8703,0.319847,0.077823,0.400779,0.968557,-0.21651,-0.104466,0.064086,2.032558,-8.026386,-15.246368
11.8894,0.3195,0.076692,0.400784,0.968721,-0.215771,-0.104471,0.064096,2.036262,-8.042136,-15.252304
11.9084,0.31915,0.075561,0.400778,0.968883,-0.215041,-0.104469,0.064106,2.03843,-8.057042,-15.25766
11.9275,0.3188,0.07443,0.400759,0.969043,-0.214317,-0.104461,0.064116,2.039476,-8.07152,-15.262858
11.9465,0.318451,0.073298,0.40073,0.969203,-0.213599,-0.104447,0.064124,2.039849,-8.085987,-15.268319
11.9656,0.318106,0.072165,0.400696,0.969362,-0.212879,-0.104433,0.064133,2.039064,-8.097916,-15.270705
11.9847,0.317766,0.071031,0.400658,0.969521,-0.212157,-0.10442,0.064142,2.037419,-8.10761,-15.27033
12.0037,0.317432,0.069895,0.400617,0.96968,-0.211431,-0.104409,0.064152,2.035173,-8.115345,-15.267558
12.0228,0.317104,0.068758,0.400576,0.969839,-0.210701,-0.104402,0.064162,2.032536,-8.121389,-15.262835
12.0418,0.316783,0.067619,0.400536,0.969999,-0.209965,-0.104399,0.064173,2.029674,-8.126024,-15.256718
12.0609,0.316469,0.066477,0.400499,0.970158,-0.209223,-0.104401,0.064186,2.026719,-8.129577,-15.249899
12.0799,0.316163,0.065333,0.400465,0.970317,-0.208474,-0.104411,0.0642,2.023784,-8.132448,-15.243227
12.099,0.315865,0.064187,0.400436,0.970476,-0.207719,-0.104429,0.064216,2.020977,-8.135127,-15.237718
12.1181,0.315576,0.063038,0.400413,0.970635,-0.206956,-0.104456,0.064233,2.018417,-8.138201,-15.23454
12.1371,0.315294,0.061886,0.400396,0.970793,-0.206187,-0.104493,0.064253,2.016246,-8.14234,-15.234982
12.1562,0.315022,0.060732,0.400385,0.970951,-0.205411,-0.104541,0.064275,2.014635,-8.148274,-15.240416
12.1753,0.314758,0.059576,0.400379,0.971109,-0.204628,-0.104598,0.064299,2.013773,-8.156788,-15.252281
12.1944,0.314503,0.058418,0.400379,0.971266,-0.203838,-0.104666,0.064325,2.013882,-8.168714,-15.272057
12.2134,0.314257,0.057259,0.400383,0.971422,-0.203042,-0.104743,0.064352,2.015222,-8.184926,-15.30124
12.2325,0.314022,0.056098,0.400389,0.971578,-0.202241,-0.10483,0.064381,2.018105,-8.206328,-15.341304
12.2516,0.313794,0.054935,0.400393,0.971734,-0.201438,-0.104918,0.064409,2.023858,-8.236783,-15.397414
12.2706,0.313576,0.053772,0.400393,0.971889,-0.200633,-0.105008,0.064435,2.033094,-8.277313,-15.470978
12.2896,0.313368,0.052607,0.400386,0.972044,-0.199825,-0.105096,0.06446,2.046533,-8.328933,-15.563196
12.3087,0.313171,0.051442,0.40037,0.9722,-0.199013,-0.10518,0.064481,2.064997,-8.392605,-15.674987
12.3277,0.312985,0.050276,0.400344,0.972357,-0.198197,-0.105258,0.064497,2.089393,-8.469192,-15.806909
12.3466,0.312811,0.049109,0.400307,0.972516,-0.197376,-0.105326,0.064507,2.120685,-8.559394,-15.95909
12.3656,0.312649,0.047943,0.400255,0.972678,-0.196549,-0.10538,0.064511,2.159869,-8.663697,-16.131159
12.3845,0.312499,0.046778,0.400188,0.972842,-0.195714,-0.105418,0.064505,2.207938,-8.782314,-16.322194
12.4035,0.312362,0.045612,0.400104,0.97301,-0.194871,-0.105436,0.064491,2.265843,-8.915157,-16.530694
12.4224,0.312236,0.044447,0.400004,0.973183,-0.19402,-0.105431,0.064466,2.334461,-9.061808,-16.754577
12.4413,0.312122,0.043283,0.399887,0.973359,-0.19316,-0.1054,0.06443,2.414565,-9.22152,-16.991195
12.4602,0.312019,0.042119,0.399753,0.973541,-0.192291,-0.105341,0.064383,2.506809,-9.39319,-17.23734
12.4792,0.311924,0.040955,0.399604,0.973728,-0.191413,-0.10525,0.064324,2.611686,-9.575348,-17.489275
12.4981,0.311838,0.039792,0.399441,0.97392,-0.190526,-0.105128,0.064253,2.729497,-9.766156,-17.742786
12.5171,0.311758,0.03863,0.399267,0.974117,-0.189631,-0.104972,0.064171,2.860321,-9.963415,-17.993273
12.536,0.311683,0.037467,0.399084,0.974318,-0.188728,-0.104784,0.064077,3.00399,-10.164606,-18.235862
12.555,0.311611,0.036305,0.398895,0.974524,-0.18782,-0.104563,0.063974,3.160073,-10.366934,-18.465539
12.574,0.31154,0.035143,0.398705,0.974734,-0.186908,-0.104312,0.063862,3.327881,-10.567402,-18.677312
12.593,0.311468,0.03398,0.398518,0.974946,-0.185994,-0.104034,0.063743,3.50647,-10.762889,-18.866374
12.612,0.311393,0.032816,0.398338,0.975161,-0.185079,-0.103731,0.063619,3.69467,-10.950246,-19.02828
12.6309,0.311313,0.031652,0.398169,0.975376,-0.184167,-0.103409,0.063491,3.891119,-11.126398,-19.159106
12.6499,0.311228,0.030487,0.398016,0.975591,-0.183259,-0.103072,0.063362,4.094317,-11.288437,-19.255598
12.6688,0.311137,0.02932,0.397883,0.975805,-0.182358,-0.102725,0.063234,4.302677,-11.433722,-19.315299
12.6878,0.311038,0.028152,0.397773,0.976016,-0.181465,-0.102374,0.063109,4.514598,-11.559958,-19.336641
12.7067,0.310934,0.026981,0.397689,0.976224,-0.180584,-0.102024,0.062989,4.728528,-11.665266,-19.319007
12.7257,0.310823,0.025809,0.397633,0.976427,-0.179714,-0.101681,0.062876,4.94304,-11.748232,-19.262754
12.7447,0.310708,0.024634,0.397607,0.976626,-0.178859,-0.101348,0.06277,5.15689,-11.80794,-19.169201
12.7637,0.310592,0.023457,0.39761,0.976819,-0.178017,-0.10103,0.062672,5.36908,-11.843985,-19.040575
12.7828,0.310476,0.022277,0.397643,0.977006,-0.177191,-0.10073,0.062584,5.578905,-11.856458,-18.879919
12.8019,0.310364,0.021095,0.397703,0.977186,-0.17638,-0.10045,0.062505,5.785983,-11.845916,-18.690961
12.8211,0.310261,0.019912,0.397788,0.977361,-0.175583,-0.10019,0.062433,5.990271,-11.813336,-18.477953
12.8403,0.31017,0.018727,0.397894,0.97753,-0.1748,-0.09995,0.062369,6.192062,-11.760036,-18.245482
12.8595,0.310097,0.017541,0.398019,0.977694,-0.174031,-0.099727,0.06231,6.391954,-11.687597,-17.998261
12.8787,0.310046,0.016355,0.398157,0.977853,-0.173273,-0.099519,0.062253,6.590811,-11.597762,-17.740923
12.8979,0.310022,0.015171,0.398304,0.978009,-0.172527,-0.099321,0.062197,6.78969,-11.492344,-17.477818
12.9171,0.31003,0.01399,0.398456,0.978162,-0.17179,-0.099128,0.062137,6.989772,-11.373124,-17.212833
12.9362,0.310074,0.012812,0.398608,0.978313,-0.171061,-0.098934,0.062073,7.192267,-11.241765,-16.949254
12.9553,0.310158,0.01164,0.398756,0.978464,-0.17034,-0.098735,0.061999,7.398329,-11.099746,-16.68966
12.9743,0.310284,0.010475,0.398897,0.978615,-0.169625,-0.098522,0.061915,7.608964,-10.948307,-16.43587
12.9932,0.310456,0.009319,0.399028,0.978767,-0.168916,-0.098292,0.061816,7.824956,-10.788425,-16.188939
13.0121,0.310675,0.008173,0.399148,0.978921,-0.168214,-0.098038,0.061701,8.046792,-10.620806,-15.949189
13.0309,0.310942,0.007038,0.399255,0.979077,-0.167518,-0.097757,0.061567,8.274616,-10.445907,-15.716293
13.0497,0.311258,0.005917,0.39935,0.979235,-0.166828,-0.097444,0.061414,8.508191,-10.263969,-15.48938
13.0685,0.311622,0.004809,0.399433,0.979396,-0.166147,-0.097098,0.061241,8.74689,-10.075079,-15.267172
13.0873,0.312032,0.003718,0.399506,0.97956,-0.165474,-0.096716,0.061047,8.989694,-9.879228,-15.048133
13.1061,0.312486,0.002642,0.399569,0.979726,-0.164811,-0.096298,0.060833,9.235228,-9.676389,-14.83063
13.125,0.312984,0.001584,0.399627,0.979894,-0.16416,-0.095845,0.060598,9.481794,-9.466591,-14.61309
13.1438,0.313521,0.000543,0.39968,0.980064,-0.163523,-0.095358,0.060345,9.727436,-9.249987,-14.394146
13.1627,0.314096,-0.00048,0.399732,0.980235,-0.1629,-0.094839,0.060074,9.970005,-9.026921,-14.172766
13.1816,0.314705,-0.001484,0.399786,0.980406,-0.162293,-0.094291,0.059787,10.207235,-8.797983,-13.94836
13.2006,0.315345,-0.002469,0.399843,0.980577,-0.161704,-0.093716,0.059485,10.436816,-8.56404,-13.720855
13.2195,0.316016,-0.003435,0.399903,0.980747,-0.161131,-0.093119,0.05917,10.655744,-8.332832,-13.498926
13.2384,0.316714,-0.004381,0.399967,0.980916,-0.160575,-0.092503,0.058844,10.862924,-8.105119,-13.282755
13.2574,0.317439,-0.005305,0.400036,0.981084,-0.160036,-0.091871,0.058509,11.057435,-7.881664,-13.072773
13.2763,0.318189,-0.006209,0.400111,0.981249,-0.159515,-0.091225,0.058165,11.238584,-7.66321,-12.869627
13.2952,0.318963,-0.00709,0.400192,0.981412,-0.159013,-0.09057,0.057813,11.405927,-7.45046,-12.674146
13.3141,0.31976,-0.007949,0.400278,0.981572,-0.158529,-0.089906,0.057455,11.559293,-7.244071,-12.48729
13.333,0.320579,-0.008784,0.400369,0.981729,-0.158065,-0.089237,0.057092,11.698776,-7.044657,-12.310094
13.3519,0.32142,-0.009596,0.400464,0.981883,-0.15762,-0.088563,0.056723,11.824724,-6.852789,-12.143618
