time,x,y,z,qx,qy,qz,qw,fx,fy,fz
8.095100,0.511371,0.049168,0.394977,0.936854,-0.333660,-0.040529,0.096604,-4.664971,-1.623023,0.876813
8.129100,0.512682,0.051116,0.395005,0.937252,-0.332666,-0.040144,0.096339,-5.363998,-1.523549,0.973763
8.163100,0.514061,0.053030,0.394943,0.937619,-0.331731,-0.039810,0.096122,-5.254118,-1.568303,1.368993
8.197100,0.515243,0.054927,0.394714,0.937949,-0.330895,-0.039764,0.095804,-4.038116,-1.566360,0.843786
8.231100,0.516510,0.056655,0.394410,0.938210,-0.330236,-0.039776,0.095519,-5.375785,-1.244218,1.568883
8.265100,0.517818,0.058252,0.394112,0.938418,-0.329737,-0.039788,0.095193,-5.567554,-1.413784,0.827903
8.299100,0.519156,0.059737,0.393779,0.938549,-0.329496,-0.039943,0.094677,-5.674634,-1.650815,1.230669
8.333100,0.520681,0.061118,0.393744,0.938662,-0.329374,-0.039779,0.094044,-4.526669,-0.910568,0.736861
8.367100,0.522166,0.062317,0.393611,0.938757,-0.329229,-0.039596,0.093684,-5.172361,-1.152392,1.092325
8.401100,0.523883,0.063287,0.393499,0.938834,-0.329052,-0.039121,0.093729,-5.951110,-1.107589,1.265700
8.435100,0.525678,0.064036,0.393420,0.938894,-0.328870,-0.038442,0.094050,-6.024741,-1.082362,1.274966
8.469100,0.527607,0.064661,0.393444,0.938937,-0.328729,-0.037569,0.094458,-5.748145,-1.049876,0.958489
8.503100,0.529595,0.065150,0.393416,0.938933,-0.328712,-0.036713,0.094896,-5.341112,-0.934066,0.742205
8.537100,0.531694,0.065545,0.393214,0.938879,-0.328787,-0.035950,0.095466,-6.388473,-1.243191,1.699727
8.571100,0.533763,0.065955,0.393037,0.938834,-0.328847,-0.035162,0.095990,-5.683093,-1.023525,0.688867
8.605100,0.535990,0.066406,0.393021,0.938801,-0.328909,-0.034176,0.096451,-5.625996,-1.004452,0.704304
8.639100,0.538166,0.066848,0.392982,0.938767,-0.328970,-0.033221,0.096909,-6.222077,-1.042303,1.249331
8.673100,0.540580,0.067330,0.393017,0.938732,-0.329050,-0.032093,0.097356,-5.979159,-0.730847,1.318288
8.707100,0.542971,0.067768,0.393053,0.938685,-0.329162,-0.030972,0.097794,-5.996610,-0.702804,1.016087
8.741100,0.545329,0.068138,0.393046,0.938611,-0.329350,-0.029913,0.098202,-5.997125,-0.587222,1.579746
8.775100,0.547725,0.068347,0.392940,0.938471,-0.329707,-0.028942,0.098634,-5.098658,-0.185650,0.698810
8.809100,0.550078,0.068432,0.392735,0.938279,-0.330203,-0.028102,0.099039,-6.377244,-0.072675,1.327415
8.843100,0.552493,0.068378,0.392533,0.938034,-0.330865,-0.027265,0.099386,-4.908208,0.082813,0.570311
8.877100,0.554860,0.068153,0.392188,0.937716,-0.331726,-0.026631,0.099684,-5.813032,0.519068,1.189766
8.911100,0.557223,0.067887,0.392029,0.937387,-0.332690,-0.025903,0.099761,-4.885624,0.378966,0.154750
8.945100,0.559706,0.067557,0.391956,0.937020,-0.333800,-0.025101,0.099703,-6.473163,-0.004435,1.459136
8.979100,0.562179,0.067239,0.392036,0.936664,-0.334922,-0.024190,0.099515,-6.227906,0.230298,0.683762
9.013100,0.564801,0.066822,0.392427,0.936291,-0.336163,-0.022976,0.099126,-6.299412,0.443224,-0.104961
9.047100,0.567587,0.066461,0.393275,0.935930,-0.337502,-0.021413,0.098328,-5.557032,0.419681,-0.342301
9.081100,0.570326,0.066042,0.394164,0.935488,-0.339174,-0.020082,0.097062,-5.927449,0.378545,0.313027
9.115100,0.573231,0.065614,0.395379,0.935018,-0.341022,-0.018519,0.095412,-6.304687,0.069836,-0.586926
9.149100,0.576208,0.065083,0.396752,0.934537,-0.342870,-0.016753,0.093813,-5.754454,0.233735,-0.259743
9.183100,0.579073,0.064552,0.398375,0.934103,-0.344562,-0.014747,0.092258,-3.897198,0.395716,-0.888718
9.217100,0.581880,0.064009,0.400130,0.933658,-0.346300,-0.012703,0.090540,-5.065739,0.610396,0.341652
9.251100,0.584602,0.063513,0.401893,0.933251,-0.347879,-0.010614,0.088936,-5.920814,0.113776,0.793739
9.285100,0.587266,0.062941,0.403858,0.932889,-0.349258,-0.008224,0.087576,-5.209122,0.125474,0.088825
9.319100,0.589752,0.062279,0.405893,0.932579,-0.350386,-0.005661,0.086571,-4.635953,0.126238,0.489469
9.353100,0.592075,0.061536,0.407855,0.932275,-0.351421,-0.003140,0.085777,-4.003691,0.588674,0.229667
9.387100,0.594284,0.060789,0.409735,0.931968,-0.352425,-0.000724,0.085037,-5.055171,0.224189,0.722068
9.421100,0.596358,0.060021,0.411455,0.931654,-0.353409,0.001520,0.084382,-4.407273,0.526395,0.711942
9.455100,0.598220,0.059181,0.412878,0.931323,-0.354391,0.003429,0.083857,-4.265814,0.584657,0.939462
9.489100,0.599864,0.058318,0.414127,0.930992,-0.355351,0.005096,0.083389,-5.208055,0.399899,1.446402
9.523100,0.601445,0.057337,0.415165,0.930622,-0.356377,0.006565,0.083032,-3.876339,0.139259,0.721391
9.557100,0.602776,0.056331,0.415971,0.930255,-0.357372,0.007738,0.082770,-3.991012,0.508750,0.996266
9.591100,0.603755,0.055356,0.416562,0.929916,-0.358278,0.008573,0.082580,-3.883764,0.189899,0.921290
9.625100,0.604722,0.054377,0.416914,0.929570,-0.359173,0.009234,0.082519,-4.994529,0.398928,1.658372
9.659100,0.605562,0.053490,0.417298,0.929260,-0.359979,0.009862,0.082424,-3.902895,0.380129,0.950198
9.693100,0.606113,0.052691,0.417459,0.928991,-0.360668,0.010185,0.082409,-3.004518,0.044585,0.522702
9.727100,0.606516,0.051974,0.417380,0.928746,-0.361280,0.010255,0.082476,-4.477565,-0.069461,0.720638
9.761100,0.606895,0.051213,0.417006,0.928478,-0.361932,0.010072,0.082658,-5.119169,-0.023439,0.446681
9.795100,0.607156,0.050439,0.416539,0.928207,-0.362591,0.009749,0.082854,-4.094406,-0.086115,0.010108
9.829100,0.607311,0.049702,0.416054,0.927951,-0.363219,0.009348,0.083018,-4.237729,0.005575,-0.136134
9.863100,0.607475,0.049057,0.415548,0.927707,-0.363828,0.008910,0.083120,-5.240735,-0.219738,0.229687
9.897100,0.607587,0.048613,0.415125,0.927516,-0.364335,0.008482,0.083080,-4.545434,-0.395302,-0.192544
9.931100,0.607642,0.048386,0.414912,0.927386,-0.364724,0.008167,0.082855,-4.332191,-0.230204,-0.185240
