time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.595000,0.341233,-0.048585,0.411098,0.955132,-0.256998,-0.120011,0.085278,0.000000,2.000000,1.000000,0.000000,0.000000
4.600000,0.341204,-0.049118,0.411040,0.955019,-0.257308,-0.120412,0.085042,0.000000,2.000000,1.000000,-0.000000,0.000000
4.605000,0.341175,-0.049651,0.410982,0.954905,-0.257619,-0.120813,0.084807,0.000000,2.000000,1.000000,-0.000000,0.000000
4.610000,0.341146,-0.050185,0.410925,0.954791,-0.257931,-0.121214,0.084571,0.000000,2.000000,1.000000,0.000000,0.000000
4.615000,0.341117,-0.050718,0.410867,0.954676,-0.258244,-0.121615,0.084336,0.000000,2.000000,1.000000,-0.000000,0.000000
4.620000,0.341091,-0.051235,0.410801,0.954564,-0.258553,-0.122008,0.084098,0.000000,2.000000,1.000000,0.000000,0.000000
4.625000,0.341064,-0.051753,0.410736,0.954451,-0.258862,-0.122400,0.083860,0.000000,2.000000,1.000000,0.000000,0.000000
4.630000,0.341038,-0.052270,0.410670,0.954337,-0.259171,-0.122793,0.083622,0.000000,2.000000,1.000000,-0.000000,0.000000
4.635000,0.341012,-0.052788,0.410604,0.954223,-0.259480,-0.123186,0.083385,0.000000,2.000000,1.000000,0.000000,0.000000
4.640000,0.340986,-0.053305,0.410539,0.954109,-0.259789,-0.123579,0.083149,0.000000,2.000000,1.000000,0.000000,0.000000
4.645000,0.340959,-0.053823,0.410473,0.953994,-0.260099,-0.123973,0.082913,0.000000,2.000000,1.000000,-0.000000,0.000000
4.650000,0.340941,-0.054323,0.410406,0.953882,-0.260401,-0.124356,0.082682,0.000000,2.000000,1.000000,-0.000000,0.000000
4.655000,0.340922,-0.054823,0.410338,0.953769,-0.260703,-0.124740,0.082451,0.000000,2.000000,1.000000,0.000000,0.000000
4.660000,0.340903,-0.055324,0.410271,0.953656,-0.261004,-0.125124,0.082221,0.000000,2.000000,1.000000,-0.000000,0.000000
4.665000,0.340884,-0.055824,0.410204,0.953543,-0.261306,-0.125509,0.081993,0.000000,2.000000,1.000000,0.000000,0.000000
4.670000,0.340865,-0.056324,0.410137,0.953429,-0.261607,-0.125895,0.081766,0.000000,2.000000,1.000000,0.000000,0.000000
4.675000,0.340847,-0.056825,0.410070,0.953314,-0.261909,-0.126281,0.081541,0.000000,2.000000,1.000000,0.000000,0.000000
4.680000,0.340828,-0.057325,0.410002,0.953199,-0.262210,-0.126668,0.081317,0.000000,2.000000,1.000000,-0.000000,0.000000
4.685000,0.340830,-0.057818,0.409947,0.953089,-0.262501,-0.127039,0.081089,0.000000,2.000000,1.000000,0.000000,0.000000
4.690000,0.340832,-0.058311,0.409892,0.952978,-0.262793,-0.127411,0.080863,0.000000,2.000000,1.000000,0.000000,0.000000
4.695000,0.340834,-0.058804,0.409836,0.952867,-0.263084,-0.127783,0.080639,0.000000,2.000000,1.000000,0.000000,0.000000
4.700000,0.340836,-0.059297,0.409781,0.952755,-0.263376,-0.128156,0.080416,0.000000,2.000000,1.000000,0.000000,0.000000
4.705000,0.340838,-0.059790,0.409725,0.952643,-0.263668,-0.128530,0.080195,0.000000,2.000000,1.000000,0.000000,0.000000
4.710000,0.340840,-0.060283,0.409670,0.952529,-0.263962,-0.128905,0.079975,0.000000,2.000000,1.000000,-0.000000,0.000000
4.715000,0.340842,-0.060776,0.409614,0.952415,-0.264256,-0.129280,0.079758,0.000000,2.000000,1.000000,-0.000000,0.000000
4.720000,0.340880,-0.061264,0.409589,0.952311,-0.264529,-0.129622,0.079534,0.000000,2.000000,1.000000,0.000000,0.000000
4.725000,0.340918,-0.061751,0.409563,0.952207,-0.264802,-0.129965,0.079313,0.000000,2.000000,1.000000,-0.000000,0.000000
4.730000,0.340956,-0.062238,0.409537,0.952102,-0.265076,-0.130309,0.079093,0.000000,2.000000,1.000000,-0.000000,0.000000
4.735000,0.340994,-0.062726,0.409512,0.951996,-0.265353,-0.130654,0.078874,0.000000,2.000000,1.000000,0.000000,0.000000
4.740000,0.341032,-0.063213,0.409486,0.951889,-0.265631,-0.130999,0.078657,0.000000,2.000000,1.000000,0.000000,0.000000
4.745000,0.341070,-0.063701,0.409460,0.951781,-0.265911,-0.131346,0.078442,0.000000,2.000000,1.000000,0.000000,0.000000
4.750000,0.341108,-0.064188,0.409435,0.951671,-0.266194,-0.131693,0.078228,0.000000,2.000000,1.000000,0.000000,0.000000
4.755000,0.341189,-0.064664,0.409454,0.951580,-0.266440,-0.131986,0.078011,0.000000,2.000000,1.000000,-0.000000,0.000000
4.760000,0.341270,-0.065140,0.409474,0.951487,-0.266687,-0.132280,0.077795,0.000000,2.000000,1.000000,-0.000000,0.000000
4.765000,0.341350,-0.065616,0.409493,0.951394,-0.266937,-0.132575,0.077581,0.000000,2.000000,1.000000,0.000000,0.000000
4.770000,0.341431,-0.066093,0.409513,0.951299,-0.267190,-0.132872,0.077368,0.000000,2.000000,1.000000,-0.000000,0.000000
4.775000,0.341512,-0.066569,0.409532,0.951202,-0.267446,-0.133169,0.077156,0.000000,2.000000,1.000000,-0.000000,0.000000
4.780000,0.341592,-0.067045,0.409552,0.951104,-0.267706,-0.133467,0.076946,0.000000,2.000000,1.000000,-0.000000,0.000000
4.785000,0.341673,-0.067521,0.409571,0.951005,-0.267970,-0.133766,0.076737,0.000000,2.000000,1.000000,0.000000,0.000000
4.790000,0.341796,-0.067980,0.409628,0.950925,-0.268191,-0.134010,0.076533,0.000000,2.000000,1.000000,-0.000000,0.000000
4.795000,0.341918,-0.068440,0.409684,0.950844,-0.268414,-0.134254,0.076329,0.000000,2.000000,1.000000,0.000000,0.000000
4.800000,0.342041,-0.068900,0.409741,0.950761,-0.268641,-0.134499,0.076126,0.000000,2.000000,1.000000,-0.000000,0.000000
4.805000,0.342164,-0.069359,0.409797,0.950678,-0.268871,-0.134745,0.075924,0.000000,2.000000,1.000000,0.000000,0.000000
4.810000,0.342286,-0.069819,0.409853,0.950593,-0.269104,-0.134992,0.075722,0.000000,2.000000,1.000000,0.000000,0.000000
4.815000,0.342409,-0.070278,0.409910,0.950506,-0.269341,-0.135239,0.075520,0.000000,2.000000,1.000000,-0.000000,0.000000
4.820000,0.342578,-0.070717,0.409989,0.950440,-0.269533,-0.135433,0.075326,0.000000,2.000000,1.000000,0.000000,0.000000
4.825000,0.342747,-0.071155,0.410068,0.950372,-0.269727,-0.135627,0.075132,0.000000,2.000000,1.000000,-0.000000,0.000000
4.830000,0.342915,-0.071594,0.410146,0.950304,-0.269924,-0.135822,0.074938,0.000000,2.000000,1.000000,0.000000,0.000000
4.835000,0.343084,-0.072032,0.410225,0.950234,-0.270124,-0.136018,0.074744,0.000000,2.000000,1.000000,-0.000000,0.000000
4.840000,0.343253,-0.072471,0.410304,0.950164,-0.270327,-0.136215,0.074549,0.000000,2.000000,1.000000,0.000000,0.000000
4.845000,0.343422,-0.072909,0.410383,0.950092,-0.270534,-0.136412,0.074354,0.000000,2.000000,1.000000,-0.000000,0.000000
4.850000,0.343590,-0.073348,0.410462,0.950019,-0.270744,-0.136609,0.074159,0.000000,2.000000,1.000000,0.000000,0.000000
4.855000,0.343822,-0.073772,0.410576,0.949976,-0.270886,-0.136734,0.073959,0.000000,2.000000,1.000000,-0.000000,0.000000
4.860000,0.344053,-0.074195,0.410690,0.949933,-0.271030,-0.136859,0.073758,0.000000,2.000000,1.000000,0.000000,0.000000
4.865000,0.344284,-0.074619,0.410804,0.949888,-0.271176,-0.136985,0.073556,0.000000,2.000000,1.000000,0.000000,0.000000
4.870000,0.344515,-0.075043,0.410918,0.949843,-0.271325,-0.137112,0.073353,0.000000,2.000000,1.000000,-0.000000,0.000000
4.875000,0.344747,-0.075467,0.411032,0.949797,-0.271478,-0.137240,0.073150,0.000000,2.000000,1.000000,0.000000,0.000000
4.880000,0.344978,-0.075890,0.411146,0.949750,-0.271633,-0.137368,0.072945,0.000000,2.000000,1.000000,0.000000,0.000000
4.885000,0.345209,-0.076314,0.411261,0.949701,-0.271792,-0.137497,0.072739,0.000000,2.000000,1.000000,-0.000000,0.000000
4.890000,0.345498,-0.076716,0.411389,0.949684,-0.271880,-0.137556,0.072531,0.000000,2.000000,1.000000,-0.000000,0.000000
4.895000,0.345787,-0.077117,0.411517,0.949667,-0.271966,-0.137612,0.072319,0.000000,2.000000,1.000000,0.000000,0.000000
4.900000,0.346077,-0.077518,0.411645,0.949651,-0.272053,-0.137666,0.072103,0.000000,2.000000,1.000000,-0.000000,0.000000
4.905000,0.346366,-0.077920,0.411773,0.949635,-0.272139,-0.137718,0.071883,0.000000,2.000000,1.000000,0.000000,0.000000
4.910000,0.346655,-0.078321,0.411901,0.949621,-0.272225,-0.137766,0.071658,0.000000,2.000000,1.000000,0.000000,0.000000
4.915000,0.346944,-0.078722,0.412029,0.949607,-0.272311,-0.137811,0.071428,0.000000,2.000000,1.000000,-0.000000,0.000000
4.920000,0.347233,-0.079123,0.412158,0.949594,-0.272397,-0.137853,0.071193,0.000000,2.000000,1.000000,-0.000000,0.000000
4.925000,0.347552,-0.079490,0.412268,0.949586,-0.272462,-0.137878,0.070997,0.000000,2.000000,1.000000,0.000000,0.000000
4.930000,0.347872,-0.079857,0.412379,0.949579,-0.272526,-0.137901,0.070797,0.000000,2.000000,1.000000,0.000000,0.000000
4.935000,0.348191,-0.080223,0.412490,0.949573,-0.272590,-0.137920,0.070594,0.000000,2.000000,1.000000,-0.000000,0.000000
4.940000,0.348511,-0.080590,0.412601,0.949568,-0.272654,-0.137937,0.070387,0.000000,2.000000,1.000000,0.000000,0.000000
4.945000,0.348830,-0.080956,0.412711,0.949563,-0.272717,-0.137950,0.070177,0.000000,2.000000,1.000000,0.000000,0.000000
4.950000,0.349150,-0.081323,0.412822,0.949560,-0.272780,-0.137960,0.069962,0.000000,2.000000,1.000000,-0.000000,0.000000
4.955000,0.349469,-0.081689,0.412933,0.949557,-0.272842,-0.137966,0.069745,0.000000,2.000000,1.000000,0.000000,0.000000
4.960000,0.349806,-0.082024,0.413029,0.949548,-0.272907,-0.137985,0.069569,0.000000,2.000000,1.000000,-0.000000,0.000000
4.965000,0.350142,-0.082358,0.413126,0.949541,-0.272971,-0.138002,0.069392,0.000000,2.000000,1.000000,-0.000000,0.000000
4.970000,0.350478,-0.082693,0.413222,0.949533,-0.273034,-0.138016,0.069212,0.000000,2.000000,1.000000,0.000000,0.000000
4.975000,0.350814,-0.083027,0.413319,0.949527,-0.273096,-0.138028,0.069030,0.000000,2.000000,1.000000,0.000000,0.000000
4.980000,0.351150,-0.083361,0.413415,0.949522,-0.273157,-0.138036,0.068847,0.000000,2.000000,1.000000,0.000000,0.000000
4.985000,0.351486,-0.083696,0.413512,0.949517,-0.273217,-0.138042,0.068661,0.000000,2.000000,1.000000,0.000000,0.000000
4.990000,0.351850,-0.084008,0.413597,0.949518,-0.273262,-0.138034,0.068488,0.000000,2.000000,1.000000,0.000000,0.000000
4.995000,0.352214,-0.084320,0.413683,0.949519,-0.273306,-0.138023,0.068314,0.000000,2.000000,1.000000,0.000000,0.000000
5.000000,0.352577,-0.084633,0.413768,0.949521,-0.273349,-0.138009,0.068138,0.000000,2.000000,1.000000,-0.000000,0.000000
5.005000,0.352941,-0.084945,0.413854,0.949524,-0.273391,-0.137993,0.067961,0.000000,2.000000,1.000000,0.000000,0.000000
5.010000,0.353304,-0.085257,0.413939,0.949528,-0.273432,-0.137976,0.067785,0.000000,2.000000,1.000000,-0.000000,0.000000
5.015000,0.353668,-0.085569,0.414025,0.949531,-0.273473,-0.137959,0.067608,0.000000,2.000000,1.000000,0.000000,0.000000
5.020000,0.354031,-0.085882,0.414110,0.949533,-0.273516,-0.137943,0.067431,0.000000,2.000000,1.000000,-0.000000,0.000000
5.025000,0.354409,-0.086170,0.414158,0.949530,-0.273561,-0.137945,0.067295,0.000000,2.000000,1.000000,0.000000,0.000000
5.030000,0.354786,-0.086458,0.414207,0.949525,-0.273608,-0.137949,0.067158,0.000000,2.000000,1.000000,0.000000,0.000000
5.035000,0.355164,-0.086747,0.414255,0.949520,-0.273657,-0.137955,0.067022,0.000000,2.000000,1.000000,0.000000,0.000000
5.040000,0.355541,-0.087035,0.414303,0.949513,-0.273709,-0.137964,0.066886,0.000000,2.000000,1.000000,-0.000000,0.000000
5.045000,0.355919,-0.087323,0.414351,0.949506,-0.273763,-0.137974,0.066750,0.000000,2.000000,1.000000,-0.000000,0.000000
5.050000,0.356296,-0.087612,0.414399,0.949497,-0.273820,-0.137986,0.066613,0.000000,2.000000,1.000000,0.000000,0.000000
5.055000,0.356674,-0.087900,0.414447,0.949488,-0.273879,-0.138000,0.066476,0.000000,2.000000,1.000000,0.000000,0.000000
5.060000,0.357041,-0.088159,0.414456,0.949457,-0.273965,-0.138069,0.066414,0.000000,2.000000,1.000000,-0.000000,0.000000
5.065000,0.357408,-0.088418,0.414465,0.949426,-0.274055,-0.138139,0.066354,0.000000,2.000000,1.000000,-0.000000,0.000000
5.070000,0.357775,-0.088677,0.414474,0.949392,-0.274148,-0.138211,0.066293,0.000000,2.000000,1.000000,-0.000000,0.000000
5.075000,0.358142,-0.088937,0.414483,0.949358,-0.274245,-0.138283,0.066231,0.000000,2.000000,1.000000,0.000000,0.000000
5.080000,0.358509,-0.089196,0.414492,0.949322,-0.274348,-0.138356,0.066167,0.000000,2.000000,1.000000,-0.000000,0.000000
5.085000,0.358876,-0.089455,0.414501,0.949285,-0.274455,-0.138429,0.066102,0.000000,2.000000,1.000000,0.000000,0.000000
5.090000,0.359244,-0.089714,0.414510,0.949247,-0.274568,-0.138502,0.066036,0.000000,2.000000,1.000000,0.000000,0.000000
5.095000,0.359607,-0.089948,0.414500,0.949192,-0.274699,-0.138614,0.066041,0.000000,2.000000,1.000000,0.000000,0.000000
5.100000,0.359969,-0.090181,0.414490,0.949136,-0.274834,-0.138725,0.066047,0.000000,2.000000,1.000000,0.000000,0.000000
5.105000,0.360332,-0.090414,0.414480,0.949079,-0.274974,-0.138835,0.066053,0.000000,2.000000,1.000000,-0.000000,0.000000
5.110000,0.360695,-0.090648,0.414470,0.949021,-0.275118,-0.138943,0.066059,0.000000,2.000000,1.000000,-0.000000,0.000000
5.115000,0.361058,-0.090881,0.414460,0.948962,-0.275267,-0.139050,0.066066,0.000000,2.000000,1.000000,0.000000,0.000000
5.120000,0.361421,-0.091115,0.414451,0.948901,-0.275420,-0.139156,0.066073,0.000000,2.000000,1.000000,-0.000000,0.000000
5.125000,0.361784,-0.091348,0.414441,0.948840,-0.275578,-0.139260,0.066081,0.000000,2.000000,1.000000,0.000000,0.000000
5.130000,0.362151,-0.091551,0.414414,0.948773,-0.275730,-0.139379,0.066153,0.000000,2.000000,1.000000,-0.000000,0.000000
5.135000,0.362517,-0.091753,0.414387,0.948706,-0.275885,-0.139495,0.066226,0.000000,2.000000,1.000000,-0.000000,0.000000
5.140000,0.362884,-0.091956,0.414360,0.948638,-0.276043,-0.139608,0.066301,0.000000,2.000000,1.000000,0.000000,0.000000
5.145000,0.363251,-0.092158,0.414333,0.948569,-0.276205,-0.139718,0.066377,0.000000,2.000000,1.000000,-0.000000,0.000000
5.150000,0.363617,-0.092361,0.414306,0.948500,-0.276370,-0.139823,0.066455,0.000000,2.000000,1.000000,-0.000000,0.000000
5.155000,0.363984,-0.092564,0.414279,0.948431,-0.276539,-0.139925,0.066536,0.000000,2.000000,1.000000,-0.000000,0.000000
5.160000,0.364360,-0.092735,0.414246,0.948366,-0.276682,-0.140023,0.066658,0.000000,2.000000,1.000000,0.000000,0.000000
5.165000,0.364737,-0.092907,0.414213,0.948301,-0.276828,-0.140115,0.066783,0.000000,2.000000,1.000000,0.000000,0.000000
5.170000,0.365114,-0.093079,0.414180,0.948235,-0.276977,-0.140201,0.066910,0.000000,2.000000,1.000000,0.000000,0.000000
5.175000,0.365490,-0.093250,0.414147,0.948170,-0.277128,-0.140281,0.067038,0.000000,2.000000,1.000000,0.000000,0.000000
5.180000,0.365867,-0.093422,0.414114,0.948105,-0.277279,-0.140361,0.067166,0.000000,2.000000,1.000000,-0.000000,0.000000
5.185000,0.366243,-0.093593,0.414081,0.948040,-0.277430,-0.140442,0.067294,0.000000,2.000000,1.000000,-0.000000,0.000000
5.190000,0.366620,-0.093765,0.414048,0.947975,-0.277581,-0.140522,0.067422,0.000000,2.000000,1.000000,-0.000000,0.000000
5.195000,0.367013,-0.093909,0.414010,0.947921,-0.277701,-0.140580,0.067572,0.000000,2.000000,1.000000,0.000000,0.000000
5.200000,0.367406,-0.094054,0.413971,0.947866,-0.277822,-0.140638,0.067722,0.000000,2.000000,1.000000,-0.000000,0.000000
5.205000,0.367799,-0.094198,0.413933,0.947811,-0.277942,-0.140696,0.067871,0.000000,2.000000,1.000000,0.000000,0.000000
5.210000,0.368191,-0.094342,0.413895,0.947757,-0.278062,-0.140753,0.068021,0.000000,2.000000,1.000000,-0.000000,0.000000
5.215000,0.368584,-0.094486,0.413856,0.947702,-0.278182,-0.140811,0.068170,0.000000,2.000000,1.000000,0.000000,0.000000
5.220000,0.368977,-0.094631,0.413818,0.947648,-0.278303,-0.140869,0.068320,0.000000,2.000000,1.000000,-0.000000,0.000000
5.225000,0.369370,-0.094775,0.413779,0.947593,-0.278423,-0.140927,0.068469,0.000000,2.000000,1.000000,-0.000000,0.000000
5.230000,0.369789,-0.094900,0.413760,0.947553,-0.278523,-0.140921,0.068630,0.000000,2.000000,1.000000,0.000000,0.000000
5.235000,0.370208,-0.095024,0.413741,0.947513,-0.278623,-0.140915,0.068790,0.000000,2.000000,1.000000,-0.000000,0.000000
5.240000,0.370627,-0.095149,0.413722,0.947472,-0.278723,-0.140909,0.068951,0.000000,2.000000,1.000000,0.000000,0.000000
5.245000,0.371045,-0.095274,0.413703,0.947432,-0.278823,-0.140903,0.069111,0.000000,2.000000,1.000000,0.000000,0.000000
5.250000,0.371464,-0.095398,0.413684,0.947392,-0.278923,-0.140896,0.069272,0.000000,2.000000,1.000000,0.000000,0.000000
5.255000,0.371883,-0.095523,0.413665,0.947352,-0.279023,-0.140890,0.069432,0.000000,2.000000,1.000000,0.000000,0.000000
5.260000,0.372302,-0.095648,0.413646,0.947311,-0.279123,-0.140884,0.069592,0.000000,2.000000,1.000000,0.000000,0.000000
5.265000,0.372733,-0.095764,0.413640,0.947279,-0.279213,-0.140839,0.069755,0.000000,2.000000,1.000000,0.000000,0.000000
5.270000,0.373165,-0.095880,0.413634,0.947247,-0.279304,-0.140794,0.069919,0.000000,2.000000,1.000000,0.000000,0.000000
5.275000,0.373596,-0.095996,0.413628,0.947215,-0.279394,-0.140750,0.070082,0.000000,2.000000,1.000000,-0.000000,0.000000
5.280000,0.374028,-0.096111,0.413622,0.947183,-0.279485,-0.140705,0.070245,0.000000,2.000000,1.000000,-0.000000,0.000000
5.285000,0.374459,-0.096227,0.413617,0.947151,-0.279575,-0.140660,0.070408,0.000000,2.000000,1.000000,0.000000,0.000000
5.290000,0.374891,-0.096343,0.413611,0.947119,-0.279665,-0.140615,0.070571,0.000000,2.000000,1.000000,0.000000,0.000000
5.295000,0.375322,-0.096459,0.413605,0.947087,-0.279756,-0.140570,0.070734,0.000000,2.000000,1.000000,0.000000,0.000000
5.300000,0.375752,-0.096573,0.413588,0.947054,-0.279842,-0.140538,0.070901,0.000000,2.000000,1.000000,0.000000,0.000000
5.305000,0.376182,-0.096686,0.413570,0.947020,-0.279928,-0.140506,0.071068,0.000000,2.000000,1.000000,0.000000,0.000000
5.310000,0.376611,-0.096800,0.413553,0.946987,-0.280014,-0.140474,0.071235,0.000000,2.000000,1.000000,0.000000,0.000000
5.315000,0.377041,-0.096913,0.413536,0.946954,-0.280101,-0.140442,0.071402,0.000000,2.000000,1.000000,-0.000000,0.000000
5.320000,0.377470,-0.097027,0.413519,0.946920,-0.280187,-0.140409,0.071569,0.000000,2.000000,1.000000,0.000000,0.000000
5.325000,0.377900,-0.097140,0.413501,0.946887,-0.280273,-0.140377,0.071736,0.000000,2.000000,1.000000,0.000000,0.000000
5.330000,0.378328,-0.097256,0.413496,0.946851,-0.280360,-0.140360,0.071906,0.000000,2.000000,1.000000,0.000000,0.000000
5.335000,0.378756,-0.097371,0.413492,0.946815,-0.280447,-0.140342,0.072077,0.000000,2.000000,1.000000,0.000000,0.000000
5.340000,0.379184,-0.097487,0.413487,0.946779,-0.280535,-0.140324,0.072247,0.000000,2.000000,1.000000,-0.000000,0.000000
5.345000,0.379612,-0.097602,0.413482,0.946742,-0.280622,-0.140307,0.072418,0.000000,2.000000,1.000000,0.000000,0.000000
5.350000,0.380040,-0.097717,0.413477,0.946706,-0.280709,-0.140289,0.072588,0.000000,2.000000,1.000000,-0.000000,0.000000
5.355000,0.380468,-0.097833,0.413472,0.946670,-0.280796,-0.140271,0.072759,0.000000,2.000000,1.000000,0.000000,0.000000
5.360000,0.380896,-0.097948,0.413467,0.946634,-0.280883,-0.140254,0.072930,0.000000,2.000000,1.000000,-0.000000,0.000000
5.365000,0.381309,-0.098062,0.413457,0.946588,-0.280965,-0.140300,0.073112,0.000000,2.000000,1.000000,0.000000,0.000000
5.370000,0.381722,-0.098176,0.413447,0.946543,-0.281047,-0.140345,0.073295,0.000000,2.000000,1.000000,-0.000000,0.000000
5.375000,0.382135,-0.098289,0.413436,0.946498,-0.281129,-0.140391,0.073477,0.000000,2.000000,1.000000,0.000000,0.000000
5.380000,0.382549,-0.098403,0.413426,0.946452,-0.281211,-0.140437,0.073660,0.000000,2.000000,1.000000,0.000000,0.000000
5.385000,0.382962,-0.098516,0.413415,0.946407,-0.281293,-0.140483,0.073842,0.000000,2.000000,1.000000,0.000000,0.000000
5.390000,0.383375,-0.098630,0.413405,0.946361,-0.281375,-0.140529,0.074025,0.000000,2.000000,1.000000,0.000000,0.000000
5.395000,0.383788,-0.098744,0.413395,0.946316,-0.281457,-0.140575,0.074208,0.000000,2.000000,1.000000,-0.000000,0.000000
5.400000,0.384186,-0.098850,0.413368,0.946265,-0.281528,-0.140673,0.074399,0.000000,2.000000,1.000000,0.000000,0.000000
5.405000,0.384583,-0.098955,0.413341,0.946214,-0.281599,-0.140770,0.074591,0.000000,2.000000,1.000000,0.000000,0.000000
5.410000,0.384981,-0.099061,0.413314,0.946163,-0.281671,-0.140868,0.074783,0.000000,2.000000,1.000000,-0.000000,0.000000
5.415000,0.385379,-0.099167,0.413287,0.946113,-0.281742,-0.140966,0.074975,0.000000,2.000000,1.000000,0.000000,0.000000
5.420000,0.385776,-0.099273,0.413260,0.946062,-0.281813,-0.141063,0.075166,0.000000,2.000000,1.000000,0.000000,0.000000
5.425000,0.386174,-0.099379,0.413233,0.946011,-0.281884,-0.141161,0.075358,0.000000,2.000000,1.000000,-0.000000,0.000000
5.430000,0.386572,-0.099485,0.413206,0.945960,-0.281955,-0.141258,0.075550,0.000000,2.000000,1.000000,-0.000000,0.000000
5.435000,0.386967,-0.099586,0.413186,0.945912,-0.282021,-0.141348,0.075739,0.000000,2.000000,1.000000,-0.000000,0.000000
5.440000,0.387363,-0.099687,0.413166,0.945864,-0.282086,-0.141438,0.075928,0.000000,2.000000,1.000000,-0.000000,0.000000
5.445000,0.387759,-0.099788,0.413146,0.945815,-0.282151,-0.141527,0.076118,0.000000,2.000000,1.000000,-0.000000,0.000000
5.450000,0.388154,-0.099889,0.413126,0.945767,-0.282216,-0.141617,0.076307,0.000000,2.000000,1.000000,-0.000000,0.000000
5.455000,0.388550,-0.099990,0.413106,0.945719,-0.282282,-0.141707,0.076496,0.000000,2.000000,1.000000,0.000000,0.000000
5.460000,0.388945,-0.100091,0.413086,0.945671,-0.282347,-0.141796,0.076686,0.000000,2.000000,1.000000,0.000000,0.000000
5.465000,0.389341,-0.100192,0.413066,0.945623,-0.282412,-0.141886,0.076875,0.000000,2.000000,1.000000,-0.000000,0.000000
5.470000,0.389731,-0.100287,0.413035,0.945575,-0.282471,-0.141982,0.077065,0.000000,2.000000,1.000000,0.000000,0.000000
5.475000,0.390121,-0.100383,0.413004,0.945527,-0.282531,-0.142078,0.077256,0.000000,2.000000,1.000000,0.000000,0.000000
5.480000,0.390511,-0.100478,0.412973,0.945480,-0.282590,-0.142174,0.077446,0.000000,2.000000,1.000000,0.000000,0.000000
5.485000,0.390901,-0.100573,0.412942,0.945432,-0.282649,-0.142270,0.077636,0.000000,2.000000,1.000000,0.000000,0.000000
5.490000,0.391291,-0.100668,0.412911,0.945384,-0.282708,-0.142367,0.077827,0.000000,2.000000,1.000000,-0.000000,0.000000
5.495000,0.391681,-0.100764,0.412880,0.945336,-0.282767,-0.142463,0.078017,0.000000,2.000000,1.000000,0.000000,0.000000
5.500000,0.392065,-0.100844,0.412836,0.945292,-0.282810,-0.142567,0.078211,0.000000,2.000000,1.000000,0.000000,0.000000
5.505000,0.392450,-0.100924,0.412791,0.945247,-0.282852,-0.142671,0.078405,0.000000,2.000000,1.000000,-0.000000,0.000000
5.510000,0.392835,-0.101003,0.412747,0.945203,-0.282894,-0.142775,0.078598,0.000000,2.000000,1.000000,0.000000,0.000000
5.515000,0.393219,-0.101083,0.412703,0.945158,-0.282936,-0.142880,0.078792,0.000000,2.000000,1.000000,-0.000000,0.000000
5.520000,0.393604,-0.101163,0.412658,0.945114,-0.282978,-0.142984,0.078986,0.000000,2.000000,1.000000,0.000000,0.000000
5.525000,0.393989,-0.101243,0.412614,0.945069,-0.283020,-0.143088,0.079180,0.000000,2.000000,1.000000,-0.000000,0.000000
5.530000,0.394374,-0.101323,0.412570,0.945025,-0.283063,-0.143192,0.079374,0.000000,2.000000,1.000000,-0.000000,0.000000
5.535000,0.394754,-0.101384,0.412517,0.944986,-0.283082,-0.143298,0.079568,0.000000,2.000000,1.000000,0.000000,0.000000
5.540000,0.395135,-0.101444,0.412465,0.944948,-0.283102,-0.143404,0.079762,0.000000,2.000000,1.000000,-0.000000,0.000000
5.545000,0.395515,-0.101505,0.412412,0.944910,-0.283121,-0.143510,0.079957,0.000000,2.000000,1.000000,-0.000000,0.000000
5.550000,0.395896,-0.101565,0.412360,0.944871,-0.283141,-0.143616,0.080151,0.000000,2.000000,1.000000,0.000000,0.000000
5.555000,0.396276,-0.101625,0.412307,0.944833,-0.283160,-0.143722,0.080345,0.000000,2.000000,1.000000,-0.000000,0.000000
5.560000,0.396657,-0.101686,0.412255,0.944794,-0.283180,-0.143828,0.080539,0.000000,2.000000,1.000000,0.000000,0.000000
5.565000,0.397037,-0.101746,0.412202,0.944756,-0.283200,-0.143934,0.080734,0.000000,2.000000,1.000000,-0.000000,0.000000
5.570000,0.397415,-0.101782,0.412143,0.944725,-0.283191,-0.144039,0.080930,0.000000,2.000000,1.000000,-0.000000,0.000000
5.575000,0.397792,-0.101818,0.412084,0.944695,-0.283183,-0.144144,0.081126,0.000000,2.000000,1.000000,-0.000000,0.000000
5.580000,0.398170,-0.101853,0.412025,0.944664,-0.283175,-0.144250,0.081323,0.000000,2.000000,1.000000,-0.000000,0.000000
5.585000,0.398548,-0.101889,0.411966,0.944634,-0.283166,-0.144355,0.081519,0.000000,2.000000,1.000000,0.000000,0.000000
5.590000,0.398925,-0.101925,0.411907,0.944603,-0.283158,-0.144461,0.081715,0.000000,2.000000,1.000000,0.000000,0.000000
5.595000,0.399303,-0.101960,0.411848,0.944573,-0.283149,-0.144566,0.081911,0.000000,2.000000,1.000000,0.000000,0.000000
5.600000,0.399681,-0.101996,0.411789,0.944542,-0.283141,-0.144671,0.082108,0.000000,2.000000,1.000000,0.000000,0.000000
5.605000,0.400053,-0.101999,0.411727,0.944522,-0.283098,-0.144772,0.082306,0.000000,2.000000,1.000000,0.000000,0.000000
