time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
9.065000,0.552046,0.063487,0.390300,0.952925,-0.259147,-0.089222,0.129676,0.000000,2.000000,1.000000,-0.000000,0.000000
9.070000,0.552425,0.063426,0.390309,0.952906,-0.259265,-0.089069,0.129684,0.000000,2.000000,1.000000,-0.000000,0.000000
9.075000,0.552805,0.063363,0.390320,0.952887,-0.259385,-0.088914,0.129689,0.000000,2.000000,1.000000,-0.000000,0.000000
9.080000,0.553185,0.063300,0.390335,0.952868,-0.259507,-0.088755,0.129692,0.000000,2.000000,1.000000,-0.000000,0.000000
9.085000,0.553565,0.063235,0.390353,0.952850,-0.259631,-0.088594,0.129693,0.000000,2.000000,1.000000,0.000000,0.000000
9.090000,0.553946,0.063169,0.390373,0.952831,-0.259757,-0.088430,0.129692,0.000000,2.000000,1.000000,0.000000,0.000000
9.095000,0.554326,0.063102,0.390397,0.952812,-0.259885,-0.088263,0.129688,0.000000,2.000000,1.000000,0.000000,0.000000
9.100000,0.554707,0.063035,0.390424,0.952793,-0.260014,-0.088094,0.129681,0.000000,2.000000,1.000000,-0.000000,0.000000
9.105000,0.555088,0.062966,0.390455,0.952774,-0.260146,-0.087922,0.129671,0.000000,2.000000,1.000000,-0.000000,0.000000
9.110000,0.555469,0.062897,0.390489,0.952756,-0.260280,-0.087746,0.129659,0.000000,2.000000,1.000000,-0.000000,0.000000
9.115000,0.555850,0.062827,0.390527,0.952737,-0.260415,-0.087567,0.129644,0.000000,2.000000,1.000000,-0.000000,0.000000
9.120000,0.556231,0.062756,0.390569,0.952719,-0.260552,-0.087385,0.129626,0.000000,2.000000,1.000000,0.000000,0.000000
9.125000,0.556613,0.062684,0.390615,0.952701,-0.260692,-0.087199,0.129605,0.000000,2.000000,1.000000,0.000000,0.000000
9.130000,0.556996,0.062611,0.390665,0.952683,-0.260833,-0.087010,0.129582,0.000000,2.000000,1.000000,-0.000000,0.000000
9.135000,0.557378,0.062538,0.390720,0.952664,-0.260976,-0.086817,0.129555,0.000000,2.000000,1.000000,0.000000,0.000000
9.140000,0.557761,0.062464,0.390778,0.952647,-0.261121,-0.086621,0.129526,0.000000,2.000000,1.000000,0.000000,0.000000
9.145000,0.558145,0.062389,0.390841,0.952629,-0.261268,-0.086422,0.129493,0.000000,2.000000,1.000000,0.000000,0.000000
9.150000,0.558528,0.062313,0.390909,0.952611,-0.261417,-0.086219,0.129458,0.000000,2.000000,1.000000,-0.000000,0.000000
9.155000,0.558913,0.062237,0.390981,0.952594,-0.261568,-0.086012,0.129420,0.000000,2.000000,1.000000,-0.000000,0.000000
9.160000,0.559297,0.062160,0.391059,0.952576,-0.261720,-0.085801,0.129380,0.000000,2.000000,1.000000,0.000000,0.000000
9.165000,0.559682,0.062083,0.391141,0.952559,-0.261874,-0.085587,0.129336,0.000000,2.000000,1.000000,-0.000000,0.000000
9.170000,0.560068,0.062005,0.391228,0.952542,-0.262030,-0.085370,0.129290,0.000000,2.000000,1.000000,-0.000000,0.000000
9.175000,0.560454,0.061926,0.391320,0.952525,-0.262187,-0.085149,0.129240,0.000000,2.000000,1.000000,-0.000000,0.000000
9.180000,0.560840,0.061847,0.391417,0.952509,-0.262346,-0.084925,0.129188,0.000000,2.000000,1.000000,-0.000000,0.000000
9.185000,0.561226,0.061767,0.391520,0.952492,-0.262506,-0.084697,0.129133,0.000000,2.000000,1.000000,0.000000,0.000000
9.190000,0.561613,0.061687,0.391628,0.952476,-0.262669,-0.084466,0.129076,0.000000,2.000000,1.000000,0.000000,0.000000
9.195000,0.562000,0.061606,0.391741,0.952460,-0.262832,-0.084232,0.129015,0.000000,2.000000,1.000000,0.000000,0.000000
9.200000,0.562387,0.061524,0.391860,0.952444,-0.262997,-0.083995,0.128952,0.000000,2.000000,1.000000,-0.000000,0.000000
9.205000,0.562774,0.061443,0.391984,0.952428,-0.263164,-0.083755,0.128885,0.000000,2.000000,1.000000,0.000000,0.000000
9.210000,0.563161,0.061361,0.392113,0.952412,-0.263332,-0.083512,0.128816,0.000000,2.000000,1.000000,0.000000,0.000000
9.215000,0.563549,0.061278,0.392249,0.952396,-0.263501,-0.083266,0.128744,0.000000,2.000000,1.000000,-0.000000,0.000000
9.220000,0.563936,0.061195,0.392389,0.952381,-0.263672,-0.083017,0.128669,0.000000,2.000000,1.000000,-0.000000,0.000000
9.225000,0.564324,0.061112,0.392536,0.952366,-0.263844,-0.082766,0.128591,0.000000,2.000000,1.000000,-0.000000,0.000000
9.230000,0.564711,0.061029,0.392688,0.952351,-0.264017,-0.082512,0.128510,0.000000,2.000000,1.000000,-0.000000,0.000000
9.235000,0.565098,0.060945,0.392845,0.952336,-0.264192,-0.082256,0.128426,0.000000,2.000000,1.000000,-0.000000,0.000000
9.240000,0.565486,0.060862,0.393008,0.952321,-0.264367,-0.081997,0.128338,0.000000,2.000000,1.000000,-0.000000,0.000000
9.245000,0.565873,0.060778,0.393177,0.952307,-0.264544,-0.081737,0.128248,0.000000,2.000000,1.000000,0.000000,0.000000
9.250000,0.566260,0.060694,0.393350,0.952293,-0.264721,-0.081474,0.128154,0.000000,2.000000,1.000000,0.000000,0.000000
9.255000,0.566647,0.060610,0.393529,0.952279,-0.264899,-0.081210,0.128058,0.000000,2.000000,1.000000,0.000000,0.000000
9.260000,0.567034,0.060525,0.393714,0.952265,-0.265078,-0.080943,0.127958,0.000000,2.000000,1.000000,-0.000000,0.000000
9.265000,0.567421,0.060441,0.393903,0.952252,-0.265258,-0.080675,0.127855,0.000000,2.000000,1.000000,0.000000,0.000000
9.270000,0.567808,0.060356,0.394097,0.952238,-0.265438,-0.080405,0.127749,0.000000,2.000000,1.000000,0.000000,0.000000
9.275000,0.568195,0.060271,0.394297,0.952225,-0.265619,-0.080133,0.127640,0.000000,2.000000,1.000000,0.000000,0.000000
9.280000,0.568582,0.060186,0.394502,0.952213,-0.265801,-0.079859,0.127528,0.000000,2.000000,1.000000,0.000000,0.000000
9.285000,0.568970,0.060101,0.394712,0.952200,-0.265983,-0.079584,0.127414,0.000000,2.000000,1.000000,0.000000,0.000000
9.290000,0.569356,0.060015,0.394927,0.952188,-0.266166,-0.079306,0.127297,0.000000,2.000000,1.000000,0.000000,0.000000
9.295000,0.569743,0.059929,0.395147,0.952176,-0.266349,-0.079027,0.127178,0.000000,2.000000,1.000000,-0.000000,0.000000
9.300000,0.570130,0.059843,0.395373,0.952164,-0.266533,-0.078746,0.127057,0.000000,2.000000,1.000000,0.000000,0.000000
9.305000,0.570517,0.059756,0.395603,0.952152,-0.266717,-0.078463,0.126934,0.000000,2.000000,1.000000,-0.000000,0.000000
9.310000,0.570903,0.059669,0.395838,0.952140,-0.266902,-0.078179,0.126808,0.000000,2.000000,1.000000,0.000000,0.000000
9.315000,0.571289,0.059582,0.396079,0.952129,-0.267087,-0.077893,0.126681,0.000000,2.000000,1.000000,0.000000,0.000000
9.320000,0.571675,0.059494,0.396324,0.952117,-0.267272,-0.077606,0.126552,0.000000,2.000000,1.000000,0.000000,0.000000
9.325000,0.572060,0.059405,0.396574,0.952106,-0.267458,-0.077318,0.126421,0.000000,2.000000,1.000000,0.000000,0.000000
9.330000,0.572445,0.059316,0.396829,0.952095,-0.267643,-0.077028,0.126289,0.000000,2.000000,1.000000,0.000000,0.000000
9.335000,0.572829,0.059226,0.397089,0.952084,-0.267829,-0.076737,0.126156,0.000000,2.000000,1.000000,-0.000000,0.000000
9.340000,0.573213,0.059136,0.397353,0.952073,-0.268015,-0.076446,0.126021,0.000000,2.000000,1.000000,0.000000,0.000000
9.345000,0.573596,0.059045,0.397622,0.952062,-0.268201,-0.076153,0.125884,0.000000,2.000000,1.000000,-0.000000,0.000000
9.350000,0.573979,0.058954,0.397896,0.952051,-0.268387,-0.075859,0.125747,0.000000,2.000000,1.000000,0.000000,0.000000
9.355000,0.574360,0.058862,0.398173,0.952040,-0.268573,-0.075566,0.125608,0.000000,2.000000,1.000000,0.000000,0.000000
9.360000,0.574741,0.058769,0.398455,0.952029,-0.268760,-0.075271,0.125469,0.000000,2.000000,1.000000,0.000000,0.000000
9.365000,0.575120,0.058676,0.398741,0.952019,-0.268946,-0.074976,0.125328,0.000000,2.000000,1.000000,-0.000000,0.000000
9.370000,0.575499,0.058582,0.399031,0.952008,-0.269132,-0.074681,0.125186,0.000000,2.000000,1.000000,-0.000000,0.000000
9.375000,0.575877,0.058487,0.399325,0.951997,-0.269319,-0.074386,0.125043,0.000000,2.000000,1.000000,0.000000,0.000000
9.380000,0.576253,0.058391,0.399623,0.951986,-0.269505,-0.074091,0.124899,0.000000,2.000000,1.000000,-0.000000,0.000000
9.385000,0.576628,0.058295,0.399924,0.951975,-0.269692,-0.073795,0.124755,0.000000,2.000000,1.000000,0.000000,0.000000
9.390000,0.577002,0.058198,0.400228,0.951964,-0.269878,-0.073500,0.124609,0.000000,2.000000,1.000000,0.000000,0.000000
9.395000,0.577375,0.058101,0.400536,0.951953,-0.270064,-0.073205,0.124463,0.000000,2.000000,1.000000,0.000000,0.000000
9.400000,0.577746,0.058003,0.400847,0.951942,-0.270251,-0.072911,0.124316,0.000000,2.000000,1.000000,-0.000000,0.000000
9.405000,0.578116,0.057904,0.401161,0.951931,-0.270437,-0.072617,0.124168,0.000000,2.000000,1.000000,0.000000,0.000000
9.410000,0.578484,0.057804,0.401478,0.951920,-0.270623,-0.072324,0.124020,0.000000,2.000000,1.000000,0.000000,0.000000
9.415000,0.578850,0.057704,0.401797,0.951908,-0.270810,-0.072031,0.123870,0.000000,2.000000,1.000000,-0.000000,0.000000
9.420000,0.579215,0.057603,0.402118,0.951897,-0.270996,-0.071740,0.123721,0.000000,2.000000,1.000000,-0.000000,0.000000
9.425000,0.579578,0.057502,0.402442,0.951885,-0.271183,-0.071450,0.123570,0.000000,2.000000,1.000000,0.000000,0.000000
9.430000,0.579939,0.057400,0.402768,0.951873,-0.271370,-0.071162,0.123420,0.000000,2.000000,1.000000,0.000000,0.000000
9.435000,0.580299,0.057297,0.403095,0.951861,-0.271556,-0.070875,0.123269,0.000000,2.000000,1.000000,-0.000000,0.000000
9.440000,0.580656,0.057193,0.403424,0.951848,-0.271743,-0.070589,0.123117,0.000000,2.000000,1.000000,-0.000000,0.000000
9.445000,0.581011,0.057089,0.403755,0.951836,-0.271930,-0.070304,0.122965,0.000000,2.000000,1.000000,-0.000000,0.000000
9.450000,0.581364,0.056984,0.404086,0.951823,-0.272117,-0.070022,0.122813,0.000000,2.000000,1.000000,-0.000000,0.000000
9.455000,0.581715,0.056879,0.404419,0.951809,-0.272304,-0.069742,0.122661,0.000000,2.000000,1.000000,-0.000000,0.000000
9.460000,0.582064,0.056772,0.404752,0.951796,-0.272491,-0.069464,0.122509,0.000000,2.000000,1.000000,0.000000,0.000000
9.465000,0.582410,0.056665,0.405086,0.951782,-0.272678,-0.069188,0.122356,0.000000,2.000000,1.000000,0.000000,0.000000
9.470000,0.582753,0.056557,0.405420,0.951768,-0.272865,-0.068915,0.122204,0.000000,2.000000,1.000000,-0.000000,0.000000
9.475000,0.583094,0.056449,0.405754,0.951753,-0.273053,-0.068644,0.122052,0.000000,2.000000,1.000000,0.000000,0.000000
9.480000,0.583433,0.056340,0.406088,0.951738,-0.273240,-0.068376,0.121900,0.000000,2.000000,1.000000,-0.000000,0.000000
9.485000,0.583769,0.056230,0.406422,0.951722,-0.273428,-0.068110,0.121748,0.000000,2.000000,1.000000,0.000000,0.000000
9.490000,0.584103,0.056119,0.406755,0.951707,-0.273616,-0.067846,0.121596,0.000000,2.000000,1.000000,0.000000,0.000000
9.495000,0.584434,0.056007,0.407087,0.951690,-0.273804,-0.067586,0.121445,0.000000,2.000000,1.000000,0.000000,0.000000
9.500000,0.584762,0.055895,0.407419,0.951674,-0.273992,-0.067328,0.121295,0.000000,2.000000,1.000000,-0.000000,0.000000
9.505000,0.585087,0.055781,0.407749,0.951657,-0.274180,-0.067073,0.121145,0.000000,2.000000,1.000000,-0.000000,0.000000
9.510000,0.585410,0.055667,0.408078,0.951639,-0.274368,-0.066821,0.120995,0.000000,2.000000,1.000000,0.000000,0.000000
9.515000,0.585730,0.055552,0.408404,0.951621,-0.274556,-0.066572,0.120845,0.000000,2.000000,1.000000,0.000000,0.000000
9.520000,0.586047,0.055436,0.408729,0.951603,-0.274744,-0.066326,0.120696,0.000000,2.000000,1.000000,0.000000,0.000000
9.525000,0.586362,0.055319,0.409051,0.951585,-0.274933,-0.066084,0.120547,0.000000,2.000000,1.000000,-0.000000,0.000000
9.530000,0.586674,0.055201,0.409371,0.951566,-0.275121,-0.065845,0.120398,0.000000,2.000000,1.000000,-0.000000,0.000000
9.535000,0.586983,0.055082,0.409687,0.951546,-0.275309,-0.065610,0.120250,0.000000,2.000000,1.000000,0.000000,0.000000
9.540000,0.587290,0.054962,0.410000,0.951527,-0.275497,-0.065378,0.120102,0.000000,2.000000,1.000000,-0.000000,0.000000
9.545000,0.587594,0.054841,0.410310,0.951506,-0.275685,-0.065149,0.119954,0.000000,2.000000,1.000000,-0.000000,0.000000
9.550000,0.587895,0.054719,0.410617,0.951486,-0.275873,-0.064925,0.119806,0.000000,2.000000,1.000000,0.000000,0.000000
9.555000,0.588194,0.054596,0.410919,0.951465,-0.276062,-0.064704,0.119659,0.000000,2.000000,1.000000,-0.000000,0.000000
9.560000,0.588489,0.054472,0.411217,0.951443,-0.276250,-0.064487,0.119512,0.000000,2.000000,1.000000,-0.000000,0.000000
9.565000,0.588782,0.054347,0.411511,0.951421,-0.276438,-0.064275,0.119365,0.000000,2.000000,1.000000,0.000000,0.000000
9.570000,0.589071,0.054221,0.411800,0.951399,-0.276626,-0.064067,0.119218,0.000000,2.000000,1.000000,0.000000,0.000000
9.575000,0.589358,0.054094,0.412085,0.951376,-0.276815,-0.063864,0.119072,0.000000,2.000000,1.000000,0.000000,0.000000
9.580000,0.589641,0.053966,0.412365,0.951353,-0.277003,-0.063665,0.118926,0.000000,2.000000,1.000000,0.000000,0.000000
9.585000,0.589922,0.053837,0.412639,0.951329,-0.277191,-0.063470,0.118781,0.000000,2.000000,1.000000,0.000000,0.000000
9.590000,0.590199,0.053707,0.412909,0.951305,-0.277379,-0.063281,0.118636,0.000000,2.000000,1.000000,-0.000000,0.000000
9.595000,0.590473,0.053576,0.413173,0.951281,-0.277567,-0.063096,0.118491,0.000000,2.000000,1.000000,0.000000,0.000000
9.600000,0.590743,0.053444,0.413431,0.951256,-0.277755,-0.062916,0.118347,0.000000,2.000000,1.000000,-0.000000,0.000000
9.605000,0.591011,0.053311,0.413684,0.951230,-0.277943,-0.062741,0.118204,0.000000,2.000000,1.000000,-0.000000,0.000000
9.610000,0.591275,0.053178,0.413931,0.951204,-0.278131,-0.062571,0.118061,0.000000,2.000000,1.000000,-0.000000,0.000000
9.615000,0.591535,0.053043,0.414172,0.951178,-0.278318,-0.062405,0.117919,0.000000,2.000000,1.000000,0.000000,0.000000
9.620000,0.591793,0.052907,0.414407,0.951151,-0.278505,-0.062243,0.117778,0.000000,2.000000,1.000000,0.000000,0.000000
9.625000,0.592047,0.052770,0.414636,0.951124,-0.278692,-0.062087,0.117638,0.000000,2.000000,1.000000,0.000000,0.000000
9.630000,0.592298,0.052633,0.414859,0.951097,-0.278878,-0.061934,0.117499,0.000000,2.000000,1.000000,-0.000000,0.000000
9.635000,0.592546,0.052495,0.415075,0.951069,-0.279064,-0.061786,0.117360,0.000000,2.000000,1.000000,0.000000,0.000000
9.640000,0.592791,0.052356,0.415285,0.951041,-0.279250,-0.061641,0.117223,0.000000,2.000000,1.000000,0.000000,0.000000
9.645000,0.593032,0.052216,0.415489,0.951012,-0.279435,-0.061501,0.117086,0.000000,2.000000,1.000000,-0.000000,0.000000
9.650000,0.593271,0.052075,0.415687,0.950984,-0.279620,-0.061364,0.116951,0.000000,2.000000,1.000000,0.000000,0.000000
9.655000,0.593505,0.051933,0.415878,0.950954,-0.279804,-0.061231,0.116817,0.000000,2.000000,1.000000,-0.000000,0.000000
9.660000,0.593737,0.051791,0.416063,0.950925,-0.279987,-0.061103,0.116684,0.000000,2.000000,1.000000,0.000000,0.000000
9.665000,0.593965,0.051649,0.416241,0.950895,-0.280170,-0.060979,0.116551,0.000000,2.000000,1.000000,-0.000000,0.000000
9.670000,0.594190,0.051506,0.416412,0.950865,-0.280353,-0.060858,0.116420,0.000000,2.000000,1.000000,0.000000,0.000000
9.675000,0.594411,0.051362,0.416577,0.950835,-0.280534,-0.060741,0.116291,0.000000,2.000000,1.000000,0.000000,0.000000
9.680000,0.594629,0.051219,0.416736,0.950805,-0.280715,-0.060628,0.116162,0.000000,2.000000,1.000000,0.000000,0.000000
9.685000,0.594844,0.051074,0.416888,0.950774,-0.280895,-0.060519,0.116035,0.000000,2.000000,1.000000,0.000000,0.000000
9.690000,0.595054,0.050930,0.417034,0.950743,-0.281075,-0.060413,0.115909,0.000000,2.000000,1.000000,0.000000,0.000000
9.695000,0.595261,0.050786,0.417173,0.950712,-0.281253,-0.060312,0.115784,0.000000,2.000000,1.000000,0.000000,0.000000
9.700000,0.595465,0.050641,0.417306,0.950680,-0.281431,-0.060214,0.115661,0.000000,2.000000,1.000000,-0.000000,0.000000
9.705000,0.595664,0.050497,0.417432,0.950649,-0.281608,-0.060121,0.115539,0.000000,2.000000,1.000000,-0.000000,0.000000
9.710000,0.595859,0.050353,0.417552,0.950617,-0.281784,-0.060032,0.115418,0.000000,2.000000,1.000000,-0.000000,0.000000
9.715000,0.596051,0.050208,0.417665,0.950585,-0.281959,-0.059946,0.115299,0.000000,2.000000,1.000000,0.000000,0.000000
9.720000,0.596238,0.050065,0.417772,0.950553,-0.282134,-0.059864,0.115181,0.000000,2.000000,1.000000,-0.000000,0.000000
9.725000,0.596422,0.049921,0.417872,0.950520,-0.282307,-0.059786,0.115064,0.000000,2.000000,1.000000,-0.000000,0.000000
9.730000,0.596602,0.049778,0.417966,0.950487,-0.282480,-0.059712,0.114949,0.000000,2.000000,1.000000,0.000000,0.000000
9.735000,0.596777,0.049635,0.418053,0.950455,-0.282651,-0.059642,0.114836,0.000000,2.000000,1.000000,0.000000,0.000000
9.740000,0.596948,0.049493,0.418134,0.950422,-0.282821,-0.059575,0.114724,0.000000,2.000000,1.000000,-0.000000,0.000000
9.745000,0.597116,0.049351,0.418209,0.950388,-0.282991,-0.059512,0.114614,0.000000,2.000000,1.000000,0.000000,0.000000
9.750000,0.597279,0.049210,0.418277,0.950355,-0.283160,-0.059453,0.114505,0.000000,2.000000,1.000000,0.000000,0.000000
9.755000,0.597438,0.049070,0.418338,0.950321,-0.283327,-0.059397,0.114398,0.000000,2.000000,1.000000,-0.000000,0.000000
9.760000,0.597593,0.048930,0.418393,0.950288,-0.283494,-0.059344,0.114293,0.000000,2.000000,1.000000,0.000000,0.000000
9.765000,0.597744,0.048791,0.418442,0.950254,-0.283660,-0.059295,0.114189,0.000000,2.000000,1.000000,0.000000,0.000000
9.770000,0.597891,0.048652,0.418485,0.950219,-0.283825,-0.059249,0.114088,0.000000,2.000000,1.000000,-0.000000,0.000000
9.775000,0.598034,0.048514,0.418521,0.950185,-0.283989,-0.059207,0.113988,0.000000,2.000000,1.000000,0.000000,0.000000
9.780000,0.598173,0.048377,0.418550,0.950150,-0.284152,-0.059167,0.113890,0.000000,2.000000,1.000000,0.000000,0.000000
9.785000,0.598307,0.048241,0.418574,0.950116,-0.284314,-0.059130,0.113794,0.000000,2.000000,1.000000,0.000000,0.000000
9.790000,0.598438,0.048105,0.418591,0.950081,-0.284475,-0.059096,0.113700,0.000000,2.000000,1.000000,0.000000,0.000000
9.795000,0.598565,0.047970,0.418603,0.950046,-0.284636,-0.059065,0.113609,0.000000,2.000000,1.000000,0.000000,0.000000
9.800000,0.598687,0.047836,0.418608,0.950011,-0.284795,-0.059036,0.113519,0.000000,2.000000,1.000000,0.000000,0.000000
9.805000,0.598806,0.047703,0.418607,0.949975,-0.284953,-0.059010,0.113431,0.000000,2.000000,1.000000,-0.000000,0.000000
9.810000,0.598920,0.047571,0.418601,0.949940,-0.285111,-0.058987,0.113345,0.000000,2.000000,1.000000,-0.000000,0.000000
9.815000,0.599030,0.047439,0.418588,0.949904,-0.285267,-0.058965,0.113261,0.000000,2.000000,1.000000,-0.000000,0.000000
9.820000,0.599137,0.047309,0.418570,0.949868,-0.285423,-0.058946,0.113179,0.000000,2.000000,1.000000,0.000000,0.000000
9.825000,0.599239,0.047179,0.418546,0.949832,-0.285577,-0.058928,0.113100,0.000000,2.000000,1.000000,0.000000,0.000000
9.830000,0.599338,0.047050,0.418517,0.949796,-0.285731,-0.058913,0.113022,0.000000,2.000000,1.000000,0.000000,0.000000
9.835000,0.599432,0.046922,0.418483,0.949760,-0.285883,-0.058899,0.112946,0.000000,2.000000,1.000000,-0.000000,0.000000
9.840000,0.599523,0.046795,0.418443,0.949724,-0.286034,-0.058887,0.112873,0.000000,2.000000,1.000000,-0.000000,0.000000
9.845000,0.599609,0.046669,0.418398,0.949688,-0.286185,-0.058877,0.112801,0.000000,2.000000,1.000000,0.000000,0.000000
9.850000,0.599692,0.046544,0.418348,0.949652,-0.286334,-0.058867,0.112732,0.000000,2.000000,1.000000,0.000000,0.000000
9.855000,0.599771,0.046419,0.418293,0.949616,-0.286482,-0.058859,0.112664,0.000000,2.000000,1.000000,-0.000000,0.000000
9.860000,0.599846,0.046297,0.418233,0.949580,-0.286628,-0.058852,0.112598,0.000000,2.000000,1.000000,-0.000000,0.000000
9.865000,0.599918,0.046175,0.418168,0.949544,-0.286773,-0.058847,0.112534,0.000000,2.000000,1.000000,-0.000000,0.000000
9.870000,0.599986,0.046056,0.418100,0.949509,-0.286914,-0.058846,0.112470,0.000000,2.000000,1.000000,0.000000,0.000000
9.875000,0.600052,0.045939,0.418028,0.949475,-0.287052,-0.058848,0.112409,0.000000,2.000000,1.000000,0.000000,0.000000
9.880000,0.600115,0.045825,0.417953,0.949440,-0.287188,-0.058855,0.112351,0.000000,2.000000,1.000000,-0.000000,0.000000
9.885000,0.600177,0.045714,0.417876,0.949406,-0.287321,-0.058865,0.112297,0.000000,2.000000,1.000000,0.000000,0.000000
9.890000,0.600237,0.045605,0.417796,0.949371,-0.287452,-0.058878,0.112247,0.000000,2.000000,1.000000,-0.000000,0.000000
9.895000,0.600295,0.045498,0.417714,0.949337,-0.287580,-0.058894,0.112200,0.000000,2.000000,1.000000,0.000000,0.000000
9.900000,0.600352,0.045395,0.417630,0.949303,-0.287706,-0.058913,0.112156,0.000000,2.000000,1.000000,0.000000,0.000000
9.905000,0.600408,0.045295,0.417544,0.949268,-0.287831,-0.058935,0.112115,0.000000,2.000000,1.000000,-0.000000,0.000000
9.910000,0.600462,0.045199,0.417456,0.949234,-0.287953,-0.058958,0.112078,0.000000,2.000000,1.000000,0.000000,0.000000
9.915000,0.600516,0.045105,0.417367,0.949200,-0.288074,-0.058984,0.112043,0.000000,2.000000,1.000000,0.000000,0.000000
9.920000,0.600568,0.045015,0.417277,0.949166,-0.288193,-0.059011,0.112010,0.000000,2.000000,1.000000,0.000000,0.000000
9.925000,0.600619,0.044927,0.417186,0.949132,-0.288310,-0.059039,0.111980,0.000000,2.000000,1.000000,0.000000,0.000000
9.930000,0.600669,0.044844,0.417094,0.949098,-0.288426,-0.059069,0.111952,0.000000,2.000000,1.000000,0.000000,0.000000
9.935000,0.600719,0.044763,0.417001,0.949065,-0.288541,-0.059100,0.111926,0.000000,2.000000,1.000000,-0.000000,0.000000
9.940000,0.600767,0.044686,0.416908,0.949031,-0.288655,-0.059132,0.111902,0.000000,2.000000,1.000000,0.000000,0.000000
9.945000,0.600814,0.044613,0.416814,0.948997,-0.288767,-0.059165,0.111880,0.000000,2.000000,1.000000,-0.000000,0.000000
9.950000,0.600860,0.044542,0.416720,0.948964,-0.288878,-0.059198,0.111859,0.000000,2.000000,1.000000,0.000000,0.000000
9.955000,0.600905,0.044475,0.416626,0.948931,-0.288988,-0.059232,0.111841,0.000000,2.000000,1.000000,0.000000,0.000000
9.960000,0.600949,0.044411,0.416533,0.948897,-0.289096,-0.059266,0.111824,0.000000,2.000000,1.000000,0.000000,0.000000
9.965000,0.600991,0.044351,0.416439,0.948864,-0.289204,-0.059301,0.111808,0.000000,2.000000,1.000000,-0.000000,0.000000
9.970000,0.601033,0.044293,0.416346,0.948831,-0.289311,-0.059336,0.111795,0.000000,2.000000,1.000000,-0.000000,0.000000
9.975000,0.601074,0.044239,0.416254,0.948798,-0.289417,-0.059371,0.111782,0.000000,2.000000,1.000000,-0.000000,0.000000
9.980000,0.601113,0.044187,0.416162,0.948765,-0.289521,-0.059407,0.111771,0.000000,2.000000,1.000000,0.000000,0.000000
9.985000,0.601151,0.044139,0.416070,0.948732,-0.289625,-0.059442,0.111762,0.000000,2.000000,1.000000,0.000000,0.000000
9.990000,0.601188,0.044093,0.415980,0.948700,-0.289728,-0.059478,0.111754,0.000000,2.000000,1.000000,0.000000,0.000000
9.995000,0.601224,0.044050,0.415890,0.948667,-0.289830,-0.059513,0.111747,0.000000,2.000000,1.000000,0.000000,0.000000
10.000000,0.601259,0.044010,0.415802,0.948635,-0.289932,-0.059549,0.111741,0.000000,2.000000,1.000000,-0.000000,0.000000
10.005000,0.601292,0.043972,0.415715,0.948602,-0.290032,-0.059584,0.111737,0.000000,2.000000,1.000000,-0.000000,0.000000
10.010000,0.601325,0.043937,0.415628,0.948570,-0.290132,-0.059619,0.111734,0.000000,2.000000,1.000000,-0.000000,0.000000
10.015000,0.601356,0.043905,0.415544,0.948538,-0.290230,-0.059654,0.111732,0.000000,2.000000,1.000000,-0.000000,0.000000
10.020000,0.601385,0.043875,0.415460,0.948506,-0.290328,-0.059689,0.111731,0.000000,2.000000,1.000000,0.000000,0.000000
10.025000,0.601414,0.043847,0.415378,0.948474,-0.290426,-0.059724,0.111731,0.000000,2.000000,1.000000,0.000000,0.000000
10.030000,0.601442,0.043821,0.415297,0.948442,-0.290522,-0.059759,0.111733,0.000000,2.000000,1.000000,0.000000,0.000000
10.035000,0.601468,0.043798,0.415218,0.948410,-0.290618,-0.059793,0.111735,0.000000,2.000000,1.000000,-0.000000,0.000000
10.040000,0.601493,0.043776,0.415140,0.948378,-0.290712,-0.059827,0.111738,0.000000,2.000000,1.000000,-0.000000,0.000000
10.045000,0.601516,0.043756,0.415064,0.948347,-0.290807,-0.059860,0.111742,0.000000,2.000000,1.000000,0.000000,0.000000
10.050000,0.601539,0.043739,0.414990,0.948316,-0.290900,-0.059894,0.111747,0.000000,2.000000,1.000000,-0.000000,0.000000
10.055000,0.601561,0.043723,0.414917,0.948285,-0.290992,-0.059927,0.111752,0.000000,2.000000,1.000000,-0.000000,0.000000
10.060000,0.601581,0.043708,0.414846,0.948254,-0.291084,-0.059959,0.111758,0.000000,2.000000,1.000000,0.000000,0.000000
10.065000,0.601600,0.043695,0.414777,0.948223,-0.291176,-0.059992,0.111765,0.000000,2.000000,1.000000,-0.000000,0.000000
10.070000,0.601618,0.043684,0.414709,0.948192,-0.291266,-0.060024,0.111773,0.000000,2.000000,1.000000,0.000000,0.000000
10.075000,0.601635,0.043674,0.414643,0.948161,-0.291356,-0.060055,0.111781,0.000000,2.000000,1.000000,-0.000000,0.000000
10.080000,0.601651,0.043665,0.414579,0.948131,-0.291445,-0.060087,0.111790,0.000000,2.000000,1.000000,0.000000,0.000000
10.085000,0.601666,0.043658,0.414517,0.948101,-0.291533,-0.060118,0.111799,0.000000,2.000000,1.000000,-0.000000,0.000000
10.090000,0.601680,0.043651,0.414456,0.948071,-0.291621,-0.060147,0.111809,0.000000,2.000000,1.000000,0.000000,0.000000
