time,x,y,z,qx,qy,qz,qw
2.02,0.0,0.213663,-0.124851,0.0,0.0,0.0,1.0
2.025,0.0,0.2137,-0.125429,0.0,0.0,0.0,1.0
2.03,0.0,0.213739,-0.126007,0.0,0.0,0.0,1.0
2.035,0.0,0.213778,-0.126585,0.0,0.0,0.0,1.0
2.04,0.0,0.213818,-0.127164,0.0,0.0,0.0,1.0
2.045,0.0,0.213859,-0.127743,0.0,0.0,0.0,1.0
2.05,0.0,0.213901,-0.128323,0.0,0.0,0.0,1.0
2.055,0.0,0.213944,-0.128903,0.0,0.0,0.0,1.0
2.06,0.0,0.213986,-0.129483,0.0,0.0,0.0,1.0
2.065,0.0,0.214029,-0.130064,0.0,0.0,0.0,1.0
2.07,0.0,0.21407,-0.130645,0.0,0.0,0.0,1.0
2.075,0.0,0.21411,-0.131225,0.0,0.0,0.0,1.0
2.08,0.0,0.214147,-0.131805,0.0,0.0,0.0,1.0
2.085,0.0,0.21418,-0.132383,0.0,0.0,0.0,1.0
2.09,0.0,0.214208,-0.132958,0.0,0.0,0.0,1.0
2.095,0.0,0.214229,-0.133531,0.0,0.0,0.0,1.0
2.1,0.0,0.214242,-0.1341,0.0,0.0,0.0,1.0
2.105,0.0,0.214244,-0.134663,0.0,0.0,0.0,1.0
2.11,0.0,0.214235,-0.135219,0.0,0.0,0.0,1.0
2.115,0.0,0.214211,-0.135767,0.0,0.0,0.0,1.0
2.12,0.0,0.21417,-0.136305,0.0,0.0,0.0,1.0
2.125,0.0,0.214112,-0.136831,0.0,0.0,0.0,1.0
2.13,0.0,0.214028,-0.137345,0.0,0.0,0.0,1.0
2.135,0.0,0.213918,-0.137845,0.0,0.0,0.0,1.0
2.14,0.0,0.21378,-0.138328,0.0,0.0,0.0,1.0
2.145,0.0,0.213612,-0.13879,0.0,0.0,0.0,1.0
2.15,0.0,0.213412,-0.139229,0.0,0.0,0.0,1.0
2.155,0.0,0.213181,-0.139643,0.0,0.0,0.0,1.0
2.16,0.0,0.212916,-0.140031,0.0,0.0,0.0,1.0
2.165,0.0,0.21262,-0.14039,0.0,0.0,0.0,1.0
2.17,0.0,0.212291,-0.14072,0.0,0.0,0.0,1.0
2.175,0.0,0.21193,-0.141021,0.0,0.0,0.0,1.0
2.18,0.0,0.211539,-0.141293,0.0,0.0,0.0,1.0
2.185,0.0,0.211118,-0.141538,0.0,0.0,0.0,1.0
2.19,0.0,0.21067,-0.141755,0.0,0.0,0.0,1.0
2.195,0.0,0.210197,-0.141947,0.0,0.0,0.0,1.0
2.2,0.0,0.2097,-0.142115,0.0,0.0,0.0,1.0
2.205,0.0,0.209186,-0.14226,0.0,0.0,0.0,1.0
2.21,0.0,0.208657,-0.142385,0.0,0.0,0.0,1.0
2.215,0.0,0.208116,-0.142493,0.0,0.0,0.0,1.0
2.22,0.0,0.207565,-0.142589,0.0,0.0,0.0,1.0
2.225,0.0,0.207006,-0.142676,0.0,0.0,0.0,1.0
2.23,0.0,0.206441,-0.142756,0.0,0.0,0.0,1.0
2.235,0.0,0.205871,-0.142833,0.0,0.0,0.0,1.0
2.24,0.0,0.205298,-0.142908,0.0,0.0,0.0,1.0
2.245,0.0,0.204724,-0.142983,0.0,0.0,0.0,1.0
2.25,0.0,0.204148,-0.14306,0.0,0.0,0.0,1.0
2.255,0.0,0.203571,-0.143138,0.0,0.0,0.0,1.0
2.26,0.0,0.202995,-0.143219,0.0,0.0,0.0,1.0
2.265,0.0,0.202418,-0.143303,0.0,0.0,0.0,1.0
2.27,0.0,0.201842,-0.143388,0.0,0.0,0.0,1.0
2.275,0.0,0.201267,-0.143476,0.0,0.0,0.0,1.0
2.28,0.0,0.200691,-0.143565,0.0,0.0,0.0,1.0
2.285,0.0,0.200116,-0.143655,0.0,0.0,0.0,1.0
2.29,0.0,0.199541,-0.143745,0.0,0.0,0.0,1.0
2.295,0.0,0.198966,-0.143836,0.0,0.0,0.0,1.0
2.3,0.0,0.198391,-0.143927,0.0,0.0,0.0,1.0
2.305,0.0,0.197815,-0.144018,0.0,0.0,0.0,1.0
2.31,0.0,0.19724,-0.144109,0.0,0.0,0.0,1.0
2.315,0.0,0.196665,-0.144201,0.0,0.0,0.0,1.0
2.32,0.0,0.196089,-0.144295,0.0,0.0,0.0,1.0
2.325,0.0,0.195514,-0.14439,0.0,0.0,0.0,1.0
2.33,0.0,0.19494,-0.144488,0.0,0.0,0.0,1.0
2.335,0.0,0.194366,-0.144589,0.0,0.0,0.0,1.0
2.34,0.0,0.193793,-0.144695,0.0,0.0,0.0,1.0
2.345,0.0,0.193221,-0.144805,0.0,0.0,0.0,1.0
2.35,0.0,0.19265,-0.144919,0.0,0.0,0.0,1.0
2.355,0.0,0.19208,-0.145037,0.0,0.0,0.0,1.0
2.36,0.0,0.191511,-0.14516,0.0,0.0,0.0,1.0
2.365,0.0,0.190943,-0.145287,0.0,0.0,0.0,1.0
2.37,0.0,0.190376,-0.145416,0.0,0.0,0.0,1.0
2.375,0.0,0.18981,-0.145547,0.0,0.0,0.0,1.0
2.38,0.0,0.189244,-0.145678,0.0,0.0,0.0,1.0
2.385,0.0,0.188678,-0.145808,0.0,0.0,0.0,1.0
2.39,0.0,0.188112,-0.145936,0.0,0.0,0.0,1.0
2.395,0.0,0.187546,-0.146061,0.0,0.0,0.0,1.0
2.4,0.0,0.186978,-0.14618,0.0,0.0,0.0,1.0
2.405,0.0,0.18641,-0.146294,0.0,0.0,0.0,1.0
2.41,0.0,0.185841,-0.146401,0.0,0.0,0.0,1.0
2.415,0.0,0.185271,-0.146501,0.0,0.0,0.0,1.0
2.42,0.0,0.184698,-0.146593,0.0,0.0,0.0,1.0
2.425,0.0,0.184125,-0.146678,0.0,0.0,0.0,1.0
2.43,0.0,0.18355,-0.146755,0.0,0.0,0.0,1.0
2.435,0.0,0.182973,-0.146824,0.0,0.0,0.0,1.0
2.44,0.0,0.182396,-0.146887,0.0,0.0,0.0,1.0
2.445,0.0,0.181817,-0.146944,0.0,0.0,0.0,1.0
2.45,0.0,0.181236,-0.146995,0.0,0.0,0.0,1.0
2.455,0.0,0.180656,-0.147042,0.0,0.0,0.0,1.0
2.46,0.0,0.180074,-0.147086,0.0,0.0,0.0,1.0
2.465,0.0,0.179492,-0.147127,0.0,0.0,0.0,1.0
2.47,0.0,0.178909,-0.147166,0.0,0.0,0.0,1.0
2.475,0.0,0.178326,-0.147204,0.0,0.0,0.0,1.0
2.48,0.0,0.177742,-0.147241,0.0,0.0,0.0,1.0
2.485,0.0,0.177159,-0.147277,0.0,0.0,0.0,1.0
2.49,0.0,0.176575,-0.147313,0.0,0.0,0.0,1.0
2.495,0.0,0.175991,-0.147349,0.0,0.0,0.0,1.0
2.5,0.0,0.175407,-0.147386,0.0,0.0,0.0,1.0
2.505,0.0,0.174824,-0.147422,0.0,0.0,0.0,1.0
2.51,0.0,0.17424,-0.147459,0.0,0.0,0.0,1.0
2.515,0.0,0.173656,-0.147497,0.0,0.0,0.0,1.0
2.52,0.0,0.173072,-0.147534,0.0,0.0,0.0,1.0
2.525,0.0,0.172488,-0.147572,0.0,0.0,0.0,1.0
2.53,0.0,0.171904,-0.147609,0.0,0.0,0.0,1.0
2.535,0.0,0.17132,-0.147646,0.0,0.0,0.0,1.0
2.54,0.0,0.170736,-0.147684,0.0,0.0,0.0,1.0
2.545,0.0,0.170152,-0.147721,0.0,0.0,0.0,1.0
2.55,0.0,0.169568,-0.147759,0.0,0.0,0.0,1.0
2.555,0.0,0.168984,-0.147796,0.0,0.0,0.0,1.0
2.56,0.0,0.1684,-0.147833,0.0,0.0,0.0,1.0
2.565,0.0,0.167816,-0.147871,0.0,0.0,0.0,1.0
2.57,0.0,0.167232,-0.147908,0.0,0.0,0.0,1.0
2.575,0.0,0.166648,-0.147946,0.0,0.0,0.0,1.0
2.58,0.0,0.166065,-0.147983,0.0,0.0,0.0,1.0
2.585,0.0,0.165481,-0.14802,0.0,0.0,0.0,1.0
2.59,0.0,0.164897,-0.148058,0.0,0.0,0.0,1.0
2.595,0.0,0.164314,-0.148095,0.0,0.0,0.0,1.0
2.6,0.0,0.16373,-0.148132,0.0,0.0,0.0,1.0
2.605,0.0,0.163146,-0.14817,0.0,0.0,0.0,1.0
2.61,0.0,0.162563,-0.148207,0.0,0.0,0.0,1.0
2.615,0.0,0.161979,-0.148245,0.0,0.0,0.0,1.0
2.62,0.0,0.161395,-0.148282,0.0,0.0,0.0,1.0
2.625,0.0,0.160812,-0.148319,0.0,0.0,0.0,1.0
2.63,0.0,0.160228,-0.148357,0.0,0.0,0.0,1.0
2.635,0.0,0.159644,-0.148394,0.0,0.0,0.0,1.0
2.64,0.0,0.159061,-0.148431,0.0,0.0,0.0,1.0
2.645,0.0,0.158477,-0.148469,0.0,0.0,0.0,1.0
2.65,0.0,0.157893,-0.148506,0.0,0.0,0.0,1.0
2.655,0.0,0.15731,-0.148544,0.0,0.0,0.0,1.0
2.66,0.0,0.156726,-0.148581,0.0,0.0,0.0,1.0
2.665,0.0,0.156143,-0.148618,0.0,0.0,0.0,1.0
2.67,0.0,0.155559,-0.148656,0.0,0.0,0.0,1.0
2.675,0.0,0.154975,-0.148693,0.0,0.0,0.0,1.0
2.68,0.0,0.154392,-0.14873,0.0,0.0,0.0,1.0
2.685,0.0,0.153808,-0.148768,0.0,0.0,0.0,1.0
2.69,0.0,0.153224,-0.148805,0.0,0.0,0.0,1.0
2.695,0.0,0.152641,-0.148842,0.0,0.0,0.0,1.0
2.7,0.0,0.152057,-0.14888,0.0,0.0,0.0,1.0
2.705,0.0,0.151473,-0.148917,0.0,0.0,0.0,1.0
2.71,0.0,0.150889,-0.148955,0.0,0.0,0.0,1.0
2.715,0.0,0.150306,-0.148992,0.0,0.0,0.0,1.0
2.72,0.0,0.149722,-0.149029,0.0,0.0,0.0,1.0
2.725,0.0,0.149138,-0.149067,0.0,0.0,0.0,1.0
2.73,0.0,0.148554,-0.149104,0.0,0.0,0.0,1.0
2.735,0.0,0.14797,-0.149142,0.0,0.0,0.0,1.0
2.74,0.0,0.147386,-0.149179,0.0,0.0,0.0,1.0
2.745,0.0,0.146803,-0.149216,0.0,0.0,0.0,1.0
2.75,0.0,0.146219,-0.149254,0.0,0.0,0.0,1.0
2.755,0.0,0.145635,-0.149291,0.0,0.0,0.0,1.0
2.76,0.0,0.145051,-0.149328,0.0,0.0,0.0,1.0
2.765,0.0,0.144468,-0.149366,0.0,0.0,0.0,1.0
2.77,0.0,0.143884,-0.149403,0.0,0.0,0.0,1.0
2.775,0.0,0.1433,-0.149441,0.0,0.0,0.0,1.0
2.78,0.0,0.142717,-0.149478,0.0,0.0,0.0,1.0
2.785,0.0,0.142133,-0.149515,0.0,0.0,0.0,1.0
2.79,0.0,0.141549,-0.149553,0.0,0.0,0.0,1.0
2.795,0.0,0.140966,-0.14959,0.0,0.0,0.0,1.0
2.8,0.0,0.140382,-0.149627,0.0,0.0,0.0,1.0
2.805,0.0,0.139798,-0.149665,0.0,0.0,0.0,1.0
2.81,0.0,0.139215,-0.149702,0.0,0.0,0.0,1.0
2.815,0.0,0.138631,-0.149739,0.0,0.0,0.0,1.0
2.82,0.0,0.138047,-0.149777,0.0,0.0,0.0,1.0
2.825,0.0,0.137463,-0.149814,0.0,0.0,0.0,1.0
2.83,0.0,0.13688,-0.149852,0.0,0.0,0.0,1.0
2.835,0.0,0.136296,-0.149889,0.0,0.0,0.0,1.0
2.84,0.0,0.135712,-0.149926,0.0,0.0,0.0,1.0
2.845,0.0,0.135128,-0.149964,0.0,0.0,0.0,1.0
2.85,0.0,0.134544,-0.150001,0.0,0.0,0.0,1.0
2.855,0.0,0.13396,-0.150039,0.0,0.0,0.0,1.0
2.86,0.0,0.133377,-0.150076,0.0,0.0,0.0,1.0
2.865,0.0,0.132793,-0.150113,0.0,0.0,0.0,1.0
2.87,0.0,0.132209,-0.150151,0.0,0.0,0.0,1.0
2.875,0.0,0.131625,-0.150188,0.0,0.0,0.0,1.0
2.88,0.0,0.131041,-0.150225,0.0,0.0,0.0,1.0
2.885,0.0,0.130458,-0.150263,0.0,0.0,0.0,1.0
2.89,0.0,0.129874,-0.1503,0.0,0.0,0.0,1.0
2.895,0.0,0.12929,-0.150338,0.0,0.0,0.0,1.0
2.9,0.0,0.128707,-0.150375,0.0,0.0,0.0,1.0
2.905,0.0,0.128123,-0.150412,0.0,0.0,0.0,1.0
2.91,0.0,0.127539,-0.15045,0.0,0.0,0.0,1.0
2.915,0.0,0.126956,-0.150487,0.0,0.0,0.0,1.0
2.92,0.0,0.126372,-0.150524,0.0,0.0,0.0,1.0
2.925,0.0,0.125789,-0.150562,0.0,0.0,0.0,1.0
2.93,0.0,0.125205,-0.150599,0.0,0.0,0.0,1.0
2.935,0.0,0.124622,-0.150636,0.0,0.0,0.0,1.0
2.94,0.0,0.124038,-0.150674,0.0,0.0,0.0,1.0
2.945,0.0,0.123454,-0.150711,0.0,0.0,0.0,1.0
2.95,0.0,0.122871,-0.150749,0.0,0.0,0.0,1.0
2.955,0.0,0.122287,-0.150786,0.0,0.0,0.0,1.0
2.96,0.0,0.121704,-0.150823,0.0,0.0,0.0,1.0
2.965,0.0,0.12112,-0.150861,0.0,0.0,0.0,1.0
2.97,0.0,0.120536,-0.150898,0.0,0.0,0.0,1.0
2.975,0.0,0.119953,-0.150935,0.0,0.0,0.0,1.0
2.98,0.0,0.119369,-0.150973,0.0,0.0,0.0,1.0
2.985,0.0,0.118785,-0.15101,0.0,0.0,0.0,1.0
2.99,0.0,0.118201,-0.151048,0.0,0.0,0.0,1.0
2.995,0.0,0.117618,-0.151085,0.0,0.0,0.0,1.0
3.0,0.0,0.117034,-0.151122,0.0,0.0,0.0,1.0
3.005,0.0,0.11645,-0.15116,0.0,0.0,0.0,1.0
3.01,0.0,0.115866,-0.151197,0.0,0.0,0.0,1.0
3.015,0.0,0.115282,-0.151234,0.0,0.0,0.0,1.0
3.02,0.0,0.114699,-0.151272,0.0,0.0,0.0,1.0
3.025,0.0,0.114115,-0.151309,0.0,0.0,0.0,1.0
3.03,0.0,0.113531,-0.151347,0.0,0.0,0.0,1.0
3.035,0.0,0.112947,-0.151384,0.0,0.0,0.0,1.0
3.04,0.0,0.112363,-0.151421,0.0,0.0,0.0,1.0
3.045,0.0,0.11178,-0.151459,0.0,0.0,0.0,1.0
3.05,0.0,0.111196,-0.151496,0.0,0.0,0.0,1.0
3.055,0.0,0.110612,-0.151533,0.0,0.0,0.0,1.0
3.06,0.0,0.110028,-0.151571,0.0,0.0,0.0,1.0
3.065,0.0,0.109445,-0.151608,0.0,0.0,0.0,1.0
3.07,0.0,0.108861,-0.151646,0.0,0.0,0.0,1.0
3.075,0.0,0.108278,-0.151683,0.0,0.0,0.0,1.0
3.08,0.0,0.107694,-0.15172,0.0,0.0,0.0,1.0
3.085,0.0,0.107111,-0.151758,0.0,0.0,0.0,1.0
3.09,0.0,0.106527,-0.151795,0.0,0.0,0.0,1.0
3.095,0.0,0.105943,-0.151832,0.0,0.0,0.0,1.0
3.1,0.0,0.10536,-0.15187,0.0,0.0,0.0,1.0
3.105,0.0,0.104776,-0.151907,0.0,0.0,0.0,1.0
3.11,0.0,0.104192,-0.151945,0.0,0.0,0.0,1.0
3.115,0.0,0.103609,-0.151982,0.0,0.0,0.0,1.0
3.12,0.0,0.103025,-0.152019,0.0,0.0,0.0,1.0
3.125,0.0,0.102441,-0.152057,0.0,0.0,0.0,1.0
3.13,0.0,0.101858,-0.152094,0.0,0.0,0.0,1.0
3.135,0.0,0.101274,-0.152131,0.0,0.0,0.0,1.0
3.14,0.0,0.10069,-0.152169,0.0,0.0,0.0,1.0
3.145,0.0,0.100106,-0.152206,0.0,0.0,0.0,1.0
3.15,0.0,0.099522,-0.152244,0.0,0.0,0.0,1.0
3.155,0.0,0.098938,-0.152281,0.0,0.0,0.0,1.0
3.16,0.0,0.098355,-0.152318,0.0,0.0,0.0,1.0
3.165,0.0,0.097771,-0.152356,0.0,0.0,0.0,1.0
3.17,0.0,0.097187,-0.152393,0.0,0.0,0.0,1.0
3.175,0.0,0.096603,-0.15243,0.0,0.0,0.0,1.0
3.18,0.0,0.09602,-0.152468,0.0,0.0,0.0,1.0
3.185,0.0,0.095436,-0.152505,0.0,0.0,0.0,1.0
3.19,0.0,0.094852,-0.152543,0.0,0.0,0.0,1.0
3.195,0.0,0.094269,-0.15258,0.0,0.0,0.0,1.0
3.2,0.0,0.093685,-0.152617,0.0,0.0,0.0,1.0
3.205,0.0,0.093101,-0.152655,0.0,0.0,0.0,1.0
3.21,0.0,0.092518,-0.152692,0.0,0.0,0.0,1.0
3.215,0.0,0.091934,-0.152729,0.0,0.0,0.0,1.0
3.22,0.0,0.091351,-0.152767,0.0,0.0,0.0,1.0
3.225,0.0,0.090767,-0.152804,0.0,0.0,0.0,1.0
3.23,0.0,0.090184,-0.152841,0.0,0.0,0.0,1.0
3.235,0.0,0.0896,-0.152879,0.0,0.0,0.0,1.0
3.24,0.0,0.089017,-0.152916,0.0,0.0,0.0,1.0
3.245,0.0,0.088433,-0.152954,0.0,0.0,0.0,1.0
3.25,0.0,0.08785,-0.152991,0.0,0.0,0.0,1.0
3.255,0.0,0.087266,-0.153028,0.0,0.0,0.0,1.0
3.26,0.0,0.086683,-0.153066,0.0,0.0,0.0,1.0
3.265,0.0,0.086099,-0.153103,0.0,0.0,0.0,1.0
3.27,0.0,0.085515,-0.15314,0.0,0.0,0.0,1.0
3.275,0.0,0.084932,-0.153178,0.0,0.0,0.0,1.0
3.28,0.0,0.084348,-0.153215,0.0,0.0,0.0,1.0
3.285,0.0,0.083764,-0.153253,0.0,0.0,0.0,1.0
3.29,0.0,0.083181,-0.15329,0.0,0.0,0.0,1.0
3.295,0.0,0.082597,-0.153327,0.0,0.0,0.0,1.0
3.3,0.0,0.082013,-0.153365,0.0,0.0,0.0,1.0
3.305,0.0,0.081429,-0.153402,0.0,0.0,0.0,1.0
3.31,0.0,0.080846,-0.153439,0.0,0.0,0.0,1.0
3.315,0.0,0.080262,-0.153477,0.0,0.0,0.0,1.0
3.32,0.0,0.079678,-0.153514,0.0,0.0,0.0,1.0
3.325,0.0,0.079094,-0.153552,0.0,0.0,0.0,1.0
3.33,0.0,0.07851,-0.153589,0.0,0.0,0.0,1.0
3.335,0.0,0.077926,-0.153626,0.0,0.0,0.0,1.0
3.34,0.0,0.077343,-0.153664,0.0,0.0,0.0,1.0
3.345,0.0,0.076759,-0.153701,0.0,0.0,0.0,1.0
3.35,0.0,0.076175,-0.153738,0.0,0.0,0.0,1.0
3.355,0.0,0.075592,-0.153776,0.0,0.0,0.0,1.0
3.36,0.0,0.075008,-0.153813,0.0,0.0,0.0,1.0
3.365,0.0,0.074424,-0.153851,0.0,0.0,0.0,1.0
3.37,0.0,0.073841,-0.153888,0.0,0.0,0.0,1.0
3.375,0.0,0.073257,-0.153925,0.0,0.0,0.0,1.0
3.38,0.0,0.072674,-0.153963,0.0,0.0,0.0,1.0
3.385,0.0,0.07209,-0.154,0.0,0.0,0.0,1.0
3.39,0.0,0.071507,-0.154037,0.0,0.0,0.0,1.0
3.395,0.0,0.070923,-0.154075,0.0,0.0,0.0,1.0
3.4,0.0,0.07034,-0.154112,0.0,0.0,0.0,1.0
3.405,0.0,0.069756,-0.154149,0.0,0.0,0.0,1.0
3.41,0.0,0.069172,-0.154187,0.0,0.0,0.0,1.0
3.415,0.0,0.068589,-0.154224,0.0,0.0,0.0,1.0
3.42,0.0,0.068005,-0.154262,0.0,0.0,0.0,1.0
3.425,0.0,0.067421,-0.154299,0.0,0.0,0.0,1.0
3.43,0.0,0.066838,-0.154336,0.0,0.0,0.0,1.0
3.435,0.0,0.066254,-0.154374,0.0,0.0,0.0,1.0
3.44,0.0,0.06567,-0.154411,0.0,0.0,0.0,1.0
3.445,0.0,0.065086,-0.154448,0.0,0.0,0.0,1.0
3.45,0.0,0.064502,-0.154486,0.0,0.0,0.0,1.0
3.455,0.0,0.063919,-0.154523,0.0,0.0,0.0,1.0
3.46,0.0,0.063335,-0.154561,0.0,0.0,0.0,1.0
3.465,0.0,0.062751,-0.154598,0.0,0.0,0.0,1.0
3.47,0.0,0.062167,-0.154635,0.0,0.0,0.0,1.0
3.475,0.0,0.061584,-0.154673,0.0,0.0,0.0,1.0
3.48,0.0,0.061,-0.15471,0.0,0.0,0.0,1.0
3.485,0.0,0.060416,-0.154747,0.0,0.0,0.0,1.0
3.49,0.0,0.059833,-0.154785,0.0,0.0,0.0,1.0
3.495,0.0,0.059249,-0.154822,0.0,0.0,0.0,1.0
3.5,0.0,0.058666,-0.15486,0.0,0.0,0.0,1.0
3.505,0.0,0.058082,-0.154897,0.0,0.0,0.0,1.0
3.51,0.0,0.057499,-0.154934,0.0,0.0,0.0,1.0
3.515,0.0,0.056915,-0.154972,0.0,0.0,0.0,1.0
3.52,0.0,0.056332,-0.155009,0.0,0.0,0.0,1.0
3.525,0.0,0.055748,-0.155046,0.0,0.0,0.0,1.0
3.53,0.0,0.055165,-0.155084,0.0,0.0,0.0,1.0
3.535,0.0,0.054581,-0.155121,0.0,0.0,0.0,1.0
3.54,0.0,0.053998,-0.155158,0.0,0.0,0.0,1.0
3.545,0.0,0.053414,-0.155196,0.0,0.0,0.0,1.0
3.55,0.0,0.052831,-0.155233,0.0,0.0,0.0,1.0
3.555,0.0,0.052247,-0.15527,0.0,0.0,0.0,1.0
3.56,0.0,0.051664,-0.155308,0.0,0.0,0.0,1.0
3.565,0.0,0.05108,-0.155345,0.0,0.0,0.0,1.0
3.57,0.0,0.050497,-0.155383,0.0,0.0,0.0,1.0
3.575,0.0,0.049913,-0.15542,0.0,0.0,0.0,1.0
3.58,0.0,0.04933,-0.155457,0.0,0.0,0.0,1.0
3.585,0.0,0.048746,-0.155495,0.0,0.0,0.0,1.0
3.59,0.0,0.048162,-0.155532,0.0,0.0,0.0,1.0
3.595,0.0,0.047579,-0.155569,0.0,0.0,0.0,1.0
3.6,0.0,0.046995,-0.155607,0.0,0.0,0.0,1.0
3.605,0.0,0.046411,-0.155644,0.0,0.0,0.0,1.0
3.61,0.0,0.045827,-0.155682,0.0,0.0,0.0,1.0
3.615,0.0,0.045244,-0.155719,0.0,0.0,0.0,1.0
3.62,0.0,0.04466,-0.155756,0.0,0.0,0.0,1.0
3.625,0.0,0.044076,-0.155794,0.0,0.0,0.0,1.0
3.63,0.0,0.043492,-0.155831,0.0,0.0,0.0,1.0
3.635,0.0,0.042909,-0.155868,0.0,0.0,0.0,1.0
3.64,0.0,0.042325,-0.155906,0.0,0.0,0.0,1.0
3.645,0.0,0.041741,-0.155943,0.0,0.0,0.0,1.0
3.65,0.0,0.041157,-0.155981,0.0,0.0,0.0,1.0
3.655,0.0,0.040574,-0.156018,0.0,0.0,0.0,1.0
3.66,0.0,0.03999,-0.156055,0.0,0.0,0.0,1.0
3.665,0.0,0.039407,-0.156093,0.0,0.0,0.0,1.0
3.67,0.0,0.038823,-0.15613,0.0,0.0,0.0,1.0
3.675,0.0,0.03824,-0.156167,0.0,0.0,0.0,1.0
3.68,0.0,0.037656,-0.156205,0.0,0.0,0.0,1.0
3.685,0.0,0.037073,-0.156242,0.0,0.0,0.0,1.0
3.69,0.0,0.036489,-0.156279,0.0,0.0,0.0,1.0
3.695,0.0,0.035906,-0.156317,0.0,0.0,0.0,1.0
3.7,0.0,0.035322,-0.156354,0.0,0.0,0.0,1.0
3.705,0.0,0.034739,-0.156392,0.0,0.0,0.0,1.0
3.71,0.0,0.034155,-0.156429,0.0,0.0,0.0,1.0
3.715,0.0,0.033572,-0.156466,0.0,0.0,0.0,1.0
3.72,0.0,0.032988,-0.156504,0.0,0.0,0.0,1.0
3.725,0.0,0.032404,-0.156541,0.0,0.0,0.0,1.0
3.73,0.0,0.031821,-0.156578,0.0,0.0,0.0,1.0
3.735,0.0,0.031237,-0.156616,0.0,0.0,0.0,1.0
3.74,0.0,0.030653,-0.156653,0.0,0.0,0.0,1.0
3.745,0.0,0.030069,-0.156691,0.0,0.0,0.0,1.0
3.75,0.0,0.029485,-0.156728,0.0,0.0,0.0,1.0
3.755,0.0,0.028902,-0.156765,0.0,0.0,0.0,1.0
3.76,0.0,0.028318,-0.156803,0.0,0.0,0.0,1.0
3.765,0.0,0.027734,-0.15684,0.0,0.0,0.0,1.0
3.77,0.0,0.027151,-0.156877,0.0,0.0,0.0,1.0
3.775,0.0,0.026567,-0.156915,0.0,0.0,0.0,1.0
3.78,0.0,0.025983,-0.156952,0.0,0.0,0.0,1.0
3.785,0.0,0.0254,-0.15699,0.0,0.0,0.0,1.0
3.79,0.0,0.024816,-0.157027,0.0,0.0,0.0,1.0
3.795,0.0,0.024232,-0.157064,0.0,0.0,0.0,1.0
3.8,0.0,0.023649,-0.157102,0.0,0.0,0.0,1.0
3.805,0.0,0.023065,-0.157139,0.0,0.0,0.0,1.0
3.81,0.0,0.022482,-0.157176,0.0,0.0,0.0,1.0
3.815,0.0,0.021899,-0.157214,0.0,0.0,0.0,1.0
3.82,0.0,0.021315,-0.157251,0.0,0.0,0.0,1.0
3.825,0.0,0.020732,-0.157288,0.0,0.0,0.0,1.0
3.83,0.0,0.020148,-0.157326,0.0,0.0,0.0,1.0
3.835,0.0,0.019565,-0.157363,0.0,0.0,0.0,1.0
3.84,0.0,0.018981,-0.1574,0.0,0.0,0.0,1.0
3.845,0.0,0.018398,-0.157438,0.0,0.0,0.0,1.0
3.85,0.0,0.017815,-0.157475,0.0,0.0,0.0,1.0
3.855,0.0,0.017231,-0.157513,0.0,0.0,0.0,1.0
3.86,0.0,0.016648,-0.15755,0.0,0.0,0.0,1.0
3.865,0.0,0.016064,-0.157587,0.0,0.0,0.0,1.0
3.87,0.0,0.015481,-0.157625,0.0,0.0,0.0,1.0
3.875,0.0,0.014897,-0.157662,0.0,0.0,0.0,1.0
3.88,0.0,0.014314,-0.157699,0.0,0.0,0.0,1.0
3.885,0.0,0.01373,-0.157737,0.0,0.0,0.0,1.0
3.89,0.0,0.013146,-0.157774,0.0,0.0,0.0,1.0
3.895,0.0,0.012563,-0.157811,0.0,0.0,0.0,1.0
3.9,0.0,0.011979,-0.157849,0.0,0.0,0.0,1.0
3.905,0.0,0.011395,-0.157886,0.0,0.0,0.0,1.0
3.91,0.0,0.010812,-0.157924,0.0,0.0,0.0,1.0
3.915,0.0,0.010228,-0.157961,0.0,0.0,0.0,1.0
3.92,0.0,0.009644,-0.157998,0.0,0.0,0.0,1.0
3.925,0.0,0.00906,-0.158036,0.0,0.0,0.0,1.0
3.93,0.0,0.008477,-0.158073,0.0,0.0,0.0,1.0
3.935,0.0,0.007893,-0.15811,0.0,0.0,0.0,1.0
3.94,0.0,0.007309,-0.158148,0.0,0.0,0.0,1.0
3.945,0.0,0.006725,-0.158185,0.0,0.0,0.0,1.0
3.95,0.0,0.006142,-0.158223,0.0,0.0,0.0,1.0
3.955,0.0,0.005558,-0.15826,0.0,0.0,0.0,1.0
3.96,0.0,0.004975,-0.158297,0.0,0.0,0.0,1.0
3.965,0.0,0.004391,-0.158335,0.0,0.0,0.0,1.0
3.97,0.0,0.003808,-0.158372,0.0,0.0,0.0,1.0
3.975,0.0,0.003224,-0.158409,0.0,0.0,0.0,1.0
3.98,0.0,0.002641,-0.158447,0.0,0.0,0.0,1.0
3.985,0.0,0.002057,-0.158484,0.0,0.0,0.0,1.0
3.99,0.0,0.001474,-0.158521,0.0,0.0,0.0,1.0
3.995,0.0,0.00089,-0.158559,0.0,0.0,0.0,1.0
4.0,0.0,0.000307,-0.158596,0.0,0.0,0.0,1.0
4.005,0.0,-0.000277,-0.158634,0.0,0.0,0.0,1.0
4.01,0.0,-0.00086,-0.158671,0.0,0.0,0.0,1.0
