time,x,y,z,qx,qy,qz,qw,fx,fy,fz
7.937700,0.356904,-0.541862,0.356620,-0.672658,0.739180,0.022522,0.025248,4.877365,-7.370531,1.361488
7.971700,0.354002,-0.539700,0.355856,-0.671960,0.739874,0.021515,0.024367,5.224690,-7.820399,2.274712
8.005700,0.351243,-0.537296,0.354684,-0.671376,0.740451,0.020752,0.023572,4.221815,-8.036534,1.855764
8.039700,0.348731,-0.534798,0.353313,-0.670932,0.740919,0.019361,0.022698,4.339986,-6.664874,1.792989
8.073700,0.346355,-0.531954,0.351500,-0.670648,0.741223,0.018418,0.021903,4.606661,-6.830804,2.452201
8.107700,0.344226,-0.528946,0.349391,-0.670535,0.741374,0.017377,0.021125,3.790383,-7.471258,1.951707
8.141700,0.342397,-0.525826,0.347277,-0.670603,0.741374,0.015679,0.020256,3.652062,-6.863690,1.665222
8.175700,0.340770,-0.522621,0.345024,-0.670796,0.741260,0.013821,0.019388,3.453628,-5.803230,1.170628
8.209700,0.339474,-0.519289,0.342577,-0.671193,0.740957,0.011677,0.018586,2.967262,-6.641537,0.921977
8.243700,0.338372,-0.515966,0.340159,-0.671692,0.740562,0.009031,0.017787,2.601167,-5.588302,1.792504
8.277700,0.337287,-0.512590,0.337574,-0.672220,0.740126,0.006488,0.017055,3.297194,-5.922609,1.163088
8.311700,0.336389,-0.509108,0.334706,-0.672870,0.739567,0.003995,0.016430,2.133217,-4.973596,1.405896
8.345700,0.335601,-0.505585,0.331756,-0.673591,0.738934,0.001165,0.015815,3.551016,-6.025652,0.538881
8.379700,0.334874,-0.502045,0.328566,-0.674353,0.738250,-0.001657,0.015241,2.684935,-5.488801,2.133999
8.413700,0.334145,-0.498478,0.325334,-0.675123,0.737545,-0.004524,0.014674,2.668981,-5.402969,1.095235
8.447700,0.333497,-0.494757,0.321802,-0.675997,0.736734,-0.007090,0.014167,1.990149,-4.547756,1.178262
8.481700,0.332957,-0.490867,0.318067,-0.677038,0.735761,-0.009352,0.013715,2.626775,-6.031392,1.208656
8.515700,0.332570,-0.486824,0.314300,-0.678203,0.734664,-0.011449,0.013379,2.491394,-5.688906,0.865285
8.549700,0.332329,-0.482589,0.310544,-0.679558,0.733384,-0.013233,0.013140,1.805055,-5.140350,0.078207
8.583700,0.332221,-0.477976,0.306487,-0.681164,0.731875,-0.014222,0.013121,2.588973,-6.019641,-0.280593
8.617700,0.332154,-0.473041,0.302338,-0.682970,0.730186,-0.014372,0.013203,1.843245,-6.157925,0.501820
8.651700,0.332305,-0.467723,0.298147,-0.685064,0.728223,-0.014105,0.013377,1.828882,-6.107964,-0.307723
8.685700,0.332729,-0.461943,0.293768,-0.687388,0.726036,-0.013281,0.013902,1.962473,-5.834788,-0.775011
8.719700,0.333168,-0.455847,0.289193,-0.689874,0.723689,-0.011574,0.014597,2.233474,-6.498506,-0.257250
8.753700,0.333838,-0.449519,0.284766,-0.692502,0.721183,-0.009935,0.015420,2.560148,-6.062756,-1.025728
8.787700,0.334731,-0.443000,0.280503,-0.695397,0.718393,-0.008460,0.016209,1.854827,-5.665871,-1.649408
8.821700,0.335902,-0.436233,0.276376,-0.698644,0.715232,-0.007256,0.016943,2.312556,-5.745784,-0.513681
8.855700,0.337245,-0.429632,0.272650,-0.701958,0.711966,-0.007181,0.017539,2.886345,-5.642081,-1.675217
8.889700,0.338663,-0.422939,0.268993,-0.705475,0.708467,-0.007368,0.018030,2.305538,-5.288253,-1.252233
8.923700,0.340212,-0.416003,0.265461,0.709325,-0.704598,0.007883,-0.018369,2.548995,-5.727160,-0.623483
8.957700,0.341887,-0.409063,0.262126,0.713087,-0.700764,0.008962,-0.018874,2.625251,-5.345699,-0.776000
8.991700,0.343516,-0.402258,0.258943,0.716721,-0.697015,0.010133,-0.019449,2.428778,-4.953531,-1.618507
9.025700,0.345198,-0.394969,0.255599,0.720620,-0.692945,0.011442,-0.020073,3.081449,-5.003450,-0.847349
9.059700,0.346743,-0.387997,0.252568,0.724246,-0.689112,0.012731,-0.020775,2.735615,-4.638374,-1.110875
9.093700,0.348217,-0.381005,0.249557,0.727917,-0.685199,0.013274,-0.021502,2.007987,-4.136823,-1.582531
9.127700,0.349594,-0.373593,0.246353,0.731780,-0.681046,0.013332,-0.022297,2.134612,-3.838369,-0.106335
9.161700,0.350947,-0.366354,0.243238,0.735558,-0.676946,0.012718,-0.023183,1.501024,-3.922660,-1.659437
9.195700,0.352277,-0.359008,0.240083,0.739464,-0.672669,0.011400,-0.024084,1.579427,-3.907678,-0.554571
9.229700,0.353755,-0.351732,0.237112,0.743372,-0.668334,0.010046,-0.025042,1.350448,-3.813785,-1.175343
9.263700,0.355434,-0.344276,0.234154,0.747490,-0.663704,0.008719,-0.026077,1.239207,-4.068544,-1.335469
9.297700,0.357270,-0.337125,0.231489,0.751546,-0.659077,0.007689,-0.027153,1.099380,-2.877353,-0.902682
9.331700,0.359215,-0.329874,0.228778,0.755716,-0.654255,0.006657,-0.028277,0.889675,-3.742648,0.181495
9.365700,0.361185,-0.322679,0.226167,0.759897,-0.649357,0.005186,-0.029432,0.521018,-2.785870,-0.470319
9.399700,0.363148,-0.315600,0.223723,0.764037,-0.644437,0.004088,-0.030517,1.005203,-2.724005,0.041058
9.433700,0.365106,-0.308442,0.221381,0.768254,-0.639362,0.002679,-0.031554,0.599819,-2.605442,-0.210080
9.467700,0.367002,-0.301469,0.219186,0.772368,-0.634339,0.000946,-0.032566,0.628305,-2.144659,-0.201154
9.501700,0.368937,-0.294586,0.217185,0.776478,-0.629253,-0.000467,-0.033513,0.302456,-2.624522,0.404027
9.535700,0.370818,-0.287856,0.215334,0.780522,-0.624178,-0.001898,-0.034395,0.716716,-1.897512,0.524286
9.569700,0.372538,-0.281173,0.213469,0.784484,-0.619135,-0.003895,-0.035242,0.338518,-2.035595,0.545338
9.603700,0.374252,-0.274463,0.211692,0.788454,-0.614005,-0.006388,-0.036026,-0.524375,-2.510986,0.846608
9.637700,0.375873,-0.267840,0.209974,0.792391,-0.608837,-0.009199,-0.036728,0.243126,-1.857867,1.168882
9.671700,0.377475,-0.261454,0.208423,0.796194,-0.603769,-0.011920,-0.037357,-0.364472,-1.298099,1.414675
9.705700,0.379062,-0.255147,0.206964,0.799958,-0.598680,-0.014565,-0.037908,-0.532994,-1.910612,1.463352
9.739700,0.380667,-0.249057,0.205619,0.803620,-0.593657,-0.017027,-0.038425,-0.211627,-1.462442,1.979137
9.773700,0.382034,-0.243335,0.204327,0.806993,-0.588966,-0.019282,-0.038850,-0.149177,-0.968147,2.274222
9.807700,0.383323,-0.238269,0.203247,0.810043,-0.584673,-0.021190,-0.039241,0.142172,-0.333330,2.290373
9.841700,0.384588,-0.233430,0.202194,0.812973,-0.580498,-0.023081,-0.039535,-0.268157,-0.286793,2.877275
9.875700,0.385568,-0.229095,0.201160,0.815545,-0.576792,-0.024857,-0.039738,-0.629356,-0.217751,3.136582
9.909700,0.386386,-0.225002,0.200099,0.817927,-0.573315,-0.026658,-0.039928,-0.743459,-0.539648,3.215176
9.943700,0.387145,-0.221277,0.199041,0.820056,-0.570167,-0.028391,-0.040139,-0.559283,-0.346280,3.379153
9.977700,0.387892,-0.218017,0.198057,0.821958,-0.567332,-0.029926,-0.040299,-1.141465,-0.200006,3.925237
10.011700,0.388594,-0.215030,0.197093,0.823698,-0.564714,-0.031385,-0.040419,-1.303603,-0.632588,3.821243
10.045700,0.389323,-0.212098,0.196090,0.825394,-0.562139,-0.032789,-0.040608,-1.679288,-0.621944,3.794127
10.079700,0.390214,-0.209374,0.195271,0.827047,-0.559633,-0.033730,-0.040836,-1.778789,-0.901393,2.776885
10.113700,0.391246,-0.206842,0.194627,0.828646,-0.557206,-0.034355,-0.041077,-2.170343,-0.272506,3.165575
