time,x,y,z,qx,qy,qz,qw
2.4143,0.405583,-0.098705,0.419797,0.887918,-0.457121,0.049975,-0.011995
2.4212,0.405698,-0.097778,0.419378,0.888136,-0.456686,0.050014,-0.012304
2.4282,0.405814,-0.096851,0.418962,0.888354,-0.45625,0.05005,-0.012604
2.4351,0.405931,-0.095924,0.418549,0.888571,-0.455814,0.050081,-0.012896
2.4421,0.406049,-0.094996,0.418138,0.888789,-0.455378,0.050109,-0.01318
2.449,0.406167,-0.094068,0.41773,0.889007,-0.454941,0.050132,-0.013454
2.4559,0.406286,-0.093138,0.417326,0.889226,-0.454503,0.050151,-0.013719
2.4629,0.406406,-0.092208,0.416924,0.889446,-0.454064,0.050164,-0.013973
2.4698,0.406526,-0.091278,0.416525,0.889666,-0.453624,0.050173,-0.014217
2.4767,0.406647,-0.090346,0.41613,0.889888,-0.453181,0.050178,-0.014451
2.4836,0.406768,-0.089414,0.415737,0.89011,-0.452737,0.050177,-0.014675
2.4906,0.406891,-0.08848,0.415348,0.890334,-0.45229,0.050172,-0.014887
2.4975,0.407013,-0.087546,0.414962,0.89056,-0.45184,0.050162,-0.015088
2.5044,0.407137,-0.086611,0.41458,0.890787,-0.451388,0.050148,-0.015278
2.5113,0.407261,-0.085674,0.414201,0.891015,-0.450933,0.050131,-0.015457
2.5182,0.407386,-0.084737,0.413826,0.891245,-0.450474,0.05011,-0.015625
2.5252,0.407512,-0.083798,0.413455,0.891477,-0.450012,0.050086,-0.015781
2.5321,0.407639,-0.082858,0.413088,0.891711,-0.449546,0.050059,-0.015925
2.539,0.407766,-0.081917,0.412725,0.891947,-0.449077,0.05003,-0.016057
2.5459,0.407894,-0.080975,0.412366,0.892185,-0.448603,0.05,-0.016177
2.5528,0.408023,-0.080032,0.412013,0.892425,-0.448125,0.049969,-0.016285
2.5597,0.408153,-0.079087,0.411664,0.892667,-0.447642,0.049937,-0.016379
2.5666,0.408283,-0.078141,0.411321,0.892912,-0.447154,0.049905,-0.01646
2.5735,0.408414,-0.077194,0.410984,0.893159,-0.446661,0.049873,-0.016527
2.5804,0.408546,-0.076245,0.410653,0.893409,-0.446162,0.04984,-0.01658
2.5872,0.408678,-0.075295,0.410328,0.893662,-0.445658,0.049807,-0.016618
2.5941,0.408811,-0.074344,0.410009,0.893917,-0.445149,0.049773,-0.01664
2.601,0.408945,-0.073391,0.409698,0.894176,-0.444633,0.049738,-0.016647
2.6079,0.409079,-0.072437,0.409394,0.894437,-0.444111,0.049702,-0.016637
2.6147,0.409214,-0.071482,0.409097,0.894702,-0.443584,0.049663,-0.01661
2.6216,0.409349,-0.070525,0.408808,0.89497,-0.44305,0.049621,-0.016565
2.6284,0.409484,-0.069567,0.408526,0.895241,-0.442509,0.049575,-0.016503
2.6353,0.40962,-0.068608,0.408252,0.895515,-0.441962,0.049524,-0.016422
2.6421,0.409756,-0.067647,0.407986,0.895793,-0.441408,0.049467,-0.016322
2.6489,0.409893,-0.066684,0.407727,0.896075,-0.440848,0.049403,-0.016204
2.6558,0.410031,-0.06572,0.407476,0.89636,-0.440281,0.049331,-0.016067
2.6626,0.41017,-0.064755,0.407232,0.896649,-0.439707,0.049251,-0.015911
2.6694,0.410309,-0.063788,0.406996,0.896941,-0.439127,0.049162,-0.015737
2.6763,0.41045,-0.06282,0.406767,0.897237,-0.438539,0.049065,-0.015544
2.6831,0.410592,-0.061852,0.406546,0.897537,-0.437944,0.04896,-0.015336
2.6899,0.410736,-0.060883,0.406333,0.89784,-0.437343,0.048852,-0.015113
2.6967,0.410882,-0.059915,0.406128,0.898146,-0.436734,0.04874,-0.014876
2.7035,0.411029,-0.058946,0.405933,0.898456,-0.436117,0.048628,-0.014626
2.7103,0.411178,-0.057977,0.405748,0.898769,-0.435493,0.048517,-0.014364
2.717,0.411329,-0.057008,0.405574,0.899086,-0.43486,0.048409,-0.014089
2.7238,0.411481,-0.056039,0.405411,0.899405,-0.434219,0.048308,-0.013802
2.7305,0.411634,-0.05507,0.405262,0.899728,-0.433569,0.048214,-0.013505
2.7373,0.411788,-0.054101,0.405126,0.900054,-0.432911,0.04813,-0.013197
2.744,0.411943,-0.053131,0.405003,0.900383,-0.432244,0.048057,-0.012879
2.7507,0.4121,-0.052162,0.404895,0.900715,-0.431569,0.047997,-0.012552
2.7574,0.412258,-0.051193,0.404801,0.901049,-0.430885,0.04795,-0.012217
2.7641,0.412417,-0.050224,0.404723,0.901386,-0.430194,0.047917,-0.011873
2.7708,0.412578,-0.049255,0.404659,0.901724,-0.429496,0.0479,-0.011522
2.7775,0.412739,-0.048286,0.40461,0.902064,-0.428791,0.047896,-0.011164
2.7842,0.412902,-0.047316,0.404575,0.902406,-0.428079,0.047905,-0.010796
2.7909,0.413066,-0.046345,0.404553,0.902749,-0.427362,0.047923,-0.01042
2.7976,0.413231,-0.045373,0.404544,0.903094,-0.426641,0.047948,-0.010035
2.8043,0.413398,-0.044399,0.404545,0.903439,-0.425915,0.047978,-0.009643
2.811,0.413567,-0.043425,0.404556,0.903784,-0.425188,0.048011,-0.009244
2.8177,0.413739,-0.04245,0.404574,0.904128,-0.424459,0.048043,-0.008839
2.8245,0.413914,-0.041474,0.404599,0.904473,-0.42373,0.048073,-0.00843
2.8312,0.414092,-0.040497,0.40463,0.904816,-0.423002,0.0481,-0.008016
2.838,0.414274,-0.039519,0.404665,0.905158,-0.422275,0.048121,-0.007601
2.8448,0.414459,-0.03854,0.404703,0.905498,-0.42155,0.048135,-0.007184
2.8516,0.414648,-0.03756,0.404743,0.905837,-0.420828,0.048143,-0.006767
2.8584,0.414842,-0.03658,0.404785,0.906173,-0.420109,0.048143,-0.006353
2.8652,0.415039,-0.035599,0.40483,0.906507,-0.419395,0.048137,-0.005941
2.872,0.41524,-0.034617,0.404875,0.906839,-0.418684,0.048125,-0.005535
2.8788,0.415444,-0.033635,0.404923,0.907168,-0.417977,0.04811,-0.005136
2.8857,0.415653,-0.032652,0.404973,0.907495,-0.417275,0.048091,-0.004745
2.8925,0.415865,-0.031669,0.405025,0.907818,-0.416577,0.048072,-0.004364
2.8994,0.41608,-0.030686,0.405081,0.908139,-0.415882,0.048054,-0.003995
2.9062,0.416298,-0.029703,0.40514,0.908457,-0.415192,0.04804,-0.003639
2.9131,0.41652,-0.02872,0.405204,0.908772,-0.414505,0.048032,-0.003297
2.9199,0.416743,-0.027737,0.405274,0.909085,-0.413822,0.048031,-0.002972
2.9268,0.41697,-0.026754,0.40535,0.909394,-0.413143,0.048041,-0.002665
2.9337,0.417198,-0.025772,0.405432,0.909701,-0.412466,0.048061,-0.002375
2.9406,0.417429,-0.02479,0.405522,0.910005,-0.411793,0.048094,-0.002106
2.9475,0.417661,-0.023808,0.405618,0.910306,-0.411123,0.04814,-0.001857
2.9544,0.417896,-0.022827,0.405722,0.910604,-0.410457,0.048198,-0.001629
2.9613,0.418132,-0.021846,0.405834,0.910899,-0.409795,0.048269,-0.001424
2.9682,0.418371,-0.020866,0.405952,0.91119,-0.409137,0.048351,-0.001241
2.9751,0.418611,-0.019885,0.406076,0.911479,-0.408483,0.048443,-0.001081
2.982,0.418853,-0.018906,0.406206,0.911764,-0.407835,0.048543,-0.000944
2.9889,0.419098,-0.017926,0.40634,0.912045,-0.407194,0.048647,-0.000831
2.9958,0.419345,-0.016947,0.406478,0.912323,-0.406559,0.048754,-0.000742
3.0028,0.419595,-0.015968,0.406619,0.912596,-0.405932,0.048861,-0.000677
3.0097,0.419848,-0.014989,0.40676,0.912866,-0.405313,0.048964,-0.000635
3.0167,0.420104,-0.014009,0.406901,0.91313,-0.404704,0.049061,-0.000618
3.0236,0.420363,-0.01303,0.407042,0.913391,-0.404106,0.049148,-0.000625
3.0306,0.420626,-0.01205,0.407179,0.913646,-0.403519,0.049223,-0.000657
3.0375,0.420893,-0.01107,0.407314,0.913897,-0.402944,0.049283,-0.000713
3.0445,0.421163,-0.01009,0.407444,0.914142,-0.402381,0.049328,-0.000794
3.0515,0.421438,-0.009109,0.40757,0.914382,-0.401832,0.049354,-0.000901
3.0585,0.421717,-0.008128,0.40769,0.914616,-0.401297,0.049362,-0.001033
3.0654,0.422,-0.007146,0.407805,0.914845,-0.400775,0.049351,-0.001191
3.0724,0.422287,-0.006164,0.407914,0.915069,-0.400268,0.049322,-0.001376
3.0794,0.422578,-0.005182,0.408018,0.915287,-0.399775,0.049275,-0.001587
3.0864,0.422873,-0.0042,0.408117,0.915499,-0.399296,0.049211,-0.001827
3.0934,0.423171,-0.003218,0.408212,0.915705,-0.398831,0.049133,-0.002094
3.1005,0.423474,-0.002235,0.408303,0.915906,-0.398379,0.049042,-0.002391
3.1075,0.42378,-0.001253,0.408391,0.916101,-0.397941,0.04894,-0.002716
3.1145,0.424089,-0.000271,0.408477,0.91629,-0.397515,0.048831,-0.003071
3.1215,0.4244,0.000711,0.408563,0.916474,-0.397101,0.048717,-0.003457
3.1286,0.424715,0.001693,0.408649,0.916653,-0.396699,0.048599,-0.003872
3.1356,0.425032,0.002674,0.408736,0.916827,-0.396308,0.04848,-0.004318
3.1426,0.425351,0.003655,0.408824,0.916995,-0.395927,0.048363,-0.004794
3.1497,0.425672,0.004634,0.408916,0.917158,-0.395557,0.048248,-0.0053
3.1567,0.425995,0.005615,0.409005,0.917316,-0.395199,0.048119,-0.005831
3.1638,0.426321,0.006595,0.409093,0.917468,-0.394854,0.047975,-0.006385
3.1708,0.42665,0.007577,0.409179,0.917615,-0.394522,0.047815,-0.006962
3.1779,0.426982,0.008558,0.409263,0.917757,-0.394202,0.047638,-0.00756
3.185,0.427316,0.009541,0.409344,0.917894,-0.393895,0.047442,-0.008178
3.192,0.427653,0.010524,0.409424,0.918026,-0.393599,0.047225,-0.008815
3.1991,0.427992,0.011508,0.409501,0.918153,-0.393316,0.046986,-0.009469
3.2062,0.428334,0.012493,0.409576,0.918276,-0.393043,0.046722,-0.010139
3.2133,0.428678,0.013479,0.409648,0.918395,-0.392783,0.046434,-0.010824
3.2205,0.429026,0.014465,0.409717,0.918509,-0.392533,0.046119,-0.011521
3.2276,0.429376,0.015451,0.409784,0.918619,-0.392293,0.045776,-0.012229
3.2347,0.429729,0.016438,0.409848,0.918725,-0.392064,0.045404,-0.012947
3.2419,0.430085,0.017426,0.409908,0.918828,-0.391845,0.045003,-0.013671
3.249,0.430445,0.018414,0.409966,0.918927,-0.391635,0.044571,-0.014402
3.2562,0.430808,0.019402,0.41002,0.919024,-0.391435,0.044108,-0.015136
3.2634,0.431173,0.020389,0.410077,0.919117,-0.391239,0.043632,-0.015877
3.2705,0.431541,0.021375,0.410136,0.919209,-0.391047,0.043143,-0.016624
3.2777,0.431912,0.022359,0.410198,0.919298,-0.390859,0.042645,-0.017375
3.2849,0.432286,0.023342,0.410263,0.919386,-0.390673,0.042139,-0.018128
3.292,0.432663,0.024322,0.410331,0.919472,-0.39049,0.041626,-0.018882
3.2992,0.433043,0.0253,0.410403,0.919557,-0.390308,0.041107,-0.019634
3.3063,0.433427,0.026275,0.410479,0.91964,-0.390127,0.040584,-0.020385
3.3134,0.433815,0.027248,0.410558,0.919723,-0.389946,0.040057,-0.02113
3.3206,0.434206,0.028219,0.410639,0.919806,-0.389764,0.039527,-0.02187
3.3277,0.434602,0.029186,0.410724,0.919889,-0.389581,0.038995,-0.022601
3.3348,0.435003,0.030151,0.410811,0.919971,-0.389397,0.03846,-0.023323
3.3419,0.435408,0.031112,0.410901,0.920054,-0.38921,0.037922,-0.024034
3.349,0.435818,0.03207,0.410991,0.920138,-0.38902,0.037382,-0.024733
3.3562,0.436234,0.033025,0.411083,0.920223,-0.388827,0.036839,-0.025417
3.3633,0.436655,0.033977,0.411175,0.920309,-0.38863,0.036293,-0.026087
3.3704,0.437082,0.034925,0.411268,0.920397,-0.388429,0.035742,-0.02674
3.3774,0.437515,0.03587,0.41136,0.920487,-0.388223,0.035187,-0.027376
3.3845,0.437955,0.036812,0.411452,0.920578,-0.388011,0.034627,-0.027992
3.3916,0.4384,0.03775,0.411542,0.920673,-0.387794,0.034061,-0.028589
3.3987,0.438852,0.038684,0.411631,0.92077,-0.38757,0.033489,-0.029165
3.4058,0.439311,0.039615,0.411718,0.92087,-0.387339,0.032909,-0.029719
3.4129,0.439777,0.040542,0.411803,0.920974,-0.387101,0.032322,-0.030249
3.4199,0.440249,0.041465,0.411886,0.921081,-0.386855,0.031727,-0.030756
3.427,0.440728,0.042385,0.411967,0.921192,-0.386601,0.031124,-0.031237
3.4341,0.441214,0.0433,0.412045,0.921308,-0.386337,0.030512,-0.031691
3.4411,0.441707,0.044211,0.412121,0.921428,-0.386065,0.029892,-0.032117
3.4482,0.442208,0.045118,0.412194,0.921552,-0.385782,0.029264,-0.032515
3.4552,0.442715,0.046021,0.412265,0.921682,-0.385489,0.028627,-0.032882
3.4623,0.443229,0.046919,0.412334,0.921817,-0.385185,0.027983,-0.033217
3.4693,0.443751,0.047813,0.412401,0.921957,-0.38487,0.027332,-0.033519
3.4764,0.44428,0.048702,0.412466,0.922103,-0.384544,0.026674,-0.033787
3.4834,0.444816,0.049586,0.41253,0.922254,-0.384205,0.026011,-0.034019
3.4905,0.445359,0.050465,0.412591,0.922412,-0.383854,0.025343,-0.034213
3.4975,0.445909,0.051339,0.412652,0.922575,-0.383491,0.024672,-0.034369
3.5045,0.446468,0.052207,0.412712,0.922745,-0.383115,0.023998,-0.034486
3.5115,0.447033,0.05307,0.412771,0.92292,-0.382727,0.023323,-0.034561
3.5186,0.447606,0.053927,0.412829,0.923102,-0.382326,0.022648,-0.034595
3.5256,0.448187,0.054777,0.412886,0.92329,-0.381911,0.021974,-0.034586
3.5326,0.448776,0.055622,0.412944,0.923484,-0.381485,0.021303,-0.034534
3.5396,0.449373,0.05646,0.413001,0.923684,-0.381045,0.020635,-0.034438
3.5466,0.449978,0.057292,0.413058,0.92389,-0.380593,0.019973,-0.034298
3.5536,0.450591,0.058117,0.413115,0.924102,-0.380129,0.019318,-0.034115
3.5606,0.451212,0.058935,0.413172,0.924319,-0.379654,0.01867,-0.033888
3.5676,0.451841,0.059746,0.41323,0.924542,-0.379167,0.018031,-0.033618
3.5745,0.45248,0.06055,0.413287,0.924769,-0.378669,0.017402,-0.033307
3.5815,0.453126,0.061346,0.413345,0.925001,-0.378161,0.016784,-0.032955
3.5885,0.453782,0.062135,0.413403,0.925237,-0.377644,0.016177,-0.032565
3.5955,0.454446,0.062916,0.413462,0.925476,-0.377118,0.015582,-0.032138
3.6025,0.455119,0.063689,0.41352,0.925719,-0.376585,0.015001,-0.031676
3.6094,0.455801,0.064454,0.413579,0.925964,-0.376044,0.014433,-0.031182
3.6164,0.456492,0.065212,0.413637,0.926212,-0.375498,0.013878,-0.03066
3.6234,0.457194,0.065953,0.413703,0.926459,-0.374948,0.013376,-0.030152
3.6303,0.457909,0.066678,0.413777,0.926704,-0.374397,0.012926,-0.029664
3.6372,0.458635,0.067387,0.413859,0.926946,-0.373846,0.012532,-0.029199
3.6441,0.459374,0.068079,0.413948,0.927186,-0.373296,0.012193,-0.028762
3.651,0.460125,0.068753,0.414046,0.927423,-0.372748,0.011909,-0.028356
3.6579,0.460888,0.069409,0.414152,0.927655,-0.372204,0.011681,-0.027986
3.6648,0.461664,0.070048,0.414266,0.927884,-0.371665,0.011509,-0.027654
3.6717,0.462451,0.070669,0.414389,0.928107,-0.371132,0.011392,-0.027365
3.6785,0.463251,0.071271,0.414519,0.928324,-0.370608,0.011328,-0.027121
3.6854,0.464063,0.071855,0.414656,0.928536,-0.370092,0.011319,-0.026926
3.6922,0.464887,0.07242,0.414801,0.928741,-0.369587,0.011361,-0.026781
3.6991,0.465724,0.072967,0.414952,0.928938,-0.369094,0.011455,-0.02669
3.706,0.466573,0.073494,0.41511,0.929128,-0.368613,0.011598,-0.026653
3.7129,0.467434,0.074003,0.415274,0.92931,-0.368146,0.011791,-0.026673
3.7198,0.468308,0.074492,0.415443,0.929484,-0.367694,0.01203,-0.026752
3.7267,0.469192,0.074969,0.41561,0.929651,-0.367256,0.012278,-0.026849
3.7336,0.470084,0.075435,0.415774,0.929812,-0.366833,0.012533,-0.026964
3.7406,0.470986,0.07589,0.415935,0.929965,-0.366425,0.012792,-0.027098
3.7475,0.471896,0.076334,0.41609,0.930112,-0.366032,0.013054,-0.02725
3.7545,0.472816,0.076767,0.416241,0.930251,-0.365656,0.013317,-0.027421
3.7615,0.473744,0.077189,0.416386,0.930383,-0.365296,0.013582,-0.027612
3.7686,0.474681,0.0776,0.416526,0.930507,-0.364954,0.013848,-0.027821
3.7756,0.475627,0.078001,0.416659,0.930624,-0.364628,0.014115,-0.02805
3.7827,0.476581,0.078391,0.416787,0.930733,-0.364319,0.014384,-0.028299
3.7897,0.477544,0.07877,0.416909,0.930835,-0.364028,0.014657,-0.028569
3.7968,0.478514,0.079139,0.417025,0.930929,-0.363753,0.014935,-0.02886
3.8039,0.479492,0.079497,0.417135,0.931015,-0.363495,0.015219,-0.029173
3.8111,0.480477,0.079843,0.417241,0.931094,-0.363253,0.015512,-0.029507
3.8182,0.48147,0.080179,0.417343,0.931166,-0.363026,0.015815,-0.029865
3.8254,0.48247,0.080505,0.41744,0.93123,-0.362816,0.016133,-0.030245
3.8326,0.483476,0.080819,0.417535,0.931288,-0.362619,0.016466,-0.030648
3.8398,0.484488,0.081122,0.417626,0.931338,-0.362437,0.016817,-0.031076
3.847,0.485507,0.081415,0.417716,0.931382,-0.362267,0.017189,-0.031527
3.8543,0.486531,0.081696,0.417805,0.93142,-0.36211,0.017584,-0.032001
3.8616,0.48756,0.081968,0.417893,0.931451,-0.361965,0.018004,-0.0325
3.8688,0.488595,0.082228,0.417982,0.931476,-0.36183,0.01845,-0.033022
3.8761,0.489634,0.082478,0.418071,0.931496,-0.361704,0.018925,-0.033567
3.8834,0.490677,0.082718,0.418161,0.931511,-0.361587,0.019429,-0.034134
3.8907,0.491724,0.082948,0.418254,0.93152,-0.361478,0.019964,-0.034723
3.8981,0.492775,0.083169,0.418349,0.931524,-0.361376,0.020529,-0.035333
3.9054,0.493829,0.083379,0.418446,0.931524,-0.36128,0.021125,-0.035962
3.9127,0.494886,0.083581,0.418547,0.93152,-0.361188,0.021752,-0.03661
3.9201,0.495945,0.083775,0.41865,0.931512,-0.361101,0.022408,-0.037275
3.9275,0.497008,0.083959,0.418757,0.9315,-0.361017,0.023093,-0.037956
3.9348,0.498072,0.084136,0.418867,0.931486,-0.360935,0.023804,-0.03865
3.9422,0.499138,0.084306,0.418979,0.931468,-0.360855,0.024541,-0.039356
3.9496,0.500206,0.084469,0.419095,0.931448,-0.360776,0.0253,-0.040073
3.957,0.501276,0.084624,0.419212,0.931425,-0.360697,0.02608,-0.040797
3.9644,0.502347,0.084774,0.419331,0.931401,-0.360618,0.026876,-0.041527
3.9718,0.50342,0.084918,0.419452,0.931375,-0.360538,0.027687,-0.042261
3.9792,0.504493,0.085057,0.419573,0.931348,-0.360457,0.028508,-0.042997
3.9866,0.505568,0.085191,0.419695,0.93132,-0.360374,0.029337,-0.043732
3.994,0.506644,0.08532,0.419815,0.931292,-0.360289,0.03017,-0.044465
4.0014,0.50772,0.085445,0.419934,0.931263,-0.360203,0.031003,-0.045193
4.0088,0.508798,0.085566,0.42005,0.931234,-0.360113,0.031833,-0.045914
4.0162,0.509876,0.085684,0.420163,0.931206,-0.360022,0.032656,-0.046625
4.0236,0.510956,0.085798,0.420272,0.931178,-0.359928,0.033468,-0.047327
4.0311,0.512036,0.085909,0.420375,0.931151,-0.359831,0.034266,-0.048015
4.0385,0.513118,0.086018,0.420473,0.931125,-0.359732,0.035046,-0.048689
4.0459,0.5142,0.086123,0.420563,0.9311,-0.359632,0.035806,-0.049346
4.0533,0.515284,0.086227,0.420645,0.931077,-0.359529,0.036541,-0.049986
4.0607,0.516369,0.086327,0.420719,0.931056,-0.359424,0.037251,-0.050608
4.0682,0.517455,0.086425,0.420782,0.931037,-0.359319,0.037931,-0.051209
4.0756,0.518542,0.08652,0.420835,0.931019,-0.359212,0.038579,-0.051789
4.083,0.519631,0.086613,0.420877,0.931003,-0.359106,0.039193,-0.052346
4.0905,0.520722,0.086702,0.420907,0.93099,-0.358999,0.039772,-0.052882
4.0979,0.521814,0.086791,0.42092,0.930974,-0.358901,0.040313,-0.0534
4.1054,0.522909,0.086877,0.420917,0.930957,-0.358813,0.04082,-0.053904
4.1129,0.524005,0.086961,0.420899,0.930938,-0.358735,0.041295,-0.054395
4.1203,0.525103,0.087042,0.420868,0.930916,-0.358667,0.041742,-0.054876
4.1278,0.526203,0.08712,0.420823,0.930891,-0.35861,0.042163,-0.055349
4.1353,0.527304,0.087195,0.420766,0.930862,-0.358565,0.042561,-0.055817
4.1429,0.528406,0.087265,0.420697,0.93083,-0.358531,0.042939,-0.056281
4.1504,0.529509,0.087332,0.420619,0.930794,-0.358508,0.043301,-0.056745
4.1579,0.530614,0.087393,0.420531,0.930753,-0.358498,0.043649,-0.057209
4.1655,0.531719,0.08745,0.420435,0.930708,-0.358499,0.043988,-0.057678
4.173,0.532825,0.087502,0.420331,0.930657,-0.358513,0.044319,-0.058151
4.1806,0.533931,0.087548,0.420222,0.930601,-0.358539,0.044646,-0.058632
4.1882,0.535038,0.087589,0.420108,0.93054,-0.358577,0.044972,-0.059122
4.1957,0.536144,0.087625,0.419989,0.930473,-0.358627,0.045299,-0.059623
4.2033,0.537251,0.087654,0.419867,0.9304,-0.358688,0.045632,-0.060137
4.2109,0.538357,0.087677,0.419746,0.930324,-0.358753,0.04597,-0.060657
4.2184,0.539462,0.087692,0.419626,0.930247,-0.358822,0.046315,-0.061183
4.226,0.540567,0.0877,0.419506,0.930167,-0.358893,0.046663,-0.061713
4.2335,0.541671,0.087702,0.419386,0.930085,-0.358967,0.047013,-0.062246
4.2411,0.542775,0.087697,0.419265,0.930002,-0.359044,0.047364,-0.06278
4.2486,0.543878,0.087685,0.419143,0.929917,-0.359123,0.047714,-0.063313
4.2562,0.544981,0.087667,0.419018,0.929831,-0.359205,0.048062,-0.063844
4.2637,0.546084,0.087643,0.41889,0.929744,-0.359289,0.048406,-0.064371
4.2713,0.547187,0.087613,0.418758,0.929657,-0.359376,0.048745,-0.064892
4.2788,0.548289,0.087577,0.418622,0.929569,-0.359465,0.049077,-0.065405
4.2864,0.549391,0.087534,0.418481,0.929481,-0.359557,0.049401,-0.065909
4.294,0.550494,0.087486,0.418335,0.929393,-0.35965,0.049717,-0.066402
4.3015,0.551596,0.087431,0.418182,0.929304,-0.359747,0.050023,-0.066882
4.3091,0.552699,0.08737,0.418023,0.929216,-0.359846,0.050318,-0.067348
4.3167,0.553801,0.087302,0.417856,0.929129,-0.359948,0.050601,-0.067799
4.3243,0.554904,0.087228,0.417682,0.929042,-0.360053,0.050871,-0.068232
4.3319,0.556007,0.087147,0.417499,0.928955,-0.360161,0.051129,-0.068648
4.3396,0.55711,0.08706,0.417309,0.928869,-0.360272,0.051373,-0.069044
4.3472,0.558214,0.086965,0.417109,0.928784,-0.360386,0.051604,-0.06942
4.3549,0.559317,0.086863,0.416901,0.928699,-0.360504,0.051821,-0.069775
4.3626,0.560421,0.086753,0.416683,0.928616,-0.360626,0.052024,-0.070109
4.3702,0.561524,0.086636,0.416457,0.928532,-0.360753,0.052214,-0.070421
4.378,0.562627,0.08651,0.416221,0.928449,-0.360883,0.052391,-0.070711
4.3857,0.563731,0.086376,0.415977,0.928367,-0.361018,0.052557,-0.070978
4.3935,0.564833,0.086233,0.415723,0.928285,-0.361158,0.05271,-0.071224
4.4012,0.565936,0.086082,0.415461,0.928203,-0.361303,0.052854,-0.071447
4.409,0.567038,0.085921,0.415191,0.928122,-0.361454,0.052988,-0.07165
4.4168,0.568139,0.08575,0.414912,0.92804,-0.36161,0.053114,-0.071831
4.4246,0.569239,0.085569,0.414627,0.927957,-0.361771,0.053233,-0.071992
4.4325,0.570337,0.085378,0.414334,0.927875,-0.361939,0.053347,-0.072134
4.4403,0.571435,0.085177,0.414036,0.927791,-0.362112,0.053457,-0.072258
4.4482,0.572531,0.084965,0.413731,0.927706,-0.362292,0.053566,-0.072366
4.4561,0.573625,0.084741,0.413422,0.92762,-0.362477,0.053674,-0.072457
4.4639,0.574717,0.084507,0.413109,0.927533,-0.362669,0.053784,-0.072534
4.4718,0.575806,0.084261,0.412792,0.927444,-0.362867,0.053898,-0.072598
4.4797,0.576894,0.084003,0.412473,0.927353,-0.363072,0.054017,-0.07265
4.4876,0.577978,0.083734,0.412153,0.92726,-0.363282,0.054144,-0.072693
4.4955,0.57906,0.083452,0.411832,0.927164,-0.363498,0.054279,-0.072726
4.5034,0.580138,0.083159,0.411511,0.927067,-0.36372,0.054425,-0.072753
4.5113,0.581213,0.082854,0.411191,0.926966,-0.363948,0.054583,-0.072773
4.5192,0.582284,0.082537,0.410873,0.926864,-0.364181,0.054755,-0.072789
4.5271,0.583351,0.082208,0.410558,0.926758,-0.364418,0.054942,-0.072802
4.535,0.584414,0.081868,0.410247,0.92665,-0.36466,0.055145,-0.072813
4.5429,0.585473,0.081515,0.40994,0.926539,-0.364907,0.055366,-0.072823
4.5507,0.586525,0.081152,0.409648,0.92643,-0.365143,0.055618,-0.072835
4.5585,0.587571,0.080777,0.409369,0.926322,-0.36537,0.055901,-0.07285
4.5662,0.58861,0.080391,0.409104,0.926217,-0.365586,0.056214,-0.072867
4.5739,0.589642,0.079994,0.408853,0.926114,-0.36579,0.056557,-0.072885
4.5816,0.590668,0.079587,0.408616,0.926014,-0.365981,0.056929,-0.072902
4.5892,0.591688,0.07917,0.408392,0.925918,-0.366159,0.05733,-0.072919
4.5969,0.592703,0.078744,0.408182,0.925825,-0.366324,0.057756,-0.072933
4.6044,0.593711,0.078309,0.407983,0.925737,-0.366474,0.058207,-0.072943
4.612,0.594714,0.077864,0.407796,0.925653,-0.36661,0.05868,-0.072948
4.6195,0.595712,0.077412,0.40762,0.925573,-0.366731,0.059173,-0.072945
4.6271,0.596704,0.076952,0.407455,0.925499,-0.366837,0.059684,-0.072935
4.6346,0.597692,0.076483,0.407298,0.925431,-0.366928,0.06021,-0.072913
4.6421,0.598676,0.076008,0.407149,0.925368,-0.367005,0.060748,-0.072879
4.6495,0.599655,0.075525,0.407008,0.925311,-0.367066,0.061296,-0.072831
4.657,0.60063,0.075035,0.406873,0.925261,-0.367113,0.061849,-0.072767
4.6645,0.601604,0.074539,0.406734,0.925213,-0.367158,0.062393,-0.072683
4.672,0.602576,0.074036,0.406591,0.925167,-0.367203,0.062925,-0.072577
4.6795,0.603547,0.073527,0.406444,0.925124,-0.367248,0.063443,-0.072449
4.6871,0.604516,0.073012,0.406292,0.925083,-0.367294,0.063945,-0.072298
4.6946,0.605483,0.07249,0.406135,0.925044,-0.367341,0.064428,-0.072125
4.7022,0.606449,0.071962,0.405972,0.925008,-0.367391,0.064892,-0.07193
4.7097,0.607413,0.071428,0.405803,0.924973,-0.367443,0.065333,-0.071711
4.7173,0.608375,0.070887,0.405629,0.92494,-0.367499,0.065752,-0.07147
4.7249,0.609335,0.070341,0.405449,0.924908,-0.367558,0.066147,-0.071205
4.7326,0.610293,0.069788,0.405264,0.924879,-0.367621,0.066516,-0.070918
4.7402,0.611248,0.069229,0.405074,0.924851,-0.367689,0.066861,-0.070608
4.7478,0.612201,0.068663,0.404878,0.924824,-0.367762,0.067179,-0.070276
4.7555,0.613151,0.068092,0.404678,0.924799,-0.36784,0.067471,-0.069923
4.7632,0.614098,0.067514,0.404473,0.924774,-0.367923,0.067737,-0.069549
4.7709,0.615043,0.06693,0.404264,0.924751,-0.368011,0.067978,-0.069154
4.7785,0.615984,0.06634,0.404052,0.924729,-0.368104,0.068193,-0.06874
4.7862,0.616922,0.065744,0.403837,0.924708,-0.368202,0.068385,-0.068307
