time,x,y,z,qx,qy,qz,qw
2.069,0.366473,0.282501,0.390954,0.987564,-0.087532,-0.085083,0.09908
2.0756,0.366992,0.282876,0.390961,0.987567,-0.087563,-0.084985,0.099104
2.0822,0.36751,0.283251,0.390967,0.987571,-0.087594,-0.084887,0.099127
2.0889,0.368029,0.283626,0.390972,0.987574,-0.087624,-0.084788,0.099148
2.0955,0.368547,0.284002,0.390976,0.987578,-0.087653,-0.08469,0.099168
2.1021,0.369065,0.284379,0.39098,0.987582,-0.087681,-0.08459,0.099187
2.1088,0.369583,0.284755,0.390982,0.987586,-0.087708,-0.08449,0.099205
2.1155,0.370104,0.285132,0.390985,0.987593,-0.087724,-0.084378,0.099225
2.1221,0.370624,0.285509,0.390987,0.987599,-0.08774,-0.084267,0.099243
2.1288,0.371144,0.285887,0.390989,0.987605,-0.087756,-0.084155,0.09926
2.1354,0.371664,0.286265,0.39099,0.987612,-0.087772,-0.084044,0.099275
2.1421,0.372184,0.286643,0.39099,0.987618,-0.087789,-0.083934,0.099289
2.1488,0.372704,0.287021,0.390989,0.987625,-0.087806,-0.083825,0.099301
2.1554,0.373223,0.287399,0.390987,0.987631,-0.087824,-0.083716,0.099312
2.1621,0.373743,0.287778,0.390985,0.987638,-0.087844,-0.08361,0.099322
2.1688,0.374261,0.288157,0.390981,0.987644,-0.087864,-0.083504,0.099331
2.1754,0.37478,0.288536,0.390976,0.98765,-0.087886,-0.0834,0.099338
2.1821,0.375298,0.288916,0.390969,0.987656,-0.087909,-0.083298,0.099344
2.1888,0.375816,0.289296,0.390962,0.987662,-0.087934,-0.083198,0.09935
2.1954,0.376334,0.289677,0.390953,0.987667,-0.08796,-0.083099,0.099354
2.2021,0.376852,0.290058,0.390944,0.987673,-0.087987,-0.083002,0.099358
2.2087,0.377369,0.290439,0.390933,0.987678,-0.088016,-0.082907,0.09936
2.2154,0.377886,0.290821,0.39092,0.987683,-0.088046,-0.082813,0.099362
2.2221,0.378403,0.291204,0.390907,0.987688,-0.088078,-0.082721,0.099363
2.2288,0.37892,0.291587,0.390892,0.987692,-0.08811,-0.082631,0.099362
2.2354,0.379436,0.291971,0.390876,0.987697,-0.088144,-0.082542,0.099362
2.2421,0.379952,0.292355,0.390858,0.987701,-0.088178,-0.082455,0.09936
2.2488,0.380468,0.29274,0.390839,0.987705,-0.088214,-0.082369,0.099357
2.2555,0.380984,0.293126,0.390819,0.987709,-0.08825,-0.082285,0.099354
2.2621,0.3815,0.293512,0.390798,0.987713,-0.088287,-0.082202,0.09935
2.2688,0.382015,0.293899,0.390776,0.987717,-0.088324,-0.08212,0.099345
2.2755,0.382529,0.294286,0.390752,0.987721,-0.088361,-0.08204,0.099339
2.2822,0.383044,0.294675,0.390726,0.987725,-0.088399,-0.08196,0.099333
2.2889,0.383558,0.295064,0.3907,0.987729,-0.088437,-0.081882,0.099326
2.2956,0.384071,0.295453,0.390672,0.987733,-0.088475,-0.081804,0.099318
2.3023,0.384584,0.295843,0.390643,0.987737,-0.088513,-0.081728,0.099309
2.309,0.385097,0.296234,0.390612,0.987741,-0.088551,-0.081653,0.099299
2.3156,0.385608,0.296626,0.39058,0.987744,-0.088589,-0.081578,0.099289
2.3223,0.38612,0.297018,0.390547,0.987748,-0.088626,-0.081504,0.099278
2.329,0.38663,0.297411,0.390512,0.987752,-0.088664,-0.081432,0.099266
2.3357,0.38714,0.297805,0.390476,0.987756,-0.0887,-0.08136,0.099254
2.3424,0.387649,0.298199,0.390439,0.98776,-0.088737,-0.081289,0.099241
2.3491,0.388158,0.298594,0.3904,0.987764,-0.088773,-0.081219,0.099227
2.3558,0.388666,0.29899,0.39036,0.987768,-0.088808,-0.081149,0.099212
2.3625,0.389173,0.299386,0.390319,0.987772,-0.088843,-0.08108,0.099197
2.3692,0.38968,0.299783,0.390276,0.987776,-0.088877,-0.081012,0.099182
2.3759,0.390186,0.300181,0.390232,0.98778,-0.088911,-0.080945,0.099166
2.3825,0.390691,0.30058,0.390186,0.987784,-0.088943,-0.080878,0.099149
2.3892,0.391196,0.300979,0.390139,0.987788,-0.088975,-0.080811,0.099132
2.3959,0.391699,0.301379,0.390091,0.987793,-0.089005,-0.080745,0.099114
2.4026,0.392202,0.30178,0.390041,0.987797,-0.089034,-0.080679,0.099096
2.4093,0.392705,0.302182,0.38999,0.987802,-0.089062,-0.080614,0.099078
2.416,0.393206,0.302585,0.389938,0.987807,-0.089089,-0.080549,0.099059
2.4227,0.393707,0.302988,0.389884,0.987812,-0.089113,-0.080484,0.099039
2.4294,0.394207,0.303393,0.389828,0.987817,-0.089136,-0.080419,0.09902
2.4361,0.394706,0.303798,0.389771,0.987823,-0.089157,-0.080354,0.099
2.4428,0.395203,0.304204,0.389713,0.987828,-0.089176,-0.080289,0.098979
2.4494,0.3957,0.304611,0.389653,0.987834,-0.089192,-0.080224,0.098958
2.4561,0.396195,0.305018,0.389592,0.98784,-0.089206,-0.080159,0.098937
2.4628,0.396688,0.305426,0.389529,0.987847,-0.089218,-0.080094,0.098915
2.4694,0.397179,0.305835,0.389464,0.987853,-0.089227,-0.080028,0.098893
2.4761,0.397672,0.306246,0.389397,0.98786,-0.089237,-0.079966,0.098868
2.4828,0.398164,0.306657,0.389329,0.987867,-0.089246,-0.079902,0.098844
2.4895,0.398654,0.307069,0.38926,0.987874,-0.089251,-0.079837,0.098818
2.4962,0.399144,0.307481,0.389189,0.987882,-0.089253,-0.079771,0.098792
2.5029,0.399633,0.307894,0.389118,0.98789,-0.089252,-0.079703,0.098766
2.5095,0.40012,0.308307,0.389045,0.987899,-0.089247,-0.079633,0.098739
2.5162,0.400607,0.30872,0.388971,0.987908,-0.089238,-0.07956,0.098712
2.5228,0.401092,0.309133,0.388897,0.987918,-0.089225,-0.079485,0.098684
2.5295,0.401576,0.309546,0.388821,0.987929,-0.089208,-0.079408,0.098656
2.5361,0.40206,0.309959,0.388744,0.98794,-0.089186,-0.079328,0.098627
2.5428,0.402542,0.310373,0.388666,0.987952,-0.089161,-0.079246,0.098598
2.5494,0.403022,0.310786,0.388587,0.987964,-0.089131,-0.079161,0.098568
2.556,0.403502,0.3112,0.388507,0.987977,-0.089098,-0.079074,0.098537
2.5626,0.403981,0.311614,0.388427,0.987991,-0.089061,-0.078985,0.098506
2.5692,0.404458,0.312028,0.388345,0.988005,-0.08902,-0.078894,0.098474
2.5758,0.404935,0.312442,0.388262,0.98802,-0.088976,-0.078801,0.098441
2.5824,0.40541,0.312856,0.388179,0.988035,-0.08893,-0.078706,0.098408
2.589,0.405885,0.31327,0.388095,0.98805,-0.08888,-0.07861,0.098373
2.5956,0.406358,0.313684,0.38801,0.988066,-0.088828,-0.078512,0.098338
2.6022,0.406831,0.314098,0.387924,0.988083,-0.088773,-0.078413,0.098301
2.6087,0.407302,0.314512,0.387837,0.9881,-0.088716,-0.078314,0.098264
2.6153,0.407772,0.314926,0.387749,0.988117,-0.088657,-0.078213,0.098225
2.6218,0.408242,0.315339,0.387661,0.988134,-0.088597,-0.078111,0.098185
2.6284,0.40871,0.315753,0.387572,0.988152,-0.088534,-0.078009,0.098144
2.6349,0.409178,0.316167,0.387482,0.98817,-0.08847,-0.077906,0.098102
2.6414,0.409644,0.31658,0.387391,0.988188,-0.088405,-0.077803,0.098058
2.648,0.410109,0.316993,0.3873,0.988207,-0.088338,-0.077699,0.098013
2.6545,0.410573,0.317406,0.387208,0.988226,-0.088269,-0.077595,0.097967
