time,x,y,z,qx,qy,qz,qw
0.9022,0.417217,0.520519,0.490437,0.788993,-0.101322,0.29351,-0.530165
0.905,0.416781,0.520882,0.49068,0.789052,-0.101097,0.293071,-0.530363
0.9079,0.416344,0.521246,0.490926,0.789112,-0.10087,0.292632,-0.530561
0.9107,0.415905,0.521608,0.491173,0.789171,-0.100641,0.292193,-0.530758
0.9136,0.415466,0.52197,0.491422,0.78923,-0.100411,0.291754,-0.530955
0.9164,0.415025,0.522332,0.491671,0.789289,-0.100179,0.291315,-0.531152
0.9193,0.414584,0.522694,0.491922,0.789348,-0.099947,0.290876,-0.531348
0.9222,0.414143,0.523056,0.492173,0.789407,-0.099714,0.290436,-0.531545
0.9249,0.414565,0.522726,0.491899,0.789297,-0.100042,0.290819,-0.531438
0.9277,0.414987,0.522394,0.491624,0.789186,-0.10037,0.291203,-0.53133
0.9305,0.415411,0.522062,0.491349,0.789075,-0.1007,0.291588,-0.531221
0.9333,0.415836,0.521728,0.491072,0.788964,-0.10103,0.291974,-0.531112
0.9361,0.416262,0.521394,0.490796,0.788852,-0.101361,0.29236,-0.531003
0.9389,0.416688,0.521059,0.490519,0.78874,-0.101692,0.292748,-0.530893
0.9417,0.417115,0.520724,0.490241,0.788627,-0.102024,0.293135,-0.530783
0.9445,0.417542,0.520387,0.489964,0.788514,-0.102356,0.293523,-0.530672
0.9473,0.417968,0.520051,0.489688,0.788401,-0.102687,0.293911,-0.530562
0.9501,0.418394,0.519714,0.489412,0.788287,-0.103018,0.294298,-0.530452
0.9529,0.41882,0.519377,0.489136,0.788173,-0.103349,0.294685,-0.530342
0.9557,0.418384,0.519744,0.489378,0.788233,-0.103125,0.294243,-0.530543
0.9586,0.417947,0.520109,0.489621,0.788292,-0.1029,0.293802,-0.530742
0.9614,0.417509,0.520474,0.489866,0.788352,-0.102674,0.293361,-0.530942
0.9643,0.417069,0.520838,0.490112,0.788411,-0.102445,0.292921,-0.53114
0.9671,0.416628,0.521202,0.49036,0.788471,-0.102215,0.292482,-0.531338
0.97,0.416186,0.521565,0.490611,0.788531,-0.101983,0.292042,-0.531535
0.9729,0.415743,0.521927,0.490863,0.788591,-0.101749,0.291603,-0.531732
0.9758,0.415298,0.522289,0.491116,0.788651,-0.101513,0.291164,-0.531928
0.9787,0.414853,0.52265,0.491371,0.788711,-0.101277,0.290725,-0.532125
0.9815,0.414408,0.523012,0.491626,0.788771,-0.10104,0.290285,-0.532321
0.9844,0.413961,0.523374,0.491881,0.788831,-0.100802,0.289846,-0.532517
0.9872,0.414386,0.523039,0.491606,0.78872,-0.101133,0.290232,-0.532408
0.99,0.414812,0.522703,0.49133,0.788609,-0.101464,0.290619,-0.532299
0.9928,0.415239,0.522367,0.491053,0.788497,-0.101797,0.291007,-0.532189
0.9956,0.415667,0.522029,0.490775,0.788385,-0.10213,0.291396,-0.532078
0.9985,0.416096,0.521691,0.490497,0.788273,-0.102465,0.291785,-0.531967
1.0013,0.416526,0.521352,0.490218,0.78816,-0.102799,0.292176,-0.531855
1.0041,0.416956,0.521012,0.489939,0.788046,-0.103134,0.292566,-0.531744
1.0069,0.417387,0.520671,0.489661,0.787933,-0.103469,0.292957,-0.531632
1.0098,0.417817,0.52033,0.489383,0.787819,-0.103804,0.293348,-0.53152
1.0126,0.418246,0.519989,0.489105,0.787705,-0.104138,0.293739,-0.531408
1.0154,0.418675,0.519649,0.488828,0.78759,-0.104472,0.294128,-0.531296
1.0183,0.418234,0.520015,0.489075,0.78765,-0.104243,0.293686,-0.531497
1.0212,0.417793,0.520381,0.489322,0.78771,-0.104014,0.293245,-0.531697
1.024,0.41735,0.520746,0.489571,0.78777,-0.103783,0.292803,-0.531896
1.0269,0.416906,0.52111,0.489821,0.787831,-0.10355,0.292363,-0.532094
1.0298,0.416461,0.521473,0.490074,0.787891,-0.103315,0.291923,-0.532292
1.0327,0.416014,0.521836,0.490329,0.787952,-0.103078,0.291483,-0.532489
1.0356,0.415566,0.522198,0.490585,0.788013,-0.10284,0.291043,-0.532685
1.0385,0.415117,0.52256,0.490843,0.788074,-0.102599,0.290604,-0.532882
1.0414,0.414667,0.522922,0.491102,0.788134,-0.102358,0.290164,-0.533078
1.0443,0.414217,0.523283,0.491362,0.788195,-0.102116,0.289724,-0.533274
1.0472,0.413766,0.523645,0.491622,0.788255,-0.101874,0.289284,-0.53347
1.05,0.414194,0.523306,0.491345,0.788144,-0.102208,0.289673,-0.53336
1.0529,0.414623,0.522966,0.491067,0.788032,-0.102542,0.290063,-0.533249
1.0557,0.415054,0.522626,0.490789,0.78792,-0.102878,0.290454,-0.533137
1.0585,0.415485,0.522284,0.49051,0.787807,-0.103215,0.290846,-0.533025
1.0614,0.415918,0.521942,0.49023,0.787694,-0.103552,0.291239,-0.532912
1.0642,0.416351,0.521598,0.489949,0.787581,-0.10389,0.291632,-0.532799
1.0671,0.416784,0.521254,0.489669,0.787467,-0.104228,0.292026,-0.532685
1.0699,0.417218,0.52091,0.489389,0.787353,-0.104567,0.29242,-0.532571
1.0728,0.417651,0.520565,0.489109,0.787238,-0.104905,0.292814,-0.532458
1.0756,0.418084,0.520219,0.48883,0.787123,-0.105242,0.293207,-0.532345
1.0785,0.417639,0.520586,0.489081,0.787184,-0.105009,0.292764,-0.532545
1.0814,0.417193,0.520952,0.489332,0.787244,-0.104776,0.292322,-0.532745
1.0843,0.416746,0.521318,0.489585,0.787305,-0.10454,0.291879,-0.532944
1.0872,0.416298,0.521682,0.48984,0.787366,-0.104303,0.291438,-0.533142
1.0901,0.415848,0.522046,0.490097,0.787427,-0.104063,0.290996,-0.53334
1.0931,0.415396,0.522409,0.490356,0.787488,-0.103822,0.290556,-0.533537
1.096,0.414944,0.522772,0.490617,0.787549,-0.103578,0.290115,-0.533733
1.0989,0.41449,0.523134,0.490879,0.78761,-0.103334,0.289674,-0.53393
1.1018,0.414036,0.523496,0.491143,0.787671,-0.103088,0.289233,-0.534126
1.1048,0.413581,0.523858,0.491407,0.787732,-0.102842,0.288792,-0.534322
1.1077,0.413126,0.524221,0.491671,0.787793,-0.102595,0.288351,-0.534518
1.1106,0.413558,0.523877,0.491392,0.787681,-0.102932,0.288744,-0.534406
1.1134,0.413991,0.523533,0.491112,0.787569,-0.103271,0.289138,-0.534293
1.1163,0.414426,0.523188,0.490831,0.787457,-0.103611,0.289532,-0.53418
1.1191,0.414861,0.522842,0.49055,0.787344,-0.103951,0.289928,-0.534066
1.122,0.415298,0.522495,0.490268,0.78723,-0.104293,0.290324,-0.533951
1.1249,0.415735,0.522148,0.489985,0.787116,-0.104635,0.290721,-0.533836
1.1278,0.416173,0.521799,0.489703,0.787002,-0.104977,0.291118,-0.533721
1.1306,0.41661,0.52145,0.489421,0.786887,-0.105319,0.291516,-0.533605
1.1335,0.417048,0.521101,0.489139,0.786772,-0.105661,0.291914,-0.53349
1.1364,0.417485,0.520751,0.488858,0.786657,-0.106003,0.292311,-0.533375
1.1393,0.417921,0.520402,0.488577,0.786542,-0.106344,0.292708,-0.533259
1.1422,0.417472,0.520769,0.488831,0.786603,-0.106107,0.292264,-0.53346
1.1451,0.417021,0.521136,0.489086,0.786664,-0.105869,0.29182,-0.53366
1.148,0.41657,0.521502,0.489343,0.786725,-0.105629,0.291376,-0.533859
1.151,0.416117,0.521867,0.489602,0.786787,-0.105388,0.290934,-0.534058
1.1539,0.415663,0.522232,0.489863,0.786848,-0.105144,0.290491,-0.534256
1.1568,0.415207,0.522595,0.490126,0.78691,-0.104898,0.29005,-0.534453
1.1598,0.41475,0.522958,0.490391,0.786972,-0.104651,0.289608,-0.53465
1.1627,0.414292,0.523321,0.490657,0.787034,-0.104402,0.289166,-0.534847
1.1657,0.413833,0.523684,0.490924,0.787096,-0.104152,0.288725,-0.535043
1.1686,0.413374,0.524047,0.491192,0.787157,-0.103901,0.288282,-0.535239
1.1716,0.412914,0.52441,0.491461,0.787219,-0.10365,0.28784,-0.535436
1.1745,0.41335,0.524062,0.49118,0.787106,-0.103991,0.288236,-0.535322
1.1774,0.413786,0.523714,0.490898,0.786994,-0.104333,0.288632,-0.535207
1.1802,0.414224,0.523365,0.490616,0.786881,-0.104676,0.28903,-0.535092
1.1831,0.414663,0.523016,0.490333,0.786767,-0.10502,0.289429,-0.534976
1.186,0.415103,0.522665,0.490049,0.786653,-0.105364,0.289828,-0.53486
1.1889,0.415544,0.522313,0.489765,0.786539,-0.105709,0.290228,-0.534743
1.1918,0.415985,0.521961,0.489481,0.786424,-0.106055,0.290628,-0.534626
1.1947,0.416426,0.521608,0.489197,0.786309,-0.1064,0.291029,-0.534509
1.1976,0.416867,0.521254,0.488913,0.786193,-0.106746,0.29143,-0.534392
1.2006,0.417307,0.520901,0.48863,0.786077,-0.107091,0.29183,-0.534275
1.2035,0.417747,0.520548,0.488347,0.785961,-0.107435,0.29223,-0.534158
1.2064,0.417293,0.520916,0.488605,0.786023,-0.107194,0.291784,-0.534359
1.2093,0.416839,0.521284,0.488864,0.786084,-0.106952,0.291339,-0.53456
1.2123,0.416383,0.52165,0.489125,0.786146,-0.106709,0.290895,-0.534759
1.2152,0.415926,0.522016,0.489387,0.786209,-0.106463,0.29045,-0.534958
1.2182,0.415467,0.522381,0.489652,0.786271,-0.106216,0.290007,-0.535157
1.2211,0.415007,0.522746,0.489919,0.786333,-0.105966,0.289564,-0.535354
1.2241,0.414546,0.52311,0.490187,0.786396,-0.105714,0.289121,-0.535551
1.2271,0.414083,0.523473,0.490457,0.786458,-0.105461,0.288678,-0.535748
1.2301,0.41362,0.523837,0.490728,0.786521,-0.105207,0.288235,-0.535945
1.2331,0.413157,0.524201,0.491,0.786583,-0.104953,0.287791,-0.536142
1.236,0.412693,0.524564,0.491272,0.786645,-0.104698,0.287348,-0.536339
1.2389,0.413132,0.524213,0.49099,0.786532,-0.105042,0.287746,-0.536223
1.2418,0.413572,0.523861,0.490706,0.786419,-0.105387,0.288146,-0.536107
1.2447,0.414013,0.523509,0.490422,0.786305,-0.105733,0.288547,-0.53599
1.2477,0.414455,0.523155,0.490137,0.786191,-0.10608,0.288948,-0.535873
1.2506,0.414899,0.5228,0.489852,0.786077,-0.106428,0.28935,-0.535754
1.2535,0.415343,0.522445,0.489566,0.785962,-0.106777,0.289753,-0.535636
1.2564,0.415787,0.522089,0.48928,0.785846,-0.107126,0.290157,-0.535517
1.2594,0.416232,0.521732,0.488994,0.785731,-0.107475,0.290561,-0.535398
1.2623,0.416676,0.521375,0.488708,0.785614,-0.107823,0.290964,-0.535279
1.2652,0.41712,0.521017,0.488424,0.785498,-0.108172,0.291368,-0.535161
1.2681,0.417564,0.52066,0.488139,0.785381,-0.108519,0.29177,-0.535042
1.2711,0.417106,0.521029,0.488401,0.785444,-0.108275,0.291323,-0.535243
1.2741,0.416647,0.521398,0.488663,0.785506,-0.108029,0.290877,-0.535444
1.277,0.416187,0.521766,0.488927,0.785568,-0.107782,0.29043,-0.535645
1.28,0.415726,0.522133,0.489193,0.785631,-0.107533,0.289985,-0.535844
1.283,0.415263,0.522499,0.489461,0.785694,-0.107281,0.28954,-0.536043
1.286,0.414798,0.522865,0.489731,0.785757,-0.107028,0.289095,-0.536241
1.289,0.414333,0.52323,0.490004,0.78582,-0.106772,0.288651,-0.536439
1.292,0.413866,0.523594,0.490277,0.785883,-0.106515,0.288206,-0.536637
1.295,0.413398,0.523959,0.490552,0.785946,-0.106258,0.287762,-0.536834
1.298,0.41293,0.524323,0.490827,0.786009,-0.105999,0.287317,-0.537032
1.301,0.412462,0.524688,0.491103,0.786072,-0.10574,0.286871,-0.537229
1.3039,0.412904,0.524333,0.490819,0.785958,-0.106088,0.287273,-0.537112
1.3068,0.413348,0.523978,0.490533,0.785845,-0.106436,0.287676,-0.536994
1.3098,0.413793,0.523621,0.490247,0.78573,-0.106786,0.288079,-0.536875
1.3127,0.414239,0.523264,0.48996,0.785616,-0.107136,0.288484,-0.536756
1.3157,0.414685,0.522906,0.489673,0.785501,-0.107488,0.288889,-0.536636
1.3186,0.415133,0.522546,0.489385,0.785385,-0.10784,0.289295,-0.536515
1.3216,0.415581,0.522186,0.489097,0.78527,-0.108192,0.289702,-0.536395
1.3245,0.416029,0.521826,0.48881,0.785153,-0.108544,0.290108,-0.536274
1.3275,0.416477,0.521464,0.488522,0.785037,-0.108896,0.290515,-0.536153
1.3304,0.416925,0.521103,0.488235,0.78492,-0.109248,0.290921,-0.536033
1.3334,0.417371,0.520742,0.487949,0.784802,-0.109599,0.291327,-0.535912
1.3364,0.416909,0.521113,0.488214,0.784865,-0.109351,0.290878,-0.536115
1.3393,0.416447,0.521483,0.488479,0.784928,-0.109102,0.29043,-0.536316
1.3423,0.415982,0.521852,0.488747,0.784991,-0.108851,0.289982,-0.536517
1.3453,0.415517,0.52222,0.489016,0.785054,-0.108598,0.289535,-0.536718
1.3483,0.41505,0.522588,0.489288,0.785118,-0.108343,0.289088,-0.536917
1.3513,0.414581,0.522954,0.489562,0.785181,-0.108086,0.288642,-0.537116
1.3544,0.414111,0.52332,0.489837,0.785245,-0.107827,0.288195,-0.537315
1.3574,0.41364,0.523686,0.490114,0.785309,-0.107566,0.287749,-0.537513
1.3604,0.413168,0.524052,0.490393,0.785372,-0.107305,0.287303,-0.537711
1.3635,0.412696,0.524418,0.490671,0.785436,-0.107042,0.286856,-0.537909
1.3665,0.412223,0.524784,0.490951,0.785499,-0.10678,0.286409,-0.538107
1.3694,0.412669,0.524426,0.490664,0.785385,-0.107131,0.286814,-0.537988
1.3724,0.413116,0.524066,0.490377,0.785271,-0.107483,0.287219,-0.537868
1.3753,0.413564,0.523706,0.490089,0.785156,-0.107836,0.287626,-0.537748
1.3783,0.414014,0.523345,0.4898,0.785041,-0.108189,0.288033,-0.537626
1.3813,0.414464,0.522983,0.489511,0.784926,-0.108544,0.288442,-0.537505
1.3842,0.414915,0.52262,0.489221,0.78481,-0.1089,0.288851,-0.537383
1.3872,0.415367,0.522256,0.488931,0.784693,-0.109255,0.28926,-0.53726
1.3902,0.415819,0.521891,0.488641,0.784576,-0.109611,0.28967,-0.537138
1.3932,0.41627,0.521526,0.488352,0.784459,-0.109966,0.29008,-0.537015
1.3962,0.416722,0.521161,0.488063,0.784342,-0.110321,0.290489,-0.536892
1.3991,0.417172,0.520797,0.487775,0.784224,-0.110676,0.290898,-0.53677
1.4022,0.416706,0.521169,0.488043,0.784287,-0.110424,0.290447,-0.536973
1.4052,0.416239,0.52154,0.488312,0.784351,-0.110172,0.289997,-0.537176
1.4082,0.41577,0.521911,0.488582,0.784414,-0.109918,0.289547,-0.537378
1.4112,0.415301,0.522281,0.488855,0.784478,-0.109662,0.289097,-0.537579
1.4142,0.414829,0.52265,0.48913,0.784542,-0.109403,0.288649,-0.537779
1.4173,0.414356,0.523018,0.489407,0.784606,-0.109142,0.2882,-0.537979
1.4203,0.413882,0.523385,0.489686,0.784671,-0.10888,0.287752,-0.538178
1.4234,0.413407,0.523753,0.489966,0.784735,-0.108616,0.287304,-0.538377
1.4264,0.412931,0.52412,0.490248,0.784799,-0.108351,0.286855,-0.538576
1.4295,0.412454,0.524487,0.49053,0.784863,-0.108085,0.286407,-0.538775
1.4325,0.411977,0.524855,0.490813,0.784927,-0.107819,0.285957,-0.538974
1.4355,0.412426,0.524493,0.490524,0.784812,-0.108173,0.286365,-0.538853
1.4385,0.412877,0.52413,0.490235,0.784698,-0.108528,0.286774,-0.538732
1.4414,0.413329,0.523766,0.489945,0.784582,-0.108885,0.287183,-0.538609
1.4444,0.413782,0.523401,0.489654,0.784467,-0.109242,0.287594,-0.538486
1.4474,0.414236,0.523035,0.489363,0.784351,-0.1096,0.288005,-0.538363
1.4504,0.414691,0.522668,0.489071,0.784234,-0.109959,0.288417,-0.538239
1.4534,0.415146,0.522301,0.488779,0.784118,-0.110318,0.28883,-0.538114
1.4564,0.415601,0.521932,0.488487,0.784,-0.110677,0.289243,-0.53799
1.4595,0.416057,0.521563,0.488196,0.783882,-0.111036,0.289656,-0.537865
1.4625,0.416511,0.521195,0.487905,0.783764,-0.111395,0.290068,-0.537741
1.4655,0.416965,0.520826,0.487615,0.783646,-0.111753,0.29048,-0.537617
1.4685,0.416495,0.5212,0.487885,0.78371,-0.111498,0.290027,-0.537821
1.4715,0.416024,0.521573,0.488157,0.783774,-0.111242,0.289574,-0.538025
1.4746,0.415551,0.521945,0.488431,0.783838,-0.110985,0.289122,-0.538228
1.4776,0.415077,0.522317,0.488707,0.783902,-0.110725,0.288671,-0.53843
1.4807,0.414602,0.522687,0.488985,0.783967,-0.110464,0.28822,-0.538631
1.4837,0.414125,0.523057,0.489265,0.784032,-0.110199,0.287769,-0.538832
1.4868,0.413646,0.523426,0.489547,0.784096,-0.109933,0.287319,-0.539032
1.4899,0.413166,0.523795,0.489831,0.784161,-0.109666,0.286868,-0.539232
1.4929,0.412686,0.524164,0.490116,0.784226,-0.109397,0.286418,-0.539432
1.496,0.412205,0.524533,0.490401,0.78429,-0.109128,0.285967,-0.539632
1.4991,0.411724,0.524903,0.490687,0.784355,-0.108859,0.285515,-0.539832
1.5021,0.412177,0.524537,0.490397,0.78424,-0.109216,0.285926,-0.539709
1.5051,0.412631,0.52417,0.490105,0.784124,-0.109575,0.286338,-0.539586
1.5081,0.413087,0.523802,0.489813,0.784009,-0.109935,0.28675,-0.539461
1.5111,0.413544,0.523434,0.48952,0.783893,-0.110296,0.287164,-0.539337
1.5141,0.414001,0.523064,0.489227,0.783776,-0.110658,0.287578,-0.539211
1.5172,0.41446,0.522694,0.488933,0.783659,-0.11102,0.287993,-0.539085
1.5202,0.414919,0.522322,0.488639,0.783542,-0.111382,0.288409,-0.538959
1.5232,0.415378,0.52195,0.488345,0.783424,-0.111745,0.288825,-0.538832
1.5263,0.415837,0.521578,0.488051,0.783306,-0.112108,0.289241,-0.538706
1.5293,0.416295,0.521205,0.487758,0.783187,-0.11247,0.289657,-0.538579
1.5323,0.416753,0.520833,0.487466,0.783068,-0.112831,0.290071,-0.538453
1.5354,0.416279,0.521209,0.48774,0.783133,-0.112573,0.289616,-0.538659
1.5384,0.415803,0.521584,0.488014,0.783197,-0.112315,0.289161,-0.538863
1.5415,0.415327,0.521958,0.488291,0.783262,-0.112054,0.288706,-0.539068
1.5446,0.414848,0.522331,0.48857,0.783326,-0.111791,0.288253,-0.539271
1.5476,0.414369,0.522703,0.488851,0.783392,-0.111526,0.287799,-0.539473
1.5507,0.413887,0.523075,0.489135,0.783457,-0.111259,0.287346,-0.539675
1.5538,0.413404,0.523446,0.48942,0.783522,-0.110989,0.286894,-0.539876
1.5569,0.412921,0.523817,0.489707,0.783588,-0.110718,0.286441,-0.540078
1.56,0.412436,0.524188,0.489995,0.783653,-0.110446,0.285988,-0.540279
1.5631,0.411951,0.524559,0.490283,0.783718,-0.110174,0.285535,-0.54048
1.5662,0.411466,0.52493,0.490572,0.783782,-0.109901,0.285081,-0.540681
1.5692,0.411922,0.52456,0.49028,0.783667,-0.110262,0.285495,-0.540556
1.5723,0.41238,0.52419,0.489986,0.783551,-0.110625,0.285909,-0.540431
1.5753,0.412839,0.523818,0.489692,0.783435,-0.110988,0.286325,-0.540304
1.5783,0.4133,0.523446,0.489397,0.783319,-0.111352,0.286742,-0.540177
1.5814,0.413761,0.523073,0.489101,0.783202,-0.111718,0.287159,-0.54005
1.5844,0.414223,0.522699,0.488805,0.783084,-0.112084,0.287577,-0.539922
1.5875,0.414686,0.522323,0.488509,0.782966,-0.11245,0.287996,-0.539794
1.5906,0.415149,0.521948,0.488213,0.782848,-0.112816,0.288415,-0.539665
1.5936,0.415612,0.521571,0.487917,0.782729,-0.113182,0.288834,-0.539537
1.5967,0.416074,0.521195,0.487622,0.78261,-0.113548,0.289253,-0.539409
1.5997,0.416535,0.520819,0.487327,0.78249,-0.113913,0.289671,-0.539281
1.6028,0.416057,0.521197,0.487604,0.782555,-0.113652,0.289213,-0.539487
1.6059,0.415577,0.521574,0.487881,0.78262,-0.11339,0.288755,-0.539693
1.609,0.415097,0.52195,0.488161,0.782685,-0.113126,0.288298,-0.539898
1.6121,0.414614,0.522325,0.488443,0.782751,-0.112861,0.287842,-0.540103
1.6152,0.41413,0.522699,0.488727,0.782816,-0.112592,0.287386,-0.540306
1.6183,0.413644,0.523073,0.489013,0.782882,-0.112321,0.28693,-0.540509
1.6214,0.413157,0.523446,0.489302,0.782948,-0.112049,0.286475,-0.540712
1.6245,0.412669,0.523819,0.489592,0.783014,-0.111775,0.28602,-0.540914
1.6277,0.41218,0.524192,0.489883,0.78308,-0.1115,0.285564,-0.541117
1.6308,0.411691,0.524565,0.490174,0.783145,-0.111224,0.285108,-0.541319
1.6339,0.411201,0.524938,0.490466,0.78321,-0.110948,0.284652,-0.541521
1.637,0.411662,0.524564,0.490172,0.783095,-0.111313,0.285069,-0.541395
1.64,0.412123,0.52419,0.489876,0.782978,-0.111678,0.285487,-0.541267
1.6431,0.412586,0.523815,0.48958,0.782862,-0.112045,0.285905,-0.541139
1.6461,0.41305,0.523439,0.489282,0.782745,-0.112413,0.286325,-0.54101
1.6492,0.413516,0.523062,0.488984,0.782627,-0.112782,0.286746,-0.54088
1.6523,0.413982,0.522684,0.488686,0.782509,-0.113152,0.287167,-0.54075
1.6554,0.414448,0.522305,0.488387,0.782391,-0.113522,0.287589,-0.54062
1.6585,0.414915,0.521926,0.488089,0.782272,-0.113892,0.288011,-0.54049
1.6616,0.415381,0.521546,0.487791,0.782153,-0.114261,0.288433,-0.540359
1.6646,0.415847,0.521166,0.487494,0.782033,-0.114631,0.288855,-0.540229
1.6677,0.416312,0.520786,0.487197,0.781913,-0.114999,0.289276,-0.540099
1.6708,0.41583,0.521166,0.487476,0.781978,-0.114735,0.288815,-0.540307
1.6739,0.415346,0.521545,0.487757,0.782044,-0.114471,0.288355,-0.540514
1.677,0.414861,0.521923,0.488039,0.782109,-0.114204,0.287895,-0.540721
1.6802,0.414375,0.522301,0.488324,0.782175,-0.113935,0.287436,-0.540926
1.6833,0.413886,0.522677,0.488611,0.782241,-0.113663,0.286977,-0.541131
1.6864,0.413396,0.523053,0.4889,0.782308,-0.11339,0.286519,-0.541336
1.6896,0.412905,0.523428,0.489192,0.782374,-0.113114,0.286061,-0.54154
1.6927,0.412413,0.523803,0.489485,0.78244,-0.112837,0.285603,-0.541743
1.6959,0.411919,0.524178,0.489779,0.782507,-0.112558,0.285145,-0.541947
1.699,0.411426,0.524553,0.490073,0.782573,-0.112279,0.284686,-0.54215
1.7022,0.410932,0.524929,0.490368,0.782638,-0.112,0.284227,-0.542354
1.7052,0.411396,0.524551,0.490071,0.782522,-0.112368,0.284647,-0.542225
1.7083,0.411861,0.524174,0.489773,0.782406,-0.112738,0.285068,-0.542096
1.7114,0.412328,0.523795,0.489475,0.782288,-0.113108,0.28549,-0.541966
1.7145,0.412796,0.523415,0.489175,0.782171,-0.11348,0.285913,-0.541835
1.7176,0.413265,0.523034,0.488875,0.782053,-0.113853,0.286336,-0.541703
1.7207,0.413735,0.522653,0.488574,0.781934,-0.114226,0.286761,-0.541571
1.7238,0.414205,0.52227,0.488273,0.781815,-0.114599,0.287186,-0.541439
1.7269,0.414676,0.521887,0.487973,0.781696,-0.114973,0.287611,-0.541306
1.7301,0.415146,0.521503,0.487672,0.781576,-0.115346,0.288036,-0.541174
1.7332,0.415616,0.521119,0.487373,0.781456,-0.115719,0.288461,-0.541041
1.7363,0.416085,0.520735,0.487074,0.781336,-0.116092,0.288886,-0.540909
1.7394,0.415599,0.521117,0.487356,0.781401,-0.115825,0.288422,-0.541119
1.7425,0.415111,0.521499,0.487639,0.781467,-0.115557,0.287959,-0.541327
1.7457,0.414622,0.52188,0.487924,0.781533,-0.115288,0.287496,-0.541535
1.7488,0.414131,0.522259,0.488211,0.7816,-0.115016,0.287034,-0.541742
1.752,0.413638,0.522638,0.488501,0.781666,-0.114741,0.286572,-0.541949
1.7551,0.413144,0.523016,0.488794,0.781733,-0.114464,0.286111,-0.542154
1.7583,0.412648,0.523394,0.489088,0.7818,-0.114185,0.285651,-0.54236
1.7615,0.412152,0.523771,0.489384,0.781867,-0.113905,0.28519,-0.542565
1.7646,0.411654,0.524148,0.489681,0.781934,-0.113623,0.284729,-0.54277
1.7678,0.411156,0.524525,0.489978,0.782,-0.113341,0.284267,-0.542975
1.771,0.410658,0.524903,0.490276,0.782066,-0.113059,0.283805,-0.54318
1.7741,0.411126,0.524522,0.489977,0.78195,-0.113431,0.284228,-0.543049
1.7772,0.411595,0.524141,0.489677,0.781832,-0.113804,0.284652,-0.542918
1.7803,0.412066,0.523758,0.489376,0.781715,-0.114178,0.285077,-0.542785
1.7834,0.412538,0.523375,0.489074,0.781597,-0.114554,0.285503,-0.542652
1.7866,0.41301,0.52299,0.488771,0.781478,-0.11493,0.28593,-0.542519
1.7897,0.413484,0.522605,0.488468,0.781359,-0.115307,0.286358,-0.542385
1.7928,0.413959,0.522219,0.488165,0.78124,-0.115684,0.286786,-0.54225
1.796,0.414433,0.521831,0.487862,0.78112,-0.116061,0.287214,-0.542116
1.7991,0.414907,0.521444,0.487559,0.781,-0.116439,0.287642,-0.541981
1.8023,0.415381,0.521056,0.487257,0.780879,-0.116815,0.288071,-0.541847
1.8054,0.415854,0.520669,0.486956,0.780758,-0.117191,0.288498,-0.541712
1.8086,0.415363,0.521053,0.487241,0.780824,-0.116922,0.288032,-0.541923
1.8117,0.414871,0.521437,0.487527,0.780891,-0.116651,0.287565,-0.542133
1.8149,0.414378,0.52182,0.487814,0.780957,-0.116379,0.2871,-0.542343
1.818,0.413883,0.522203,0.488105,0.781024,-0.116104,0.286635,-0.542552
1.8212,0.413386,0.522584,0.488397,0.781091,-0.115826,0.28617,-0.542759
1.8244,0.412887,0.522964,0.488693,0.781158,-0.115546,0.285706,-0.542967
1.8276,0.412387,0.523344,0.48899,0.781226,-0.115264,0.285242,-0.543173
1.8308,0.411886,0.523724,0.489289,0.781293,-0.114981,0.284779,-0.54338
1.834,0.411384,0.524103,0.489588,0.78136,-0.114696,0.284314,-0.543586
1.8372,0.410882,0.524483,0.489889,0.781427,-0.114411,0.28385,-0.543793
1.8404,0.41038,0.524863,0.49019,0.781494,-0.114126,0.283385,-0.544
1.8435,0.410852,0.524479,0.489888,0.781377,-0.114502,0.283811,-0.543867
1.8467,0.411325,0.524094,0.489586,0.781259,-0.114878,0.284238,-0.543733
1.8498,0.411799,0.523707,0.489282,0.781141,-0.115256,0.284666,-0.543599
1.853,0.412275,0.52332,0.488978,0.781023,-0.115636,0.285095,-0.543464
1.8561,0.412752,0.522932,0.488673,0.780904,-0.116016,0.285525,-0.543328
1.8593,0.41323,0.522543,0.488367,0.780784,-0.116396,0.285956,-0.543192
1.8624,0.413708,0.522153,0.488062,0.780664,-0.116777,0.286387,-0.543055
1.8656,0.414186,0.521762,0.487756,0.780544,-0.117158,0.286819,-0.542918
1.8688,0.414664,0.52137,0.487451,0.780423,-0.117539,0.287251,-0.542782
1.872,0.415142,0.520979,0.487147,0.780302,-0.11792,0.287682,-0.542645
1.8751,0.415619,0.520588,0.486843,0.78018,-0.118299,0.288113,-0.542508
1.8783,0.415124,0.520975,0.48713,0.780247,-0.118027,0.287643,-0.542721
1.8815,0.414628,0.521361,0.487419,0.780314,-0.117754,0.287174,-0.542933
1.8847,0.41413,0.521747,0.487709,0.780381,-0.117478,0.286705,-0.543144
1.8879,0.413631,0.522132,0.488002,0.780448,-0.1172,0.286236,-0.543354
1.8911,0.41313,0.522515,0.488298,0.780516,-0.11692,0.285769,-0.543564
1.8943,0.412627,0.522898,0.488596,0.780583,-0.116637,0.285302,-0.543772
1.8975,0.412123,0.523281,0.488896,0.780651,-0.116352,0.284835,-0.543981
