time,x,y,z,qx,qy,qz,qw
2.2627,0.632867,-0.041716,0.307824,0.91332,-0.405966,-0.032161,-0.001659
2.2635,0.632913,-0.041723,0.307866,0.91332,-0.405966,-0.032185,-0.001697
2.2642,0.632959,-0.04173,0.307908,0.913319,-0.405966,-0.032208,-0.001736
2.265,0.633005,-0.041737,0.30795,0.913318,-0.405966,-0.032232,-0.001774
2.2657,0.63305,-0.041744,0.307991,0.913317,-0.405965,-0.032255,-0.001812
2.2664,0.633095,-0.041751,0.308033,0.913316,-0.405965,-0.032279,-0.001851
2.2672,0.633139,-0.041757,0.308074,0.913316,-0.405965,-0.032302,-0.001889
2.2679,0.633183,-0.041764,0.308116,0.913315,-0.405964,-0.032326,-0.001927
2.2686,0.633227,-0.041771,0.308157,0.913314,-0.405964,-0.032349,-0.001965
2.2693,0.63327,-0.041778,0.308198,0.913314,-0.405964,-0.032372,-0.002003
2.27,0.633313,-0.041785,0.308239,0.913313,-0.405963,-0.032395,-0.002041
2.2708,0.633356,-0.041792,0.30828,0.913312,-0.405963,-0.032419,-0.002079
2.2715,0.633398,-0.041798,0.30832,0.913311,-0.405962,-0.032442,-0.002117
2.2722,0.63344,-0.041805,0.308361,0.913311,-0.405962,-0.032465,-0.002155
2.2729,0.633482,-0.041812,0.308402,0.91331,-0.405961,-0.032488,-0.002193
2.2736,0.633524,-0.041819,0.308442,0.913309,-0.405961,-0.032511,-0.002231
2.2743,0.633565,-0.041826,0.308483,0.913309,-0.40596,-0.032534,-0.002269
2.275,0.633606,-0.041832,0.308523,0.913308,-0.40596,-0.032557,-0.002307
2.2757,0.633647,-0.041839,0.308563,0.913307,-0.405959,-0.03258,-0.002344
2.2763,0.633688,-0.041846,0.308604,0.913307,-0.405959,-0.032603,-0.002382
2.277,0.633728,-0.041853,0.308644,0.913306,-0.405958,-0.032626,-0.00242
2.2777,0.633768,-0.04186,0.308684,0.913305,-0.405958,-0.032649,-0.002458
2.2784,0.633808,-0.041866,0.308724,0.913305,-0.405957,-0.032672,-0.002495
2.2791,0.633848,-0.041873,0.308764,0.913304,-0.405957,-0.032694,-0.002533
2.2797,0.633888,-0.04188,0.308804,0.913303,-0.405956,-0.032717,-0.002571
2.2804,0.633927,-0.041887,0.308844,0.913303,-0.405955,-0.03274,-0.002609
2.2811,0.633967,-0.041893,0.308884,0.913302,-0.405955,-0.032763,-0.002646
2.2818,0.634006,-0.0419,0.308924,0.913301,-0.405954,-0.032786,-0.002684
2.2824,0.634045,-0.041907,0.308963,0.913301,-0.405954,-0.032808,-0.002721
2.2831,0.634084,-0.041914,0.309003,0.9133,-0.405953,-0.032831,-0.002759
2.2838,0.634123,-0.041921,0.309043,0.913299,-0.405952,-0.032854,-0.002797
2.2844,0.634161,-0.041927,0.309082,0.913299,-0.405952,-0.032877,-0.002834
2.2851,0.6342,-0.041934,0.309122,0.913298,-0.405951,-0.032899,-0.002872
2.2858,0.634238,-0.041941,0.309162,0.913297,-0.40595,-0.032922,-0.002909
2.2864,0.634277,-0.041948,0.309201,0.913297,-0.40595,-0.032945,-0.002947
2.2871,0.634315,-0.041954,0.309241,0.913296,-0.405949,-0.032967,-0.002984
2.2878,0.634353,-0.041961,0.30928,0.913295,-0.405948,-0.03299,-0.003022
2.2884,0.634391,-0.041968,0.30932,0.913295,-0.405948,-0.033013,-0.00306
2.2891,0.634429,-0.041975,0.309359,0.913294,-0.405947,-0.033035,-0.003097
2.2897,0.634467,-0.041981,0.309398,0.913293,-0.405946,-0.033058,-0.003135
2.2904,0.634505,-0.041988,0.309438,0.913293,-0.405946,-0.033081,-0.003172
2.2911,0.634543,-0.041995,0.309477,0.913292,-0.405945,-0.033103,-0.00321
2.2917,0.63458,-0.042002,0.309516,0.913292,-0.405944,-0.033126,-0.003247
2.2924,0.634618,-0.042009,0.309556,0.913291,-0.405943,-0.033149,-0.003284
2.293,0.634655,-0.042015,0.309595,0.91329,-0.405943,-0.033171,-0.003322
2.2937,0.634693,-0.042022,0.309634,0.91329,-0.405942,-0.033194,-0.003359
2.2943,0.63473,-0.042029,0.309674,0.913289,-0.405941,-0.033216,-0.003397
2.295,0.634767,-0.042036,0.309713,0.913288,-0.40594,-0.033239,-0.003434
2.2956,0.634804,-0.042042,0.309752,0.913288,-0.40594,-0.033262,-0.003472
2.2963,0.634842,-0.042049,0.309791,0.913287,-0.405939,-0.033284,-0.003509
2.2969,0.634879,-0.042056,0.30983,0.913287,-0.405938,-0.033307,-0.003547
2.2976,0.634916,-0.042063,0.309869,0.913286,-0.405937,-0.033329,-0.003584
2.2982,0.634953,-0.042069,0.309909,0.913285,-0.405937,-0.033352,-0.003621
2.2989,0.63499,-0.042076,0.309948,0.913285,-0.405936,-0.033374,-0.003659
2.2995,0.635027,-0.042083,0.309987,0.913284,-0.405935,-0.033397,-0.003696
2.3002,0.635064,-0.04209,0.310026,0.913283,-0.405934,-0.033419,-0.003734
2.3008,0.635101,-0.042096,0.310065,0.913283,-0.405934,-0.033442,-0.003771
2.3015,0.635138,-0.042103,0.310104,0.913282,-0.405933,-0.033465,-0.003808
2.3021,0.635174,-0.04211,0.310143,0.913282,-0.405932,-0.033487,-0.003846
2.3028,0.635211,-0.042117,0.310182,0.913281,-0.405931,-0.03351,-0.003883
2.3034,0.635248,-0.042123,0.310221,0.91328,-0.40593,-0.033532,-0.003921
2.3041,0.635285,-0.04213,0.310261,0.91328,-0.40593,-0.033555,-0.003958
2.3047,0.635321,-0.042137,0.3103,0.913279,-0.405929,-0.033577,-0.003995
2.3053,0.635358,-0.042144,0.310339,0.913278,-0.405928,-0.0336,-0.004033
2.306,0.635395,-0.04215,0.310378,0.913278,-0.405927,-0.033622,-0.00407
2.3066,0.635431,-0.042157,0.310417,0.913277,-0.405927,-0.033645,-0.004108
2.3073,0.635468,-0.042164,0.310456,0.913276,-0.405926,-0.033667,-0.004145
2.3079,0.635505,-0.042171,0.310495,0.913276,-0.405925,-0.03369,-0.004182
2.3086,0.635541,-0.042177,0.310534,0.913275,-0.405924,-0.033712,-0.00422
2.3092,0.635578,-0.042184,0.310573,0.913274,-0.405923,-0.033735,-0.004257
2.3099,0.635614,-0.042191,0.310612,0.913274,-0.405923,-0.033757,-0.004294
2.3105,0.635651,-0.042198,0.310651,0.913273,-0.405922,-0.03378,-0.004332
2.3111,0.635687,-0.042204,0.31069,0.913272,-0.405921,-0.033802,-0.004369
2.3118,0.635724,-0.042211,0.310729,0.913272,-0.40592,-0.033825,-0.004407
2.3124,0.63576,-0.042218,0.310768,0.913271,-0.405919,-0.033847,-0.004444
2.3131,0.635797,-0.042225,0.310807,0.913271,-0.405918,-0.03387,-0.004481
2.3137,0.635833,-0.042231,0.310846,0.91327,-0.405918,-0.033892,-0.004519
2.3144,0.63587,-0.042238,0.310885,0.913269,-0.405917,-0.033915,-0.004556
2.315,0.635906,-0.042245,0.310924,0.913269,-0.405916,-0.033937,-0.004593
2.3156,0.635942,-0.042252,0.310963,0.913268,-0.405915,-0.03396,-0.004631
2.3163,0.635979,-0.042258,0.311002,0.913267,-0.405914,-0.033982,-0.004668
2.3169,0.636015,-0.042265,0.311041,0.913267,-0.405913,-0.034005,-0.004705
2.3176,0.636052,-0.042272,0.31108,0.913266,-0.405913,-0.034027,-0.004743
2.3182,0.636088,-0.042279,0.311119,0.913265,-0.405912,-0.03405,-0.00478
2.3189,0.636124,-0.042285,0.311157,0.913265,-0.405911,-0.034072,-0.004818
2.3195,0.636161,-0.042292,0.311196,0.913264,-0.40591,-0.034095,-0.004855
2.3201,0.636197,-0.042299,0.311235,0.913263,-0.405909,-0.034117,-0.004892
2.3208,0.636233,-0.042306,0.311274,0.913263,-0.405909,-0.03414,-0.00493
2.3214,0.63627,-0.042312,0.311313,0.913262,-0.405908,-0.034162,-0.004967
2.3221,0.636306,-0.042319,0.311352,0.913261,-0.405907,-0.034185,-0.005004
2.3227,0.636342,-0.042326,0.311391,0.913261,-0.405906,-0.034207,-0.005042
2.3233,0.636379,-0.042333,0.31143,0.91326,-0.405905,-0.03423,-0.005079
2.324,0.636415,-0.042339,0.311469,0.913259,-0.405904,-0.034252,-0.005116
2.3246,0.636451,-0.042346,0.311508,0.913258,-0.405904,-0.034275,-0.005154
2.3253,0.636488,-0.042353,0.311547,0.913258,-0.405903,-0.034297,-0.005191
2.3259,0.636524,-0.04236,0.311586,0.913257,-0.405902,-0.03432,-0.005228
2.3266,0.63656,-0.042366,0.311625,0.913256,-0.405901,-0.034342,-0.005266
2.3272,0.636597,-0.042373,0.311664,0.913256,-0.4059,-0.034364,-0.005303
2.3278,0.636633,-0.04238,0.311703,0.913255,-0.405899,-0.034387,-0.00534
2.3285,0.636669,-0.042387,0.311742,0.913254,-0.405899,-0.034409,-0.005378
2.3291,0.636705,-0.042393,0.311781,0.913254,-0.405898,-0.034432,-0.005415
2.3298,0.636742,-0.0424,0.31182,0.913253,-0.405897,-0.034454,-0.005453
2.3304,0.636778,-0.042407,0.311858,0.913252,-0.405896,-0.034477,-0.00549
2.331,0.636814,-0.042414,0.311897,0.913251,-0.405895,-0.034499,-0.005527
2.3317,0.636851,-0.04242,0.311936,0.913251,-0.405894,-0.034522,-0.005565
2.3323,0.636887,-0.042427,0.311975,0.91325,-0.405894,-0.034544,-0.005602
2.333,0.636923,-0.042434,0.312014,0.913249,-0.405893,-0.034567,-0.005639
2.3336,0.636959,-0.042441,0.312053,0.913249,-0.405892,-0.034589,-0.005677
2.3342,0.636996,-0.042447,0.312092,0.913248,-0.405891,-0.034612,-0.005714
2.3349,0.637032,-0.042454,0.312131,0.913247,-0.40589,-0.034634,-0.005751
2.3355,0.637068,-0.042461,0.31217,0.913247,-0.405889,-0.034657,-0.005789
2.3362,0.637105,-0.042468,0.312209,0.913246,-0.405889,-0.034679,-0.005826
2.3368,0.637141,-0.042474,0.312248,0.913245,-0.405888,-0.034702,-0.005863
2.3375,0.637177,-0.042481,0.312287,0.913244,-0.405887,-0.034724,-0.005901
2.3381,0.637213,-0.042488,0.312326,0.913244,-0.405886,-0.034747,-0.005938
2.3387,0.63725,-0.042495,0.312365,0.913243,-0.405885,-0.034769,-0.005975
2.3394,0.637286,-0.042501,0.312404,0.913242,-0.405884,-0.034792,-0.006013
2.34,0.637322,-0.042508,0.312443,0.913242,-0.405883,-0.034814,-0.00605
2.3407,0.637359,-0.042515,0.312482,0.913241,-0.405883,-0.034837,-0.006087
2.3413,0.637395,-0.042522,0.31252,0.91324,-0.405882,-0.034859,-0.006125
2.3419,0.637431,-0.042528,0.312559,0.913239,-0.405881,-0.034882,-0.006162
2.3426,0.637467,-0.042535,0.312598,0.913239,-0.40588,-0.034904,-0.006199
2.3432,0.637504,-0.042542,0.312637,0.913238,-0.405879,-0.034926,-0.006237
2.3439,0.63754,-0.042549,0.312676,0.913237,-0.405878,-0.034949,-0.006274
2.3445,0.637576,-0.042555,0.312715,0.913236,-0.405878,-0.034971,-0.006311
2.3451,0.637612,-0.042562,0.312754,0.913236,-0.405877,-0.034994,-0.006349
2.3458,0.637649,-0.042569,0.312793,0.913235,-0.405876,-0.035016,-0.006386
2.3464,0.637685,-0.042576,0.312832,0.913234,-0.405875,-0.035039,-0.006424
2.3471,0.637721,-0.042582,0.312871,0.913233,-0.405874,-0.035061,-0.006461
2.3477,0.637757,-0.042589,0.31291,0.913233,-0.405873,-0.035084,-0.006498
2.3484,0.637794,-0.042596,0.312949,0.913232,-0.405872,-0.035106,-0.006536
2.349,0.63783,-0.042603,0.312988,0.913231,-0.405872,-0.035129,-0.006573
2.3496,0.637866,-0.042609,0.313027,0.91323,-0.405871,-0.035151,-0.00661
2.3503,0.637902,-0.042616,0.313066,0.91323,-0.40587,-0.035174,-0.006648
2.3509,0.637939,-0.042623,0.313105,0.913229,-0.405869,-0.035196,-0.006685
2.3516,0.637975,-0.04263,0.313144,0.913228,-0.405868,-0.035219,-0.006722
2.3522,0.638011,-0.042636,0.313183,0.913227,-0.405867,-0.035241,-0.00676
2.3528,0.638047,-0.042643,0.313221,0.913227,-0.405866,-0.035264,-0.006797
2.3535,0.638084,-0.04265,0.31326,0.913226,-0.405865,-0.035286,-0.006834
2.3541,0.63812,-0.042657,0.313299,0.913225,-0.405865,-0.035309,-0.006872
2.3548,0.638156,-0.042663,0.313338,0.913224,-0.405864,-0.035331,-0.006909
2.3554,0.638192,-0.04267,0.313377,0.913224,-0.405863,-0.035354,-0.006946
2.356,0.638229,-0.042677,0.313416,0.913223,-0.405862,-0.035376,-0.006984
2.3567,0.638265,-0.042684,0.313455,0.913222,-0.405861,-0.035399,-0.007021
2.3573,0.638301,-0.04269,0.313494,0.913221,-0.40586,-0.035421,-0.007058
2.358,0.638337,-0.042697,0.313533,0.91322,-0.405859,-0.035443,-0.007096
2.3586,0.638374,-0.042704,0.313572,0.91322,-0.405859,-0.035466,-0.007133
2.3592,0.63841,-0.042711,0.313611,0.913219,-0.405858,-0.035488,-0.00717
2.3599,0.638446,-0.042717,0.31365,0.913218,-0.405857,-0.035511,-0.007208
2.3605,0.638482,-0.042724,0.313689,0.913217,-0.405856,-0.035533,-0.007245
2.3612,0.638519,-0.042731,0.313728,0.913217,-0.405855,-0.035556,-0.007282
2.3618,0.638555,-0.042738,0.313767,0.913216,-0.405854,-0.035578,-0.00732
2.3625,0.638591,-0.042744,0.313806,0.913215,-0.405853,-0.035601,-0.007357
2.3631,0.638627,-0.042751,0.313845,0.913214,-0.405852,-0.035623,-0.007394
2.3637,0.638664,-0.042758,0.313884,0.913213,-0.405852,-0.035646,-0.007432
2.3644,0.6387,-0.042765,0.313922,0.913213,-0.405851,-0.035668,-0.007469
2.365,0.638736,-0.042771,0.313961,0.913212,-0.40585,-0.035691,-0.007506
2.3657,0.638772,-0.042778,0.314,0.913211,-0.405849,-0.035713,-0.007544
2.3663,0.638809,-0.042785,0.314039,0.91321,-0.405848,-0.035736,-0.007581
2.3669,0.638845,-0.042792,0.314078,0.913209,-0.405847,-0.035758,-0.007619
2.3676,0.638881,-0.042798,0.314117,0.913209,-0.405846,-0.035781,-0.007656
2.3682,0.638917,-0.042805,0.314156,0.913208,-0.405845,-0.035803,-0.007693
2.3689,0.638954,-0.042812,0.314195,0.913207,-0.405844,-0.035826,-0.007731
2.3695,0.63899,-0.042819,0.314234,0.913206,-0.405844,-0.035848,-0.007768
2.3701,0.639026,-0.042825,0.314273,0.913205,-0.405843,-0.03587,-0.007805
2.3708,0.639062,-0.042832,0.314312,0.913205,-0.405842,-0.035893,-0.007843
2.3714,0.639098,-0.042839,0.314351,0.913204,-0.405841,-0.035915,-0.00788
2.3721,0.639135,-0.042846,0.31439,0.913203,-0.40584,-0.035938,-0.007917
2.3727,0.639171,-0.042852,0.314429,0.913202,-0.405839,-0.03596,-0.007955
2.3733,0.639207,-0.042859,0.314468,0.913201,-0.405838,-0.035983,-0.007992
2.374,0.639243,-0.042866,0.314507,0.913201,-0.405837,-0.036005,-0.008029
2.3746,0.63928,-0.042873,0.314546,0.9132,-0.405836,-0.036028,-0.008067
2.3753,0.639316,-0.042879,0.314585,0.913199,-0.405836,-0.03605,-0.008104
2.3759,0.639352,-0.042886,0.314624,0.913198,-0.405835,-0.036073,-0.008141
2.3766,0.639388,-0.042893,0.314662,0.913197,-0.405834,-0.036095,-0.008179
2.3772,0.639425,-0.0429,0.314701,0.913196,-0.405833,-0.036118,-0.008216
2.3778,0.639461,-0.042906,0.31474,0.913196,-0.405832,-0.03614,-0.008253
2.3785,0.639497,-0.042913,0.314779,0.913195,-0.405831,-0.036163,-0.008291
2.3791,0.639533,-0.04292,0.314818,0.913194,-0.40583,-0.036185,-0.008328
2.3798,0.63957,-0.042927,0.314857,0.913193,-0.405829,-0.036208,-0.008365
2.3804,0.639606,-0.042933,0.314896,0.913192,-0.405828,-0.03623,-0.008403
2.381,0.639642,-0.04294,0.314935,0.913191,-0.405827,-0.036253,-0.00844
2.3817,0.639678,-0.042947,0.314974,0.913191,-0.405826,-0.036275,-0.008477
2.3823,0.639715,-0.042954,0.315013,0.91319,-0.405826,-0.036298,-0.008515
2.383,0.639751,-0.04296,0.315052,0.913189,-0.405825,-0.03632,-0.008552
2.3836,0.639787,-0.042967,0.315091,0.913188,-0.405824,-0.036342,-0.008589
2.3842,0.639823,-0.042974,0.31513,0.913187,-0.405823,-0.036365,-0.008627
2.3849,0.63986,-0.042981,0.315169,0.913186,-0.405822,-0.036387,-0.008664
2.3855,0.639896,-0.042987,0.315208,0.913186,-0.405821,-0.03641,-0.008701
2.3862,0.639932,-0.042994,0.315247,0.913185,-0.40582,-0.036432,-0.008739
2.3868,0.639968,-0.043001,0.315286,0.913184,-0.405819,-0.036455,-0.008776
2.3875,0.640005,-0.043008,0.315325,0.913183,-0.405818,-0.036477,-0.008814
2.3881,0.640041,-0.043014,0.315363,0.913182,-0.405818,-0.0365,-0.008851
2.3887,0.640077,-0.043021,0.315402,0.913181,-0.405817,-0.036522,-0.008888
2.3894,0.640113,-0.043028,0.315441,0.91318,-0.405816,-0.036545,-0.008926
2.39,0.64015,-0.043035,0.31548,0.91318,-0.405815,-0.036567,-0.008963
2.3907,0.640186,-0.043041,0.315519,0.913179,-0.405814,-0.03659,-0.009
2.3913,0.640222,-0.043048,0.315558,0.913178,-0.405813,-0.036612,-0.009038
2.3919,0.640258,-0.043055,0.315597,0.913177,-0.405812,-0.036635,-0.009075
2.3926,0.640295,-0.043062,0.315636,0.913176,-0.405811,-0.036657,-0.009112
2.3932,0.640331,-0.043068,0.315675,0.913175,-0.40581,-0.03668,-0.00915
2.3939,0.640367,-0.043075,0.315714,0.913174,-0.405809,-0.036702,-0.009187
2.3945,0.640403,-0.043082,0.315753,0.913173,-0.405809,-0.036725,-0.009224
2.3951,0.64044,-0.043088,0.315792,0.913173,-0.405808,-0.036747,-0.009262
2.3958,0.640476,-0.043095,0.315831,0.913172,-0.405807,-0.036769,-0.009299
2.3964,0.640512,-0.043102,0.31587,0.913171,-0.405806,-0.036792,-0.009336
2.3971,0.640548,-0.043109,0.315909,0.91317,-0.405805,-0.036814,-0.009374
2.3977,0.640585,-0.043115,0.315948,0.913169,-0.405804,-0.036837,-0.009411
2.3983,0.640621,-0.043122,0.315987,0.913168,-0.405803,-0.036859,-0.009448
2.399,0.640657,-0.043129,0.316026,0.913167,-0.405802,-0.036882,-0.009486
2.3996,0.640693,-0.043136,0.316064,0.913166,-0.405801,-0.036904,-0.009523
2.4003,0.64073,-0.043142,0.316103,0.913166,-0.4058,-0.036927,-0.00956
2.4009,0.640766,-0.043149,0.316142,0.913165,-0.405799,-0.036949,-0.009598
2.4016,0.640802,-0.043156,0.316181,0.913164,-0.405798,-0.036972,-0.009635
2.4022,0.640838,-0.043163,0.31622,0.913163,-0.405798,-0.036994,-0.009672
2.4028,0.640875,-0.043169,0.316259,0.913162,-0.405797,-0.037017,-0.00971
2.4035,0.640911,-0.043176,0.316298,0.913161,-0.405796,-0.037039,-0.009747
2.4041,0.640947,-0.043183,0.316337,0.91316,-0.405795,-0.037062,-0.009784
2.4048,0.640983,-0.04319,0.316376,0.913159,-0.405794,-0.037084,-0.009822
2.4054,0.64102,-0.043196,0.316415,0.913158,-0.405793,-0.037107,-0.009859
2.4063,0.641081,-0.043204,0.316462,0.913157,-0.405793,-0.037132,-0.009898
2.4072,0.641142,-0.043211,0.316508,0.913156,-0.405792,-0.037157,-0.009937
2.4082,0.641203,-0.043219,0.316555,0.913154,-0.405792,-0.037182,-0.009976
2.4091,0.641263,-0.043226,0.316601,0.913153,-0.405792,-0.037207,-0.010015
2.41,0.641324,-0.043233,0.316648,0.913152,-0.405792,-0.037233,-0.010054
2.4109,0.641384,-0.043241,0.316694,0.91315,-0.405791,-0.037258,-0.010093
2.4118,0.641444,-0.043248,0.316741,0.913149,-0.405791,-0.037283,-0.010132
2.4127,0.641504,-0.043255,0.316787,0.913148,-0.405791,-0.037308,-0.010171
2.4136,0.641563,-0.043263,0.316833,0.913146,-0.405791,-0.037333,-0.01021
2.4145,0.641622,-0.04327,0.316879,0.913145,-0.40579,-0.037358,-0.010249
2.4154,0.641681,-0.043277,0.316925,0.913144,-0.40579,-0.037383,-0.010288
2.4163,0.64174,-0.043285,0.316971,0.913142,-0.40579,-0.037408,-0.010327
2.4172,0.641798,-0.043292,0.317017,0.913141,-0.405789,-0.037433,-0.010366
2.4181,0.641856,-0.043299,0.317063,0.91314,-0.405789,-0.037458,-0.010405
2.419,0.641913,-0.043307,0.317108,0.913138,-0.405789,-0.037482,-0.010443
2.4199,0.64197,-0.043314,0.317154,0.913137,-0.405788,-0.037507,-0.010482
2.4207,0.642027,-0.043321,0.317199,0.913136,-0.405788,-0.037532,-0.010521
2.4216,0.642083,-0.043328,0.317244,0.913134,-0.405788,-0.037557,-0.01056
2.4225,0.642139,-0.043336,0.317289,0.913133,-0.405787,-0.037581,-0.010598
2.4233,0.642195,-0.043343,0.317334,0.913132,-0.405787,-0.037606,-0.010637
2.4242,0.64225,-0.04335,0.317379,0.913131,-0.405787,-0.03763,-0.010676
2.425,0.642305,-0.043357,0.317424,0.913129,-0.405786,-0.037655,-0.010714
2.4259,0.64236,-0.043365,0.317469,0.913128,-0.405786,-0.037679,-0.010753
2.4267,0.642414,-0.043372,0.317513,0.913127,-0.405785,-0.037704,-0.010792
2.4276,0.642468,-0.043379,0.317558,0.913125,-0.405785,-0.037728,-0.01083
2.4284,0.642522,-0.043386,0.317602,0.913124,-0.405785,-0.037753,-0.010869
2.4292,0.642576,-0.043393,0.317647,0.913123,-0.405784,-0.037777,-0.010907
2.4301,0.642629,-0.043401,0.317691,0.913122,-0.405784,-0.037801,-0.010946
2.4309,0.642682,-0.043408,0.317735,0.91312,-0.405783,-0.037826,-0.010984
2.4317,0.642735,-0.043415,0.317779,0.913119,-0.405783,-0.03785,-0.011023
2.4325,0.642787,-0.043422,0.317823,0.913118,-0.405782,-0.037874,-0.011061
2.4334,0.642839,-0.043429,0.317867,0.913117,-0.405782,-0.037899,-0.0111
2.4342,0.642891,-0.043436,0.317911,0.913115,-0.405781,-0.037923,-0.011138
2.435,0.642943,-0.043444,0.317955,0.913114,-0.405781,-0.037947,-0.011176
2.4358,0.642994,-0.043451,0.317998,0.913113,-0.40578,-0.037971,-0.011215
2.4366,0.643045,-0.043458,0.318042,0.913112,-0.40578,-0.037995,-0.011253
2.4374,0.643096,-0.043465,0.318085,0.91311,-0.405779,-0.038019,-0.011291
2.4382,0.643147,-0.043472,0.318129,0.913109,-0.405779,-0.038043,-0.01133
2.439,0.643197,-0.043479,0.318172,0.913108,-0.405778,-0.038067,-0.011368
2.4398,0.643247,-0.043486,0.318215,0.913107,-0.405777,-0.038091,-0.011406
2.4406,0.643297,-0.043493,0.318259,0.913105,-0.405777,-0.038115,-0.011444
2.4414,0.643347,-0.0435,0.318302,0.913104,-0.405776,-0.038139,-0.011483
2.4422,0.643396,-0.043507,0.318345,0.913103,-0.405776,-0.038163,-0.011521
2.443,0.643445,-0.043515,0.318388,0.913102,-0.405775,-0.038187,-0.011559
2.4438,0.643495,-0.043522,0.318431,0.9131,-0.405775,-0.038211,-0.011597
2.4445,0.643543,-0.043529,0.318474,0.913099,-0.405774,-0.038235,-0.011636
2.4453,0.643592,-0.043536,0.318516,0.913098,-0.405773,-0.038258,-0.011674
2.4461,0.64364,-0.043543,0.318559,0.913097,-0.405773,-0.038282,-0.011712
2.4469,0.643689,-0.04355,0.318602,0.913096,-0.405772,-0.038306,-0.01175
2.4476,0.643737,-0.043557,0.318645,0.913094,-0.405772,-0.03833,-0.011788
2.4484,0.643785,-0.043564,0.318687,0.913093,-0.405771,-0.038354,-0.011826
2.4492,0.643832,-0.043571,0.31873,0.913092,-0.40577,-0.038377,-0.011864
2.4499,0.64388,-0.043578,0.318772,0.913091,-0.40577,-0.038401,-0.011902
2.4507,0.643927,-0.043585,0.318814,0.91309,-0.405769,-0.038425,-0.01194
2.4515,0.643974,-0.043592,0.318857,0.913088,-0.405768,-0.038448,-0.011978
2.4522,0.644021,-0.043599,0.318899,0.913087,-0.405768,-0.038472,-0.012016
2.453,0.644068,-0.043606,0.318941,0.913086,-0.405767,-0.038495,-0.012054
2.4537,0.644114,-0.043613,0.318983,0.913085,-0.405766,-0.038519,-0.012092
2.4545,0.644161,-0.04362,0.319025,0.913084,-0.405766,-0.038543,-0.01213
2.4552,0.644207,-0.043627,0.319068,0.913082,-0.405765,-0.038566,-0.012168
2.456,0.644253,-0.043634,0.31911,0.913081,-0.405764,-0.03859,-0.012206
2.4567,0.644299,-0.043641,0.319152,0.91308,-0.405764,-0.038613,-0.012244
2.4575,0.644344,-0.043648,0.319193,0.913079,-0.405763,-0.038637,-0.012282
2.4582,0.64439,-0.043655,0.319235,0.913078,-0.405762,-0.03866,-0.01232
2.459,0.644436,-0.043662,0.319277,0.913076,-0.405761,-0.038684,-0.012358
2.4597,0.644481,-0.043669,0.319319,0.913075,-0.405761,-0.038707,-0.012396
2.4605,0.644526,-0.043676,0.319361,0.913074,-0.40576,-0.03873,-0.012434
2.4612,0.644571,-0.043683,0.319402,0.913073,-0.405759,-0.038754,-0.012472
2.4619,0.644616,-0.04369,0.319444,0.913072,-0.405759,-0.038777,-0.01251
2.4627,0.64466,-0.043697,0.319485,0.91307,-0.405758,-0.038801,-0.012548
2.4634,0.644705,-0.043704,0.319527,0.913069,-0.405757,-0.038824,-0.012585
2.4641,0.644749,-0.043711,0.319568,0.913068,-0.405756,-0.038847,-0.012623
2.4649,0.644794,-0.043718,0.31961,0.913067,-0.405756,-0.038871,-0.012661
2.4656,0.644838,-0.043725,0.319651,0.913066,-0.405755,-0.038894,-0.012699
2.4663,0.644882,-0.043731,0.319693,0.913064,-0.405754,-0.038917,-0.012737
2.467,0.644926,-0.043738,0.319734,0.913063,-0.405753,-0.03894,-0.012774
2.4678,0.64497,-0.043745,0.319775,0.913062,-0.405753,-0.038964,-0.012812
2.4685,0.645013,-0.043752,0.319816,0.913061,-0.405752,-0.038987,-0.01285
2.4692,0.645057,-0.043759,0.319858,0.91306,-0.405751,-0.03901,-0.012888
2.4699,0.6451,-0.043766,0.319899,0.913059,-0.40575,-0.039033,-0.012926
2.4706,0.645143,-0.043773,0.31994,0.913057,-0.40575,-0.039057,-0.012963
2.4714,0.645187,-0.04378,0.319981,0.913056,-0.405749,-0.03908,-0.013001
2.4721,0.64523,-0.043787,0.320022,0.913055,-0.405748,-0.039103,-0.013039
2.4728,0.645273,-0.043794,0.320063,0.913054,-0.405747,-0.039126,-0.013076
2.4735,0.645315,-0.043801,0.320104,0.913053,-0.405746,-0.039149,-0.013114
2.4742,0.645358,-0.043808,0.320145,0.913052,-0.405746,-0.039172,-0.013152
2.4749,0.645401,-0.043814,0.320186,0.91305,-0.405745,-0.039195,-0.01319
2.4756,0.645443,-0.043821,0.320227,0.913049,-0.405744,-0.039219,-0.013227
2.4763,0.645486,-0.043828,0.320268,0.913048,-0.405743,-0.039242,-0.013265
2.477,0.645528,-0.043835,0.320308,0.913047,-0.405742,-0.039265,-0.013303
2.4778,0.64557,-0.043842,0.320349,0.913046,-0.405742,-0.039288,-0.01334
2.4785,0.645612,-0.043849,0.32039,0.913044,-0.405741,-0.039311,-0.013378
2.4792,0.645654,-0.043856,0.320431,0.913043,-0.40574,-0.039334,-0.013416
2.4799,0.645696,-0.043863,0.320471,0.913042,-0.405739,-0.039357,-0.013453
2.4806,0.645738,-0.04387,0.320512,0.913041,-0.405738,-0.03938,-0.013491
2.4813,0.64578,-0.043876,0.320553,0.91304,-0.405737,-0.039403,-0.013528
2.482,0.645821,-0.043883,0.320593,0.913039,-0.405737,-0.039426,-0.013566
2.4827,0.645863,-0.04389,0.320634,0.913037,-0.405736,-0.039449,-0.013604
