time,x,y,z,qx,qy,qz,qw,fx,fy,fz
7.909700,0.267599,-0.514246,0.429550,-0.667734,0.710452,-0.043848,-0.217869,3.152840,-5.260012,-1.090388
7.943700,0.267146,-0.513554,0.429660,-0.667906,0.710609,-0.044028,-0.216791,1.921068,-4.392266,-0.433596
7.977700,0.266740,-0.512743,0.429593,-0.668182,0.710695,-0.044051,-0.215649,1.983438,-4.235425,-0.475902
8.011700,0.266319,-0.511916,0.429484,-0.668459,0.710784,-0.044034,-0.214499,2.566623,-4.950970,-0.914553
8.045700,0.265905,-0.511036,0.429318,-0.668773,0.710851,-0.043969,-0.213310,2.669650,-4.873644,-0.857838
8.079700,0.265423,-0.509994,0.428975,-0.669162,0.710906,-0.043746,-0.211948,2.183239,-4.332864,-0.767272
8.113700,0.264968,-0.508892,0.428575,-0.669600,0.710927,-0.043480,-0.210541,1.827851,-4.625127,-0.274720
8.147700,0.264498,-0.507805,0.428326,-0.670010,0.710977,-0.043375,-0.209087,2.272338,-4.937809,-1.071489
8.181700,0.263945,-0.506567,0.428063,-0.670470,0.711037,-0.043277,-0.207420,2.444693,-4.937075,-1.278420
8.215700,0.263400,-0.505224,0.427763,-0.670992,0.711065,-0.043155,-0.205655,2.243368,-4.661618,-0.995593
8.249700,0.262850,-0.503780,0.427476,-0.671556,0.711081,-0.043066,-0.203769,3.017844,-5.891087,-1.675901
8.283700,0.262271,-0.502129,0.427182,-0.672216,0.711067,-0.042987,-0.201647,2.833707,-5.738795,-1.295176
8.317700,0.261582,-0.500542,0.426974,-0.672782,0.711132,-0.042912,-0.199536,2.740333,-5.730057,-1.403476
8.351700,0.260950,-0.498770,0.426859,-0.673471,0.711122,-0.043067,-0.197201,1.400519,-5.064561,-1.396325
8.385700,0.260330,-0.496993,0.426753,-0.674160,0.711101,-0.043214,-0.194876,2.058747,-5.206405,-1.361855
8.419700,0.259773,-0.495105,0.426699,-0.674932,0.711015,-0.043465,-0.192448,1.156805,-4.598606,-1.307950
8.453700,0.259262,-0.493221,0.426799,-0.675691,0.710925,-0.043732,-0.190039,2.129088,-5.328380,-1.867265
8.487700,0.258863,-0.491217,0.426886,-0.676555,0.710740,-0.043925,-0.187594,1.038939,-3.834687,-1.343628
8.521700,0.258407,-0.489215,0.426970,-0.677360,0.710609,-0.043815,-0.185198,2.056874,-5.066802,-1.948155
8.555700,0.258048,-0.487002,0.427021,-0.678266,0.710414,-0.043207,-0.182758,1.081974,-4.514183,-1.583028
8.589700,0.257602,-0.484697,0.427071,-0.679090,0.710324,-0.041777,-0.180363,1.172916,-4.186318,-1.133202
8.623700,0.257216,-0.482374,0.427152,-0.679875,0.710253,-0.039671,-0.178147,0.457127,-3.517133,-1.442737
8.657700,0.256902,-0.479937,0.427460,-0.680754,0.710092,-0.037886,-0.175805,1.397025,-4.381143,-2.194419
8.691700,0.256632,-0.477437,0.427937,-0.681614,0.709940,-0.035634,-0.173546,1.528483,-4.050287,-1.658063
8.725700,0.256549,-0.474784,0.428411,-0.682623,0.709630,-0.033308,-0.171296,0.802486,-3.680848,-1.445339
8.759700,0.256608,-0.472089,0.429140,-0.683750,0.709175,-0.031581,-0.168997,1.757995,-4.978825,-1.926678
8.793700,0.256810,-0.469309,0.430216,-0.684926,0.708654,-0.029866,-0.166714,2.031234,-5.009755,-2.307498
8.827700,0.257161,-0.466417,0.431331,-0.686248,0.707990,-0.028603,-0.164302,1.485508,-4.248355,-1.653084
8.861700,0.257487,-0.463364,0.432631,-0.687630,0.707281,-0.027431,-0.161758,2.362515,-5.153162,-2.064533
8.895700,0.257935,-0.460157,0.434234,-0.689165,0.706428,-0.026952,-0.159012,2.282195,-5.438147,-1.650121
8.929700,0.258528,-0.456803,0.435720,-0.690933,0.705332,-0.027109,-0.156153,2.561499,-5.646212,-1.375294
8.963700,0.259219,-0.453175,0.437339,-0.692903,0.704029,-0.027323,-0.153242,3.181951,-6.427383,-1.591072
8.997700,0.260119,-0.449282,0.438885,-0.695120,0.702474,-0.027684,-0.150242,1.778575,-5.293626,-1.145405
9.031700,0.261107,-0.445272,0.440556,-0.697441,0.700810,-0.028823,-0.147008,2.210921,-5.172924,-0.878645
9.065700,0.262327,-0.440947,0.441958,0.699976,-0.698942,0.029873,0.143600,0.333287,-4.085642,-0.013029
9.099700,0.263605,-0.436399,0.443372,0.702560,-0.697029,0.030625,0.140081,1.385361,-4.206287,-0.448642
9.133700,0.264917,-0.431657,0.444588,0.705114,-0.695168,0.030716,0.136426,-0.640450,-2.272637,0.388989
9.167700,0.266349,-0.426840,0.445836,0.707609,-0.693387,0.031082,0.132434,0.376742,-3.454208,-0.477144
9.201700,0.268008,-0.421861,0.446948,0.710056,-0.691706,0.031508,0.127949,-0.206505,-2.298194,0.675567
9.235700,0.269459,-0.416965,0.448086,0.712160,-0.690418,0.031746,0.123059,1.425188,-2.831962,-0.958455
9.269700,0.270792,-0.412116,0.449118,0.714161,-0.689188,0.031319,0.118375,-0.107914,-1.813551,0.186196
9.303700,0.272406,-0.407128,0.450034,0.716095,-0.688079,0.031168,0.113064,1.137229,-2.561934,-0.572863
9.337700,0.273893,-0.402293,0.450912,0.717604,-0.687458,0.030724,0.107241,1.340963,-2.051172,-0.819547
9.371700,0.275317,-0.397459,0.451457,0.718820,-0.687188,0.029405,0.101022,-0.276729,-0.861818,-0.018216
9.405700,0.276878,-0.392724,0.452112,0.719931,-0.686977,0.028270,0.094671,-0.030099,-1.227446,-0.266205
9.439700,0.278435,-0.388229,0.452703,0.720732,-0.687065,0.027653,0.087874,-0.263922,-0.581606,0.223502
9.473700,0.279829,-0.384074,0.453023,0.721253,-0.687378,0.026376,0.081307,-0.110945,0.082837,0.674908
9.507700,0.281158,-0.380098,0.453379,0.721792,-0.687554,0.024869,0.075283,0.470374,-0.992017,-0.101874
9.541700,0.282561,-0.376282,0.453697,0.722379,-0.687580,0.023910,0.069502,0.446721,-0.914477,0.196108
9.575700,0.283764,-0.372983,0.454011,0.722975,-0.687442,0.023169,0.064754,0.403181,-0.506059,0.561588
9.609700,0.284878,-0.369931,0.454166,0.723652,-0.687122,0.022157,0.060819,0.489891,-0.509930,0.665019
9.643700,0.285746,-0.367177,0.454123,0.724549,-0.686449,0.020689,0.058216,0.626678,-0.347057,0.454068
9.677700,0.286583,-0.364827,0.454208,0.725658,-0.685423,0.019569,0.056857,1.007949,-1.254667,-0.047030
9.711700,0.287446,-0.362865,0.454500,0.726813,-0.684268,0.019242,0.056129,0.602475,-0.725889,0.304609
9.745700,0.288215,-0.361365,0.454904,0.727850,-0.683184,0.019582,0.055773,1.324607,-0.843067,0.345765
9.779700,0.288927,-0.360058,0.455307,0.728857,-0.682103,0.020126,0.055663,1.662223,-1.588839,-0.372248
9.813700,0.289511,-0.358807,0.455653,0.729762,-0.681135,0.020612,0.055470,1.940108,-1.974854,-0.376618
9.847700,0.290079,-0.357496,0.455822,0.730607,-0.680256,0.020901,0.055035,1.432343,-2.171853,-0.379630
9.881700,0.290620,-0.355925,0.455828,0.731398,-0.679483,0.021028,0.054016,1.596905,-2.519186,-0.285842
9.915700,0.291236,-0.354217,0.455668,0.732012,-0.678956,0.020953,0.052339,1.019116,-2.174968,0.148341
9.949700,0.291891,-0.352455,0.455436,0.732481,-0.678618,0.020775,0.050173,0.523056,-2.492691,-0.091012
9.983700,0.292666,-0.350505,0.455093,0.732785,-0.678507,0.020449,0.047289,1.285078,-2.620744,-0.185911
10.017700,0.293554,-0.348286,0.454551,0.732817,-0.678758,0.019857,0.043266,0.441454,-2.150165,-0.107999
10.051700,0.294539,-0.345975,0.453958,0.732681,-0.679201,0.019155,0.038704,1.141874,-2.962145,-0.261755
10.085700,0.295629,-0.343521,0.453483,0.732302,-0.679914,0.018500,0.033291,0.816344,-2.823476,0.111273
10.119700,0.296835,-0.340860,0.452949,0.731871,-0.680658,0.017766,0.027453,1.180241,-2.646952,-0.212803
10.153700,0.298183,-0.337931,0.452289,0.731462,-0.681340,0.016845,0.021322,0.286646,-2.436969,-0.232580
10.187700,0.299736,-0.334845,0.451752,0.731127,-0.681886,0.015990,0.015147,1.205013,-3.726039,-0.762772
10.221700,0.301398,-0.331655,0.451272,0.730918,-0.682235,0.015158,0.009173,0.739033,-2.935693,-0.389394
10.255700,0.302996,-0.328306,0.450678,0.730936,-0.682288,0.014214,0.003633,1.380210,-3.242781,-0.475297
10.289700,0.304737,-0.324746,0.450123,0.731187,-0.682046,0.013273,-0.001625,1.253758,-3.248372,-0.181311
10.323700,0.306559,-0.321084,0.449715,0.731655,-0.681530,0.012493,-0.006517,0.924150,-3.365100,-0.468198
10.357700,0.308562,-0.317154,0.449231,0.732475,-0.680608,0.011611,-0.010903,1.205684,-3.443939,-0.984213
10.391700,0.310617,-0.313150,0.448837,0.733329,-0.679616,0.010789,-0.015274,1.416201,-3.197721,-0.509969
10.425700,0.312753,-0.309050,0.448594,0.734338,-0.678431,0.010112,-0.019422,1.649755,-3.384786,-0.645272
10.459700,0.315053,-0.304613,0.448299,0.735650,-0.676896,0.009352,-0.023289,0.350407,-2.963919,-0.415754
10.493700,0.317401,-0.300169,0.448047,0.737054,-0.675244,0.008617,-0.026866,0.777755,-2.871203,0.168181
10.527700,0.319907,-0.295683,0.447859,0.738413,-0.673609,0.007882,-0.030584,0.956136,-2.920806,0.042764
10.561700,0.322532,-0.290873,0.447580,0.739865,-0.671837,0.006994,-0.034419,0.605719,-2.751109,-0.053006
10.595700,0.325114,-0.286129,0.447201,0.741230,-0.670137,0.005948,-0.038206,0.912015,-1.946403,0.205367
10.629700,0.327812,-0.281345,0.446871,0.742463,-0.668533,0.004873,-0.042290,-0.478226,-2.290633,0.605969
10.663700,0.330505,-0.276579,0.446492,0.743647,-0.666953,0.003784,-0.046342,0.858731,-1.231214,0.518932
10.697700,0.333085,-0.271915,0.445931,0.744821,-0.665378,0.002512,-0.050079,0.164992,-0.840910,0.862456
10.731700,0.335748,-0.267209,0.445322,0.745971,-0.663802,0.001030,-0.053781,0.511319,-1.970889,0.891036
10.765700,0.338256,-0.262804,0.444713,0.747026,-0.662330,-0.000429,-0.057194,1.176582,-1.114004,1.234273
10.799700,0.340637,-0.258568,0.443979,0.748074,-0.660869,-0.001909,-0.060277,0.796173,-1.438487,1.224426
10.833700,0.342882,-0.254327,0.443052,0.749274,-0.659260,-0.003386,-0.062870,0.921174,-1.083522,1.261527
10.867700,0.344892,-0.250430,0.442012,0.750467,-0.657695,-0.004809,-0.064911,0.543350,-0.152784,1.519248
10.901700,0.346727,-0.246940,0.440913,0.751761,-0.656080,-0.006335,-0.066144,-0.107863,0.067688,1.906153
10.935700,0.348359,-0.243764,0.439843,0.753162,-0.654401,-0.007717,-0.066682,1.079369,0.076062,1.507319
10.969700,0.349587,-0.241134,0.438603,0.754755,-0.652615,-0.008952,-0.066021,0.567189,0.790511,1.976065
11.003700,0.350513,-0.238786,0.437177,0.756434,-0.650783,-0.010131,-0.064711,0.779892,0.374877,2.029725
11.037700,0.351290,-0.236598,0.435599,0.757957,-0.649105,-0.011438,-0.063513,0.045761,0.384743,2.812314
11.071700,0.351933,-0.234743,0.433994,0.759219,-0.647709,-0.012767,-0.062414,0.319617,0.767471,2.846160
11.105700,0.352500,-0.233209,0.432224,0.760235,-0.646589,-0.013973,-0.061400,-0.184153,1.197195,3.133877
11.139700,0.353117,-0.232083,0.430359,0.760988,-0.645774,-0.014282,-0.060579,-0.717882,0.979760,2.901925
11.173700,0.353913,-0.231485,0.428390,0.761433,-0.645330,-0.013137,-0.059975,-0.810316,0.985361,3.391821
11.207700,0.354668,-0.231081,0.426351,0.761721,-0.645066,-0.011591,-0.059471,0.070105,0.295912,3.223916
11.241700,0.355521,-0.230838,0.424163,0.761915,-0.644913,-0.009122,-0.059068,-0.185650,0.487471,3.451312
11.275700,0.356303,-0.230725,0.421657,0.761970,-0.644913,-0.006539,-0.058709,-0.355958,0.308214,3.516741
11.309700,0.357143,-0.230700,0.419124,0.761985,-0.644951,-0.003634,-0.058346,0.733928,-0.599058,2.675567
11.343700,0.357974,-0.230689,0.416437,0.761966,-0.645014,-0.000382,-0.058006,-0.758268,0.420366,3.321564
11.377700,0.358849,-0.230850,0.413752,0.761852,-0.645169,0.003121,-0.057693,-0.713448,0.656529,2.741074
11.411700,0.359694,-0.231100,0.411145,0.761669,-0.645383,0.006644,-0.057420,0.134740,-0.265952,1.892319
11.445700,0.360342,-0.231328,0.408502,0.761512,-0.645569,0.009527,-0.057006,-0.212249,0.384612,1.310195
11.479700,0.361019,-0.231745,0.406087,0.761315,-0.645812,0.011697,-0.056468,-0.872920,0.681916,0.874858
11.513700,0.361613,-0.232054,0.404029,0.761162,-0.646018,0.012696,-0.055968,0.709662,-0.438599,-0.502615
11.547700,0.362135,-0.232342,0.402188,0.761031,-0.646210,0.013054,-0.055454,-0.374050,0.121696,-0.582570
11.581700,0.362534,-0.232554,0.400589,0.760992,-0.646327,0.012172,-0.054805,-0.886383,0.479163,-1.177947
11.615700,0.362772,-0.232607,0.399407,0.761014,-0.646369,0.010882,-0.054283,-0.213819,-0.229864,-2.043020
11.649700,0.362974,-0.232642,0.398190,0.761043,-0.646402,0.009502,-0.053741,-0.346033,0.038294,-1.824984
11.683700,0.363107,-0.232677,0.397360,0.761073,-0.646413,0.008569,-0.053338,-0.373946,-0.059519,-2.016829
11.717700,0.363253,-0.232581,0.396853,0.761187,-0.646309,0.007990,-0.053055,-0.578641,-0.602937,-2.196499
11.751700,0.363347,-0.232479,0.396590,0.761282,-0.646215,0.007651,-0.052893,-0.797569,0.079733,-1.832625
11.785700,0.363332,-0.232461,0.396522,0.761287,-0.646214,0.007470,-0.052857,-0.831331,0.296825,-1.566826
11.819700,0.363336,-0.232428,0.396632,0.761316,-0.646177,0.007556,-0.052888,-0.816685,-0.013672,-1.539538
11.853700,0.363350,-0.232454,0.396827,0.761309,-0.646177,0.007774,-0.052950,-1.208690,0.255464,-1.315035
11.887700,0.363415,-0.232515,0.397085,0.761306,-0.646171,0.008060,-0.053014,-1.231520,0.398945,-1.548502
11.921700,0.363534,-0.232603,0.397423,0.761305,-0.646162,0.008433,-0.053085,-1.472563,0.420990,-1.339175
11.955700,0.363703,-0.232754,0.397843,0.761288,-0.646170,0.008896,-0.053159,-1.542842,0.508689,-1.282263
11.989700,0.363959,-0.232966,0.398398,0.761268,-0.646178,0.009505,-0.053247,-1.334229,0.421734,-1.079879
12.023700,0.364299,-0.233248,0.399149,0.761241,-0.646187,0.010333,-0.053365,-1.346023,0.554367,-0.998144
12.057700,0.364709,-0.233589,0.400081,0.761210,-0.646194,0.011356,-0.053515,-1.371644,0.660681,-0.923265
12.091700,0.365089,-0.233895,0.400965,0.761187,-0.646191,0.012325,-0.053661,-1.035470,0.312504,-0.768729
12.125700,0.365366,-0.234134,0.401675,0.761163,-0.646193,0.013108,-0.053788,-0.883425,0.385980,-0.616755
12.159700,0.365563,-0.234298,0.402198,0.761149,-0.646189,0.013683,-0.053887,-0.995336,0.428881,-0.756766
12.193700,0.365690,-0.234404,0.402546,0.761142,-0.646185,0.014061,-0.053952,-1.038372,0.418451,-0.493174
12.227700,0.365723,-0.234447,0.402695,0.761131,-0.646191,0.014223,-0.053988,-0.433954,0.153801,-0.673391
12.261700,0.365698,-0.234460,0.402686,0.761112,-0.646213,0.014211,-0.053996,-0.537287,0.449607,-0.343749
12.295700,0.365687,-0.234481,0.402673,0.761096,-0.646231,0.014195,-0.053998,-0.482819,0.577173,-0.389973
12.329700,0.365685,-0.234478,0.402670,0.761099,-0.646228,0.014191,-0.053999,-0.612157,0.562257,-0.337636
12.363700,0.365684,-0.234485,0.402676,0.761094,-0.646234,0.014198,-0.054002,-0.445221,0.510409,-0.470856
12.397700,0.365686,-0.234481,0.402671,0.761098,-0.646230,0.014192,-0.053999,-0.457492,0.515087,-0.404719
12.431700,0.365683,-0.234486,0.402671,0.761092,-0.646236,0.014194,-0.054000,-0.520732,0.553414,-0.389025
12.465700,0.365682,-0.234488,0.402676,0.761092,-0.646236,0.014199,-0.054003,-0.455135,0.576679,-0.424930
12.499700,0.365683,-0.234483,0.402667,0.761095,-0.646233,0.014186,-0.053999,-0.491432,0.543917,-0.399380
12.533700,0.365681,-0.234488,0.402673,0.761090,-0.646239,0.014193,-0.054001,-0.509339,0.561282,-0.382414
12.567700,0.365682,-0.234485,0.402671,0.761096,-0.646232,0.014191,-0.053999,-0.498256,0.573256,-0.418696
12.601700,0.365684,-0.234484,0.402671,0.761093,-0.646236,0.014192,-0.054001,-0.512710,0.562798,-0.423010
12.635700,0.365681,-0.234488,0.402673,0.761092,-0.646236,0.014195,-0.054002,-0.505382,0.566182,-0.403570
12.669700,0.365683,-0.234487,0.402674,0.761092,-0.646236,0.014195,-0.054002,-0.508061,0.562971,-0.412296
12.703700,0.365681,-0.234488,0.402671,0.761091,-0.646237,0.014192,-0.054001,-0.527565,0.567768,-0.414909
12.737700,0.365682,-0.234485,0.402672,0.761092,-0.646236,0.014193,-0.054001,-0.534354,0.574365,-0.406776
12.771700,0.365683,-0.234485,0.402675,0.761095,-0.646233,0.014196,-0.054002,-0.500947,0.567611,-0.418100
12.805700,0.365680,-0.234489,0.402668,0.761093,-0.646236,0.014188,-0.054000,-0.508908,0.571222,-0.416857
12.839700,0.365681,-0.234489,0.402674,0.761092,-0.646236,0.014196,-0.054002,-0.500300,0.597298,-0.416235
12.873700,0.365680,-0.234487,0.402670,0.761095,-0.646234,0.014190,-0.054000,-0.532961,0.587693,-0.417526
12.907700,0.365681,-0.234487,0.402671,0.761091,-0.646238,0.014192,-0.054001,-0.530094,0.583559,-0.411413
12.941700,0.365681,-0.234486,0.402671,0.761091,-0.646237,0.014192,-0.054002,-0.521857,0.556363,-0.415857
12.975700,0.365681,-0.234487,0.402670,0.761091,-0.646238,0.014190,-0.054002,-0.478630,0.541213,-0.427536
13.009700,0.365682,-0.234486,0.402671,0.761094,-0.646234,0.014191,-0.054000,-0.504428,0.562395,-0.413232
13.043700,0.365682,-0.234486,0.402674,0.761094,-0.646234,0.014194,-0.054002,-0.512212,0.567135,-0.404133
13.077700,0.365682,-0.234486,0.402674,0.761092,-0.646236,0.014194,-0.054002,-0.516457,0.566860,-0.416974
