time,x,y,z,qx,qy,qz,qw
4.5802,0.742005,-0.306957,0.183981,0.734931,-0.671382,-0.039012,-0.087184
4.5946,0.741503,-0.308213,0.183574,0.735067,-0.671342,-0.039323,-0.086197
4.609,0.740993,-0.309471,0.183173,0.735203,-0.671301,-0.039636,-0.08521
4.6235,0.740478,-0.31073,0.182778,0.735338,-0.671259,-0.039952,-0.084223
4.6379,0.739956,-0.311989,0.182388,0.735472,-0.671216,-0.040269,-0.083236
4.6524,0.739427,-0.313249,0.182004,0.735606,-0.671172,-0.040588,-0.08225
4.6668,0.738893,-0.314509,0.181627,0.73574,-0.671126,-0.040908,-0.081264
4.6813,0.738354,-0.315769,0.181257,0.735873,-0.671079,-0.041228,-0.080277
4.6958,0.73781,-0.31703,0.180894,0.736007,-0.671029,-0.041549,-0.07929
4.7103,0.737262,-0.318292,0.18054,0.736143,-0.670977,-0.041871,-0.078302
4.7247,0.73671,-0.319555,0.180195,0.736279,-0.670921,-0.042191,-0.077312
4.7392,0.736156,-0.320819,0.179859,0.736418,-0.670863,-0.042511,-0.076321
4.7537,0.735599,-0.322083,0.179531,0.736559,-0.6708,-0.042829,-0.075327
4.7681,0.73504,-0.323348,0.179213,0.736701,-0.670734,-0.043147,-0.074331
4.7826,0.734479,-0.324614,0.178904,0.736847,-0.670664,-0.043463,-0.073333
4.797,0.733917,-0.325881,0.178604,0.736995,-0.670589,-0.043778,-0.072332
4.8115,0.733354,-0.327148,0.178313,0.737146,-0.67051,-0.044091,-0.071328
4.8259,0.732791,-0.328416,0.178031,0.7373,-0.670427,-0.044403,-0.07032
4.8403,0.732227,-0.329685,0.177757,0.737458,-0.670338,-0.044713,-0.06931
4.8547,0.731664,-0.330954,0.177492,0.737618,-0.670245,-0.045021,-0.068296
4.8691,0.7311,-0.332224,0.177234,0.737782,-0.670147,-0.045328,-0.067278
4.8835,0.730537,-0.333494,0.176985,0.73795,-0.670043,-0.045634,-0.066256
4.8979,0.729975,-0.334766,0.176743,0.738121,-0.669935,-0.045939,-0.065231
4.9122,0.729413,-0.336038,0.176508,0.738295,-0.669821,-0.046242,-0.064201
4.9266,0.728851,-0.337311,0.176281,0.738474,-0.669702,-0.046544,-0.063167
4.9409,0.728291,-0.338584,0.17606,0.738655,-0.669578,-0.046845,-0.06213
4.9553,0.727731,-0.339859,0.175845,0.73884,-0.669448,-0.047146,-0.061087
4.9696,0.727172,-0.341134,0.175635,0.739029,-0.669314,-0.047446,-0.060041
4.984,0.726613,-0.34241,0.175432,0.73922,-0.669174,-0.047745,-0.05899
4.9983,0.726055,-0.343687,0.175234,0.739415,-0.669029,-0.048044,-0.057935
5.0127,0.725498,-0.344965,0.17504,0.739613,-0.66888,-0.048343,-0.056876
5.027,0.724941,-0.346244,0.174852,0.739815,-0.668725,-0.048642,-0.055812
5.0413,0.724385,-0.347524,0.174667,0.740019,-0.668566,-0.048942,-0.054744
5.0557,0.723829,-0.348805,0.174487,0.740226,-0.668402,-0.049241,-0.053672
5.07,0.723273,-0.350086,0.174311,0.740435,-0.668233,-0.049542,-0.052596
5.0844,0.722717,-0.351369,0.174138,0.740648,-0.668059,-0.049843,-0.051515
5.0987,0.722161,-0.352652,0.173968,0.740862,-0.667881,-0.050144,-0.050431
5.1131,0.721605,-0.353937,0.173802,0.741079,-0.667699,-0.050447,-0.049343
5.1275,0.721049,-0.355222,0.173638,0.741299,-0.667512,-0.050751,-0.048251
5.1418,0.720492,-0.356508,0.173478,0.74152,-0.667321,-0.051057,-0.047155
5.1562,0.719935,-0.357795,0.173319,0.741744,-0.667126,-0.051363,-0.046056
5.1706,0.719377,-0.359082,0.173164,0.741969,-0.666927,-0.051671,-0.044953
5.185,0.718819,-0.360371,0.173011,0.742196,-0.666724,-0.05198,-0.043847
5.1994,0.71826,-0.36166,0.17286,0.742425,-0.666516,-0.052291,-0.042738
5.2138,0.7177,-0.36295,0.172711,0.742656,-0.666306,-0.052604,-0.041625
5.2282,0.71714,-0.36424,0.172564,0.742887,-0.666091,-0.052918,-0.040509
5.2426,0.716578,-0.365531,0.17242,0.74312,-0.665873,-0.053234,-0.039391
5.257,0.716016,-0.366823,0.172277,0.743355,-0.665651,-0.053552,-0.038269
5.2715,0.715452,-0.368116,0.172137,0.743591,-0.665426,-0.053871,-0.037145
5.2859,0.714888,-0.369409,0.171999,0.743827,-0.665197,-0.054192,-0.036018
5.3004,0.714322,-0.370702,0.171862,0.744065,-0.664965,-0.054515,-0.034889
5.3148,0.713756,-0.371996,0.171728,0.744304,-0.664729,-0.054839,-0.033757
5.3293,0.713188,-0.373291,0.171595,0.744544,-0.66449,-0.055165,-0.032623
5.3437,0.71262,-0.374586,0.171465,0.744784,-0.664248,-0.055493,-0.031487
5.3582,0.71205,-0.375881,0.171336,0.745026,-0.664003,-0.055822,-0.030349
5.3727,0.711479,-0.377177,0.17121,0.745268,-0.663754,-0.056152,-0.029208
5.3872,0.710908,-0.378473,0.171086,0.74551,-0.663503,-0.056484,-0.028066
5.4017,0.710335,-0.37977,0.170964,0.745754,-0.663248,-0.056818,-0.026922
5.4162,0.709761,-0.381067,0.170844,0.745998,-0.662991,-0.057152,-0.025776
5.4307,0.709187,-0.382364,0.170727,0.746242,-0.66273,-0.057488,-0.024628
5.4452,0.708611,-0.383662,0.170612,0.746487,-0.662467,-0.057825,-0.023479
5.4597,0.708035,-0.384959,0.170499,0.746732,-0.6622,-0.058163,-0.022328
5.4742,0.707459,-0.386257,0.170389,0.746978,-0.661931,-0.058502,-0.021176
5.4887,0.706882,-0.387555,0.170281,0.747224,-0.661659,-0.058841,-0.020022
5.5033,0.706357,-0.388878,0.17015,0.747477,-0.66138,-0.059162,-0.018845
5.5179,0.70583,-0.3902,0.170021,0.74773,-0.661097,-0.059485,-0.017667
5.5324,0.705302,-0.391523,0.169894,0.747984,-0.660811,-0.05981,-0.016487
5.547,0.704772,-0.392845,0.16977,0.748238,-0.660522,-0.060137,-0.015306
5.5616,0.704239,-0.394167,0.169647,0.748492,-0.66023,-0.060467,-0.014124
5.5761,0.703705,-0.395488,0.169527,0.748747,-0.659935,-0.060798,-0.012941
5.5907,0.703169,-0.396809,0.169408,0.749002,-0.659637,-0.061132,-0.011757
5.6053,0.702632,-0.398129,0.169291,0.749257,-0.659336,-0.061468,-0.010573
5.6198,0.702092,-0.399448,0.169177,0.749511,-0.659033,-0.061807,-0.009388
5.6344,0.70155,-0.400767,0.169063,0.749766,-0.658727,-0.062147,-0.008203
5.649,0.701007,-0.402084,0.168952,0.75002,-0.658419,-0.06249,-0.007018
5.6635,0.700461,-0.403401,0.168842,0.750273,-0.658109,-0.062835,-0.005833
5.6781,0.699913,-0.404717,0.168734,0.750526,-0.657797,-0.063183,-0.004649
5.6927,0.699364,-0.406032,0.168627,0.750778,-0.657483,-0.063532,-0.003464
5.7072,0.698812,-0.407345,0.168522,0.751029,-0.657167,-0.063884,-0.002281
5.7218,0.698258,-0.408658,0.168419,0.75128,-0.65685,-0.064237,-0.001098
5.7363,0.697702,-0.409969,0.168317,0.751529,-0.656531,-0.064593,8.4e-05
5.7509,0.697143,-0.41128,0.168216,0.751776,-0.656211,-0.064951,0.001264
5.7654,0.696583,-0.412589,0.168117,0.752023,-0.655889,-0.065311,0.002444
5.7799,0.696019,-0.413896,0.16802,0.752267,-0.655567,-0.065673,0.003621
5.7945,0.695454,-0.415203,0.167923,0.75251,-0.655244,-0.066036,0.004797
5.809,0.694885,-0.416508,0.167829,0.752751,-0.654921,-0.066402,0.005971
5.8235,0.694314,-0.417812,0.167736,0.75299,-0.654597,-0.066769,0.007143
5.8381,0.69374,-0.419114,0.167645,0.753227,-0.654273,-0.067139,0.008313
5.8526,0.693163,-0.420414,0.167555,0.753461,-0.653948,-0.06751,0.00948
5.8671,0.692582,-0.421713,0.167467,0.753694,-0.653624,-0.067882,0.010644
5.8816,0.691999,-0.42301,0.167381,0.753924,-0.6533,-0.068257,0.011805
5.8962,0.691412,-0.424306,0.167296,0.754151,-0.652976,-0.068633,0.012963
5.9107,0.690821,-0.425599,0.167214,0.754376,-0.652652,-0.069011,0.014117
5.9252,0.690227,-0.42689,0.167134,0.754598,-0.652329,-0.069391,0.015268
5.9397,0.689628,-0.42818,0.167056,0.754817,-0.652007,-0.069772,0.016415
5.9542,0.689025,-0.429466,0.16698,0.755034,-0.651685,-0.070155,0.017558
5.9687,0.688418,-0.430751,0.166906,0.755247,-0.651365,-0.07054,0.018697
5.9832,0.687806,-0.432032,0.166835,0.755458,-0.651045,-0.070926,0.019831
5.9976,0.687189,-0.433311,0.166767,0.755666,-0.650726,-0.071314,0.020961
6.0121,0.686567,-0.434587,0.166701,0.755871,-0.650408,-0.071704,0.022086
6.0266,0.68594,-0.43586,0.166639,0.756072,-0.650091,-0.072096,0.023206
6.041,0.685307,-0.43713,0.166579,0.756271,-0.649776,-0.072489,0.024321
6.0555,0.684668,-0.438395,0.166522,0.756467,-0.649461,-0.072884,0.02543
6.07,0.684022,-0.439658,0.166469,0.756659,-0.649148,-0.073282,0.026534
6.0844,0.683371,-0.440916,0.166419,0.756849,-0.648835,-0.073681,0.027632
6.0988,0.682713,-0.44217,0.166373,0.757036,-0.648524,-0.074082,0.028725
6.1133,0.682047,-0.443419,0.16633,0.757219,-0.648215,-0.074486,0.029811
6.1277,0.681375,-0.444664,0.166292,0.7574,-0.647906,-0.074892,0.030891
6.1421,0.680695,-0.445903,0.166257,0.757578,-0.647598,-0.0753,0.031965
6.1565,0.680007,-0.447138,0.166226,0.757753,-0.647292,-0.075711,0.033033
6.1709,0.679311,-0.448367,0.1662,0.757926,-0.646987,-0.076124,0.034094
6.1854,0.678605,-0.449599,0.166121,0.758113,-0.646657,-0.076572,0.035172
6.1999,0.67789,-0.450827,0.166045,0.758296,-0.646329,-0.077024,0.036242
6.2144,0.677168,-0.452051,0.16597,0.758475,-0.646004,-0.077479,0.037304
6.2289,0.676437,-0.453269,0.165897,0.758649,-0.645683,-0.077936,0.038359
6.2433,0.675698,-0.454482,0.165825,0.758819,-0.645365,-0.078397,0.039404
6.2578,0.67495,-0.455689,0.165755,0.758983,-0.64505,-0.07886,0.04044
6.2723,0.674195,-0.456891,0.165686,0.759143,-0.64474,-0.079326,0.041467
6.2868,0.673431,-0.458086,0.165619,0.759299,-0.644433,-0.079795,0.042484
6.3012,0.672659,-0.459275,0.165552,0.759449,-0.64413,-0.080266,0.043491
6.3157,0.671879,-0.460457,0.165487,0.759594,-0.643831,-0.080739,0.044488
6.3301,0.671091,-0.461632,0.165424,0.759735,-0.643537,-0.081215,0.045475
6.3445,0.670295,-0.4628,0.165362,0.75987,-0.643247,-0.081693,0.04645
6.3589,0.669491,-0.463961,0.165302,0.76,-0.642961,-0.082173,0.047415
6.3733,0.668679,-0.465114,0.165244,0.760126,-0.64268,-0.082655,0.048369
6.3877,0.667859,-0.466259,0.165188,0.760246,-0.642404,-0.083139,0.049311
6.402,0.667031,-0.467396,0.165133,0.760361,-0.642132,-0.083625,0.050242
6.4163,0.666195,-0.468525,0.165081,0.760471,-0.641866,-0.084112,0.051161
6.4306,0.66535,-0.469645,0.165031,0.760576,-0.641604,-0.084602,0.052069
6.4449,0.664498,-0.470757,0.164983,0.760676,-0.641347,-0.085093,0.052964
6.4592,0.663637,-0.471861,0.164938,0.760771,-0.641095,-0.085585,0.053848
6.4734,0.662769,-0.472955,0.164895,0.760861,-0.640849,-0.086079,0.05472
6.4876,0.661892,-0.47404,0.164855,0.760946,-0.640607,-0.086574,0.05558
6.5018,0.661007,-0.475116,0.164818,0.761026,-0.640371,-0.08707,0.056427
6.516,0.660115,-0.476182,0.164785,0.761101,-0.640139,-0.087568,0.057263
6.5301,0.659214,-0.477239,0.164754,0.761171,-0.639913,-0.088066,0.058086
6.5443,0.658306,-0.478287,0.164728,0.761237,-0.639692,-0.088565,0.058897
6.5584,0.65739,-0.479324,0.164705,0.761297,-0.639476,-0.089066,0.059696
6.5725,0.656466,-0.480352,0.164686,0.761353,-0.639266,-0.089566,0.060482
6.5865,0.655534,-0.481369,0.164671,0.761405,-0.63906,-0.090068,0.061257
6.6005,0.654595,-0.482377,0.164661,0.761452,-0.63886,-0.09057,0.062019
6.6145,0.653648,-0.483374,0.164656,0.761494,-0.638664,-0.091072,0.062769
6.6285,0.652694,-0.48436,0.164655,0.761533,-0.638474,-0.091575,0.063507
6.6425,0.651732,-0.485336,0.16466,0.761566,-0.638289,-0.092078,0.064233
6.6564,0.650763,-0.486302,0.16467,0.761596,-0.638109,-0.09258,0.064948
6.6703,0.649787,-0.487257,0.164685,0.761621,-0.637934,-0.093083,0.06565
6.6842,0.648803,-0.488201,0.164707,0.761642,-0.637764,-0.093585,0.06634
6.6981,0.647812,-0.489134,0.164734,0.761659,-0.637599,-0.094087,0.067018
6.712,0.646815,-0.490057,0.164768,0.761672,-0.637439,-0.094589,0.067684
6.7258,0.64581,-0.490968,0.164808,0.76168,-0.637284,-0.09509,0.068339
6.7396,0.644799,-0.491869,0.164855,0.761685,-0.637134,-0.09559,0.068982
6.7534,0.64378,-0.492759,0.164909,0.761686,-0.63699,-0.096089,0.069613
6.7671,0.642755,-0.493638,0.16497,0.761682,-0.63685,-0.096587,0.070233
6.7809,0.641724,-0.494506,0.165039,0.761675,-0.636716,-0.097084,0.070841
6.7946,0.640686,-0.495362,0.165115,0.761664,-0.636587,-0.097579,0.071438
6.8083,0.639642,-0.496208,0.165199,0.761649,-0.636463,-0.098073,0.072023
6.822,0.638592,-0.497043,0.16529,0.761631,-0.636344,-0.098565,0.072597
6.8357,0.637535,-0.497867,0.16539,0.761608,-0.63623,-0.099056,0.07316
6.8494,0.636473,-0.49868,0.165499,0.761582,-0.636122,-0.099544,0.073712
6.8631,0.635404,-0.499483,0.165616,0.761551,-0.636019,-0.10003,0.074253
6.8767,0.63433,-0.500274,0.165742,0.761517,-0.635921,-0.100514,0.074782
6.8904,0.63325,-0.501055,0.165877,0.76148,-0.635829,-0.100995,0.075301
6.904,0.632165,-0.501825,0.166021,0.761438,-0.635742,-0.101474,0.075809
6.9176,0.631074,-0.502586,0.166174,0.761392,-0.635661,-0.101949,0.076306
6.9313,0.629978,-0.503335,0.166336,0.761343,-0.635586,-0.102422,0.076792
6.9449,0.628878,-0.504075,0.166509,0.76129,-0.635516,-0.102891,0.077268
6.9585,0.627772,-0.504804,0.16669,0.761232,-0.635453,-0.103357,0.077734
6.9721,0.626661,-0.505524,0.166882,0.761171,-0.635395,-0.103819,0.078189
6.9858,0.625546,-0.506235,0.167083,0.761106,-0.635343,-0.104277,0.078634
6.9994,0.624426,-0.506936,0.167295,0.761037,-0.635297,-0.104731,0.07907
7.013,0.623302,-0.507627,0.167516,0.760964,-0.635257,-0.105181,0.079495
7.0267,0.622174,-0.50831,0.167748,0.760887,-0.635223,-0.105627,0.07991
7.0403,0.621043,-0.508985,0.167989,0.760806,-0.635196,-0.106067,0.080316
7.054,0.619908,-0.509651,0.168241,0.76072,-0.635175,-0.106503,0.080713
7.0676,0.618769,-0.51031,0.168503,0.760631,-0.63516,-0.106934,0.0811
7.0813,0.617628,-0.510961,0.168775,0.760537,-0.635152,-0.107359,0.081478
7.095,0.616484,-0.511604,0.169057,0.760439,-0.635151,-0.107778,0.081848
7.1087,0.615337,-0.512241,0.169349,0.760337,-0.635156,-0.108192,0.082209
7.1224,0.614188,-0.512872,0.16965,0.760231,-0.635168,-0.1086,0.082562
7.1361,0.613037,-0.513497,0.169961,0.760121,-0.635187,-0.109002,0.082906
7.1498,0.611885,-0.514116,0.170282,0.760006,-0.635212,-0.109397,0.083243
7.1635,0.610732,-0.514731,0.170612,0.759887,-0.635244,-0.109786,0.083572
7.1773,0.609579,-0.515341,0.170951,0.759763,-0.635283,-0.110167,0.083895
7.191,0.608425,-0.515947,0.171298,0.759635,-0.635329,-0.110542,0.08421
7.2048,0.607272,-0.51655,0.171654,0.759504,-0.635382,-0.110909,0.084519
7.2185,0.606119,-0.517151,0.172018,0.759367,-0.635441,-0.111269,0.084822
7.2323,0.60501,-0.517844,0.172367,0.759227,-0.635506,-0.111588,0.085178
7.2461,0.603896,-0.518529,0.172722,0.759083,-0.635575,-0.111903,0.085527
7.2599,0.602778,-0.519206,0.173085,0.758937,-0.635649,-0.112215,0.085866
7.2738,0.601655,-0.519874,0.173454,0.758789,-0.635726,-0.112523,0.086198
7.2876,0.600528,-0.520533,0.173831,0.758638,-0.635808,-0.112829,0.086521
7.3015,0.599396,-0.521184,0.174213,0.758485,-0.635894,-0.113131,0.086836
7.3153,0.598261,-0.521827,0.174602,0.75833,-0.635984,-0.113429,0.087143
7.3292,0.597121,-0.522461,0.174998,0.758173,-0.636077,-0.113725,0.087442
7.3431,0.595977,-0.523087,0.175399,0.758014,-0.636174,-0.114017,0.087734
7.357,0.59483,-0.523705,0.175807,0.757853,-0.636275,-0.114307,0.088019
7.3709,0.593679,-0.524315,0.17622,0.757691,-0.636378,-0.114594,0.088297
7.3849,0.592524,-0.524917,0.176639,0.757527,-0.636484,-0.114878,0.088569
7.3988,0.591366,-0.525511,0.177064,0.757362,-0.636593,-0.115159,0.088834
7.4128,0.590205,-0.526098,0.177495,0.757196,-0.636703,-0.115438,0.089094
7.4268,0.589041,-0.526678,0.177932,0.757029,-0.636816,-0.115713,0.089349
7.4408,0.587875,-0.527251,0.178375,0.756861,-0.636931,-0.115986,0.089599
7.4548,0.586705,-0.527817,0.178823,0.756692,-0.637048,-0.116255,0.089844
7.4688,0.585534,-0.528377,0.179277,0.756523,-0.637166,-0.116522,0.090085
7.4828,0.58436,-0.528931,0.179737,0.756352,-0.637287,-0.116786,0.090321
7.4968,0.583184,-0.529479,0.180203,0.756181,-0.637409,-0.117047,0.090553
7.5109,0.582006,-0.530022,0.180674,0.756009,-0.637533,-0.117304,0.090781
7.525,0.580827,-0.530559,0.181151,0.755836,-0.637659,-0.117558,0.091006
7.5391,0.579645,-0.531091,0.181633,0.755663,-0.637787,-0.11781,0.091227
7.5532,0.578462,-0.531619,0.18212,0.755488,-0.637918,-0.118058,0.091444
7.5673,0.577278,-0.532142,0.182612,0.755312,-0.63805,-0.118302,0.091658
7.5814,0.576093,-0.53266,0.183109,0.755135,-0.638184,-0.118543,0.091869
7.5955,0.574906,-0.533174,0.183611,0.754956,-0.638321,-0.118781,0.092076
7.6097,0.573718,-0.533685,0.184118,0.754777,-0.638461,-0.119015,0.09228
7.6238,0.572528,-0.534192,0.184629,0.754596,-0.638602,-0.119246,0.092482
7.638,0.571338,-0.534695,0.185145,0.754414,-0.638746,-0.119474,0.09268
7.6522,0.570147,-0.535195,0.185664,0.75423,-0.638893,-0.119698,0.092876
7.6664,0.568956,-0.535693,0.186188,0.754045,-0.639041,-0.119918,0.093069
7.6806,0.567763,-0.536187,0.186716,0.753859,-0.639192,-0.120135,0.093261
7.6948,0.56657,-0.536679,0.187247,0.753672,-0.639345,-0.120349,0.09345
7.709,0.565376,-0.537168,0.187783,0.753483,-0.6395,-0.120559,0.093637
7.7233,0.564182,-0.537655,0.188322,0.753294,-0.639656,-0.120767,0.093823
7.7375,0.562987,-0.538139,0.188864,0.753105,-0.639814,-0.120971,0.094008
7.7518,0.561792,-0.538622,0.18941,0.752915,-0.639973,-0.121172,0.094192
7.7661,0.560597,-0.539103,0.189959,0.752725,-0.640131,-0.12137,0.094376
7.7803,0.559402,-0.539582,0.190512,0.752535,-0.64029,-0.121565,0.094561
7.7946,0.558207,-0.54006,0.191068,0.752346,-0.640448,-0.121758,0.094746
7.8089,0.557012,-0.540536,0.191627,0.752159,-0.640604,-0.121949,0.094932
7.8232,0.555818,-0.541011,0.192189,0.751973,-0.640759,-0.122138,0.095121
7.8375,0.554624,-0.541484,0.192755,0.751789,-0.64091,-0.122324,0.095312
7.8518,0.553431,-0.541957,0.193324,0.751608,-0.641058,-0.122509,0.095507
7.8661,0.552239,-0.542428,0.193896,0.75143,-0.641202,-0.122693,0.095706
7.8804,0.551048,-0.542899,0.194472,0.751257,-0.64134,-0.122875,0.095909
7.8947,0.549859,-0.543369,0.19505,0.751087,-0.641472,-0.123056,0.096118
7.909,0.548672,-0.543838,0.195632,0.750924,-0.641597,-0.123237,0.096333
7.9233,0.547487,-0.544306,0.196218,0.750766,-0.641714,-0.123417,0.096555
7.9376,0.546288,-0.544773,0.196788,0.750572,-0.641879,-0.123588,0.096738
7.952,0.54509,-0.545237,0.197362,0.750381,-0.642042,-0.123758,0.096922
7.9663,0.543891,-0.545699,0.19794,0.750193,-0.642201,-0.123925,0.097108
7.9806,0.542694,-0.546158,0.19852,0.750008,-0.642357,-0.124091,0.097298
7.995,0.541496,-0.546615,0.199104,0.749826,-0.642509,-0.124256,0.097489
8.0093,0.540299,-0.547069,0.19969,0.749646,-0.642657,-0.124419,0.097684
8.0237,0.539102,-0.547522,0.200279,0.749471,-0.6428,-0.124582,0.097883
8.038,0.537906,-0.547973,0.200871,0.749298,-0.642939,-0.124743,0.098085
8.0524,0.536711,-0.548423,0.201464,0.749129,-0.643073,-0.124905,0.098292
8.0667,0.535516,-0.548871,0.20206,0.748964,-0.643202,-0.125065,0.098503
8.0811,0.534322,-0.549319,0.202657,0.748802,-0.643326,-0.125226,0.098719
8.0954,0.533128,-0.549766,0.203256,0.748645,-0.643444,-0.125387,0.09894
8.1098,0.531935,-0.550213,0.203857,0.748491,-0.643556,-0.125548,0.099167
8.1241,0.530742,-0.550661,0.204459,0.748342,-0.643662,-0.12571,0.0994
8.1385,0.52955,-0.551108,0.205061,0.748197,-0.643762,-0.125872,0.099639
8.1528,0.528358,-0.551556,0.205665,0.748057,-0.643855,-0.126035,0.099885
8.1672,0.527167,-0.552005,0.20627,0.747921,-0.643941,-0.1262,0.100138
8.1816,0.525976,-0.552455,0.206875,0.74779,-0.64402,-0.126365,0.100398
8.1959,0.524786,-0.552907,0.207481,0.747664,-0.644093,-0.126532,0.100666
8.2103,0.523596,-0.55336,0.208087,0.747542,-0.644157,-0.126701,0.100942
8.2247,0.522406,-0.553814,0.208694,0.747425,-0.644215,-0.126871,0.101225
8.239,0.521217,-0.554271,0.2093,0.747313,-0.644265,-0.127043,0.101516
8.2534,0.520029,-0.55473,0.209907,0.747207,-0.644307,-0.127216,0.101816
8.2678,0.518841,-0.555191,0.210513,0.747105,-0.644342,-0.127392,0.102124
8.2822,0.517653,-0.555654,0.21112,0.747008,-0.644368,-0.127569,0.102441
8.2966,0.516466,-0.55612,0.211726,0.746916,-0.644387,-0.127749,0.102766
8.3109,0.515279,-0.556588,0.212332,0.74683,-0.644399,-0.127931,0.1031
8.3253,0.514093,-0.557059,0.212937,0.746748,-0.644402,-0.128114,0.103442
8.3397,0.512907,-0.557532,0.213542,0.746671,-0.644398,-0.1283,0.103792
8.3541,0.511722,-0.558008,0.214147,0.746599,-0.644386,-0.128488,0.104152
8.3685,0.510538,-0.558487,0.214751,0.746532,-0.644366,-0.128678,0.104519
8.3829,0.509354,-0.558968,0.215355,0.74647,-0.644339,-0.128869,0.104895
8.3973,0.50817,-0.559452,0.215958,0.746412,-0.644304,-0.129063,0.105278
8.4117,0.506988,-0.559938,0.21656,0.746359,-0.644262,-0.129258,0.10567
8.4261,0.505806,-0.560427,0.217162,0.746311,-0.644213,-0.129455,0.10607
8.4405,0.504625,-0.560918,0.217764,0.746267,-0.644157,-0.129654,0.106477
8.4549,0.503445,-0.561412,0.218365,0.746227,-0.644095,-0.129854,0.106892
8.4693,0.502265,-0.561908,0.218965,0.746191,-0.644025,-0.130056,0.107314
8.4837,0.501087,-0.562407,0.219565,0.746159,-0.643949,-0.13026,0.107743
8.4981,0.499909,-0.562908,0.220165,0.746131,-0.643867,-0.130464,0.108179
8.5125,0.498733,-0.563411,0.220764,0.746107,-0.643779,-0.13067,0.108622
8.5269,0.497558,-0.563917,0.221363,0.746086,-0.643685,-0.130877,0.109071
8.5413,0.496384,-0.564424,0.221962,0.746069,-0.643586,-0.131084,0.109526
8.5557,0.495211,-0.564934,0.22256,0.746054,-0.643481,-0.131293,0.109988
8.57,0.49404,-0.565445,0.223158,0.746043,-0.643371,-0.131502,0.110455
8.5844,0.492871,-0.565959,0.223756,0.746035,-0.643256,-0.131712,0.110927
8.5988,0.491703,-0.566474,0.224353,0.746029,-0.643137,-0.131922,0.111405
8.6131,0.490538,-0.566992,0.22495,0.746026,-0.643014,-0.132133,0.111888
8.6274,0.489375,-0.56751,0.225547,0.746026,-0.642887,-0.132344,0.112375
8.6417,0.488215,-0.568031,0.226143,0.746027,-0.642756,-0.132554,0.112866
8.656,0.487061,-0.568554,0.226736,0.746035,-0.642613,-0.132768,0.113368
8.6702,0.485908,-0.569078,0.227331,0.746046,-0.642468,-0.13298,0.113874
8.6845,0.484756,-0.569602,0.227927,0.746058,-0.64232,-0.133192,0.114383
8.6988,0.483604,-0.570127,0.228524,0.746071,-0.642169,-0.133402,0.114895
8.713,0.482453,-0.570652,0.229122,0.746086,-0.642015,-0.133612,0.11541
8.7273,0.481303,-0.571177,0.229721,0.746103,-0.64186,-0.133821,0.115927
8.7415,0.480154,-0.571702,0.23032,0.74612,-0.641702,-0.134029,0.116446
8.7557,0.479007,-0.572226,0.23092,0.746139,-0.641543,-0.134235,0.116967
8.77,0.47786,-0.57275,0.23152,0.746158,-0.641382,-0.134441,0.117489
8.7842,0.476714,-0.573273,0.232121,0.746178,-0.64122,-0.134645,0.118013
8.7984,0.47557,-0.573796,0.232723,0.746198,-0.641057,-0.134847,0.118537
8.8126,0.474427,-0.574317,0.233325,0.746219,-0.640893,-0.135048,0.119062
8.8268,0.473285,-0.574837,0.233928,0.74624,-0.640728,-0.135247,0.119588
8.8409,0.472144,-0.575355,0.234531,0.746261,-0.640564,-0.135443,0.120113
8.8551,0.471004,-0.575871,0.235136,0.746283,-0.640399,-0.135638,0.120638
8.8692,0.469866,-0.576386,0.235741,0.746304,-0.640235,-0.13583,0.121162
8.8834,0.468729,-0.576898,0.236348,0.746325,-0.640071,-0.13602,0.121685
8.8975,0.467593,-0.577408,0.236956,0.746346,-0.639907,-0.136207,0.122207
8.9116,0.466458,-0.577915,0.237566,0.746366,-0.639745,-0.136391,0.122728
8.9257,0.465324,-0.578419,0.238178,0.746386,-0.639584,-0.136571,0.123247
8.9398,0.464192,-0.57892,0.238791,0.746405,-0.639424,-0.136749,0.123764
8.9538,0.46306,-0.579418,0.239406,0.746423,-0.639265,-0.136923,0.124278
8.9679,0.46193,-0.579912,0.240023,0.74644,-0.639109,-0.137093,0.12479
8.9819,0.460802,-0.580403,0.240643,0.746457,-0.638954,-0.137259,0.1253
8.9959,0.459674,-0.580889,0.241264,0.746472,-0.638801,-0.137421,0.125806
9.0099,0.458548,-0.581372,0.241888,0.746487,-0.638651,-0.137579,0.126309
9.0239,0.457422,-0.58185,0.242515,0.7465,-0.638503,-0.137733,0.126809
9.0379,0.456298,-0.582324,0.243144,0.746512,-0.638358,-0.137883,0.127305
9.0519,0.455176,-0.582793,0.243775,0.746523,-0.638216,-0.138028,0.127798
9.0658,0.454054,-0.583258,0.244409,0.746532,-0.638077,-0.138169,0.128286
9.0798,0.452933,-0.583718,0.245045,0.746539,-0.637941,-0.138306,0.12877
9.0937,0.451813,-0.584173,0.245684,0.746545,-0.637808,-0.138438,0.12925
9.1076,0.450695,-0.584623,0.246325,0.74655,-0.637679,-0.138565,0.129726
9.1215,0.449577,-0.585068,0.246968,0.746552,-0.637554,-0.138688,0.130197
9.1354,0.44846,-0.585508,0.247614,0.746552,-0.637432,-0.138807,0.130662
9.1493,0.447343,-0.585943,0.248261,0.746551,-0.637314,-0.138921,0.131123
9.1632,0.446228,-0.586373,0.248911,0.746547,-0.637201,-0.13903,0.131579
9.177,0.445112,-0.586797,0.249563,0.746541,-0.637092,-0.139135,0.132029
