time,x,y,z,qx,qy,qz,qw
1.77126e+09,0.398927,0.00642242,0.454132,0.896558,-0.440543,-0.0257955,0.0379554
1.77126e+09,0.398927,0.00642242,0.454132,0.896558,-0.440543,-0.0257955,0.0379554
1.77126e+09,0.398927,0.00642242,0.454132,0.896558,-0.440543,-0.0257955,0.0379554
1.77126e+09,0.398927,0.00642242,0.454132,0.896558,-0.440543,-0.0257955,0.0379554
1.77126e+09,0.398927,0.00642242,0.454132,0.896558,-0.440543,-0.0257955,0.0379554
1.77126e+09,0.398927,0.00642242,0.454132,0.896558,-0.440543,-0.0257955,0.0379554
1.77126e+09,0.398927,0.00642242,0.454132,0.896558,-0.440543,-0.0257955,0.0379554
1.77126e+09,0.398927,0.00642242,0.454132,0.896558,-0.440543,-0.0257955,0.0379554
1.77126e+09,0.398927,0.00642242,0.454132,0.896558,-0.440543,-0.0257955,0.0379554
1.77126e+09,0.398927,0.00642242,0.454132,0.896558,-0.440543,-0.0257955,0.0379554
1.77126e+09,0.398927,0.00642242,0.454132,0.896558,-0.440543,-0.0257955,0.0379554
1.77126e+09,0.398927,0.00642242,0.454132,0.896558,-0.440543,-0.0257955,0.0379554
1.77126e+09,0.398927,0.00642242,0.454132,0.896558,-0.440543,-0.0257955,0.0379554
1.77126e+09,0.398927,0.00642242,0.454132,0.896558,-0.440543,-0.0257955,0.0379554
1.77126e+09,0.398927,0.00642242,0.454132,0.896558,-0.440543,-0.0257955,0.0379554
1.77126e+09,0.398927,0.00642242,0.454132,0.896558,-0.440543,-0.0257955,0.0379554
1.77126e+09,0.398927,0.00642242,0.454132,0.896558,-0.440543,-0.0257955,0.0379554
1.77126e+09,0.399722,0.00458171,0.454422,0.895669,-0.442471,-0.0256235,0.0365965
1.77126e+09,0.399722,0.00458171,0.454422,0.895669,-0.442471,-0.0256235,0.0365965
1.77126e+09,0.399722,0.00458171,0.454422,0.895669,-0.442471,-0.0256235,0.0365965
1.77126e+09,0.399722,0.00458171,0.454422,0.895669,-0.442471,-0.0256235,0.0365965
1.77126e+09,0.399722,0.00458171,0.454422,0.895669,-0.442471,-0.0256235,0.0365965
1.77126e+09,0.399722,0.00458171,0.454422,0.895669,-0.442471,-0.0256235,0.0365965
1.77126e+09,0.399722,0.00458171,0.454422,0.895669,-0.442471,-0.0256235,0.0365965
1.77126e+09,0.399722,0.00458171,0.454422,0.895669,-0.442471,-0.0256235,0.0365965
1.77126e+09,0.399722,0.00458171,0.454422,0.895669,-0.442471,-0.0256235,0.0365965
1.77126e+09,0.399722,0.00458171,0.454422,0.895669,-0.442471,-0.0256235,0.0365965
1.77126e+09,0.399722,0.00458171,0.454422,0.895669,-0.442471,-0.0256235,0.0365965
1.77126e+09,0.399722,0.00458171,0.454422,0.895669,-0.442471,-0.0256235,0.0365965
1.77126e+09,0.399722,0.00458171,0.454422,0.895669,-0.442471,-0.0256235,0.0365965
1.77126e+09,0.399722,0.00458171,0.454422,0.895669,-0.442471,-0.0256235,0.0365965
1.77126e+09,0.399722,0.00458171,0.454422,0.895669,-0.442471,-0.0256235,0.0365965
1.77126e+09,0.399722,0.00458171,0.454422,0.895669,-0.442471,-0.0256235,0.0365965
1.77126e+09,0.399722,0.00458171,0.454422,0.895669,-0.442471,-0.0256235,0.0365965
1.77126e+09,0.399722,0.00458171,0.454422,0.895669,-0.442471,-0.0256235,0.0365965
1.77126e+09,0.399722,0.00458171,0.454422,0.895669,-0.442471,-0.0256235,0.0365965
1.77126e+09,0.399722,0.00458171,0.454422,0.895669,-0.442471,-0.0256235,0.0365965
1.77126e+09,0.399722,0.00458171,0.454422,0.895669,-0.442471,-0.0256235,0.0365965
1.77126e+09,0.399722,0.00458171,0.454422,0.895669,-0.442471,-0.0256235,0.0365965
1.77126e+09,0.399722,0.00458171,0.454422,0.895669,-0.442471,-0.0256235,0.0365965
1.77126e+09,0.399722,0.00458171,0.454422,0.895669,-0.442471,-0.0256235,0.0365965
1.77126e+09,0.399722,0.00458171,0.454422,0.895669,-0.442471,-0.0256235,0.0365965
1.77126e+09,0.40036,0.0026175,0.454465,0.894713,-0.444467,-0.0259566,0.0355599
1.77126e+09,0.40036,0.0026175,0.454465,0.894713,-0.444467,-0.0259566,0.0355599
1.77126e+09,0.40036,0.0026175,0.454465,0.894713,-0.444467,-0.0259566,0.0355599
1.77126e+09,0.40036,0.0026175,0.454465,0.894713,-0.444467,-0.0259566,0.0355599
1.77126e+09,0.40036,0.0026175,0.454465,0.894713,-0.444467,-0.0259566,0.0355599
1.77126e+09,0.40036,0.0026175,0.454465,0.894713,-0.444467,-0.0259566,0.0355599
1.77126e+09,0.40036,0.0026175,0.454465,0.894713,-0.444467,-0.0259566,0.0355599
1.77126e+09,0.40036,0.0026175,0.454465,0.894713,-0.444467,-0.0259566,0.0355599
1.77126e+09,0.40036,0.0026175,0.454465,0.894713,-0.444467,-0.0259566,0.0355599
1.77126e+09,0.40036,0.0026175,0.454465,0.894713,-0.444467,-0.0259566,0.0355599
1.77126e+09,0.40036,0.0026175,0.454465,0.894713,-0.444467,-0.0259566,0.0355599
1.77126e+09,0.40036,0.0026175,0.454465,0.894713,-0.444467,-0.0259566,0.0355599
1.77126e+09,0.40036,0.0026175,0.454465,0.894713,-0.444467,-0.0259566,0.0355599
1.77126e+09,0.40036,0.0026175,0.454465,0.894713,-0.444467,-0.0259566,0.0355599
1.77126e+09,0.40036,0.0026175,0.454465,0.894713,-0.444467,-0.0259566,0.0355599
1.77126e+09,0.40036,0.0026175,0.454465,0.894713,-0.444467,-0.0259566,0.0355599
1.77126e+09,0.40036,0.0026175,0.454465,0.894713,-0.444467,-0.0259566,0.0355599
1.77126e+09,0.40036,0.0026175,0.454465,0.894713,-0.444467,-0.0259566,0.0355599
1.77126e+09,0.40036,0.0026175,0.454465,0.894713,-0.444467,-0.0259566,0.0355599
1.77126e+09,0.40036,0.0026175,0.454465,0.894713,-0.444467,-0.0259566,0.0355599
1.77126e+09,0.40036,0.0026175,0.454465,0.894713,-0.444467,-0.0259566,0.0355599
1.77126e+09,0.40036,0.0026175,0.454465,0.894713,-0.444467,-0.0259566,0.0355599
1.77126e+09,0.40036,0.0026175,0.454465,0.894713,-0.444467,-0.0259566,0.0355599
1.77126e+09,0.40036,0.0026175,0.454465,0.894713,-0.444467,-0.0259566,0.0355599
1.77126e+09,0.40036,0.0026175,0.454465,0.894713,-0.444467,-0.0259566,0.0355599
1.77126e+09,0.40036,0.0026175,0.454465,0.894713,-0.444467,-0.0259566,0.0355599
1.77126e+09,0.400921,0.000621962,0.454229,0.893724,-0.44648,-0.0265901,0.0347234
1.77126e+09,0.400921,0.000621962,0.454229,0.893724,-0.44648,-0.0265901,0.0347234
1.77126e+09,0.400921,0.000621962,0.454229,0.893724,-0.44648,-0.0265901,0.0347234
1.77126e+09,0.400921,0.000621962,0.454229,0.893724,-0.44648,-0.0265901,0.0347234
1.77126e+09,0.400921,0.000621962,0.454229,0.893724,-0.44648,-0.0265901,0.0347234
1.77126e+09,0.400921,0.000621962,0.454229,0.893724,-0.44648,-0.0265901,0.0347234
1.77126e+09,0.400921,0.000621962,0.454229,0.893724,-0.44648,-0.0265901,0.0347234
1.77126e+09,0.400921,0.000621962,0.454229,0.893724,-0.44648,-0.0265901,0.0347234
1.77126e+09,0.400921,0.000621962,0.454229,0.893724,-0.44648,-0.0265901,0.0347234
1.77126e+09,0.400921,0.000621962,0.454229,0.893724,-0.44648,-0.0265901,0.0347234
1.77126e+09,0.400921,0.000621962,0.454229,0.893724,-0.44648,-0.0265901,0.0347234
1.77126e+09,0.400921,0.000621962,0.454229,0.893724,-0.44648,-0.0265901,0.0347234
1.77126e+09,0.400921,0.000621962,0.454229,0.893724,-0.44648,-0.0265901,0.0347234
1.77126e+09,0.400921,0.000621962,0.454229,0.893724,-0.44648,-0.0265901,0.0347234
1.77126e+09,0.400921,0.000621962,0.454229,0.893724,-0.44648,-0.0265901,0.0347234
1.77126e+09,0.400921,0.000621962,0.454229,0.893724,-0.44648,-0.0265901,0.0347234
1.77126e+09,0.400921,0.000621962,0.454229,0.893724,-0.44648,-0.0265901,0.0347234
1.77126e+09,0.400921,0.000621962,0.454229,0.893724,-0.44648,-0.0265901,0.0347234
1.77126e+09,0.400921,0.000621962,0.454229,0.893724,-0.44648,-0.0265901,0.0347234
1.77126e+09,0.400921,0.000621962,0.454229,0.893724,-0.44648,-0.0265901,0.0347234
1.77126e+09,0.400921,0.000621962,0.454229,0.893724,-0.44648,-0.0265901,0.0347234
1.77126e+09,0.400921,0.000621962,0.454229,0.893724,-0.44648,-0.0265901,0.0347234
1.77126e+09,0.400921,0.000621962,0.454229,0.893724,-0.44648,-0.0265901,0.0347234
1.77126e+09,0.400921,0.000621962,0.454229,0.893724,-0.44648,-0.0265901,0.0347234
1.77126e+09,0.400921,0.000621962,0.454229,0.893724,-0.44648,-0.0265901,0.0347234
1.77126e+09,0.401534,-0.00122155,0.453976,0.892796,-0.448369,-0.0270403,0.0339022
1.77126e+09,0.401534,-0.00122155,0.453976,0.892796,-0.448369,-0.0270403,0.0339022
1.77126e+09,0.401534,-0.00122155,0.453976,0.892796,-0.448369,-0.0270403,0.0339022
1.77126e+09,0.401534,-0.00122155,0.453976,0.892796,-0.448369,-0.0270403,0.0339022
1.77126e+09,0.401534,-0.00122155,0.453976,0.892796,-0.448369,-0.0270403,0.0339022
1.77126e+09,0.401534,-0.00122155,0.453976,0.892796,-0.448369,-0.0270403,0.0339022
1.77126e+09,0.401534,-0.00122155,0.453976,0.892796,-0.448369,-0.0270403,0.0339022
1.77126e+09,0.401534,-0.00122155,0.453976,0.892796,-0.448369,-0.0270403,0.0339022
1.77126e+09,0.401534,-0.00122155,0.453976,0.892796,-0.448369,-0.0270403,0.0339022
1.77126e+09,0.401534,-0.00122155,0.453976,0.892796,-0.448369,-0.0270403,0.0339022
1.77126e+09,0.401534,-0.00122155,0.453976,0.892796,-0.448369,-0.0270403,0.0339022
1.77126e+09,0.401534,-0.00122155,0.453976,0.892796,-0.448369,-0.0270403,0.0339022
1.77126e+09,0.401534,-0.00122155,0.453976,0.892796,-0.448369,-0.0270403,0.0339022
1.77126e+09,0.401534,-0.00122155,0.453976,0.892796,-0.448369,-0.0270403,0.0339022
1.77126e+09,0.401534,-0.00122155,0.453976,0.892796,-0.448369,-0.0270403,0.0339022
1.77126e+09,0.401534,-0.00122155,0.453976,0.892796,-0.448369,-0.0270403,0.0339022
1.77126e+09,0.401534,-0.00122155,0.453976,0.892796,-0.448369,-0.0270403,0.0339022
1.77126e+09,0.401534,-0.00122155,0.453976,0.892796,-0.448369,-0.0270403,0.0339022
1.77126e+09,0.401534,-0.00122155,0.453976,0.892796,-0.448369,-0.0270403,0.0339022
1.77126e+09,0.401534,-0.00122155,0.453976,0.892796,-0.448369,-0.0270403,0.0339022
1.77126e+09,0.401534,-0.00122155,0.453976,0.892796,-0.448369,-0.0270403,0.0339022
1.77126e+09,0.401534,-0.00122155,0.453976,0.892796,-0.448369,-0.0270403,0.0339022
1.77126e+09,0.401534,-0.00122155,0.453976,0.892796,-0.448369,-0.0270403,0.0339022
1.77126e+09,0.401534,-0.00122155,0.453976,0.892796,-0.448369,-0.0270403,0.0339022
1.77126e+09,0.401534,-0.00122155,0.453976,0.892796,-0.448369,-0.0270403,0.0339022
1.77126e+09,0.402169,-0.00284303,0.453897,0.891978,-0.450062,-0.0271052,0.0329274
1.77126e+09,0.402169,-0.00284303,0.453897,0.891978,-0.450062,-0.0271052,0.0329274
1.77126e+09,0.402169,-0.00284303,0.453897,0.891978,-0.450062,-0.0271052,0.0329274
1.77126e+09,0.402169,-0.00284303,0.453897,0.891978,-0.450062,-0.0271052,0.0329274
1.77126e+09,0.402169,-0.00284303,0.453897,0.891978,-0.450062,-0.0271052,0.0329274
1.77126e+09,0.402169,-0.00284303,0.453897,0.891978,-0.450062,-0.0271052,0.0329274
1.77126e+09,0.402169,-0.00284303,0.453897,0.891978,-0.450062,-0.0271052,0.0329274
1.77126e+09,0.402169,-0.00284303,0.453897,0.891978,-0.450062,-0.0271052,0.0329274
1.77126e+09,0.402169,-0.00284303,0.453897,0.891978,-0.450062,-0.0271052,0.0329274
1.77126e+09,0.402169,-0.00284303,0.453897,0.891978,-0.450062,-0.0271052,0.0329274
1.77126e+09,0.402169,-0.00284303,0.453897,0.891978,-0.450062,-0.0271052,0.0329274
1.77126e+09,0.402169,-0.00284303,0.453897,0.891978,-0.450062,-0.0271052,0.0329274
1.77126e+09,0.402169,-0.00284303,0.453897,0.891978,-0.450062,-0.0271052,0.0329274
1.77126e+09,0.402169,-0.00284303,0.453897,0.891978,-0.450062,-0.0271052,0.0329274
1.77126e+09,0.402169,-0.00284303,0.453897,0.891978,-0.450062,-0.0271052,0.0329274
1.77126e+09,0.402169,-0.00284303,0.453897,0.891978,-0.450062,-0.0271052,0.0329274
1.77126e+09,0.402169,-0.00284303,0.453897,0.891978,-0.450062,-0.0271052,0.0329274
1.77126e+09,0.402169,-0.00284303,0.453897,0.891978,-0.450062,-0.0271052,0.0329274
1.77126e+09,0.402169,-0.00284303,0.453897,0.891978,-0.450062,-0.0271052,0.0329274
1.77126e+09,0.402169,-0.00284303,0.453897,0.891978,-0.450062,-0.0271052,0.0329274
1.77126e+09,0.402169,-0.00284303,0.453897,0.891978,-0.450062,-0.0271052,0.0329274
1.77126e+09,0.402169,-0.00284303,0.453897,0.891978,-0.450062,-0.0271052,0.0329274
1.77126e+09,0.402169,-0.00284303,0.453897,0.891978,-0.450062,-0.0271052,0.0329274
1.77126e+09,0.402169,-0.00284303,0.453897,0.891978,-0.450062,-0.0271052,0.0329274
1.77126e+09,0.402169,-0.00284303,0.453897,0.891978,-0.450062,-0.0271052,0.0329274
1.77126e+09,0.402678,-0.00421716,0.453865,0.891316,-0.451468,-0.0269008,0.0317489
1.77126e+09,0.402678,-0.00421716,0.453865,0.891316,-0.451468,-0.0269008,0.0317489
1.77126e+09,0.402678,-0.00421716,0.453865,0.891316,-0.451468,-0.0269008,0.0317489
1.77126e+09,0.402678,-0.00421716,0.453865,0.891316,-0.451468,-0.0269008,0.0317489
1.77126e+09,0.402678,-0.00421716,0.453865,0.891316,-0.451468,-0.0269008,0.0317489
1.77126e+09,0.402678,-0.00421716,0.453865,0.891316,-0.451468,-0.0269008,0.0317489
1.77126e+09,0.402678,-0.00421716,0.453865,0.891316,-0.451468,-0.0269008,0.0317489
1.77126e+09,0.402678,-0.00421716,0.453865,0.891316,-0.451468,-0.0269008,0.0317489
1.77126e+09,0.402678,-0.00421716,0.453865,0.891316,-0.451468,-0.0269008,0.0317489
1.77126e+09,0.402678,-0.00421716,0.453865,0.891316,-0.451468,-0.0269008,0.0317489
1.77126e+09,0.402678,-0.00421716,0.453865,0.891316,-0.451468,-0.0269008,0.0317489
1.77126e+09,0.402678,-0.00421716,0.453865,0.891316,-0.451468,-0.0269008,0.0317489
1.77126e+09,0.402678,-0.00421716,0.453865,0.891316,-0.451468,-0.0269008,0.0317489
1.77126e+09,0.402678,-0.00421716,0.453865,0.891316,-0.451468,-0.0269008,0.0317489
1.77126e+09,0.402678,-0.00421716,0.453865,0.891316,-0.451468,-0.0269008,0.0317489
1.77126e+09,0.402678,-0.00421716,0.453865,0.891316,-0.451468,-0.0269008,0.0317489
1.77126e+09,0.402678,-0.00421716,0.453865,0.891316,-0.451468,-0.0269008,0.0317489
1.77126e+09,0.402678,-0.00421716,0.453865,0.891316,-0.451468,-0.0269008,0.0317489
1.77126e+09,0.402678,-0.00421716,0.453865,0.891316,-0.451468,-0.0269008,0.0317489
1.77126e+09,0.402678,-0.00421716,0.453865,0.891316,-0.451468,-0.0269008,0.0317489
1.77126e+09,0.402678,-0.00421716,0.453865,0.891316,-0.451468,-0.0269008,0.0317489
1.77126e+09,0.402678,-0.00421716,0.453865,0.891316,-0.451468,-0.0269008,0.0317489
1.77126e+09,0.402678,-0.00421716,0.453865,0.891316,-0.451468,-0.0269008,0.0317489
1.77126e+09,0.402678,-0.00421716,0.453865,0.891316,-0.451468,-0.0269008,0.0317489
1.77126e+09,0.402678,-0.00421716,0.453865,0.891316,-0.451468,-0.0269008,0.0317489
1.77126e+09,0.403061,-0.00560001,0.453799,0.890656,-0.452852,-0.0268357,0.0306026
1.77126e+09,0.403061,-0.00560001,0.453799,0.890656,-0.452852,-0.0268357,0.0306026
1.77126e+09,0.403061,-0.00560001,0.453799,0.890656,-0.452852,-0.0268357,0.0306026
1.77126e+09,0.403061,-0.00560001,0.453799,0.890656,-0.452852,-0.0268357,0.0306026
1.77126e+09,0.403061,-0.00560001,0.453799,0.890656,-0.452852,-0.0268357,0.0306026
1.77126e+09,0.403061,-0.00560001,0.453799,0.890656,-0.452852,-0.0268357,0.0306026
1.77126e+09,0.403061,-0.00560001,0.453799,0.890656,-0.452852,-0.0268357,0.0306026
1.77126e+09,0.403061,-0.00560001,0.453799,0.890656,-0.452852,-0.0268357,0.0306026
1.77126e+09,0.403061,-0.00560001,0.453799,0.890656,-0.452852,-0.0268357,0.0306026
1.77126e+09,0.403061,-0.00560001,0.453799,0.890656,-0.452852,-0.0268357,0.0306026
1.77126e+09,0.403061,-0.00560001,0.453799,0.890656,-0.452852,-0.0268357,0.0306026
1.77126e+09,0.403061,-0.00560001,0.453799,0.890656,-0.452852,-0.0268357,0.0306026
1.77126e+09,0.403061,-0.00560001,0.453799,0.890656,-0.452852,-0.0268357,0.0306026
1.77126e+09,0.403061,-0.00560001,0.453799,0.890656,-0.452852,-0.0268357,0.0306026
1.77126e+09,0.403061,-0.00560001,0.453799,0.890656,-0.452852,-0.0268357,0.0306026
1.77126e+09,0.403061,-0.00560001,0.453799,0.890656,-0.452852,-0.0268357,0.0306026
1.77126e+09,0.403061,-0.00560001,0.453799,0.890656,-0.452852,-0.0268357,0.0306026
1.77126e+09,0.403061,-0.00560001,0.453799,0.890656,-0.452852,-0.0268357,0.0306026
1.77126e+09,0.403061,-0.00560001,0.453799,0.890656,-0.452852,-0.0268357,0.0306026
1.77126e+09,0.403061,-0.00560001,0.453799,0.890656,-0.452852,-0.0268357,0.0306026
1.77126e+09,0.403061,-0.00560001,0.453799,0.890656,-0.452852,-0.0268357,0.0306026
1.77126e+09,0.403061,-0.00560001,0.453799,0.890656,-0.452852,-0.0268357,0.0306026
1.77126e+09,0.403061,-0.00560001,0.453799,0.890656,-0.452852,-0.0268357,0.0306026
1.77126e+09,0.403061,-0.00560001,0.453799,0.890656,-0.452852,-0.0268357,0.0306026
1.77126e+09,0.403061,-0.00560001,0.453799,0.890656,-0.452852,-0.0268357,0.0306026
1.77126e+09,0.403061,-0.00560001,0.453799,0.890656,-0.452852,-0.0268357,0.0306026
1.77126e+09,0.403386,-0.00709411,0.453729,0.889936,-0.454316,-0.0270508,0.0296477
1.77126e+09,0.403386,-0.00709411,0.453729,0.889936,-0.454316,-0.0270508,0.0296477
1.77126e+09,0.403386,-0.00709411,0.453729,0.889936,-0.454316,-0.0270508,0.0296477
1.77126e+09,0.403386,-0.00709411,0.453729,0.889936,-0.454316,-0.0270508,0.0296477
1.77126e+09,0.403386,-0.00709411,0.453729,0.889936,-0.454316,-0.0270508,0.0296477
1.77126e+09,0.403386,-0.00709411,0.453729,0.889936,-0.454316,-0.0270508,0.0296477
1.77126e+09,0.403386,-0.00709411,0.453729,0.889936,-0.454316,-0.0270508,0.0296477
1.77126e+09,0.403386,-0.00709411,0.453729,0.889936,-0.454316,-0.0270508,0.0296477
1.77126e+09,0.403386,-0.00709411,0.453729,0.889936,-0.454316,-0.0270508,0.0296477
1.77126e+09,0.403386,-0.00709411,0.453729,0.889936,-0.454316,-0.0270508,0.0296477
1.77126e+09,0.403386,-0.00709411,0.453729,0.889936,-0.454316,-0.0270508,0.0296477
1.77126e+09,0.403386,-0.00709411,0.453729,0.889936,-0.454316,-0.0270508,0.0296477
1.77126e+09,0.403386,-0.00709411,0.453729,0.889936,-0.454316,-0.0270508,0.0296477
1.77126e+09,0.403386,-0.00709411,0.453729,0.889936,-0.454316,-0.0270508,0.0296477
1.77126e+09,0.403386,-0.00709411,0.453729,0.889936,-0.454316,-0.0270508,0.0296477
1.77126e+09,0.403386,-0.00709411,0.453729,0.889936,-0.454316,-0.0270508,0.0296477
1.77126e+09,0.403386,-0.00709411,0.453729,0.889936,-0.454316,-0.0270508,0.0296477
1.77126e+09,0.403386,-0.00709411,0.453729,0.889936,-0.454316,-0.0270508,0.0296477
1.77126e+09,0.403386,-0.00709411,0.453729,0.889936,-0.454316,-0.0270508,0.0296477
1.77126e+09,0.403386,-0.00709411,0.453729,0.889936,-0.454316,-0.0270508,0.0296477
1.77126e+09,0.403386,-0.00709411,0.453729,0.889936,-0.454316,-0.0270508,0.0296477
1.77126e+09,0.403386,-0.00709411,0.453729,0.889936,-0.454316,-0.0270508,0.0296477
1.77126e+09,0.403386,-0.00709411,0.453729,0.889936,-0.454316,-0.0270508,0.0296477
1.77126e+09,0.403386,-0.00709411,0.453729,0.889936,-0.454316,-0.0270508,0.0296477
1.77126e+09,0.403386,-0.00709411,0.453729,0.889936,-0.454316,-0.0270508,0.0296477
1.77126e+09,0.403703,-0.00850508,0.45381,0.889252,-0.455693,-0.0272759,0.028841
1.77126e+09,0.403703,-0.00850508,0.45381,0.889252,-0.455693,-0.0272759,0.028841
1.77126e+09,0.403703,-0.00850508,0.45381,0.889252,-0.455693,-0.0272759,0.028841
1.77126e+09,0.403703,-0.00850508,0.45381,0.889252,-0.455693,-0.0272759,0.028841
1.77126e+09,0.403703,-0.00850508,0.45381,0.889252,-0.455693,-0.0272759,0.028841
1.77126e+09,0.403703,-0.00850508,0.45381,0.889252,-0.455693,-0.0272759,0.028841
1.77126e+09,0.403703,-0.00850508,0.45381,0.889252,-0.455693,-0.0272759,0.028841
1.77126e+09,0.403703,-0.00850508,0.45381,0.889252,-0.455693,-0.0272759,0.028841
1.77126e+09,0.403703,-0.00850508,0.45381,0.889252,-0.455693,-0.0272759,0.028841
1.77126e+09,0.403703,-0.00850508,0.45381,0.889252,-0.455693,-0.0272759,0.028841
1.77126e+09,0.403703,-0.00850508,0.45381,0.889252,-0.455693,-0.0272759,0.028841
1.77126e+09,0.403703,-0.00850508,0.45381,0.889252,-0.455693,-0.0272759,0.028841
1.77126e+09,0.403703,-0.00850508,0.45381,0.889252,-0.455693,-0.0272759,0.028841
1.77126e+09,0.403703,-0.00850508,0.45381,0.889252,-0.455693,-0.0272759,0.028841
1.77126e+09,0.403703,-0.00850508,0.45381,0.889252,-0.455693,-0.0272759,0.028841
1.77126e+09,0.403703,-0.00850508,0.45381,0.889252,-0.455693,-0.0272759,0.028841
1.77126e+09,0.403703,-0.00850508,0.45381,0.889252,-0.455693,-0.0272759,0.028841
1.77126e+09,0.403703,-0.00850508,0.45381,0.889252,-0.455693,-0.0272759,0.028841
1.77126e+09,0.403703,-0.00850508,0.45381,0.889252,-0.455693,-0.0272759,0.028841
1.77126e+09,0.403703,-0.00850508,0.45381,0.889252,-0.455693,-0.0272759,0.028841
1.77126e+09,0.403703,-0.00850508,0.45381,0.889252,-0.455693,-0.0272759,0.028841
1.77126e+09,0.403703,-0.00850508,0.45381,0.889252,-0.455693,-0.0272759,0.028841
1.77126e+09,0.403703,-0.00850508,0.45381,0.889252,-0.455693,-0.0272759,0.028841
1.77126e+09,0.403703,-0.00850508,0.45381,0.889252,-0.455693,-0.0272759,0.028841
1.77126e+09,0.403703,-0.00850508,0.45381,0.889252,-0.455693,-0.0272759,0.028841
1.77126e+09,0.404047,-0.00998016,0.45397,0.888537,-0.457115,-0.0275454,0.0280899
1.77126e+09,0.404047,-0.00998016,0.45397,0.888537,-0.457115,-0.0275454,0.0280899
1.77126e+09,0.404047,-0.00998016,0.45397,0.888537,-0.457115,-0.0275454,0.0280899
1.77126e+09,0.404047,-0.00998016,0.45397,0.888537,-0.457115,-0.0275454,0.0280899
1.77126e+09,0.404047,-0.00998016,0.45397,0.888537,-0.457115,-0.0275454,0.0280899
1.77126e+09,0.404047,-0.00998016,0.45397,0.888537,-0.457115,-0.0275454,0.0280899
1.77126e+09,0.404047,-0.00998016,0.45397,0.888537,-0.457115,-0.0275454,0.0280899
1.77126e+09,0.404047,-0.00998016,0.45397,0.888537,-0.457115,-0.0275454,0.0280899
1.77126e+09,0.404047,-0.00998016,0.45397,0.888537,-0.457115,-0.0275454,0.0280899
1.77126e+09,0.404047,-0.00998016,0.45397,0.888537,-0.457115,-0.0275454,0.0280899
1.77126e+09,0.404047,-0.00998016,0.45397,0.888537,-0.457115,-0.0275454,0.0280899
1.77126e+09,0.404047,-0.00998016,0.45397,0.888537,-0.457115,-0.0275454,0.0280899
1.77126e+09,0.404047,-0.00998016,0.45397,0.888537,-0.457115,-0.0275454,0.0280899
1.77126e+09,0.404047,-0.00998016,0.45397,0.888537,-0.457115,-0.0275454,0.0280899
1.77126e+09,0.404047,-0.00998016,0.45397,0.888537,-0.457115,-0.0275454,0.0280899
1.77126e+09,0.404047,-0.00998016,0.45397,0.888537,-0.457115,-0.0275454,0.0280899
1.77126e+09,0.404047,-0.00998016,0.45397,0.888537,-0.457115,-0.0275454,0.0280899
1.77126e+09,0.404047,-0.00998016,0.45397,0.888537,-0.457115,-0.0275454,0.0280899
1.77126e+09,0.404047,-0.00998016,0.45397,0.888537,-0.457115,-0.0275454,0.0280899
1.77126e+09,0.404047,-0.00998016,0.45397,0.888537,-0.457115,-0.0275454,0.0280899
1.77126e+09,0.404047,-0.00998016,0.45397,0.888537,-0.457115,-0.0275454,0.0280899
1.77126e+09,0.404047,-0.00998016,0.45397,0.888537,-0.457115,-0.0275454,0.0280899
1.77126e+09,0.404047,-0.00998016,0.45397,0.888537,-0.457115,-0.0275454,0.0280899
1.77126e+09,0.404047,-0.00998016,0.45397,0.888537,-0.457115,-0.0275454,0.0280899
1.77126e+09,0.404047,-0.00998016,0.45397,0.888537,-0.457115,-0.0275454,0.0280899
1.77126e+09,0.404427,-0.0116585,0.453999,0.887704,-0.458747,-0.0279754,0.0273848
1.77126e+09,0.404427,-0.0116585,0.453999,0.887704,-0.458747,-0.0279754,0.0273848
1.77126e+09,0.404427,-0.0116585,0.453999,0.887704,-0.458747,-0.0279754,0.0273848
1.77126e+09,0.404427,-0.0116585,0.453999,0.887704,-0.458747,-0.0279754,0.0273848
1.77126e+09,0.404427,-0.0116585,0.453999,0.887704,-0.458747,-0.0279754,0.0273848
1.77126e+09,0.404427,-0.0116585,0.453999,0.887704,-0.458747,-0.0279754,0.0273848
1.77126e+09,0.404427,-0.0116585,0.453999,0.887704,-0.458747,-0.0279754,0.0273848
1.77126e+09,0.404427,-0.0116585,0.453999,0.887704,-0.458747,-0.0279754,0.0273848
1.77126e+09,0.404427,-0.0116585,0.453999,0.887704,-0.458747,-0.0279754,0.0273848
1.77126e+09,0.404427,-0.0116585,0.453999,0.887704,-0.458747,-0.0279754,0.0273848
1.77126e+09,0.404427,-0.0116585,0.453999,0.887704,-0.458747,-0.0279754,0.0273848
1.77126e+09,0.404427,-0.0116585,0.453999,0.887704,-0.458747,-0.0279754,0.0273848
1.77126e+09,0.404427,-0.0116585,0.453999,0.887704,-0.458747,-0.0279754,0.0273848
1.77126e+09,0.404427,-0.0116585,0.453999,0.887704,-0.458747,-0.0279754,0.0273848
1.77126e+09,0.404427,-0.0116585,0.453999,0.887704,-0.458747,-0.0279754,0.0273848
1.77126e+09,0.404427,-0.0116585,0.453999,0.887704,-0.458747,-0.0279754,0.0273848
1.77126e+09,0.404427,-0.0116585,0.453999,0.887704,-0.458747,-0.0279754,0.0273848
1.77126e+09,0.404427,-0.0116585,0.453999,0.887704,-0.458747,-0.0279754,0.0273848
