time,x,y,z,qx,qy,qz,qw
1.77126e+09,0.4686,0.0922819,0.457962,0.923412,-0.383403,-0.0176297,-0.00150862
1.77126e+09,0.4686,0.0922819,0.457962,0.923412,-0.383403,-0.0176297,-0.00150862
1.77126e+09,0.4686,0.0922819,0.457962,0.923412,-0.383403,-0.0176297,-0.00150862
1.77126e+09,0.4686,0.0922819,0.457962,0.923412,-0.383403,-0.0176297,-0.00150862
1.77126e+09,0.4686,0.0922819,0.457962,0.923412,-0.383403,-0.0176297,-0.00150862
1.77126e+09,0.4686,0.0922819,0.457962,0.923412,-0.383403,-0.0176297,-0.00150862
1.77126e+09,0.4686,0.0922819,0.457962,0.923412,-0.383403,-0.0176297,-0.00150862
1.77126e+09,0.4686,0.0922775,0.457965,0.92341,-0.383407,-0.0176275,-0.00150953
1.77126e+09,0.4686,0.0922775,0.457965,0.92341,-0.383407,-0.0176275,-0.00150953
1.77126e+09,0.4686,0.0922775,0.457965,0.92341,-0.383407,-0.0176275,-0.00150953
1.77126e+09,0.4686,0.0922775,0.457965,0.92341,-0.383407,-0.0176275,-0.00150953
1.77126e+09,0.4686,0.0922775,0.457965,0.92341,-0.383407,-0.0176275,-0.00150953
1.77126e+09,0.4686,0.0922775,0.457965,0.92341,-0.383407,-0.0176275,-0.00150953
1.77126e+09,0.4686,0.0922775,0.457965,0.92341,-0.383407,-0.0176275,-0.00150953
1.77126e+09,0.4686,0.0922775,0.457965,0.92341,-0.383407,-0.0176275,-0.00150953
1.77126e+09,0.4686,0.0922775,0.457965,0.92341,-0.383407,-0.0176275,-0.00150953
1.77126e+09,0.4686,0.0922775,0.457965,0.92341,-0.383407,-0.0176275,-0.00150953
1.77126e+09,0.4686,0.0922775,0.457965,0.92341,-0.383407,-0.0176275,-0.00150953
1.77126e+09,0.4686,0.0922775,0.457965,0.92341,-0.383407,-0.0176275,-0.00150953
1.77126e+09,0.4686,0.0922775,0.457965,0.92341,-0.383407,-0.0176275,-0.00150953
1.77126e+09,0.4686,0.0922775,0.457965,0.92341,-0.383407,-0.0176275,-0.00150953
1.77126e+09,0.4686,0.0922775,0.457965,0.92341,-0.383407,-0.0176275,-0.00150953
1.77126e+09,0.4686,0.0922775,0.457965,0.92341,-0.383407,-0.0176275,-0.00150953
1.77126e+09,0.4686,0.0922775,0.457965,0.92341,-0.383407,-0.0176275,-0.00150953
1.77126e+09,0.4686,0.0922775,0.457965,0.92341,-0.383407,-0.0176275,-0.00150953
1.77126e+09,0.4686,0.0922775,0.457965,0.92341,-0.383407,-0.0176275,-0.00150953
1.77126e+09,0.4686,0.0922775,0.457965,0.92341,-0.383407,-0.0176275,-0.00150953
1.77126e+09,0.4686,0.0922775,0.457965,0.92341,-0.383407,-0.0176275,-0.00150953
1.77126e+09,0.4686,0.0922775,0.457965,0.92341,-0.383407,-0.0176275,-0.00150953
1.77126e+09,0.4686,0.0922775,0.457965,0.92341,-0.383407,-0.0176275,-0.00150953
1.77126e+09,0.4686,0.0922775,0.457965,0.92341,-0.383407,-0.0176275,-0.00150953
1.77126e+09,0.4686,0.0922775,0.457965,0.92341,-0.383407,-0.0176275,-0.00150953
1.77126e+09,0.468599,0.0922742,0.45796,0.923409,-0.383409,-0.0176317,-0.0015073
1.77126e+09,0.468599,0.0922742,0.45796,0.923409,-0.383409,-0.0176317,-0.0015073
1.77126e+09,0.468599,0.0922742,0.45796,0.923409,-0.383409,-0.0176317,-0.0015073
1.77126e+09,0.468599,0.0922742,0.45796,0.923409,-0.383409,-0.0176317,-0.0015073
1.77126e+09,0.468599,0.0922742,0.45796,0.923409,-0.383409,-0.0176317,-0.0015073
1.77126e+09,0.468599,0.0922742,0.45796,0.923409,-0.383409,-0.0176317,-0.0015073
1.77126e+09,0.468599,0.0922742,0.45796,0.923409,-0.383409,-0.0176317,-0.0015073
1.77126e+09,0.468599,0.0922742,0.45796,0.923409,-0.383409,-0.0176317,-0.0015073
1.77126e+09,0.468599,0.0922742,0.45796,0.923409,-0.383409,-0.0176317,-0.0015073
1.77126e+09,0.468599,0.0922742,0.45796,0.923409,-0.383409,-0.0176317,-0.0015073
1.77126e+09,0.468599,0.0922742,0.45796,0.923409,-0.383409,-0.0176317,-0.0015073
1.77126e+09,0.468599,0.0922742,0.45796,0.923409,-0.383409,-0.0176317,-0.0015073
1.77126e+09,0.468599,0.0922742,0.45796,0.923409,-0.383409,-0.0176317,-0.0015073
1.77126e+09,0.468599,0.0922742,0.45796,0.923409,-0.383409,-0.0176317,-0.0015073
1.77126e+09,0.468599,0.0922742,0.45796,0.923409,-0.383409,-0.0176317,-0.0015073
1.77126e+09,0.468599,0.0922742,0.45796,0.923409,-0.383409,-0.0176317,-0.0015073
1.77126e+09,0.468599,0.0922742,0.45796,0.923409,-0.383409,-0.0176317,-0.0015073
1.77126e+09,0.468599,0.0922742,0.45796,0.923409,-0.383409,-0.0176317,-0.0015073
1.77126e+09,0.468599,0.0922742,0.45796,0.923409,-0.383409,-0.0176317,-0.0015073
1.77126e+09,0.468599,0.0922742,0.45796,0.923409,-0.383409,-0.0176317,-0.0015073
1.77126e+09,0.468599,0.0922742,0.45796,0.923409,-0.383409,-0.0176317,-0.0015073
1.77126e+09,0.468599,0.0922742,0.45796,0.923409,-0.383409,-0.0176317,-0.0015073
1.77126e+09,0.468599,0.0922742,0.45796,0.923409,-0.383409,-0.0176317,-0.0015073
1.77126e+09,0.468599,0.0922742,0.45796,0.923409,-0.383409,-0.0176317,-0.0015073
1.77126e+09,0.468599,0.0922742,0.45796,0.923409,-0.383409,-0.0176317,-0.0015073
1.77126e+09,0.468601,0.0922701,0.457964,0.923408,-0.383411,-0.0176304,-0.00151038
1.77126e+09,0.468601,0.0922701,0.457964,0.923408,-0.383411,-0.0176304,-0.00151038
1.77126e+09,0.468601,0.0922701,0.457964,0.923408,-0.383411,-0.0176304,-0.00151038
1.77126e+09,0.468601,0.0922701,0.457964,0.923408,-0.383411,-0.0176304,-0.00151038
1.77126e+09,0.468601,0.0922701,0.457964,0.923408,-0.383411,-0.0176304,-0.00151038
1.77126e+09,0.468601,0.0922701,0.457964,0.923408,-0.383411,-0.0176304,-0.00151038
1.77126e+09,0.468601,0.0922701,0.457964,0.923408,-0.383411,-0.0176304,-0.00151038
1.77126e+09,0.468601,0.0922701,0.457964,0.923408,-0.383411,-0.0176304,-0.00151038
1.77126e+09,0.468601,0.0922701,0.457964,0.923408,-0.383411,-0.0176304,-0.00151038
1.77126e+09,0.468601,0.0922701,0.457964,0.923408,-0.383411,-0.0176304,-0.00151038
1.77126e+09,0.468601,0.0922701,0.457964,0.923408,-0.383411,-0.0176304,-0.00151038
1.77126e+09,0.468601,0.0922701,0.457964,0.923408,-0.383411,-0.0176304,-0.00151038
1.77126e+09,0.468601,0.0922701,0.457964,0.923408,-0.383411,-0.0176304,-0.00151038
1.77126e+09,0.468601,0.0922701,0.457964,0.923408,-0.383411,-0.0176304,-0.00151038
1.77126e+09,0.468601,0.0922701,0.457964,0.923408,-0.383411,-0.0176304,-0.00151038
1.77126e+09,0.468601,0.0922701,0.457964,0.923408,-0.383411,-0.0176304,-0.00151038
1.77126e+09,0.468601,0.0922701,0.457964,0.923408,-0.383411,-0.0176304,-0.00151038
1.77126e+09,0.468601,0.0922701,0.457964,0.923408,-0.383411,-0.0176304,-0.00151038
1.77126e+09,0.468601,0.0922701,0.457964,0.923408,-0.383411,-0.0176304,-0.00151038
1.77126e+09,0.468601,0.0922701,0.457964,0.923408,-0.383411,-0.0176304,-0.00151038
1.77126e+09,0.468601,0.0922701,0.457964,0.923408,-0.383411,-0.0176304,-0.00151038
1.77126e+09,0.468601,0.0922701,0.457964,0.923408,-0.383411,-0.0176304,-0.00151038
1.77126e+09,0.468601,0.0922701,0.457964,0.923408,-0.383411,-0.0176304,-0.00151038
1.77126e+09,0.468601,0.0922701,0.457964,0.923408,-0.383411,-0.0176304,-0.00151038
1.77126e+09,0.468601,0.0922701,0.457964,0.923408,-0.383411,-0.0176304,-0.00151038
1.77126e+09,0.4686,0.0922725,0.457965,0.92341,-0.383408,-0.01763,-0.00150948
1.77126e+09,0.4686,0.0922725,0.457965,0.92341,-0.383408,-0.01763,-0.00150948
1.77126e+09,0.4686,0.0922725,0.457965,0.92341,-0.383408,-0.01763,-0.00150948
1.77126e+09,0.4686,0.0922725,0.457965,0.92341,-0.383408,-0.01763,-0.00150948
1.77126e+09,0.4686,0.0922725,0.457965,0.92341,-0.383408,-0.01763,-0.00150948
1.77126e+09,0.4686,0.0922725,0.457965,0.92341,-0.383408,-0.01763,-0.00150948
1.77126e+09,0.4686,0.0922725,0.457965,0.92341,-0.383408,-0.01763,-0.00150948
1.77126e+09,0.4686,0.0922725,0.457965,0.92341,-0.383408,-0.01763,-0.00150948
1.77126e+09,0.4686,0.0922725,0.457965,0.92341,-0.383408,-0.01763,-0.00150948
1.77126e+09,0.4686,0.0922725,0.457965,0.92341,-0.383408,-0.01763,-0.00150948
1.77126e+09,0.4686,0.0922725,0.457965,0.92341,-0.383408,-0.01763,-0.00150948
1.77126e+09,0.4686,0.0922725,0.457965,0.92341,-0.383408,-0.01763,-0.00150948
1.77126e+09,0.4686,0.0922725,0.457965,0.92341,-0.383408,-0.01763,-0.00150948
1.77126e+09,0.4686,0.0922725,0.457965,0.92341,-0.383408,-0.01763,-0.00150948
1.77126e+09,0.4686,0.0922725,0.457965,0.92341,-0.383408,-0.01763,-0.00150948
1.77126e+09,0.4686,0.0922725,0.457965,0.92341,-0.383408,-0.01763,-0.00150948
1.77126e+09,0.4686,0.0922725,0.457965,0.92341,-0.383408,-0.01763,-0.00150948
1.77126e+09,0.4686,0.0922725,0.457965,0.92341,-0.383408,-0.01763,-0.00150948
1.77126e+09,0.4686,0.0922725,0.457965,0.92341,-0.383408,-0.01763,-0.00150948
1.77126e+09,0.4686,0.0922725,0.457965,0.92341,-0.383408,-0.01763,-0.00150948
1.77126e+09,0.4686,0.0922725,0.457965,0.92341,-0.383408,-0.01763,-0.00150948
1.77126e+09,0.4686,0.0922725,0.457965,0.92341,-0.383408,-0.01763,-0.00150948
1.77126e+09,0.4686,0.0922725,0.457965,0.92341,-0.383408,-0.01763,-0.00150948
1.77126e+09,0.4686,0.0922725,0.457965,0.92341,-0.383408,-0.01763,-0.00150948
1.77126e+09,0.4686,0.0922725,0.457965,0.92341,-0.383408,-0.01763,-0.00150948
1.77126e+09,0.4686,0.0922725,0.457965,0.92341,-0.383408,-0.01763,-0.00150948
1.77126e+09,0.468601,0.0922696,0.457966,0.923408,-0.383411,-0.0176283,-0.00151172
1.77126e+09,0.468601,0.0922696,0.457966,0.923408,-0.383411,-0.0176283,-0.00151172
1.77126e+09,0.468601,0.0922696,0.457966,0.923408,-0.383411,-0.0176283,-0.00151172
1.77126e+09,0.468601,0.0922696,0.457966,0.923408,-0.383411,-0.0176283,-0.00151172
1.77126e+09,0.468601,0.0922696,0.457966,0.923408,-0.383411,-0.0176283,-0.00151172
1.77126e+09,0.468601,0.0922696,0.457966,0.923408,-0.383411,-0.0176283,-0.00151172
1.77126e+09,0.468601,0.0922696,0.457966,0.923408,-0.383411,-0.0176283,-0.00151172
1.77126e+09,0.468601,0.0922696,0.457966,0.923408,-0.383411,-0.0176283,-0.00151172
1.77126e+09,0.468601,0.0922696,0.457966,0.923408,-0.383411,-0.0176283,-0.00151172
1.77126e+09,0.468601,0.0922696,0.457966,0.923408,-0.383411,-0.0176283,-0.00151172
1.77126e+09,0.468601,0.0922696,0.457966,0.923408,-0.383411,-0.0176283,-0.00151172
1.77126e+09,0.468601,0.0922696,0.457966,0.923408,-0.383411,-0.0176283,-0.00151172
1.77126e+09,0.468601,0.0922696,0.457966,0.923408,-0.383411,-0.0176283,-0.00151172
1.77126e+09,0.468601,0.0922696,0.457966,0.923408,-0.383411,-0.0176283,-0.00151172
1.77126e+09,0.468601,0.0922696,0.457966,0.923408,-0.383411,-0.0176283,-0.00151172
1.77126e+09,0.468601,0.0922696,0.457966,0.923408,-0.383411,-0.0176283,-0.00151172
1.77126e+09,0.468601,0.0922696,0.457966,0.923408,-0.383411,-0.0176283,-0.00151172
1.77126e+09,0.468601,0.0922696,0.457966,0.923408,-0.383411,-0.0176283,-0.00151172
1.77126e+09,0.468601,0.0922696,0.457966,0.923408,-0.383411,-0.0176283,-0.00151172
1.77126e+09,0.468601,0.0922696,0.457966,0.923408,-0.383411,-0.0176283,-0.00151172
1.77126e+09,0.468601,0.0922696,0.457966,0.923408,-0.383411,-0.0176283,-0.00151172
1.77126e+09,0.468601,0.0922696,0.457966,0.923408,-0.383411,-0.0176283,-0.00151172
1.77126e+09,0.468601,0.0922696,0.457966,0.923408,-0.383411,-0.0176283,-0.00151172
1.77126e+09,0.468601,0.0922696,0.457966,0.923408,-0.383411,-0.0176283,-0.00151172
1.77126e+09,0.468601,0.0922696,0.457966,0.923408,-0.383411,-0.0176283,-0.00151172
1.77126e+09,0.468601,0.0922653,0.457965,0.923407,-0.383415,-0.0176309,-0.00151059
1.77126e+09,0.468601,0.0922653,0.457965,0.923407,-0.383415,-0.0176309,-0.00151059
1.77126e+09,0.468601,0.0922653,0.457965,0.923407,-0.383415,-0.0176309,-0.00151059
1.77126e+09,0.468601,0.0922653,0.457965,0.923407,-0.383415,-0.0176309,-0.00151059
1.77126e+09,0.468601,0.0922653,0.457965,0.923407,-0.383415,-0.0176309,-0.00151059
1.77126e+09,0.468601,0.0922653,0.457965,0.923407,-0.383415,-0.0176309,-0.00151059
1.77126e+09,0.468601,0.0922653,0.457965,0.923407,-0.383415,-0.0176309,-0.00151059
1.77126e+09,0.468601,0.0922653,0.457965,0.923407,-0.383415,-0.0176309,-0.00151059
1.77126e+09,0.468601,0.0922653,0.457965,0.923407,-0.383415,-0.0176309,-0.00151059
1.77126e+09,0.468601,0.0922653,0.457965,0.923407,-0.383415,-0.0176309,-0.00151059
1.77126e+09,0.468601,0.0922653,0.457965,0.923407,-0.383415,-0.0176309,-0.00151059
1.77126e+09,0.468601,0.0922653,0.457965,0.923407,-0.383415,-0.0176309,-0.00151059
1.77126e+09,0.468601,0.0922653,0.457965,0.923407,-0.383415,-0.0176309,-0.00151059
1.77126e+09,0.468601,0.0922653,0.457965,0.923407,-0.383415,-0.0176309,-0.00151059
1.77126e+09,0.468601,0.0922653,0.457965,0.923407,-0.383415,-0.0176309,-0.00151059
1.77126e+09,0.468601,0.0922653,0.457965,0.923407,-0.383415,-0.0176309,-0.00151059
1.77126e+09,0.468601,0.0922653,0.457965,0.923407,-0.383415,-0.0176309,-0.00151059
1.77126e+09,0.468601,0.0922653,0.457965,0.923407,-0.383415,-0.0176309,-0.00151059
1.77126e+09,0.468601,0.0922653,0.457965,0.923407,-0.383415,-0.0176309,-0.00151059
1.77126e+09,0.468601,0.0922653,0.457965,0.923407,-0.383415,-0.0176309,-0.00151059
1.77126e+09,0.468601,0.0922653,0.457965,0.923407,-0.383415,-0.0176309,-0.00151059
1.77126e+09,0.468601,0.0922653,0.457965,0.923407,-0.383415,-0.0176309,-0.00151059
1.77126e+09,0.468601,0.0922653,0.457965,0.923407,-0.383415,-0.0176309,-0.00151059
1.77126e+09,0.468601,0.0922653,0.457965,0.923407,-0.383415,-0.0176309,-0.00151059
1.77126e+09,0.468601,0.0922653,0.457965,0.923407,-0.383415,-0.0176309,-0.00151059
1.77126e+09,0.468601,0.0922653,0.457965,0.923407,-0.383415,-0.0176309,-0.00151059
1.77126e+09,0.468602,0.0922641,0.457965,0.923407,-0.383413,-0.01763,-0.00150969
1.77126e+09,0.468602,0.0922641,0.457965,0.923407,-0.383413,-0.01763,-0.00150969
1.77126e+09,0.468602,0.0922641,0.457965,0.923407,-0.383413,-0.01763,-0.00150969
1.77126e+09,0.468602,0.0922641,0.457965,0.923407,-0.383413,-0.01763,-0.00150969
1.77126e+09,0.468602,0.0922641,0.457965,0.923407,-0.383413,-0.01763,-0.00150969
1.77126e+09,0.468602,0.0922641,0.457965,0.923407,-0.383413,-0.01763,-0.00150969
1.77126e+09,0.468602,0.0922641,0.457965,0.923407,-0.383413,-0.01763,-0.00150969
1.77126e+09,0.468602,0.0922641,0.457965,0.923407,-0.383413,-0.01763,-0.00150969
1.77126e+09,0.468602,0.0922641,0.457965,0.923407,-0.383413,-0.01763,-0.00150969
1.77126e+09,0.468602,0.0922641,0.457965,0.923407,-0.383413,-0.01763,-0.00150969
1.77126e+09,0.468602,0.0922641,0.457965,0.923407,-0.383413,-0.01763,-0.00150969
1.77126e+09,0.468602,0.0922641,0.457965,0.923407,-0.383413,-0.01763,-0.00150969
1.77126e+09,0.468602,0.0922641,0.457965,0.923407,-0.383413,-0.01763,-0.00150969
1.77126e+09,0.468602,0.0922641,0.457965,0.923407,-0.383413,-0.01763,-0.00150969
1.77126e+09,0.468602,0.0922641,0.457965,0.923407,-0.383413,-0.01763,-0.00150969
1.77126e+09,0.468602,0.0922641,0.457965,0.923407,-0.383413,-0.01763,-0.00150969
1.77126e+09,0.468602,0.0922641,0.457965,0.923407,-0.383413,-0.01763,-0.00150969
1.77126e+09,0.468602,0.0922641,0.457965,0.923407,-0.383413,-0.01763,-0.00150969
1.77126e+09,0.468602,0.0922641,0.457965,0.923407,-0.383413,-0.01763,-0.00150969
1.77126e+09,0.468602,0.0922641,0.457965,0.923407,-0.383413,-0.01763,-0.00150969
1.77126e+09,0.468602,0.0922641,0.457965,0.923407,-0.383413,-0.01763,-0.00150969
1.77126e+09,0.468602,0.0922641,0.457965,0.923407,-0.383413,-0.01763,-0.00150969
1.77126e+09,0.468602,0.0922641,0.457965,0.923407,-0.383413,-0.01763,-0.00150969
1.77126e+09,0.468602,0.0922641,0.457965,0.923407,-0.383413,-0.01763,-0.00150969
1.77126e+09,0.468602,0.0922641,0.457965,0.923407,-0.383413,-0.01763,-0.00150969
1.77126e+09,0.468601,0.0922657,0.457961,0.923405,-0.383418,-0.0176338,-0.00150761
1.77126e+09,0.468601,0.0922657,0.457961,0.923405,-0.383418,-0.0176338,-0.00150761
1.77126e+09,0.468601,0.0922657,0.457961,0.923405,-0.383418,-0.0176338,-0.00150761
1.77126e+09,0.468601,0.0922657,0.457961,0.923405,-0.383418,-0.0176338,-0.00150761
1.77126e+09,0.468601,0.0922657,0.457961,0.923405,-0.383418,-0.0176338,-0.00150761
1.77126e+09,0.468601,0.0922657,0.457961,0.923405,-0.383418,-0.0176338,-0.00150761
1.77126e+09,0.468601,0.0922657,0.457961,0.923405,-0.383418,-0.0176338,-0.00150761
1.77126e+09,0.468601,0.0922657,0.457961,0.923405,-0.383418,-0.0176338,-0.00150761
1.77126e+09,0.468601,0.0922657,0.457961,0.923405,-0.383418,-0.0176338,-0.00150761
1.77126e+09,0.468601,0.0922657,0.457961,0.923405,-0.383418,-0.0176338,-0.00150761
1.77126e+09,0.468601,0.0922657,0.457961,0.923405,-0.383418,-0.0176338,-0.00150761
1.77126e+09,0.468601,0.0922657,0.457961,0.923405,-0.383418,-0.0176338,-0.00150761
1.77126e+09,0.468601,0.0922657,0.457961,0.923405,-0.383418,-0.0176338,-0.00150761
1.77126e+09,0.468601,0.0922657,0.457961,0.923405,-0.383418,-0.0176338,-0.00150761
1.77126e+09,0.468601,0.0922657,0.457961,0.923405,-0.383418,-0.0176338,-0.00150761
1.77126e+09,0.468601,0.0922657,0.457961,0.923405,-0.383418,-0.0176338,-0.00150761
1.77126e+09,0.468601,0.0922657,0.457961,0.923405,-0.383418,-0.0176338,-0.00150761
1.77126e+09,0.468601,0.0922657,0.457961,0.923405,-0.383418,-0.0176338,-0.00150761
1.77126e+09,0.468601,0.0922657,0.457961,0.923405,-0.383418,-0.0176338,-0.00150761
1.77126e+09,0.468601,0.0922657,0.457961,0.923405,-0.383418,-0.0176338,-0.00150761
1.77126e+09,0.468601,0.0922657,0.457961,0.923405,-0.383418,-0.0176338,-0.00150761
1.77126e+09,0.468601,0.0922657,0.457961,0.923405,-0.383418,-0.0176338,-0.00150761
1.77126e+09,0.468601,0.0922657,0.457961,0.923405,-0.383418,-0.0176338,-0.00150761
1.77126e+09,0.468601,0.0922657,0.457961,0.923405,-0.383418,-0.0176338,-0.00150761
1.77126e+09,0.468601,0.0922657,0.457961,0.923405,-0.383418,-0.0176338,-0.00150761
1.77126e+09,0.468602,0.0922661,0.457967,0.923405,-0.383418,-0.0176285,-0.00151104
1.77126e+09,0.468602,0.0922661,0.457967,0.923405,-0.383418,-0.0176285,-0.00151104
1.77126e+09,0.468602,0.0922661,0.457967,0.923405,-0.383418,-0.0176285,-0.00151104
1.77126e+09,0.468602,0.0922661,0.457967,0.923405,-0.383418,-0.0176285,-0.00151104
1.77126e+09,0.468602,0.0922661,0.457967,0.923405,-0.383418,-0.0176285,-0.00151104
1.77126e+09,0.468602,0.0922661,0.457967,0.923405,-0.383418,-0.0176285,-0.00151104
1.77126e+09,0.468602,0.0922661,0.457967,0.923405,-0.383418,-0.0176285,-0.00151104
1.77126e+09,0.468602,0.0922661,0.457967,0.923405,-0.383418,-0.0176285,-0.00151104
1.77126e+09,0.468602,0.0922661,0.457967,0.923405,-0.383418,-0.0176285,-0.00151104
1.77126e+09,0.468602,0.0922661,0.457967,0.923405,-0.383418,-0.0176285,-0.00151104
1.77126e+09,0.468602,0.0922661,0.457967,0.923405,-0.383418,-0.0176285,-0.00151104
1.77126e+09,0.468602,0.0922661,0.457967,0.923405,-0.383418,-0.0176285,-0.00151104
1.77126e+09,0.468602,0.0922661,0.457967,0.923405,-0.383418,-0.0176285,-0.00151104
1.77126e+09,0.468602,0.0922661,0.457967,0.923405,-0.383418,-0.0176285,-0.00151104
1.77126e+09,0.468602,0.0922661,0.457967,0.923405,-0.383418,-0.0176285,-0.00151104
1.77126e+09,0.468602,0.0922661,0.457967,0.923405,-0.383418,-0.0176285,-0.00151104
1.77126e+09,0.468602,0.0922661,0.457967,0.923405,-0.383418,-0.0176285,-0.00151104
1.77126e+09,0.468602,0.0922661,0.457967,0.923405,-0.383418,-0.0176285,-0.00151104
1.77126e+09,0.468602,0.0922661,0.457967,0.923405,-0.383418,-0.0176285,-0.00151104
1.77126e+09,0.468602,0.0922661,0.457967,0.923405,-0.383418,-0.0176285,-0.00151104
1.77126e+09,0.468602,0.0922661,0.457967,0.923405,-0.383418,-0.0176285,-0.00151104
1.77126e+09,0.468602,0.0922661,0.457967,0.923405,-0.383418,-0.0176285,-0.00151104
1.77126e+09,0.468602,0.0922661,0.457967,0.923405,-0.383418,-0.0176285,-0.00151104
1.77126e+09,0.468602,0.0922661,0.457967,0.923405,-0.383418,-0.0176285,-0.00151104
1.77126e+09,0.468602,0.0922661,0.457967,0.923405,-0.383418,-0.0176285,-0.00151104
1.77126e+09,0.468601,0.0922636,0.457963,0.923405,-0.38342,-0.0176323,-0.00151002
1.77126e+09,0.468601,0.0922636,0.457963,0.923405,-0.38342,-0.0176323,-0.00151002
1.77126e+09,0.468601,0.0922636,0.457963,0.923405,-0.38342,-0.0176323,-0.00151002
1.77126e+09,0.468601,0.0922636,0.457963,0.923405,-0.38342,-0.0176323,-0.00151002
1.77126e+09,0.468601,0.0922636,0.457963,0.923405,-0.38342,-0.0176323,-0.00151002
1.77126e+09,0.468601,0.0922636,0.457963,0.923405,-0.38342,-0.0176323,-0.00151002
1.77126e+09,0.468601,0.0922636,0.457963,0.923405,-0.38342,-0.0176323,-0.00151002
1.77126e+09,0.468601,0.0922636,0.457963,0.923405,-0.38342,-0.0176323,-0.00151002
1.77126e+09,0.468601,0.0922636,0.457963,0.923405,-0.38342,-0.0176323,-0.00151002
1.77126e+09,0.468601,0.0922636,0.457963,0.923405,-0.38342,-0.0176323,-0.00151002
1.77126e+09,0.468601,0.0922636,0.457963,0.923405,-0.38342,-0.0176323,-0.00151002
1.77126e+09,0.468601,0.0922636,0.457963,0.923405,-0.38342,-0.0176323,-0.00151002
1.77126e+09,0.468601,0.0922636,0.457963,0.923405,-0.38342,-0.0176323,-0.00151002
1.77126e+09,0.468601,0.0922636,0.457963,0.923405,-0.38342,-0.0176323,-0.00151002
1.77126e+09,0.468601,0.0922636,0.457963,0.923405,-0.38342,-0.0176323,-0.00151002
1.77126e+09,0.468601,0.0922636,0.457963,0.923405,-0.38342,-0.0176323,-0.00151002
1.77126e+09,0.468601,0.0922636,0.457963,0.923405,-0.38342,-0.0176323,-0.00151002
1.77126e+09,0.468601,0.0922636,0.457963,0.923405,-0.38342,-0.0176323,-0.00151002
1.77126e+09,0.468601,0.0922636,0.457963,0.923405,-0.38342,-0.0176323,-0.00151002
1.77126e+09,0.468601,0.0922636,0.457963,0.923405,-0.38342,-0.0176323,-0.00151002
1.77126e+09,0.468601,0.0922636,0.457963,0.923405,-0.38342,-0.0176323,-0.00151002
1.77126e+09,0.468601,0.0922636,0.457963,0.923405,-0.38342,-0.0176323,-0.00151002
1.77126e+09,0.468601,0.0922636,0.457963,0.923405,-0.38342,-0.0176323,-0.00151002
1.77126e+09,0.468601,0.0922636,0.457963,0.923405,-0.38342,-0.0176323,-0.00151002
1.77126e+09,0.468601,0.0922636,0.457963,0.923405,-0.38342,-0.0176323,-0.00151002
1.77126e+09,0.468601,0.0922636,0.457963,0.923405,-0.38342,-0.0176323,-0.00151002
1.77126e+09,0.468601,0.0922673,0.45797,0.923408,-0.383411,-0.0176265,-0.00151304
1.77126e+09,0.468601,0.0922673,0.45797,0.923408,-0.383411,-0.0176265,-0.00151304
1.77126e+09,0.468601,0.0922673,0.45797,0.923408,-0.383411,-0.0176265,-0.00151304
1.77126e+09,0.468601,0.0922673,0.45797,0.923408,-0.383411,-0.0176265,-0.00151304
1.77126e+09,0.468601,0.0922673,0.45797,0.923408,-0.383411,-0.0176265,-0.00151304
1.77126e+09,0.468601,0.0922673,0.45797,0.923408,-0.383411,-0.0176265,-0.00151304
1.77126e+09,0.468601,0.0922673,0.45797,0.923408,-0.383411,-0.0176265,-0.00151304
1.77126e+09,0.468601,0.0922673,0.45797,0.923408,-0.383411,-0.0176265,-0.00151304
1.77126e+09,0.468601,0.0922673,0.45797,0.923408,-0.383411,-0.0176265,-0.00151304
1.77126e+09,0.468601,0.0922673,0.45797,0.923408,-0.383411,-0.0176265,-0.00151304
1.77126e+09,0.468601,0.0922673,0.45797,0.923408,-0.383411,-0.0176265,-0.00151304
1.77126e+09,0.468601,0.0922673,0.45797,0.923408,-0.383411,-0.0176265,-0.00151304
1.77126e+09,0.468601,0.0922673,0.45797,0.923408,-0.383411,-0.0176265,-0.00151304
1.77126e+09,0.468601,0.0922673,0.45797,0.923408,-0.383411,-0.0176265,-0.00151304
1.77126e+09,0.468601,0.0922673,0.45797,0.923408,-0.383411,-0.0176265,-0.00151304
1.77126e+09,0.468601,0.0922673,0.45797,0.923408,-0.383411,-0.0176265,-0.00151304
1.77126e+09,0.468601,0.0922673,0.45797,0.923408,-0.383411,-0.0176265,-0.00151304
1.77126e+09,0.468601,0.0922673,0.45797,0.923408,-0.383411,-0.0176265,-0.00151304
1.77126e+09,0.468601,0.0922673,0.45797,0.923408,-0.383411,-0.0176265,-0.00151304
1.77126e+09,0.468601,0.0922673,0.45797,0.923408,-0.383411,-0.0176265,-0.00151304
1.77126e+09,0.468601,0.0922673,0.45797,0.923408,-0.383411,-0.0176265,-0.00151304
1.77126e+09,0.468601,0.0922673,0.45797,0.923408,-0.383411,-0.0176265,-0.00151304
1.77126e+09,0.468601,0.0922673,0.45797,0.923408,-0.383411,-0.0176265,-0.00151304
1.77126e+09,0.468601,0.0922673,0.45797,0.923408,-0.383411,-0.0176265,-0.00151304
1.77126e+09,0.468601,0.0922673,0.45797,0.923408,-0.383411,-0.0176265,-0.00151304
1.77126e+09,0.4686,0.0922657,0.457968,0.923406,-0.383416,-0.0176287,-0.00151222
