time,x,y,z,qx,qy,qz,qw
2.2183,0.616179,0.238597,0.438966,0.961998,-0.26062,0.081439,0.002273
2.2256,0.61656,0.239375,0.438541,0.962035,-0.26037,0.081801,0.002238
2.2328,0.616931,0.240158,0.438115,0.962074,-0.260119,0.082146,0.0022
2.2401,0.617282,0.240937,0.437685,0.962115,-0.259863,0.082467,0.002167
2.2473,0.617622,0.24172,0.437252,0.962159,-0.259604,0.082772,0.002133
2.2545,0.617951,0.242507,0.436817,0.962205,-0.259344,0.083059,0.002096
2.2617,0.618268,0.243298,0.436381,0.962252,-0.259082,0.083328,0.002057
2.269,0.618574,0.244092,0.435943,0.962301,-0.258818,0.083579,0.002015
2.2762,0.618867,0.24489,0.435503,0.962353,-0.258553,0.08381,0.00197
2.2834,0.619149,0.245692,0.435062,0.962406,-0.258287,0.084022,0.001922
2.2906,0.619418,0.246497,0.43462,0.962461,-0.258019,0.084214,0.00187
2.2979,0.619675,0.247305,0.434178,0.962518,-0.257751,0.084385,0.001816
2.3051,0.61992,0.248118,0.433734,0.962576,-0.257483,0.084536,0.001758
2.3123,0.620152,0.248933,0.433291,0.962637,-0.257214,0.084666,0.001696
2.3195,0.620373,0.249752,0.432846,0.962699,-0.256945,0.084774,0.001631
2.3268,0.620581,0.250574,0.432402,0.962764,-0.256675,0.084862,0.001563
2.334,0.620776,0.2514,0.431957,0.962829,-0.256406,0.084929,0.00149
2.3412,0.62096,0.252229,0.431513,0.962897,-0.256138,0.084974,0.001414
2.3485,0.621133,0.25306,0.431069,0.962966,-0.255869,0.084999,0.001333
2.3557,0.621293,0.253895,0.430625,0.963037,-0.255601,0.085003,0.001249
2.3629,0.621442,0.254733,0.430182,0.96311,-0.255334,0.084987,0.001161
2.3702,0.62158,0.255573,0.429739,0.963184,-0.255067,0.08495,0.001068
2.3774,0.621708,0.256417,0.429297,0.963259,-0.254801,0.084893,0.000972
2.3847,0.621824,0.257263,0.428856,0.963336,-0.254536,0.084818,0.000872
2.3919,0.62193,0.258111,0.428416,0.963415,-0.254271,0.084723,0.000768
2.3992,0.622026,0.258962,0.427977,0.963494,-0.254008,0.084609,0.00066
2.4065,0.622112,0.259815,0.427539,0.963575,-0.253745,0.084477,0.000548
2.4138,0.622189,0.260671,0.427102,0.963657,-0.253483,0.084327,0.000433
2.421,0.622256,0.261529,0.426666,0.963741,-0.253221,0.084161,0.000314
2.4283,0.622314,0.262389,0.426231,0.963825,-0.252961,0.083977,0.000191
2.4356,0.622364,0.263251,0.425798,0.963911,-0.252701,0.083777,6.4e-05
2.4429,0.622404,0.264114,0.425366,0.963997,-0.252442,0.083561,-6.6e-05
2.4502,0.622437,0.26498,0.424935,0.964085,-0.252183,0.083331,-0.000199
2.4575,0.622461,0.265847,0.424506,0.964174,-0.251925,0.083085,-0.000336
2.4648,0.622477,0.266716,0.424079,0.964263,-0.251667,0.082825,-0.000475
2.4721,0.622485,0.267586,0.423653,0.964354,-0.25141,0.082551,-0.000618
2.4795,0.622485,0.268458,0.423228,0.964445,-0.251153,0.082264,-0.000764
2.4868,0.622478,0.269331,0.422805,0.964538,-0.250896,0.081963,-0.000912
2.4941,0.622464,0.270205,0.422384,0.964631,-0.250639,0.081651,-0.001063
2.5014,0.622442,0.271081,0.421964,0.964725,-0.250381,0.081326,-0.001217
2.5088,0.622414,0.271957,0.421546,0.96482,-0.250124,0.080989,-0.001374
2.5161,0.622377,0.272834,0.42113,0.964915,-0.249866,0.080641,-0.001532
2.5234,0.622334,0.273712,0.420715,0.965012,-0.249608,0.080282,-0.001693
2.5308,0.622284,0.274591,0.420302,0.965109,-0.249349,0.079913,-0.001856
2.5381,0.622227,0.275471,0.41989,0.965207,-0.24909,0.079533,-0.00202
2.5455,0.622163,0.276351,0.41948,0.965306,-0.24883,0.079142,-0.002187
2.5528,0.622092,0.277232,0.419072,0.965406,-0.248568,0.078742,-0.002355
2.5602,0.622013,0.278113,0.418666,0.965506,-0.248306,0.078333,-0.002525
2.5675,0.621928,0.278995,0.418261,0.965607,-0.248043,0.077913,-0.002696
2.5749,0.621836,0.279877,0.417858,0.965709,-0.247778,0.077485,-0.002868
2.5822,0.621736,0.280759,0.417457,0.965812,-0.247512,0.077048,-0.003042
2.5896,0.621629,0.281642,0.417058,0.965915,-0.247244,0.076601,-0.003216
2.5969,0.621515,0.282524,0.41666,0.96602,-0.246975,0.076146,-0.003392
2.6043,0.621393,0.283407,0.416264,0.966125,-0.246704,0.075682,-0.003568
2.6116,0.621263,0.284289,0.41587,0.96623,-0.246432,0.075209,-0.003745
2.619,0.621126,0.285172,0.415477,0.966337,-0.246157,0.074727,-0.003923
2.6264,0.620986,0.286056,0.415093,0.966444,-0.245882,0.074243,-0.004106
2.6337,0.620838,0.28694,0.41471,0.966551,-0.245604,0.073752,-0.004289
2.6411,0.620684,0.287823,0.414328,0.966659,-0.245324,0.073255,-0.004472
2.6484,0.620522,0.288706,0.413948,0.966768,-0.245041,0.072751,-0.004654
2.6558,0.620354,0.289589,0.413568,0.966878,-0.244755,0.072241,-0.004836
2.6632,0.620178,0.290471,0.413189,0.966988,-0.244467,0.071725,-0.005017
2.6705,0.619997,0.291352,0.412812,0.967099,-0.244177,0.071204,-0.005198
2.6779,0.619809,0.292233,0.412436,0.967211,-0.243884,0.070677,-0.005379
2.6853,0.619614,0.293113,0.412062,0.967323,-0.243588,0.070145,-0.00556
2.6926,0.619414,0.293993,0.411689,0.967436,-0.24329,0.069608,-0.00574
2.7,0.619207,0.294872,0.411317,0.967549,-0.24299,0.069067,-0.00592
2.7074,0.618995,0.29575,0.410947,0.967663,-0.242687,0.06852,-0.0061
2.7147,0.618776,0.296628,0.410579,0.967777,-0.242381,0.06797,-0.006279
2.7221,0.618553,0.297505,0.410212,0.967892,-0.242073,0.067415,-0.006458
2.7295,0.618323,0.298381,0.409847,0.968007,-0.241763,0.066856,-0.006638
2.7369,0.618088,0.299257,0.409484,0.968122,-0.24145,0.066294,-0.006817
2.7442,0.617848,0.300132,0.409122,0.968238,-0.241135,0.065727,-0.006996
2.7516,0.617603,0.301007,0.408763,0.968354,-0.240818,0.065158,-0.007175
2.759,0.617352,0.301881,0.408405,0.968471,-0.240498,0.064585,-0.007355
2.7663,0.617097,0.302755,0.408049,0.968588,-0.240175,0.064009,-0.007534
2.7737,0.616837,0.303628,0.407695,0.968705,-0.239851,0.06343,-0.007713
2.7811,0.616572,0.3045,0.407344,0.968822,-0.239524,0.062848,-0.007893
2.7885,0.616302,0.305373,0.406994,0.96894,-0.239194,0.062264,-0.008073
2.7959,0.616028,0.306245,0.406647,0.969058,-0.238862,0.061677,-0.008252
2.8032,0.615749,0.307116,0.406301,0.969176,-0.238528,0.061087,-0.008433
2.8106,0.615466,0.307987,0.405958,0.969294,-0.238192,0.060495,-0.008613
2.818,0.615179,0.308858,0.405617,0.969412,-0.237853,0.059901,-0.008793
2.8254,0.614887,0.309728,0.405278,0.969531,-0.237512,0.059305,-0.008974
2.8328,0.614592,0.310598,0.404942,0.96965,-0.237169,0.058707,-0.009155
2.8402,0.614292,0.311468,0.404607,0.969768,-0.236824,0.058107,-0.009337
2.8476,0.613988,0.312338,0.404275,0.969887,-0.236476,0.057505,-0.009519
2.855,0.61368,0.313207,0.403945,0.970006,-0.236126,0.056901,-0.009701
2.8623,0.613369,0.314076,0.403617,0.970126,-0.235774,0.056296,-0.009883
2.8697,0.613053,0.314945,0.403292,0.970245,-0.23542,0.055689,-0.010065
2.8771,0.612734,0.315813,0.402969,0.970364,-0.235064,0.05508,-0.010248
2.8845,0.612411,0.316682,0.402648,0.970483,-0.234706,0.05447,-0.010431
2.8919,0.612084,0.31755,0.402329,0.970602,-0.234345,0.053859,-0.010615
2.8993,0.611753,0.318418,0.402013,0.970722,-0.233983,0.053246,-0.010798
2.9068,0.611419,0.319285,0.401698,0.970841,-0.233618,0.052631,-0.010982
2.9142,0.611082,0.320152,0.401386,0.97096,-0.233252,0.052015,-0.011166
2.9216,0.61074,0.321019,0.401076,0.971079,-0.232883,0.051398,-0.01135
2.929,0.610395,0.321886,0.400768,0.971198,-0.232513,0.05078,-0.011534
2.9364,0.610047,0.322752,0.400462,0.971317,-0.23214,0.05016,-0.011718
2.9438,0.609695,0.323618,0.400159,0.971437,-0.231766,0.049539,-0.011902
2.9512,0.609339,0.324483,0.399857,0.971555,-0.23139,0.048916,-0.012086
2.9587,0.60898,0.325348,0.399557,0.971674,-0.231012,0.048293,-0.01227
2.9661,0.608618,0.326213,0.399259,0.971793,-0.230632,0.047668,-0.012454
2.9735,0.608252,0.327076,0.398963,0.971912,-0.23025,0.047042,-0.012637
2.9809,0.607882,0.327939,0.398669,0.97203,-0.229867,0.046415,-0.012821
2.9884,0.60751,0.328802,0.398377,0.972148,-0.229482,0.045787,-0.013003
2.9958,0.607133,0.329663,0.398086,0.972267,-0.229095,0.045157,-0.013186
3.0032,0.606754,0.330524,0.397797,0.972385,-0.228707,0.044527,-0.013368
3.0106,0.606371,0.331384,0.39751,0.972503,-0.228317,0.043895,-0.013549
3.0181,0.605985,0.332243,0.397224,0.97262,-0.227925,0.043262,-0.01373
3.0255,0.605606,0.333109,0.396943,0.972736,-0.227537,0.042629,-0.013921
3.033,0.605223,0.333973,0.396662,0.972852,-0.227148,0.041994,-0.01411
3.0404,0.604836,0.334835,0.396381,0.972968,-0.226756,0.041357,-0.014295
3.0478,0.604445,0.335696,0.396099,0.973084,-0.226363,0.040719,-0.014478
3.0553,0.60405,0.336554,0.395817,0.973199,-0.225968,0.040079,-0.014658
3.0627,0.603651,0.337411,0.395536,0.973315,-0.225571,0.039438,-0.014835
3.0702,0.603248,0.338267,0.395254,0.97343,-0.225173,0.038795,-0.015011
3.0776,0.602841,0.33912,0.394973,0.973546,-0.224773,0.038151,-0.015183
3.0851,0.60243,0.339972,0.394693,0.973661,-0.224371,0.037505,-0.015354
3.0925,0.602015,0.340822,0.394413,0.973776,-0.223968,0.036858,-0.015523
3.1,0.601596,0.34167,0.394134,0.97389,-0.223563,0.036209,-0.01569
3.1074,0.601174,0.342516,0.393855,0.974005,-0.223157,0.035558,-0.015855
3.1148,0.600748,0.343361,0.393578,0.974119,-0.222749,0.034906,-0.016019
3.1223,0.600319,0.344205,0.393302,0.974233,-0.22234,0.034252,-0.016181
3.1297,0.599885,0.345046,0.393028,0.974347,-0.22193,0.033597,-0.016341
3.1372,0.599449,0.345887,0.392754,0.97446,-0.221518,0.03294,-0.016501
3.1446,0.599008,0.346725,0.392483,0.974573,-0.221105,0.032282,-0.016659
3.152,0.598564,0.347562,0.392212,0.974686,-0.220691,0.031621,-0.016816
3.1595,0.598116,0.348398,0.391944,0.974799,-0.220276,0.030959,-0.016972
3.1669,0.597665,0.349232,0.391677,0.974911,-0.219859,0.030296,-0.017127
3.1743,0.597211,0.350065,0.391413,0.975023,-0.219441,0.02963,-0.017281
3.1818,0.596752,0.350896,0.39115,0.975134,-0.219022,0.028963,-0.017434
3.1892,0.596291,0.351726,0.390889,0.975245,-0.218602,0.028294,-0.017587
3.1966,0.595825,0.352555,0.390631,0.975356,-0.21818,0.027623,-0.017738
3.2041,0.595357,0.353382,0.390374,0.975467,-0.217758,0.02695,-0.017889
3.2115,0.594884,0.354208,0.39012,0.975577,-0.217334,0.026276,-0.01804
3.2189,0.594408,0.355032,0.389868,0.975687,-0.216909,0.0256,-0.018189
3.2264,0.593929,0.355855,0.389618,0.975796,-0.216483,0.024922,-0.018338
3.2338,0.593445,0.356677,0.389371,0.975905,-0.216055,0.024242,-0.018486
3.2412,0.592959,0.357497,0.389125,0.976014,-0.215627,0.02356,-0.018634
3.2487,0.592468,0.358315,0.388883,0.976122,-0.215197,0.022876,-0.018781
3.2561,0.591974,0.359132,0.388642,0.97623,-0.214766,0.022191,-0.018927
3.2635,0.591476,0.359948,0.388404,0.976337,-0.214335,0.021504,-0.019072
3.271,0.590974,0.360762,0.388168,0.976444,-0.213901,0.020815,-0.019216
3.2784,0.590469,0.361574,0.387934,0.976551,-0.213467,0.020124,-0.019359
3.2858,0.58996,0.362385,0.387703,0.976658,-0.213031,0.019431,-0.019501
3.2933,0.589447,0.363194,0.387473,0.976763,-0.212594,0.018737,-0.019642
3.3007,0.58893,0.364001,0.387246,0.976869,-0.212156,0.01804,-0.019782
3.3081,0.588409,0.364807,0.387021,0.976974,-0.211717,0.017342,-0.01992
3.3156,0.587885,0.36561,0.386798,0.977079,-0.211276,0.016643,-0.020057
3.323,0.587356,0.366412,0.386578,0.977183,-0.210834,0.015941,-0.020193
3.3305,0.586824,0.367212,0.386359,0.977287,-0.210391,0.015238,-0.020327
3.3379,0.586287,0.36801,0.386142,0.977391,-0.209946,0.014534,-0.020459
3.3453,0.585746,0.368805,0.385927,0.977494,-0.2095,0.013828,-0.02059
3.3528,0.585201,0.369598,0.385713,0.977597,-0.209052,0.01312,-0.020718
3.3602,0.584652,0.37039,0.385502,0.977699,-0.208603,0.012411,-0.020845
3.3677,0.584099,0.371178,0.385292,0.977802,-0.208153,0.0117,-0.020969
3.3751,0.583542,0.371964,0.385083,0.977903,-0.207701,0.010988,-0.021091
3.3825,0.582981,0.372748,0.384876,0.978005,-0.207248,0.010275,-0.02121
3.39,0.582415,0.373529,0.384671,0.978106,-0.206793,0.00956,-0.021327
3.3974,0.581845,0.374307,0.384467,0.978206,-0.206337,0.008844,-0.021441
3.4049,0.581271,0.375082,0.384264,0.978306,-0.205879,0.008127,-0.021553
3.4123,0.580692,0.375847,0.38405,0.978406,-0.20542,0.007413,-0.021647
3.4197,0.580108,0.376608,0.383838,0.978506,-0.204958,0.006699,-0.02174
3.4271,0.579521,0.377368,0.383628,0.978606,-0.204494,0.005985,-0.02183
3.4345,0.578929,0.378124,0.38342,0.978705,-0.204028,0.005272,-0.021917
3.442,0.578334,0.378879,0.383214,0.978805,-0.20356,0.004558,-0.022003
3.4494,0.577734,0.379631,0.38301,0.978903,-0.203091,0.003845,-0.022087
3.4568,0.577131,0.380381,0.382809,0.979002,-0.20262,0.003132,-0.022169
3.4642,0.576525,0.381129,0.38261,0.9791,-0.202147,0.002419,-0.022249
3.4716,0.575915,0.381874,0.382413,0.979197,-0.201672,0.001706,-0.022329
3.4791,0.575302,0.382618,0.382219,0.979294,-0.201196,0.000993,-0.022407
3.4865,0.574686,0.38336,0.382028,0.979391,-0.200718,0.000281,-0.022484
3.4939,0.574068,0.3841,0.381839,0.979487,-0.200239,-0.000431,-0.022561
3.5013,0.573446,0.384838,0.381654,0.979583,-0.199759,-0.001142,-0.022637
3.5087,0.572822,0.385575,0.381471,0.979678,-0.199277,-0.001854,-0.022713
3.5161,0.572195,0.386311,0.38129,0.979773,-0.198794,-0.002565,-0.022788
3.5236,0.571566,0.387045,0.381113,0.979867,-0.19831,-0.003275,-0.022864
3.531,0.570934,0.387778,0.380939,0.979961,-0.197825,-0.003985,-0.022939
3.5384,0.570301,0.388509,0.380768,0.980054,-0.197338,-0.004695,-0.023015
3.5458,0.569665,0.38924,0.3806,0.980147,-0.196851,-0.005404,-0.023091
3.5532,0.569027,0.389969,0.380436,0.980239,-0.196362,-0.006113,-0.023168
3.5607,0.568388,0.390698,0.380274,0.98033,-0.195873,-0.00682,-0.023245
3.5681,0.567746,0.391425,0.380116,0.980421,-0.195382,-0.007528,-0.023323
3.5755,0.567103,0.392152,0.379961,0.980511,-0.19489,-0.008234,-0.023402
3.5829,0.566459,0.392878,0.37981,0.980601,-0.194397,-0.00894,-0.023481
3.5903,0.565812,0.393604,0.379662,0.98069,-0.193903,-0.009645,-0.023562
3.5977,0.565165,0.394328,0.379517,0.980779,-0.193408,-0.010348,-0.023644
3.6052,0.564516,0.395053,0.379376,0.980867,-0.192912,-0.011051,-0.023726
3.6126,0.563865,0.395776,0.379238,0.980954,-0.192415,-0.011753,-0.02381
3.62,0.563213,0.3965,0.379104,0.981041,-0.191917,-0.012454,-0.023895
3.6274,0.56256,0.397222,0.378973,0.981128,-0.191417,-0.013153,-0.023981
3.6348,0.561905,0.397944,0.378846,0.981213,-0.190917,-0.013851,-0.024069
3.6423,0.561249,0.398666,0.378722,0.981299,-0.190415,-0.014548,-0.024158
3.6497,0.560592,0.399388,0.378602,0.981383,-0.189912,-0.015243,-0.024248
3.6571,0.559934,0.400109,0.378485,0.981467,-0.189408,-0.015937,-0.024339
3.6645,0.559274,0.400829,0.378372,0.981551,-0.188903,-0.016629,-0.024431
3.6719,0.558613,0.40155,0.378262,0.981634,-0.188396,-0.017319,-0.024525
3.6794,0.557951,0.40227,0.378156,0.981717,-0.187888,-0.018008,-0.02462
3.6868,0.557288,0.402989,0.378053,0.981799,-0.187379,-0.018694,-0.024716
3.6942,0.556624,0.403708,0.377954,0.98188,-0.186868,-0.019379,-0.024813
3.7017,0.555958,0.404427,0.377858,0.981962,-0.186355,-0.020061,-0.024911
3.7091,0.555291,0.405145,0.377766,0.982042,-0.185842,-0.020741,-0.02501
3.7165,0.554623,0.405862,0.377677,0.982123,-0.185326,-0.021419,-0.025111
3.7239,0.553954,0.406579,0.377592,0.982203,-0.184809,-0.022094,-0.025212
3.7314,0.553283,0.407296,0.37751,0.982282,-0.18429,-0.022767,-0.025314
3.7388,0.552611,0.408012,0.377431,0.982361,-0.18377,-0.023437,-0.025416
3.7462,0.551938,0.408727,0.377356,0.98244,-0.183248,-0.024104,-0.02552
3.7537,0.551263,0.409441,0.377284,0.982518,-0.182724,-0.024769,-0.025624
3.7611,0.550587,0.410155,0.377215,0.982596,-0.182198,-0.02543,-0.025728
3.7686,0.54991,0.410868,0.377149,0.982674,-0.18167,-0.026088,-0.025833
3.776,0.549231,0.411579,0.377087,0.982751,-0.181141,-0.026743,-0.025939
3.7834,0.548551,0.41229,0.377028,0.982828,-0.180609,-0.027395,-0.026044
3.7909,0.54787,0.413,0.376971,0.982905,-0.180075,-0.028044,-0.02615
3.7983,0.547187,0.413709,0.376918,0.982982,-0.179539,-0.028689,-0.026255
3.8058,0.546496,0.414417,0.376867,0.983061,-0.178991,-0.029322,-0.026351
3.8133,0.545803,0.415124,0.376816,0.983139,-0.178442,-0.029954,-0.026444
3.8208,0.545107,0.415829,0.376766,0.983217,-0.177891,-0.030584,-0.026534
3.8282,0.54441,0.416533,0.376717,0.983295,-0.177339,-0.031211,-0.026623
3.8357,0.543711,0.417234,0.376669,0.983372,-0.176784,-0.031835,-0.02671
3.8432,0.54301,0.417934,0.376622,0.983449,-0.176228,-0.032455,-0.026795
3.8507,0.542308,0.418633,0.376576,0.983526,-0.175669,-0.033072,-0.026878
3.8582,0.541603,0.419329,0.376531,0.983603,-0.175108,-0.033686,-0.02696
3.8657,0.540898,0.420025,0.376487,0.98368,-0.174545,-0.034295,-0.027041
3.8732,0.540191,0.420719,0.376444,0.983757,-0.173979,-0.034899,-0.027121
3.8806,0.539482,0.421412,0.376403,0.983834,-0.173411,-0.035498,-0.0272
3.8881,0.538772,0.422104,0.376362,0.983911,-0.17284,-0.036093,-0.027278
3.8956,0.538061,0.422794,0.376322,0.983987,-0.172265,-0.036682,-0.027355
3.9031,0.537348,0.423483,0.376284,0.984064,-0.171688,-0.037265,-0.027432
3.9106,0.536635,0.424171,0.376246,0.984141,-0.171107,-0.037842,-0.027508
3.9181,0.53592,0.424858,0.37621,0.984218,-0.170523,-0.038413,-0.027584
3.9256,0.535205,0.425544,0.376175,0.984295,-0.169936,-0.038978,-0.02766
3.933,0.534488,0.426229,0.376141,0.984373,-0.169345,-0.039536,-0.027736
3.9405,0.53377,0.426913,0.376109,0.98445,-0.168751,-0.040087,-0.027811
3.948,0.533052,0.427596,0.376077,0.984528,-0.168153,-0.040632,-0.027887
3.9555,0.532332,0.428278,0.376047,0.984606,-0.167551,-0.041169,-0.027963
3.963,0.531612,0.428959,0.376018,0.984685,-0.166945,-0.041699,-0.02804
3.9705,0.530891,0.42964,0.37599,0.984764,-0.166336,-0.042221,-0.028116
3.978,0.530169,0.430319,0.375963,0.984843,-0.165723,-0.042735,-0.028193
3.9855,0.529446,0.430998,0.375937,0.984922,-0.165105,-0.043242,-0.02827
3.9929,0.528722,0.431676,0.375913,0.985002,-0.164484,-0.043742,-0.028348
4.0004,0.527998,0.432353,0.37589,0.985082,-0.163858,-0.044233,-0.028426
4.0079,0.527273,0.43303,0.375868,0.985162,-0.163229,-0.044716,-0.028505
4.0154,0.526547,0.433705,0.375848,0.985243,-0.162595,-0.045192,-0.028584
4.0229,0.52582,0.43438,0.375829,0.985324,-0.161957,-0.045659,-0.028664
4.0304,0.525092,0.435054,0.37581,0.985406,-0.161315,-0.046118,-0.028744
4.0379,0.524363,0.435727,0.375794,0.985488,-0.160669,-0.04657,-0.028825
4.0454,0.523633,0.436399,0.375778,0.98557,-0.160019,-0.047013,-0.028906
4.0528,0.522903,0.43707,0.375764,0.985653,-0.159365,-0.047448,-0.028987
4.0603,0.522171,0.43774,0.37575,0.985736,-0.158706,-0.047876,-0.029069
4.0678,0.521439,0.438409,0.375738,0.985819,-0.158044,-0.048295,-0.029152
4.0753,0.520706,0.439077,0.375728,0.985903,-0.157378,-0.048707,-0.029234
4.0828,0.519971,0.439744,0.375718,0.985987,-0.156708,-0.049111,-0.029317
4.0903,0.519235,0.44041,0.37571,0.986072,-0.156034,-0.049507,-0.0294
4.0978,0.518499,0.441075,0.375702,0.986157,-0.155356,-0.049896,-0.029483
4.1053,0.517761,0.441738,0.375696,0.986242,-0.154675,-0.050278,-0.029566
4.1128,0.517022,0.442401,0.375692,0.986328,-0.15399,-0.050652,-0.029649
4.1202,0.516281,0.443061,0.375688,0.986414,-0.153302,-0.05102,-0.029732
4.1277,0.515539,0.443721,0.375685,0.9865,-0.15261,-0.05138,-0.029814
4.1352,0.514796,0.444379,0.375684,0.986586,-0.151915,-0.051734,-0.029897
4.1427,0.514052,0.445035,0.375683,0.986672,-0.151217,-0.052081,-0.029978
4.1502,0.513306,0.44569,0.375684,0.986759,-0.150516,-0.052422,-0.030059
4.1577,0.512558,0.446342,0.375686,0.986846,-0.149812,-0.052757,-0.030139
4.1652,0.511809,0.446993,0.375688,0.986933,-0.149105,-0.053086,-0.030218
4.1727,0.511059,0.447642,0.375692,0.98702,-0.148395,-0.05341,-0.030296
4.1802,0.510306,0.448289,0.375697,0.987107,-0.147684,-0.053728,-0.030373
4.1877,0.509552,0.448934,0.375702,0.987194,-0.14697,-0.054041,-0.030449
4.1951,0.508814,0.449592,0.375712,0.987279,-0.146265,-0.054355,-0.030552
4.2026,0.508074,0.450248,0.375723,0.987363,-0.145558,-0.054666,-0.030653
4.21,0.507332,0.450901,0.375734,0.987447,-0.14485,-0.054973,-0.030753
4.2175,0.506587,0.451552,0.375747,0.98753,-0.144139,-0.055279,-0.030852
4.225,0.505841,0.452201,0.37576,0.987614,-0.143427,-0.055581,-0.03095
4.2324,0.505093,0.452848,0.375775,0.987698,-0.142713,-0.05588,-0.031048
4.2399,0.504343,0.453492,0.375791,0.987781,-0.141998,-0.056177,-0.031144
4.2474,0.503591,0.454134,0.375808,0.987864,-0.141281,-0.05647,-0.03124
4.2548,0.502837,0.454774,0.375826,0.987947,-0.140562,-0.056761,-0.031335
4.2623,0.502081,0.455412,0.375846,0.988029,-0.139841,-0.057049,-0.03143
4.2698,0.501324,0.456047,0.375868,0.988112,-0.139119,-0.057335,-0.031523
4.2772,0.500565,0.45668,0.375891,0.988194,-0.138396,-0.057618,-0.031617
4.2847,0.499804,0.457311,0.375916,0.988276,-0.137671,-0.057898,-0.03171
4.2922,0.499041,0.45794,0.375943,0.988358,-0.136944,-0.058176,-0.031802
4.2996,0.498276,0.458566,0.375971,0.988439,-0.136216,-0.058451,-0.031894
4.3071,0.49751,0.45919,0.376002,0.98852,-0.135487,-0.058724,-0.031985
4.3145,0.496741,0.459811,0.376035,0.988601,-0.134756,-0.058994,-0.032076
4.322,0.495971,0.46043,0.376069,0.988681,-0.134023,-0.059262,-0.032167
4.3295,0.495199,0.461047,0.376106,0.988762,-0.13329,-0.059528,-0.032257
4.3369,0.494426,0.461661,0.376145,0.988842,-0.132555,-0.059792,-0.032346
4.3444,0.49365,0.462272,0.376186,0.988921,-0.131819,-0.060053,-0.032435
4.3518,0.492872,0.462881,0.376229,0.989001,-0.131081,-0.060312,-0.032522
4.3593,0.492093,0.463487,0.376275,0.98908,-0.130343,-0.06057,-0.03261
4.3668,0.491312,0.46409,0.376322,0.989158,-0.129603,-0.060825,-0.032696
4.3742,0.490528,0.46469,0.376372,0.989237,-0.128862,-0.061079,-0.032781
4.3817,0.489743,0.465287,0.376424,0.989315,-0.128121,-0.061332,-0.032865
4.3891,0.488955,0.465882,0.376478,0.989392,-0.127378,-0.061582,-0.032948
4.3966,0.488165,0.466472,0.376534,0.989469,-0.126634,-0.061832,-0.03303
4.4041,0.487373,0.46706,0.376593,0.989546,-0.12589,-0.06208,-0.03311
4.4115,0.486579,0.467644,0.376654,0.989623,-0.125144,-0.062327,-0.033188
4.419,0.485782,0.468225,0.376716,0.989699,-0.124398,-0.062573,-0.033264
4.4264,0.484983,0.468802,0.376781,0.989774,-0.123652,-0.062818,-0.033338
4.4339,0.484181,0.469375,0.376847,0.989849,-0.122904,-0.063062,-0.03341
4.4413,0.483377,0.469944,0.376916,0.989924,-0.122156,-0.063305,-0.033479
4.4488,0.48257,0.470509,0.376986,0.989998,-0.121408,-0.063548,-0.033546
4.4562,0.48176,0.471069,0.377058,0.990072,-0.120659,-0.063791,-0.033609
4.4637,0.480948,0.471625,0.377132,0.990145,-0.119909,-0.064033,-0.03367
4.4711,0.480132,0.472177,0.377207,0.990218,-0.11916,-0.064275,-0.033727
4.4786,0.479314,0.472724,0.377284,0.990291,-0.11841,-0.064516,-0.03378
4.486,0.478493,0.473265,0.377362,0.990363,-0.117659,-0.064758,-0.033829
4.4935,0.477668,0.473802,0.377441,0.990434,-0.116909,-0.065,-0.033874
4.5009,0.47684,0.474333,0.377522,0.990505,-0.116158,-0.065242,-0.033915
4.5084,0.476009,0.474858,0.377604,0.990576,-0.115408,-0.065484,-0.03395
4.5158,0.475175,0.475378,0.377686,0.990646,-0.114657,-0.065727,-0.033981
4.5233,0.474337,0.475892,0.37777,0.990715,-0.113906,-0.06597,-0.034006
4.5307,0.473495,0.476399,0.377854,0.990785,-0.113156,-0.066213,-0.034026
4.5382,0.47265,0.476901,0.377938,0.990853,-0.112405,-0.066458,-0.034039
4.5456,0.471801,0.477395,0.378023,0.990921,-0.111655,-0.066703,-0.034047
4.5531,0.470948,0.477883,0.378109,0.990989,-0.110905,-0.066948,-0.034047
4.5605,0.470091,0.478364,0.378194,0.991056,-0.110156,-0.067195,-0.034041
4.5679,0.46923,0.478837,0.37828,0.991122,-0.109406,-0.067442,-0.034028
4.5754,0.468365,0.479303,0.378365,0.991189,-0.108658,-0.06769,-0.034007
4.5828,0.467496,0.479762,0.37845,0.991254,-0.107909,-0.06794,-0.033979
4.5903,0.466623,0.480212,0.378535,0.99132,-0.107161,-0.06819,-0.033942
4.5977,0.465746,0.480655,0.378619,0.991384,-0.106414,-0.068441,-0.033897
4.6051,0.464855,0.48105,0.378687,0.991452,-0.105664,-0.068684,-0.033779
4.6125,0.46396,0.481438,0.378756,0.991519,-0.104915,-0.068927,-0.033654
4.6198,0.463062,0.481817,0.378825,0.991585,-0.104167,-0.069171,-0.033523
4.6272,0.46216,0.482187,0.378896,0.991651,-0.10342,-0.069416,-0.033386
4.6346,0.461254,0.48255,0.378967,0.991716,-0.102674,-0.069661,-0.033244
4.642,0.460346,0.482905,0.37904,0.99178,-0.101929,-0.069907,-0.033098
4.6494,0.459434,0.483252,0.379114,0.991844,-0.101186,-0.070153,-0.032947
4.6568,0.45852,0.483592,0.379189,0.991907,-0.100443,-0.070399,-0.032793
