time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.470000,0.587752,0.129348,0.470130,0.971897,-0.216531,-0.047865,0.078990,0.000000,2.000000,1.000000,-0.000000,0.000000
2.475000,0.588044,0.130412,0.469987,0.971940,-0.216334,-0.047940,0.078949,0.000000,2.000000,1.000000,0.000000,0.000000
2.480000,0.588329,0.131481,0.469846,0.971985,-0.216135,-0.048016,0.078900,0.000000,2.000000,1.000000,-0.000000,0.000000
2.485000,0.588608,0.132557,0.469708,0.972031,-0.215932,-0.048093,0.078844,0.000000,2.000000,1.000000,-0.000000,0.000000
2.490000,0.588880,0.133640,0.469572,0.972078,-0.215726,-0.048172,0.078781,0.000000,2.000000,1.000000,0.000000,0.000000
2.495000,0.589145,0.134728,0.469439,0.972126,-0.215517,-0.048251,0.078710,0.000000,2.000000,1.000000,-0.000000,0.000000
2.500000,0.589404,0.135824,0.469308,0.972175,-0.215304,-0.048332,0.078631,0.000000,2.000000,1.000000,0.000000,0.000000
2.505000,0.589655,0.136925,0.469180,0.972226,-0.215089,-0.048414,0.078545,0.000000,2.000000,1.000000,0.000000,0.000000
2.510000,0.589900,0.138033,0.469054,0.972278,-0.214870,-0.048497,0.078451,0.000000,2.000000,1.000000,0.000000,0.000000
2.515000,0.590138,0.139147,0.468930,0.972331,-0.214649,-0.048584,0.078350,0.000000,2.000000,1.000000,-0.000000,0.000000
2.520000,0.590367,0.140267,0.468809,0.972384,-0.214425,-0.048673,0.078242,0.000000,2.000000,1.000000,-0.000000,0.000000
2.525000,0.590589,0.141393,0.468689,0.972439,-0.214198,-0.048765,0.078127,0.000000,2.000000,1.000000,-0.000000,0.000000
2.530000,0.590803,0.142525,0.468572,0.972494,-0.213969,-0.048862,0.078004,0.000000,2.000000,1.000000,0.000000,0.000000
2.535000,0.591008,0.143663,0.468457,0.972550,-0.213738,-0.048963,0.077876,0.000000,2.000000,1.000000,0.000000,0.000000
2.540000,0.591204,0.144806,0.468345,0.972607,-0.213504,-0.049068,0.077741,0.000000,2.000000,1.000000,0.000000,0.000000
2.545000,0.591393,0.145955,0.468235,0.972665,-0.213268,-0.049177,0.077599,0.000000,2.000000,1.000000,-0.000000,0.000000
2.550000,0.591573,0.147108,0.468127,0.972723,-0.213030,-0.049290,0.077452,0.000000,2.000000,1.000000,-0.000000,0.000000
2.555000,0.591744,0.148266,0.468022,0.972782,-0.212789,-0.049407,0.077299,0.000000,2.000000,1.000000,0.000000,0.000000
2.560000,0.591906,0.149429,0.467919,0.972842,-0.212545,-0.049528,0.077140,0.000000,2.000000,1.000000,-0.000000,0.000000
2.565000,0.592060,0.150595,0.467819,0.972902,-0.212300,-0.049654,0.076976,0.000000,2.000000,1.000000,-0.000000,0.000000
2.570000,0.592206,0.151766,0.467721,0.972963,-0.212052,-0.049783,0.076806,0.000000,2.000000,1.000000,-0.000000,0.000000
2.575000,0.592343,0.152940,0.467626,0.973024,-0.211801,-0.049917,0.076631,0.000000,2.000000,1.000000,0.000000,0.000000
2.580000,0.592471,0.154117,0.467533,0.973087,-0.211548,-0.050054,0.076450,0.000000,2.000000,1.000000,0.000000,0.000000
2.585000,0.592591,0.155298,0.467443,0.973149,-0.211292,-0.050195,0.076265,0.000000,2.000000,1.000000,-0.000000,0.000000
2.590000,0.592703,0.156481,0.467355,0.973213,-0.211034,-0.050340,0.076074,0.000000,2.000000,1.000000,-0.000000,0.000000
2.595000,0.592806,0.157666,0.467270,0.973277,-0.210773,-0.050488,0.075879,0.000000,2.000000,1.000000,0.000000,0.000000
2.600000,0.592901,0.158853,0.467187,0.973341,-0.210511,-0.050640,0.075679,0.000000,2.000000,1.000000,-0.000000,0.000000
2.605000,0.592988,0.160042,0.467106,0.973407,-0.210245,-0.050796,0.075474,0.000000,2.000000,1.000000,-0.000000,0.000000
2.610000,0.593067,0.161231,0.467028,0.973472,-0.209977,-0.050955,0.075265,0.000000,2.000000,1.000000,-0.000000,0.000000
2.615000,0.593137,0.162422,0.466952,0.973539,-0.209707,-0.051118,0.075051,0.000000,2.000000,1.000000,0.000000,0.000000
2.620000,0.593200,0.163613,0.466878,0.973605,-0.209434,-0.051284,0.074833,0.000000,2.000000,1.000000,0.000000,0.000000
2.625000,0.593254,0.164805,0.466806,0.973673,-0.209158,-0.051454,0.074610,0.000000,2.000000,1.000000,-0.000000,0.000000
2.630000,0.593301,0.165996,0.466737,0.973741,-0.208880,-0.051628,0.074383,0.000000,2.000000,1.000000,0.000000,0.000000
2.635000,0.593340,0.167186,0.466669,0.973809,-0.208599,-0.051804,0.074151,0.000000,2.000000,1.000000,-0.000000,0.000000
2.640000,0.593371,0.168376,0.466604,0.973878,-0.208315,-0.051985,0.073915,0.000000,2.000000,1.000000,-0.000000,0.000000
2.645000,0.593395,0.169564,0.466540,0.973948,-0.208028,-0.052168,0.073674,0.000000,2.000000,1.000000,-0.000000,0.000000
2.650000,0.593412,0.170751,0.466478,0.974018,-0.207739,-0.052355,0.073429,0.000000,2.000000,1.000000,0.000000,0.000000
2.655000,0.593422,0.171936,0.466418,0.974089,-0.207447,-0.052545,0.073180,0.000000,2.000000,1.000000,-0.000000,0.000000
2.660000,0.593424,0.173120,0.466360,0.974161,-0.207152,-0.052738,0.072925,0.000000,2.000000,1.000000,-0.000000,0.000000
2.665000,0.593420,0.174300,0.466303,0.974233,-0.206854,-0.052934,0.072667,0.000000,2.000000,1.000000,-0.000000,0.000000
2.670000,0.593408,0.175478,0.466248,0.974305,-0.206553,-0.053133,0.072403,0.000000,2.000000,1.000000,0.000000,0.000000
2.675000,0.593391,0.176653,0.466194,0.974378,-0.206249,-0.053335,0.072135,0.000000,2.000000,1.000000,0.000000,0.000000
2.680000,0.593366,0.177825,0.466141,0.974452,-0.205942,-0.053540,0.071862,0.000000,2.000000,1.000000,-0.000000,0.000000
2.685000,0.593336,0.178993,0.466090,0.974527,-0.205632,-0.053747,0.071584,0.000000,2.000000,1.000000,0.000000,0.000000
2.690000,0.593299,0.180158,0.466040,0.974602,-0.205319,-0.053958,0.071301,0.000000,2.000000,1.000000,0.000000,0.000000
2.695000,0.593256,0.181319,0.465991,0.974678,-0.205003,-0.054172,0.071013,0.000000,2.000000,1.000000,0.000000,0.000000
2.700000,0.593207,0.182475,0.465943,0.974754,-0.204683,-0.054390,0.070721,0.000000,2.000000,1.000000,-0.000000,0.000000
2.705000,0.593152,0.183628,0.465895,0.974831,-0.204361,-0.054611,0.070423,0.000000,2.000000,1.000000,-0.000000,0.000000
2.710000,0.593091,0.184776,0.465849,0.974908,-0.204035,-0.054835,0.070120,0.000000,2.000000,1.000000,-0.000000,0.000000
2.715000,0.593024,0.185919,0.465803,0.974986,-0.203706,-0.055062,0.069812,0.000000,2.000000,1.000000,0.000000,0.000000
2.720000,0.592951,0.187058,0.465757,0.975065,-0.203374,-0.055293,0.069500,0.000000,2.000000,1.000000,0.000000,0.000000
2.725000,0.592873,0.188192,0.465712,0.975144,-0.203039,-0.055527,0.069182,0.000000,2.000000,1.000000,-0.000000,0.000000
2.730000,0.592789,0.189321,0.465667,0.975224,-0.202701,-0.055766,0.068859,0.000000,2.000000,1.000000,-0.000000,0.000000
2.735000,0.592700,0.190445,0.465623,0.975304,-0.202360,-0.056008,0.068532,0.000000,2.000000,1.000000,0.000000,0.000000
2.740000,0.592605,0.191564,0.465578,0.975384,-0.202015,-0.056255,0.068200,0.000000,2.000000,1.000000,0.000000,0.000000
2.745000,0.592504,0.192677,0.465534,0.975465,-0.201668,-0.056505,0.067863,0.000000,2.000000,1.000000,0.000000,0.000000
2.750000,0.592399,0.193785,0.465489,0.975546,-0.201317,-0.056760,0.067522,0.000000,2.000000,1.000000,-0.000000,0.000000
2.755000,0.592287,0.194888,0.465444,0.975628,-0.200964,-0.057019,0.067176,0.000000,2.000000,1.000000,0.000000,0.000000
2.760000,0.592171,0.195985,0.465400,0.975710,-0.200608,-0.057281,0.066827,0.000000,2.000000,1.000000,0.000000,0.000000
2.765000,0.592050,0.197075,0.465354,0.975792,-0.200250,-0.057547,0.066474,0.000000,2.000000,1.000000,0.000000,0.000000
2.770000,0.591924,0.198160,0.465309,0.975874,-0.199890,-0.057817,0.066118,0.000000,2.000000,1.000000,0.000000,0.000000
2.775000,0.591793,0.199238,0.465263,0.975956,-0.199528,-0.058091,0.065759,0.000000,2.000000,1.000000,-0.000000,0.000000
2.780000,0.591657,0.200310,0.465217,0.976038,-0.199164,-0.058368,0.065397,0.000000,2.000000,1.000000,-0.000000,0.000000
2.785000,0.591517,0.201375,0.465170,0.976120,-0.198798,-0.058649,0.065032,0.000000,2.000000,1.000000,-0.000000,0.000000
2.790000,0.591372,0.202433,0.465122,0.976202,-0.198431,-0.058932,0.064666,0.000000,2.000000,1.000000,-0.000000,0.000000
2.795000,0.591222,0.203484,0.465075,0.976284,-0.198062,-0.059220,0.064298,0.000000,2.000000,1.000000,0.000000,0.000000
2.800000,0.591069,0.204528,0.465026,0.976365,-0.197693,-0.059510,0.063930,0.000000,2.000000,1.000000,0.000000,0.000000
2.805000,0.590911,0.205564,0.464977,0.976446,-0.197323,-0.059803,0.063560,0.000000,2.000000,1.000000,0.000000,0.000000
2.810000,0.590749,0.206593,0.464927,0.976527,-0.196952,-0.060099,0.063190,0.000000,2.000000,1.000000,0.000000,0.000000
2.815000,0.590583,0.207614,0.464876,0.976608,-0.196579,-0.060398,0.062820,0.000000,2.000000,1.000000,0.000000,0.000000
2.820000,0.590413,0.208627,0.464825,0.976688,-0.196206,-0.060700,0.062449,0.000000,2.000000,1.000000,-0.000000,0.000000
2.825000,0.590240,0.209632,0.464772,0.976767,-0.195833,-0.061004,0.062079,0.000000,2.000000,1.000000,-0.000000,0.000000
2.830000,0.590062,0.210628,0.464719,0.976846,-0.195460,-0.061311,0.061711,0.000000,2.000000,1.000000,0.000000,0.000000
2.835000,0.589881,0.211616,0.464665,0.976924,-0.195086,-0.061620,0.061344,0.000000,2.000000,1.000000,-0.000000,0.000000
2.840000,0.589697,0.212596,0.464610,0.977002,-0.194713,-0.061932,0.060979,0.000000,2.000000,1.000000,-0.000000,0.000000
2.845000,0.589509,0.213567,0.464554,0.977079,-0.194340,-0.062246,0.060616,0.000000,2.000000,1.000000,0.000000,0.000000
2.850000,0.589317,0.214529,0.464497,0.977155,-0.193966,-0.062562,0.060255,0.000000,2.000000,1.000000,-0.000000,0.000000
2.855000,0.589122,0.215482,0.464439,0.977231,-0.193593,-0.062880,0.059897,0.000000,2.000000,1.000000,-0.000000,0.000000
2.860000,0.588924,0.216426,0.464380,0.977306,-0.193219,-0.063200,0.059541,0.000000,2.000000,1.000000,-0.000000,0.000000
2.865000,0.588723,0.217361,0.464320,0.977380,-0.192847,-0.063522,0.059189,0.000000,2.000000,1.000000,-0.000000,0.000000
2.870000,0.588519,0.218286,0.464259,0.977453,-0.192475,-0.063846,0.058841,0.000000,2.000000,1.000000,0.000000,0.000000
2.875000,0.588312,0.219202,0.464196,0.977526,-0.192103,-0.064171,0.058496,0.000000,2.000000,1.000000,-0.000000,0.000000
2.880000,0.588102,0.220109,0.464132,0.977598,-0.191731,-0.064499,0.058155,0.000000,2.000000,1.000000,0.000000,0.000000
2.885000,0.587890,0.221007,0.464067,0.977669,-0.191360,-0.064828,0.057818,0.000000,2.000000,1.000000,-0.000000,0.000000
2.890000,0.587674,0.221895,0.464000,0.977739,-0.190988,-0.065159,0.057484,0.000000,2.000000,1.000000,0.000000,0.000000
2.895000,0.587456,0.222774,0.463932,0.977808,-0.190617,-0.065491,0.057155,0.000000,2.000000,1.000000,0.000000,0.000000
2.900000,0.587236,0.223644,0.463862,0.977877,-0.190247,-0.065825,0.056830,0.000000,2.000000,1.000000,-0.000000,0.000000
2.905000,0.587013,0.224504,0.463791,0.977945,-0.189876,-0.066161,0.056508,0.000000,2.000000,1.000000,-0.000000,0.000000
2.910000,0.586787,0.225356,0.463718,0.978012,-0.189506,-0.066498,0.056191,0.000000,2.000000,1.000000,-0.000000,0.000000
2.915000,0.586559,0.226198,0.463644,0.978079,-0.189135,-0.066836,0.055878,0.000000,2.000000,1.000000,-0.000000,0.000000
2.920000,0.586329,0.227032,0.463568,0.978145,-0.188765,-0.067176,0.055568,0.000000,2.000000,1.000000,-0.000000,0.000000
2.925000,0.586097,0.227857,0.463490,0.978210,-0.188394,-0.067518,0.055263,0.000000,2.000000,1.000000,0.000000,0.000000
2.930000,0.585863,0.228673,0.463411,0.978275,-0.188024,-0.067860,0.054961,0.000000,2.000000,1.000000,-0.000000,0.000000
2.935000,0.585627,0.229481,0.463330,0.978339,-0.187654,-0.068203,0.054663,0.000000,2.000000,1.000000,0.000000,0.000000
2.940000,0.585388,0.230280,0.463247,0.978402,-0.187284,-0.068548,0.054369,0.000000,2.000000,1.000000,0.000000,0.000000
2.945000,0.585148,0.231071,0.463163,0.978464,-0.186914,-0.068893,0.054078,0.000000,2.000000,1.000000,0.000000,0.000000
2.950000,0.584906,0.231854,0.463077,0.978526,-0.186545,-0.069239,0.053792,0.000000,2.000000,1.000000,-0.000000,0.000000
2.955000,0.584662,0.232629,0.462989,0.978588,-0.186175,-0.069585,0.053508,0.000000,2.000000,1.000000,0.000000,0.000000
2.960000,0.584417,0.233396,0.462900,0.978648,-0.185806,-0.069932,0.053229,0.000000,2.000000,1.000000,0.000000,0.000000
2.965000,0.584170,0.234156,0.462809,0.978708,-0.185437,-0.070280,0.052952,0.000000,2.000000,1.000000,-0.000000,0.000000
2.970000,0.583921,0.234908,0.462716,0.978768,-0.185068,-0.070628,0.052679,0.000000,2.000000,1.000000,-0.000000,0.000000
2.975000,0.583671,0.235653,0.462622,0.978827,-0.184700,-0.070976,0.052410,0.000000,2.000000,1.000000,-0.000000,0.000000
2.980000,0.583419,0.236391,0.462527,0.978885,-0.184332,-0.071324,0.052144,0.000000,2.000000,1.000000,-0.000000,0.000000
2.985000,0.583165,0.237122,0.462430,0.978943,-0.183964,-0.071672,0.051881,0.000000,2.000000,1.000000,-0.000000,0.000000
2.990000,0.582910,0.237846,0.462331,0.979000,-0.183596,-0.072020,0.051621,0.000000,2.000000,1.000000,-0.000000,0.000000
2.995000,0.582653,0.238564,0.462231,0.979056,-0.183229,-0.072368,0.051364,0.000000,2.000000,1.000000,-0.000000,0.000000
3.000000,0.582395,0.239275,0.462130,0.979113,-0.182863,-0.072716,0.051110,0.000000,2.000000,1.000000,-0.000000,0.000000
3.005000,0.582136,0.239980,0.462028,0.979168,-0.182496,-0.073064,0.050859,0.000000,2.000000,1.000000,-0.000000,0.000000
3.010000,0.581875,0.240680,0.461925,0.979223,-0.182131,-0.073411,0.050612,0.000000,2.000000,1.000000,0.000000,0.000000
3.015000,0.581612,0.241373,0.461820,0.979278,-0.181765,-0.073758,0.050367,0.000000,2.000000,1.000000,0.000000,0.000000
3.020000,0.581348,0.242061,0.461714,0.979331,-0.181400,-0.074104,0.050125,0.000000,2.000000,1.000000,-0.000000,0.000000
3.025000,0.581083,0.242744,0.461608,0.979385,-0.181035,-0.074449,0.049885,0.000000,2.000000,1.000000,0.000000,0.000000
3.030000,0.580816,0.243421,0.461500,0.979438,-0.180672,-0.074794,0.049649,0.000000,2.000000,1.000000,-0.000000,0.000000
3.035000,0.580548,0.244093,0.461392,0.979490,-0.180309,-0.075137,0.049416,0.000000,2.000000,1.000000,0.000000,0.000000
3.040000,0.580278,0.244760,0.461283,0.979542,-0.179946,-0.075480,0.049185,0.000000,2.000000,1.000000,-0.000000,0.000000
3.045000,0.580007,0.245422,0.461174,0.979594,-0.179584,-0.075821,0.048958,0.000000,2.000000,1.000000,-0.000000,0.000000
3.050000,0.579735,0.246080,0.461064,0.979645,-0.179224,-0.076161,0.048733,0.000000,2.000000,1.000000,-0.000000,0.000000
3.055000,0.579461,0.246732,0.460953,0.979695,-0.178863,-0.076499,0.048511,0.000000,2.000000,1.000000,-0.000000,0.000000
3.060000,0.579186,0.247381,0.460843,0.979745,-0.178504,-0.076836,0.048292,0.000000,2.000000,1.000000,0.000000,0.000000
3.065000,0.578909,0.248025,0.460732,0.979795,-0.178145,-0.077172,0.048075,0.000000,2.000000,1.000000,-0.000000,0.000000
3.070000,0.578631,0.248665,0.460620,0.979844,-0.177787,-0.077506,0.047861,0.000000,2.000000,1.000000,-0.000000,0.000000
3.075000,0.578352,0.249301,0.460509,0.979893,-0.177429,-0.077839,0.047650,0.000000,2.000000,1.000000,-0.000000,0.000000
3.080000,0.578071,0.249933,0.460398,0.979941,-0.177073,-0.078170,0.047441,0.000000,2.000000,1.000000,0.000000,0.000000
3.085000,0.577789,0.250562,0.460287,0.979989,-0.176716,-0.078499,0.047236,0.000000,2.000000,1.000000,0.000000,0.000000
3.090000,0.577505,0.251188,0.460177,0.980036,-0.176360,-0.078827,0.047034,0.000000,2.000000,1.000000,0.000000,0.000000
3.095000,0.577220,0.251810,0.460067,0.980084,-0.176003,-0.079154,0.046838,0.000000,2.000000,1.000000,-0.000000,0.000000
3.100000,0.576934,0.252430,0.459957,0.980130,-0.175646,-0.079479,0.046646,0.000000,2.000000,1.000000,0.000000,0.000000
3.105000,0.576646,0.253047,0.459849,0.980177,-0.175289,-0.079804,0.046459,0.000000,2.000000,1.000000,-0.000000,0.000000
3.110000,0.576358,0.253662,0.459741,0.980223,-0.174931,-0.080127,0.046277,0.000000,2.000000,1.000000,-0.000000,0.000000
3.115000,0.576068,0.254275,0.459634,0.980269,-0.174573,-0.080449,0.046099,0.000000,2.000000,1.000000,0.000000,0.000000
3.120000,0.575776,0.254887,0.459529,0.980314,-0.174215,-0.080771,0.045924,0.000000,2.000000,1.000000,0.000000,0.000000
3.125000,0.575484,0.255497,0.459424,0.980360,-0.173856,-0.081091,0.045753,0.000000,2.000000,1.000000,0.000000,0.000000
3.130000,0.575190,0.256106,0.459321,0.980404,-0.173498,-0.081410,0.045586,0.000000,2.000000,1.000000,0.000000,0.000000
3.135000,0.574895,0.256714,0.459218,0.980449,-0.173141,-0.081727,0.045421,0.000000,2.000000,1.000000,0.000000,0.000000
3.140000,0.574599,0.257320,0.459118,0.980493,-0.172784,-0.082044,0.045260,0.000000,2.000000,1.000000,0.000000,0.000000
3.145000,0.574301,0.257926,0.459018,0.980537,-0.172427,-0.082359,0.045101,0.000000,2.000000,1.000000,-0.000000,0.000000
3.150000,0.574002,0.258531,0.458921,0.980580,-0.172071,-0.082672,0.044944,0.000000,2.000000,1.000000,-0.000000,0.000000
3.155000,0.573702,0.259135,0.458824,0.980623,-0.171715,-0.082985,0.044790,0.000000,2.000000,1.000000,-0.000000,0.000000
3.160000,0.573400,0.259739,0.458730,0.980665,-0.171361,-0.083296,0.044639,0.000000,2.000000,1.000000,0.000000,0.000000
3.165000,0.573097,0.260342,0.458637,0.980708,-0.171007,-0.083606,0.044489,0.000000,2.000000,1.000000,0.000000,0.000000
3.170000,0.572793,0.260945,0.458545,0.980750,-0.170654,-0.083914,0.044341,0.000000,2.000000,1.000000,0.000000,0.000000
3.175000,0.572487,0.261547,0.458456,0.980791,-0.170302,-0.084220,0.044196,0.000000,2.000000,1.000000,-0.000000,0.000000
3.180000,0.572179,0.262149,0.458368,0.980832,-0.169951,-0.084526,0.044052,0.000000,2.000000,1.000000,-0.000000,0.000000
3.185000,0.571871,0.262751,0.458282,0.980873,-0.169601,-0.084829,0.043911,0.000000,2.000000,1.000000,-0.000000,0.000000
3.190000,0.571560,0.263352,0.458197,0.980913,-0.169251,-0.085132,0.043771,0.000000,2.000000,1.000000,0.000000,0.000000
3.195000,0.571248,0.263954,0.458115,0.980953,-0.168903,-0.085432,0.043633,0.000000,2.000000,1.000000,0.000000,0.000000
3.200000,0.570935,0.264555,0.458034,0.980993,-0.168556,-0.085732,0.043497,0.000000,2.000000,1.000000,0.000000,0.000000
3.205000,0.570620,0.265156,0.457955,0.981032,-0.168209,-0.086030,0.043362,0.000000,2.000000,1.000000,0.000000,0.000000
3.210000,0.570303,0.265757,0.457878,0.981071,-0.167863,-0.086327,0.043230,0.000000,2.000000,1.000000,-0.000000,0.000000
3.215000,0.569985,0.266358,0.457802,0.981110,-0.167518,-0.086623,0.043098,0.000000,2.000000,1.000000,0.000000,0.000000
3.220000,0.569665,0.266959,0.457729,0.981148,-0.167174,-0.086918,0.042969,0.000000,2.000000,1.000000,0.000000,0.000000
3.225000,0.569343,0.267560,0.457656,0.981186,-0.166830,-0.087212,0.042841,0.000000,2.000000,1.000000,-0.000000,0.000000
3.230000,0.569020,0.268161,0.457586,0.981224,-0.166487,-0.087505,0.042715,0.000000,2.000000,1.000000,-0.000000,0.000000
3.235000,0.568694,0.268762,0.457516,0.981261,-0.166144,-0.087797,0.042591,0.000000,2.000000,1.000000,-0.000000,0.000000
3.240000,0.568367,0.269364,0.457448,0.981298,-0.165802,-0.088089,0.042468,0.000000,2.000000,1.000000,0.000000,0.000000
3.245000,0.568038,0.269966,0.457382,0.981335,-0.165460,-0.088381,0.042347,0.000000,2.000000,1.000000,-0.000000,0.000000
3.250000,0.567707,0.270568,0.457316,0.981372,-0.165118,-0.088673,0.042228,0.000000,2.000000,1.000000,-0.000000,0.000000
3.255000,0.567374,0.271170,0.457251,0.981408,-0.164776,-0.088964,0.042110,0.000000,2.000000,1.000000,0.000000,0.000000
3.260000,0.567039,0.271773,0.457188,0.981443,-0.164434,-0.089255,0.041995,0.000000,2.000000,1.000000,0.000000,0.000000
3.265000,0.566702,0.272377,0.457125,0.981479,-0.164092,-0.089547,0.041881,0.000000,2.000000,1.000000,-0.000000,0.000000
3.270000,0.566364,0.272981,0.457062,0.981514,-0.163751,-0.089839,0.041770,0.000000,2.000000,1.000000,-0.000000,0.000000
3.275000,0.566023,0.273586,0.457000,0.981549,-0.163408,-0.090131,0.041660,0.000000,2.000000,1.000000,-0.000000,0.000000
3.280000,0.565680,0.274191,0.456939,0.981584,-0.163066,-0.090424,0.041552,0.000000,2.000000,1.000000,0.000000,0.000000
3.285000,0.565335,0.274797,0.456877,0.981618,-0.162723,-0.090718,0.041446,0.000000,2.000000,1.000000,-0.000000,0.000000
3.290000,0.564988,0.275404,0.456815,0.981652,-0.162379,-0.091012,0.041343,0.000000,2.000000,1.000000,-0.000000,0.000000
3.295000,0.564640,0.276012,0.456753,0.981686,-0.162035,-0.091307,0.041241,0.000000,2.000000,1.000000,0.000000,0.000000
3.300000,0.564289,0.276621,0.456690,0.981719,-0.161690,-0.091604,0.041142,0.000000,2.000000,1.000000,-0.000000,0.000000
3.305000,0.563936,0.277232,0.456627,0.981752,-0.161345,-0.091901,0.041045,0.000000,2.000000,1.000000,0.000000,0.000000
3.310000,0.563581,0.277843,0.456563,0.981785,-0.160998,-0.092200,0.040950,0.000000,2.000000,1.000000,-0.000000,0.000000
3.315000,0.563225,0.278456,0.456497,0.981818,-0.160650,-0.092500,0.040858,0.000000,2.000000,1.000000,-0.000000,0.000000
3.320000,0.562866,0.279071,0.456430,0.981850,-0.160302,-0.092802,0.040768,0.000000,2.000000,1.000000,-0.000000,0.000000
3.325000,0.562506,0.279687,0.456362,0.981882,-0.159953,-0.093104,0.040680,0.000000,2.000000,1.000000,-0.000000,0.000000
3.330000,0.562144,0.280305,0.456292,0.981913,-0.159602,-0.093408,0.040595,0.000000,2.000000,1.000000,0.000000,0.000000
3.335000,0.561781,0.280924,0.456221,0.981945,-0.159251,-0.093714,0.040512,0.000000,2.000000,1.000000,-0.000000,0.000000
3.340000,0.561415,0.281546,0.456147,0.981976,-0.158898,-0.094020,0.040432,0.000000,2.000000,1.000000,-0.000000,0.000000
3.345000,0.561048,0.282169,0.456071,0.982007,-0.158545,-0.094328,0.040354,0.000000,2.000000,1.000000,0.000000,0.000000
3.350000,0.560680,0.282795,0.455993,0.982037,-0.158190,-0.094638,0.040279,0.000000,2.000000,1.000000,-0.000000,0.000000
3.355000,0.560310,0.283423,0.455913,0.982068,-0.157833,-0.094949,0.040206,0.000000,2.000000,1.000000,0.000000,0.000000
3.360000,0.559938,0.284053,0.455830,0.982098,-0.157476,-0.095261,0.040136,0.000000,2.000000,1.000000,-0.000000,0.000000
3.365000,0.559565,0.284685,0.455744,0.982127,-0.157118,-0.095574,0.040069,0.000000,2.000000,1.000000,0.000000,0.000000
3.370000,0.559191,0.285320,0.455655,0.982157,-0.156758,-0.095889,0.040004,0.000000,2.000000,1.000000,0.000000,0.000000
3.375000,0.558815,0.285957,0.455563,0.982186,-0.156398,-0.096204,0.039942,0.000000,2.000000,1.000000,0.000000,0.000000
3.380000,0.558438,0.286597,0.455468,0.982215,-0.156036,-0.096521,0.039883,0.000000,2.000000,1.000000,0.000000,0.000000
3.385000,0.558060,0.287240,0.455371,0.982243,-0.155673,-0.096839,0.039826,0.000000,2.000000,1.000000,-0.000000,0.000000
3.390000,0.557680,0.287885,0.455270,0.982272,-0.155308,-0.097159,0.039771,0.000000,2.000000,1.000000,-0.000000,0.000000
3.395000,0.557300,0.288534,0.455167,0.982300,-0.154942,-0.097480,0.039717,0.000000,2.000000,1.000000,0.000000,0.000000
3.400000,0.556917,0.289185,0.455061,0.982328,-0.154574,-0.097803,0.039667,0.000000,2.000000,1.000000,0.000000,0.000000
3.405000,0.556534,0.289839,0.454952,0.982355,-0.154205,-0.098128,0.039618,0.000000,2.000000,1.000000,-0.000000,0.000000
3.410000,0.556150,0.290497,0.454841,0.982383,-0.153835,-0.098453,0.039572,0.000000,2.000000,1.000000,0.000000,0.000000
3.415000,0.555765,0.291157,0.454728,0.982410,-0.153465,-0.098780,0.039529,0.000000,2.000000,1.000000,0.000000,0.000000
3.420000,0.555379,0.291820,0.454612,0.982436,-0.153093,-0.099106,0.039488,0.000000,2.000000,1.000000,-0.000000,0.000000
3.425000,0.554992,0.292486,0.454493,0.982463,-0.152721,-0.099434,0.039451,0.000000,2.000000,1.000000,-0.000000,0.000000
3.430000,0.554605,0.293155,0.454372,0.982489,-0.152348,-0.099762,0.039416,0.000000,2.000000,1.000000,-0.000000,0.000000
3.435000,0.554217,0.293827,0.454249,0.982514,-0.151975,-0.100089,0.039384,0.000000,2.000000,1.000000,-0.000000,0.000000
3.440000,0.553828,0.294501,0.454124,0.982540,-0.151601,-0.100417,0.039355,0.000000,2.000000,1.000000,-0.000000,0.000000
3.445000,0.553439,0.295178,0.453996,0.982565,-0.151227,-0.100745,0.039330,0.000000,2.000000,1.000000,0.000000,0.000000
3.450000,0.553050,0.295858,0.453867,0.982590,-0.150852,-0.101072,0.039308,0.000000,2.000000,1.000000,-0.000000,0.000000
3.455000,0.552659,0.296540,0.453735,0.982615,-0.150477,-0.101399,0.039289,0.000000,2.000000,1.000000,-0.000000,0.000000
3.460000,0.552269,0.297224,0.453601,0.982639,-0.150102,-0.101725,0.039273,0.000000,2.000000,1.000000,0.000000,0.000000
3.465000,0.551878,0.297911,0.453465,0.982663,-0.149726,-0.102051,0.039261,0.000000,2.000000,1.000000,-0.000000,0.000000
3.470000,0.551486,0.298600,0.453327,0.982687,-0.149350,-0.102376,0.039252,0.000000,2.000000,1.000000,0.000000,0.000000
3.475000,0.551094,0.299291,0.453187,0.982710,-0.148974,-0.102700,0.039247,0.000000,2.000000,1.000000,0.000000,0.000000
3.480000,0.550701,0.299984,0.453045,0.982733,-0.148598,-0.103024,0.039245,0.000000,2.000000,1.000000,-0.000000,0.000000
3.485000,0.550308,0.300679,0.452902,0.982756,-0.148221,-0.103347,0.039247,0.000000,2.000000,1.000000,0.000000,0.000000
3.490000,0.549914,0.301376,0.452757,0.982779,-0.147844,-0.103669,0.039252,0.000000,2.000000,1.000000,0.000000,0.000000
3.495000,0.549520,0.302074,0.452610,0.982801,-0.147467,-0.103990,0.039261,0.000000,2.000000,1.000000,-0.000000,0.000000
