time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.105000,0.570365,0.083915,0.487517,0.965680,-0.240879,-0.052622,0.081678,0.000000,2.000000,1.000000,-0.000000,0.000000
2.110000,0.571085,0.084633,0.487332,0.965673,-0.240876,-0.052646,0.081743,0.000000,2.000000,1.000000,0.000000,0.000000
2.115000,0.571805,0.085352,0.487146,0.965668,-0.240871,-0.052674,0.081806,0.000000,2.000000,1.000000,-0.000000,0.000000
2.120000,0.572525,0.086071,0.486961,0.965663,-0.240864,-0.052706,0.081865,0.000000,2.000000,1.000000,-0.000000,0.000000
2.125000,0.573245,0.086790,0.486776,0.965658,-0.240855,-0.052743,0.081922,0.000000,2.000000,1.000000,-0.000000,0.000000
2.130000,0.573965,0.087508,0.486591,0.965654,-0.240844,-0.052783,0.081975,0.000000,2.000000,1.000000,0.000000,0.000000
2.135000,0.574685,0.088227,0.486406,0.965651,-0.240830,-0.052828,0.082025,0.000000,2.000000,1.000000,0.000000,0.000000
2.140000,0.575356,0.088988,0.486216,0.965652,-0.240802,-0.052896,0.082053,0.000000,2.000000,1.000000,-0.000000,0.000000
2.145000,0.576027,0.089750,0.486026,0.965654,-0.240771,-0.052968,0.082077,0.000000,2.000000,1.000000,-0.000000,0.000000
2.150000,0.576699,0.090511,0.485836,0.965656,-0.240736,-0.053044,0.082098,0.000000,2.000000,1.000000,-0.000000,0.000000
2.155000,0.577370,0.091273,0.485645,0.965660,-0.240699,-0.053123,0.082116,0.000000,2.000000,1.000000,-0.000000,0.000000
2.160000,0.578041,0.092034,0.485455,0.965664,-0.240660,-0.053206,0.082132,0.000000,2.000000,1.000000,0.000000,0.000000
2.165000,0.578712,0.092796,0.485265,0.965668,-0.240617,-0.053292,0.082146,0.000000,2.000000,1.000000,0.000000,0.000000
2.170000,0.579384,0.093557,0.485075,0.965674,-0.240571,-0.053381,0.082157,0.000000,2.000000,1.000000,-0.000000,0.000000
2.175000,0.580000,0.094371,0.484869,0.965686,-0.240499,-0.053508,0.082144,0.000000,2.000000,1.000000,-0.000000,0.000000
2.180000,0.580617,0.095186,0.484663,0.965699,-0.240423,-0.053639,0.082129,0.000000,2.000000,1.000000,-0.000000,0.000000
2.185000,0.581234,0.096000,0.484457,0.965713,-0.240343,-0.053772,0.082112,0.000000,2.000000,1.000000,-0.000000,0.000000
2.190000,0.581851,0.096815,0.484251,0.965727,-0.240261,-0.053908,0.082093,0.000000,2.000000,1.000000,-0.000000,0.000000
2.195000,0.582468,0.097629,0.484045,0.965743,-0.240176,-0.054047,0.082073,0.000000,2.000000,1.000000,-0.000000,0.000000
2.200000,0.583085,0.098444,0.483839,0.965759,-0.240087,-0.054187,0.082051,0.000000,2.000000,1.000000,0.000000,0.000000
2.205000,0.583701,0.099258,0.483633,0.965775,-0.239996,-0.054330,0.082028,0.000000,2.000000,1.000000,0.000000,0.000000
2.210000,0.584257,0.100131,0.483446,0.965800,-0.239882,-0.054491,0.081961,0.000000,2.000000,1.000000,0.000000,0.000000
2.215000,0.584812,0.101004,0.483259,0.965826,-0.239765,-0.054654,0.081892,0.000000,2.000000,1.000000,-0.000000,0.000000
2.220000,0.585368,0.101877,0.483072,0.965852,-0.239645,-0.054819,0.081822,0.000000,2.000000,1.000000,-0.000000,0.000000
2.225000,0.585923,0.102750,0.482885,0.965879,-0.239522,-0.054985,0.081751,0.000000,2.000000,1.000000,-0.000000,0.000000
2.230000,0.586479,0.103624,0.482698,0.965907,-0.239397,-0.055152,0.081679,0.000000,2.000000,1.000000,-0.000000,0.000000
2.235000,0.587034,0.104497,0.482511,0.965935,-0.239269,-0.055322,0.081605,0.000000,2.000000,1.000000,0.000000,0.000000
2.240000,0.587590,0.105370,0.482324,0.965964,-0.239138,-0.055492,0.081531,0.000000,2.000000,1.000000,-0.000000,0.000000
2.245000,0.588080,0.106288,0.482140,0.966001,-0.238980,-0.055689,0.081424,0.000000,2.000000,1.000000,-0.000000,0.000000
2.250000,0.588571,0.107206,0.481956,0.966038,-0.238819,-0.055887,0.081315,0.000000,2.000000,1.000000,0.000000,0.000000
2.255000,0.589062,0.108124,0.481772,0.966076,-0.238656,-0.056087,0.081206,0.000000,2.000000,1.000000,0.000000,0.000000
2.260000,0.589552,0.109043,0.481588,0.966115,-0.238490,-0.056287,0.081096,0.000000,2.000000,1.000000,0.000000,0.000000
2.265000,0.590043,0.109961,0.481404,0.966153,-0.238323,-0.056489,0.080985,0.000000,2.000000,1.000000,0.000000,0.000000
2.270000,0.590534,0.110879,0.481220,0.966193,-0.238153,-0.056691,0.080875,0.000000,2.000000,1.000000,0.000000,0.000000
2.275000,0.590959,0.111857,0.481044,0.966241,-0.237952,-0.056922,0.080724,0.000000,2.000000,1.000000,0.000000,0.000000
2.280000,0.591385,0.112834,0.480868,0.966291,-0.237748,-0.057155,0.080572,0.000000,2.000000,1.000000,0.000000,0.000000
2.285000,0.591811,0.113812,0.480692,0.966340,-0.237542,-0.057387,0.080420,0.000000,2.000000,1.000000,0.000000,0.000000
2.290000,0.592237,0.114789,0.480517,0.966390,-0.237335,-0.057621,0.080268,0.000000,2.000000,1.000000,0.000000,0.000000
2.295000,0.592662,0.115767,0.480341,0.966440,-0.237125,-0.057854,0.080114,0.000000,2.000000,1.000000,-0.000000,0.000000
2.300000,0.593088,0.116744,0.480165,0.966490,-0.236915,-0.058088,0.079959,0.000000,2.000000,1.000000,-0.000000,0.000000
2.305000,0.593514,0.117722,0.479989,0.966541,-0.236702,-0.058321,0.079803,0.000000,2.000000,1.000000,-0.000000,0.000000
2.310000,0.593883,0.118747,0.479825,0.966601,-0.236462,-0.058576,0.079607,0.000000,2.000000,1.000000,0.000000,0.000000
2.315000,0.594251,0.119773,0.479662,0.966661,-0.236219,-0.058830,0.079409,0.000000,2.000000,1.000000,-0.000000,0.000000
2.320000,0.594620,0.120798,0.479498,0.966722,-0.235976,-0.059084,0.079209,0.000000,2.000000,1.000000,0.000000,0.000000
2.325000,0.594989,0.121824,0.479334,0.966782,-0.235732,-0.059337,0.079007,0.000000,2.000000,1.000000,-0.000000,0.000000
2.330000,0.595358,0.122849,0.479170,0.966843,-0.235487,-0.059589,0.078804,0.000000,2.000000,1.000000,0.000000,0.000000
2.335000,0.595726,0.123875,0.479007,0.966904,-0.235242,-0.059841,0.078600,0.000000,2.000000,1.000000,0.000000,0.000000
2.340000,0.596095,0.124900,0.478843,0.966964,-0.234996,-0.060092,0.078395,0.000000,2.000000,1.000000,-0.000000,0.000000
2.345000,0.596406,0.125980,0.478691,0.967033,-0.234723,-0.060366,0.078156,0.000000,2.000000,1.000000,0.000000,0.000000
2.350000,0.596716,0.127059,0.478538,0.967102,-0.234449,-0.060640,0.077916,0.000000,2.000000,1.000000,-0.000000,0.000000
2.355000,0.597027,0.128139,0.478386,0.967170,-0.234176,-0.060914,0.077675,0.000000,2.000000,1.000000,0.000000,0.000000
2.360000,0.597337,0.129218,0.478234,0.967238,-0.233903,-0.061186,0.077434,0.000000,2.000000,1.000000,0.000000,0.000000
2.365000,0.597648,0.130298,0.478082,0.967306,-0.233632,-0.061458,0.077193,0.000000,2.000000,1.000000,-0.000000,0.000000
2.370000,0.597958,0.131378,0.477930,0.967373,-0.233363,-0.061730,0.076952,0.000000,2.000000,1.000000,-0.000000,0.000000
2.375000,0.598269,0.132457,0.477777,0.967439,-0.233095,-0.062001,0.076712,0.000000,2.000000,1.000000,-0.000000,0.000000
2.380000,0.598518,0.133607,0.477628,0.967513,-0.232793,-0.062308,0.076440,0.000000,2.000000,1.000000,-0.000000,0.000000
2.385000,0.598767,0.134757,0.477478,0.967587,-0.232492,-0.062615,0.076169,0.000000,2.000000,1.000000,0.000000,0.000000
2.390000,0.599016,0.135907,0.477328,0.967660,-0.232194,-0.062922,0.075899,0.000000,2.000000,1.000000,0.000000,0.000000
2.395000,0.599265,0.137057,0.477178,0.967732,-0.231898,-0.063229,0.075631,0.000000,2.000000,1.000000,0.000000,0.000000
2.400000,0.599514,0.138207,0.477028,0.967803,-0.231606,-0.063535,0.075365,0.000000,2.000000,1.000000,0.000000,0.000000
2.405000,0.599763,0.139357,0.476878,0.967872,-0.231316,-0.063842,0.075100,0.000000,2.000000,1.000000,0.000000,0.000000
2.410000,0.600012,0.140507,0.476728,0.967941,-0.231029,-0.064149,0.074838,0.000000,2.000000,1.000000,0.000000,0.000000
2.415000,0.600205,0.141679,0.476582,0.968016,-0.230719,-0.064478,0.074540,0.000000,2.000000,1.000000,0.000000,0.000000
2.420000,0.600399,0.142851,0.476436,0.968090,-0.230411,-0.064808,0.074244,0.000000,2.000000,1.000000,0.000000,0.000000
2.425000,0.600593,0.144022,0.476291,0.968163,-0.230106,-0.065137,0.073949,0.000000,2.000000,1.000000,0.000000,0.000000
2.430000,0.600786,0.145194,0.476145,0.968235,-0.229804,-0.065467,0.073657,0.000000,2.000000,1.000000,0.000000,0.000000
2.435000,0.600980,0.146366,0.475999,0.968306,-0.229505,-0.065798,0.073367,0.000000,2.000000,1.000000,-0.000000,0.000000
2.440000,0.601174,0.147538,0.475853,0.968375,-0.229208,-0.066128,0.073080,0.000000,2.000000,1.000000,0.000000,0.000000
2.445000,0.601316,0.148748,0.475732,0.968456,-0.228881,-0.066476,0.072718,0.000000,2.000000,1.000000,-0.000000,0.000000
2.450000,0.601457,0.149957,0.475611,0.968536,-0.228552,-0.066825,0.072358,0.000000,2.000000,1.000000,-0.000000,0.000000
2.455000,0.601599,0.151166,0.475490,0.968617,-0.228222,-0.067177,0.072000,0.000000,2.000000,1.000000,0.000000,0.000000
2.460000,0.601741,0.152376,0.475370,0.968697,-0.227889,-0.067531,0.071645,0.000000,2.000000,1.000000,0.000000,0.000000
2.465000,0.601883,0.153585,0.475249,0.968776,-0.227554,-0.067888,0.071294,0.000000,2.000000,1.000000,-0.000000,0.000000
2.470000,0.602025,0.154795,0.475128,0.968856,-0.227216,-0.068249,0.070946,0.000000,2.000000,1.000000,-0.000000,0.000000
2.475000,0.602167,0.156004,0.475008,0.968935,-0.226876,-0.068612,0.070602,0.000000,2.000000,1.000000,0.000000,0.000000
2.480000,0.602269,0.157218,0.474890,0.969024,-0.226504,-0.068997,0.070195,0.000000,2.000000,1.000000,-0.000000,0.000000
2.485000,0.602371,0.158432,0.474773,0.969114,-0.226128,-0.069385,0.069790,0.000000,2.000000,1.000000,-0.000000,0.000000
2.490000,0.602473,0.159645,0.474656,0.969203,-0.225749,-0.069775,0.069389,0.000000,2.000000,1.000000,0.000000,0.000000
2.495000,0.602575,0.160859,0.474539,0.969292,-0.225367,-0.070168,0.068991,0.000000,2.000000,1.000000,-0.000000,0.000000
2.500000,0.602678,0.162073,0.474422,0.969380,-0.224982,-0.070564,0.068597,0.000000,2.000000,1.000000,0.000000,0.000000
2.505000,0.602780,0.163287,0.474305,0.969469,-0.224594,-0.070963,0.068206,0.000000,2.000000,1.000000,0.000000,0.000000
2.510000,0.602882,0.164500,0.474188,0.969557,-0.224203,-0.071364,0.067819,0.000000,2.000000,1.000000,0.000000,0.000000
2.515000,0.602942,0.165680,0.474092,0.969651,-0.223800,-0.071765,0.067381,0.000000,2.000000,1.000000,-0.000000,0.000000
2.520000,0.603003,0.166860,0.473997,0.969745,-0.223396,-0.072167,0.066946,0.000000,2.000000,1.000000,-0.000000,0.000000
2.525000,0.603063,0.168039,0.473902,0.969838,-0.222990,-0.072571,0.066512,0.000000,2.000000,1.000000,-0.000000,0.000000
2.530000,0.603123,0.169219,0.473807,0.969930,-0.222583,-0.072976,0.066081,0.000000,2.000000,1.000000,0.000000,0.000000
2.535000,0.603183,0.170399,0.473712,0.970022,-0.222175,-0.073383,0.065651,0.000000,2.000000,1.000000,0.000000,0.000000
2.540000,0.603244,0.171578,0.473616,0.970114,-0.221765,-0.073790,0.065223,0.000000,2.000000,1.000000,0.000000,0.000000
2.545000,0.603304,0.172758,0.473521,0.970205,-0.221355,-0.074199,0.064796,0.000000,2.000000,1.000000,-0.000000,0.000000
2.550000,0.603316,0.173915,0.473434,0.970302,-0.220927,-0.074619,0.064327,0.000000,2.000000,1.000000,-0.000000,0.000000
2.555000,0.603328,0.175072,0.473346,0.970398,-0.220497,-0.075040,0.063860,0.000000,2.000000,1.000000,0.000000,0.000000
2.560000,0.603340,0.176230,0.473259,0.970494,-0.220065,-0.075461,0.063392,0.000000,2.000000,1.000000,-0.000000,0.000000
2.565000,0.603352,0.177387,0.473172,0.970590,-0.219631,-0.075882,0.062926,0.000000,2.000000,1.000000,-0.000000,0.000000
2.570000,0.603364,0.178544,0.473084,0.970685,-0.219196,-0.076304,0.062460,0.000000,2.000000,1.000000,-0.000000,0.000000
2.575000,0.603377,0.179701,0.472997,0.970780,-0.218759,-0.076726,0.061995,0.000000,2.000000,1.000000,0.000000,0.000000
2.580000,0.603389,0.180858,0.472910,0.970875,-0.218321,-0.077148,0.061530,0.000000,2.000000,1.000000,0.000000,0.000000
2.585000,0.603359,0.181968,0.472811,0.970973,-0.217869,-0.077580,0.061044,0.000000,2.000000,1.000000,-0.000000,0.000000
2.590000,0.603330,0.183078,0.472713,0.971071,-0.217414,-0.078011,0.060558,0.000000,2.000000,1.000000,-0.000000,0.000000
2.595000,0.603300,0.184187,0.472614,0.971168,-0.216957,-0.078442,0.060073,0.000000,2.000000,1.000000,0.000000,0.000000
2.600000,0.603270,0.185297,0.472516,0.971266,-0.216498,-0.078872,0.059587,0.000000,2.000000,1.000000,-0.000000,0.000000
2.605000,0.603241,0.186407,0.472418,0.971363,-0.216036,-0.079303,0.059102,0.000000,2.000000,1.000000,-0.000000,0.000000
2.610000,0.603211,0.187516,0.472319,0.971461,-0.215572,-0.079733,0.058618,0.000000,2.000000,1.000000,-0.000000,0.000000
2.615000,0.603142,0.188592,0.472220,0.971562,-0.215093,-0.080168,0.058100,0.000000,2.000000,1.000000,0.000000,0.000000
2.620000,0.603072,0.189669,0.472121,0.971663,-0.214612,-0.080603,0.057582,0.000000,2.000000,1.000000,0.000000,0.000000
2.625000,0.603002,0.190745,0.472022,0.971764,-0.214128,-0.081037,0.057064,0.000000,2.000000,1.000000,-0.000000,0.000000
2.630000,0.602932,0.191821,0.471923,0.971865,-0.213642,-0.081470,0.056546,0.000000,2.000000,1.000000,0.000000,0.000000
2.635000,0.602862,0.192897,0.471824,0.971966,-0.213153,-0.081903,0.056029,0.000000,2.000000,1.000000,-0.000000,0.000000
2.640000,0.602793,0.193973,0.471726,0.972067,-0.212662,-0.082334,0.055512,0.000000,2.000000,1.000000,-0.000000,0.000000
2.645000,0.602723,0.195050,0.471627,0.972168,-0.212169,-0.082765,0.054994,0.000000,2.000000,1.000000,-0.000000,0.000000
2.650000,0.602624,0.196090,0.471528,0.972273,-0.211663,-0.083196,0.054430,0.000000,2.000000,1.000000,0.000000,0.000000
2.655000,0.602525,0.197131,0.471430,0.972378,-0.211154,-0.083626,0.053866,0.000000,2.000000,1.000000,-0.000000,0.000000
2.660000,0.602426,0.198172,0.471332,0.972483,-0.210643,-0.084055,0.053302,0.000000,2.000000,1.000000,-0.000000,0.000000
2.665000,0.602327,0.199212,0.471233,0.972588,-0.210130,-0.084482,0.052738,0.000000,2.000000,1.000000,-0.000000,0.000000
2.670000,0.602228,0.200253,0.471135,0.972692,-0.209614,-0.084908,0.052174,0.000000,2.000000,1.000000,0.000000,0.000000
2.675000,0.602129,0.201294,0.471037,0.972796,-0.209097,-0.085334,0.051610,0.000000,2.000000,1.000000,0.000000,0.000000
2.680000,0.602031,0.202335,0.470938,0.972900,-0.208578,-0.085758,0.051047,0.000000,2.000000,1.000000,-0.000000,0.000000
2.685000,0.601886,0.203363,0.470836,0.973007,-0.208041,-0.086196,0.050470,0.000000,2.000000,1.000000,0.000000,0.000000
2.690000,0.601740,0.204392,0.470734,0.973113,-0.207502,-0.086633,0.049893,0.000000,2.000000,1.000000,0.000000,0.000000
2.695000,0.601595,0.205420,0.470631,0.973218,-0.206961,-0.087070,0.049317,0.000000,2.000000,1.000000,0.000000,0.000000
2.700000,0.601450,0.206449,0.470529,0.973323,-0.206420,-0.087505,0.048741,0.000000,2.000000,1.000000,-0.000000,0.000000
2.705000,0.601305,0.207478,0.470426,0.973428,-0.205877,-0.087941,0.048165,0.000000,2.000000,1.000000,-0.000000,0.000000
2.710000,0.601160,0.208506,0.470324,0.973531,-0.205334,-0.088376,0.047589,0.000000,2.000000,1.000000,-0.000000,0.000000
2.715000,0.601015,0.209535,0.470221,0.973634,-0.204790,-0.088811,0.047014,0.000000,2.000000,1.000000,0.000000,0.000000
2.720000,0.600816,0.210551,0.470108,0.973736,-0.204234,-0.089265,0.046466,0.000000,2.000000,1.000000,0.000000,0.000000
2.725000,0.600616,0.211566,0.469994,0.973836,-0.203678,-0.089719,0.045919,0.000000,2.000000,1.000000,-0.000000,0.000000
2.730000,0.600417,0.212582,0.469881,0.973936,-0.203122,-0.090174,0.045372,0.000000,2.000000,1.000000,-0.000000,0.000000
2.735000,0.600217,0.213598,0.469768,0.974035,-0.202566,-0.090629,0.044826,0.000000,2.000000,1.000000,0.000000,0.000000
2.740000,0.600018,0.214614,0.469654,0.974133,-0.202011,-0.091085,0.044279,0.000000,2.000000,1.000000,0.000000,0.000000
2.745000,0.599818,0.215630,0.469541,0.974230,-0.201456,-0.091541,0.043733,0.000000,2.000000,1.000000,0.000000,0.000000
2.750000,0.599619,0.216646,0.469427,0.974325,-0.200901,-0.091998,0.043186,0.000000,2.000000,1.000000,-0.000000,0.000000
2.755000,0.599398,0.217611,0.469309,0.974412,-0.200374,-0.092448,0.042724,0.000000,2.000000,1.000000,0.000000,0.000000
2.760000,0.599178,0.218576,0.469190,0.974497,-0.199848,-0.092899,0.042261,0.000000,2.000000,1.000000,0.000000,0.000000
2.765000,0.598957,0.219541,0.469072,0.974581,-0.199323,-0.093351,0.041800,0.000000,2.000000,1.000000,0.000000,0.000000
2.770000,0.598737,0.220506,0.468953,0.974665,-0.198799,-0.093804,0.041338,0.000000,2.000000,1.000000,0.000000,0.000000
2.775000,0.598516,0.221471,0.468835,0.974747,-0.198275,-0.094257,0.040877,0.000000,2.000000,1.000000,-0.000000,0.000000
2.780000,0.598296,0.222436,0.468716,0.974828,-0.197752,-0.094711,0.040416,0.000000,2.000000,1.000000,-0.000000,0.000000
2.785000,0.598056,0.223345,0.468602,0.974896,-0.197275,-0.095147,0.040089,0.000000,2.000000,1.000000,-0.000000,0.000000
2.790000,0.597816,0.224254,0.468489,0.974963,-0.196800,-0.095583,0.039764,0.000000,2.000000,1.000000,-0.000000,0.000000
2.795000,0.597577,0.225164,0.468375,0.975029,-0.196326,-0.096020,0.039439,0.000000,2.000000,1.000000,0.000000,0.000000
2.800000,0.597337,0.226073,0.468261,0.975094,-0.195852,-0.096459,0.039115,0.000000,2.000000,1.000000,0.000000,0.000000
2.805000,0.597097,0.226982,0.468148,0.975158,-0.195379,-0.096897,0.038792,0.000000,2.000000,1.000000,0.000000,0.000000
2.810000,0.596858,0.227892,0.468034,0.975222,-0.194906,-0.097337,0.038470,0.000000,2.000000,1.000000,0.000000,0.000000
2.815000,0.596618,0.228801,0.467920,0.975285,-0.194433,-0.097777,0.038149,0.000000,2.000000,1.000000,0.000000,0.000000
2.820000,0.596360,0.229643,0.467808,0.975334,-0.194011,-0.098192,0.037979,0.000000,2.000000,1.000000,-0.000000,0.000000
2.825000,0.596101,0.230485,0.467696,0.975382,-0.193589,-0.098608,0.037812,0.000000,2.000000,1.000000,-0.000000,0.000000
2.830000,0.595842,0.231327,0.467584,0.975430,-0.193169,-0.099025,0.037646,0.000000,2.000000,1.000000,0.000000,0.000000
2.835000,0.595584,0.232169,0.467472,0.975477,-0.192747,-0.099442,0.037482,0.000000,2.000000,1.000000,-0.000000,0.000000
2.840000,0.595325,0.233012,0.467360,0.975523,-0.192326,-0.099860,0.037319,0.000000,2.000000,1.000000,-0.000000,0.000000
2.845000,0.595067,0.233854,0.467248,0.975570,-0.191905,-0.100278,0.037157,0.000000,2.000000,1.000000,0.000000,0.000000
2.850000,0.594808,0.234696,0.467136,0.975615,-0.191484,-0.100696,0.036997,0.000000,2.000000,1.000000,-0.000000,0.000000
2.855000,0.594537,0.235476,0.467018,0.975652,-0.191098,-0.101094,0.036942,0.000000,2.000000,1.000000,-0.000000,0.000000
2.860000,0.594265,0.236256,0.466900,0.975688,-0.190712,-0.101492,0.036890,0.000000,2.000000,1.000000,-0.000000,0.000000
2.865000,0.593994,0.237036,0.466782,0.975724,-0.190325,-0.101890,0.036839,0.000000,2.000000,1.000000,-0.000000,0.000000
2.870000,0.593722,0.237817,0.466664,0.975760,-0.189939,-0.102289,0.036790,0.000000,2.000000,1.000000,0.000000,0.000000
2.875000,0.593451,0.238597,0.466546,0.975795,-0.189552,-0.102687,0.036742,0.000000,2.000000,1.000000,-0.000000,0.000000
2.880000,0.593180,0.239377,0.466428,0.975830,-0.189165,-0.103086,0.036695,0.000000,2.000000,1.000000,0.000000,0.000000
2.885000,0.592908,0.240157,0.466310,0.975864,-0.188778,-0.103485,0.036650,0.000000,2.000000,1.000000,-0.000000,0.000000
2.890000,0.592626,0.240908,0.466195,0.975896,-0.188405,-0.103872,0.036631,0.000000,2.000000,1.000000,0.000000,0.000000
2.895000,0.592344,0.241658,0.466081,0.975927,-0.188033,-0.104260,0.036614,0.000000,2.000000,1.000000,0.000000,0.000000
2.900000,0.592062,0.242409,0.465966,0.975958,-0.187660,-0.104647,0.036598,0.000000,2.000000,1.000000,-0.000000,0.000000
2.905000,0.591780,0.243159,0.465851,0.975988,-0.187288,-0.105035,0.036582,0.000000,2.000000,1.000000,-0.000000,0.000000
2.910000,0.591498,0.243910,0.465737,0.976018,-0.186916,-0.105423,0.036569,0.000000,2.000000,1.000000,-0.000000,0.000000
2.915000,0.591215,0.244660,0.465622,0.976048,-0.186545,-0.105810,0.036556,0.000000,2.000000,1.000000,-0.000000,0.000000
2.920000,0.590933,0.245411,0.465507,0.976077,-0.186174,-0.106198,0.036544,0.000000,2.000000,1.000000,-0.000000,0.000000
2.925000,0.590649,0.246141,0.465409,0.976104,-0.185821,-0.106568,0.036538,0.000000,2.000000,1.000000,0.000000,0.000000
2.930000,0.590364,0.246871,0.465311,0.976131,-0.185469,-0.106937,0.036533,0.000000,2.000000,1.000000,-0.000000,0.000000
2.935000,0.590079,0.247601,0.465212,0.976157,-0.185118,-0.107307,0.036530,0.000000,2.000000,1.000000,0.000000,0.000000
2.940000,0.589795,0.248331,0.465114,0.976183,-0.184767,-0.107677,0.036527,0.000000,2.000000,1.000000,0.000000,0.000000
2.945000,0.589510,0.249061,0.465016,0.976208,-0.184417,-0.108046,0.036526,0.000000,2.000000,1.000000,0.000000,0.000000
2.950000,0.589225,0.249791,0.464917,0.976233,-0.184067,-0.108416,0.036526,0.000000,2.000000,1.000000,-0.000000,0.000000
2.955000,0.588937,0.250504,0.464836,0.976257,-0.183732,-0.108770,0.036529,0.000000,2.000000,1.000000,0.000000,0.000000
2.960000,0.588649,0.251217,0.464754,0.976280,-0.183398,-0.109125,0.036533,0.000000,2.000000,1.000000,0.000000,0.000000
2.965000,0.588361,0.251930,0.464672,0.976303,-0.183064,-0.109479,0.036538,0.000000,2.000000,1.000000,-0.000000,0.000000
2.970000,0.588073,0.252642,0.464590,0.976325,-0.182731,-0.109834,0.036545,0.000000,2.000000,1.000000,-0.000000,0.000000
2.975000,0.587784,0.253355,0.464508,0.976347,-0.182397,-0.110188,0.036553,0.000000,2.000000,1.000000,-0.000000,0.000000
2.980000,0.587496,0.254068,0.464426,0.976369,-0.182064,-0.110543,0.036562,0.000000,2.000000,1.000000,-0.000000,0.000000
2.985000,0.587208,0.254781,0.464345,0.976390,-0.181732,-0.110897,0.036573,0.000000,2.000000,1.000000,-0.000000,0.000000
2.990000,0.586919,0.255473,0.464278,0.976411,-0.181412,-0.111238,0.036583,0.000000,2.000000,1.000000,-0.000000,0.000000
2.995000,0.586629,0.256166,0.464211,0.976431,-0.181093,-0.111578,0.036594,0.000000,2.000000,1.000000,-0.000000,0.000000
3.000000,0.586340,0.256859,0.464144,0.976450,-0.180774,-0.111919,0.036606,0.000000,2.000000,1.000000,-0.000000,0.000000
3.005000,0.586050,0.257552,0.464078,0.976470,-0.180455,-0.112259,0.036620,0.000000,2.000000,1.000000,-0.000000,0.000000
3.010000,0.585761,0.258245,0.464011,0.976489,-0.180135,-0.112599,0.036635,0.000000,2.000000,1.000000,0.000000,0.000000
3.015000,0.585471,0.258938,0.463944,0.976508,-0.179816,-0.112940,0.036652,0.000000,2.000000,1.000000,0.000000,0.000000
3.020000,0.585182,0.259631,0.463877,0.976526,-0.179497,-0.113280,0.036671,0.000000,2.000000,1.000000,-0.000000,0.000000
3.025000,0.584894,0.260295,0.463830,0.976544,-0.179197,-0.113599,0.036690,0.000000,2.000000,1.000000,0.000000,0.000000
3.030000,0.584607,0.260960,0.463782,0.976561,-0.178898,-0.113917,0.036711,0.000000,2.000000,1.000000,-0.000000,0.000000
3.035000,0.584319,0.261624,0.463735,0.976578,-0.178598,-0.114236,0.036732,0.000000,2.000000,1.000000,0.000000,0.000000
3.040000,0.584031,0.262289,0.463687,0.976594,-0.178298,-0.114554,0.036756,0.000000,2.000000,1.000000,-0.000000,0.000000
3.045000,0.583744,0.262953,0.463639,0.976611,-0.177997,-0.114872,0.036780,0.000000,2.000000,1.000000,-0.000000,0.000000
3.050000,0.583456,0.263618,0.463592,0.976627,-0.177696,-0.115190,0.036806,0.000000,2.000000,1.000000,-0.000000,0.000000
3.055000,0.583169,0.264283,0.463544,0.976643,-0.177394,-0.115508,0.036834,0.000000,2.000000,1.000000,-0.000000,0.000000
3.060000,0.582876,0.264935,0.463517,0.976659,-0.177102,-0.115814,0.036858,0.000000,2.000000,1.000000,0.000000,0.000000
3.065000,0.582583,0.265588,0.463489,0.976675,-0.176810,-0.116121,0.036883,0.000000,2.000000,1.000000,-0.000000,0.000000
3.070000,0.582290,0.266240,0.463461,0.976690,-0.176517,-0.116427,0.036909,0.000000,2.000000,1.000000,-0.000000,0.000000
3.075000,0.581997,0.266893,0.463434,0.976706,-0.176223,-0.116733,0.036937,0.000000,2.000000,1.000000,-0.000000,0.000000
3.080000,0.581704,0.267545,0.463406,0.976721,-0.175929,-0.117038,0.036965,0.000000,2.000000,1.000000,0.000000,0.000000
3.085000,0.581412,0.268198,0.463378,0.976737,-0.175633,-0.117344,0.036996,0.000000,2.000000,1.000000,0.000000,0.000000
3.090000,0.581119,0.268850,0.463351,0.976752,-0.175337,-0.117650,0.037026,0.000000,2.000000,1.000000,0.000000,0.000000
3.095000,0.580815,0.269507,0.463335,0.976767,-0.175041,-0.117957,0.037050,0.000000,2.000000,1.000000,-0.000000,0.000000
3.100000,0.580511,0.270164,0.463319,0.976782,-0.174744,-0.118263,0.037072,0.000000,2.000000,1.000000,0.000000,0.000000
3.105000,0.580208,0.270820,0.463304,0.976797,-0.174449,-0.118570,0.037094,0.000000,2.000000,1.000000,-0.000000,0.000000
3.110000,0.579904,0.271477,0.463288,0.976812,-0.174153,-0.118877,0.037116,0.000000,2.000000,1.000000,-0.000000,0.000000
3.115000,0.579600,0.272134,0.463272,0.976826,-0.173858,-0.119184,0.037136,0.000000,2.000000,1.000000,0.000000,0.000000
3.120000,0.579297,0.272791,0.463257,0.976840,-0.173563,-0.119491,0.037156,0.000000,2.000000,1.000000,0.000000,0.000000
3.125000,0.578988,0.273442,0.463246,0.976854,-0.173273,-0.119793,0.037179,0.000000,2.000000,1.000000,0.000000,0.000000
3.130000,0.578680,0.274094,0.463234,0.976868,-0.172983,-0.120095,0.037202,0.000000,2.000000,1.000000,0.000000,0.000000
