time,x,y,z,qx,qy,qz,qw,fx,fy,fz
13.6606,0.236852,0.00111445,0.422318,0.931202,-0.364234,0.0110418,0.00863094,1.52411,-0.15384,0.0343409
13.6806,0.236852,0.00111445,0.422318,0.931202,-0.364234,0.0110418,0.00863094,1.52411,-0.15384,0.0343409
13.7006,0.236851,0.00111477,0.422319,0.931203,-0.364232,0.0110459,0.00863259,1.53803,-0.166785,0.0193821
13.7206,0.236851,0.00111477,0.422319,0.931203,-0.364232,0.0110459,0.00863259,1.53803,-0.166785,0.0193821
13.7406,0.236851,0.00111477,0.422319,0.931203,-0.364232,0.0110459,0.00863259,1.52778,-0.160537,0.019689
13.7606,0.236851,0.00111489,0.422322,0.931202,-0.364233,0.0110513,0.00863197,1.69555,-0.165509,-0.0153191
13.7806,0.236851,0.00111489,0.422322,0.931202,-0.364233,0.0110513,0.00863197,1.69555,-0.165509,-0.0153191
13.8006,0.236851,0.00111489,0.422322,0.931202,-0.364233,0.0110513,0.00863197,1.49286,-0.190431,0.0286819
13.8206,0.236851,0.00111409,0.422325,0.931202,-0.364234,0.0110561,0.00862703,1.49286,-0.190431,0.0286819
13.8406,0.236851,0.00111409,0.422325,0.931202,-0.364234,0.0110561,0.00862703,1.47966,-0.168546,0.0334582
13.8606,0.23685,0.00111356,0.422323,0.931203,-0.364231,0.0110539,0.00862715,1.47966,-0.168546,0.0334582
13.8806,0.23685,0.00111356,0.422323,0.931203,-0.364231,0.0110539,0.00862715,1.50897,-0.176836,0.0353929
13.9006,0.23685,0.00111356,0.422323,0.931203,-0.364231,0.0110539,0.00862715,1.51468,-0.180039,0.020128
13.9206,0.236849,0.0011141,0.422329,0.931202,-0.364233,0.0110627,0.00862332,1.51468,-0.180039,0.020128
13.9406,0.236849,0.0011141,0.422329,0.931202,-0.364233,0.0110627,0.00862332,1.49397,-0.17067,0.0254666
13.9606,0.236848,0.00111357,0.42233,0.931202,-0.364234,0.0110648,0.00862147,1.49397,-0.17067,0.0254666
13.9806,0.236848,0.00111357,0.42233,0.931202,-0.364234,0.0110648,0.00862147,1.53197,-0.173875,0.0366306
14.0006,0.236848,0.00111357,0.42233,0.931202,-0.364234,0.0110648,0.00862147,1.46594,-0.170004,0.0382375
14.0206,0.236847,0.00111301,0.422331,0.931201,-0.364236,0.0110667,0.00862034,1.46594,-0.170004,0.0382375
14.0406,0.236847,0.00111301,0.422331,0.931201,-0.364236,0.0110667,0.00862034,1.45334,-0.193734,0.0339046
14.0606,0.236846,0.00111367,0.422333,0.931202,-0.364233,0.0110711,0.00861783,1.45334,-0.193734,0.0339046
14.0806,0.236846,0.00111367,0.422333,0.931202,-0.364233,0.0110711,0.00861783,1.45589,-0.169418,0.0454358
14.1006,0.236846,0.00111367,0.422333,0.931202,-0.364233,0.0110711,0.00861783,1.48752,-0.180027,0.0529992
14.1206,0.236845,0.00111462,0.422333,0.931202,-0.364233,0.0110735,0.00861945,1.48752,-0.180027,0.0529992
14.1406,0.236845,0.00111462,0.422333,0.931202,-0.364233,0.0110735,0.00861945,1.49727,-0.153005,0.0344554
14.1606,0.236845,0.00111433,0.422336,0.931201,-0.364234,0.0110812,0.00861849,1.49727,-0.153005,0.0344554
14.1806,0.236845,0.00111433,0.422336,0.931201,-0.364234,0.0110812,0.00861849,1.54319,-0.150792,0.0208447
14.2006,0.236845,0.00111433,0.422336,0.931201,-0.364234,0.0110812,0.00861849,1.54319,-0.150792,0.0208447
14.2206,0.236844,0.00111389,0.422341,0.931202,-0.364232,0.0110879,0.00861524,1.52695,-0.121129,0.0138563
14.2406,0.236844,0.00111389,0.422341,0.931202,-0.364232,0.0110879,0.00861524,1.61287,-0.12857,0.0111927
14.2606,0.236843,0.00111538,0.422344,0.931203,-0.364231,0.0110945,0.00861311,1.61287,-0.12857,0.0111927
14.2806,0.236843,0.00111538,0.422344,0.931203,-0.364231,0.0110945,0.00861311,1.5552,-0.142132,0.0967835
14.3006,0.236843,0.00111538,0.422344,0.931203,-0.364231,0.0110945,0.00861311,1.5552,-0.142132,0.0967835
14.3206,0.236842,0.00111325,0.422348,0.931202,-0.364234,0.0110992,0.00860758,1.47883,-0.138628,0.0376661
14.3406,0.236842,0.00111325,0.422348,0.931202,-0.364234,0.0110992,0.00860758,1.5452,-0.147875,0.0175714
14.3606,0.23684,0.00111375,0.42235,0.931202,-0.364233,0.0111045,0.0086062,1.5452,-0.147875,0.0175714
14.3806,0.23684,0.00111375,0.42235,0.931202,-0.364233,0.0111045,0.0086062,1.61199,-0.15291,0.0250781
