time,x,y,z,qx,qy,qz,qw,fx,fy,fz
13.4004,0.309424,0.00936362,0.195768,0.921492,-0.387938,0.0187987,-0.00168041,0.062298,0.472745,-2.03852
13.4204,0.309425,0.00936548,0.195766,0.921494,-0.387934,0.0187961,-0.00167998,0.062298,0.472745,-2.03852
13.4404,0.309425,0.00936548,0.195766,0.921494,-0.387934,0.0187961,-0.00167998,0.0454406,0.401286,-2.00864
13.4604,0.309425,0.00936426,0.195767,0.921492,-0.387938,0.0187981,-0.00168076,0.0258061,0.40632,-2.00165
13.4804,0.309425,0.00936426,0.195767,0.921492,-0.387938,0.0187981,-0.00168076,0.0258061,0.40632,-2.00165
13.5004,0.309425,0.00936426,0.195767,0.921492,-0.387938,0.0187981,-0.00168076,0.0258214,0.407749,-1.9594
13.5204,0.309426,0.00936257,0.195768,0.921492,-0.387939,0.0187994,-0.00168128,0.0258214,0.407749,-1.9594
13.5404,0.309426,0.00936257,0.195768,0.921492,-0.387939,0.0187994,-0.00168128,0.0136135,0.400569,-1.9515
13.5604,0.309422,0.00936341,0.195766,0.921492,-0.387938,0.0187969,-0.0016793,0.0358854,0.405577,-1.98586
13.5804,0.309422,0.00936341,0.195766,0.921492,-0.387938,0.0187969,-0.0016793,0.0358854,0.405577,-1.98586
13.6004,0.309422,0.00936341,0.195766,0.921492,-0.387938,0.0187969,-0.0016793,0.0243127,0.391413,-1.97366
13.6204,0.309426,0.00936254,0.195767,0.921491,-0.387941,0.0187984,-0.00168093,0.0243127,0.391413,-1.97366
13.6404,0.309426,0.00936254,0.195767,0.921491,-0.387941,0.0187984,-0.00168093,-0.00603138,0.406506,-1.97402
13.6604,0.309426,0.00936207,0.195767,0.921491,-0.38794,0.0187984,-0.00168069,0.0079035,0.418684,-1.99372
13.6804,0.309426,0.00936207,0.195767,0.921491,-0.38794,0.0187984,-0.00168069,0.0079035,0.418684,-1.99372
13.7004,0.309426,0.00936207,0.195767,0.921491,-0.38794,0.0187984,-0.00168069,0.0687585,0.36336,-2.04771
13.7204,0.309426,0.0093626,0.195768,0.921492,-0.387938,0.0187997,-0.0016808,0.0687585,0.36336,-2.04771
13.7404,0.309426,0.0093626,0.195768,0.921492,-0.387938,0.0187997,-0.0016808,0.0391145,0.41643,-2.00825
13.7604,0.309425,0.00936361,0.195767,0.921493,-0.387937,0.0187967,-0.00167974,0.0391145,0.41643,-2.00825
13.7804,0.309425,0.00936361,0.195767,0.921493,-0.387937,0.0187967,-0.00167974,0.0659111,0.410014,-2.01756
13.8004,0.309425,0.00936361,0.195767,0.921493,-0.387937,0.0187967,-0.00167974,0.0412,0.417065,-2.01062
13.8204,0.309425,0.00936329,0.195767,0.921493,-0.387936,0.0187982,-0.00168054,0.0412,0.417065,-2.01062
13.8404,0.309425,0.00936329,0.195767,0.921493,-0.387936,0.0187982,-0.00168054,0.092287,0.420872,-2.1493
13.8604,0.309425,0.00936228,0.195768,0.921492,-0.387939,0.0187995,-0.00168067,0.092287,0.420872,-2.1493
13.8804,0.309425,0.00936228,0.195768,0.921492,-0.387939,0.0187995,-0.00168067,0.022238,0.395988,-1.9461
13.9004,0.309425,0.00936228,0.195768,0.921492,-0.387939,0.0187995,-0.00168067,0.0482183,0.411237,-1.98596
13.9204,0.309425,0.00935969,0.195767,0.921491,-0.387941,0.0187986,-0.00168057,0.0482183,0.411237,-1.98596
13.9404,0.309425,0.00935969,0.195767,0.921491,-0.387941,0.0187986,-0.00168057,0.0326468,0.425616,-1.94697
13.9604,0.309427,0.00936142,0.195768,0.921492,-0.387938,0.0188005,-0.0016813,0.0326468,0.425616,-1.94697
13.9804,0.309427,0.00936142,0.195768,0.921492,-0.387938,0.0188005,-0.0016813,0.019376,0.423746,-1.93632
14.0004,0.309427,0.00936142,0.195768,0.921492,-0.387938,0.0188005,-0.0016813,0.0240126,0.404007,-1.94251
14.0204,0.309426,0.00936291,0.195768,0.921492,-0.387939,0.0187998,-0.00168102,0.0240126,0.404007,-1.94251
14.0404,0.309426,0.00936291,0.195768,0.921492,-0.387939,0.0187998,-0.00168102,0.0334841,0.397734,-1.96987
14.0604,0.309426,0.00936042,0.195768,0.921491,-0.387942,0.0187994,-0.00168046,0.0334841,0.397734,-1.96987
14.0804,0.309426,0.00936042,0.195768,0.921491,-0.387942,0.0187994,-0.00168046,0.0390397,0.405124,-1.97044
14.1004,0.309426,0.00936042,0.195768,0.921491,-0.387942,0.0187994,-0.00168046,0.0390397,0.405124,-1.97044
14.1204,0.309427,0.00936166,0.195768,0.921492,-0.387938,0.0188,-0.0016809,0.037511,0.406032,-1.98549
14.1404,0.309427,0.00936166,0.195768,0.921492,-0.387938,0.0188,-0.0016809,0.0494051,0.413193,-1.98765
14.1604,0.309427,0.00936229,0.195768,0.921492,-0.387938,0.0188003,-0.00168121,0.0494051,0.413193,-1.98765
14.1804,0.309427,0.00936229,0.195768,0.921492,-0.387938,0.0188003,-0.00168121,0.0300353,0.436726,-1.97038
14.2004,0.309427,0.00936229,0.195768,0.921492,-0.387938,0.0188003,-0.00168121,0.0300353,0.436726,-1.97038
14.2204,0.309425,0.00936066,0.195767,0.921491,-0.38794,0.0187986,-0.00168035,0.00492378,0.407339,-1.9063
14.2404,0.309425,0.00936066,0.195767,0.921491,-0.38794,0.0187986,-0.00168035,-0.00188074,0.385831,-1.92749
14.2604,0.309424,0.00936095,0.195766,0.921492,-0.387938,0.0187956,-0.00167935,-0.00188074,0.385831,-1.92749
14.2804,0.309424,0.00936095,0.195766,0.921492,-0.387938,0.0187956,-0.00167935,0.0379462,0.377698,-1.98012
14.3004,0.309424,0.00936095,0.195766,0.921492,-0.387938,0.0187956,-0.00167935,0.0379462,0.377698,-1.98012
14.3204,0.309425,0.00935892,0.195768,0.92149,-0.387944,0.018799,-0.00168053,0.0167322,0.400127,-1.97463
14.3404,0.309425,0.00935892,0.195768,0.92149,-0.387944,0.018799,-0.00168053,0.0452186,0.404288,-2.00296
14.3604,0.309425,0.00935892,0.195768,0.92149,-0.387944,0.018799,-0.00168053,0.0452186,0.404288,-2.00296
14.3804,0.309425,0.00935798,0.195767,0.921491,-0.387942,0.0187983,-0.00168067,0.0234372,0.403711,-1.98544
14.4004,0.309425,0.00935798,0.195767,0.921491,-0.387942,0.0187983,-0.00168067,0.0234372,0.403711,-1.98544
14.4204,0.309424,0.00936155,0.195765,0.921492,-0.387938,0.0187965,-0.0016803,0.0308632,0.395818,-1.97676
14.4404,0.309424,0.00936155,0.195765,0.921492,-0.387938,0.0187965,-0.0016803,0.0308632,0.395818,-1.97676
14.4604,0.309424,0.00936155,0.195765,0.921492,-0.387938,0.0187965,-0.0016803,0.0254043,0.402915,-1.98591
14.4804,0.309425,0.00935954,0.195768,0.921492,-0.387939,0.0187996,-0.00168059,0.0518524,0.396896,-2.02725
14.5004,0.309425,0.00935954,0.195768,0.921492,-0.387939,0.0187996,-0.00168059,0.0518524,0.396896,-2.02725
14.5204,0.309426,0.00935978,0.195767,0.921492,-0.387939,0.0187985,-0.00168097,0.0531842,0.393291,-2.01869
14.5404,0.309426,0.00935978,0.195767,0.921492,-0.387939,0.0187985,-0.00168097,0.0531842,0.393291,-2.01869
14.5604,0.309426,0.00935978,0.195767,0.921492,-0.387939,0.0187985,-0.00168097,0.0434948,0.382926,-1.97196
14.5804,0.309424,0.00936069,0.195766,0.921491,-0.387941,0.018797,-0.00168006,0.0225814,0.383308,-1.95347
14.6004,0.309424,0.00936069,0.195766,0.921491,-0.387941,0.018797,-0.00168006,0.0225814,0.383308,-1.95347
14.6204,0.309423,0.00936164,0.195767,0.921492,-0.387938,0.0187986,-0.00168015,0.0274499,0.342039,-1.98362
14.6404,0.309423,0.00936164,0.195767,0.921492,-0.387938,0.0187986,-0.00168015,0.0274499,0.342039,-1.98362
14.6604,0.309423,0.00936164,0.195767,0.921492,-0.387938,0.0187986,-0.00168015,0.0472212,0.401276,-2.05758
14.6804,0.309426,0.0093607,0.195768,0.921492,-0.387939,0.0188005,-0.00168099,0.0564948,0.389582,-2.03839
14.7004,0.309426,0.0093607,0.195768,0.921492,-0.387939,0.0188005,-0.00168099,0.0564948,0.389582,-2.03839
14.7204,0.309425,0.0093605,0.195768,0.921493,-0.387936,0.018799,-0.00168033,0.0163381,0.393012,-1.90459
14.7404,0.309425,0.0093605,0.195768,0.921493,-0.387936,0.018799,-0.00168033,0.0163381,0.393012,-1.90459
14.7604,0.309425,0.0093605,0.195768,0.921493,-0.387936,0.018799,-0.00168033,0.0494569,0.384619,-2.02815
14.7804,0.309424,0.00935843,0.195767,0.921491,-0.387942,0.0187991,-0.00168077,0.0494569,0.384619,-2.02815
14.8004,0.309424,0.00935843,0.195767,0.921491,-0.387942,0.0187991,-0.00168077,0.00177625,0.394817,-1.876
14.8204,0.309424,0.00935958,0.195767,0.921491,-0.387941,0.0187978,-0.00167994,0.0333084,0.356935,-2.00801
14.8404,0.309424,0.00935958,0.195767,0.921491,-0.387941,0.0187978,-0.00167994,0.0333084,0.356935,-2.00801
14.8604,0.309424,0.00935958,0.195767,0.921491,-0.387941,0.0187978,-0.00167994,-0.0274097,0.403285,-1.81204
