time,x,y,z,qx,qy,qz,qw,fx,fy,fz
13.8195,0.291438,-0.0110727,0.460206,0.922278,-0.384294,0.0414878,-0.000833604,1.34415,-0.104131,-0.0962007
13.8395,0.291438,-0.0110727,0.460206,0.922278,-0.384294,0.0414878,-0.000833604,1.34093,-0.0826783,-0.0756242
13.8595,0.291437,-0.0110719,0.460208,0.922277,-0.384296,0.0414888,-0.000832987,1.34093,-0.0826783,-0.0756242
13.8795,0.291437,-0.0110719,0.460208,0.922277,-0.384296,0.0414888,-0.000832987,1.34234,-0.0655446,-0.0880976
13.8995,0.291437,-0.0110719,0.460208,0.922277,-0.384296,0.0414888,-0.000832987,1.34234,-0.0655446,-0.0880976
13.9195,0.291438,-0.0110743,0.460208,0.922277,-0.384296,0.0414882,-0.000835178,1.3915,-0.102976,-0.113874
13.9395,0.291438,-0.0110743,0.460208,0.922277,-0.384296,0.0414882,-0.000835178,1.32975,-0.0805838,-0.091512
13.9595,0.291438,-0.0110716,0.460207,0.922277,-0.384295,0.0414872,-0.000833359,1.32975,-0.0805838,-0.091512
13.9795,0.291438,-0.0110716,0.460207,0.922277,-0.384295,0.0414872,-0.000833359,1.32335,-0.104491,-0.0985726
13.9995,0.291438,-0.0110716,0.460207,0.922277,-0.384295,0.0414872,-0.000833359,1.32335,-0.104491,-0.0985726
14.0195,0.291439,-0.0110721,0.46021,0.922279,-0.384292,0.0414925,-0.000834236,1.31999,-0.101266,-0.0945275
14.0395,0.291439,-0.0110721,0.46021,0.922279,-0.384292,0.0414925,-0.000834236,1.33705,-0.0831034,-0.0932552
14.0595,0.291438,-0.0110727,0.460205,0.922279,-0.384291,0.0414853,-0.000832505,1.33705,-0.0831034,-0.0932552
14.0795,0.291438,-0.0110727,0.460205,0.922279,-0.384291,0.0414853,-0.000832505,1.35472,-0.0862688,-0.0947906
14.0995,0.291438,-0.0110727,0.460205,0.922279,-0.384291,0.0414853,-0.000832505,1.35472,-0.0862688,-0.0947906
14.1195,0.291437,-0.0110737,0.460206,0.922277,-0.384296,0.041488,-0.00083359,1.3394,-0.0924997,-0.0763896
14.1395,0.291437,-0.0110737,0.460206,0.922277,-0.384296,0.041488,-0.00083359,1.3394,-0.0924997,-0.0763896
14.1595,0.291438,-0.0110727,0.460207,0.922277,-0.384295,0.0414897,-0.000833482,1.18257,-0.0747136,-0.0420599
14.1795,0.291438,-0.0110727,0.460207,0.922277,-0.384295,0.0414897,-0.000833482,1.3359,-0.076284,-0.101464
14.1995,0.291438,-0.0110727,0.460207,0.922277,-0.384295,0.0414897,-0.000833482,1.3359,-0.076284,-0.101464
14.2195,0.291439,-0.0110719,0.46021,0.922279,-0.38429,0.041491,-0.000833472,1.34102,-0.0791062,-0.0981632
14.2395,0.291439,-0.0110719,0.46021,0.922279,-0.38429,0.041491,-0.000833472,1.34102,-0.0791062,-0.0981632
14.2595,0.291438,-0.0110735,0.460209,0.922278,-0.384294,0.0414895,-0.000834527,1.33321,-0.0725735,-0.0902532
14.2795,0.291438,-0.0110735,0.460209,0.922278,-0.384294,0.0414895,-0.000834527,1.48433,-0.0821041,-0.130494
14.2995,0.291438,-0.0110735,0.460209,0.922278,-0.384294,0.0414895,-0.000834527,1.48433,-0.0821041,-0.130494
14.3195,0.291437,-0.011071,0.460207,0.922279,-0.384291,0.0414896,-0.000832655,1.45961,-0.0445782,-0.0983276
14.3395,0.291437,-0.011071,0.460207,0.922279,-0.384291,0.0414896,-0.000832655,1.45961,-0.0445782,-0.0983276
14.3595,0.291438,-0.0110716,0.460209,0.922279,-0.384291,0.0414925,-0.000833818,1.38761,-0.0813507,-0.116609
14.3795,0.291438,-0.0110716,0.460209,0.922279,-0.384291,0.0414925,-0.000833818,1.30106,-0.101495,-0.0857529
14.3995,0.291438,-0.0110716,0.460209,0.922279,-0.384291,0.0414925,-0.000833818,1.30106,-0.101495,-0.0857529
14.4195,0.291438,-0.0110717,0.460208,0.922279,-0.384289,0.0414905,-0.000835238,1.37923,-0.0844209,-0.0932994
14.4395,0.291438,-0.0110717,0.460208,0.922279,-0.384289,0.0414905,-0.000835238,1.37923,-0.0844209,-0.0932994
14.4595,0.291438,-0.0110717,0.460208,0.922279,-0.384289,0.0414905,-0.000835238,1.42259,-0.0488125,-0.12098
14.4795,0.291438,-0.0110734,0.460208,0.922279,-0.38429,0.0414904,-0.000835548,1.42259,-0.0488125,-0.12098
14.4995,0.291438,-0.0110734,0.460208,0.922279,-0.38429,0.0414904,-0.000835548,1.40746,-0.0968279,-0.10783
14.5195,0.291439,-0.0110716,0.460211,0.92228,-0.384289,0.0414939,-0.0008343,1.31623,-0.105396,-0.0954524
14.5395,0.291439,-0.0110716,0.460211,0.92228,-0.384289,0.0414939,-0.0008343,1.31623,-0.105396,-0.0954524
14.5595,0.291439,-0.0110716,0.460211,0.92228,-0.384289,0.0414939,-0.0008343,1.36839,-0.0995582,-0.107019
14.5795,0.291438,-0.0110727,0.460207,0.922279,-0.384291,0.041489,-0.000832404,1.36839,-0.0995582,-0.107019
14.5995,0.291438,-0.0110727,0.460207,0.922279,-0.384291,0.041489,-0.000832404,1.32755,-0.0956353,-0.0828138
14.6195,0.291438,-0.0110743,0.460208,0.922278,-0.384292,0.0414896,-0.000833966,1.325,-0.0347689,-0.0994891
14.6395,0.291438,-0.0110743,0.460208,0.922278,-0.384292,0.0414896,-0.000833966,1.325,-0.0347689,-0.0994891
14.6595,0.291438,-0.0110743,0.460208,0.922278,-0.384292,0.0414896,-0.000833966,1.32921,-0.0813671,-0.103912
14.6795,0.291439,-0.011072,0.46021,0.92228,-0.384288,0.041492,-0.000834421,1.32921,-0.0813671,-0.103912
14.6995,0.291439,-0.011072,0.46021,0.92228,-0.384288,0.041492,-0.000834421,1.33302,-0.108992,-0.10552
14.7195,0.291438,-0.0110722,0.460211,0.922281,-0.384286,0.0414943,-0.000833434,1.34477,-0.112137,-0.111531
14.7395,0.291438,-0.0110722,0.460211,0.922281,-0.384286,0.0414943,-0.000833434,1.34477,-0.112137,-0.111531
14.7595,0.291438,-0.0110722,0.460211,0.922281,-0.384286,0.0414943,-0.000833434,1.36713,-0.118075,-0.0885172
14.7795,0.291438,-0.0110745,0.460208,0.922279,-0.384291,0.0414901,-0.00083357,1.36713,-0.118075,-0.0885172
14.7995,0.291438,-0.0110745,0.460208,0.922279,-0.384291,0.0414901,-0.00083357,1.39239,-0.0992481,-0.0950194
14.8195,0.291438,-0.0110748,0.460208,0.922279,-0.384291,0.0414898,-0.000835974,1.39239,-0.0992481,-0.0950194
14.8395,0.291438,-0.0110748,0.460208,0.922279,-0.384291,0.0414898,-0.000835974,1.35956,-0.080028,-0.112657
14.8595,0.291438,-0.0110748,0.460208,0.922279,-0.384291,0.0414898,-0.000835974,1.33521,-0.0807679,-0.119941
14.8795,0.291438,-0.011072,0.460209,0.922279,-0.384289,0.0414921,-0.00083333,1.33521,-0.0807679,-0.119941
14.8995,0.291438,-0.011072,0.460209,0.922279,-0.384289,0.0414921,-0.00083333,1.35444,-0.0898458,-0.116238
14.9195,0.291438,-0.0110721,0.46021,0.92228,-0.384288,0.0414951,-0.000832908,1.35444,-0.0898458,-0.116238
14.9395,0.291438,-0.0110721,0.46021,0.92228,-0.384288,0.0414951,-0.000832908,1.33759,-0.0871779,-0.0913971
14.9595,0.291438,-0.0110721,0.46021,0.92228,-0.384288,0.0414951,-0.000832908,1.34905,-0.0976515,-0.0813573
14.9795,0.291438,-0.0110703,0.460207,0.922281,-0.384286,0.0414909,-0.00083244,1.34905,-0.0976515,-0.0813573
14.9995,0.291438,-0.0110703,0.460207,0.922281,-0.384286,0.0414909,-0.00083244,1.34925,-0.103959,-0.0817932
15.0195,0.291439,-0.0110712,0.46021,0.922282,-0.384284,0.0414937,-0.00083292,1.34925,-0.103959,-0.0817932
15.0395,0.291439,-0.0110712,0.46021,0.922282,-0.384284,0.0414937,-0.00083292,1.38462,-0.112429,-0.0849469
15.0595,0.291439,-0.0110712,0.46021,0.922282,-0.384284,0.0414937,-0.00083292,1.38055,-0.0986674,-0.101657
15.0795,0.291439,-0.0110737,0.460212,0.922279,-0.38429,0.041495,-0.000835459,1.38055,-0.0986674,-0.101657
15.0995,0.291439,-0.0110737,0.460212,0.922279,-0.38429,0.041495,-0.000835459,1.31599,-0.118918,-0.108606
15.1195,0.291439,-0.0110741,0.46021,0.92228,-0.384289,0.0414916,-0.000837226,1.31599,-0.118918,-0.108606
15.1395,0.291439,-0.0110741,0.46021,0.92228,-0.384289,0.0414916,-0.000837226,1.29573,-0.0437202,-0.111733
15.1595,0.291439,-0.0110741,0.46021,0.92228,-0.384289,0.0414916,-0.000837226,1.29573,-0.0437202,-0.111733
15.1795,0.291438,-0.0110743,0.460207,0.922278,-0.384292,0.041489,-0.000834751,1.35027,-0.0874852,-0.100799
15.1995,0.291438,-0.0110743,0.460207,0.922278,-0.384292,0.041489,-0.000834751,1.35263,-0.0855164,-0.0908515
15.2195,0.291437,-0.0110742,0.46021,0.922278,-0.384292,0.0414929,-0.000836549,1.35263,-0.0855164,-0.0908515
15.2395,0.291437,-0.0110742,0.46021,0.922278,-0.384292,0.0414929,-0.000836549,1.34268,-0.0965014,-0.0986342
15.2595,0.291437,-0.0110742,0.46021,0.922278,-0.384292,0.0414929,-0.000836549,1.34268,-0.0965014,-0.0986342
15.2795,0.291439,-0.011071,0.460209,0.922281,-0.384287,0.0414922,-0.000833885,1.35742,-0.0911615,-0.0876465
15.2995,0.291439,-0.011071,0.460209,0.922281,-0.384287,0.0414922,-0.000833885,1.4006,-0.0767677,-0.11096
15.3195,0.291437,-0.0110734,0.460207,0.922279,-0.38429,0.0414893,-0.000832232,1.4006,-0.0767677,-0.11096
15.3395,0.291437,-0.0110734,0.460207,0.922279,-0.38429,0.0414893,-0.000832232,1.37812,-0.0899371,-0.10095
15.3595,0.291437,-0.0110734,0.460207,0.922279,-0.38429,0.0414893,-0.000832232,1.37812,-0.0899371,-0.10095
15.3795,0.291438,-0.011072,0.46021,0.922281,-0.384287,0.041493,-0.000836671,1.35689,-0.0748589,-0.0826548
15.3995,0.291438,-0.011072,0.46021,0.922281,-0.384287,0.041493,-0.000836671,1.34082,-0.0721787,-0.0987329
15.4195,0.291438,-0.011072,0.46021,0.922281,-0.384287,0.041493,-0.000836671,1.34082,-0.0721787,-0.0987329
15.4395,0.291438,-0.0110718,0.460206,0.922281,-0.384286,0.0414888,-0.000832541,1.36191,-0.0758927,-0.0665724
15.4595,0.291438,-0.0110718,0.460206,0.922281,-0.384286,0.0414888,-0.000832541,1.36191,-0.0758927,-0.0665724
15.4795,0.291439,-0.0110727,0.460211,0.922281,-0.384286,0.0414939,-0.000834822,1.36318,-0.0444615,-0.0652564
15.4995,0.291439,-0.0110727,0.460211,0.922281,-0.384286,0.0414939,-0.000834822,1.36318,-0.0444615,-0.0652564
15.5195,0.291439,-0.0110727,0.460211,0.922281,-0.384286,0.0414939,-0.000834822,1.36886,-0.124533,-0.0815259
15.5395,0.291438,-0.0110734,0.460208,0.92228,-0.384289,0.0414911,-0.000833202,1.39565,-0.132516,-0.0889226
15.5595,0.291438,-0.0110734,0.460208,0.92228,-0.384289,0.0414911,-0.000833202,1.39565,-0.132516,-0.0889226
15.5795,0.291439,-0.0110697,0.46021,0.922282,-0.384282,0.0414945,-0.000832019,1.34983,-0.154216,-0.0814316
15.5995,0.291439,-0.0110697,0.46021,0.922282,-0.384282,0.0414945,-0.000832019,1.34983,-0.154216,-0.0814316
15.6195,0.291439,-0.0110697,0.46021,0.922282,-0.384282,0.0414945,-0.000832019,1.35274,-0.146304,-0.0951373
15.6395,0.291438,-0.0110731,0.460208,0.92228,-0.384288,0.0414907,-0.000834271,1.36078,-0.137766,-0.0892258
15.6595,0.291438,-0.0110731,0.460208,0.92228,-0.384288,0.0414907,-0.000834271,1.36078,-0.137766,-0.0892258
15.6795,0.291438,-0.0110719,0.460207,0.922281,-0.384285,0.0414908,-0.000831025,1.3404,-0.0727046,-0.0977576
15.6995,0.291438,-0.0110719,0.460207,0.922281,-0.384285,0.0414908,-0.000831025,1.3404,-0.0727046,-0.0977576
15.7195,0.291438,-0.0110719,0.460207,0.922281,-0.384285,0.0414908,-0.000831025,1.34414,-0.112479,-0.0811071
15.7395,0.291438,-0.0110709,0.460209,0.922282,-0.384283,0.0414928,-0.000832588,1.32784,-0.14844,-0.0666129
15.7595,0.291438,-0.0110709,0.460209,0.922282,-0.384283,0.0414928,-0.000832588,1.32784,-0.14844,-0.0666129
15.7795,0.291439,-0.0110674,0.460212,0.922283,-0.38428,0.0414966,-0.00083196,1.35423,-0.149595,-0.0847503
15.7995,0.291439,-0.0110674,0.460212,0.922283,-0.38428,0.0414966,-0.00083196,1.35423,-0.149595,-0.0847503
15.8195,0.291439,-0.0110674,0.460212,0.922283,-0.38428,0.0414966,-0.00083196,1.36685,-0.144796,-0.0734386
15.8395,0.291438,-0.0110727,0.460209,0.922281,-0.384285,0.0414923,-0.00083514,1.36685,-0.144796,-0.0734386
15.8595,0.291438,-0.0110727,0.460209,0.922281,-0.384285,0.0414923,-0.00083514,1.37982,-0.128057,-0.0954331
15.8794,0.291439,-0.0110708,0.460213,0.922282,-0.384283,0.0414953,-0.000834108,1.402,-0.127458,-0.0841482
15.8994,0.291439,-0.0110708,0.460213,0.922282,-0.384283,0.0414953,-0.000834108,1.402,-0.127458,-0.0841482
15.9195,0.291439,-0.0110708,0.460213,0.922282,-0.384283,0.0414953,-0.000834108,1.39001,-0.140178,-0.0825979
15.9395,0.291437,-0.0110716,0.460207,0.922281,-0.384286,0.0414924,-0.000833007,1.39001,-0.140178,-0.0825979
15.9594,0.291437,-0.0110716,0.460207,0.922281,-0.384286,0.0414924,-0.000833007,1.39251,-0.151982,-0.0652779
15.9794,0.291439,-0.0110694,0.46021,0.922283,-0.384279,0.0414952,-0.000831667,1.38763,-0.144698,-0.0808802
15.9994,0.291439,-0.0110694,0.46021,0.922283,-0.384279,0.0414952,-0.000831667,1.38763,-0.144698,-0.0808802
16.0194,0.291439,-0.0110694,0.46021,0.922283,-0.384279,0.0414952,-0.000831667,1.37826,-0.142712,-0.0775424
16.0394,0.291439,-0.0110693,0.460211,0.922284,-0.384278,0.0414951,-0.000831988,1.37826,-0.142712,-0.0775424
16.0594,0.291439,-0.0110693,0.460211,0.922284,-0.384278,0.0414951,-0.000831988,1.38058,-0.139717,-0.0812247
16.0794,0.291438,-0.0110702,0.460211,0.922282,-0.384282,0.041494,-0.000833317,1.36551,-0.137697,-0.0761221
16.0994,0.291438,-0.0110702,0.460211,0.922282,-0.384282,0.041494,-0.000833317,1.36551,-0.137697,-0.0761221
16.1194,0.291438,-0.0110702,0.460211,0.922282,-0.384282,0.041494,-0.000833317,1.38095,-0.12709,-0.0832982
16.1394,0.291438,-0.0110713,0.460207,0.922282,-0.384284,0.0414921,-0.000833952,1.38095,-0.12709,-0.0832982
16.1594,0.291438,-0.0110713,0.460207,0.922282,-0.384284,0.0414921,-0.000833952,1.3703,-0.129398,-0.0871383
16.1794,0.291438,-0.01107,0.460206,0.922284,-0.38428,0.0414894,-0.00083176,1.3703,-0.129398,-0.0871383
16.1994,0.291438,-0.01107,0.460206,0.922284,-0.38428,0.0414894,-0.00083176,1.35406,-0.133386,-0.0886345
16.2194,0.291438,-0.01107,0.460206,0.922284,-0.38428,0.0414894,-0.00083176,1.39035,-0.131456,-0.0841836
16.2394,0.291438,-0.0110714,0.46021,0.922281,-0.384285,0.0414953,-0.000835434,1.39035,-0.131456,-0.0841836
16.2594,0.291438,-0.0110714,0.46021,0.922281,-0.384285,0.0414953,-0.000835434,1.39966,-0.121169,-0.0881155
16.2794,0.291438,-0.0110714,0.46021,0.922281,-0.384285,0.0414953,-0.000835434,1.39966,-0.121169,-0.0881155
16.2994,0.291438,-0.0110694,0.46021,0.922283,-0.38428,0.0414939,-0.000833584,1.40169,-0.119234,-0.088701
16.3194,0.291438,-0.0110694,0.46021,0.922283,-0.38428,0.0414939,-0.000833584,1.40489,-0.112759,-0.0807868
16.3394,0.291437,-0.0110701,0.460208,0.922282,-0.384282,0.0414919,-0.000832501,1.40489,-0.112759,-0.0807868
16.3594,0.291437,-0.0110701,0.460208,0.922282,-0.384282,0.0414919,-0.000832501,1.39405,-0.117034,-0.085997
16.3794,0.291437,-0.0110701,0.460208,0.922282,-0.384282,0.0414919,-0.000832501,1.39405,-0.117034,-0.085997
16.3994,0.291438,-0.0110703,0.460208,0.922283,-0.384282,0.0414915,-0.000832617,1.3849,-0.122568,-0.0844769
16.4194,0.291438,-0.0110703,0.460208,0.922283,-0.384282,0.0414915,-0.000832617,1.37288,-0.118637,-0.0724699
16.4394,0.291438,-0.0110704,0.460208,0.922282,-0.384282,0.0414923,-0.000831997,1.37288,-0.118637,-0.0724699
16.4594,0.291438,-0.0110704,0.460208,0.922282,-0.384282,0.0414923,-0.000831997,1.36301,-0.13063,-0.0728122
16.4794,0.291438,-0.0110704,0.460208,0.922282,-0.384282,0.0414923,-0.000831997,1.36301,-0.13063,-0.0728122
16.4994,0.291438,-0.01107,0.460208,0.922284,-0.384279,0.0414911,-0.000832726,1.36705,-0.12275,-0.0720784
