time,x,y,z,qx,qy,qz,qw,fx,fy,fz
13.7005,0.296152,-0.000561738,0.444203,0.908895,-0.413595,0.0452343,-0.0283518,1.2235,0.365638,-0.285881
13.7206,0.296152,-0.000561738,0.444203,0.908895,-0.413595,0.0452343,-0.0283518,1.02207,0.395171,-0.198019
13.7406,0.296152,-0.000561738,0.444203,0.908895,-0.413595,0.0452343,-0.0283518,1.07412,0.359109,-0.219016
13.7606,0.296152,-0.00056309,0.444204,0.908893,-0.413598,0.0452356,-0.0283531,1.07412,0.359109,-0.219016
13.7805,0.296152,-0.00056309,0.444204,0.908893,-0.413598,0.0452356,-0.0283531,1.06747,0.391378,-0.190943
13.8006,0.296151,-0.00056272,0.4442,0.908894,-0.413596,0.0452317,-0.0283519,1.06747,0.391378,-0.190943
13.8206,0.296151,-0.00056272,0.4442,0.908894,-0.413596,0.0452317,-0.0283519,1.06825,0.325799,-0.188336
13.8406,0.296151,-0.00056272,0.4442,0.908894,-0.413596,0.0452317,-0.0283519,1.04602,0.361141,-0.224983
13.8606,0.29615,-0.000563279,0.444202,0.908893,-0.413598,0.0452337,-0.0283542,1.04602,0.361141,-0.224983
13.8806,0.29615,-0.000563279,0.444202,0.908893,-0.413598,0.0452337,-0.0283542,1.06519,0.395699,-0.197286
13.9006,0.296151,-0.000563447,0.444205,0.908893,-0.413598,0.0452365,-0.0283536,1.06519,0.395699,-0.197286
13.9207,0.296151,-0.000563447,0.444205,0.908893,-0.413598,0.0452365,-0.0283536,1.14306,0.366933,-0.20453
13.9406,0.296151,-0.000563447,0.444205,0.908893,-0.413598,0.0452365,-0.0283536,0.916679,0.385646,-0.121367
13.9606,0.296151,-0.000564373,0.444204,0.908892,-0.4136,0.0452352,-0.0283531,0.916679,0.385646,-0.121367
13.9806,0.296151,-0.000564373,0.444204,0.908892,-0.4136,0.0452352,-0.0283531,1.1461,0.382842,-0.204256
14.0006,0.296151,-0.000564481,0.444203,0.908893,-0.413598,0.0452338,-0.0283536,1.1461,0.382842,-0.204256
14.0206,0.296151,-0.000564481,0.444203,0.908893,-0.413598,0.0452338,-0.0283536,1.09697,0.4233,-0.20917
14.0406,0.296151,-0.000564481,0.444203,0.908893,-0.413598,0.0452338,-0.0283536,1.09697,0.4233,-0.20917
14.0606,0.296152,-0.000564984,0.444202,0.908893,-0.413599,0.0452313,-0.0283548,1.03985,0.388283,-0.197333
14.0806,0.296152,-0.000564984,0.444202,0.908893,-0.413599,0.0452313,-0.0283548,1.01973,0.421535,-0.219456
14.1006,0.296152,-0.00056665,0.444203,0.908892,-0.4136,0.045234,-0.0283532,1.01973,0.421535,-0.219456
14.1206,0.296152,-0.00056665,0.444203,0.908892,-0.4136,0.045234,-0.0283532,1.05232,0.389035,-0.202003
14.1406,0.296152,-0.00056665,0.444203,0.908892,-0.4136,0.045234,-0.0283532,1.05232,0.389035,-0.202003
14.1606,0.296151,-0.000565936,0.444204,0.908893,-0.413598,0.0452351,-0.0283527,1.07604,0.391949,-0.210247
14.1806,0.296151,-0.000565936,0.444204,0.908893,-0.413598,0.0452351,-0.0283527,1.09737,0.400533,-0.199106
14.2008,0.296151,-0.000565936,0.444204,0.908893,-0.413598,0.0452351,-0.0283527,1.09737,0.400533,-0.199106
14.2206,0.296152,-0.000563901,0.444202,0.908894,-0.413597,0.0452331,-0.0283511,1.06788,0.383606,-0.180147
14.2406,0.296152,-0.000563901,0.444202,0.908894,-0.413597,0.0452331,-0.0283511,1.06788,0.383606,-0.180147
14.2606,0.296152,-0.000563724,0.444204,0.908893,-0.413598,0.0452346,-0.0283515,1.05766,0.391517,-0.19217
14.2806,0.296152,-0.000563724,0.444204,0.908893,-0.413598,0.0452346,-0.0283515,1.07507,0.382973,-0.210529
14.3006,0.296152,-0.000563724,0.444204,0.908893,-0.413598,0.0452346,-0.0283515,1.07507,0.382973,-0.210529
14.3206,0.296152,-0.000565267,0.444205,0.908893,-0.413597,0.0452351,-0.0283551,1.06005,0.399756,-0.206257
14.3406,0.296152,-0.000565267,0.444205,0.908893,-0.413597,0.0452351,-0.0283551,1.06005,0.399756,-0.206257
14.3606,0.296151,-0.000565084,0.444203,0.908893,-0.413597,0.0452345,-0.0283515,1.01642,0.408549,-0.20941
14.3806,0.296151,-0.000565084,0.444203,0.908893,-0.413597,0.0452345,-0.0283515,1.01642,0.408549,-0.20941
14.4007,0.296151,-0.000565084,0.444203,0.908893,-0.413597,0.0452345,-0.0283515,1.02939,0.407484,-0.165394
14.4207,0.296151,-0.000566258,0.444203,0.908893,-0.413599,0.0452338,-0.0283546,1.02148,0.409444,-0.201369
14.4407,0.296151,-0.000566258,0.444203,0.908893,-0.413599,0.0452338,-0.0283546,1.02148,0.409444,-0.201369
14.4606,0.296152,-0.000566042,0.444206,0.908892,-0.4136,0.0452359,-0.0283571,1.04687,0.403712,-0.206668
14.4808,0.296152,-0.000566042,0.444206,0.908892,-0.4136,0.0452359,-0.0283571,1.04687,0.403712,-0.206668
14.5007,0.296152,-0.000566042,0.444206,0.908892,-0.4136,0.0452359,-0.0283571,1.04959,0.373353,-0.22047
14.5207,0.296151,-0.000567112,0.444203,0.908891,-0.413601,0.0452347,-0.0283535,1.03553,0.380252,-0.21851
14.5407,0.296151,-0.000567112,0.444203,0.908891,-0.413601,0.0452347,-0.0283535,1.03553,0.380252,-0.21851
14.5608,0.296151,-0.000568238,0.444204,0.908891,-0.413602,0.0452361,-0.0283537,1.01585,0.388662,-0.192146
14.5807,0.296151,-0.000568238,0.444204,0.908891,-0.413602,0.0452361,-0.0283537,1.01585,0.388662,-0.192146
14.6007,0.296151,-0.000568238,0.444204,0.908891,-0.413602,0.0452361,-0.0283537,0.997198,0.389209,-0.173453
14.6206,0.296152,-0.000567217,0.444205,0.908891,-0.413603,0.0452352,-0.0283545,1.04992,0.385986,-0.20136
14.6407,0.296152,-0.000567217,0.444205,0.908891,-0.413603,0.0452352,-0.0283545,1.04992,0.385986,-0.20136
14.6606,0.296152,-0.000568047,0.444204,0.908892,-0.413601,0.045235,-0.0283544,1.18554,0.368007,-0.249936
14.6807,0.296152,-0.000568047,0.444204,0.908892,-0.413601,0.045235,-0.0283544,1.18554,0.368007,-0.249936
14.7007,0.296152,-0.000568047,0.444204,0.908892,-0.413601,0.045235,-0.0283544,1.0243,0.397203,-0.193374
14.7207,0.296152,-0.000567407,0.444206,0.908892,-0.4136,0.045237,-0.0283547,1.0243,0.397203,-0.193374
14.7406,0.296152,-0.000567407,0.444206,0.908892,-0.4136,0.045237,-0.0283547,1.03511,0.418099,-0.206745
14.7606,0.296152,-0.000568027,0.444205,0.908891,-0.413603,0.0452368,-0.028356,1.04071,0.389652,-0.224045
14.7807,0.296152,-0.000568027,0.444205,0.908891,-0.413603,0.0452368,-0.028356,1.04071,0.389652,-0.224045
14.8007,0.296152,-0.000568027,0.444205,0.908891,-0.413603,0.0452368,-0.028356,1.03377,0.400651,-0.207987
14.8207,0.296153,-0.000567276,0.444204,0.908891,-0.413602,0.0452352,-0.0283523,1.03377,0.400651,-0.207987
14.8407,0.296153,-0.000567276,0.444204,0.908891,-0.413602,0.0452352,-0.0283523,1.0491,0.373565,-0.202722
14.8606,0.296151,-0.000569035,0.444202,0.908891,-0.413603,0.0452332,-0.0283523,1.02485,0.372421,-0.213342
14.8807,0.296151,-0.000569035,0.444202,0.908891,-0.413603,0.0452332,-0.0283523,1.02485,0.372421,-0.213342
14.9007,0.296151,-0.000569035,0.444202,0.908891,-0.413603,0.0452332,-0.0283523,1.01737,0.377678,-0.208316
14.9207,0.296152,-0.000568488,0.444202,0.908892,-0.413601,0.0452338,-0.0283517,1.01737,0.377678,-0.208316
14.9407,0.296152,-0.000568488,0.444202,0.908892,-0.413601,0.0452338,-0.0283517,1.0632,0.36993,-0.21321
14.9606,0.296151,-0.000568514,0.444203,0.908892,-0.413601,0.0452344,-0.0283541,1.06025,0.36528,-0.202162
14.9806,0.296151,-0.000568514,0.444203,0.908892,-0.413601,0.0452344,-0.0283541,1.06025,0.36528,-0.202162
15.0006,0.296151,-0.000568514,0.444203,0.908892,-0.413601,0.0452344,-0.0283541,1.06051,0.361271,-0.204688
15.0206,0.296152,-0.000568858,0.444208,0.908891,-0.413602,0.0452402,-0.028354,1.06051,0.361271,-0.204688
15.0407,0.296152,-0.000568858,0.444208,0.908891,-0.413602,0.0452402,-0.028354,1.07381,0.383257,-0.203316
15.0607,0.296152,-0.000568858,0.444208,0.908891,-0.413602,0.0452402,-0.028354,1.07381,0.383257,-0.203316
15.0806,0.296152,-0.000567872,0.444204,0.90889,-0.413604,0.0452352,-0.0283524,1.03208,0.373726,-0.20082
15.1006,0.296152,-0.000567872,0.444204,0.90889,-0.413604,0.0452352,-0.0283524,1.06976,0.382678,-0.214539
15.1206,0.296152,-0.00056873,0.444205,0.908892,-0.4136,0.0452366,-0.0283527,1.06976,0.382678,-0.214539
15.1407,0.296152,-0.00056873,0.444205,0.908892,-0.4136,0.0452366,-0.0283527,1.04841,0.362231,-0.208526
15.1607,0.296152,-0.00056873,0.444205,0.908892,-0.4136,0.0452366,-0.0283527,1.04841,0.362231,-0.208526
