time,x,y,z,qx,qy,qz,qw,fx,fy,fz
13.7000,0.391985,-0.0304066,0.47677,0.916594,-0.393987,0.0664503,-0.0146484,0.788529,-0.490111,0.154604
13.7200,0.391985,-0.0304066,0.47677,0.916594,-0.393987,0.0664503,-0.0146484,0.788529,-0.490111,0.154604
13.7400,0.391985,-0.0304053,0.476766,0.916596,-0.393982,0.0664467,-0.0146454,0.623706,-0.446785,0.229066
13.7600,0.391985,-0.0304053,0.476766,0.916596,-0.393982,0.0664467,-0.0146454,0.825015,-0.39124,0.0946542
13.7800,0.391985,-0.0304053,0.476766,0.916596,-0.393982,0.0664467,-0.0146454,0.825015,-0.39124,0.0946542
13.8000,0.391985,-0.0304077,0.476767,0.916593,-0.393989,0.0664475,-0.0146476,0.815707,-0.356047,0.141096
13.8200,0.391985,-0.0304077,0.476767,0.916593,-0.393989,0.0664475,-0.0146476,0.815707,-0.356047,0.141096
13.8400,0.391986,-0.0304076,0.476769,0.916594,-0.393988,0.0664491,-0.0146484,0.767177,-0.437344,0.125574
13.8600,0.391986,-0.0304076,0.476769,0.916594,-0.393988,0.0664491,-0.0146484,0.75217,-0.295806,0.142108
13.8800,0.391986,-0.0304076,0.476769,0.916594,-0.393988,0.0664491,-0.0146484,0.75217,-0.295806,0.142108
13.9000,0.391986,-0.0304044,0.476768,0.916596,-0.393982,0.0664486,-0.0146464,0.76269,-0.419441,0.135706
13.9200,0.391986,-0.0304044,0.476768,0.916596,-0.393982,0.0664486,-0.0146464,0.76269,-0.419441,0.135706
13.9400,0.391985,-0.0304065,0.476769,0.916594,-0.393986,0.0664504,-0.0146464,0.741036,-0.471469,0.144805
13.9600,0.391985,-0.0304065,0.476769,0.916594,-0.393986,0.0664504,-0.0146464,0.75657,-0.440684,0.15005
13.9800,0.391985,-0.0304065,0.476769,0.916594,-0.393986,0.0664504,-0.0146464,0.75657,-0.440684,0.15005
14.0000,0.391986,-0.0304041,0.476764,0.916596,-0.393983,0.0664445,-0.0146445,0.749309,-0.378469,0.123537
14.0200,0.391986,-0.0304041,0.476764,0.916596,-0.393983,0.0664445,-0.0146445,0.749309,-0.378469,0.123537
14.0400,0.391985,-0.0304064,0.476765,0.916595,-0.393984,0.066446,-0.0146463,0.756416,-0.374724,0.152193
14.0600,0.391985,-0.0304064,0.476765,0.916595,-0.393984,0.066446,-0.0146463,0.756416,-0.374724,0.152193
14.0800,0.391985,-0.0304064,0.476765,0.916595,-0.393984,0.066446,-0.0146463,0.746506,-0.415554,0.155179
