time,x,y,z,qx,qy,qz,qw,fx,fy,fz
13.5401,0.256538,0.024383,0.455353,0.943482,-0.331,-0.014914,-0.00758734,1.33771,0.73262,0.00658808
13.5601,0.256537,0.0243837,0.455355,0.943483,-0.330999,-0.0149109,-0.00759014,1.26701,0.738969,0.000528156
13.5801,0.256537,0.0243837,0.455355,0.943483,-0.330999,-0.0149109,-0.00759014,1.26701,0.738969,0.000528156
13.6001,0.256537,0.0243837,0.455355,0.943483,-0.330999,-0.0149109,-0.00759014,1.44612,0.762374,-0.0143607
13.6201,0.256532,0.0243822,0.455364,0.943482,-0.331003,-0.0148952,-0.00759921,1.44612,0.762374,-0.0143607
13.6402,0.256532,0.0243822,0.455364,0.943482,-0.331003,-0.0148952,-0.00759921,1.34851,0.756575,0.0221115
13.6601,0.25653,0.0243826,0.455368,0.943484,-0.330997,-0.0148878,-0.0076035,1.40227,0.740197,0.0101951
13.6802,0.25653,0.0243826,0.455368,0.943484,-0.330997,-0.0148878,-0.0076035,1.40227,0.740197,0.0101951
13.7002,0.25653,0.0243826,0.455368,0.943484,-0.330997,-0.0148878,-0.0076035,1.37797,0.743774,-0.00608341
13.7201,0.256528,0.0243831,0.455374,0.943484,-0.330997,-0.0148791,-0.00760869,1.37797,0.743774,-0.00608341
13.7402,0.256528,0.0243831,0.455374,0.943484,-0.330997,-0.0148791,-0.00760869,1.34232,0.726713,0.0125968
13.7603,0.256526,0.0243819,0.455378,0.943484,-0.330996,-0.0148698,-0.00761227,1.38515,0.737278,-0.00941539
13.7802,0.256526,0.0243819,0.455378,0.943484,-0.330996,-0.0148698,-0.00761227,1.38515,0.737278,-0.00941539
13.8003,0.256526,0.0243819,0.455378,0.943484,-0.330996,-0.0148698,-0.00761227,1.38588,0.747899,-0.0106687
13.8202,0.256525,0.0243831,0.455382,0.943484,-0.330997,-0.0148643,-0.00761626,1.38588,0.747899,-0.0106687
13.8402,0.256525,0.0243831,0.455382,0.943484,-0.330997,-0.0148643,-0.00761626,1.34326,0.738958,0.0118007
13.8602,0.256524,0.0243819,0.455386,0.943484,-0.330996,-0.0148589,-0.0076188,1.34326,0.738958,0.0118007
13.8802,0.256524,0.0243819,0.455386,0.943484,-0.330996,-0.0148589,-0.0076188,1.33834,0.737628,0.0107437
13.9002,0.256524,0.0243819,0.455386,0.943484,-0.330996,-0.0148589,-0.0076188,1.37857,0.735698,0.00988481
13.9202,0.256521,0.0243804,0.455388,0.943483,-0.330999,-0.0148542,-0.00762202,1.37857,0.735698,0.00988481
13.9401,0.256521,0.0243804,0.455388,0.943483,-0.330999,-0.0148542,-0.00762202,1.42835,0.74057,-0.00735551
13.9602,0.25652,0.0243817,0.455387,0.943485,-0.330995,-0.0148535,-0.00762211,1.42835,0.74057,-0.00735551
13.9802,0.25652,0.0243817,0.455387,0.943485,-0.330995,-0.0148535,-0.00762211,1.31524,0.741777,-0.0131469
14.0001,0.25652,0.0243817,0.455387,0.943485,-0.330995,-0.0148535,-0.00762211,1.29369,0.73933,0.0100201
14.0201,0.25652,0.0243831,0.455388,0.943485,-0.330995,-0.0148519,-0.00762158,1.29369,0.73933,0.0100201
14.0402,0.25652,0.0243831,0.455388,0.943485,-0.330995,-0.0148519,-0.00762158,1.35215,0.725634,0.0161314
14.0601,0.256518,0.0243812,0.455396,0.943485,-0.330996,-0.0148419,-0.00762853,1.35215,0.725634,0.0161314
14.0801,0.256518,0.0243812,0.455396,0.943485,-0.330996,-0.0148419,-0.00762853,1.38224,0.731693,0.0128135
14.1001,0.256518,0.0243812,0.455396,0.943485,-0.330996,-0.0148419,-0.00762853,1.36625,0.711026,0.014975
14.1202,0.256516,0.0243814,0.4554,0.943486,-0.330993,-0.0148359,-0.00763428,1.36625,0.711026,0.014975
14.1402,0.256516,0.0243814,0.4554,0.943486,-0.330993,-0.0148359,-0.00763428,1.33195,0.728976,0.0214681
14.1602,0.256515,0.0243809,0.4554,0.943485,-0.330995,-0.0148315,-0.00763464,1.33195,0.728976,0.0214681
14.1802,0.256515,0.0243809,0.4554,0.943485,-0.330995,-0.0148315,-0.00763464,1.35989,0.735545,0.0153551
14.2002,0.256515,0.0243809,0.4554,0.943485,-0.330995,-0.0148315,-0.00763464,1.35989,0.735545,0.0153551
14.2202,0.256511,0.0243832,0.455405,0.943487,-0.330991,-0.0148231,-0.0076385,1.40389,0.729973,0.0319121
14.2402,0.256511,0.0243832,0.455405,0.943487,-0.330991,-0.0148231,-0.0076385,1.37249,0.72988,0.0316662
14.2602,0.256511,0.0243804,0.455412,0.943486,-0.330994,-0.0148121,-0.00764238,1.37249,0.72988,0.0316662
14.2802,0.256511,0.0243804,0.455412,0.943486,-0.330994,-0.0148121,-0.00764238,1.41868,0.731432,-0.00894333
14.3002,0.256511,0.0243804,0.455412,0.943486,-0.330994,-0.0148121,-0.00764238,1.41868,0.731432,-0.00894333
14.3202,0.256508,0.0243804,0.455416,0.943486,-0.330993,-0.0148064,-0.00764753,1.36459,0.715471,-0.0126441
14.3402,0.256508,0.0243804,0.455416,0.943486,-0.330993,-0.0148064,-0.00764753,1.31678,0.704277,0.012665
14.3602,0.256508,0.0243804,0.455416,0.943486,-0.330993,-0.0148064,-0.00764753,1.31678,0.704277,0.012665
14.3802,0.256505,0.0243811,0.455424,0.943487,-0.330992,-0.0147905,-0.00765392,1.34516,0.721568,0.0265334
14.4002,0.256505,0.0243811,0.455424,0.943487,-0.330992,-0.0147905,-0.00765392,1.34516,0.721568,0.0265334
14.4202,0.256502,0.0243809,0.455425,0.943487,-0.33099,-0.0147893,-0.00765701,1.30925,0.714969,0.0327145
14.4402,0.256502,0.0243809,0.455425,0.943487,-0.33099,-0.0147893,-0.00765701,1.27641,0.718247,0.0459348
14.4602,0.256502,0.0243809,0.455425,0.943487,-0.33099,-0.0147893,-0.00765701,1.27641,0.718247,0.0459348
14.4802,0.256501,0.0243808,0.455431,0.943488,-0.330989,-0.0147805,-0.00766127,1.26476,0.71655,0.00457844
14.5002,0.256501,0.0243808,0.455431,0.943488,-0.330989,-0.0147805,-0.00766127,1.26476,0.71655,0.00457844
14.5202,0.256498,0.02438,0.45544,0.943488,-0.330989,-0.0147657,-0.00767036,1.41738,0.730653,-0.0329988
14.5402,0.256498,0.02438,0.45544,0.943488,-0.330989,-0.0147657,-0.00767036,1.41738,0.730653,-0.0329988
14.5602,0.256498,0.02438,0.45544,0.943488,-0.330989,-0.0147657,-0.00767036,1.32583,0.717646,-0.000615703
14.5802,0.256495,0.024381,0.455443,0.943488,-0.330988,-0.0147598,-0.00767295,1.38516,0.754917,-0.0133612
14.6002,0.256495,0.024381,0.455443,0.943488,-0.330988,-0.0147598,-0.00767295,1.38516,0.754917,-0.0133612
14.6202,0.256492,0.0243788,0.455454,0.943488,-0.330989,-0.0147423,-0.00768246,1.27664,0.733615,0.029699
14.6402,0.256492,0.0243788,0.455454,0.943488,-0.330989,-0.0147423,-0.00768246,1.27664,0.733615,0.029699
14.6602,0.256492,0.0243788,0.455454,0.943488,-0.330989,-0.0147423,-0.00768246,1.3299,0.733259,-0.00277831
14.6802,0.256487,0.0243776,0.455463,0.943489,-0.330988,-0.0147277,-0.00769185,1.39819,0.746562,-0.0199569
14.7002,0.256487,0.0243776,0.455463,0.943489,-0.330988,-0.0147277,-0.00769185,1.39819,0.746562,-0.0199569
14.7202,0.256482,0.0243767,0.455471,0.943487,-0.330993,-0.014711,-0.00770001,1.28056,0.687854,0.0321409
14.7402,0.256482,0.0243767,0.455471,0.943487,-0.330993,-0.014711,-0.00770001,1.28056,0.687854,0.0321409
14.7602,0.256482,0.0243767,0.455471,0.943487,-0.330993,-0.014711,-0.00770001,1.3942,0.72675,0.0125314
14.7802,0.256476,0.024377,0.455487,0.943489,-0.330987,-0.0146846,-0.00771334,1.37217,0.738622,-0.00432507
14.8002,0.256476,0.024377,0.455487,0.943489,-0.330987,-0.0146846,-0.00771334,1.37217,0.738622,-0.00432507
14.8202,0.256465,0.0243754,0.455507,0.94349,-0.330987,-0.0146503,-0.007735,1.17522,0.714954,0.0250053
14.8403,0.256465,0.0243754,0.455507,0.94349,-0.330987,-0.0146503,-0.007735,1.17522,0.714954,0.0250053
14.8602,0.256465,0.0243754,0.455507,0.94349,-0.330987,-0.0146503,-0.007735,1.41182,0.749622,-0.0305491
14.8802,0.256454,0.0243721,0.455532,0.94349,-0.330988,-0.0146104,-0.00775746,1.41182,0.749622,-0.0305491
14.9002,0.256454,0.0243721,0.455532,0.94349,-0.330988,-0.0146104,-0.00775746,1.32541,0.735403,-0.0108105
14.9202,0.256443,0.0243721,0.455556,0.943491,-0.330987,-0.0145692,-0.0077776,1.32042,0.732696,-0.00277924
14.9402,0.256443,0.0243721,0.455556,0.943491,-0.330987,-0.0145692,-0.0077776,1.32042,0.732696,-0.00277924
14.9602,0.256443,0.0243721,0.455556,0.943491,-0.330987,-0.0145692,-0.0077776,1.03778,0.678335,0.0449598
14.9802,0.256426,0.0243683,0.45559,0.943492,-0.330987,-0.014509,-0.00781216,1.03778,0.678335,0.0449598
15.0002,0.256426,0.0243683,0.45559,0.943492,-0.330987,-0.014509,-0.00781216,1.00896,0.700594,0.0601007
15.0202,0.256406,0.0243649,0.455635,0.943493,-0.330985,-0.0144357,-0.00785317,1.0775,0.701145,0.0553182
15.0402,0.256406,0.0243649,0.455635,0.943493,-0.330985,-0.0144357,-0.00785317,1.0775,0.701145,0.0553182
15.0602,0.256406,0.0243649,0.455635,0.943493,-0.330985,-0.0144357,-0.00785317,1.27646,0.731316,0.00953192
15.0802,0.256386,0.0243613,0.455676,0.943494,-0.330985,-0.0143646,-0.00789309,1.27646,0.731316,0.00953192
15.1002,0.256386,0.0243613,0.455676,0.943494,-0.330985,-0.0143646,-0.00789309,1.3212,0.729484,0.00450984
15.1202,0.256367,0.0243591,0.455714,0.943496,-0.330982,-0.0142986,-0.00792871,1.13607,0.685751,0.0555388
15.1403,0.256367,0.0243591,0.455714,0.943496,-0.330982,-0.0142986,-0.00792871,1.13607,0.685751,0.0555388
15.1602,0.256367,0.0243591,0.455714,0.943496,-0.330982,-0.0142986,-0.00792871,1.06158,0.673112,0.0471905
15.1802,0.25635,0.0243571,0.455749,0.943497,-0.330979,-0.0142375,-0.00796306,1.06158,0.673112,0.0471905
15.2002,0.25635,0.0243571,0.455749,0.943497,-0.330979,-0.0142375,-0.00796306,1.13853,0.70239,0.0496066
15.2202,0.256339,0.0243531,0.455775,0.943496,-0.330983,-0.014196,-0.00798828,1.13853,0.70239,0.0496066
15.2402,0.256339,0.0243531,0.455775,0.943496,-0.330983,-0.014196,-0.00798828,1.27368,0.689577,0.00621806
15.2602,0.256339,0.0243531,0.455775,0.943496,-0.330983,-0.014196,-0.00798828,1.13399,0.673019,0.0457793
15.2802,0.256335,0.0243519,0.455785,0.943497,-0.330981,-0.014177,-0.00799764,1.13399,0.673019,0.0457793
15.3002,0.256335,0.0243519,0.455785,0.943497,-0.330981,-0.014177,-0.00799764,1.14786,0.686432,0.0105914
