time,x,y,z,qx,qy,qz,qw
2.5231,0.285988,0.294883,0.40049,0.999053,0.02557,-0.033919,0.009421
2.5308,0.285405,0.295523,0.400038,0.999034,0.026063,-0.034114,0.009418
2.5386,0.284821,0.296165,0.39959,0.999014,0.026563,-0.0343,0.009418
2.5463,0.284236,0.296809,0.399147,0.998995,0.02707,-0.034473,0.009422
2.5541,0.283649,0.297456,0.398709,0.998975,0.027585,-0.034635,0.009428
2.5618,0.283061,0.298105,0.398276,0.998955,0.028108,-0.034785,0.009438
2.5696,0.282472,0.298756,0.397848,0.998935,0.028639,-0.034922,0.009452
2.5773,0.281881,0.299409,0.397427,0.998915,0.029179,-0.035046,0.009469
2.5851,0.281288,0.300065,0.397011,0.998895,0.029728,-0.035156,0.009491
2.5928,0.280693,0.300724,0.396602,0.998874,0.030286,-0.035252,0.009518
2.6005,0.280097,0.301384,0.3962,0.998854,0.030854,-0.035333,0.009551
2.6083,0.279499,0.302048,0.395805,0.998833,0.031432,-0.035399,0.00959
2.616,0.2789,0.302713,0.395416,0.998812,0.032019,-0.03545,0.009637
2.6238,0.278298,0.303382,0.395035,0.998791,0.032617,-0.035485,0.009692
2.6315,0.277695,0.304053,0.394661,0.998769,0.033226,-0.035505,0.009756
2.6393,0.27709,0.304726,0.394294,0.998748,0.033846,-0.035509,0.00983
2.647,0.276483,0.305403,0.393935,0.998726,0.034476,-0.035497,0.009915
2.6548,0.275875,0.306082,0.393583,0.998703,0.035117,-0.035469,0.010011
2.6625,0.275265,0.306764,0.393239,0.998681,0.03577,-0.035425,0.010118
2.6703,0.274654,0.30745,0.392903,0.998658,0.036435,-0.035366,0.010237
2.678,0.274043,0.308137,0.392575,0.998634,0.03711,-0.035293,0.010363
2.6858,0.273432,0.308828,0.392257,0.99861,0.037796,-0.035207,0.010494
2.6935,0.272821,0.30952,0.391948,0.998585,0.038493,-0.035107,0.010629
2.7012,0.272209,0.310216,0.391651,0.99856,0.039201,-0.034995,0.010766
2.7089,0.271597,0.310914,0.391364,0.998535,0.039922,-0.03487,0.010904
2.7166,0.270984,0.311615,0.391089,0.998508,0.040653,-0.034733,0.011039
2.7243,0.270371,0.312319,0.390826,0.998482,0.041397,-0.034583,0.01117
2.732,0.269756,0.313025,0.390577,0.998454,0.042151,-0.034421,0.011296
2.7397,0.269141,0.313734,0.390341,0.998426,0.042917,-0.034248,0.011415
2.7474,0.268526,0.314446,0.390118,0.998398,0.043694,-0.034064,0.011526
2.755,0.267909,0.31516,0.389909,0.998368,0.044482,-0.033868,0.011627
2.7627,0.267292,0.315877,0.389715,0.998338,0.045279,-0.033663,0.011719
2.7703,0.266675,0.316596,0.389534,0.998308,0.046085,-0.033447,0.0118
2.778,0.266057,0.317319,0.389367,0.998276,0.0469,-0.033223,0.011871
2.7856,0.265438,0.318044,0.389213,0.998244,0.047722,-0.03299,0.011931
2.7933,0.264818,0.318772,0.389071,0.998212,0.048551,-0.032747,0.011986
2.801,0.264197,0.319504,0.38894,0.998178,0.049387,-0.032496,0.012036
2.8087,0.263575,0.320239,0.388818,0.998144,0.050227,-0.032237,0.012085
2.8164,0.262952,0.320978,0.388705,0.998109,0.051071,-0.031972,0.012134
2.8241,0.26233,0.32172,0.3886,0.998074,0.051917,-0.031702,0.012184
2.8319,0.261708,0.322466,0.3885,0.998037,0.052764,-0.031427,0.012238
2.8396,0.261086,0.323216,0.388406,0.998,0.05361,-0.03115,0.012296
2.8474,0.260466,0.323969,0.388316,0.997962,0.054456,-0.030872,0.012359
2.8552,0.259847,0.324726,0.388229,0.997924,0.055298,-0.030594,0.012428
2.863,0.25923,0.325487,0.388145,0.997884,0.056138,-0.030318,0.012503
2.8708,0.258614,0.326252,0.388064,0.997844,0.056974,-0.030045,0.012582
2.8786,0.257999,0.32702,0.387986,0.997803,0.057805,-0.029776,0.012666
2.8865,0.257387,0.327792,0.38791,0.997762,0.05863,-0.029514,0.012752
2.8943,0.256776,0.328567,0.387836,0.99772,0.05945,-0.029258,0.012839
2.9022,0.256166,0.329346,0.387766,0.997677,0.060265,-0.029012,0.012925
2.9101,0.255558,0.330127,0.3877,0.997634,0.061073,-0.028775,0.013007
2.918,0.254952,0.330912,0.387638,0.99759,0.061875,-0.028549,0.013083
2.9258,0.254347,0.331699,0.38758,0.997545,0.06267,-0.028335,0.013151
2.9337,0.253743,0.33249,0.387529,0.9975,0.063459,-0.028135,0.013209
2.9416,0.253141,0.333282,0.387484,0.997455,0.064241,-0.027949,0.013254
2.9496,0.252539,0.334077,0.387445,0.997409,0.065017,-0.027778,0.013286
2.9575,0.251939,0.334875,0.387413,0.997363,0.065785,-0.027624,0.013303
2.9654,0.251339,0.335675,0.387389,0.997316,0.066546,-0.027486,0.013304
2.9734,0.25074,0.336476,0.387371,0.997269,0.0673,-0.027367,0.013291
2.9813,0.250143,0.33728,0.38736,0.997221,0.068045,-0.027266,0.013262
2.9893,0.249546,0.338086,0.387356,0.997174,0.068781,-0.027184,0.01322
2.9972,0.248951,0.338895,0.387357,0.997126,0.069508,-0.027123,0.013166
3.0052,0.248356,0.339705,0.387364,0.997077,0.070224,-0.027082,0.013103
3.0132,0.247764,0.340518,0.387374,0.997029,0.070929,-0.027063,0.013033
3.0212,0.247172,0.341333,0.387386,0.99698,0.071622,-0.027067,0.012959
3.0292,0.246583,0.342151,0.3874,0.996932,0.072301,-0.027093,0.012884
3.0372,0.245995,0.342971,0.387415,0.996883,0.072966,-0.027143,0.012811
3.0452,0.245409,0.343794,0.387428,0.996834,0.073616,-0.027217,0.012744
3.0532,0.244826,0.34462,0.387439,0.996785,0.07425,-0.027317,0.012684
3.0612,0.244246,0.345448,0.387447,0.996736,0.074866,-0.027441,0.012635
3.0692,0.243668,0.34628,0.38745,0.996687,0.075465,-0.027592,0.012599
3.0773,0.243092,0.347114,0.387449,0.996638,0.076045,-0.02777,0.012577
3.0853,0.24252,0.347952,0.387442,0.99659,0.076606,-0.027975,0.01257
3.0934,0.24195,0.348792,0.38743,0.996541,0.077147,-0.028208,0.012578
3.1014,0.241384,0.349636,0.387412,0.996493,0.077668,-0.028469,0.012601
3.1095,0.24082,0.350482,0.387388,0.996445,0.078169,-0.028759,0.012638
3.1176,0.240259,0.351332,0.387359,0.996397,0.078649,-0.029078,0.012687
3.1257,0.239701,0.352184,0.387326,0.99635,0.079111,-0.029427,0.012746
3.1338,0.239146,0.353039,0.387289,0.996303,0.079552,-0.029805,0.012813
3.1419,0.238593,0.353896,0.38725,0.996256,0.079974,-0.030213,0.012884
3.15,0.238042,0.354756,0.387209,0.996209,0.080378,-0.03065,0.012958
3.1581,0.237493,0.355618,0.387167,0.996162,0.080763,-0.031118,0.01303
3.1662,0.236947,0.356482,0.387126,0.996116,0.081131,-0.031615,0.013097
3.1743,0.236401,0.357348,0.387087,0.99607,0.081481,-0.032142,0.013158
3.1825,0.235858,0.358216,0.387051,0.996023,0.081816,-0.032698,0.01321
3.1906,0.235315,0.359086,0.387018,0.995977,0.082134,-0.033283,0.013251
3.1987,0.234775,0.359957,0.386984,0.995931,0.082435,-0.033893,0.013298
3.2069,0.234236,0.360831,0.386948,0.995885,0.082718,-0.034525,0.013354
3.215,0.233699,0.361707,0.38691,0.995839,0.082985,-0.035181,0.013419
3.2232,0.233163,0.362586,0.386871,0.995793,0.083235,-0.035859,0.013497
3.2314,0.232628,0.363466,0.386829,0.995747,0.083468,-0.036557,0.013589
3.2396,0.232096,0.364349,0.386785,0.995701,0.083686,-0.037276,0.013696
3.2478,0.231564,0.365235,0.386739,0.995654,0.083889,-0.038014,0.013821
3.256,0.231034,0.366122,0.386691,0.995607,0.084076,-0.038769,0.013967
3.2642,0.230506,0.367012,0.38664,0.99556,0.084249,-0.039542,0.014134
3.2724,0.22998,0.367904,0.386586,0.995512,0.084409,-0.040329,0.014326
3.2806,0.229455,0.368798,0.386529,0.995463,0.084554,-0.041131,0.014544
3.2889,0.228933,0.369694,0.386469,0.995414,0.084688,-0.041944,0.014789
3.2971,0.228412,0.370593,0.386405,0.995365,0.084809,-0.042768,0.015064
3.3054,0.227894,0.371494,0.386338,0.995315,0.084919,-0.043602,0.015369
3.3137,0.227379,0.372398,0.386267,0.995264,0.085019,-0.044442,0.015706
3.322,0.226865,0.373303,0.386198,0.995212,0.085111,-0.045292,0.016056
3.3302,0.226354,0.37421,0.386132,0.995159,0.085198,-0.046149,0.016416
3.3385,0.225846,0.375119,0.38607,0.995106,0.085279,-0.047012,0.016786
3.3468,0.225341,0.376029,0.386011,0.995051,0.085356,-0.047878,0.017163
3.355,0.224839,0.37694,0.385957,0.994996,0.085431,-0.048747,0.017547
3.3633,0.22434,0.377854,0.385906,0.99494,0.085503,-0.049616,0.017936
3.3716,0.223845,0.378768,0.385859,0.994883,0.085575,-0.050483,0.01833
3.3798,0.223354,0.379685,0.385816,0.994825,0.085647,-0.051345,0.018727
3.3881,0.222868,0.380603,0.385777,0.994767,0.08572,-0.052203,0.019128
3.3963,0.222386,0.381524,0.385741,0.994707,0.085796,-0.053053,0.019533
3.4045,0.221909,0.382446,0.385708,0.994647,0.085874,-0.053895,0.019942
3.4128,0.221438,0.383371,0.385677,0.994586,0.085956,-0.054726,0.020355
3.421,0.220971,0.384297,0.385648,0.994525,0.086043,-0.055547,0.020773
3.4292,0.220511,0.385226,0.385621,0.994462,0.086136,-0.056354,0.021196
3.4375,0.220056,0.386157,0.385594,0.994399,0.086235,-0.057149,0.021625
3.4457,0.219608,0.387091,0.385568,0.994335,0.086341,-0.057928,0.022062
3.4539,0.219166,0.388027,0.385541,0.994271,0.086455,-0.058693,0.022506
3.4621,0.218731,0.388966,0.385514,0.994205,0.086577,-0.059441,0.02296
3.4703,0.218302,0.389907,0.385486,0.994139,0.086709,-0.060172,0.023423
3.4785,0.21788,0.390851,0.385457,0.994072,0.086852,-0.060886,0.023898
3.4867,0.217465,0.391798,0.385426,0.994004,0.087005,-0.061581,0.024384
3.4949,0.217058,0.392747,0.385393,0.993935,0.08717,-0.062257,0.024883
3.5031,0.216657,0.393699,0.385358,0.993865,0.087348,-0.062912,0.025395
3.5113,0.216264,0.394654,0.385321,0.993794,0.08754,-0.063546,0.025921
3.5195,0.215878,0.395611,0.385282,0.993722,0.087745,-0.064158,0.026461
3.5277,0.215499,0.396571,0.385242,0.99365,0.087966,-0.064746,0.027016
3.5359,0.215128,0.397533,0.385199,0.993576,0.088203,-0.06531,0.027585
3.5441,0.214764,0.398498,0.385154,0.993502,0.088457,-0.065846,0.028169
3.5522,0.214409,0.399465,0.385108,0.993427,0.088728,-0.066355,0.028768
3.5604,0.214061,0.400434,0.385061,0.993351,0.089018,-0.066834,0.02938
3.5686,0.21372,0.401406,0.385012,0.993274,0.089328,-0.067282,0.030007
3.5768,0.213388,0.40238,0.384963,0.993197,0.089657,-0.067697,0.030647
3.5849,0.213065,0.403357,0.384913,0.993119,0.090007,-0.068076,0.031299
3.5931,0.212749,0.404336,0.384862,0.99304,0.090379,-0.068419,0.031962
3.6013,0.212442,0.405317,0.384812,0.992961,0.090773,-0.068723,0.032636
3.6094,0.212144,0.4063,0.384761,0.992882,0.091189,-0.068987,0.03332
3.6176,0.211856,0.407285,0.384711,0.992803,0.091628,-0.069209,0.034012
3.6257,0.211576,0.408273,0.384661,0.992724,0.092089,-0.069387,0.034711
3.6339,0.211306,0.409263,0.384613,0.992644,0.092575,-0.06952,0.035415
3.642,0.211046,0.410255,0.384565,0.992565,0.093083,-0.069608,0.036124
3.6502,0.210796,0.411249,0.384518,0.992486,0.093614,-0.069649,0.036836
3.6583,0.210556,0.412245,0.384472,0.992407,0.094169,-0.069643,0.037549
3.6664,0.210327,0.413243,0.384427,0.992329,0.094745,-0.06959,0.038263
3.6746,0.21011,0.414244,0.384384,0.992251,0.095344,-0.06949,0.038976
3.6827,0.209903,0.415247,0.384341,0.992173,0.095963,-0.069344,0.039687
3.6908,0.209708,0.416252,0.3843,0.992096,0.096602,-0.069152,0.040393
3.6989,0.209524,0.41726,0.38426,0.992019,0.09726,-0.068917,0.041095
3.7071,0.209353,0.418269,0.384221,0.991943,0.097936,-0.068639,0.041791
3.7152,0.209193,0.419281,0.384184,0.991867,0.098628,-0.068321,0.042479
3.7233,0.209046,0.420295,0.384147,0.991792,0.099335,-0.067965,0.04316
3.7315,0.20891,0.421311,0.384111,0.991716,0.100054,-0.067575,0.043831
3.7396,0.208788,0.422329,0.384084,0.991642,0.100777,-0.067189,0.044461
3.7477,0.208678,0.423348,0.384065,0.991567,0.1015,-0.066811,0.045051
3.7559,0.208581,0.424369,0.384054,0.991492,0.102221,-0.066444,0.045601
3.764,0.208497,0.42539,0.384051,0.991418,0.102939,-0.066093,0.046111
3.7721,0.208426,0.426413,0.384054,0.991344,0.103649,-0.065761,0.046584
3.7803,0.208368,0.427436,0.384065,0.99127,0.104351,-0.065452,0.047022
3.7884,0.208323,0.42846,0.384081,0.991196,0.105041,-0.065169,0.047427
3.7965,0.20829,0.429485,0.384102,0.991123,0.105717,-0.064916,0.047801
3.8047,0.208271,0.430511,0.384127,0.99105,0.106377,-0.064695,0.04815
3.8128,0.208266,0.431537,0.384154,0.990977,0.107019,-0.06451,0.048476
3.821,0.208273,0.432564,0.384184,0.990904,0.107639,-0.064362,0.048783
3.8291,0.208293,0.433591,0.384213,0.990832,0.108237,-0.064253,0.049076
3.8373,0.208327,0.434618,0.384242,0.990759,0.108809,-0.064187,0.049359
3.8454,0.208374,0.435645,0.384269,0.990687,0.109355,-0.064163,0.049635
3.8536,0.208434,0.436673,0.384292,0.990615,0.109872,-0.064184,0.049908
3.8618,0.208508,0.437701,0.384302,0.990542,0.110366,-0.064215,0.050213
3.8699,0.208595,0.438729,0.3843,0.99047,0.110838,-0.064257,0.050551
3.8782,0.208696,0.439758,0.384283,0.990397,0.111285,-0.06431,0.050924
3.8864,0.208811,0.440787,0.384251,0.990324,0.111707,-0.064374,0.051332
3.8946,0.208941,0.441817,0.384203,0.990252,0.112103,-0.06445,0.051776
3.9029,0.209085,0.442846,0.384139,0.990179,0.112473,-0.064538,0.052254
3.9111,0.209243,0.443875,0.384058,0.990106,0.112816,-0.06464,0.052763
3.9195,0.209417,0.444903,0.383963,0.990034,0.113132,-0.064755,0.0533
3.9278,0.209605,0.445931,0.383852,0.989962,0.113421,-0.064885,0.05386
3.9361,0.20981,0.446957,0.383726,0.989891,0.113683,-0.065029,0.054439
3.9445,0.21003,0.447982,0.383587,0.989821,0.113918,-0.065189,0.05503
3.953,0.210267,0.449006,0.383436,0.989752,0.114127,-0.065366,0.055626
3.9614,0.21052,0.450027,0.383274,0.989684,0.114309,-0.06556,0.05622
3.9699,0.210789,0.451045,0.383103,0.989618,0.114467,-0.065772,0.056805
3.9784,0.211076,0.452061,0.382924,0.989555,0.114599,-0.066002,0.057373
3.9869,0.211379,0.453073,0.38274,0.989494,0.114708,-0.066252,0.057916
3.9954,0.211699,0.454082,0.382552,0.989436,0.114794,-0.06652,0.058427
4.0039,0.212036,0.455086,0.382362,0.989381,0.114859,-0.066809,0.058898
4.0125,0.21239,0.456086,0.382173,0.98933,0.114903,-0.067117,0.059322
4.021,0.212761,0.457082,0.381985,0.989282,0.114928,-0.067446,0.059692
4.0296,0.213148,0.458072,0.381801,0.989239,0.114934,-0.067795,0.060003
4.0381,0.213551,0.459057,0.381623,0.9892,0.114924,-0.068164,0.06025
4.0467,0.21397,0.460037,0.381451,0.989165,0.114899,-0.068553,0.060427
4.0553,0.214404,0.461011,0.381288,0.989135,0.114859,-0.068961,0.060532
4.0638,0.214853,0.461979,0.381135,0.989109,0.114807,-0.069388,0.06056
4.0724,0.215317,0.462941,0.380993,0.989088,0.114743,-0.069832,0.060511
4.0809,0.215794,0.463898,0.380863,0.989072,0.11467,-0.070294,0.060384
4.0894,0.216284,0.464848,0.380745,0.98906,0.114588,-0.070773,0.060177
4.098,0.216786,0.465793,0.38064,0.989052,0.114498,-0.071266,0.059893
4.1065,0.2173,0.466732,0.380549,0.989048,0.114402,-0.071774,0.059532
4.115,0.217826,0.467665,0.380471,0.989048,0.114302,-0.072294,0.059096
4.1235,0.218361,0.468592,0.380406,0.989051,0.114198,-0.072825,0.05859
4.132,0.218906,0.469514,0.380355,0.989057,0.114092,-0.073367,0.058016
4.1405,0.21946,0.470431,0.380316,0.989066,0.113984,-0.073917,0.057378
4.149,0.220022,0.471343,0.380289,0.989077,0.113876,-0.074473,0.056682
4.1575,0.220592,0.472251,0.380274,0.98909,0.113768,-0.075035,0.055932
4.166,0.221169,0.473154,0.380269,0.989103,0.113663,-0.0756,0.055135
4.1745,0.221752,0.474052,0.380274,0.989118,0.113559,-0.076168,0.054295
4.183,0.222341,0.474947,0.380287,0.989134,0.113458,-0.076736,0.053419
4.1915,0.222936,0.475838,0.380307,0.989149,0.113362,-0.077303,0.052513
4.2,0.223535,0.476726,0.380333,0.989164,0.11327,-0.077867,0.051583
4.2085,0.224139,0.477611,0.380364,0.989179,0.113182,-0.078427,0.050635
4.217,0.224747,0.478493,0.380399,0.989193,0.1131,-0.078982,0.049675
4.2255,0.225358,0.479372,0.380435,0.989206,0.113024,-0.07953,0.04871
4.234,0.225974,0.480249,0.380473,0.989217,0.112954,-0.08007,0.047744
4.2425,0.226593,0.481123,0.38051,0.989227,0.112891,-0.0806,0.046783
4.251,0.227215,0.481995,0.380545,0.989236,0.112834,-0.08112,0.045833
4.2595,0.22784,0.482866,0.380577,0.989243,0.112783,-0.081629,0.044898
4.268,0.228468,0.483734,0.380605,0.989248,0.112738,-0.082126,0.043984
4.2765,0.2291,0.484601,0.380627,0.989251,0.1127,-0.082609,0.043094
4.285,0.229734,0.485466,0.380642,0.989252,0.112669,-0.083078,0.042232
4.2936,0.230372,0.486329,0.38065,0.989252,0.112643,-0.083533,0.041402
4.3021,0.231013,0.48719,0.380649,0.98925,0.112622,-0.083974,0.040607
4.3106,0.231656,0.488052,0.380632,0.989247,0.112599,-0.084398,0.03986
4.3191,0.232301,0.488913,0.3806,0.989243,0.112572,-0.084809,0.039159
4.3277,0.232949,0.489773,0.380553,0.989238,0.112541,-0.085206,0.038501
4.3362,0.233598,0.490633,0.380492,0.989233,0.112504,-0.085593,0.037884
4.3448,0.23425,0.491491,0.380418,0.989227,0.11246,-0.085969,0.037304
4.3534,0.234904,0.492348,0.380332,0.989221,0.112409,-0.086338,0.03676
4.362,0.235562,0.493204,0.380233,0.989215,0.11235,-0.0867,0.036247
4.3706,0.236222,0.494057,0.380124,0.989209,0.112282,-0.087056,0.035763
4.3792,0.236885,0.494909,0.380004,0.989203,0.112205,-0.087409,0.035304
4.3878,0.237551,0.495758,0.379876,0.989198,0.112116,-0.08776,0.034867
4.3965,0.23822,0.496605,0.379739,0.989193,0.112017,-0.08811,0.034448
4.4051,0.238892,0.497449,0.379595,0.989188,0.111907,-0.08846,0.034044
4.4137,0.239567,0.498291,0.379445,0.989184,0.111785,-0.088812,0.033653
4.4224,0.240246,0.499129,0.379289,0.98918,0.11165,-0.089167,0.03327
4.431,0.240927,0.499964,0.379129,0.989177,0.111503,-0.089525,0.032893
4.4396,0.241613,0.500794,0.378971,0.989174,0.111351,-0.089887,0.032509
4.4483,0.242303,0.50162,0.378814,0.989171,0.111195,-0.090254,0.032119
4.4569,0.242998,0.502441,0.378659,0.989167,0.111034,-0.090623,0.031725
4.4655,0.243697,0.503257,0.378505,0.989164,0.11087,-0.090994,0.031329
4.4741,0.244401,0.504069,0.378351,0.989161,0.110703,-0.091366,0.030933
4.4827,0.245109,0.504876,0.378196,0.989158,0.110533,-0.091736,0.030539
4.4913,0.245821,0.505679,0.378039,0.989155,0.110361,-0.092105,0.030148
4.4999,0.246538,0.506478,0.377881,0.989152,0.110187,-0.09247,0.029763
4.5085,0.24726,0.507272,0.37772,0.989149,0.110012,-0.09283,0.029385
4.5171,0.247986,0.508063,0.377556,0.989147,0.109835,-0.093185,0.029015
4.5258,0.248716,0.508849,0.377388,0.989144,0.109658,-0.093531,0.028655
4.5344,0.249451,0.509631,0.377216,0.989142,0.10948,-0.093869,0.028307
4.543,0.250191,0.510408,0.377038,0.98914,0.109303,-0.094197,0.027972
4.5517,0.250936,0.511182,0.376855,0.989138,0.109125,-0.094514,0.027652
4.5603,0.251687,0.511951,0.376666,0.989137,0.108948,-0.094818,0.027346
4.569,0.252442,0.512715,0.37647,0.989137,0.108771,-0.095108,0.027057
4.5776,0.253203,0.513475,0.376267,0.989137,0.108594,-0.095384,0.026786
4.5863,0.253969,0.51423,0.376057,0.989138,0.108418,-0.095644,0.026532
4.5951,0.254741,0.51498,0.37584,0.98914,0.108243,-0.095887,0.026296
4.6038,0.255519,0.515725,0.375615,0.989143,0.108067,-0.096113,0.026078
4.6125,0.256304,0.516464,0.375382,0.989147,0.107893,-0.096322,0.025879
4.6213,0.257094,0.517199,0.375141,0.989152,0.107718,-0.096512,0.025698
4.6301,0.257891,0.517927,0.374893,0.989159,0.107544,-0.096683,0.025534
4.6389,0.258694,0.518649,0.374636,0.989166,0.107369,-0.096836,0.025388
4.6477,0.259505,0.519365,0.374372,0.989176,0.107193,-0.096969,0.025258
4.6566,0.260322,0.520074,0.374101,0.989187,0.107017,-0.097083,0.025144
4.6654,0.261146,0.520777,0.373823,0.989199,0.10684,-0.097179,0.025043
4.6743,0.261977,0.521472,0.373538,0.989213,0.10666,-0.097256,0.024955
4.6832,0.262815,0.522159,0.373247,0.989229,0.106479,-0.097315,0.024879
4.6922,0.263661,0.522839,0.37295,0.989246,0.106296,-0.097356,0.024811
4.7011,0.264514,0.523511,0.372648,0.989265,0.10611,-0.09738,0.024752
4.71,0.265375,0.524175,0.372342,0.989286,0.10592,-0.097389,0.024697
4.719,0.266243,0.52483,0.372033,0.989308,0.105727,-0.097382,0.024647
4.728,0.267118,0.525476,0.37172,0.989333,0.10553,-0.09736,0.024597
4.737,0.268001,0.526113,0.371406,0.989359,0.105328,-0.097326,0.024546
4.746,0.268891,0.52674,0.37109,0.989387,0.105122,-0.097279,0.024493
4.755,0.269789,0.527358,0.370775,0.989416,0.104911,-0.097221,0.024433
4.764,0.270694,0.527966,0.370459,0.989448,0.104694,-0.097153,0.024367
4.773,0.271605,0.528564,0.370146,0.989481,0.104472,-0.097076,0.02429
4.782,0.272523,0.529153,0.369834,0.989515,0.104245,-0.096991,0.024201
4.791,0.273449,0.529731,0.369526,0.989551,0.104011,-0.0969,0.024099
4.7999,0.27438,0.530299,0.369222,0.989588,0.103772,-0.096803,0.023981
4.8089,0.275318,0.530857,0.368923,0.989627,0.103528,-0.096701,0.023845
4.8179,0.276261,0.531404,0.36863,0.989667,0.103278,-0.096596,0.02369
4.8268,0.27721,0.531942,0.368344,0.989709,0.103023,-0.096488,0.023516
4.8357,0.278162,0.532468,0.368073,0.98975,0.102775,-0.096382,0.023308
4.8446,0.279118,0.532983,0.367818,0.989791,0.102535,-0.096276,0.023066
4.8533,0.280076,0.533487,0.367579,0.989831,0.102304,-0.096172,0.022791
4.8621,0.281037,0.533981,0.367356,0.989871,0.102084,-0.096067,0.022485
4.8708,0.282001,0.534465,0.367149,0.98991,0.101874,-0.095962,0.022148
4.8795,0.282967,0.534939,0.366956,0.989949,0.101678,-0.095855,0.021781
4.8881,0.283936,0.535403,0.366777,0.989987,0.101494,-0.095745,0.021388
4.8967,0.284906,0.535859,0.366613,0.990024,0.101324,-0.095632,0.02097
4.9053,0.285879,0.536306,0.366461,0.990061,0.10117,-0.095513,0.02053
4.9138,0.286854,0.536745,0.366321,0.990096,0.101031,-0.095389,0.020071
4.9224,0.28783,0.537176,0.366193,0.990131,0.100908,-0.095257,0.019595
4.9309,0.288809,0.537599,0.366075,0.990165,0.100801,-0.095116,0.019106
4.9394,0.28979,0.538015,0.365966,0.990198,0.100712,-0.094966,0.018607
4.9479,0.290773,0.538424,0.365865,0.99023,0.100641,-0.094804,0.018102
4.9563,0.291758,0.538826,0.365771,0.990262,0.100587,-0.09463,0.017594
4.9648,0.292747,0.539222,0.365674,0.990293,0.100539,-0.094437,0.0171
4.9733,0.29374,0.539613,0.365574,0.990326,0.100496,-0.094227,0.016621
4.9818,0.294737,0.539999,0.36547,0.990359,0.100458,-0.093999,0.016161
4.9904,0.295739,0.540379,0.365362,0.990393,0.100423,-0.093753,0.015721
4.9989,0.296745,0.540754,0.365249,0.990428,0.100392,-0.093488,0.015303
5.0075,0.297754,0.541124,0.365131,0.990463,0.100364,-0.093205,0.014911
5.0161,0.298768,0.541487,0.365009,0.9905,0.100338,-0.092904,0.014544
5.0247,0.299785,0.541845,0.364881,0.990537,0.100313,-0.092585,0.014205
5.0334,0.300806,0.542198,0.364749,0.990575,0.10029,-0.092248,0.013895
5.042,0.301831,0.542544,0.364611,0.990614,0.100267,-0.091893,0.013615
5.0507,0.30286,0.542885,0.364469,0.990655,0.100244,-0.091521,0.013365
5.0594,0.303892,0.543219,0.364321,0.990696,0.100221,-0.091132,0.013146
5.0681,0.304927,0.543547,0.36417,0.990738,0.100197,-0.090726,0.012957
5.0768,0.305966,0.543869,0.364015,0.990781,0.100173,-0.090303,0.0128
5.0855,0.307008,0.544185,0.363856,0.990825,0.100147,-0.089866,0.012673
5.0942,0.308052,0.544495,0.363694,0.99087,0.100121,-0.089413,0.012576
5.103,0.3091,0.544799,0.36353,0.990916,0.100093,-0.088945,0.012508
5.1118,0.31015,0.545096,0.363363,0.990962,0.100063,-0.088464,0.012467
5.1205,0.311202,0.545387,0.363196,0.991009,0.100033,-0.08797,0.012453
5.1293,0.312257,0.545671,0.363027,0.991057,0.100001,-0.087464,0.012463
5.1381,0.313314,0.54595,0.362859,0.991106,0.099967,-0.086946,0.012495
5.1468,0.314372,0.546222,0.362692,0.991155,0.099933,-0.086418,0.012547
5.1556,0.315433,0.546487,0.362526,0.991204,0.099898,-0.08588,0.012618
5.1644,0.316494,0.546747,0.362362,0.991254,0.099862,-0.085334,0.012704
5.1731,0.317557,0.547,0.362202,0.991304,0.099825,-0.084779,0.012802
5.1819,0.318621,0.547248,0.362045,0.991354,0.099789,-0.084218,0.012911
5.1906,0.319686,0.547489,0.361892,0.991404,0.099752,-0.083651,0.013026
5.1993,0.320752,0.547724,0.361745,0.991454,0.099716,-0.083078,0.013146
5.2081,0.321818,0.547953,0.361604,0.991504,0.099681,-0.082502,0.013266
5.2168,0.322885,0.548176,0.361469,0.991554,0.099647,-0.081922,0.013385
5.2255,0.323952,0.548393,0.361342,0.991604,0.099614,-0.08134,0.013498
5.2342,0.325019,0.548605,0.361222,0.991653,0.099584,-0.080756,0.013604
5.2428,0.326086,0.548811,0.36111,0.991702,0.099555,-0.080171,0.013698
5.2515,0.327153,0.549011,0.361007,0.991751,0.099529,-0.079586,0.01378
5.2601,0.328219,0.549206,0.360913,0.991799,0.099506,-0.079002,0.013845
5.2687,0.329285,0.549396,0.360829,0.991847,0.099486,-0.078419,0.013891
5.2773,0.330351,0.549579,0.360754,0.991894,0.099468,-0.077838,0.013917
5.2859,0.331416,0.549758,0.360688,0.991941,0.099455,-0.077259,0.013919
5.2945,0.332481,0.549931,0.360633,0.991987,0.099445,-0.076684,0.013896
5.303,0.333545,0.550099,0.360588,0.992032,0.099438,-0.076112,0.013847
5.3116,0.334609,0.550262,0.360552,0.992077,0.099435,-0.075544,0.013769
5.3201,0.335672,0.55042,0.360527,0.992121,0.099436,-0.07498,0.013662
5.3286,0.336734,0.550573,0.360511,0.992165,0.09944,-0.07442,0.013525
5.3371,0.337796,0.55072,0.360505,0.992207,0.099448,-0.073865,0.013356
5.3456,0.338857,0.550863,0.360508,0.99225,0.099459,-0.073315,0.013156
5.3541,0.339917,0.551,0.360519,0.992292,0.099473,-0.07277,0.012923
5.3626,0.340979,0.551133,0.360535,0.992333,0.099493,-0.072226,0.012654
