time,x,y,z,qx,qy,qz,qw,fx,fy,fz
8.139400,0.318109,-0.216223,0.409000,0.798916,-0.601312,0.012403,-0.001798,2.513473,-1.699706,0.753904
8.173400,0.314489,-0.214496,0.409052,0.798671,-0.601652,0.011447,-0.002881,3.197580,-2.243664,0.826082
8.207400,0.311143,-0.212473,0.408851,0.798735,-0.601591,0.009772,-0.003785,1.508044,-1.579412,1.194839
8.241400,0.308063,-0.210223,0.408690,0.799060,-0.601172,0.008567,-0.004755,3.024488,-2.402246,1.095505
8.275400,0.305238,-0.207934,0.408337,0.799499,-0.600591,0.007735,-0.005717,3.029765,-2.539124,0.587570
8.309400,0.302576,-0.205557,0.408080,0.800067,-0.599827,0.007428,-0.006745,3.303787,-3.137680,0.176798
8.343400,0.300089,-0.202734,0.407325,0.801020,-0.598560,0.006164,-0.007443,1.951208,-3.537420,1.508594
8.377400,0.297889,-0.199500,0.406695,0.802378,-0.596745,0.004819,-0.007878,2.136421,-4.373363,-0.365811
8.411400,0.296191,-0.195899,0.406121,0.804198,-0.594292,0.004023,-0.008092,0.975469,-4.608955,0.191759
8.445400,0.294900,-0.191816,0.405514,0.806518,-0.591145,0.003442,-0.008043,1.154222,-4.881590,0.079769
8.479400,0.294108,-0.187247,0.405122,0.809392,-0.587206,0.003523,-0.007797,0.332377,-4.383468,0.226119
8.513400,0.293564,-0.182269,0.404720,0.812665,-0.582675,0.003568,-0.007220,1.144379,-4.512374,0.286112
8.547400,0.293109,-0.176879,0.404265,0.816303,-0.577578,0.003210,-0.006447,2.074998,-5.318043,-0.308739
8.581400,0.292893,-0.171672,0.403907,0.819924,-0.572439,0.002875,-0.005508,1.028127,-4.747361,-0.146135
8.615400,0.292932,-0.165195,0.403737,0.824566,-0.565742,0.003046,-0.004278,1.785297,-5.041184,-0.646030
8.649400,0.293199,-0.159051,0.403596,0.829047,-0.559157,0.003827,-0.003046,1.173802,-4.301587,0.417167
8.683400,0.293770,-0.152689,0.403719,0.833786,-0.552059,0.005403,-0.001849,0.567149,-4.591506,-0.178487
8.717400,0.294546,-0.146089,0.404074,0.838742,-0.544478,0.007448,-0.000536,1.903788,-4.323310,-0.857703
8.751400,0.295399,-0.139386,0.404378,0.843748,-0.536656,0.009408,0.000814,0.539450,-4.115373,-0.020668
8.785400,0.296367,-0.132518,0.404791,0.848902,-0.528420,0.011525,0.002416,1.133229,-4.277945,-0.183602
8.819400,0.297421,-0.125649,0.405394,0.854005,-0.520068,0.013811,0.003873,0.926514,-3.708929,-0.373260
8.853400,0.298459,-0.118716,0.405802,0.859068,-0.511589,0.015800,0.005314,0.319759,-2.974452,0.128204
8.887400,0.299493,-0.111889,0.406287,0.864050,-0.503044,0.017827,0.006840,0.190882,-3.309255,0.465590
8.921400,0.300451,-0.105063,0.406704,0.868976,-0.494388,0.019762,0.008371,2.102553,-3.096900,-0.169580
8.955400,0.301288,-0.098336,0.406915,0.873750,-0.485804,0.021424,0.009811,0.466786,-2.997655,0.870358
8.989400,0.302080,-0.091784,0.407108,0.878349,-0.477343,0.022838,0.011186,1.265908,-2.545548,0.718697
9.023400,0.302757,-0.085413,0.407175,0.882765,-0.469040,0.023904,0.012487,1.426266,-2.859776,0.658018
9.057400,0.303236,-0.079325,0.406961,0.886948,-0.461010,0.024668,0.013603,1.091320,-1.851995,0.690745
9.091400,0.303657,-0.073407,0.406580,0.891015,-0.453036,0.025250,0.014584,0.809616,-2.056778,0.784279
9.125400,0.304026,-0.067917,0.406145,0.894808,-0.445454,0.025603,0.015310,0.320307,-1.210095,0.911406
9.159400,0.304398,-0.062744,0.405650,0.898369,-0.438202,0.025748,0.015788,0.837328,-1.241264,0.624148
9.193400,0.304695,-0.058032,0.405013,0.901609,-0.431503,0.025533,0.015945,-0.623705,-0.844971,0.865919
