time,x,y,z,qx,qy,qz,qw,fx,fy,fz
5.6957,0.677854,0.076139,0.435978,0.937032,-0.33779,0.068378,-0.056515,4.757195,-6.144535,-15.736012
5.721,0.67796,0.075011,0.435986,0.936729,-0.338639,0.068355,-0.056483,4.745712,-6.145795,-15.720953
5.7462,0.678066,0.073883,0.435994,0.936424,-0.339489,0.068333,-0.056455,4.738587,-6.14605,-15.708553
5.7715,0.678171,0.072754,0.436001,0.936118,-0.340341,0.068312,-0.05643,4.735362,-6.145802,-15.699695
5.7967,0.678275,0.071625,0.436008,0.93581,-0.341195,0.068291,-0.056409,4.735423,-6.14537,-15.694853
5.822,0.678377,0.070495,0.436015,0.9355,-0.34205,0.06827,-0.056392,4.738139,-6.144904,-15.694133
5.8473,0.678479,0.069365,0.436021,0.935189,-0.342907,0.068249,-0.056378,4.742974,-6.144362,-15.697273
5.8726,0.678578,0.068234,0.436027,0.934876,-0.343766,0.068226,-0.056366,4.749533,-6.143572,-15.70368
5.8979,0.678676,0.067103,0.436032,0.934562,-0.344625,0.068203,-0.056357,4.757599,-6.142264,-15.712492
5.9232,0.678773,0.065972,0.436038,0.934246,-0.345486,0.068179,-0.056351,4.767101,-6.140159,-15.722625
5.9484,0.678867,0.064841,0.436044,0.933929,-0.346348,0.068154,-0.056346,4.777847,-6.137314,-15.734159
5.9737,0.678959,0.063709,0.436049,0.933611,-0.34721,0.068128,-0.056344,4.789666,-6.133722,-15.747029
5.999,0.67905,0.062578,0.436055,0.933291,-0.348074,0.068102,-0.056343,4.802424,-6.129329,-15.761084
6.0243,0.679138,0.061446,0.436061,0.93297,-0.348938,0.068075,-0.056344,4.816029,-6.124042,-15.776121
6.0496,0.679224,0.060314,0.436068,0.932649,-0.349802,0.068046,-0.056346,4.830446,-6.11777,-15.791957
6.0749,0.679308,0.059183,0.436074,0.932325,-0.350667,0.068017,-0.056349,4.845686,-6.110412,-15.808422
6.1001,0.679389,0.058051,0.436081,0.932001,-0.351533,0.067987,-0.056354,4.861797,-6.101868,-15.825384
6.1254,0.679468,0.056919,0.436089,0.931676,-0.352399,0.067957,-0.056359,4.878853,-6.092041,-15.842765
6.1507,0.679545,0.055787,0.436097,0.93135,-0.353265,0.067925,-0.056366,4.896973,-6.080833,-15.860528
6.176,0.679619,0.054655,0.436106,0.931023,-0.354132,0.067894,-0.056373,4.916302,-6.068151,-15.878686
6.2012,0.679691,0.053523,0.436115,0.930694,-0.354998,0.067862,-0.056382,4.937016,-6.053895,-15.897263
6.2265,0.679761,0.052391,0.436125,0.930365,-0.355865,0.067829,-0.05639,4.959318,-6.037964,-15.916302
6.2518,0.679828,0.05126,0.436136,0.930035,-0.356732,0.067797,-0.0564,4.983443,-6.020237,-15.93587
6.277,0.679894,0.050128,0.436147,0.929704,-0.357599,0.067765,-0.05641,5.009657,-6.000614,-15.956083
6.3023,0.679957,0.048996,0.436159,0.929372,-0.358465,0.067734,-0.056421,5.038248,-5.978989,-15.977087
6.3275,0.680018,0.047865,0.436172,0.929038,-0.359332,0.067703,-0.056433,5.069518,-5.955248,-15.999037
6.3527,0.680077,0.046734,0.436186,0.928704,-0.360198,0.067672,-0.056446,5.103776,-5.929288,-16.022127
6.378,0.680134,0.045603,0.436201,0.928369,-0.361064,0.067643,-0.056459,5.141365,-5.900999,-16.046572
6.4032,0.680189,0.044472,0.436216,0.928033,-0.36193,0.067615,-0.056474,5.182631,-5.87027,-16.072605
6.4284,0.680242,0.043342,0.436232,0.927696,-0.362796,0.067588,-0.056489,5.227918,-5.837003,-16.100485
6.4536,0.680294,0.042213,0.436249,0.927358,-0.363661,0.067563,-0.056506,5.277584,-5.801095,-16.130482
6.4788,0.680344,0.041083,0.436267,0.927019,-0.364526,0.06754,-0.056523,5.331978,-5.762441,-16.162874
6.5039,0.680392,0.039955,0.436285,0.926679,-0.36539,0.067519,-0.056542,5.391458,-5.720941,-16.19796
6.5291,0.680439,0.038827,0.436305,0.926338,-0.366254,0.067501,-0.056563,5.456376,-5.676505,-16.23605
6.5542,0.680485,0.037701,0.436325,0.925996,-0.367118,0.067484,-0.056585,5.527069,-5.629035,-16.277445
6.5793,0.68053,0.036575,0.436346,0.925653,-0.36798,0.067471,-0.056609,5.603869,-5.578446,-16.322458
6.6044,0.680573,0.03545,0.436368,0.925309,-0.368842,0.06746,-0.056635,5.687095,-5.524655,-16.371403
6.6294,0.680616,0.034327,0.43639,0.924964,-0.369703,0.067452,-0.056663,5.777058,-5.467577,-16.424583
6.6544,0.680657,0.033205,0.436413,0.924619,-0.370563,0.067448,-0.056693,5.87406,-5.407127,-16.482304
6.6794,0.680698,0.032085,0.436437,0.924272,-0.371422,0.067447,-0.056726,5.978375,-5.343235,-16.544861
6.7044,0.680738,0.030967,0.436462,0.923924,-0.37228,0.067449,-0.05676,6.09027,-5.275834,-16.612547
6.7292,0.680777,0.029851,0.436487,0.923576,-0.373137,0.067455,-0.056798,6.209994,-5.204852,-16.685631
6.7541,0.680816,0.028737,0.436513,0.923227,-0.373992,0.067464,-0.056838,6.33777,-5.130226,-16.764378
6.7789,0.680854,0.027625,0.436539,0.922877,-0.374846,0.067478,-0.056881,6.473822,-5.051895,-16.849039
6.8036,0.680892,0.026517,0.436566,0.922526,-0.375698,0.067495,-0.056926,6.618342,-4.96981,-16.939854
6.8282,0.68093,0.025411,0.436594,0.922175,-0.376549,0.067517,-0.056975,6.771509,-4.883912,-17.037035
6.8528,0.680967,0.024308,0.436622,0.921823,-0.377397,0.067543,-0.057027,6.933482,-4.794158,-17.140785
6.8773,0.681004,0.023209,0.436651,0.921471,-0.378243,0.067573,-0.057082,7.104404,-4.700499,-17.251291
6.9018,0.681041,0.022114,0.436681,0.921118,-0.379086,0.067607,-0.05714,7.284402,-4.602909,-17.368727
6.9261,0.681078,0.021023,0.436711,0.920765,-0.379927,0.067646,-0.057202,7.473585,-4.501347,-17.493235
6.9503,0.681115,0.019936,0.436741,0.920411,-0.380765,0.06769,-0.057267,7.672038,-4.395781,-17.624937
6.9744,0.681153,0.018854,0.436772,0.920057,-0.3816,0.067738,-0.057335,7.879846,-4.286181,-17.763954
6.9985,0.68119,0.017777,0.436804,0.919703,-0.382432,0.067791,-0.057407,8.097071,-4.172531,-17.910378
7.0224,0.681228,0.016706,0.436836,0.91935,-0.38326,0.067848,-0.057483,8.323753,-4.054818,-18.064283
7.0461,0.681266,0.01564,0.436869,0.918996,-0.384085,0.067911,-0.057562,8.559923,-3.933026,-18.225719
7.0698,0.681305,0.01458,0.436902,0.918643,-0.384905,0.067978,-0.057645,8.8056,-3.80714,-18.394718
7.0932,0.681344,0.013527,0.436936,0.91829,-0.385721,0.068051,-0.057731,9.060793,-3.677153,-18.571299
7.1166,0.681383,0.012481,0.436971,0.917937,-0.386532,0.068128,-0.057821,9.3255,-3.543066,-18.755465
7.1398,0.681423,0.011442,0.437006,0.917585,-0.387338,0.068211,-0.057915,9.599698,-3.404879,-18.947195
7.1628,0.681464,0.010411,0.437042,0.917234,-0.388138,0.068299,-0.058012,9.883353,-3.2626,-19.146446
7.1856,0.681505,0.009388,0.437078,0.916884,-0.388934,0.068392,-0.058113,10.176424,-3.116243,-19.353168
7.2082,0.681547,0.008374,0.437115,0.916535,-0.389723,0.068491,-0.058217,10.478856,-2.965824,-19.567286
7.2306,0.68159,0.007368,0.437152,0.916187,-0.390505,0.068595,-0.058325,10.790582,-2.811371,-19.78871
7.2529,0.681634,0.006373,0.437191,0.915841,-0.391281,0.068704,-0.058437,11.11151,-2.652924,-20.017334
7.2749,0.681678,0.005387,0.43723,0.915496,-0.39205,0.068819,-0.058552,11.441544,-2.490524,-20.253029
7.2966,0.681724,0.004411,0.43727,0.915153,-0.392811,0.068939,-0.05867,11.780567,-2.324219,-20.495642
7.3182,0.681771,0.003447,0.43731,0.914812,-0.393565,0.069065,-0.058792,12.128452,-2.154071,-20.74501
7.3394,0.681819,0.002494,0.437351,0.914473,-0.39431,0.069197,-0.058917,12.485048,-1.980164,-21.000956
7.3604,0.681868,0.001554,0.437393,0.914136,-0.395046,0.069335,-0.059045,12.850183,-1.80258,-21.263262
7.3812,0.681918,0.000625,0.437436,0.913802,-0.395774,0.069478,-0.059177,13.223657,-1.621423,-21.531698
7.4016,0.68197,-0.00029,0.43748,0.913471,-0.396491,0.069627,-0.059311,13.605246,-1.436821,-21.806025
7.4217,0.682022,-0.001191,0.437524,0.913143,-0.397199,0.069782,-0.059448,13.994706,-1.248914,-22.085962
7.4416,0.682077,-0.002078,0.43757,0.912818,-0.397896,0.069943,-0.059587,14.391746,-1.057867,-22.371214
7.4611,0.682132,-0.00295,0.437616,0.912497,-0.398582,0.070109,-0.059729,14.796039,-0.86387,-22.661455
7.4802,0.68219,-0.003807,0.437662,0.912179,-0.399256,0.070281,-0.059874,15.207224,-0.667142,-22.956341
7.499,0.682248,-0.004648,0.43771,0.911865,-0.399919,0.070459,-0.06002,15.624893,-0.46792,-23.255491
7.5175,0.682308,-0.005472,0.437758,0.911556,-0.400569,0.070643,-0.060168,16.048597,-0.266474,-23.558504
7.5356,0.68237,-0.00628,0.437807,0.911251,-0.401206,0.070831,-0.060318,16.477833,-0.063109,-23.864954
7.5532,0.682434,-0.00707,0.437857,0.910951,-0.401831,0.071025,-0.06047,16.912052,0.141854,-24.174376
7.5705,0.682499,-0.007841,0.437907,0.910655,-0.402441,0.071225,-0.060622,17.350651,0.348055,-24.486288
7.5874,0.682565,-0.008595,0.437958,0.910365,-0.403037,0.071429,-0.060776,17.792976,0.555111,-24.800184
7.6039,0.682633,-0.009329,0.438009,0.910081,-0.403619,0.071637,-0.060929,18.238335,0.762613,-25.115532
7.6199,0.682703,-0.010044,0.438061,0.909802,-0.404187,0.07185,-0.061083,18.685972,0.970127,-25.431786
7.6355,0.682774,-0.010739,0.438112,0.909529,-0.404739,0.072067,-0.061237,19.135105,1.177208,-25.748379
7.6507,0.682847,-0.011415,0.438164,0.909262,-0.405276,0.072287,-0.06139,19.584911,1.383393,-26.064737
7.6655,0.682921,-0.01207,0.438216,0.909001,-0.405797,0.07251,-0.061543,20.034538,1.588211,-26.380281
7.6798,0.682996,-0.012706,0.438267,0.908747,-0.406303,0.072736,-0.061694,20.483126,1.791195,-26.694431
7.6936,0.683073,-0.013321,0.438319,0.9085,-0.406793,0.072964,-0.061843,20.929792,1.991888,-27.006611
7.707,0.68315,-0.013916,0.43837,0.908258,-0.407267,0.073194,-0.061991,21.373678,2.189843,-27.316263
7.72,0.683229,-0.014491,0.43842,0.908024,-0.407725,0.073425,-0.062136,21.813938,2.384639,-27.622849
7.7325,0.683309,-0.015046,0.438469,0.907797,-0.408168,0.073657,-0.062279,22.249754,2.575888,-27.925852
7.7447,0.683389,-0.015581,0.438518,0.907576,-0.408596,0.073889,-0.062418,22.680353,2.763233,-28.224796
7.7563,0.683471,-0.016097,0.438566,0.907362,-0.409009,0.07412,-0.062555,23.105015,2.946356,-28.519241
7.7676,0.683552,-0.016595,0.438613,0.907154,-0.409406,0.074351,-0.062688,23.523083,3.124985,-28.80879
7.7785,0.683635,-0.017074,0.438659,0.906953,-0.409789,0.074581,-0.062817,23.933968,3.298898,-29.09309
7.789,0.683717,-0.017535,0.438704,0.906759,-0.410158,0.074809,-0.062943,24.33716,3.46792,-29.371841
7.7991,0.6838,-0.017979,0.438748,0.906571,-0.410513,0.075036,-0.063064,24.732233,3.631924,-29.644793
7.8088,0.683883,-0.018406,0.43879,0.90639,-0.410855,0.07526,-0.063182,25.118835,3.790829,-29.911747
7.8182,0.683966,-0.018818,0.438832,0.906214,-0.411184,0.075481,-0.063295,25.4967,3.944601,-30.172548
7.8273,0.684048,-0.019214,0.438872,0.906045,-0.4115,0.0757,-0.063404,25.865631,4.093245,-30.427094
7.836,0.684131,-0.019595,0.438911,0.905881,-0.411805,0.075916,-0.063509,26.225515,4.236805,-30.675323
7.8444,0.684213,-0.019962,0.438949,0.905723,-0.412098,0.076129,-0.063609,26.576305,4.375357,-30.917221
7.8526,0.684295,-0.020316,0.438985,0.90557,-0.41238,0.076338,-0.063706,26.918009,4.509001,-31.152803
7.8604,0.684376,-0.020657,0.439021,0.905422,-0.412652,0.076545,-0.063798,27.25069,4.637862,-31.38212
7.868,0.684457,-0.020986,0.439055,0.905279,-0.412914,0.076748,-0.063886,27.574457,4.762081,-31.605251
7.8754,0.684537,-0.021304,0.439088,0.905141,-0.413167,0.076947,-0.06397,27.88946,4.881813,-31.822296
7.8825,0.684617,-0.021611,0.43912,0.905007,-0.413411,0.077143,-0.064051,28.195877,4.997218,-32.033379
7.8893,0.684696,-0.021907,0.439152,0.904878,-0.413647,0.077336,-0.064127,28.493912,5.108469,-32.238636
7.896,0.684775,-0.022194,0.439182,0.904752,-0.413874,0.077526,-0.0642,28.783789,5.215736,-32.438213
7.9024,0.684853,-0.022471,0.439211,0.904631,-0.414094,0.077712,-0.064269,29.065741,5.31919,-32.632271
7.9087,0.684931,-0.02274,0.43924,0.904513,-0.414306,0.077895,-0.064335,29.340012,5.418999,-32.820969
7.9148,0.685007,-0.023,0.439267,0.904399,-0.414512,0.078076,-0.064398,29.60685,5.51533,-33.004471
7.9207,0.685084,-0.023252,0.439294,0.904288,-0.414711,0.078253,-0.064457,29.866507,5.608345,-33.182949
7.9264,0.685159,-0.023497,0.43932,0.90418,-0.414904,0.078426,-0.064514,30.11923,5.698197,-33.356567
7.932,0.685234,-0.023735,0.439346,0.904075,-0.415092,0.078598,-0.064567,30.365267,5.785036,-33.525494
7.9374,0.685308,-0.023966,0.43937,0.903974,-0.415273,0.078766,-0.064618,30.604855,5.869002,-33.689888
7.9427,0.685382,-0.024191,0.439394,0.903875,-0.41545,0.078931,-0.064666,30.838226,5.950231,-33.849911
7.9479,0.685455,-0.024409,0.439418,0.903779,-0.415621,0.079094,-0.064711,31.065611,6.02885,-34.005718
7.9529,0.685527,-0.024622,0.439441,0.903685,-0.415788,0.079255,-0.064754,31.287224,6.10498,-34.157459
7.9578,0.685599,-0.02483,0.439463,0.903594,-0.41595,0.079412,-0.064794,31.503277,6.178737,-34.305279
7.9626,0.68567,-0.025032,0.439484,0.903505,-0.416107,0.079568,-0.064832,31.713972,6.250226,-34.449314
7.9673,0.685741,-0.025229,0.439506,0.903418,-0.416261,0.079721,-0.064868,31.919504,6.319554,-34.589703
7.9719,0.685811,-0.025421,0.439526,0.903333,-0.41641,0.079871,-0.064901,32.12006,6.386814,-34.72657
7.9764,0.68588,-0.025609,0.439547,0.903251,-0.416556,0.08002,-0.064933,32.315815,6.452098,-34.860043
7.9808,0.685949,-0.025792,0.439566,0.90317,-0.416698,0.080166,-0.064962,32.506939,6.515492,-34.990242
7.9851,0.686017,-0.025972,0.439586,0.903091,-0.416837,0.080311,-0.06499,32.693596,6.577077,-35.117279
7.9893,0.686085,-0.026147,0.439605,0.903014,-0.416972,0.080453,-0.065016,32.875942,6.636929,-35.241264
7.9934,0.686152,-0.026318,0.439623,0.902939,-0.417104,0.080593,-0.06504,33.054127,6.69512,-35.362305
7.9974,0.686219,-0.026486,0.439641,0.902865,-0.417233,0.080732,-0.065062,33.228294,6.751719,-35.480499
8.0014,0.686286,-0.02665,0.439659,0.902793,-0.417359,0.080868,-0.065083,33.398579,6.806791,-35.595943
8.0053,0.686351,-0.026811,0.439677,0.902723,-0.417482,0.081003,-0.065102,33.565109,6.860395,-35.708733
8.0091,0.686417,-0.026968,0.439694,0.902654,-0.417603,0.081136,-0.06512,33.728008,6.912591,-35.818951
8.0129,0.686482,-0.027123,0.439711,0.902586,-0.417721,0.081267,-0.065136,33.887398,6.963433,-35.926685
8.0165,0.686546,-0.027274,0.439727,0.90252,-0.417837,0.081397,-0.065151,34.043392,7.012972,-36.032017
8.0202,0.68661,-0.027422,0.439743,0.902455,-0.41795,0.081525,-0.065164,34.196095,7.061257,-36.135021
8.0237,0.686673,-0.027568,0.439759,0.902392,-0.41806,0.081652,-0.065176,34.345615,7.108336,-36.235771
8.0272,0.686737,-0.027711,0.439775,0.902329,-0.418169,0.081777,-0.065187,34.49205,7.154253,-36.334343
8.0307,0.686799,-0.027851,0.43979,0.902268,-0.418275,0.081901,-0.065196,34.635498,7.19905,-36.430801
8.034,0.686862,-0.027989,0.439805,0.902208,-0.418379,0.082023,-0.065204,34.776047,7.242767,-36.525215
8.0374,0.686924,-0.028124,0.43982,0.902149,-0.418481,0.082144,-0.065212,34.913788,7.285442,-36.617645
8.0406,0.686985,-0.028257,0.439835,0.902091,-0.418582,0.082263,-0.065218,35.048805,7.327112,-36.708149
8.0439,0.687046,-0.028388,0.439849,0.902035,-0.41868,0.082382,-0.065222,35.181179,7.367812,-36.796791
8.0471,0.687107,-0.028517,0.439863,0.901979,-0.418777,0.082498,-0.065226,35.310986,7.407574,-36.883621
8.0502,0.687167,-0.028643,0.439877,0.901924,-0.418872,0.082614,-0.065229,35.438301,7.44643,-36.968697
8.0533,0.687228,-0.028767,0.439891,0.90187,-0.418965,0.082729,-0.065231,35.563198,7.48441,-37.052067
8.0563,0.687287,-0.02889,0.439904,0.901817,-0.419056,0.082842,-0.065232,35.685745,7.521544,-37.133781
8.0593,0.687347,-0.02901,0.439917,0.901765,-0.419146,0.082954,-0.065232,35.806007,7.557857,-37.21389
8.0623,0.687406,-0.029129,0.439931,0.901714,-0.419234,0.083065,-0.065231,35.924049,7.593378,-37.292435
8.0652,0.687464,-0.029245,0.439943,0.901663,-0.419321,0.083175,-0.065229,36.039932,7.628131,-37.369461
8.0681,0.687523,-0.02936,0.439956,0.901614,-0.419406,0.083284,-0.065226,36.153713,7.66214,-37.445011
8.071,0.687581,-0.029474,0.439969,0.901565,-0.41949,0.083392,-0.065223,36.265453,7.695427,-37.519127
8.0738,0.687639,-0.029585,0.439981,0.901517,-0.419573,0.083499,-0.065219,36.375202,7.728017,-37.591846
8.0766,0.687696,-0.029695,0.439993,0.90147,-0.419654,0.083605,-0.065213,36.483017,7.759929,-37.663208
8.0793,0.687754,-0.029803,0.440005,0.901423,-0.419734,0.08371,-0.065208,36.588947,7.791183,-37.73325
8.082,0.68781,-0.02991,0.440017,0.901377,-0.419813,0.083814,-0.065201,36.693047,7.821801,-37.802006
8.0847,0.687867,-0.030016,0.440029,0.901332,-0.41989,0.083917,-0.065194,36.795357,7.8518,-37.869507
8.0873,0.687924,-0.03012,0.44004,0.901288,-0.419967,0.08402,-0.065186,36.895927,7.881199,-37.935791
8.09,0.68798,-0.030222,0.440052,0.901244,-0.420042,0.084121,-0.065177,36.994801,7.910015,-38.000889
8.0925,0.688036,-0.030323,0.440063,0.901201,-0.420116,0.084221,-0.065168,37.092022,7.938264,-38.064827
8.0951,0.688091,-0.030423,0.440074,0.901158,-0.420189,0.084321,-0.065158,37.18763,7.965963,-38.12764
8.0976,0.688147,-0.030522,0.440085,0.901116,-0.42026,0.08442,-0.065147,37.281666,7.993128,-38.189354
8.1001,0.688202,-0.030619,0.440096,0.901075,-0.420331,0.084518,-0.065136,37.374168,8.019773,-38.249996
8.1026,0.688257,-0.030715,0.440106,0.901034,-0.420401,0.084615,-0.065125,37.465176,8.045912,-38.309593
8.1051,0.688311,-0.03081,0.440117,0.900994,-0.42047,0.084712,-0.065112,37.554722,8.07156,-38.368176
8.1075,0.688366,-0.030903,0.440127,0.900954,-0.420538,0.084808,-0.065099,37.642845,8.096729,-38.425762
8.1099,0.68842,-0.030996,0.440138,0.900915,-0.420605,0.084903,-0.065086,37.729576,8.121433,-38.48238
8.1123,0.688474,-0.031087,0.440148,0.900876,-0.420671,0.084997,-0.065072,37.814949,8.145684,-38.538052
8.1146,0.688528,-0.031178,0.440158,0.900838,-0.420736,0.085091,-0.065057,37.898994,8.169494,-38.592796
8.1169,0.688581,-0.031267,0.440168,0.9008,-0.4208,0.085184,-0.065043,37.981743,8.192874,-38.646641
8.1192,0.688634,-0.031355,0.440178,0.900763,-0.420863,0.085276,-0.065027,38.063225,8.215835,-38.699604
8.1215,0.688688,-0.031442,0.440188,0.900726,-0.420926,0.085368,-0.065011,38.143471,8.238387,-38.751705
8.1238,0.688741,-0.031529,0.440197,0.900689,-0.420988,0.085459,-0.064995,38.222507,8.260542,-38.802967
8.126,0.688793,-0.031614,0.440207,0.900654,-0.421049,0.08555,-0.064978,38.300362,8.28231,-38.853405
8.1283,0.688846,-0.031698,0.440216,0.900618,-0.421109,0.08564,-0.064961,38.377056,8.303699,-38.903042
8.1305,0.688898,-0.031782,0.440225,0.900583,-0.421169,0.085729,-0.064943,38.452621,8.324718,-38.951893
8.1326,0.68895,-0.031864,0.440235,0.900549,-0.421228,0.085818,-0.064925,38.527081,8.345379,-38.999977
8.1348,0.689002,-0.031946,0.440244,0.900514,-0.421286,0.085906,-0.064906,38.600456,8.365688,-39.04731
8.137,0.689054,-0.032026,0.440253,0.90048,-0.421343,0.085993,-0.064887,38.672775,8.385655,-39.09391
8.1391,0.689106,-0.032106,0.440262,0.900447,-0.4214,0.08608,-0.064868,38.744057,8.405289,-39.139793
8.1412,0.689157,-0.032185,0.440271,0.900414,-0.421456,0.086167,-0.064848,38.814323,8.424596,-39.184975
8.1433,0.689209,-0.032264,0.440279,0.900381,-0.421511,0.086253,-0.064828,38.883598,8.443584,-39.229469
8.1454,0.68926,-0.032341,0.440288,0.900349,-0.421566,0.086338,-0.064807,38.951904,8.462262,-39.273293
8.1474,0.689311,-0.032418,0.440297,0.900317,-0.42162,0.086423,-0.064786,39.019257,8.480637,-39.316456
8.1495,0.689361,-0.032494,0.440305,0.900285,-0.421673,0.086507,-0.064765,39.085678,8.498713,-39.358974
8.1515,0.689412,-0.032569,0.440314,0.900254,-0.421726,0.086591,-0.064744,39.151188,8.516501,-39.400864
8.1535,0.689463,-0.032644,0.440322,0.900223,-0.421779,0.086675,-0.064722,39.215801,8.534005,-39.442135
8.1555,0.689513,-0.032717,0.44033,0.900192,-0.42183,0.086758,-0.064699,39.279537,8.551232,-39.4828
8.1575,0.689563,-0.032791,0.440339,0.900162,-0.421881,0.08684,-0.064677,39.342415,8.568189,-39.522869
8.1595,0.689613,-0.032863,0.440347,0.900132,-0.421932,0.086922,-0.064654,39.404449,8.58488,-39.562359
8.1614,0.689663,-0.032935,0.440355,0.900102,-0.421982,0.087004,-0.064631,39.46566,8.601312,-39.60128
8.1634,0.689713,-0.033006,0.440363,0.900073,-0.422032,0.087085,-0.064607,39.526062,8.61749,-39.639641
8.1653,0.689762,-0.033076,0.440371,0.900044,-0.422081,0.087166,-0.064584,39.585667,8.63342,-39.677456
8.1672,0.689812,-0.033146,0.440379,0.900015,-0.422129,0.087246,-0.06456,39.644493,8.649107,-39.714733
8.1691,0.689861,-0.033215,0.440386,0.899987,-0.422177,0.087326,-0.064535,39.702557,8.664557,-39.751488
8.171,0.689911,-0.033284,0.440394,0.899958,-0.422225,0.087406,-0.064511,39.759872,8.679773,-39.787724
8.1729,0.68996,-0.033352,0.440402,0.89993,-0.422272,0.087485,-0.064486,39.816452,8.694762,-39.823456
8.1747,0.690009,-0.033419,0.440409,0.899903,-0.422319,0.087563,-0.06446,39.872311,8.709528,-39.858692
8.1766,0.690057,-0.033486,0.440417,0.899875,-0.422365,0.087642,-0.064435,39.92746,8.724075,-39.89344
8.1784,0.690106,-0.033552,0.440424,0.899848,-0.422411,0.08772,-0.064409,39.981915,8.738409,-39.927711
8.1803,0.690155,-0.033618,0.440432,0.899821,-0.422456,0.087797,-0.064383,40.035686,8.752533,-39.961514
8.1821,0.690203,-0.033683,0.440439,0.899794,-0.422501,0.087875,-0.064357,40.088787,8.766452,-39.994858
8.1839,0.690252,-0.033748,0.440446,0.899768,-0.422545,0.087952,-0.064331,40.141232,8.780169,-40.027748
8.1857,0.6903,-0.033812,0.440454,0.899741,-0.422589,0.088028,-0.064304,40.193027,8.79369,-40.060196
8.1875,0.690348,-0.033876,0.440461,0.899715,-0.422633,0.088104,-0.064277,40.24419,8.807017,-40.092209
8.1892,0.690396,-0.033939,0.440468,0.89969,-0.422676,0.08818,-0.06425,40.294731,8.820156,-40.123795
8.191,0.690444,-0.034001,0.440475,0.899664,-0.422718,0.088256,-0.064223,40.344662,8.833109,-40.154961
8.1928,0.690492,-0.034064,0.440482,0.899639,-0.422761,0.088331,-0.064195,40.39399,8.84588,-40.185715
8.1945,0.690539,-0.034125,0.440489,0.899614,-0.422803,0.088406,-0.064167,40.44273,8.858472,-40.216064
8.1962,0.690587,-0.034186,0.440496,0.899589,-0.422844,0.08848,-0.06414,40.490891,8.87089,-40.246017
8.198,0.690634,-0.034247,0.440503,0.899564,-0.422886,0.088554,-0.064111,40.538479,8.883136,-40.275581
8.1997,0.690682,-0.034307,0.440509,0.89954,-0.422927,0.088628,-0.064083,40.58551,8.895214,-40.30476
8.2014,0.690729,-0.034367,0.440516,0.899515,-0.422967,0.088702,-0.064054,40.631989,8.907127,-40.333565
8.2031,0.690776,-0.034427,0.440523,0.899491,-0.423007,0.088775,-0.064026,40.677925,8.918879,-40.362
8.2048,0.690823,-0.034485,0.44053,0.899467,-0.423047,0.088848,-0.063997,40.723331,8.930471,-40.390068
8.2064,0.69087,-0.034544,0.440536,0.899444,-0.423087,0.088921,-0.063967,40.768215,8.941908,-40.417778
8.2081,0.690917,-0.034602,0.440543,0.89942,-0.423126,0.088994,-0.063938,40.812584,8.953192,-40.445137
8.2098,0.690964,-0.03466,0.440549,0.899397,-0.423165,0.089066,-0.063909,40.856445,8.964325,-40.472149
8.2114,0.691011,-0.034717,0.440556,0.899374,-0.423203,0.089138,-0.063879,40.899811,8.97531,-40.498821
8.2131,0.691057,-0.034774,0.440562,0.899351,-0.423241,0.089209,-0.063849,40.942684,8.986151,-40.525158
8.2147,0.691104,-0.03483,0.440568,0.899328,-0.423279,0.089281,-0.063819,40.985077,8.996849,-40.551167
8.2163,0.69115,-0.034886,0.440575,0.899305,-0.423317,0.089352,-0.063789,41.026997,9.007408,-40.576851
8.2179,0.691196,-0.034942,0.440581,0.899283,-0.423354,0.089423,-0.063758,41.068447,9.01783,-40.602219
8.2196,0.691243,-0.034998,0.440587,0.899261,-0.423391,0.089493,-0.063728,41.10944,9.028116,-40.627274
8.2212,0.691289,-0.035052,0.440593,0.899239,-0.423428,0.089564,-0.063697,41.149982,9.03827,-40.65202
8.2228,0.691335,-0.035107,0.4406,0.899217,-0.423464,0.089634,-0.063666,41.190079,9.048294,-40.676464
8.2243,0.691381,-0.035161,0.440606,0.899195,-0.4235,0.089704,-0.063635,41.229736,9.05819,-40.700607
8.2259,0.691427,-0.035215,0.440612,0.899173,-0.423536,0.089773,-0.063604,41.268967,9.067961,-40.724461
8.2275,0.691473,-0.035269,0.440618,0.899152,-0.423572,0.089843,-0.063573,41.30777,9.077608,-40.748024
8.2291,0.691518,-0.035322,0.440624,0.89913,-0.423607,0.089912,-0.063541,41.346157,9.087133,-40.771301
8.2306,0.691564,-0.035375,0.44063,0.899109,-0.423642,0.089981,-0.06351,41.384132,9.096539,-40.7943
8.2322,0.69161,-0.035427,0.440636,0.899088,-0.423677,0.090049,-0.063478,41.421703,9.105828,-40.81702
8.2337,0.691655,-0.03548,0.440642,0.899067,-0.423711,0.090118,-0.063446,41.458874,9.115002,-40.83947
8.2353,0.691701,-0.035532,0.440648,0.899047,-0.423746,0.090186,-0.063414,41.495651,9.124062,-40.861652
8.2368,0.691746,-0.035583,0.440653,0.899026,-0.42378,0.090254,-0.063382,41.532043,9.13301,-40.883572
8.2384,0.691791,-0.035634,0.440659,0.899006,-0.423813,0.090322,-0.06335,41.568054,9.141849,-40.905231
8.2399,0.691837,-0.035685,0.440665,0.898985,-0.423847,0.09039,-0.063317,41.603687,9.150579,-40.926636
8.2414,0.691882,-0.035736,0.440671,0.898965,-0.42388,0.090457,-0.063285,41.63895,9.159204,-40.947788
