time,x,y,z,qx,qy,qz,qw
1.94,2.0,-0.284361,0.012482,0.0,0.0,0.0,1.0
1.945,2.0,-0.284416,0.013167,0.0,0.0,0.0,1.0
1.95,2.0,-0.284471,0.013852,0.0,0.0,0.0,1.0
1.955,2.0,-0.284527,0.014536,0.0,0.0,0.0,1.0
1.96,2.0,-0.284586,0.01522,0.0,0.0,0.0,1.0
1.965,2.0,-0.284649,0.015904,0.0,0.0,0.0,1.0
1.97,2.0,-0.284715,0.016587,0.0,0.0,0.0,1.0
1.975,2.0,-0.284787,0.017269,0.0,0.0,0.0,1.0
1.98,2.0,-0.284862,0.017951,0.0,0.0,0.0,1.0
1.985,2.0,-0.284942,0.018632,0.0,0.0,0.0,1.0
1.99,2.0,-0.285024,0.019312,0.0,0.0,0.0,1.0
1.995,2.0,-0.285108,0.019992,0.0,0.0,0.0,1.0
2.0,2.0,-0.285193,0.020671,0.0,0.0,0.0,1.0
2.005,2.0,-0.285277,0.021351,0.0,0.0,0.0,1.0
2.01,2.0,-0.285359,0.02203,0.0,0.0,0.0,1.0
2.015,2.0,-0.285439,0.02271,0.0,0.0,0.0,1.0
2.02,2.0,-0.285516,0.02339,0.0,0.0,0.0,1.0
2.025,2.0,-0.28559,0.02407,0.0,0.0,0.0,1.0
2.03,2.0,-0.28566,0.02475,0.0,0.0,0.0,1.0
2.035,2.0,-0.285728,0.02543,0.0,0.0,0.0,1.0
2.04,2.0,-0.285792,0.026111,0.0,0.0,0.0,1.0
2.045,2.0,-0.285855,0.026792,0.0,0.0,0.0,1.0
2.05,2.0,-0.285916,0.027473,0.0,0.0,0.0,1.0
2.055,2.0,-0.285976,0.028153,0.0,0.0,0.0,1.0
2.06,2.0,-0.286036,0.028833,0.0,0.0,0.0,1.0
2.065,2.0,-0.286095,0.029513,0.0,0.0,0.0,1.0
2.07,2.0,-0.286155,0.030192,0.0,0.0,0.0,1.0
2.075,2.0,-0.286215,0.03087,0.0,0.0,0.0,1.0
2.08,2.0,-0.286274,0.031547,0.0,0.0,0.0,1.0
2.085,2.0,-0.286332,0.032223,0.0,0.0,0.0,1.0
2.09,2.0,-0.286387,0.032899,0.0,0.0,0.0,1.0
2.095,2.0,-0.286438,0.033574,0.0,0.0,0.0,1.0
2.1,2.0,-0.286483,0.034249,0.0,0.0,0.0,1.0
2.105,2.0,-0.286521,0.034924,0.0,0.0,0.0,1.0
2.11,2.0,-0.286548,0.035598,0.0,0.0,0.0,1.0
2.115,2.0,-0.286566,0.036273,0.0,0.0,0.0,1.0
2.12,2.0,-0.286573,0.036949,0.0,0.0,0.0,1.0
2.125,2.0,-0.28657,0.037624,0.0,0.0,0.0,1.0
2.13,2.0,-0.286557,0.038301,0.0,0.0,0.0,1.0
2.135,2.0,-0.286536,0.038978,0.0,0.0,0.0,1.0
2.14,2.0,-0.28651,0.039656,0.0,0.0,0.0,1.0
2.145,2.0,-0.286478,0.040334,0.0,0.0,0.0,1.0
2.15,2.0,-0.286444,0.041014,0.0,0.0,0.0,1.0
2.155,2.0,-0.286409,0.041694,0.0,0.0,0.0,1.0
2.16,2.0,-0.286373,0.042374,0.0,0.0,0.0,1.0
2.165,2.0,-0.286337,0.043054,0.0,0.0,0.0,1.0
2.17,2.0,-0.286303,0.043735,0.0,0.0,0.0,1.0
2.175,2.0,-0.28627,0.044415,0.0,0.0,0.0,1.0
2.18,2.0,-0.28624,0.045094,0.0,0.0,0.0,1.0
2.185,2.0,-0.286213,0.045773,0.0,0.0,0.0,1.0
2.19,2.0,-0.286188,0.04645,0.0,0.0,0.0,1.0
2.195,2.0,-0.286165,0.047126,0.0,0.0,0.0,1.0
2.2,2.0,-0.286144,0.0478,0.0,0.0,0.0,1.0
2.205,2.0,-0.286123,0.048473,0.0,0.0,0.0,1.0
2.21,2.0,-0.286103,0.049144,0.0,0.0,0.0,1.0
2.215,2.0,-0.286082,0.049812,0.0,0.0,0.0,1.0
2.22,2.0,-0.286058,0.050479,0.0,0.0,0.0,1.0
2.225,2.0,-0.286032,0.051145,0.0,0.0,0.0,1.0
2.23,2.0,-0.286002,0.051808,0.0,0.0,0.0,1.0
2.235,2.0,-0.285969,0.052471,0.0,0.0,0.0,1.0
2.24,2.0,-0.285932,0.053132,0.0,0.0,0.0,1.0
2.245,2.0,-0.285892,0.053792,0.0,0.0,0.0,1.0
2.25,2.0,-0.285849,0.054451,0.0,0.0,0.0,1.0
2.255,2.0,-0.285805,0.05511,0.0,0.0,0.0,1.0
2.26,2.0,-0.28576,0.055769,0.0,0.0,0.0,1.0
2.265,2.0,-0.285714,0.056428,0.0,0.0,0.0,1.0
2.27,2.0,-0.285668,0.057089,0.0,0.0,0.0,1.0
2.275,2.0,-0.285623,0.057751,0.0,0.0,0.0,1.0
2.28,2.0,-0.285578,0.058414,0.0,0.0,0.0,1.0
2.285,2.0,-0.285533,0.05908,0.0,0.0,0.0,1.0
2.29,2.0,-0.285489,0.059748,0.0,0.0,0.0,1.0
2.295,2.0,-0.285445,0.060418,0.0,0.0,0.0,1.0
2.3,2.0,-0.285402,0.06109,0.0,0.0,0.0,1.0
2.305,2.0,-0.285361,0.061764,0.0,0.0,0.0,1.0
2.31,2.0,-0.285321,0.06244,0.0,0.0,0.0,1.0
2.315,2.0,-0.285283,0.063117,0.0,0.0,0.0,1.0
2.32,2.0,-0.285248,0.063797,0.0,0.0,0.0,1.0
2.325,2.0,-0.285216,0.064477,0.0,0.0,0.0,1.0
2.33,2.0,-0.285186,0.065159,0.0,0.0,0.0,1.0
2.335,2.0,-0.285159,0.065842,0.0,0.0,0.0,1.0
2.34,2.0,-0.285134,0.066525,0.0,0.0,0.0,1.0
2.345,2.0,-0.28511,0.067209,0.0,0.0,0.0,1.0
2.35,2.0,-0.285087,0.067893,0.0,0.0,0.0,1.0
2.355,2.0,-0.285063,0.068577,0.0,0.0,0.0,1.0
2.36,2.0,-0.285037,0.06926,0.0,0.0,0.0,1.0
2.365,2.0,-0.285009,0.069943,0.0,0.0,0.0,1.0
2.37,2.0,-0.284976,0.070625,0.0,0.0,0.0,1.0
2.375,2.0,-0.284938,0.071307,0.0,0.0,0.0,1.0
2.38,2.0,-0.284893,0.071987,0.0,0.0,0.0,1.0
2.385,2.0,-0.28484,0.072667,0.0,0.0,0.0,1.0
2.39,2.0,-0.28478,0.073346,0.0,0.0,0.0,1.0
2.395,2.0,-0.284713,0.074024,0.0,0.0,0.0,1.0
2.4,2.0,-0.284638,0.074701,0.0,0.0,0.0,1.0
2.405,2.0,-0.284556,0.075378,0.0,0.0,0.0,1.0
2.41,2.0,-0.284469,0.076054,0.0,0.0,0.0,1.0
2.415,2.0,-0.284376,0.076729,0.0,0.0,0.0,1.0
2.42,2.0,-0.28428,0.077403,0.0,0.0,0.0,1.0
2.425,2.0,-0.284181,0.078077,0.0,0.0,0.0,1.0
2.43,2.0,-0.28408,0.07875,0.0,0.0,0.0,1.0
2.435,2.0,-0.283979,0.079423,0.0,0.0,0.0,1.0
2.44,2.0,-0.28388,0.080095,0.0,0.0,0.0,1.0
2.445,2.0,-0.283783,0.080767,0.0,0.0,0.0,1.0
2.45,2.0,-0.283689,0.081438,0.0,0.0,0.0,1.0
2.455,2.0,-0.283599,0.082109,0.0,0.0,0.0,1.0
2.46,2.0,-0.283513,0.08278,0.0,0.0,0.0,1.0
2.465,2.0,-0.283427,0.08345,0.0,0.0,0.0,1.0
2.47,2.0,-0.283342,0.084119,0.0,0.0,0.0,1.0
2.475,2.0,-0.283253,0.084787,0.0,0.0,0.0,1.0
2.48,2.0,-0.28316,0.085454,0.0,0.0,0.0,1.0
2.485,2.0,-0.283059,0.08612,0.0,0.0,0.0,1.0
2.49,2.0,-0.282949,0.086785,0.0,0.0,0.0,1.0
2.495,2.0,-0.282831,0.087448,0.0,0.0,0.0,1.0
2.5,2.0,-0.282702,0.08811,0.0,0.0,0.0,1.0
2.505,2.0,-0.282565,0.088771,0.0,0.0,0.0,1.0
2.51,2.0,-0.28242,0.08943,0.0,0.0,0.0,1.0
2.515,2.0,-0.282267,0.090088,0.0,0.0,0.0,1.0
2.52,2.0,-0.282109,0.090745,0.0,0.0,0.0,1.0
2.525,2.0,-0.281945,0.0914,0.0,0.0,0.0,1.0
2.53,2.0,-0.281777,0.092054,0.0,0.0,0.0,1.0
2.535,2.0,-0.281605,0.092706,0.0,0.0,0.0,1.0
2.54,2.0,-0.28143,0.093357,0.0,0.0,0.0,1.0
2.545,2.0,-0.281254,0.094005,0.0,0.0,0.0,1.0
2.55,2.0,-0.281078,0.094653,0.0,0.0,0.0,1.0
2.555,2.0,-0.280903,0.095299,0.0,0.0,0.0,1.0
2.56,2.0,-0.280731,0.095944,0.0,0.0,0.0,1.0
2.565,2.0,-0.280562,0.096587,0.0,0.0,0.0,1.0
2.57,2.0,-0.280395,0.097229,0.0,0.0,0.0,1.0
2.575,2.0,-0.280227,0.09787,0.0,0.0,0.0,1.0
2.58,2.0,-0.280057,0.098508,0.0,0.0,0.0,1.0
2.585,2.0,-0.279881,0.099144,0.0,0.0,0.0,1.0
2.59,2.0,-0.279699,0.099778,0.0,0.0,0.0,1.0
2.595,2.0,-0.279509,0.10041,0.0,0.0,0.0,1.0
2.6,2.0,-0.279312,0.10104,0.0,0.0,0.0,1.0
2.605,2.0,-0.279108,0.101669,0.0,0.0,0.0,1.0
2.61,2.0,-0.278899,0.102297,0.0,0.0,0.0,1.0
2.615,2.0,-0.278686,0.102925,0.0,0.0,0.0,1.0
2.62,2.0,-0.278471,0.103553,0.0,0.0,0.0,1.0
2.625,2.0,-0.278254,0.104181,0.0,0.0,0.0,1.0
2.63,2.0,-0.278036,0.104809,0.0,0.0,0.0,1.0
2.635,2.0,-0.277816,0.105435,0.0,0.0,0.0,1.0
2.64,2.0,-0.277595,0.10606,0.0,0.0,0.0,1.0
2.645,2.0,-0.277375,0.106685,0.0,0.0,0.0,1.0
2.65,2.0,-0.277158,0.107309,0.0,0.0,0.0,1.0
2.655,2.0,-0.276945,0.107934,0.0,0.0,0.0,1.0
2.66,2.0,-0.276736,0.108559,0.0,0.0,0.0,1.0
2.665,2.0,-0.276531,0.109184,0.0,0.0,0.0,1.0
2.67,2.0,-0.276328,0.109808,0.0,0.0,0.0,1.0
2.675,2.0,-0.276125,0.110431,0.0,0.0,0.0,1.0
2.68,2.0,-0.275918,0.111051,0.0,0.0,0.0,1.0
2.685,2.0,-0.275705,0.111669,0.0,0.0,0.0,1.0
2.69,2.0,-0.275483,0.112282,0.0,0.0,0.0,1.0
2.695,2.0,-0.275252,0.112892,0.0,0.0,0.0,1.0
2.7,2.0,-0.275011,0.113499,0.0,0.0,0.0,1.0
2.705,2.0,-0.274763,0.114103,0.0,0.0,0.0,1.0
2.71,2.0,-0.274507,0.114706,0.0,0.0,0.0,1.0
2.715,2.0,-0.274245,0.115308,0.0,0.0,0.0,1.0
2.72,2.0,-0.273976,0.115909,0.0,0.0,0.0,1.0
2.725,2.0,-0.273699,0.116508,0.0,0.0,0.0,1.0
2.73,2.0,-0.273413,0.117105,0.0,0.0,0.0,1.0
2.735,2.0,-0.27312,0.1177,0.0,0.0,0.0,1.0
2.74,2.0,-0.272821,0.118293,0.0,0.0,0.0,1.0
2.745,2.0,-0.272518,0.118885,0.0,0.0,0.0,1.0
2.75,2.0,-0.272214,0.119476,0.0,0.0,0.0,1.0
2.755,2.0,-0.27191,0.120066,0.0,0.0,0.0,1.0
2.76,2.0,-0.271608,0.120656,0.0,0.0,0.0,1.0
2.765,2.0,-0.27131,0.121246,0.0,0.0,0.0,1.0
2.77,2.0,-0.271017,0.121836,0.0,0.0,0.0,1.0
2.775,2.0,-0.270728,0.122426,0.0,0.0,0.0,1.0
2.78,2.0,-0.270445,0.123014,0.0,0.0,0.0,1.0
2.785,2.0,-0.270167,0.123602,0.0,0.0,0.0,1.0
2.79,2.0,-0.269894,0.124189,0.0,0.0,0.0,1.0
2.795,2.0,-0.269629,0.124775,0.0,0.0,0.0,1.0
2.8,2.0,-0.269371,0.12536,0.0,0.0,0.0,1.0
2.805,2.0,-0.269119,0.125945,0.0,0.0,0.0,1.0
2.81,2.0,-0.268874,0.12653,0.0,0.0,0.0,1.0
2.815,2.0,-0.268634,0.127116,0.0,0.0,0.0,1.0
2.82,2.0,-0.2684,0.127702,0.0,0.0,0.0,1.0
2.825,2.0,-0.26817,0.128289,0.0,0.0,0.0,1.0
2.83,2.0,-0.267946,0.128878,0.0,0.0,0.0,1.0
2.835,2.0,-0.267727,0.129468,0.0,0.0,0.0,1.0
2.84,2.0,-0.267512,0.13006,0.0,0.0,0.0,1.0
2.845,2.0,-0.267299,0.130654,0.0,0.0,0.0,1.0
2.85,2.0,-0.267084,0.131248,0.0,0.0,0.0,1.0
2.855,2.0,-0.266866,0.131843,0.0,0.0,0.0,1.0
2.86,2.0,-0.26664,0.132438,0.0,0.0,0.0,1.0
2.865,2.0,-0.266405,0.133032,0.0,0.0,0.0,1.0
2.87,2.0,-0.26616,0.133625,0.0,0.0,0.0,1.0
2.875,2.0,-0.265904,0.134216,0.0,0.0,0.0,1.0
2.88,2.0,-0.265638,0.134806,0.0,0.0,0.0,1.0
2.885,2.0,-0.265363,0.135394,0.0,0.0,0.0,1.0
2.89,2.0,-0.265079,0.135982,0.0,0.0,0.0,1.0
2.895,2.0,-0.264786,0.136567,0.0,0.0,0.0,1.0
2.9,2.0,-0.264484,0.137151,0.0,0.0,0.0,1.0
2.905,2.0,-0.264173,0.137733,0.0,0.0,0.0,1.0
2.91,2.0,-0.263853,0.138312,0.0,0.0,0.0,1.0
2.915,2.0,-0.263529,0.138891,0.0,0.0,0.0,1.0
2.92,2.0,-0.263202,0.13947,0.0,0.0,0.0,1.0
2.925,2.0,-0.262878,0.14005,0.0,0.0,0.0,1.0
2.93,2.0,-0.262558,0.140632,0.0,0.0,0.0,1.0
2.935,2.0,-0.262246,0.141217,0.0,0.0,0.0,1.0
2.94,2.0,-0.261943,0.141806,0.0,0.0,0.0,1.0
2.945,2.0,-0.26165,0.142399,0.0,0.0,0.0,1.0
2.95,2.0,-0.261366,0.142998,0.0,0.0,0.0,1.0
2.955,2.0,-0.261093,0.1436,0.0,0.0,0.0,1.0
2.96,2.0,-0.260829,0.144207,0.0,0.0,0.0,1.0
2.965,2.0,-0.260574,0.144819,0.0,0.0,0.0,1.0
2.97,2.0,-0.260328,0.145434,0.0,0.0,0.0,1.0
2.975,2.0,-0.26009,0.146052,0.0,0.0,0.0,1.0
2.98,2.0,-0.25986,0.146671,0.0,0.0,0.0,1.0
2.985,2.0,-0.259636,0.147292,0.0,0.0,0.0,1.0
2.99,2.0,-0.259414,0.147914,0.0,0.0,0.0,1.0
2.995,2.0,-0.259192,0.148534,0.0,0.0,0.0,1.0
3.0,2.0,-0.258965,0.149154,0.0,0.0,0.0,1.0
3.005,2.0,-0.258731,0.14977,0.0,0.0,0.0,1.0
3.01,2.0,-0.258489,0.150384,0.0,0.0,0.0,1.0
3.015,2.0,-0.258236,0.150994,0.0,0.0,0.0,1.0
3.02,2.0,-0.257974,0.1516,0.0,0.0,0.0,1.0
3.025,2.0,-0.2577,0.152201,0.0,0.0,0.0,1.0
3.03,2.0,-0.257416,0.152798,0.0,0.0,0.0,1.0
3.035,2.0,-0.257123,0.153392,0.0,0.0,0.0,1.0
3.04,2.0,-0.256822,0.153982,0.0,0.0,0.0,1.0
3.045,2.0,-0.256517,0.154569,0.0,0.0,0.0,1.0
3.05,2.0,-0.256209,0.155156,0.0,0.0,0.0,1.0
3.055,2.0,-0.2559,0.155743,0.0,0.0,0.0,1.0
3.06,2.0,-0.255591,0.156329,0.0,0.0,0.0,1.0
3.065,2.0,-0.255283,0.156916,0.0,0.0,0.0,1.0
3.07,2.0,-0.254977,0.157503,0.0,0.0,0.0,1.0
3.075,2.0,-0.254673,0.15809,0.0,0.0,0.0,1.0
3.08,2.0,-0.254373,0.158677,0.0,0.0,0.0,1.0
3.085,2.0,-0.254079,0.159265,0.0,0.0,0.0,1.0
3.09,2.0,-0.25379,0.159853,0.0,0.0,0.0,1.0
3.095,2.0,-0.253509,0.160443,0.0,0.0,0.0,1.0
3.1,2.0,-0.253236,0.161033,0.0,0.0,0.0,1.0
3.105,2.0,-0.252972,0.161625,0.0,0.0,0.0,1.0
3.11,2.0,-0.252714,0.162216,0.0,0.0,0.0,1.0
3.115,2.0,-0.252462,0.162807,0.0,0.0,0.0,1.0
3.12,2.0,-0.25221,0.163396,0.0,0.0,0.0,1.0
3.125,2.0,-0.251954,0.163982,0.0,0.0,0.0,1.0
3.13,2.0,-0.251691,0.164564,0.0,0.0,0.0,1.0
3.135,2.0,-0.25142,0.165141,0.0,0.0,0.0,1.0
3.14,2.0,-0.251139,0.165713,0.0,0.0,0.0,1.0
3.145,2.0,-0.250849,0.16628,0.0,0.0,0.0,1.0
3.15,2.0,-0.250553,0.166844,0.0,0.0,0.0,1.0
3.155,2.0,-0.250251,0.167404,0.0,0.0,0.0,1.0
3.16,2.0,-0.249945,0.167962,0.0,0.0,0.0,1.0
3.165,2.0,-0.249636,0.168517,0.0,0.0,0.0,1.0
3.17,2.0,-0.249322,0.16907,0.0,0.0,0.0,1.0
3.175,2.0,-0.249005,0.16962,0.0,0.0,0.0,1.0
3.18,2.0,-0.248684,0.170168,0.0,0.0,0.0,1.0
3.185,2.0,-0.248358,0.170713,0.0,0.0,0.0,1.0
3.19,2.0,-0.24803,0.171257,0.0,0.0,0.0,1.0
3.195,2.0,-0.2477,0.171799,0.0,0.0,0.0,1.0
3.2,2.0,-0.247372,0.172341,0.0,0.0,0.0,1.0
3.205,2.0,-0.247047,0.172884,0.0,0.0,0.0,1.0
3.21,2.0,-0.246727,0.173427,0.0,0.0,0.0,1.0
3.215,2.0,-0.246412,0.173971,0.0,0.0,0.0,1.0
3.22,2.0,-0.2461,0.174516,0.0,0.0,0.0,1.0
3.225,2.0,-0.24579,0.17506,0.0,0.0,0.0,1.0
3.23,2.0,-0.245478,0.175603,0.0,0.0,0.0,1.0
3.235,2.0,-0.245163,0.176144,0.0,0.0,0.0,1.0
3.24,2.0,-0.244844,0.176683,0.0,0.0,0.0,1.0
3.245,2.0,-0.244522,0.177219,0.0,0.0,0.0,1.0
3.25,2.0,-0.244198,0.177754,0.0,0.0,0.0,1.0
3.255,2.0,-0.243873,0.178287,0.0,0.0,0.0,1.0
3.26,2.0,-0.243548,0.178821,0.0,0.0,0.0,1.0
3.265,2.0,-0.24322,0.179353,0.0,0.0,0.0,1.0
3.27,2.0,-0.242891,0.179885,0.0,0.0,0.0,1.0
3.275,2.0,-0.242559,0.180416,0.0,0.0,0.0,1.0
3.28,2.0,-0.242227,0.180944,0.0,0.0,0.0,1.0
3.285,2.0,-0.241895,0.181469,0.0,0.0,0.0,1.0
3.29,2.0,-0.241565,0.18199,0.0,0.0,0.0,1.0
3.295,2.0,-0.24124,0.182505,0.0,0.0,0.0,1.0
3.3,2.0,-0.240922,0.183014,0.0,0.0,0.0,1.0
3.305,2.0,-0.240614,0.183515,0.0,0.0,0.0,1.0
3.31,2.0,-0.240318,0.184007,0.0,0.0,0.0,1.0
3.315,2.0,-0.240031,0.18449,0.0,0.0,0.0,1.0
3.32,2.0,-0.239752,0.184968,0.0,0.0,0.0,1.0
3.325,2.0,-0.239478,0.18544,0.0,0.0,0.0,1.0
3.33,2.0,-0.239207,0.185909,0.0,0.0,0.0,1.0
3.335,2.0,-0.238937,0.186375,0.0,0.0,0.0,1.0
3.34,2.0,-0.238668,0.186839,0.0,0.0,0.0,1.0
3.345,2.0,-0.238399,0.187303,0.0,0.0,0.0,1.0
