time,x,y,z,qx,qy,qz,qw
2.2132,0.56038,-0.050706,0.435746,0.795302,-0.580652,0.146557,0.09412
2.2199,0.560268,-0.049861,0.435695,0.794725,-0.581713,0.145944,0.093389
2.2267,0.560154,-0.049016,0.435649,0.794153,-0.582765,0.145328,0.092658
2.2334,0.560039,-0.048172,0.435607,0.793586,-0.583806,0.14471,0.091926
2.2401,0.559922,-0.047327,0.435569,0.793024,-0.584837,0.144091,0.091193
2.2468,0.559803,-0.046482,0.435534,0.792469,-0.585856,0.143468,0.090459
2.2535,0.559682,-0.045637,0.435502,0.791919,-0.586864,0.142844,0.089724
2.2603,0.559558,-0.044792,0.435474,0.791377,-0.587859,0.142217,0.088987
2.267,0.559432,-0.043947,0.435449,0.790842,-0.588842,0.141589,0.088249
2.2737,0.559303,-0.043103,0.435427,0.790314,-0.589811,0.140957,0.087509
2.2804,0.559171,-0.042258,0.435408,0.789794,-0.590768,0.140324,0.086767
2.2872,0.559036,-0.041414,0.435392,0.789282,-0.59171,0.139688,0.086023
2.2939,0.558899,-0.040569,0.435379,0.788778,-0.592639,0.139051,0.085277
2.3006,0.558758,-0.039725,0.435367,0.78828,-0.59356,0.138404,0.084528
2.3073,0.558614,-0.038882,0.435356,0.787787,-0.594474,0.137749,0.083776
2.3141,0.558468,-0.038039,0.435347,0.787298,-0.59538,0.137087,0.08302
2.3208,0.558319,-0.037197,0.435339,0.786812,-0.59628,0.136418,0.08226
2.3275,0.558169,-0.036354,0.435334,0.78633,-0.597175,0.135742,0.081496
2.3343,0.558018,-0.035513,0.435331,0.78585,-0.598064,0.135061,0.080729
2.341,0.557867,-0.034671,0.43533,0.785372,-0.59895,0.134374,0.079958
2.3477,0.557714,-0.033829,0.435332,0.784895,-0.599833,0.133683,0.079183
2.3544,0.557562,-0.032988,0.435337,0.784418,-0.600713,0.132989,0.078403
2.3612,0.55741,-0.032147,0.435346,0.783939,-0.601592,0.132291,0.07762
2.3679,0.557259,-0.031306,0.435358,0.78346,-0.602471,0.13159,0.076833
2.3746,0.55711,-0.030466,0.435374,0.782977,-0.603352,0.130888,0.076043
2.3813,0.556962,-0.029625,0.435394,0.78249,-0.604234,0.130184,0.075248
2.388,0.556816,-0.028785,0.435419,0.781998,-0.605121,0.129478,0.07445
2.3947,0.556673,-0.027944,0.435448,0.781501,-0.606012,0.128772,0.073649
2.4015,0.556532,-0.027104,0.435484,0.780999,-0.606904,0.128072,0.072846
2.4082,0.556394,-0.026264,0.435527,0.780492,-0.607797,0.127379,0.072041
2.4149,0.556259,-0.025423,0.435576,0.77998,-0.608692,0.126691,0.071234
2.4216,0.556126,-0.024582,0.435631,0.779463,-0.60959,0.12601,0.070426
2.4283,0.555996,-0.023742,0.435693,0.778939,-0.610491,0.125333,0.069618
2.435,0.555869,-0.022902,0.435762,0.778408,-0.611396,0.124662,0.068809
2.4417,0.555743,-0.022062,0.435837,0.777871,-0.612306,0.123995,0.067999
2.4484,0.55562,-0.021222,0.435918,0.777325,-0.613221,0.123333,0.06719
2.4551,0.555498,-0.020383,0.436005,0.776771,-0.614142,0.122674,0.066381
2.4618,0.555379,-0.019544,0.436098,0.776209,-0.61507,0.122019,0.065572
2.4685,0.555261,-0.018705,0.436198,0.775638,-0.616004,0.121367,0.064764
2.4752,0.555145,-0.017867,0.436303,0.775058,-0.616946,0.120717,0.063957
2.4819,0.555031,-0.017029,0.436413,0.774468,-0.617895,0.120069,0.063151
2.4887,0.554918,-0.016192,0.436529,0.773869,-0.618852,0.119424,0.062347
2.4954,0.554806,-0.015355,0.43665,0.77326,-0.619816,0.118779,0.061544
2.5021,0.554696,-0.014519,0.436776,0.772642,-0.620789,0.118136,0.060742
2.5088,0.554586,-0.013683,0.436907,0.772013,-0.62177,0.117493,0.059943
2.5155,0.554478,-0.012848,0.437042,0.771375,-0.622759,0.116851,0.059145
2.5222,0.554371,-0.012013,0.437182,0.770727,-0.623756,0.116209,0.05835
2.5289,0.554264,-0.011179,0.437326,0.770069,-0.62476,0.115567,0.057556
2.5356,0.554159,-0.010345,0.437474,0.769401,-0.625773,0.114924,0.056765
2.5423,0.554054,-0.009512,0.437626,0.768725,-0.626793,0.114281,0.055976
2.5491,0.55395,-0.008679,0.437782,0.768038,-0.62782,0.113638,0.05519
2.5558,0.553846,-0.007846,0.437941,0.767343,-0.628853,0.112994,0.054406
2.5625,0.553743,-0.007014,0.438104,0.766639,-0.629894,0.112349,0.053624
2.5692,0.55364,-0.006182,0.438269,0.765927,-0.63094,0.111703,0.052844
2.5759,0.553538,-0.00535,0.438437,0.765207,-0.631992,0.111056,0.052067
2.5827,0.553435,-0.004519,0.438608,0.764478,-0.63305,0.110408,0.051293
2.5894,0.553334,-0.003688,0.438782,0.763743,-0.634112,0.10976,0.05052
2.5961,0.553232,-0.002858,0.438958,0.763,-0.635178,0.10911,0.049751
2.6028,0.55313,-0.002028,0.439137,0.762251,-0.636248,0.108459,0.048983
2.6096,0.553029,-0.001198,0.439317,0.761495,-0.637321,0.107807,0.048218
2.6163,0.552927,-0.000368,0.439499,0.760734,-0.638397,0.107154,0.047455
2.623,0.552826,0.000461,0.439684,0.759967,-0.639474,0.1065,0.046694
2.6298,0.552724,0.00129,0.439869,0.759196,-0.640553,0.105845,0.045936
2.6365,0.552623,0.002119,0.440057,0.75842,-0.641633,0.10519,0.045179
2.6432,0.552521,0.002948,0.440245,0.75764,-0.642714,0.104534,0.044425
2.65,0.552418,0.003776,0.440435,0.756857,-0.643793,0.103878,0.043673
2.6567,0.552316,0.004604,0.440626,0.756071,-0.644872,0.103222,0.042923
2.6634,0.552213,0.005432,0.440819,0.755283,-0.645949,0.102565,0.042174
2.6702,0.55211,0.00626,0.441012,0.754492,-0.647024,0.101908,0.041428
2.6769,0.552006,0.007087,0.441205,0.753701,-0.648095,0.101252,0.040683
2.6836,0.551901,0.007914,0.4414,0.752909,-0.649163,0.100596,0.03994
2.6904,0.551796,0.008741,0.441595,0.752117,-0.650227,0.099941,0.039198
2.6971,0.551691,0.009568,0.441791,0.751325,-0.651286,0.099287,0.038458
2.7038,0.551585,0.010394,0.441987,0.750535,-0.652339,0.098633,0.03772
2.7106,0.551478,0.011221,0.442183,0.749745,-0.653386,0.097981,0.036982
2.7173,0.55137,0.012047,0.44238,0.748958,-0.654427,0.097331,0.036247
2.724,0.551261,0.012872,0.442576,0.748174,-0.655459,0.096682,0.035512
2.7308,0.551152,0.013698,0.442773,0.747393,-0.656484,0.096036,0.034779
2.7375,0.551041,0.014523,0.44297,0.746616,-0.6575,0.095391,0.034046
2.7442,0.55093,0.015348,0.443166,0.745843,-0.658507,0.094749,0.033315
2.7509,0.550813,0.016169,0.443368,0.745109,-0.659465,0.09411,0.032576
2.7576,0.55069,0.016986,0.443575,0.744415,-0.660376,0.093473,0.03183
2.7643,0.550561,0.0178,0.443787,0.743761,-0.661238,0.092838,0.031076
2.771,0.550426,0.01861,0.444003,0.743148,-0.66205,0.092206,0.030315
2.7777,0.550284,0.019415,0.444225,0.742576,-0.662813,0.091575,0.029547
2.7843,0.550135,0.020217,0.444451,0.742046,-0.663527,0.090946,0.028772
2.791,0.549978,0.021015,0.444682,0.741559,-0.664191,0.090319,0.027991
2.7976,0.549814,0.021808,0.444918,0.741113,-0.664805,0.089694,0.027202
2.8042,0.549643,0.022597,0.445159,0.740711,-0.66537,0.089069,0.026408
2.8109,0.549463,0.023381,0.445404,0.740351,-0.665885,0.088446,0.025607
2.8175,0.549274,0.024161,0.445654,0.740034,-0.66635,0.087823,0.0248
2.8241,0.549077,0.024936,0.445908,0.73976,-0.666765,0.087201,0.023987
2.8307,0.548872,0.025707,0.446167,0.739528,-0.667132,0.086579,0.023168
2.8373,0.548656,0.026473,0.446431,0.739339,-0.66745,0.085957,0.022344
2.8439,0.548432,0.027234,0.446699,0.739193,-0.66772,0.085335,0.021515
2.8504,0.548202,0.027994,0.446966,0.739053,-0.667979,0.084711,0.020689
2.857,0.547967,0.028752,0.447232,0.738922,-0.668229,0.084086,0.019867
2.8636,0.547726,0.029509,0.447497,0.738797,-0.668469,0.083459,0.01905
2.8702,0.54748,0.030264,0.447761,0.738678,-0.668701,0.082831,0.018236
2.8768,0.547229,0.031018,0.448024,0.738565,-0.668925,0.082202,0.017426
2.8834,0.546973,0.03177,0.448286,0.738457,-0.669142,0.081572,0.01662
2.89,0.546711,0.032522,0.448547,0.738354,-0.669352,0.08094,0.015818
2.8965,0.546444,0.033271,0.448806,0.738255,-0.669556,0.080307,0.01502
2.9031,0.546171,0.03402,0.449064,0.73816,-0.669754,0.079672,0.014225
2.9097,0.545893,0.034768,0.44932,0.738067,-0.669948,0.079036,0.013435
2.9163,0.54561,0.035514,0.449575,0.737977,-0.670137,0.078398,0.012649
2.9229,0.545322,0.036259,0.449828,0.737889,-0.670323,0.077758,0.011866
2.9295,0.545028,0.037004,0.450079,0.737801,-0.670507,0.077117,0.011087
2.9361,0.544729,0.037747,0.450329,0.737715,-0.670688,0.076475,0.010312
2.9427,0.544426,0.038489,0.450577,0.737628,-0.670868,0.07583,0.009541
2.9493,0.544117,0.039231,0.450823,0.73754,-0.671047,0.075184,0.008773
2.9559,0.543803,0.039972,0.451067,0.737451,-0.671227,0.074536,0.008009
2.9626,0.543485,0.040713,0.45131,0.73736,-0.671408,0.073885,0.007249
2.9692,0.543162,0.041453,0.45155,0.737266,-0.67159,0.073233,0.006492
2.9758,0.542834,0.042192,0.451789,0.737169,-0.671775,0.072579,0.005738
2.9825,0.542502,0.042931,0.452026,0.737067,-0.671963,0.071922,0.004988
2.9891,0.542166,0.04367,0.452261,0.736961,-0.672155,0.071264,0.004241
2.9958,0.541826,0.044409,0.452494,0.736849,-0.672352,0.070602,0.003498
3.0024,0.541482,0.045147,0.452726,0.736731,-0.672554,0.069939,0.002757
3.0091,0.541134,0.045885,0.452956,0.736605,-0.672763,0.069273,0.00202
3.0158,0.540783,0.046623,0.453185,0.736473,-0.672978,0.068604,0.001286
3.0225,0.540428,0.047362,0.453412,0.736332,-0.673202,0.067932,0.000554
3.0292,0.540071,0.0481,0.453638,0.736182,-0.673433,0.067258,-0.000175
3.0359,0.53971,0.048838,0.453863,0.736022,-0.673674,0.066581,-0.000901
3.0426,0.539348,0.049577,0.454087,0.735853,-0.673925,0.065901,-0.001625
3.0493,0.538983,0.050316,0.45431,0.735672,-0.674187,0.065217,-0.002346
3.056,0.538616,0.051055,0.454532,0.73548,-0.674459,0.064531,-0.003065
3.0627,0.538248,0.051794,0.454754,0.735277,-0.674743,0.063841,-0.003781
3.0695,0.537878,0.052534,0.454975,0.73506,-0.67504,0.063148,-0.004496
3.0762,0.537507,0.053274,0.455197,0.734831,-0.675349,0.062452,-0.005208
3.0829,0.537136,0.054015,0.455418,0.734588,-0.675671,0.061753,-0.005919
3.0897,0.536764,0.054755,0.455641,0.734332,-0.676007,0.061049,-0.006628
3.0965,0.536392,0.055496,0.455863,0.734061,-0.676358,0.060343,-0.007335
3.1032,0.53602,0.056237,0.456087,0.733775,-0.676722,0.059632,-0.008041
3.11,0.535654,0.056982,0.456315,0.733465,-0.677113,0.05892,-0.008745
3.1168,0.535294,0.057729,0.456545,0.733129,-0.677529,0.058206,-0.009449
3.1235,0.534941,0.05848,0.45678,0.732768,-0.677969,0.057491,-0.010151
3.1303,0.534593,0.059233,0.457019,0.732384,-0.678434,0.056773,-0.010853
3.1371,0.534252,0.059989,0.457263,0.731976,-0.678923,0.056054,-0.011553
3.1439,0.533917,0.060748,0.457511,0.731545,-0.679434,0.055333,-0.012252
3.1508,0.533588,0.061509,0.457764,0.731092,-0.679967,0.05461,-0.01295
3.1576,0.533265,0.062272,0.458022,0.730617,-0.680521,0.053886,-0.013648
3.1644,0.532948,0.063037,0.458285,0.730122,-0.681095,0.05316,-0.014344
3.1713,0.532637,0.063804,0.458554,0.729607,-0.681688,0.052432,-0.015039
3.1781,0.532332,0.064572,0.458828,0.729072,-0.6823,0.051704,-0.015733
3.185,0.532033,0.065343,0.459108,0.72852,-0.682928,0.050974,-0.016426
3.1919,0.53174,0.066115,0.459393,0.727949,-0.683573,0.050243,-0.017118
3.1987,0.531452,0.066889,0.459684,0.727363,-0.684233,0.049512,-0.017809
3.2056,0.53117,0.067664,0.459981,0.72676,-0.684907,0.04878,-0.018499
3.2125,0.530887,0.068437,0.460282,0.726153,-0.685584,0.048046,-0.019188
3.2194,0.530604,0.069209,0.460586,0.725542,-0.686262,0.047309,-0.019876
3.2263,0.530322,0.069979,0.460894,0.724927,-0.686942,0.046571,-0.020563
3.2332,0.530039,0.070748,0.461206,0.724308,-0.687623,0.045831,-0.021249
3.2401,0.529757,0.071514,0.461521,0.723686,-0.688306,0.04509,-0.021935
3.247,0.529474,0.07228,0.461839,0.72306,-0.688989,0.044347,-0.02262
3.2539,0.529193,0.073044,0.462161,0.722431,-0.689673,0.043603,-0.023304
3.2608,0.528911,0.073806,0.462487,0.721798,-0.690359,0.042858,-0.023988
3.2676,0.52863,0.074567,0.462816,0.721163,-0.691044,0.042112,-0.024672
3.2745,0.528349,0.075326,0.463149,0.720524,-0.691731,0.041365,-0.025355
3.2814,0.528069,0.076084,0.463485,0.719882,-0.692418,0.040617,-0.026038
3.2883,0.52779,0.07684,0.463824,0.719237,-0.693105,0.039868,-0.02672
3.2952,0.527511,0.077595,0.464167,0.718589,-0.693793,0.039119,-0.027403
3.3021,0.527234,0.078348,0.464514,0.717938,-0.694481,0.038369,-0.028085
3.3089,0.526956,0.0791,0.464864,0.717285,-0.695169,0.037618,-0.028767
3.3158,0.52668,0.07985,0.465217,0.716628,-0.695858,0.036868,-0.029448
3.3227,0.526405,0.080599,0.465573,0.715969,-0.696546,0.036116,-0.03013
3.3296,0.52613,0.081346,0.465933,0.715307,-0.697235,0.035365,-0.030811
3.3364,0.525857,0.082092,0.466297,0.714642,-0.697923,0.034613,-0.031492
3.3433,0.525584,0.082837,0.466663,0.713974,-0.698612,0.033861,-0.032173
3.3502,0.525313,0.083579,0.467033,0.713304,-0.699301,0.033109,-0.032854
3.357,0.525042,0.084321,0.467407,0.712631,-0.69999,0.032357,-0.033535
3.3639,0.524772,0.085061,0.467784,0.711955,-0.700679,0.031605,-0.034216
3.3708,0.524504,0.085799,0.468164,0.711276,-0.701368,0.030852,-0.034896
3.3776,0.524237,0.086536,0.468547,0.710594,-0.702057,0.0301,-0.035576
3.3845,0.52397,0.087271,0.468934,0.709909,-0.702747,0.029348,-0.036256
3.3914,0.523705,0.088005,0.469325,0.709222,-0.703436,0.028596,-0.036936
3.3982,0.523441,0.088738,0.469718,0.708532,-0.704126,0.027844,-0.037615
3.4051,0.523178,0.089469,0.470116,0.707838,-0.704815,0.027092,-0.038294
3.412,0.522917,0.090198,0.470516,0.707142,-0.705505,0.02634,-0.038973
3.4188,0.522656,0.090926,0.47092,0.706443,-0.706195,0.025588,-0.039651
3.4257,0.522396,0.091652,0.471327,0.705741,-0.706885,0.024837,-0.040329
3.4325,0.522138,0.092376,0.471738,0.705037,-0.707575,0.024086,-0.041006
3.4394,0.521881,0.093099,0.472152,0.704329,-0.708265,0.023335,-0.041682
3.4463,0.521624,0.09382,0.472569,0.703619,-0.708955,0.022584,-0.042358
3.4531,0.521369,0.09454,0.47299,0.702905,-0.709645,0.021834,-0.043034
3.46,0.521115,0.095258,0.473414,0.70219,-0.710334,0.021084,-0.043708
3.4668,0.520862,0.095974,0.473842,0.701471,-0.711024,0.020335,-0.044382
3.4737,0.520609,0.096688,0.474272,0.70075,-0.711713,0.019586,-0.045054
3.4805,0.520358,0.097401,0.474706,0.700027,-0.712402,0.018837,-0.045726
3.4874,0.520108,0.098111,0.475144,0.699302,-0.71309,0.018089,-0.046397
3.4942,0.519859,0.09882,0.475584,0.698574,-0.713778,0.017342,-0.047066
3.5011,0.51961,0.099527,0.476028,0.697845,-0.714464,0.016595,-0.047734
3.5079,0.519362,0.100231,0.476475,0.697113,-0.71515,0.01585,-0.048401
3.5148,0.519112,0.100934,0.476923,0.696383,-0.715832,0.015103,-0.049068
3.5216,0.51886,0.101634,0.477371,0.695653,-0.716511,0.014355,-0.049734
3.5284,0.518606,0.102332,0.477819,0.694925,-0.717185,0.013605,-0.050401
3.5353,0.518349,0.103028,0.478267,0.694198,-0.717855,0.012855,-0.051068
3.5421,0.518089,0.103722,0.478715,0.693473,-0.718521,0.012103,-0.051734
3.5489,0.517827,0.104413,0.479163,0.692749,-0.719183,0.011349,-0.0524
3.5557,0.517561,0.105103,0.47961,0.692029,-0.719839,0.010595,-0.053067
3.5624,0.517294,0.105791,0.480057,0.69131,-0.72049,0.009839,-0.053733
3.5692,0.517023,0.106477,0.480503,0.690594,-0.721136,0.009082,-0.054399
3.576,0.516749,0.107161,0.480948,0.689882,-0.721777,0.008324,-0.055065
3.5828,0.516473,0.107844,0.481393,0.689172,-0.722412,0.007565,-0.055731
3.5895,0.516195,0.108525,0.481836,0.688466,-0.723041,0.006805,-0.056398
3.5963,0.515913,0.109204,0.482278,0.687763,-0.723664,0.006044,-0.057065
3.603,0.51563,0.109882,0.482719,0.687064,-0.724281,0.005283,-0.057733
3.6097,0.515344,0.110559,0.483159,0.686368,-0.724892,0.004521,-0.058401
3.6165,0.515058,0.111234,0.483599,0.685674,-0.725498,0.003761,-0.059069
3.6232,0.514774,0.111908,0.484042,0.684982,-0.726101,0.003002,-0.059735
3.6299,0.514491,0.112581,0.484485,0.684291,-0.7267,0.002245,-0.060402
3.6366,0.514209,0.113253,0.48493,0.683602,-0.727294,0.00149,-0.061068
3.6434,0.513928,0.113924,0.485376,0.682915,-0.727884,0.000738,-0.061734
3.6501,0.513649,0.114594,0.485824,0.68223,-0.72847,-1.2e-05,-0.0624
3.6568,0.513371,0.115263,0.486273,0.681547,-0.729051,-0.00076,-0.063066
3.6635,0.513096,0.11593,0.486723,0.680866,-0.729629,-0.001504,-0.063732
3.6702,0.512822,0.116597,0.487176,0.680187,-0.730201,-0.002247,-0.064398
3.6768,0.51255,0.117262,0.487629,0.67951,-0.73077,-0.002986,-0.065064
3.6835,0.512279,0.117926,0.488084,0.678835,-0.731334,-0.003722,-0.065731
3.6902,0.512011,0.118589,0.488541,0.678162,-0.731893,-0.004456,-0.066398
3.6969,0.511744,0.119251,0.489,0.677492,-0.732448,-0.005187,-0.067065
3.7035,0.511479,0.119912,0.48946,0.676824,-0.732999,-0.005915,-0.067733
3.7102,0.511216,0.120572,0.489921,0.676158,-0.733544,-0.00664,-0.068402
3.7169,0.510955,0.12123,0.490385,0.675495,-0.734085,-0.007362,-0.069071
3.7235,0.510696,0.121888,0.49085,0.674834,-0.734622,-0.008082,-0.069741
3.7302,0.510438,0.122544,0.491317,0.674176,-0.735154,-0.008798,-0.070412
3.7368,0.510183,0.1232,0.491785,0.673521,-0.735681,-0.009512,-0.071084
3.7435,0.509929,0.123854,0.492256,0.672868,-0.736203,-0.010222,-0.071756
3.7501,0.509677,0.124507,0.492728,0.672218,-0.73672,-0.01093,-0.07243
3.7568,0.509427,0.125159,0.493203,0.671571,-0.737233,-0.011635,-0.073105
3.7634,0.509178,0.12581,0.493679,0.670926,-0.737741,-0.012337,-0.073781
3.77,0.508932,0.12646,0.494158,0.670285,-0.738244,-0.013036,-0.074458
3.7767,0.508687,0.127109,0.494638,0.669645,-0.738743,-0.013732,-0.075137
3.7833,0.508445,0.127757,0.495121,0.669009,-0.739236,-0.014425,-0.075817
3.7899,0.508204,0.128404,0.495606,0.668376,-0.739725,-0.015114,-0.076499
3.7966,0.507965,0.129049,0.496094,0.667745,-0.740209,-0.015801,-0.077182
3.8032,0.507729,0.129694,0.496584,0.667117,-0.740689,-0.016485,-0.077867
3.8098,0.507494,0.130337,0.497077,0.666492,-0.741163,-0.017166,-0.078555
3.8165,0.507261,0.13098,0.497572,0.66587,-0.741633,-0.017844,-0.079244
3.8231,0.50703,0.131621,0.49807,0.66525,-0.742098,-0.018519,-0.079935
3.8298,0.506801,0.132261,0.49857,0.664633,-0.742559,-0.019191,-0.080628
3.8364,0.506574,0.132901,0.499074,0.664019,-0.743015,-0.01986,-0.081323
3.8431,0.506349,0.133538,0.49958,0.663407,-0.743466,-0.020526,-0.08202
3.8497,0.506127,0.134175,0.500089,0.662798,-0.743913,-0.021189,-0.08272
3.8564,0.505906,0.134811,0.500602,0.662191,-0.744356,-0.021849,-0.083422
3.863,0.505687,0.135445,0.501117,0.661587,-0.744794,-0.022507,-0.084126
3.8697,0.50547,0.136079,0.501636,0.660985,-0.745228,-0.023161,-0.084833
3.8763,0.505254,0.13671,0.502158,0.660386,-0.745658,-0.023813,-0.085542
3.883,0.505041,0.137341,0.502683,0.659789,-0.746084,-0.024462,-0.086253
3.8897,0.504829,0.13797,0.503212,0.659194,-0.746505,-0.025109,-0.086966
3.8964,0.504619,0.138598,0.503744,0.658601,-0.746923,-0.025753,-0.087682
3.9031,0.504411,0.139225,0.504279,0.65801,-0.747337,-0.026395,-0.088399
3.9098,0.504204,0.13985,0.504818,0.657421,-0.747747,-0.027035,-0.089119
3.9164,0.503994,0.140474,0.505356,0.65683,-0.748156,-0.027677,-0.089835
3.9231,0.50378,0.141098,0.505892,0.656239,-0.748565,-0.028321,-0.090546
3.9298,0.503562,0.141721,0.506427,0.655646,-0.748974,-0.028969,-0.091252
3.9365,0.503339,0.142344,0.50696,0.655053,-0.749382,-0.029619,-0.091955
3.9432,0.503112,0.142966,0.507491,0.654459,-0.749789,-0.030273,-0.092652
3.9499,0.50288,0.143588,0.50802,0.653864,-0.750195,-0.03093,-0.093345
3.9565,0.502644,0.144209,0.508547,0.653268,-0.7506,-0.031591,-0.094032
3.9632,0.502403,0.14483,0.509072,0.652672,-0.751004,-0.032256,-0.094716
3.9699,0.502156,0.145451,0.509594,0.652076,-0.751407,-0.032924,-0.095394
3.9765,0.501905,0.146071,0.510114,0.65148,-0.751809,-0.033596,-0.096068
3.9832,0.501648,0.146691,0.510631,0.650883,-0.752209,-0.034272,-0.096737
3.9899,0.501386,0.147311,0.511146,0.650287,-0.752607,-0.034952,-0.097401
3.9965,0.50112,0.147931,0.511657,0.649691,-0.753004,-0.035636,-0.098061
4.0032,0.500848,0.148551,0.512166,0.649096,-0.753399,-0.036323,-0.098716
4.0098,0.50057,0.14917,0.512672,0.648502,-0.753792,-0.037014,-0.099367
4.0165,0.500293,0.149789,0.51318,0.647911,-0.754179,-0.037704,-0.100019
4.0232,0.500017,0.150407,0.51369,0.647324,-0.754561,-0.038393,-0.100674
4.0298,0.49974,0.151024,0.514201,0.646741,-0.754937,-0.039079,-0.101331
4.0365,0.499464,0.15164,0.514715,0.646162,-0.755308,-0.039765,-0.101991
4.0432,0.499189,0.152255,0.51523,0.645587,-0.755674,-0.040448,-0.102653
4.0499,0.498914,0.152869,0.515748,0.645016,-0.756035,-0.041129,-0.103317
4.0566,0.498641,0.153483,0.516268,0.644448,-0.756391,-0.041808,-0.103984
4.0632,0.498369,0.154095,0.516791,0.643883,-0.756741,-0.042484,-0.104653
4.0699,0.498097,0.154706,0.517316,0.643323,-0.757086,-0.043158,-0.105325
4.0766,0.497827,0.155316,0.517843,0.642765,-0.757427,-0.04383,-0.105999
4.0833,0.497559,0.155925,0.518373,0.642211,-0.757763,-0.044498,-0.106676
4.09,0.497291,0.156533,0.518906,0.64166,-0.758094,-0.045165,-0.107355
4.0967,0.497025,0.157139,0.519441,0.641113,-0.758421,-0.045829,-0.108037
4.1034,0.49676,0.157744,0.51998,0.640567,-0.758744,-0.046491,-0.10872
4.1101,0.496496,0.158348,0.52052,0.640025,-0.759062,-0.04715,-0.109406
4.1168,0.496234,0.158951,0.521064,0.639485,-0.759377,-0.047807,-0.110094
4.1235,0.495972,0.159552,0.52161,0.638946,-0.759688,-0.048462,-0.110784
4.1303,0.495712,0.160152,0.522159,0.63841,-0.759996,-0.049115,-0.111475
4.137,0.495453,0.16075,0.522711,0.637876,-0.7603,-0.049766,-0.112169
4.1437,0.495195,0.161347,0.523265,0.637342,-0.760602,-0.050415,-0.112863
4.1504,0.494938,0.161942,0.523823,0.63681,-0.760901,-0.051063,-0.113559
4.1571,0.494682,0.162536,0.524383,0.636279,-0.761197,-0.05171,-0.114256
4.1639,0.494427,0.163128,0.524946,0.635748,-0.761492,-0.052355,-0.114953
4.1706,0.494173,0.163718,0.525511,0.635217,-0.761784,-0.053,-0.115652
4.1774,0.493919,0.164306,0.526079,0.634686,-0.762076,-0.053643,-0.11635
4.1841,0.493666,0.164893,0.52665,0.634154,-0.762366,-0.054286,-0.117049
4.1908,0.493413,0.165478,0.527223,0.633621,-0.762655,-0.054929,-0.117747
4.1976,0.49316,0.166061,0.527799,0.633087,-0.762944,-0.055572,-0.118445
4.2043,0.492908,0.166643,0.528378,0.632551,-0.763232,-0.056215,-0.119143
4.2111,0.492656,0.167222,0.528958,0.632014,-0.763521,-0.056858,-0.119839
4.2178,0.492403,0.1678,0.529541,0.631474,-0.76381,-0.057502,-0.120535
4.2246,0.492151,0.168376,0.530127,0.630931,-0.7641,-0.058147,-0.121228
4.2314,0.491898,0.16895,0.530714,0.630385,-0.764391,-0.058794,-0.12192
4.2381,0.491645,0.169522,0.531304,0.629836,-0.764683,-0.059442,-0.12261
4.2449,0.491391,0.170092,0.531895,0.629283,-0.764977,-0.060091,-0.123297
4.2516,0.491136,0.17066,0.532488,0.628726,-0.765273,-0.060743,-0.123982
4.2584,0.490881,0.171226,0.533083,0.628164,-0.765571,-0.061397,-0.124663
4.2652,0.490624,0.17179,0.53368,0.627598,-0.765872,-0.062053,-0.125342
4.2719,0.490367,0.172352,0.534278,0.627028,-0.766175,-0.062712,-0.126016
4.2787,0.490108,0.172912,0.534877,0.626452,-0.76648,-0.063374,-0.126687
4.2855,0.489848,0.173471,0.535478,0.625871,-0.766789,-0.064039,-0.127354
4.2922,0.489587,0.174027,0.53608,0.625284,-0.767101,-0.064708,-0.128017
4.299,0.489324,0.174582,0.536682,0.624692,-0.767417,-0.065379,-0.128675
4.3058,0.489059,0.175134,0.537286,0.624094,-0.767736,-0.066054,-0.129328
4.3125,0.488793,0.175685,0.53789,0.62349,-0.768058,-0.066733,-0.129977
4.3193,0.488525,0.176234,0.538495,0.62288,-0.768384,-0.067416,-0.13062
4.3261,0.488255,0.176781,0.539101,0.622265,-0.768713,-0.068103,-0.131261
4.3328,0.487984,0.177326,0.539708,0.621644,-0.769044,-0.068794,-0.131898
4.3396,0.487711,0.177869,0.540315,0.621019,-0.769378,-0.06949,-0.132532
4.3463,0.487437,0.178411,0.540923,0.620389,-0.769713,-0.070189,-0.133163
4.3531,0.487161,0.178951,0.541531,0.619755,-0.770051,-0.070892,-0.133791
4.3599,0.486883,0.179488,0.54214,0.619117,-0.770389,-0.071599,-0.134416
4.3666,0.486603,0.180025,0.542749,0.618476,-0.770729,-0.07231,-0.135039
4.3734,0.486322,0.180559,0.543359,0.617832,-0.77107,-0.073024,-0.135659
4.3801,0.486038,0.181092,0.543969,0.617185,-0.771411,-0.07374,-0.136276
4.3869,0.485753,0.181622,0.544579,0.616535,-0.771752,-0.07446,-0.136891
4.3936,0.485465,0.182152,0.545189,0.615884,-0.772093,-0.075183,-0.137503
4.4003,0.485176,0.182679,0.545798,0.615231,-0.772433,-0.075909,-0.138113
4.4071,0.484884,0.183205,0.546408,0.614577,-0.772773,-0.076637,-0.138721
4.4138,0.48459,0.183729,0.547018,0.613922,-0.773112,-0.077367,-0.139327
4.4205,0.484294,0.184251,0.547627,0.613266,-0.77345,-0.078099,-0.139931
4.4273,0.483995,0.184772,0.548235,0.61261,-0.773787,-0.078833,-0.140531
4.434,0.483694,0.185291,0.548843,0.611952,-0.774123,-0.079569,-0.141127
4.4407,0.48339,0.185809,0.549449,0.611295,-0.774458,-0.080306,-0.141719
