time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.890000,0.716578,-0.139065,0.421357,0.849007,-0.526222,0.046056,0.012493,0.149053,0.894990,1.000000,1.115710,8.576788
1.895000,0.716978,-0.138252,0.421075,0.849217,-0.525909,0.045854,0.012157,0.149374,0.889423,1.000000,1.111435,8.590480
1.900000,0.717376,-0.137438,0.420793,0.849428,-0.525594,0.045648,0.011820,0.149700,0.883878,1.000000,1.106791,8.605520
1.905000,0.717771,-0.136623,0.420510,0.849639,-0.525278,0.045438,0.011482,0.149747,0.878369,1.000000,1.099715,8.604477
1.910000,0.718162,-0.135806,0.420227,0.849851,-0.524960,0.045223,0.011142,0.150036,0.872885,1.000000,1.094365,8.617301
1.915000,0.718551,-0.134988,0.419943,0.850065,-0.524641,0.045004,0.010801,0.150362,0.867428,1.000000,1.089350,8.632268
1.920000,0.718937,-0.134169,0.419659,0.850279,-0.524320,0.044780,0.010458,0.150697,0.861994,1.000000,1.084466,8.647627
1.925000,0.719320,-0.133349,0.419374,0.850494,-0.523997,0.044553,0.010113,0.151035,0.856586,1.000000,1.079649,8.663116
1.930000,0.719701,-0.132527,0.419089,0.850709,-0.523673,0.044321,0.009767,0.151377,0.851202,1.000000,1.074659,8.677973
1.935000,0.720078,-0.131704,0.418804,0.850926,-0.523347,0.044086,0.009420,0.151722,0.845841,1.000000,1.069990,8.695387
1.940000,0.720453,-0.130880,0.418519,0.851143,-0.523020,0.043847,0.009071,0.152069,0.840505,1.000000,1.065050,8.711998
1.945000,0.720825,-0.130055,0.418234,0.851362,-0.522691,0.043604,0.008720,0.152421,0.835194,1.000000,1.060125,8.728757
1.950000,0.721195,-0.129228,0.417949,0.851580,-0.522361,0.043358,0.008368,0.152775,0.829906,1.000000,1.055463,8.746340
1.955000,0.721561,-0.128399,0.417664,0.851800,-0.522029,0.043108,0.008014,0.153132,0.824642,1.000000,1.050777,8.763813
1.960000,0.721925,-0.127570,0.417380,0.852020,-0.521696,0.042855,0.007658,0.153183,0.819413,1.000000,1.043557,8.763364
1.965000,0.722287,-0.126739,0.417095,0.852240,-0.521362,0.042598,0.007302,0.153500,0.814212,1.000000,1.038073,8.777799
1.970000,0.722645,-0.125907,0.416811,0.852461,-0.521027,0.042338,0.006944,0.153857,0.809034,1.000000,1.033255,8.798075
1.975000,0.723000,-0.125073,0.416528,0.852683,-0.520690,0.042075,0.006585,0.154223,0.803880,1.000000,1.028657,8.819575
1.980000,0.723353,-0.124239,0.416245,0.852904,-0.520353,0.041810,0.006226,0.154593,0.798748,1.000000,1.024037,8.841261
1.985000,0.723703,-0.123403,0.415963,0.853126,-0.520015,0.041542,0.005866,0.154966,0.793641,1.000000,1.019145,8.862315
1.990000,0.724050,-0.122567,0.415682,0.853348,-0.519676,0.041271,0.005505,0.155342,0.788557,1.000000,1.014522,8.884287
1.995000,0.724394,-0.121729,0.415402,0.853570,-0.519336,0.040998,0.005144,0.155722,0.783497,1.000000,1.009805,8.905975
2.000000,0.724735,-0.120891,0.415122,0.853793,-0.518996,0.040723,0.004783,0.155776,0.778473,1.000000,1.002271,8.911070
2.005000,0.725073,-0.120052,0.414844,0.854015,-0.518655,0.040446,0.004421,0.156112,0.773478,1.000000,0.996403,8.932286
2.010000,0.725407,-0.119211,0.414566,0.854238,-0.518312,0.040166,0.004059,0.156491,0.768511,1.000000,0.990843,8.956032
2.015000,0.725739,-0.118370,0.414290,0.854461,-0.517969,0.039883,0.003697,0.156878,0.763572,1.000000,0.985346,8.980198
2.020000,0.726067,-0.117527,0.414015,0.854684,-0.517625,0.039599,0.003335,0.157270,0.758661,1.000000,0.979676,9.003841
2.025000,0.726393,-0.116684,0.413740,0.854908,-0.517280,0.039312,0.002972,0.157665,0.753777,1.000000,0.974411,9.028588
2.030000,0.726715,-0.115839,0.413468,0.855131,-0.516934,0.039023,0.002609,0.158062,0.748920,1.000000,0.968989,9.052773
2.035000,0.727034,-0.114993,0.413196,0.855355,-0.516587,0.038732,0.002246,0.158462,0.744089,1.000000,0.963753,9.080520
2.040000,0.727350,-0.114145,0.412925,0.855579,-0.516240,0.038440,0.001882,0.158519,0.739296,1.000000,0.955841,9.088439
2.045000,0.727663,-0.113297,0.412656,0.855803,-0.515891,0.038145,0.001519,0.158873,0.734535,1.000000,0.949508,9.113003
2.050000,0.727972,-0.112447,0.412389,0.856027,-0.515542,0.037848,0.001155,0.159271,0.729805,1.000000,0.943468,9.140020
2.055000,0.728278,-0.111597,0.412123,0.856252,-0.515191,0.037549,0.000792,0.159678,0.725105,1.000000,0.937353,9.166932
2.060000,0.728581,-0.110744,0.411858,0.856476,-0.514840,0.037248,0.000428,0.160089,0.720433,1.000000,0.931649,9.194916
2.065000,0.728881,-0.109891,0.411595,0.856701,-0.514488,0.036946,0.000064,0.160502,0.715790,1.000000,0.926076,9.223056
2.070000,0.729177,-0.109036,0.411334,0.856926,-0.514135,0.036642,-0.000300,0.160917,0.711175,1.000000,0.920537,9.253489
2.075000,0.729470,-0.108180,0.411074,0.857151,-0.513781,0.036336,-0.000664,0.160976,0.706599,1.000000,0.912382,9.263226
2.080000,0.729760,-0.107323,0.410816,0.857376,-0.513427,0.036029,-0.001028,0.161342,0.702056,1.000000,0.905931,9.290676
2.085000,0.730046,-0.106464,0.410560,0.857601,-0.513071,0.035721,-0.001392,0.161754,0.697543,1.000000,0.899852,9.320842
2.090000,0.730329,-0.105604,0.410306,0.857826,-0.512715,0.035410,-0.001757,0.162175,0.693060,1.000000,0.893937,9.351524
2.095000,0.730609,-0.104742,0.410054,0.858052,-0.512358,0.035099,-0.002122,0.162598,0.688606,1.000000,0.888103,9.382353
2.100000,0.730885,-0.103879,0.409805,0.858277,-0.512001,0.034786,-0.002488,0.163023,0.684182,1.000000,0.882101,9.412724
2.105000,0.731158,-0.103015,0.409557,0.858502,-0.511642,0.034472,-0.002855,0.163449,0.679789,1.000000,0.876145,9.444956
2.110000,0.731428,-0.102148,0.409312,0.858728,-0.511282,0.034157,-0.003222,0.163509,0.675436,1.000000,0.867811,9.456031
2.115000,0.731695,-0.101280,0.409070,0.858953,-0.510922,0.033841,-0.003591,0.163885,0.671117,1.000000,0.861004,9.484934
2.120000,0.731958,-0.100410,0.408831,0.859179,-0.510561,0.033524,-0.003961,0.164306,0.666831,1.000000,0.854582,9.516498
2.125000,0.732218,-0.099538,0.408594,0.859404,-0.510199,0.033205,-0.004333,0.164735,0.662576,1.000000,0.848318,9.548585
2.130000,0.732474,-0.098665,0.408360,0.859630,-0.509837,0.032886,-0.004706,0.165166,0.658352,1.000000,0.842158,9.580762
2.135000,0.732728,-0.097789,0.408130,0.859855,-0.509473,0.032565,-0.005081,0.165598,0.654160,1.000000,0.835868,9.612567
2.140000,0.732978,-0.096911,0.407902,0.860080,-0.509109,0.032245,-0.005457,0.165659,0.650007,1.000000,0.827724,9.625642
2.145000,0.733225,-0.096032,0.407678,0.860305,-0.508745,0.031923,-0.005835,0.166038,0.645887,1.000000,0.821253,9.657472
2.150000,0.733469,-0.095150,0.407458,0.860530,-0.508380,0.031601,-0.006214,0.166464,0.641799,1.000000,0.814900,9.691466
2.155000,0.733709,-0.094267,0.407241,0.860755,-0.508015,0.031279,-0.006594,0.166896,0.637742,1.000000,0.808657,9.725817
2.160000,0.733946,-0.093383,0.407029,0.860979,-0.507649,0.030957,-0.006976,0.167329,0.633716,1.000000,0.802469,9.760315
2.165000,0.734180,-0.092496,0.406820,0.861203,-0.507283,0.030635,-0.007359,0.167390,0.629732,1.000000,0.793826,9.772671
2.170000,0.734410,-0.091608,0.406616,0.861427,-0.506917,0.030312,-0.007743,0.167770,0.625780,1.000000,0.787556,9.807078
2.175000,0.734636,-0.090719,0.406415,0.861650,-0.506551,0.029991,-0.008128,0.168196,0.621856,1.000000,0.781680,9.844610
2.180000,0.734860,-0.089828,0.406220,0.861873,-0.506185,0.029669,-0.008514,0.168627,0.617964,1.000000,0.775563,9.881776
2.185000,0.735080,-0.088937,0.406029,0.862094,-0.505819,0.029349,-0.008900,0.169059,0.614101,1.000000,0.769444,9.919007
2.190000,0.735296,-0.088045,0.405843,0.862316,-0.505453,0.029030,-0.009287,0.169120,0.610280,1.000000,0.761068,9.934475
2.195000,0.735509,-0.087152,0.405662,0.862536,-0.505087,0.028711,-0.009674,0.169498,0.606493,1.000000,0.754071,9.968561
2.200000,0.735718,-0.086258,0.405485,0.862756,-0.504722,0.028394,-0.010062,0.169921,0.602741,1.000000,0.747344,10.005112
2.205000,0.735923,-0.085364,0.405314,0.862976,-0.504356,0.028077,-0.010450,0.170349,0.599021,1.000000,0.740674,10.043334
2.210000,0.736125,-0.084469,0.405148,0.863195,-0.503991,0.027762,-0.010838,0.170777,0.595334,1.000000,0.734250,10.082069
2.215000,0.736324,-0.083574,0.404987,0.863413,-0.503626,0.027448,-0.011227,0.171203,0.591679,1.000000,0.727662,10.120399
2.220000,0.736519,-0.082678,0.404832,0.863630,-0.503261,0.027136,-0.011616,0.171263,0.588068,1.000000,0.718835,10.136786
2.225000,0.736710,-0.081782,0.404682,0.863847,-0.502896,0.026825,-0.012005,0.171636,0.584494,1.000000,0.711268,10.171612
2.230000,0.736898,-0.080886,0.404537,0.864063,-0.502531,0.026515,-0.012395,0.172051,0.580957,1.000000,0.704013,10.208897
2.235000,0.737082,-0.079990,0.404398,0.864279,-0.502167,0.026206,-0.012784,0.172471,0.577457,1.000000,0.696645,10.245854
2.240000,0.737262,-0.079093,0.404264,0.864494,-0.501802,0.025899,-0.013175,0.172529,0.574000,1.000000,0.687616,10.263308
2.245000,0.737438,-0.078197,0.404136,0.864709,-0.501438,0.025593,-0.013565,0.172896,0.570583,1.000000,0.679857,10.299108
2.250000,0.737611,-0.077300,0.404013,0.864923,-0.501073,0.025289,-0.013955,0.173305,0.567204,1.000000,0.672224,10.336852
2.255000,0.737781,-0.076403,0.403896,0.865136,-0.500709,0.024986,-0.014346,0.173718,0.563863,1.000000,0.664763,10.374780
2.260000,0.737946,-0.075506,0.403784,0.865349,-0.500345,0.024684,-0.014737,0.174128,0.560559,1.000000,0.657411,10.412520
2.265000,0.738108,-0.074610,0.403679,0.865561,-0.499981,0.024385,-0.015129,0.174185,0.557299,1.000000,0.648269,10.429090
2.270000,0.738267,-0.073713,0.403578,0.865773,-0.499617,0.024086,-0.015520,0.174543,0.554080,1.000000,0.640257,10.463446
2.275000,0.738422,-0.072816,0.403483,0.865984,-0.499253,0.023789,-0.015912,0.174940,0.550900,1.000000,0.632624,10.501323
2.280000,0.738573,-0.071920,0.403394,0.866194,-0.498889,0.023493,-0.016305,0.175340,0.547755,1.000000,0.625432,10.539839
2.285000,0.738721,-0.071024,0.403310,0.866404,-0.498525,0.023199,-0.016698,0.175396,0.544655,1.000000,0.616426,10.557251
2.290000,0.738865,-0.070128,0.403232,0.866613,-0.498162,0.022906,-0.017091,0.175745,0.541594,1.000000,0.608423,10.591962
2.295000,0.739006,-0.069232,0.403159,0.866822,-0.497798,0.022615,-0.017484,0.176132,0.538573,1.000000,0.600796,10.628779
2.300000,0.739142,-0.068337,0.403091,0.867030,-0.497435,0.022324,-0.017877,0.174291,0.535637,1.000000,0.581970,10.524461
2.305000,0.739274,-0.067442,0.403028,0.867237,-0.497072,0.022032,-0.018269,0.174382,0.532764,1.000000,0.569521,10.536659
2.310000,0.739402,-0.066548,0.402971,0.867444,-0.496709,0.021740,-0.018660,0.174394,0.529953,1.000000,0.557386,10.545236
2.315000,0.739524,-0.065654,0.402918,0.867650,-0.496347,0.021447,-0.019051,0.174716,0.527195,1.000000,0.546999,10.572466
2.320000,0.739643,-0.064761,0.402871,0.867856,-0.495984,0.021154,-0.019442,0.175049,0.524487,1.000000,0.537331,10.600296
2.325000,0.739758,-0.063868,0.402828,0.868062,-0.495621,0.020861,-0.019832,0.175351,0.521827,1.000000,0.527809,10.625738
2.330000,0.739869,-0.062977,0.402790,0.868267,-0.495258,0.020569,-0.020222,0.175393,0.519218,1.000000,0.517616,10.635673
2.335000,0.739976,-0.062086,0.402757,0.868471,-0.494895,0.020277,-0.020612,0.175619,0.516657,1.000000,0.508341,10.656943
2.340000,0.740079,-0.061195,0.402729,0.868675,-0.494533,0.019986,-0.021003,0.175838,0.514141,1.000000,0.499222,10.678276
2.345000,0.740179,-0.060306,0.402705,0.868879,-0.494170,0.019695,-0.021393,0.176022,0.511672,1.000000,0.489881,10.696875
2.350000,0.740275,-0.059417,0.402685,0.869082,-0.493807,0.019404,-0.021783,0.176166,0.509249,1.000000,0.480739,10.713449
2.355000,0.740367,-0.058529,0.402670,0.869285,-0.493444,0.019114,-0.022174,0.176185,0.506875,1.000000,0.471116,10.722321
2.360000,0.740456,-0.057641,0.402659,0.869487,-0.493080,0.018824,-0.022564,0.176271,0.504547,1.000000,0.461637,10.734936
2.365000,0.740542,-0.056755,0.402651,0.869689,-0.492717,0.018534,-0.022955,0.176331,0.502267,1.000000,0.452430,10.746324
2.370000,0.740624,-0.055869,0.402648,0.869891,-0.492354,0.018244,-0.023345,0.176388,0.500033,1.000000,0.443100,10.757046
2.375000,0.740702,-0.054983,0.402648,0.870092,-0.491991,0.017955,-0.023736,0.176395,0.497845,1.000000,0.433791,10.765461
2.380000,0.740777,-0.054099,0.402652,0.870292,-0.491627,0.017665,-0.024126,0.176445,0.495703,1.000000,0.424859,10.776625
2.385000,0.740849,-0.053215,0.402659,0.870492,-0.491264,0.017376,-0.024517,0.176502,0.493605,1.000000,0.416151,10.788197
2.390000,0.740918,-0.052332,0.402669,0.870692,-0.490900,0.017086,-0.024907,0.176561,0.491551,1.000000,0.407391,10.799296
2.395000,0.740983,-0.051450,0.402683,0.870892,-0.490536,0.016797,-0.025298,0.176622,0.489539,1.000000,0.399100,10.810868
2.400000,0.741046,-0.050568,0.402699,0.871091,-0.490172,0.016507,-0.025689,0.176629,0.487568,1.000000,0.390942,10.819332
2.405000,0.741105,-0.049687,0.402718,0.871289,-0.489808,0.016217,-0.026079,0.176684,0.485637,1.000000,0.383106,10.830503
2.410000,0.741162,-0.048807,0.402740,0.871487,-0.489444,0.015928,-0.026470,0.176747,0.483742,1.000000,0.375984,10.843210
2.415000,0.741215,-0.047928,0.402764,0.871685,-0.489080,0.015639,-0.026861,0.176813,0.481881,1.000000,0.369275,10.856550
2.420000,0.741266,-0.047050,0.402791,0.871882,-0.488716,0.015350,-0.027250,0.176822,0.480053,1.000000,0.362610,10.866448
2.425000,0.741314,-0.046173,0.402820,0.872079,-0.488352,0.015062,-0.027640,0.176882,0.478258,1.000000,0.356208,10.879344
2.430000,0.741360,-0.045297,0.402851,0.872275,-0.487988,0.014774,-0.028028,0.176951,0.476496,1.000000,0.349902,10.892439
2.435000,0.741403,-0.044422,0.402883,0.872471,-0.487625,0.014487,-0.028416,0.177025,0.474762,1.000000,0.344189,10.906199
2.440000,0.741443,-0.043549,0.402918,0.872666,-0.487261,0.014200,-0.028803,0.177101,0.473056,1.000000,0.338774,10.920196
2.445000,0.741482,-0.042677,0.402954,0.872860,-0.486898,0.013914,-0.029189,0.177111,0.471374,1.000000,0.333857,10.931266
2.450000,0.741517,-0.041807,0.402992,0.873054,-0.486535,0.013629,-0.029574,0.177181,0.469717,1.000000,0.329081,10.945750
2.455000,0.741551,-0.040939,0.403031,0.873248,-0.486172,0.013344,-0.029957,0.177262,0.468082,1.000000,0.324790,10.961351
2.460000,0.741582,-0.040072,0.403071,0.873441,-0.485809,0.013061,-0.030339,0.177347,0.466467,1.000000,0.320763,10.977239
2.465000,0.741612,-0.039208,0.403112,0.873633,-0.485447,0.012779,-0.030718,0.177358,0.464874,1.000000,0.316575,10.988227
2.470000,0.741639,-0.038345,0.403154,0.873825,-0.485085,0.012498,-0.031096,0.177437,0.463300,1.000000,0.312738,11.003295
2.475000,0.741664,-0.037485,0.403197,0.874016,-0.484723,0.012218,-0.031472,0.177527,0.461744,1.000000,0.309450,11.019597
2.480000,0.741688,-0.036626,0.403240,0.874207,-0.484361,0.011940,-0.031847,0.177622,0.460200,1.000000,0.307011,11.037459
2.485000,0.741709,-0.035770,0.403284,0.874397,-0.483999,0.011663,-0.032219,0.177722,0.458669,1.000000,0.304562,11.055234
2.490000,0.741729,-0.034916,0.403328,0.874587,-0.483638,0.011387,-0.032588,0.177735,0.457150,1.000000,0.302057,11.067738
2.495000,0.741747,-0.034065,0.403372,0.874776,-0.483277,0.011113,-0.032955,0.177825,0.455641,1.000000,0.300070,11.085328
2.500000,0.741764,-0.033216,0.403416,0.874965,-0.482916,0.010841,-0.033319,0.177930,0.454142,1.000000,0.298392,11.103865
2.505000,0.741779,-0.032370,0.403461,0.875153,-0.482556,0.010570,-0.033681,0.178040,0.452652,1.000000,0.296778,11.122248
2.510000,0.741793,-0.031527,0.403505,0.875341,-0.482196,0.010302,-0.034040,0.178055,0.451166,1.000000,0.295733,11.136186
2.515000,0.741805,-0.030686,0.403549,0.875529,-0.481836,0.010035,-0.034396,0.178155,0.449684,1.000000,0.295046,11.155572
2.520000,0.741816,-0.029848,0.403592,0.875716,-0.481476,0.009770,-0.034749,0.178270,0.448206,1.000000,0.294429,11.175522
2.525000,0.741825,-0.029013,0.403635,0.875902,-0.481117,0.009506,-0.035099,0.178391,0.446729,1.000000,0.294335,11.196341
2.530000,0.741834,-0.028181,0.403677,0.876088,-0.480758,0.009245,-0.035446,0.178516,0.445253,1.000000,0.294328,11.217070
2.535000,0.741841,-0.027352,0.403719,0.876273,-0.480399,0.008986,-0.035790,0.178533,0.443777,1.000000,0.294225,11.231098
2.540000,0.741848,-0.026525,0.403759,0.876458,-0.480041,0.008729,-0.036131,0.178646,0.442300,1.000000,0.294654,11.251457
2.545000,0.741853,-0.025702,0.403799,0.876643,-0.479682,0.008474,-0.036470,0.178776,0.440819,1.000000,0.295267,11.273005
2.550000,0.741858,-0.024882,0.403838,0.876827,-0.479324,0.008221,-0.036806,0.178911,0.439335,1.000000,0.296135,11.294942
2.555000,0.741861,-0.024064,0.403875,0.877011,-0.478966,0.007969,-0.037139,0.178930,0.437847,1.000000,0.296957,11.309811
2.560000,0.741864,-0.023249,0.403911,0.877195,-0.478608,0.007720,-0.037469,0.179052,0.436353,1.000000,0.298232,11.331395
2.565000,0.741866,-0.022437,0.403946,0.877378,-0.478250,0.007472,-0.037797,0.179192,0.434853,1.000000,0.299621,11.353633
2.570000,0.741867,-0.021628,0.403979,0.877561,-0.477892,0.007227,-0.038123,0.179338,0.433345,1.000000,0.301278,11.376196
2.575000,0.741868,-0.020821,0.404011,0.877744,-0.477535,0.006983,-0.038446,0.179357,0.431829,1.000000,0.302735,11.390892
2.580000,0.741868,-0.020018,0.404042,0.877926,-0.477177,0.006741,-0.038766,0.179488,0.430303,1.000000,0.305068,11.414028
2.585000,0.741868,-0.019217,0.404071,0.878108,-0.476820,0.006501,-0.039084,0.179638,0.428763,1.000000,0.307669,11.438243
2.590000,0.741867,-0.018419,0.404098,0.878289,-0.476462,0.006264,-0.039400,0.179792,0.427210,1.000000,0.310502,11.462849
2.595000,0.741866,-0.017624,0.404123,0.878470,-0.476105,0.006028,-0.039713,0.179950,0.425642,1.000000,0.313546,11.487666
2.600000,0.741865,-0.016831,0.404147,0.878651,-0.475749,0.005794,-0.040024,0.179972,0.424061,1.000000,0.316269,11.503791
2.605000,0.741863,-0.016041,0.404169,0.878831,-0.475392,0.005563,-0.040332,0.180113,0.422464,1.000000,0.319357,11.527583
2.610000,0.741861,-0.015255,0.404190,0.879011,-0.475036,0.005334,-0.040638,0.180273,0.420851,1.000000,0.322703,11.552615
2.615000,0.741859,-0.014471,0.404208,0.879191,-0.474680,0.005106,-0.040942,0.180438,0.419217,1.000000,0.326830,11.579141
2.620000,0.741857,-0.013689,0.404225,0.879370,-0.474324,0.004881,-0.041244,0.180461,0.417566,1.000000,0.330388,11.596246
2.625000,0.741854,-0.012911,0.404240,0.879549,-0.473969,0.004659,-0.041542,0.180608,0.415895,1.000000,0.334199,11.621256
2.630000,0.741851,-0.012136,0.404253,0.879727,-0.473614,0.004438,-0.041838,0.180775,0.414204,1.000000,0.338420,11.647891
2.635000,0.741848,-0.011364,0.404264,0.879905,-0.473260,0.004221,-0.042132,0.180946,0.412491,1.000000,0.342820,11.674877
2.640000,0.741845,-0.010595,0.404274,0.880082,-0.472906,0.004005,-0.042423,0.180969,0.410758,1.000000,0.346605,11.691909
2.645000,0.741842,-0.009828,0.404282,0.880259,-0.472553,0.003792,-0.042712,0.181121,0.409006,1.000000,0.350701,11.717168
2.650000,0.741839,-0.009065,0.404288,0.880435,-0.472200,0.003581,-0.042998,0.181292,0.407229,1.000000,0.355500,11.744818
2.655000,0.741836,-0.008305,0.404292,0.880611,-0.471847,0.003372,-0.043281,0.181467,0.405430,1.000000,0.360104,11.772017
2.660000,0.741833,-0.007548,0.404294,0.880786,-0.471495,0.003166,-0.043562,0.181643,0.403607,1.000000,0.364770,11.799324
2.665000,0.741829,-0.006794,0.404295,0.880961,-0.471144,0.002963,-0.043840,0.181667,0.401764,1.000000,0.368873,11.816734
2.670000,0.741826,-0.006042,0.404294,0.881136,-0.470793,0.002761,-0.044114,0.181823,0.399898,1.000000,0.373284,11.842684
2.675000,0.741823,-0.005294,0.404291,0.881310,-0.470443,0.002563,-0.044387,0.181997,0.398008,1.000000,0.378102,11.870397
2.680000,0.741819,-0.004549,0.404287,0.881484,-0.470093,0.002366,-0.044656,0.182175,0.396096,1.000000,0.382730,11.897832
2.685000,0.741816,-0.003807,0.404280,0.881657,-0.469743,0.002172,-0.044923,0.182199,0.394162,1.000000,0.386731,11.915067
2.690000,0.741812,-0.003068,0.404272,0.881830,-0.469393,0.001980,-0.045186,0.182355,0.392208,1.000000,0.391102,11.940818
2.695000,0.741809,-0.002331,0.404263,0.882004,-0.469043,0.001791,-0.045446,0.182529,0.390231,1.000000,0.395482,11.967145
2.700000,0.741806,-0.001597,0.404252,0.882177,-0.468692,0.001603,-0.045702,0.182705,0.388232,1.000000,0.400227,11.993969
2.705000,0.741802,-0.000865,0.404239,0.882350,-0.468342,0.001418,-0.045955,0.182729,0.386210,1.000000,0.404510,12.010878
2.710000,0.741799,-0.000135,0.404225,0.882523,-0.467992,0.001234,-0.046205,0.182883,0.384166,1.000000,0.409161,12.036269
2.715000,0.741796,0.000592,0.404210,0.882696,-0.467641,0.001053,-0.046452,0.183055,0.382098,1.000000,0.413795,12.062744
2.720000,0.741794,0.001317,0.404193,0.882869,-0.467290,0.000874,-0.046696,0.184150,0.379992,1.000000,0.422298,12.143676
2.725000,0.741792,0.002041,0.404174,0.883042,-0.466940,0.000697,-0.046938,0.184303,0.377855,1.000000,0.428288,12.160811
2.730000,0.741790,0.002763,0.404155,0.883215,-0.466589,0.000523,-0.047177,0.184510,0.375689,1.000000,0.433836,12.181345
2.735000,0.741789,0.003483,0.404134,0.883388,-0.466238,0.000351,-0.047413,0.184715,0.373495,1.000000,0.439212,12.201842
2.740000,0.741788,0.004201,0.404111,0.883560,-0.465888,0.000181,-0.047646,0.184743,0.371279,1.000000,0.443379,12.210348
2.745000,0.741787,0.004918,0.404088,0.883733,-0.465537,0.000012,-0.047877,0.184913,0.369042,1.000000,0.447550,12.227891
2.750000,0.741786,0.005634,0.404063,0.883905,-0.465186,-0.000156,-0.048105,0.185090,0.366784,1.000000,0.451514,12.246092
2.755000,0.741784,0.006348,0.404037,0.884077,-0.464836,-0.000322,-0.048330,0.185258,0.364507,1.000000,0.455295,12.263478
2.760000,0.741782,0.007061,0.404010,0.884249,-0.464485,-0.000487,-0.048551,0.185281,0.362215,1.000000,0.458276,12.271159
2.765000,0.741781,0.007773,0.403981,0.884421,-0.464134,-0.000651,-0.048770,0.185415,0.359907,1.000000,0.461380,12.285992
2.770000,0.741778,0.008483,0.403952,0.884593,-0.463783,-0.000814,-0.048986,0.185551,0.357583,1.000000,0.464443,12.300713
2.775000,0.741775,0.009193,0.403921,0.884765,-0.463432,-0.000976,-0.049198,0.185570,0.355246,1.000000,0.466903,12.307481
2.780000,0.741772,0.009901,0.403890,0.884937,-0.463081,-0.001138,-0.049408,0.185677,0.352897,1.000000,0.469497,12.319967
2.785000,0.741768,0.010609,0.403858,0.885109,-0.462730,-0.001298,-0.049615,0.185783,0.350534,1.000000,0.472054,12.332690
2.790000,0.741764,0.011315,0.403825,0.885281,-0.462378,-0.001457,-0.049818,0.185875,0.348159,1.000000,0.474472,12.344297
2.795000,0.741759,0.012021,0.403791,0.885453,-0.462027,-0.001616,-0.050019,0.185888,0.345774,1.000000,0.476418,12.350438
2.800000,0.741753,0.012726,0.403756,0.885625,-0.461675,-0.001774,-0.050216,0.185964,0.343378,1.000000,0.478430,12.360625
2.805000,0.741747,0.013431,0.403721,0.885797,-0.461323,-0.001931,-0.050411,0.186047,0.340973,1.000000,0.480412,12.370909
2.810000,0.741740,0.014135,0.403686,0.885969,-0.460971,-0.002088,-0.050602,0.186058,0.338559,1.000000,0.482027,12.376259
2.815000,0.741732,0.014838,0.403650,0.886141,-0.460619,-0.002244,-0.050790,0.186129,0.336136,1.000000,0.483760,12.385417
2.820000,0.741724,0.015541,0.403614,0.886313,-0.460267,-0.002399,-0.050976,0.186207,0.333707,1.000000,0.485031,12.394143
2.825000,0.741714,0.016244,0.403577,0.886485,-0.459914,-0.002554,-0.051159,0.186282,0.331272,1.000000,0.486300,12.402516
2.830000,0.741704,0.016946,0.403540,0.886657,-0.459561,-0.002708,-0.051339,0.186292,0.328831,1.000000,0.487255,12.406341
2.835000,0.741692,0.017649,0.403503,0.886829,-0.459208,-0.002862,-0.051517,0.186356,0.326386,1.000000,0.488339,12.413550
2.840000,0.741680,0.018352,0.403466,0.887002,-0.458854,-0.003016,-0.051692,0.186426,0.323935,1.000000,0.489281,12.420451
2.845000,0.741667,0.019055,0.403429,0.887174,-0.458499,-0.003169,-0.051865,0.186435,0.321480,1.000000,0.490090,12.423314
2.850000,0.741653,0.019759,0.403392,0.887347,-0.458144,-0.003323,-0.052035,0.186495,0.319023,1.000000,0.490680,12.428971
2.855000,0.741638,0.020463,0.403355,0.887520,-0.457788,-0.003476,-0.052203,0.186560,0.316562,1.000000,0.491344,12.434731
2.860000,0.741622,0.021169,0.403318,0.887694,-0.457432,-0.003629,-0.052369,0.186624,0.314098,1.000000,0.492061,12.440137
2.865000,0.741605,0.021875,0.403281,0.887867,-0.457075,-0.003782,-0.052532,0.186632,0.311631,1.000000,0.492558,12.441619
2.870000,0.741586,0.022582,0.403245,0.888041,-0.456717,-0.003935,-0.052694,0.186686,0.309161,1.000000,0.493208,12.445859
2.875000,0.741567,0.023291,0.403209,0.888215,-0.456359,-0.004088,-0.052853,0.186745,0.306687,1.000000,0.493944,12.450058
2.880000,0.741547,0.024000,0.403173,0.888390,-0.456000,-0.004241,-0.053010,0.186753,0.304211,1.000000,0.494366,12.450433
2.885000,0.741525,0.024711,0.403138,0.888564,-0.455640,-0.004395,-0.053165,0.186804,0.301732,1.000000,0.495087,12.454384
2.890000,0.741503,0.025424,0.403103,0.888739,-0.455280,-0.004548,-0.053318,0.186859,0.299248,1.000000,0.496027,12.458635
2.895000,0.741479,0.026138,0.403069,0.888914,-0.454919,-0.004701,-0.053468,0.186912,0.296759,1.000000,0.496972,12.462455
2.900000,0.741454,0.026853,0.403036,0.889089,-0.454558,-0.004853,-0.053616,0.186920,0.294266,1.000000,0.497708,12.462918
2.905000,0.741428,0.027569,0.403003,0.889264,-0.454197,-0.005006,-0.053761,0.186965,0.291769,1.000000,0.498562,12.465697
2.910000,0.741401,0.028287,0.402971,0.889439,-0.453835,-0.005159,-0.053904,0.187015,0.289269,1.000000,0.499217,12.467888
