time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.885000,0.716036,-0.139930,0.421706,0.848792,-0.526554,0.046127,0.012834,0.146455,0.909770,1.000000,1.100812,8.431813
1.890000,0.716438,-0.139118,0.421424,0.849001,-0.526243,0.045927,0.012501,0.146742,0.904278,1.000000,1.096353,8.443859
1.895000,0.716838,-0.138306,0.421142,0.849211,-0.525930,0.045722,0.012167,0.147034,0.898809,1.000000,1.091781,8.455914
1.900000,0.717234,-0.137492,0.420858,0.849421,-0.525616,0.045513,0.011832,0.147329,0.893364,1.000000,1.086836,8.469227
1.905000,0.717628,-0.136677,0.420575,0.849633,-0.525300,0.045301,0.011495,0.147594,0.887945,1.000000,1.081573,8.480801
1.910000,0.718019,-0.135861,0.420291,0.849845,-0.524982,0.045083,0.011156,0.147866,0.882553,1.000000,1.076294,8.492714
1.915000,0.718407,-0.135043,0.420006,0.850058,-0.524663,0.044862,0.010816,0.148144,0.877187,1.000000,1.071032,8.504956
1.920000,0.718792,-0.134225,0.419721,0.850272,-0.524342,0.044636,0.010475,0.148428,0.871847,1.000000,1.065816,8.517460
1.925000,0.719174,-0.133405,0.419436,0.850487,-0.524020,0.044406,0.010131,0.148718,0.866533,1.000000,1.060632,8.530197
1.930000,0.719553,-0.132584,0.419151,0.850703,-0.523696,0.044173,0.009787,0.149013,0.861246,1.000000,1.055265,8.542436
1.935000,0.719930,-0.131761,0.418865,0.850920,-0.523370,0.043935,0.009440,0.149312,0.855984,1.000000,1.050211,8.557310
1.940000,0.720303,-0.130938,0.418580,0.851137,-0.523043,0.043693,0.009092,0.149617,0.850749,1.000000,1.044893,8.571499
1.945000,0.720674,-0.130113,0.418294,0.851355,-0.522714,0.043448,0.008743,0.149926,0.845540,1.000000,1.039598,8.585926
1.950000,0.721042,-0.129287,0.418009,0.851574,-0.522384,0.043199,0.008392,0.150240,0.840357,1.000000,1.034570,8.601249
1.955000,0.721408,-0.128459,0.417723,0.851794,-0.522052,0.042946,0.008039,0.150559,0.835199,1.000000,1.029530,8.616539
1.960000,0.721770,-0.127630,0.417438,0.852014,-0.521720,0.042690,0.007685,0.150845,0.830067,1.000000,1.024149,8.629605
1.965000,0.722130,-0.126800,0.417154,0.852234,-0.521385,0.042431,0.007329,0.151139,0.824963,1.000000,1.018739,8.642824
1.970000,0.722487,-0.125968,0.416870,0.852455,-0.521050,0.042169,0.006972,0.151440,0.819884,1.000000,1.013662,8.659887
1.975000,0.722841,-0.125135,0.416586,0.852677,-0.520714,0.041904,0.006615,0.151748,0.814829,1.000000,1.008715,8.678048
1.980000,0.723193,-0.124301,0.416303,0.852899,-0.520376,0.041636,0.006256,0.152062,0.809799,1.000000,1.003715,8.696529
1.985000,0.723541,-0.123467,0.416021,0.853120,-0.520038,0.041365,0.005897,0.152382,0.804795,1.000000,0.998438,8.714545
1.990000,0.723886,-0.122631,0.415740,0.853343,-0.519699,0.041092,0.005538,0.152708,0.799816,1.000000,0.993426,8.733612
1.995000,0.724229,-0.121794,0.415459,0.853565,-0.519359,0.040817,0.005178,0.153039,0.794863,1.000000,0.988331,8.752535
2.000000,0.724568,-0.120957,0.415180,0.853787,-0.519019,0.040539,0.004818,0.153337,0.789938,1.000000,0.982657,8.771549
2.005000,0.724905,-0.120118,0.414901,0.854010,-0.518677,0.040259,0.004458,0.153644,0.785042,1.000000,0.976878,8.791076
2.010000,0.725238,-0.119278,0.414624,0.854233,-0.518335,0.039976,0.004097,0.153959,0.780174,1.000000,0.971071,8.811112
2.015000,0.725568,-0.118438,0.414347,0.854456,-0.517992,0.039692,0.003736,0.154281,0.775335,1.000000,0.965233,8.831491
2.020000,0.725895,-0.117596,0.414072,0.854679,-0.517648,0.039405,0.003374,0.154610,0.770527,1.000000,0.959189,8.851541
2.025000,0.726219,-0.116753,0.413798,0.854903,-0.517303,0.039115,0.003013,0.154946,0.765747,1.000000,0.953533,8.872884
2.030000,0.726539,-0.115909,0.413525,0.855127,-0.516957,0.038824,0.002651,0.155288,0.760996,1.000000,0.947723,8.893868
2.035000,0.726857,-0.115063,0.413253,0.855351,-0.516610,0.038531,0.002288,0.155636,0.756273,1.000000,0.942107,8.918536
2.040000,0.727171,-0.114217,0.412983,0.855575,-0.516262,0.038235,0.001926,0.155949,0.751580,1.000000,0.936063,8.941062
2.045000,0.727482,-0.113369,0.412714,0.855799,-0.515913,0.037938,0.001563,0.156271,0.746918,1.000000,0.929851,8.963764
2.050000,0.727790,-0.112520,0.412446,0.856024,-0.515563,0.037638,0.001201,0.156602,0.742287,1.000000,0.923590,8.986821
2.055000,0.728095,-0.111670,0.412180,0.856248,-0.515213,0.037337,0.000838,0.156940,0.737688,1.000000,0.917159,9.009733
2.060000,0.728396,-0.110819,0.411916,0.856473,-0.514861,0.037034,0.000475,0.157286,0.733120,1.000000,0.911091,9.033925
2.065000,0.728694,-0.109966,0.411653,0.856698,-0.514509,0.036729,0.000113,0.157639,0.728581,1.000000,0.905139,9.058516
2.070000,0.728989,-0.109112,0.411391,0.856923,-0.514156,0.036422,-0.000251,0.157998,0.724072,1.000000,0.899220,9.085595
2.075000,0.729280,-0.108257,0.411131,0.857148,-0.513802,0.036114,-0.000614,0.158321,0.719595,1.000000,0.892911,9.110416
2.080000,0.729568,-0.107400,0.410874,0.857374,-0.513447,0.035805,-0.000977,0.158653,0.715148,1.000000,0.886588,9.135827
2.085000,0.729853,-0.106542,0.410618,0.857599,-0.513091,0.035493,-0.001341,0.158995,0.710734,1.000000,0.880288,9.161809
2.090000,0.730134,-0.105682,0.410364,0.857824,-0.512735,0.035181,-0.001705,0.159344,0.706350,1.000000,0.874040,9.188293
2.095000,0.730412,-0.104821,0.410112,0.858050,-0.512377,0.034867,-0.002070,0.159701,0.701998,1.000000,0.867828,9.215191
2.100000,0.730687,-0.103958,0.409863,0.858275,-0.512019,0.034551,-0.002435,0.160065,0.697677,1.000000,0.861436,9.241929
2.105000,0.730958,-0.103094,0.409616,0.858501,-0.511660,0.034234,-0.002801,0.160435,0.693389,1.000000,0.855093,9.270771
2.110000,0.731226,-0.102228,0.409371,0.858727,-0.511300,0.033917,-0.003168,0.160768,0.689133,1.000000,0.848557,9.297480
2.115000,0.731491,-0.101360,0.409129,0.858952,-0.510940,0.033597,-0.003536,0.161111,0.684910,1.000000,0.841902,9.324372
2.120000,0.731753,-0.100491,0.408890,0.859178,-0.510578,0.033277,-0.003906,0.161462,0.680721,1.000000,0.835292,9.351750
2.125000,0.732011,-0.099619,0.408653,0.859404,-0.510216,0.032956,-0.004277,0.161821,0.676564,1.000000,0.828731,9.379668
2.130000,0.732266,-0.098746,0.408420,0.859630,-0.509853,0.032634,-0.004650,0.162188,0.672440,1.000000,0.822232,9.407981
2.135000,0.732518,-0.097870,0.408190,0.859856,-0.509489,0.032311,-0.005025,0.162561,0.668349,1.000000,0.815594,9.436254
2.140000,0.732766,-0.096993,0.407963,0.860081,-0.509125,0.031987,-0.005400,0.162897,0.664290,1.000000,0.809209,9.465125
2.145000,0.733012,-0.096114,0.407739,0.860307,-0.508760,0.031663,-0.005778,0.163242,0.660262,1.000000,0.802919,9.494823
2.150000,0.733254,-0.095232,0.407519,0.860532,-0.508395,0.031339,-0.006156,0.163596,0.656266,1.000000,0.796412,9.524526
2.155000,0.733492,-0.094350,0.407303,0.860757,-0.508029,0.031014,-0.006536,0.163959,0.652303,1.000000,0.789904,9.554647
2.160000,0.733728,-0.093465,0.407091,0.860981,-0.507663,0.030689,-0.006918,0.164328,0.648373,1.000000,0.783406,9.585262
2.165000,0.733960,-0.092579,0.406883,0.861206,-0.507296,0.030364,-0.007301,0.164661,0.644476,1.000000,0.776490,9.613309
2.170000,0.734188,-0.091691,0.406679,0.861429,-0.506930,0.030040,-0.007685,0.165003,0.640610,1.000000,0.770415,9.645326
2.175000,0.734414,-0.090801,0.406479,0.861653,-0.506563,0.029716,-0.008070,0.165355,0.636774,1.000000,0.764395,9.678333
2.180000,0.734635,-0.089911,0.406284,0.861876,-0.506197,0.029392,-0.008456,0.165715,0.632969,1.000000,0.758022,9.711094
2.185000,0.734854,-0.089020,0.406094,0.862098,-0.505830,0.029070,-0.008842,0.166082,0.629196,1.000000,0.751601,9.744317
2.190000,0.735069,-0.088128,0.405908,0.862319,-0.505464,0.028748,-0.009229,0.166412,0.625456,1.000000,0.744879,9.775418
2.195000,0.735280,-0.087235,0.405727,0.862540,-0.505098,0.028427,-0.009616,0.166753,0.621750,1.000000,0.738104,9.807090
2.200000,0.735488,-0.086341,0.405552,0.862760,-0.504732,0.028107,-0.010003,0.167102,0.618078,1.000000,0.731269,9.839139
2.205000,0.735692,-0.085447,0.405381,0.862980,-0.504366,0.027789,-0.010391,0.167460,0.614440,1.000000,0.724375,9.872984
2.210000,0.735893,-0.084552,0.405215,0.863199,-0.504001,0.027471,-0.010780,0.167825,0.610836,1.000000,0.717676,9.907764
2.215000,0.736090,-0.083656,0.405055,0.863417,-0.503635,0.027155,-0.011168,0.168195,0.607266,1.000000,0.710805,9.942584
2.220000,0.736284,-0.082761,0.404900,0.863635,-0.503270,0.026841,-0.011557,0.168529,0.603731,1.000000,0.703568,9.974961
2.225000,0.736474,-0.081865,0.404751,0.863852,-0.502904,0.026528,-0.011946,0.168872,0.600233,1.000000,0.696283,10.007824
2.230000,0.736660,-0.080968,0.404606,0.864069,-0.502539,0.026216,-0.012336,0.169223,0.596772,1.000000,0.689002,10.041078
2.235000,0.736843,-0.080072,0.404468,0.864285,-0.502174,0.025905,-0.012726,0.169581,0.593347,1.000000,0.681501,10.074164
2.240000,0.737022,-0.079175,0.404334,0.864500,-0.501809,0.025596,-0.013116,0.169903,0.589960,1.000000,0.674063,10.107050
2.245000,0.737197,-0.078278,0.404207,0.864715,-0.501444,0.025289,-0.013506,0.170235,0.586610,1.000000,0.666631,10.140534
2.250000,0.737369,-0.077381,0.404084,0.864929,-0.501080,0.024983,-0.013896,0.170575,0.583298,1.000000,0.659005,10.173983
2.255000,0.737538,-0.076484,0.403968,0.865142,-0.500715,0.024678,-0.014287,0.170922,0.580024,1.000000,0.651425,10.207826
2.260000,0.737703,-0.075587,0.403857,0.865355,-0.500351,0.024375,-0.014678,0.171276,0.576787,1.000000,0.643898,10.241967
2.265000,0.737864,-0.074690,0.403751,0.865568,-0.499986,0.024074,-0.015070,0.171594,0.573589,1.000000,0.636225,10.273953
2.270000,0.738022,-0.073793,0.403651,0.865779,-0.499622,0.023774,-0.015462,0.171922,0.570429,1.000000,0.628545,10.306308
2.275000,0.738176,-0.072896,0.403557,0.865991,-0.499257,0.023475,-0.015854,0.172257,0.567307,1.000000,0.620947,10.340235
2.280000,0.738326,-0.072000,0.403468,0.866201,-0.498893,0.023179,-0.016247,0.172599,0.564222,1.000000,0.613667,10.375017
2.285000,0.738474,-0.071103,0.403384,0.866411,-0.498529,0.022883,-0.016639,0.172906,0.561174,1.000000,0.606094,10.407358
2.290000,0.738617,-0.070207,0.403306,0.866620,-0.498165,0.022590,-0.017033,0.173222,0.558165,1.000000,0.598451,10.439936
2.295000,0.738758,-0.069310,0.403233,0.866829,-0.497802,0.022297,-0.017426,0.173547,0.555193,1.000000,0.590883,10.472774
2.300000,0.738894,-0.068415,0.403166,0.867037,-0.497438,0.022007,-0.017820,0.173618,0.552265,1.000000,0.581921,10.483811
2.305000,0.739028,-0.067519,0.403104,0.867245,-0.497075,0.021717,-0.018214,0.173723,0.549383,1.000000,0.572633,10.496848
2.310000,0.739157,-0.066624,0.403047,0.867452,-0.496711,0.021427,-0.018608,0.173818,0.546547,1.000000,0.563163,10.510379
2.315000,0.739282,-0.065729,0.402994,0.867658,-0.496348,0.021138,-0.019001,0.173940,0.543759,1.000000,0.553593,10.525527
2.320000,0.739404,-0.064835,0.402947,0.867864,-0.495985,0.020850,-0.019395,0.174084,0.541018,1.000000,0.544035,10.541862
2.325000,0.739522,-0.063941,0.402905,0.868069,-0.495622,0.020562,-0.019788,0.174243,0.538327,1.000000,0.534320,10.558630
2.330000,0.739635,-0.063048,0.402867,0.868274,-0.495259,0.020274,-0.020181,0.174386,0.535683,1.000000,0.524761,10.574647
2.335000,0.739746,-0.062156,0.402833,0.868478,-0.494896,0.019987,-0.020573,0.174541,0.533086,1.000000,0.515460,10.591497
2.340000,0.739852,-0.061264,0.402805,0.868682,-0.494534,0.019699,-0.020966,0.174702,0.530535,1.000000,0.506217,10.609261
2.345000,0.739955,-0.060373,0.402780,0.868886,-0.494171,0.019413,-0.021358,0.174864,0.528032,1.000000,0.496823,10.626547
2.350000,0.740054,-0.059482,0.402760,0.869089,-0.493808,0.019126,-0.021750,0.175025,0.525574,1.000000,0.487774,10.644064
2.355000,0.740149,-0.058592,0.402744,0.869291,-0.493445,0.018840,-0.022143,0.175169,0.523161,1.000000,0.478757,10.660458
2.360000,0.740241,-0.057703,0.402732,0.869493,-0.493082,0.018553,-0.022535,0.175308,0.520794,1.000000,0.469761,10.676301
2.365000,0.740330,-0.056815,0.402723,0.869695,-0.492719,0.018268,-0.022927,0.175439,0.518470,1.000000,0.461131,10.691981
2.370000,0.740415,-0.055927,0.402719,0.869896,-0.492356,0.017982,-0.023319,0.175563,0.516191,1.000000,0.452395,10.706747
2.375000,0.740497,-0.055040,0.402718,0.870096,-0.491993,0.017697,-0.023711,0.175674,0.513954,1.000000,0.443851,10.721469
2.380000,0.740576,-0.054154,0.402720,0.870297,-0.491629,0.017411,-0.024103,0.175780,0.511760,1.000000,0.435544,10.736020
2.385000,0.740652,-0.053268,0.402726,0.870497,-0.491266,0.017126,-0.024495,0.175882,0.509606,1.000000,0.427381,10.750274
2.390000,0.740724,-0.052383,0.402735,0.870696,-0.490903,0.016841,-0.024887,0.175979,0.507494,1.000000,0.419094,10.763687
2.395000,0.740793,-0.051499,0.402747,0.870895,-0.490539,0.016557,-0.025279,0.176072,0.505422,1.000000,0.411209,10.777262
2.400000,0.740860,-0.050615,0.402761,0.871094,-0.490175,0.016272,-0.025671,0.176157,0.503389,1.000000,0.403583,10.790372
2.405000,0.740923,-0.049732,0.402779,0.871292,-0.489812,0.015987,-0.026063,0.176239,0.501394,1.000000,0.396118,10.803205
2.410000,0.740984,-0.048850,0.402799,0.871490,-0.489448,0.015703,-0.026455,0.176319,0.499432,1.000000,0.389269,10.816961
2.415000,0.741042,-0.047969,0.402821,0.871687,-0.489084,0.015419,-0.026847,0.176398,0.497504,1.000000,0.382757,10.831085
2.420000,0.741097,-0.047088,0.402846,0.871884,-0.488721,0.015135,-0.027238,0.176469,0.495608,1.000000,0.376424,10.844798
2.425000,0.741149,-0.046209,0.402873,0.872080,-0.488357,0.014851,-0.027628,0.176540,0.493743,1.000000,0.370193,10.858336
2.430000,0.741199,-0.045331,0.402902,0.872276,-0.487994,0.014569,-0.028017,0.176611,0.491910,1.000000,0.363963,10.871500
2.435000,0.741246,-0.044455,0.402932,0.872471,-0.487631,0.014286,-0.028406,0.176682,0.490106,1.000000,0.358254,10.885125
2.440000,0.741291,-0.043580,0.402965,0.872666,-0.487268,0.014004,-0.028794,0.176754,0.488330,1.000000,0.352782,10.898843
2.445000,0.741334,-0.042706,0.402999,0.872860,-0.486905,0.013723,-0.029180,0.176819,0.486578,1.000000,0.347980,10.913264
2.450000,0.741374,-0.041834,0.403034,0.873053,-0.486542,0.013443,-0.029566,0.176886,0.484850,1.000000,0.343167,10.927516
2.455000,0.741412,-0.040963,0.403071,0.873246,-0.486179,0.013163,-0.029949,0.176954,0.483145,1.000000,0.338752,10.942302
2.460000,0.741447,-0.040095,0.403108,0.873439,-0.485817,0.012885,-0.030331,0.177023,0.481461,1.000000,0.334534,10.957222
2.465000,0.741481,-0.039228,0.403147,0.873631,-0.485455,0.012607,-0.030711,0.177086,0.479798,1.000000,0.330348,10.971382
2.470000,0.741512,-0.038364,0.403187,0.873822,-0.485094,0.012331,-0.031089,0.177152,0.478156,1.000000,0.326357,10.985650
2.475000,0.741541,-0.037501,0.403227,0.874013,-0.484732,0.012055,-0.031466,0.177220,0.476532,1.000000,0.322824,11.000553
2.480000,0.741569,-0.036641,0.403268,0.874204,-0.484371,0.011781,-0.031840,0.177292,0.474923,1.000000,0.320075,11.016895
2.485000,0.741594,-0.035783,0.403309,0.874394,-0.484010,0.011508,-0.032212,0.177366,0.473327,1.000000,0.317266,11.033095
2.490000,0.741618,-0.034927,0.403351,0.874583,-0.483649,0.011237,-0.032581,0.177432,0.471745,1.000000,0.314641,11.048900
2.495000,0.741640,-0.034075,0.403393,0.874772,-0.483289,0.010967,-0.032948,0.177503,0.470175,1.000000,0.312375,11.065213
2.500000,0.741660,-0.033224,0.403435,0.874961,-0.482928,0.010698,-0.033312,0.177577,0.468615,1.000000,0.310330,11.081825
2.505000,0.741679,-0.032377,0.403476,0.875149,-0.482568,0.010432,-0.033673,0.177655,0.467066,1.000000,0.308288,11.098191
2.510000,0.741696,-0.031532,0.403518,0.875336,-0.482209,0.010166,-0.034032,0.177725,0.465523,1.000000,0.307075,11.115557
2.515000,0.741711,-0.030689,0.403560,0.875523,-0.481849,0.009903,-0.034387,0.177799,0.463986,1.000000,0.306049,11.133310
2.520000,0.741726,-0.029850,0.403601,0.875710,-0.481490,0.009641,-0.034739,0.177878,0.462454,1.000000,0.304999,11.150944
2.525000,0.741738,-0.029014,0.403642,0.875896,-0.481131,0.009381,-0.035089,0.177962,0.460926,1.000000,0.304406,11.169380
2.530000,0.741750,-0.028181,0.403682,0.876081,-0.480773,0.009123,-0.035435,0.178049,0.459401,1.000000,0.303856,11.187742
2.535000,0.741760,-0.027350,0.403721,0.876267,-0.480414,0.008867,-0.035778,0.178128,0.457878,1.000000,0.303523,11.205631
2.540000,0.741769,-0.026523,0.403760,0.876452,-0.480056,0.008613,-0.036119,0.178212,0.456355,1.000000,0.303548,11.224115
2.545000,0.741777,-0.025699,0.403798,0.876636,-0.479698,0.008360,-0.036456,0.178301,0.454832,1.000000,0.303661,11.243044
2.550000,0.741785,-0.024877,0.403834,0.876820,-0.479340,0.008109,-0.036791,0.178395,0.453308,1.000000,0.303966,11.262318
2.555000,0.741791,-0.024059,0.403870,0.877004,-0.478983,0.007861,-0.037123,0.178479,0.451781,1.000000,0.304563,11.281314
2.560000,0.741796,-0.023243,0.403904,0.877187,-0.478625,0.007613,-0.037453,0.178569,0.450251,1.000000,0.305419,11.300800
2.565000,0.741800,-0.022430,0.403938,0.877370,-0.478268,0.007368,-0.037780,0.178664,0.448716,1.000000,0.306283,11.320161
2.570000,0.741804,-0.021621,0.403969,0.877553,-0.477910,0.007124,-0.038104,0.178764,0.447176,1.000000,0.307348,11.339832
2.575000,0.741806,-0.020814,0.404000,0.877736,-0.477553,0.006883,-0.038426,0.178855,0.445631,1.000000,0.308584,11.358968
2.580000,0.741809,-0.020009,0.404029,0.877918,-0.477195,0.006643,-0.038745,0.178951,0.444076,1.000000,0.310487,11.379850
2.585000,0.741810,-0.019208,0.404056,0.878099,-0.476838,0.006404,-0.039063,0.179053,0.442512,1.000000,0.312545,11.400999
2.590000,0.741811,-0.018410,0.404082,0.878281,-0.476481,0.006168,-0.039377,0.179161,0.440936,1.000000,0.314766,11.422549
2.595000,0.741812,-0.017614,0.404107,0.878462,-0.476124,0.005934,-0.039689,0.179273,0.439349,1.000000,0.317156,11.444430
2.600000,0.741812,-0.016822,0.404130,0.878642,-0.475768,0.005702,-0.039999,0.179375,0.437750,1.000000,0.319659,11.465603
2.605000,0.741811,-0.016032,0.404151,0.878823,-0.475411,0.005471,-0.040306,0.179482,0.436138,1.000000,0.322311,11.487176
2.610000,0.741810,-0.015245,0.404170,0.879003,-0.475055,0.005243,-0.040611,0.179595,0.434512,1.000000,0.325110,11.509129
2.615000,0.741809,-0.014461,0.404188,0.879182,-0.474699,0.005017,-0.040914,0.179713,0.432868,1.000000,0.328624,11.532604
2.620000,0.741808,-0.013680,0.404204,0.879361,-0.474344,0.004793,-0.041214,0.179820,0.431208,1.000000,0.332023,11.555045
2.625000,0.741806,-0.012902,0.404219,0.879540,-0.473989,0.004571,-0.041512,0.179933,0.429530,1.000000,0.335432,11.577768
2.630000,0.741804,-0.012127,0.404232,0.879718,-0.473634,0.004351,-0.041807,0.180051,0.427835,1.000000,0.339130,11.601239
2.635000,0.741802,-0.011355,0.404243,0.879896,-0.473280,0.004134,-0.042099,0.180175,0.426120,1.000000,0.342938,11.625128
2.640000,0.741799,-0.010586,0.404252,0.880073,-0.472926,0.003919,-0.042389,0.180286,0.424387,1.000000,0.346614,11.647789
2.645000,0.741797,-0.009820,0.404260,0.880250,-0.472573,0.003706,-0.042677,0.180404,0.422636,1.000000,0.350342,11.670768
2.650000,0.741794,-0.009058,0.404266,0.880426,-0.472220,0.003495,-0.042962,0.180527,0.420863,1.000000,0.354644,11.695252
2.655000,0.741791,-0.008298,0.404270,0.880602,-0.471868,0.003287,-0.043245,0.180656,0.419070,1.000000,0.358683,11.719382
2.660000,0.741788,-0.007541,0.404273,0.880777,-0.471516,0.003081,-0.043524,0.180790,0.417256,1.000000,0.362749,11.743845
2.665000,0.741785,-0.006788,0.404274,0.880952,-0.471165,0.002877,-0.043801,0.180910,0.415422,1.000000,0.366793,11.767434
2.670000,0.741782,-0.006037,0.404273,0.881127,-0.470814,0.002676,-0.044075,0.181036,0.413568,1.000000,0.370879,11.791389
2.675000,0.741778,-0.005290,0.404271,0.881301,-0.470463,0.002477,-0.044347,0.181167,0.411692,1.000000,0.375254,11.816210
2.680000,0.741775,-0.004546,0.404267,0.881475,-0.470113,0.002280,-0.044615,0.181303,0.409795,1.000000,0.379379,11.840875
2.685000,0.741771,-0.003805,0.404261,0.881648,-0.469763,0.002086,-0.044881,0.181425,0.407879,1.000000,0.383357,11.864449
2.690000,0.741767,-0.003066,0.404254,0.881822,-0.469414,0.001894,-0.045144,0.181553,0.405942,1.000000,0.387388,11.888295
2.695000,0.741764,-0.002330,0.404245,0.881995,-0.469064,0.001704,-0.045404,0.181686,0.403986,1.000000,0.391324,11.911849
2.700000,0.741760,-0.001597,0.404234,0.882168,-0.468714,0.001516,-0.045660,0.181823,0.402009,1.000000,0.395579,11.936049
2.705000,0.741756,-0.000866,0.404223,0.882341,-0.468364,0.001330,-0.045913,0.181947,0.400010,1.000000,0.399941,11.959424
2.710000,0.741753,-0.000138,0.404209,0.882514,-0.468013,0.001146,-0.046163,0.182075,0.397989,1.000000,0.404386,11.983075
2.715000,0.741749,0.000588,0.404195,0.882687,-0.467663,0.000964,-0.046410,0.182209,0.395946,1.000000,0.408699,12.006973
2.720000,0.741746,0.001312,0.404179,0.882860,-0.467312,0.000784,-0.046653,0.182453,0.393881,1.000000,0.413218,12.031773
2.725000,0.741742,0.002034,0.404161,0.883033,-0.466962,0.000606,-0.046894,0.182673,0.391794,1.000000,0.417624,12.053254
2.730000,0.741739,0.002755,0.404143,0.883206,-0.466611,0.000430,-0.047131,0.182893,0.389685,1.000000,0.421991,12.074553
2.735000,0.741736,0.003473,0.404123,0.883379,-0.466260,0.000255,-0.047366,0.183111,0.387553,1.000000,0.426539,12.095871
2.740000,0.741732,0.004190,0.404102,0.883551,-0.465909,0.000081,-0.047598,0.183308,0.385399,1.000000,0.430843,12.115429
2.745000,0.741729,0.004906,0.404079,0.883724,-0.465558,-0.000090,-0.047827,0.183504,0.383225,1.000000,0.435007,12.134693
2.750000,0.741726,0.005619,0.404056,0.883896,-0.465207,-0.000261,-0.048054,0.183698,0.381030,1.000000,0.438991,12.153933
2.755000,0.741722,0.006332,0.404031,0.884069,-0.464856,-0.000429,-0.048277,0.183890,0.378816,1.000000,0.442866,12.172862
2.760000,0.741718,0.007043,0.404006,0.884241,-0.464505,-0.000597,-0.048498,0.184062,0.376583,1.000000,0.446573,12.190387
2.765000,0.741714,0.007753,0.403979,0.884413,-0.464154,-0.000763,-0.048716,0.184232,0.374331,1.000000,0.450171,12.207612
2.770000,0.741710,0.008462,0.403951,0.884586,-0.463803,-0.000928,-0.048931,0.184399,0.372062,1.000000,0.453684,12.224323
2.775000,0.741706,0.009170,0.403923,0.884758,-0.463452,-0.001092,-0.049143,0.184549,0.369776,1.000000,0.457051,12.239784
2.780000,0.741701,0.009877,0.403893,0.884930,-0.463100,-0.001255,-0.049353,0.184697,0.367473,1.000000,0.460319,12.254909
2.785000,0.741696,0.010584,0.403863,0.885102,-0.462749,-0.001416,-0.049559,0.184840,0.365155,1.000000,0.463493,12.270071
2.790000,0.741690,0.011289,0.403832,0.885274,-0.462397,-0.001577,-0.049763,0.184978,0.362820,1.000000,0.466537,12.284698
2.795000,0.741684,0.011993,0.403800,0.885446,-0.462045,-0.001736,-0.049964,0.185103,0.360471,1.000000,0.469420,12.298237
2.800000,0.741678,0.012697,0.403768,0.885618,-0.461693,-0.001894,-0.050162,0.185223,0.358108,1.000000,0.472184,12.311336
2.805000,0.741671,0.013401,0.403735,0.885790,-0.461341,-0.002052,-0.050357,0.185340,0.355732,1.000000,0.474832,12.323870
2.810000,0.741663,0.014104,0.403701,0.885962,-0.460989,-0.002208,-0.050550,0.185445,0.353343,1.000000,0.477355,12.335456
2.815000,0.741655,0.014806,0.403667,0.886134,-0.460637,-0.002364,-0.050739,0.185548,0.350941,1.000000,0.479789,12.346706
2.820000,0.741646,0.015508,0.403633,0.886306,-0.460284,-0.002519,-0.050926,0.185648,0.348530,1.000000,0.481663,12.356967
2.825000,0.741636,0.016210,0.403598,0.886478,-0.459931,-0.002673,-0.051110,0.185746,0.346110,1.000000,0.483474,12.366811
2.830000,0.741626,0.016912,0.403563,0.886651,-0.459578,-0.002827,-0.051292,0.185834,0.343681,1.000000,0.485200,12.375813
2.835000,0.741615,0.017614,0.403528,0.886823,-0.459224,-0.002980,-0.051471,0.185921,0.341244,1.000000,0.486874,12.384516
2.840000,0.741603,0.018316,0.403492,0.886996,-0.458870,-0.003132,-0.051648,0.186006,0.338799,1.000000,0.488321,12.392446
2.845000,0.741590,0.019019,0.403457,0.887168,-0.458515,-0.003285,-0.051822,0.186083,0.336347,1.000000,0.489836,12.399777
2.850000,0.741576,0.019722,0.403421,0.887341,-0.458160,-0.003437,-0.051994,0.186158,0.333889,1.000000,0.490953,12.406491
2.855000,0.741561,0.020426,0.403386,0.887514,-0.457804,-0.003588,-0.052164,0.186233,0.331425,1.000000,0.492058,12.412903
2.860000,0.741546,0.021131,0.403350,0.887687,-0.457448,-0.003740,-0.052331,0.186307,0.328956,1.000000,0.493163,12.418968
2.865000,0.741530,0.021837,0.403315,0.887861,-0.457091,-0.003892,-0.052496,0.186373,0.326482,1.000000,0.494244,12.424294
2.870000,0.741512,0.022544,0.403279,0.888035,-0.456733,-0.004043,-0.052660,0.186439,0.324002,1.000000,0.495324,12.429316
2.875000,0.741494,0.023253,0.403244,0.888209,-0.456374,-0.004195,-0.052821,0.186504,0.321516,1.000000,0.496418,12.433948
2.880000,0.741474,0.023963,0.403209,0.888383,-0.456015,-0.004346,-0.052979,0.186563,0.319026,1.000000,0.497371,12.437708
2.885000,0.741454,0.024674,0.403175,0.888558,-0.455655,-0.004497,-0.053136,0.186621,0.316531,1.000000,0.498471,12.442194
2.890000,0.741433,0.025387,0.403141,0.888732,-0.455295,-0.004649,-0.053290,0.186680,0.314029,1.000000,0.499719,12.446672
2.895000,0.741410,0.026101,0.403108,0.888907,-0.454934,-0.004800,-0.053442,0.186737,0.311521,1.000000,0.500929,12.450758
2.900000,0.741387,0.026816,0.403075,0.889082,-0.454573,-0.004951,-0.053591,0.186790,0.309007,1.000000,0.502097,12.454212
2.905000,0.741362,0.027533,0.403042,0.889257,-0.454212,-0.005102,-0.053738,0.186842,0.306487,1.000000,0.503254,12.457424
