time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.020000,0.735933,-0.105330,0.417791,0.857559,-0.514110,-0.014937,-0.007819,0.154610,1.516834,1.000000,0.389250,3.728592
2.025000,0.736151,-0.104425,0.417555,0.857811,-0.513670,-0.015352,-0.008196,0.154946,1.514895,1.000000,0.386831,3.739880
2.030000,0.736368,-0.103521,0.417319,0.858063,-0.513230,-0.015766,-0.008574,0.155288,1.512967,1.000000,0.384331,3.750957
2.035000,0.736556,-0.102608,0.417102,0.858317,-0.512787,-0.016182,-0.008946,0.155636,1.511052,1.000000,0.381886,3.763770
2.040000,0.736729,-0.101699,0.416890,0.858570,-0.512342,-0.016623,-0.009316,0.155949,1.509155,1.000000,0.378184,3.765860
2.045000,0.736917,-0.100786,0.416674,0.858822,-0.511899,-0.017039,-0.009688,0.156271,1.507272,1.000000,0.375434,3.778151
2.050000,0.737106,-0.099873,0.416458,0.859074,-0.511455,-0.017455,-0.010061,0.156602,1.505403,1.000000,0.372667,3.790612
2.055000,0.737294,-0.098960,0.416242,0.859324,-0.511013,-0.017871,-0.010432,0.156940,1.503547,1.000000,0.369809,3.802903
2.060000,0.737483,-0.098046,0.416027,0.859574,-0.510570,-0.018287,-0.010804,0.157286,1.501706,1.000000,0.367067,3.815622
2.065000,0.737672,-0.097132,0.415811,0.859823,-0.510127,-0.018704,-0.011177,0.157639,1.499878,1.000000,0.364336,3.828421
2.070000,0.737840,-0.096218,0.415621,0.860068,-0.509690,-0.019117,-0.011559,0.157998,1.498064,1.000000,0.361598,3.842416
2.075000,0.737991,-0.095309,0.415437,0.860313,-0.509251,-0.019556,-0.011938,0.158321,1.496269,1.000000,0.357623,3.845221
2.080000,0.738158,-0.094395,0.415248,0.860556,-0.508815,-0.019970,-0.012321,0.158653,1.494490,1.000000,0.354626,3.858833
2.085000,0.738326,-0.093481,0.415060,0.860799,-0.508379,-0.020384,-0.012703,0.158995,1.492725,1.000000,0.351642,3.872690
2.090000,0.738493,-0.092566,0.414871,0.861040,-0.507943,-0.020798,-0.013085,0.159344,1.490975,1.000000,0.348664,3.886626
2.095000,0.738661,-0.091651,0.414683,0.861281,-0.507507,-0.021212,-0.013467,0.159701,1.489240,1.000000,0.345682,3.900615
2.100000,0.738829,-0.090737,0.414494,0.861522,-0.507071,-0.021626,-0.013849,0.160065,1.487520,1.000000,0.342607,3.914425
2.105000,0.738987,-0.089799,0.414346,0.861757,-0.506640,-0.022044,-0.014275,0.160435,1.485816,1.000000,0.339516,3.929133
2.110000,0.739127,-0.088866,0.414203,0.861994,-0.506207,-0.022489,-0.014698,0.160768,1.484133,1.000000,0.335382,3.932464
2.115000,0.739284,-0.087929,0.414055,0.862228,-0.505776,-0.022907,-0.015125,0.161111,1.482465,1.000000,0.332160,3.946790
2.120000,0.739441,-0.086991,0.413907,0.862462,-0.505345,-0.023324,-0.015551,0.161462,1.480814,1.000000,0.328985,3.961310
2.125000,0.739599,-0.086052,0.413760,0.862695,-0.504915,-0.023742,-0.015978,0.161821,1.479178,1.000000,0.325832,3.975906
2.130000,0.739756,-0.085114,0.413612,0.862927,-0.504485,-0.024161,-0.016403,0.162188,1.477558,1.000000,0.322700,3.990528
2.135000,0.739914,-0.084176,0.413465,0.863158,-0.504055,-0.024579,-0.016829,0.162561,1.475954,1.000000,0.319502,4.005004
2.140000,0.740040,-0.083253,0.413365,0.863379,-0.503639,-0.025012,-0.017266,0.162897,1.474370,1.000000,0.315526,4.009373
2.145000,0.740184,-0.082325,0.413261,0.863599,-0.503227,-0.025417,-0.017708,0.163242,1.472801,1.000000,0.312458,4.024992
2.150000,0.740328,-0.081397,0.413158,0.863817,-0.502816,-0.025822,-0.018149,0.163596,1.471248,1.000000,0.309331,4.040584
2.155000,0.740472,-0.080468,0.413054,0.864035,-0.502404,-0.026227,-0.018590,0.163959,1.469710,1.000000,0.306208,4.056177
2.160000,0.740615,-0.079540,0.412950,0.864253,-0.501991,-0.026632,-0.019031,0.164328,1.468188,1.000000,0.303085,4.071816
2.165000,0.740741,-0.078617,0.412852,0.864471,-0.501575,-0.027065,-0.019467,0.164661,1.466687,1.000000,0.298913,4.075664
2.170000,0.740869,-0.077722,0.412787,0.864675,-0.501187,-0.027442,-0.019875,0.165003,1.465200,1.000000,0.296038,4.092682
2.175000,0.740998,-0.076827,0.412722,0.864879,-0.500799,-0.027817,-0.020282,0.165355,1.463727,1.000000,0.293127,4.109789
2.180000,0.741126,-0.075933,0.412658,0.865082,-0.500411,-0.028192,-0.020689,0.165715,1.462269,1.000000,0.290071,4.126597
2.185000,0.741254,-0.075038,0.412594,0.865284,-0.500022,-0.028567,-0.021096,0.166082,1.460827,1.000000,0.286987,4.143412
2.190000,0.741364,-0.074149,0.412534,0.865489,-0.499628,-0.028970,-0.021499,0.166412,1.459405,1.000000,0.282949,4.148560
2.195000,0.741492,-0.073254,0.412470,0.865692,-0.499237,-0.029344,-0.021906,0.166753,1.457999,1.000000,0.279694,4.165199
2.200000,0.741619,-0.072359,0.412406,0.865894,-0.498844,-0.029717,-0.022313,0.167102,1.456609,1.000000,0.276447,4.181925
2.205000,0.741737,-0.071465,0.412374,0.866092,-0.498463,-0.030073,-0.022684,0.167460,1.455236,1.000000,0.273201,4.199352
2.210000,0.741854,-0.070569,0.412342,0.866289,-0.498081,-0.030428,-0.023055,0.167825,1.453878,1.000000,0.270004,4.216823
2.215000,0.741971,-0.069674,0.412310,0.866487,-0.497699,-0.030783,-0.023425,0.168195,1.452537,1.000000,0.266724,4.234130
2.220000,0.742070,-0.068785,0.412283,0.866686,-0.497312,-0.031166,-0.023791,0.168529,1.451217,1.000000,0.262526,4.239684
2.225000,0.742186,-0.067890,0.412252,0.866883,-0.496927,-0.031521,-0.024161,0.168872,1.449913,1.000000,0.259041,4.256654
2.230000,0.742303,-0.066995,0.412220,0.867081,-0.496541,-0.031875,-0.024531,0.169223,1.448628,1.000000,0.255591,4.273712
2.235000,0.742419,-0.066100,0.412189,0.867278,-0.496155,-0.032228,-0.024900,0.169581,1.447360,1.000000,0.252062,4.290483
2.240000,0.742509,-0.065210,0.412187,0.867472,-0.495775,-0.032598,-0.025253,0.169903,1.446112,1.000000,0.247866,4.296630
2.245000,0.742615,-0.064315,0.412181,0.867664,-0.495398,-0.032940,-0.025611,0.170235,1.444882,1.000000,0.244345,4.314011
2.250000,0.742721,-0.063420,0.412175,0.867856,-0.495020,-0.033281,-0.025968,0.170575,1.443671,1.000000,0.240783,4.331273
2.255000,0.742828,-0.062525,0.412169,0.868048,-0.494641,-0.033622,-0.026324,0.170922,1.442476,1.000000,0.237253,4.348456
2.260000,0.742933,-0.061630,0.412163,0.868240,-0.494261,-0.033963,-0.026681,0.171276,1.441300,1.000000,0.233748,4.365538
2.265000,0.743022,-0.060740,0.412162,0.868433,-0.493877,-0.034332,-0.027032,0.171594,1.440144,1.000000,0.229541,4.371218
2.270000,0.743127,-0.059845,0.412156,0.868625,-0.493495,-0.034672,-0.027388,0.171922,1.439007,1.000000,0.225951,4.387975
2.275000,0.743223,-0.058960,0.412168,0.868812,-0.493124,-0.035003,-0.027741,0.172257,1.437886,1.000000,0.222455,4.405422
2.280000,0.743319,-0.058074,0.412180,0.868998,-0.492751,-0.035334,-0.028094,0.172599,1.436783,1.000000,0.219080,4.422850
2.285000,0.743398,-0.057193,0.412196,0.869186,-0.492375,-0.035693,-0.028442,0.172906,1.435700,1.000000,0.214998,4.428918
2.290000,0.743493,-0.056308,0.412209,0.869373,-0.492001,-0.036024,-0.028794,0.173222,1.434635,1.000000,0.211458,4.445802
2.295000,0.743588,-0.055422,0.412221,0.869559,-0.491626,-0.036355,-0.029146,0.173547,1.433588,1.000000,0.207993,4.462662
2.300000,0.743564,-0.054567,0.412258,0.869754,-0.491223,-0.036874,-0.029465,0.173618,1.432576,1.000000,0.200398,4.403928
2.305000,0.743652,-0.053681,0.412266,0.869942,-0.490843,-0.037209,-0.029814,0.173723,1.431586,1.000000,0.196272,4.417354
2.310000,0.743715,-0.052806,0.412284,0.870129,-0.490464,-0.037564,-0.030142,0.173818,1.430618,1.000000,0.191875,4.420884
2.315000,0.743794,-0.051926,0.412297,0.870316,-0.490088,-0.037893,-0.030474,0.173940,1.429669,1.000000,0.188087,4.434614
2.320000,0.743872,-0.051047,0.412312,0.870502,-0.489711,-0.038224,-0.030805,0.174084,1.428739,1.000000,0.184403,4.447399
2.325000,0.743948,-0.050169,0.412326,0.870688,-0.489333,-0.038558,-0.031135,0.174243,1.427827,1.000000,0.180683,4.458894
2.330000,0.744011,-0.049294,0.412344,0.870874,-0.488952,-0.038913,-0.031461,0.174386,1.426936,1.000000,0.176689,4.462113
2.335000,0.744085,-0.048416,0.412360,0.871060,-0.488572,-0.039250,-0.031789,0.174541,1.426063,1.000000,0.173121,4.472527
2.340000,0.744151,-0.047534,0.412378,0.871245,-0.488195,-0.039584,-0.032108,0.174702,1.425207,1.000000,0.169554,4.482206
2.345000,0.744214,-0.046654,0.412397,0.871429,-0.487817,-0.039921,-0.032426,0.174864,1.424370,1.000000,0.165887,4.490459
2.350000,0.744277,-0.045773,0.412416,0.871614,-0.487438,-0.040262,-0.032742,0.175025,1.423552,1.000000,0.162313,4.497714
2.355000,0.744333,-0.044894,0.412437,0.871799,-0.487058,-0.040612,-0.033056,0.175169,1.422751,1.000000,0.158591,4.500995
2.360000,0.744393,-0.044014,0.412457,0.871983,-0.486677,-0.040955,-0.033370,0.175308,1.421969,1.000000,0.154984,4.506856
2.365000,0.744451,-0.043134,0.412477,0.872167,-0.486296,-0.041301,-0.033684,0.175439,1.421205,1.000000,0.151502,4.511739
2.370000,0.744510,-0.042255,0.412498,0.872352,-0.485914,-0.041647,-0.033996,0.175563,1.420458,1.000000,0.147996,4.516429
2.375000,0.744559,-0.041374,0.412518,0.872534,-0.485535,-0.041995,-0.034308,0.175674,1.419729,1.000000,0.144523,4.519840
2.380000,0.744611,-0.040492,0.412538,0.872716,-0.485156,-0.042338,-0.034619,0.175780,1.419016,1.000000,0.141227,4.524886
2.385000,0.744663,-0.039610,0.412557,0.872898,-0.484776,-0.042681,-0.034930,0.175882,1.418320,1.000000,0.138022,4.529978
2.390000,0.744715,-0.038729,0.412577,0.873079,-0.484396,-0.043024,-0.035240,0.175979,1.417639,1.000000,0.134795,4.534860
2.395000,0.744768,-0.037847,0.412597,0.873261,-0.484016,-0.043367,-0.035549,0.176072,1.416975,1.000000,0.131759,4.539937
2.400000,0.744817,-0.036965,0.412617,0.873442,-0.483634,-0.043715,-0.035856,0.176157,1.416325,1.000000,0.128793,4.543315
2.405000,0.744869,-0.036083,0.412637,0.873623,-0.483253,-0.044058,-0.036164,0.176239,1.415690,1.000000,0.125972,4.548399
2.410000,0.744914,-0.035233,0.412652,0.873800,-0.482883,-0.044384,-0.036437,0.176319,1.415067,1.000000,0.123489,4.554112
2.415000,0.744958,-0.034383,0.412667,0.873976,-0.482513,-0.044709,-0.036710,0.176398,1.414456,1.000000,0.121104,4.559958
2.420000,0.745000,-0.033533,0.412682,0.874153,-0.482142,-0.045040,-0.036982,0.176469,1.413857,1.000000,0.118742,4.563920
2.425000,0.745045,-0.032683,0.412697,0.874329,-0.481771,-0.045365,-0.037253,0.176540,1.413270,1.000000,0.116491,4.569768
2.430000,0.745090,-0.031834,0.412712,0.874505,-0.481400,-0.045690,-0.037523,0.176611,1.412694,1.000000,0.114261,4.575558
2.435000,0.745135,-0.030983,0.412727,0.874681,-0.481027,-0.046014,-0.037793,0.176682,1.412128,1.000000,0.112262,4.581607
2.440000,0.745180,-0.030133,0.412742,0.874858,-0.480654,-0.046338,-0.038063,0.176754,1.411572,1.000000,0.110373,4.587764
2.445000,0.745214,-0.029310,0.412756,0.875032,-0.480291,-0.046642,-0.038259,0.176819,1.411024,1.000000,0.108751,4.592290
2.450000,0.745253,-0.028488,0.412769,0.875206,-0.479929,-0.046938,-0.038455,0.176886,1.410484,1.000000,0.107128,4.598876
2.455000,0.745291,-0.027664,0.412781,0.875381,-0.479566,-0.047234,-0.038650,0.176954,1.409952,1.000000,0.105677,4.605760
2.460000,0.745330,-0.026841,0.412794,0.875556,-0.479202,-0.047530,-0.038844,0.177023,1.409427,1.000000,0.104314,4.612750
2.465000,0.745365,-0.026019,0.412808,0.875731,-0.478836,-0.047831,-0.039036,0.177086,1.408909,1.000000,0.102891,4.617109
2.470000,0.745403,-0.025196,0.412820,0.875906,-0.478471,-0.048125,-0.039229,0.177152,1.408397,1.000000,0.101613,4.624000
2.475000,0.745442,-0.024372,0.412833,0.876081,-0.478105,-0.048419,-0.039422,0.177220,1.407891,1.000000,0.100536,4.631218
2.480000,0.745475,-0.023573,0.412846,0.876254,-0.477749,-0.048686,-0.039549,0.177292,1.407389,1.000000,0.099835,4.639176
2.485000,0.745508,-0.022776,0.412859,0.876428,-0.477393,-0.048953,-0.039675,0.177366,1.406891,1.000000,0.099056,4.647009
2.490000,0.745537,-0.021979,0.412874,0.876602,-0.477034,-0.049226,-0.039798,0.177432,1.406396,1.000000,0.098259,4.651958
2.495000,0.745570,-0.021181,0.412887,0.876776,-0.476676,-0.049491,-0.039923,0.177503,1.405905,1.000000,0.097674,4.659995
2.500000,0.745604,-0.020382,0.412900,0.876951,-0.476317,-0.049756,-0.040047,0.177577,1.405417,1.000000,0.097187,4.668214
2.505000,0.745637,-0.019584,0.412913,0.877125,-0.475958,-0.050019,-0.040170,0.177655,1.404931,1.000000,0.096704,4.676347
2.510000,0.745660,-0.018814,0.412923,0.877297,-0.475606,-0.050277,-0.040269,0.177725,1.404446,1.000000,0.096509,4.681953
2.515000,0.745688,-0.018043,0.412931,0.877469,-0.475254,-0.050525,-0.040368,0.177799,1.403962,1.000000,0.096413,4.690820
2.520000,0.745716,-0.017272,0.412940,0.877640,-0.474902,-0.050773,-0.040466,0.177878,1.403478,1.000000,0.096312,4.699681
2.525000,0.745745,-0.016500,0.412948,0.877813,-0.474549,-0.051019,-0.040565,0.177962,1.402994,1.000000,0.096397,4.708873
2.530000,0.745773,-0.015729,0.412957,0.877985,-0.474195,-0.051264,-0.040663,0.178049,1.402510,1.000000,0.096498,4.718041
2.535000,0.745796,-0.014959,0.412967,0.878158,-0.473839,-0.051519,-0.040758,0.178128,1.402025,1.000000,0.096574,4.723545
2.540000,0.745825,-0.014187,0.412975,0.878331,-0.473482,-0.051763,-0.040855,0.178212,1.401540,1.000000,0.096872,4.732916
2.545000,0.745849,-0.013425,0.412980,0.878503,-0.473129,-0.052005,-0.040959,0.178301,1.401052,1.000000,0.097228,4.742559
2.550000,0.745873,-0.012663,0.412984,0.878674,-0.472775,-0.052247,-0.041062,0.178395,1.400563,1.000000,0.097648,4.752280
2.555000,0.745891,-0.011902,0.412991,0.878846,-0.472418,-0.052498,-0.041162,0.178479,1.400071,1.000000,0.098064,4.758102
2.560000,0.745915,-0.011138,0.412995,0.879018,-0.472062,-0.052738,-0.041265,0.178569,1.399577,1.000000,0.098671,4.768062
2.565000,0.745939,-0.010376,0.413000,0.879191,-0.471705,-0.052977,-0.041367,0.178664,1.399080,1.000000,0.099292,4.777992
2.570000,0.745964,-0.009613,0.413004,0.879363,-0.471348,-0.053216,-0.041468,0.178764,1.398579,1.000000,0.099997,4.788016
2.575000,0.745982,-0.008852,0.413011,0.879536,-0.470988,-0.053465,-0.041567,0.178855,1.398075,1.000000,0.100639,4.793732
2.580000,0.746002,-0.008114,0.413018,0.879701,-0.470646,-0.053692,-0.041672,0.178951,1.397566,1.000000,0.101688,4.804515
2.585000,0.746022,-0.007377,0.413025,0.879865,-0.470303,-0.053918,-0.041777,0.179053,1.397052,1.000000,0.102773,4.815318
2.590000,0.746042,-0.006639,0.413032,0.880030,-0.469959,-0.054143,-0.041882,0.179161,1.396532,1.000000,0.103924,4.826239
2.595000,0.746062,-0.005901,0.413039,0.880195,-0.469615,-0.054367,-0.041986,0.179273,1.396007,1.000000,0.105137,4.837252
2.600000,0.746075,-0.005165,0.413049,0.880360,-0.469268,-0.054603,-0.042087,0.179375,1.395475,1.000000,0.106242,4.843529
2.605000,0.746095,-0.004427,0.413056,0.880526,-0.468922,-0.054826,-0.042191,0.179482,1.394938,1.000000,0.107510,4.854570
2.610000,0.746115,-0.003689,0.413063,0.880692,-0.468576,-0.055049,-0.042294,0.179595,1.394394,1.000000,0.108848,4.865766
2.615000,0.746132,-0.002980,0.413070,0.880848,-0.468251,-0.055250,-0.042380,0.179713,1.393841,1.000000,0.110525,4.877633
2.620000,0.746141,-0.002273,0.413079,0.881004,-0.467925,-0.055464,-0.042462,0.179820,1.393282,1.000000,0.111943,4.884301
2.625000,0.746157,-0.001565,0.413085,0.881160,-0.467599,-0.055664,-0.042547,0.179933,1.392714,1.000000,0.113478,4.895910
2.630000,0.746174,-0.000856,0.413092,0.881316,-0.467273,-0.055863,-0.042631,0.180051,1.392139,1.000000,0.115139,4.907811
2.635000,0.746190,-0.000146,0.413098,0.881473,-0.466946,-0.056061,-0.042716,0.180175,1.391555,1.000000,0.116843,4.919805
2.640000,0.746199,0.000560,0.413107,0.881630,-0.466617,-0.056273,-0.042796,0.180286,1.390963,1.000000,0.118318,4.926421
2.645000,0.746216,0.001269,0.413114,0.881786,-0.466289,-0.056470,-0.042880,0.180404,1.390364,1.000000,0.119939,4.938179
2.650000,0.746229,0.001962,0.413114,0.881941,-0.465971,-0.056648,-0.042924,0.180527,1.389755,1.000000,0.121833,4.950584
2.655000,0.746242,0.002653,0.413113,0.882095,-0.465654,-0.056825,-0.042968,0.180656,1.389137,1.000000,0.123585,4.962694
2.660000,0.746255,0.003344,0.413113,0.882249,-0.465336,-0.057001,-0.043010,0.180790,1.388511,1.000000,0.125337,4.974840
2.665000,0.746260,0.004033,0.413115,0.882404,-0.465015,-0.057191,-0.043050,0.180910,1.387877,1.000000,0.126883,4.981594
2.670000,0.746273,0.004724,0.413115,0.882559,-0.464696,-0.057366,-0.043092,0.181036,1.387234,1.000000,0.128583,4.993683
2.675000,0.746286,0.005417,0.413115,0.882714,-0.464375,-0.057541,-0.043134,0.181167,1.386582,1.000000,0.130408,5.006085
2.680000,0.746295,0.006113,0.413110,0.882875,-0.464049,-0.057706,-0.043135,0.181303,1.385921,1.000000,0.132122,5.018315
2.685000,0.746296,0.006807,0.413108,0.883036,-0.463721,-0.057885,-0.043132,0.181425,1.385253,1.000000,0.133574,5.024993
2.690000,0.746305,0.007504,0.413103,0.883197,-0.463393,-0.058050,-0.043132,0.181553,1.384577,1.000000,0.135158,5.037014
2.695000,0.746314,0.008200,0.413098,0.883358,-0.463066,-0.058214,-0.043131,0.181686,1.383894,1.000000,0.136674,5.048845
2.700000,0.746322,0.008896,0.413093,0.883519,-0.462738,-0.058377,-0.043130,0.181823,1.383203,1.000000,0.138289,5.060809
2.705000,0.746323,0.009591,0.413091,0.883681,-0.462407,-0.058554,-0.043125,0.181947,1.382504,1.000000,0.139725,5.067351
2.710000,0.746331,0.010288,0.413086,0.883842,-0.462077,-0.058717,-0.043123,0.182075,1.381797,1.000000,0.141336,5.079218
2.715000,0.746336,0.010994,0.413082,0.884009,-0.461740,-0.058875,-0.043093,0.182209,1.381083,1.000000,0.142887,5.091111
2.720000,0.746385,0.011718,0.413063,0.884176,-0.461413,-0.058948,-0.043079,0.182453,1.380355,1.000000,0.145797,5.133462
2.725000,0.746376,0.012421,0.413063,0.884344,-0.461073,-0.059121,-0.043040,0.182673,1.379618,1.000000,0.147492,5.136980
2.730000,0.746377,0.013128,0.413060,0.884511,-0.460735,-0.059278,-0.043005,0.182893,1.378872,1.000000,0.149254,5.146589
2.735000,0.746376,0.013836,0.413057,0.884679,-0.460396,-0.059435,-0.042969,0.183111,1.378117,1.000000,0.151039,5.155978
2.740000,0.746366,0.014540,0.413057,0.884847,-0.460055,-0.059609,-0.042929,0.183308,1.377354,1.000000,0.152463,5.158866
2.745000,0.746365,0.015247,0.413055,0.885014,-0.459715,-0.059766,-0.042892,0.183504,1.376584,1.000000,0.154010,5.167533
2.750000,0.746359,0.015957,0.413053,0.885185,-0.459371,-0.059920,-0.042835,0.183698,1.375806,1.000000,0.155494,5.175945
2.755000,0.746352,0.016668,0.413052,0.885357,-0.459026,-0.060075,-0.042777,0.183890,1.375021,1.000000,0.156944,5.183855
2.760000,0.746337,0.017375,0.413054,0.885528,-0.458679,-0.060244,-0.042716,0.184062,1.374230,1.000000,0.158147,5.186523
2.765000,0.746329,0.018085,0.413053,0.885699,-0.458333,-0.060399,-0.042657,0.184232,1.373433,1.000000,0.159484,5.193784
2.770000,0.746320,0.018795,0.413052,0.885871,-0.457986,-0.060555,-0.042597,0.184399,1.372628,1.000000,0.160822,5.200527
2.775000,0.746304,0.019503,0.413054,0.886042,-0.457638,-0.060723,-0.042535,0.184549,1.371818,1.000000,0.161973,5.202917
2.780000,0.746294,0.020213,0.413053,0.886214,-0.457291,-0.060880,-0.042474,0.184697,1.371001,1.000000,0.163247,5.208992
2.785000,0.746279,0.020919,0.413053,0.886385,-0.456944,-0.061036,-0.042410,0.184840,1.370178,1.000000,0.164521,5.214801
2.790000,0.746263,0.021626,0.413053,0.886556,-0.456597,-0.061193,-0.042346,0.184978,1.369349,1.000000,0.165758,5.219985
2.795000,0.746243,0.022331,0.413055,0.886727,-0.456249,-0.061358,-0.042279,0.185103,1.368514,1.000000,0.166854,5.222263
2.800000,0.746227,0.023037,0.413055,0.886898,-0.455901,-0.061515,-0.042213,0.185223,1.367673,1.000000,0.168030,5.227145
2.805000,0.746210,0.023744,0.413055,0.887069,-0.455553,-0.061672,-0.042147,0.185340,1.366826,1.000000,0.169206,5.231834
2.810000,0.746189,0.024449,0.413056,0.887240,-0.455204,-0.061836,-0.042080,0.185445,1.365974,1.000000,0.170267,5.233811
2.815000,0.746171,0.025155,0.413057,0.887411,-0.454855,-0.061992,-0.042013,0.185548,1.365116,1.000000,0.171420,5.238221
2.820000,0.746149,0.025888,0.413057,0.887587,-0.454495,-0.062158,-0.041953,0.185648,1.364254,1.000000,0.172353,5.242192
2.825000,0.746126,0.026620,0.413057,0.887763,-0.454135,-0.062323,-0.041892,0.185746,1.363387,1.000000,0.173329,5.246006
2.830000,0.746099,0.027352,0.413059,0.887938,-0.453774,-0.062494,-0.041830,0.185834,1.362515,1.000000,0.174204,5.247362
2.835000,0.746075,0.028085,0.413059,0.888114,-0.453413,-0.062659,-0.041768,0.185921,1.361639,1.000000,0.175166,5.250895
2.840000,0.746052,0.028817,0.413059,0.888289,-0.453053,-0.062824,-0.041706,0.186006,1.360758,1.000000,0.176070,5.254103
2.845000,0.746024,0.029548,0.413061,0.888464,-0.452691,-0.062995,-0.041643,0.186083,1.359872,1.000000,0.176936,5.255071
2.850000,0.745995,0.030305,0.413061,0.888644,-0.452319,-0.063169,-0.041586,0.186158,1.358983,1.000000,0.177707,5.257883
2.855000,0.745965,0.031062,0.413061,0.888824,-0.451946,-0.063342,-0.041529,0.186233,1.358090,1.000000,0.178532,5.260587
2.860000,0.745935,0.031819,0.413061,0.889004,-0.451572,-0.063516,-0.041472,0.186307,1.357193,1.000000,0.179379,5.263105
2.865000,0.745901,0.032575,0.413062,0.889184,-0.451198,-0.063695,-0.041413,0.186373,1.356292,1.000000,0.180150,5.263509
2.870000,0.745870,0.033332,0.413062,0.889364,-0.450825,-0.063869,-0.041355,0.186439,1.355386,1.000000,0.181009,5.265711
2.875000,0.745839,0.034089,0.413063,0.889543,-0.450451,-0.064042,-0.041296,0.186504,1.354476,1.000000,0.181897,5.267730
2.880000,0.745805,0.034844,0.413064,0.889723,-0.450077,-0.064220,-0.041235,0.186563,1.353562,1.000000,0.182668,5.267683
2.885000,0.745770,0.035587,0.413064,0.889897,-0.449710,-0.064396,-0.041193,0.186621,1.352644,1.000000,0.183596,5.269809
2.890000,0.745734,0.036331,0.413065,0.890072,-0.449344,-0.064571,-0.041150,0.186680,1.351721,1.000000,0.184584,5.271832
2.895000,0.745697,0.037074,0.413066,0.890246,-0.448977,-0.064747,-0.041107,0.186737,1.350792,1.000000,0.185569,5.273643
2.900000,0.745658,0.037816,0.413068,0.890420,-0.448609,-0.064927,-0.041062,0.186790,1.349860,1.000000,0.186474,5.273648
2.905000,0.745621,0.038560,0.413069,0.890595,-0.448241,-0.065102,-0.041019,0.186842,1.348922,1.000000,0.187444,5.275166
2.910000,0.745584,0.039302,0.413070,0.890769,-0.447874,-0.065277,-0.040975,0.186894,1.347980,1.000000,0.188327,5.276297
2.915000,0.745545,0.040044,0.413072,0.890942,-0.447506,-0.065457,-0.040930,0.186940,1.347033,1.000000,0.189180,5.275842
2.920000,0.745502,0.040789,0.413074,0.891111,-0.447144,-0.065646,-0.040929,0.186987,1.346082,1.000000,0.190102,5.277064
2.925000,0.745460,0.041535,0.413077,0.891278,-0.446781,-0.065835,-0.040929,0.187034,1.345127,1.000000,0.191037,5.278052
2.930000,0.745416,0.042281,0.413079,0.891446,-0.446418,-0.066024,-0.040928,0.187080,1.344166,1.000000,0.191973,5.278819
2.935000,0.745371,0.043026,0.413083,0.891614,-0.446055,-0.066217,-0.040927,0.187122,1.343202,1.000000,0.192837,5.278084
2.940000,0.745327,0.043772,0.413086,0.891781,-0.445692,-0.066407,-0.040926,0.187164,1.342232,1.000000,0.193744,5.278522
2.945000,0.745283,0.044517,0.413089,0.891949,-0.445329,-0.066596,-0.040925,0.187206,1.341259,1.000000,0.194552,5.278567
2.950000,0.745237,0.045261,0.413092,0.892116,-0.444965,-0.066789,-0.040923,0.187243,1.340282,1.000000,0.195334,5.277330
2.955000,0.745186,0.046042,0.413096,0.892281,-0.444594,-0.067009,-0.040991,0.187281,1.339302,1.000000,0.195893,5.276757
2.960000,0.745134,0.046824,0.413101,0.892446,-0.444224,-0.067230,-0.041060,0.187318,1.338319,1.000000,0.196527,5.275991
2.965000,0.745081,0.047605,0.413105,0.892611,-0.443853,-0.067452,-0.041129,0.187354,1.337332,1.000000,0.197178,5.274972
2.970000,0.745027,0.048385,0.413110,0.892775,-0.443481,-0.067676,-0.041197,0.187387,1.336343,1.000000,0.197757,5.272787
2.975000,0.744974,0.049166,0.413115,0.892939,-0.443111,-0.067897,-0.041265,0.187419,1.335351,1.000000,0.198308,5.271213
2.980000,0.744921,0.049947,0.413119,0.893103,-0.442739,-0.068119,-0.041333,0.187451,1.334356,1.000000,0.198939,5.269462
2.985000,0.744866,0.050727,0.413124,0.893267,-0.442367,-0.068344,-0.041400,0.187479,1.333358,1.000000,0.199536,5.266809
2.990000,0.744805,0.051540,0.413130,0.893429,-0.441989,-0.068594,-0.041528,0.187507,1.332358,1.000000,0.199866,5.264300
2.995000,0.744743,0.052353,0.413136,0.893591,-0.441611,-0.068845,-0.041656,0.187534,1.331357,1.000000,0.200256,5.261498
3.000000,0.744680,0.053165,0.413142,0.893753,-0.441232,-0.069096,-0.041784,0.187559,1.330353,1.000000,0.200584,5.258302
3.005000,0.744617,0.053977,0.413149,0.893914,-0.440854,-0.069348,-0.041912,0.187581,1.329349,1.000000,0.200899,5.254571
3.010000,0.744554,0.054790,0.413155,0.894075,-0.440475,-0.069601,-0.042040,0.187603,1.328342,1.000000,0.201287,5.250983
3.015000,0.744490,0.055603,0.413161,0.894236,-0.440096,-0.069853,-0.042167,0.187622,1.327333,1.000000,0.201659,5.247008
3.020000,0.744420,0.056424,0.413169,0.894391,-0.439720,-0.070126,-0.042347,0.187639,1.326323,1.000000,0.201928,5.242926
3.025000,0.744349,0.057245,0.413177,0.894545,-0.439345,-0.070399,-0.042529,0.187655,1.325312,1.000000,0.202203,5.238568
3.030000,0.744278,0.058065,0.413185,0.894699,-0.438970,-0.070673,-0.042710,0.187668,1.324299,1.000000,0.202456,5.233768
