time,x,y,z,qx,qy,qz,qw
2.2325,0.380205,-0.211838,0.467053,0.836466,-0.540243,0.088597,0.02475
2.2394,0.380522,-0.211042,0.466842,0.83682,-0.539698,0.088484,0.02508
2.2463,0.380841,-0.210246,0.466641,0.837176,-0.539148,0.088368,0.025427
2.2533,0.381162,-0.209448,0.466448,0.837535,-0.538593,0.088251,0.025789
2.2602,0.381485,-0.208649,0.466265,0.837895,-0.538033,0.088134,0.026165
2.2671,0.381811,-0.207849,0.466091,0.838257,-0.537469,0.088018,0.026555
2.274,0.38214,-0.207049,0.465927,0.83862,-0.536901,0.087905,0.026958
2.2809,0.38247,-0.206248,0.465771,0.838984,-0.53633,0.087794,0.027372
2.2878,0.382804,-0.205447,0.465625,0.839348,-0.535755,0.087687,0.027796
2.2947,0.383141,-0.204645,0.465487,0.839712,-0.535178,0.087584,0.02823
2.3016,0.38348,-0.203844,0.465358,0.840076,-0.5346,0.087484,0.028671
2.3085,0.383823,-0.203043,0.465238,0.840439,-0.534019,0.087389,0.029118
2.3154,0.384168,-0.202241,0.465125,0.840802,-0.533439,0.087298,0.02957
2.3223,0.384516,-0.20144,0.465021,0.841163,-0.532858,0.08721,0.030026
2.3292,0.384867,-0.20064,0.464923,0.841523,-0.532277,0.087126,0.030483
2.3362,0.385221,-0.19984,0.464833,0.841881,-0.531698,0.087045,0.030941
2.3431,0.385579,-0.19904,0.464748,0.842237,-0.531119,0.086968,0.031399
2.35,0.385938,-0.198241,0.46467,0.842591,-0.530543,0.086893,0.031854
2.3569,0.386301,-0.197442,0.464597,0.842942,-0.529969,0.086821,0.032306
2.3638,0.386666,-0.196644,0.464529,0.843291,-0.529397,0.086751,0.032753
2.3707,0.387034,-0.195847,0.464465,0.843637,-0.528829,0.086685,0.033195
2.3776,0.387404,-0.195052,0.464406,0.843981,-0.528263,0.086622,0.03363
2.3845,0.387777,-0.194257,0.464351,0.844321,-0.527702,0.086562,0.034057
2.3914,0.388158,-0.193471,0.464311,0.844649,-0.527157,0.086523,0.034442
2.3982,0.388541,-0.192685,0.464274,0.844977,-0.526614,0.086484,0.034818
2.4051,0.388926,-0.191898,0.464239,0.845302,-0.526073,0.086449,0.035186
2.412,0.389314,-0.191111,0.464207,0.845626,-0.525533,0.086419,0.035542
2.4189,0.389704,-0.190324,0.464179,0.845948,-0.524996,0.086394,0.035884
2.4258,0.390096,-0.189538,0.464153,0.846267,-0.524462,0.086376,0.036211
2.4327,0.390491,-0.188753,0.464131,0.846583,-0.523932,0.086364,0.03652
2.4396,0.390889,-0.187969,0.464111,0.846896,-0.523406,0.086359,0.036811
2.4465,0.391289,-0.187187,0.464095,0.847207,-0.522884,0.08636,0.037081
2.4534,0.391691,-0.186406,0.46408,0.847514,-0.522368,0.086366,0.037328
2.4603,0.392097,-0.185626,0.464068,0.847818,-0.521857,0.086377,0.037552
2.4672,0.392505,-0.184847,0.464057,0.848118,-0.521351,0.086391,0.037752
2.4741,0.392915,-0.18407,0.464047,0.848416,-0.520852,0.086407,0.037925
2.481,0.393328,-0.183294,0.464037,0.84871,-0.520358,0.086424,0.038072
2.4879,0.393744,-0.182519,0.464028,0.849001,-0.519872,0.086442,0.038191
2.4948,0.394162,-0.181746,0.464019,0.849289,-0.519392,0.086459,0.038281
2.5017,0.394583,-0.180974,0.464009,0.849573,-0.51892,0.086474,0.038342
2.5086,0.395006,-0.180203,0.463998,0.849854,-0.518454,0.086488,0.038373
2.5155,0.395431,-0.179433,0.463986,0.850132,-0.517997,0.086499,0.038373
2.5224,0.395859,-0.178665,0.463973,0.850406,-0.517547,0.086508,0.038342
2.5293,0.396289,-0.177898,0.463959,0.850677,-0.517106,0.086514,0.03828
2.5362,0.396722,-0.177132,0.463943,0.850944,-0.516673,0.086519,0.038186
2.5431,0.397157,-0.176367,0.463927,0.851207,-0.516248,0.086521,0.038059
2.55,0.397595,-0.175604,0.463909,0.851466,-0.515832,0.086522,0.0379
2.5569,0.398036,-0.174843,0.463891,0.851722,-0.515425,0.086523,0.037708
2.5639,0.398479,-0.174083,0.463871,0.851972,-0.515026,0.086522,0.037483
2.5708,0.398925,-0.173325,0.463852,0.852219,-0.514637,0.086521,0.037226
2.5777,0.399374,-0.172568,0.463831,0.852461,-0.514257,0.08652,0.036935
2.5846,0.399825,-0.171813,0.463811,0.852698,-0.513887,0.086519,0.036613
2.5915,0.400279,-0.171059,0.46379,0.852931,-0.513525,0.086517,0.036258
2.5984,0.400736,-0.170307,0.463769,0.85316,-0.513173,0.086515,0.035873
2.6053,0.401196,-0.169557,0.463748,0.853384,-0.51283,0.086511,0.035457
2.6122,0.401658,-0.168808,0.463726,0.853603,-0.512496,0.086505,0.035011
2.6191,0.402122,-0.168061,0.463704,0.853818,-0.512172,0.086496,0.034536
2.626,0.402589,-0.167315,0.463681,0.854029,-0.511856,0.086483,0.034034
2.6329,0.403058,-0.166571,0.463658,0.854236,-0.511549,0.086464,0.033506
2.6398,0.40353,-0.165828,0.463633,0.854439,-0.51125,0.086438,0.032953
2.6468,0.404004,-0.165087,0.463608,0.854639,-0.510959,0.086402,0.032377
2.6537,0.404479,-0.164346,0.463581,0.854835,-0.510676,0.086357,0.03178
2.6606,0.404957,-0.163607,0.463552,0.855028,-0.5104,0.0863,0.031162
2.6675,0.405436,-0.162869,0.463521,0.855219,-0.510131,0.086229,0.030526
2.6744,0.405918,-0.162132,0.463489,0.855406,-0.509869,0.086143,0.029873
2.6813,0.406401,-0.161396,0.463454,0.855592,-0.509613,0.086042,0.029206
2.6882,0.406887,-0.160661,0.463418,0.855776,-0.509363,0.085924,0.028524
2.6952,0.407374,-0.159928,0.463379,0.855959,-0.509118,0.085788,0.027831
2.7021,0.407864,-0.159196,0.463339,0.85614,-0.508877,0.085634,0.027128
2.709,0.408356,-0.158465,0.463297,0.856319,-0.508641,0.085463,0.026415
2.7159,0.408851,-0.157737,0.463253,0.856498,-0.508409,0.085273,0.025695
2.7228,0.409349,-0.15701,0.463209,0.856676,-0.50818,0.085066,0.024967
2.7298,0.40985,-0.156286,0.463164,0.856853,-0.507955,0.084843,0.024234
2.7367,0.410354,-0.15557,0.463118,0.85703,-0.50773,0.084604,0.023516
2.7435,0.410861,-0.154855,0.463074,0.857206,-0.507506,0.084359,0.02279
2.7504,0.411372,-0.15414,0.463032,0.857382,-0.507283,0.084107,0.022059
2.7573,0.411886,-0.153427,0.462991,0.857557,-0.50706,0.083846,0.021326
2.7643,0.412404,-0.152716,0.462953,0.857733,-0.506838,0.083578,0.020592
2.7712,0.412926,-0.152008,0.462916,0.857909,-0.506615,0.083302,0.01986
2.7781,0.413451,-0.151302,0.462881,0.858085,-0.506391,0.083016,0.019132
2.785,0.413981,-0.150599,0.462847,0.858262,-0.506166,0.082722,0.018409
2.7919,0.414515,-0.1499,0.462814,0.85844,-0.505939,0.082418,0.017695
2.7988,0.415053,-0.149204,0.462783,0.858619,-0.50571,0.082105,0.016989
2.8057,0.415596,-0.148512,0.462753,0.8588,-0.505479,0.081782,0.016294
2.8126,0.416144,-0.147824,0.462724,0.858982,-0.505244,0.081449,0.015612
2.8195,0.416696,-0.147139,0.462696,0.859166,-0.505007,0.081107,0.014944
2.8264,0.417252,-0.146459,0.462669,0.859352,-0.504765,0.080754,0.014291
2.8333,0.417814,-0.145783,0.462642,0.859541,-0.50452,0.080392,0.013655
2.8402,0.41838,-0.145111,0.462617,0.859732,-0.50427,0.08002,0.013037
2.8471,0.418951,-0.144443,0.462592,0.859925,-0.504016,0.079637,0.012438
2.854,0.419526,-0.143779,0.462568,0.860122,-0.503756,0.079245,0.011859
2.8609,0.420106,-0.14312,0.462544,0.860322,-0.503491,0.078843,0.011303
2.8678,0.420691,-0.142464,0.462521,0.860525,-0.50322,0.078431,0.010769
2.8747,0.42128,-0.141813,0.462498,0.860731,-0.502943,0.078009,0.010259
2.8816,0.421874,-0.141165,0.462476,0.860941,-0.502659,0.077578,0.009775
2.8885,0.422473,-0.140522,0.462454,0.861155,-0.502369,0.077136,0.009316
2.8954,0.423076,-0.139884,0.462433,0.861373,-0.502072,0.076685,0.008885
2.9023,0.423684,-0.13925,0.462412,0.861596,-0.501768,0.076225,0.008482
2.9092,0.424296,-0.13862,0.462391,0.861822,-0.501456,0.075755,0.008108
2.9161,0.424913,-0.137995,0.462371,0.862053,-0.501136,0.075276,0.007764
2.923,0.425535,-0.137375,0.462351,0.862289,-0.500808,0.074788,0.007451
2.9299,0.426162,-0.13676,0.462331,0.862529,-0.500472,0.074291,0.007168
2.9368,0.426793,-0.136151,0.462311,0.862774,-0.500129,0.073787,0.006918
2.9437,0.42743,-0.135547,0.462292,0.863024,-0.499776,0.073274,0.006699
2.9506,0.428071,-0.134949,0.462274,0.863278,-0.499416,0.072754,0.006512
2.9575,0.428718,-0.134357,0.462255,0.863536,-0.499048,0.072228,0.006357
2.9643,0.429371,-0.133772,0.462237,0.863799,-0.498671,0.071695,0.006234
2.9712,0.430029,-0.133193,0.46222,0.864066,-0.498286,0.071156,0.006142
2.9781,0.430692,-0.132622,0.462204,0.864337,-0.497894,0.070613,0.00608
2.985,0.431362,-0.132058,0.462187,0.864612,-0.497495,0.070066,0.006048
2.9918,0.432037,-0.131501,0.462172,0.86489,-0.497088,0.069516,0.006044
2.9987,0.432719,-0.130953,0.462158,0.865171,-0.496675,0.068963,0.006067
3.0056,0.433407,-0.130413,0.462144,0.865456,-0.496255,0.068409,0.006115
3.0124,0.434102,-0.129881,0.462132,0.865742,-0.495831,0.067855,0.006187
3.0193,0.434803,-0.129358,0.46212,0.866031,-0.495401,0.067301,0.006279
3.0262,0.43551,-0.128844,0.46211,0.866321,-0.494967,0.066748,0.006391
3.033,0.436224,-0.128339,0.462101,0.866612,-0.494529,0.066198,0.006519
3.0399,0.436945,-0.127843,0.462093,0.866904,-0.494088,0.065651,0.006661
3.0468,0.437672,-0.127357,0.462086,0.867196,-0.493646,0.065108,0.006814
3.0536,0.438406,-0.126879,0.462081,0.867487,-0.493202,0.06457,0.006976
3.0605,0.439146,-0.126411,0.462077,0.867777,-0.492759,0.064038,0.007142
3.0674,0.439892,-0.125952,0.462075,0.868066,-0.492316,0.063513,0.007311
3.0743,0.440644,-0.125502,0.462074,0.868352,-0.491874,0.062996,0.007478
3.0812,0.441402,-0.12506,0.462075,0.868636,-0.491436,0.062486,0.007642
3.088,0.442165,-0.124628,0.462077,0.868916,-0.491,0.061986,0.007798
3.0949,0.44293,-0.124195,0.462077,0.869188,-0.490585,0.061455,0.007886
3.1018,0.443699,-0.123768,0.462077,0.869456,-0.490174,0.060925,0.007964
3.1088,0.444472,-0.123347,0.462074,0.869722,-0.489767,0.060392,0.008033
3.1157,0.44525,-0.122932,0.462068,0.869985,-0.489365,0.059854,0.00809
3.1226,0.446031,-0.122523,0.462058,0.870245,-0.488969,0.059309,0.008136
3.1295,0.446816,-0.122119,0.462044,0.870501,-0.488579,0.058754,0.00817
3.1365,0.447605,-0.121722,0.462024,0.870754,-0.488196,0.058188,0.008192
3.1434,0.448396,-0.121331,0.461997,0.871003,-0.48782,0.057608,0.0082
3.1503,0.449191,-0.120946,0.461964,0.871248,-0.487452,0.057014,0.008195
3.1573,0.449989,-0.120568,0.461923,0.871489,-0.487092,0.056404,0.008176
3.1642,0.45079,-0.120197,0.461874,0.871726,-0.486741,0.055778,0.008143
3.1711,0.451594,-0.119833,0.461817,0.871958,-0.486398,0.055136,0.008095
3.1781,0.452401,-0.119476,0.461751,0.872186,-0.486066,0.054478,0.008032
3.185,0.453211,-0.119126,0.461677,0.872408,-0.485743,0.053805,0.007955
3.192,0.454024,-0.118785,0.461594,0.872625,-0.485429,0.053117,0.007863
3.1989,0.45484,-0.118452,0.461502,0.872837,-0.485127,0.052417,0.007756
3.2059,0.455659,-0.118129,0.461401,0.873043,-0.484834,0.051706,0.007634
3.2129,0.456481,-0.117814,0.461292,0.873243,-0.484552,0.050985,0.007498
3.2198,0.457306,-0.11751,0.461174,0.873437,-0.484281,0.050259,0.007347
3.2268,0.458134,-0.117215,0.461049,0.873625,-0.48402,0.049528,0.007182
3.2338,0.458965,-0.116932,0.460917,0.873806,-0.483771,0.048795,0.007004
3.2407,0.459799,-0.11666,0.460777,0.87398,-0.483532,0.048065,0.006812
3.2477,0.460636,-0.116399,0.460632,0.874147,-0.483304,0.047339,0.006607
3.2547,0.461476,-0.11615,0.46048,0.874307,-0.483086,0.046621,0.00639
3.2617,0.46232,-0.115914,0.460324,0.874461,-0.482879,0.045914,0.006161
3.2687,0.463166,-0.11569,0.460163,0.874607,-0.482683,0.045221,0.005921
3.2757,0.464015,-0.115479,0.459999,0.874746,-0.482497,0.044546,0.00567
3.2826,0.464867,-0.115282,0.459832,0.874878,-0.482321,0.04389,0.005409
3.2896,0.465722,-0.115098,0.459663,0.875002,-0.482155,0.043258,0.005138
3.2966,0.466579,-0.114928,0.459492,0.87512,-0.481999,0.042652,0.004858
3.3036,0.467439,-0.114771,0.45932,0.87523,-0.481852,0.042074,0.00457
3.3106,0.468301,-0.114628,0.459148,0.875333,-0.481715,0.041527,0.004275
3.3176,0.469166,-0.1145,0.458977,0.87543,-0.481586,0.041013,0.003972
3.3246,0.470033,-0.114385,0.458806,0.875519,-0.481466,0.040533,0.003664
3.3316,0.470902,-0.114283,0.458637,0.875602,-0.481355,0.04009,0.003349
3.3386,0.471773,-0.114196,0.458469,0.875679,-0.481251,0.039684,0.00303
3.3456,0.472646,-0.114122,0.458305,0.875749,-0.481156,0.039316,0.002707
3.3526,0.47352,-0.114061,0.458143,0.875813,-0.481067,0.038988,0.00238
3.3596,0.474396,-0.114013,0.457984,0.875872,-0.480986,0.038699,0.00205
3.3666,0.475274,-0.113977,0.457828,0.875924,-0.480911,0.038449,0.001718
3.3736,0.476152,-0.113954,0.457676,0.875971,-0.480843,0.038239,0.001383
3.3806,0.477032,-0.113943,0.457527,0.876013,-0.480781,0.038068,0.001048
3.3876,0.477913,-0.113944,0.457382,0.876051,-0.480724,0.037934,0.000712
3.3946,0.478794,-0.113955,0.457241,0.876083,-0.480673,0.037837,0.000376
3.4016,0.479677,-0.113977,0.457103,0.876111,-0.480627,0.037776,4e-05
3.4086,0.480559,-0.114009,0.456969,0.876135,-0.480585,0.037749,-0.000295
3.4156,0.481442,-0.11405,0.456838,0.876155,-0.480548,0.037754,-0.000629
3.4227,0.482326,-0.114101,0.45671,0.876171,-0.480515,0.03779,-0.000961
3.4297,0.483209,-0.114159,0.456584,0.876185,-0.480485,0.037853,-0.001292
3.4367,0.484093,-0.114226,0.456461,0.876194,-0.480459,0.037942,-0.001619
3.4437,0.484976,-0.114299,0.45634,0.876202,-0.480436,0.038055,-0.001944
3.4507,0.485859,-0.11438,0.456221,0.876206,-0.480416,0.038187,-0.002266
3.4578,0.486742,-0.114466,0.456103,0.876209,-0.480398,0.038338,-0.002584
3.4648,0.487624,-0.114557,0.455985,0.876209,-0.480382,0.038504,-0.002899
3.4718,0.488506,-0.114654,0.455868,0.876207,-0.480369,0.038682,-0.00321
3.4788,0.489381,-0.114734,0.455749,0.876213,-0.480343,0.038843,-0.003501
3.4857,0.490256,-0.114821,0.455628,0.876216,-0.480322,0.039015,-0.003787
3.4927,0.491129,-0.114916,0.455505,0.876216,-0.480305,0.039197,-0.004069
3.4997,0.492002,-0.115019,0.45538,0.876213,-0.480292,0.039388,-0.004346
3.5066,0.492874,-0.115129,0.455253,0.876207,-0.480283,0.039588,-0.00462
3.5136,0.493744,-0.115246,0.455125,0.876199,-0.480278,0.039796,-0.004889
3.5206,0.494614,-0.11537,0.454995,0.876189,-0.480277,0.040012,-0.005155
3.5275,0.495482,-0.1155,0.454863,0.876176,-0.480279,0.040234,-0.005418
3.5345,0.496349,-0.115637,0.454731,0.87616,-0.480285,0.040463,-0.005678
3.5415,0.497215,-0.115781,0.454597,0.876143,-0.480295,0.040697,-0.005934
3.5484,0.498079,-0.115931,0.454462,0.876123,-0.480307,0.040936,-0.006188
3.5554,0.498943,-0.116087,0.454327,0.876101,-0.480323,0.041179,-0.006439
3.5624,0.499805,-0.116248,0.45419,0.876077,-0.480342,0.041427,-0.006687
3.5694,0.500666,-0.116415,0.454052,0.876051,-0.480365,0.041677,-0.006932
3.5763,0.501526,-0.116588,0.453914,0.876023,-0.48039,0.04193,-0.007175
3.5833,0.502385,-0.116766,0.453775,0.875993,-0.480418,0.042186,-0.007415
3.5903,0.503242,-0.116949,0.453635,0.875962,-0.480449,0.042443,-0.007653
3.5972,0.504099,-0.117137,0.453494,0.875929,-0.480482,0.042701,-0.007887
3.6042,0.504954,-0.11733,0.453353,0.875894,-0.480518,0.042959,-0.008119
3.6112,0.505808,-0.117528,0.45321,0.875859,-0.480556,0.043218,-0.008347
3.6182,0.506661,-0.117731,0.453067,0.875821,-0.480597,0.043476,-0.008573
3.6251,0.507513,-0.117938,0.452922,0.875782,-0.48064,0.043733,-0.008794
3.6321,0.508364,-0.11815,0.452777,0.875743,-0.480686,0.043989,-0.009012
3.6391,0.509213,-0.118366,0.452631,0.875701,-0.480733,0.044243,-0.009227
3.6461,0.510062,-0.118587,0.452483,0.875659,-0.480783,0.044495,-0.009437
3.653,0.510909,-0.118813,0.452335,0.875616,-0.480834,0.044745,-0.009642
3.66,0.511754,-0.119042,0.452185,0.875572,-0.480888,0.044991,-0.009843
3.667,0.512599,-0.119277,0.452033,0.875526,-0.480944,0.045234,-0.010039
3.674,0.513441,-0.119516,0.45188,0.87548,-0.481001,0.045474,-0.010229
3.681,0.514283,-0.119759,0.451726,0.875433,-0.48106,0.04571,-0.010414
3.6879,0.515123,-0.120007,0.45157,0.875385,-0.481121,0.045941,-0.010593
3.6949,0.515961,-0.12026,0.451412,0.875337,-0.481184,0.046168,-0.010765
3.7019,0.516797,-0.120517,0.451253,0.875287,-0.481249,0.04639,-0.010931
3.7089,0.517632,-0.12078,0.451092,0.875238,-0.481315,0.046606,-0.01109
3.7159,0.518465,-0.121047,0.450928,0.875187,-0.481383,0.046818,-0.011242
3.7229,0.519296,-0.121319,0.450763,0.875135,-0.481453,0.047024,-0.011386
3.7299,0.520125,-0.121597,0.450596,0.875084,-0.481525,0.047224,-0.011522
3.7368,0.520952,-0.12188,0.450427,0.875031,-0.481598,0.047419,-0.011651
3.7438,0.521777,-0.122168,0.450256,0.874978,-0.481673,0.047607,-0.011771
3.7508,0.5226,-0.122463,0.450083,0.874924,-0.481749,0.04779,-0.011883
3.7578,0.52342,-0.122762,0.449908,0.87487,-0.481828,0.047966,-0.011986
3.7648,0.524238,-0.123068,0.449732,0.874815,-0.481908,0.048136,-0.01208
3.7718,0.525053,-0.12338,0.449553,0.87476,-0.48199,0.0483,-0.012165
3.7788,0.525865,-0.123699,0.449372,0.874704,-0.482074,0.048457,-0.012242
3.7858,0.526675,-0.124023,0.44919,0.874647,-0.48216,0.048607,-0.012309
3.7928,0.527482,-0.124354,0.449006,0.87459,-0.482247,0.048752,-0.012367
3.7998,0.528286,-0.124692,0.448821,0.874533,-0.482337,0.04889,-0.012416
3.8068,0.529087,-0.125037,0.448634,0.874474,-0.482428,0.049022,-0.012456
3.8138,0.529884,-0.125388,0.448447,0.874415,-0.482521,0.049147,-0.012487
3.8208,0.530679,-0.125747,0.448258,0.874356,-0.482616,0.049266,-0.012509
3.8278,0.53147,-0.126113,0.448068,0.874296,-0.482713,0.049379,-0.012522
3.8348,0.532257,-0.126486,0.447877,0.874235,-0.482812,0.049487,-0.012527
3.8418,0.533035,-0.12687,0.447685,0.874174,-0.482912,0.049592,-0.012511
3.8487,0.53381,-0.127263,0.447493,0.874111,-0.483016,0.049699,-0.01249
3.8557,0.53458,-0.127664,0.447301,0.874045,-0.483125,0.04981,-0.012463
3.8627,0.535346,-0.128074,0.44711,0.873977,-0.483237,0.049922,-0.012431
3.8697,0.536108,-0.128493,0.446919,0.873906,-0.483353,0.050037,-0.012393
3.8767,0.536865,-0.12892,0.44673,0.873834,-0.483473,0.050155,-0.01235
3.8837,0.537618,-0.129355,0.446542,0.873759,-0.483596,0.050276,-0.012302
3.8906,0.538367,-0.129799,0.446356,0.873683,-0.483723,0.050399,-0.012249
3.8976,0.539111,-0.130251,0.446172,0.873604,-0.483853,0.050525,-0.01219
3.9046,0.53985,-0.130711,0.445991,0.873524,-0.483986,0.050654,-0.012127
3.9116,0.540585,-0.13118,0.445811,0.873442,-0.484122,0.050786,-0.012058
3.9186,0.541316,-0.131656,0.445635,0.873359,-0.48426,0.05092,-0.011984
3.9256,0.542043,-0.13214,0.445461,0.873274,-0.484401,0.051057,-0.011904
3.9326,0.542765,-0.132632,0.445289,0.873188,-0.484544,0.051196,-0.011818
3.9395,0.543482,-0.133131,0.445121,0.8731,-0.484688,0.051338,-0.011727
3.9465,0.544196,-0.133637,0.444956,0.873012,-0.484834,0.051482,-0.01163
3.9535,0.544905,-0.134151,0.444793,0.872923,-0.484982,0.051627,-0.011527
3.9605,0.54561,-0.134671,0.444634,0.872833,-0.48513,0.051775,-0.011418
3.9675,0.546312,-0.135198,0.444478,0.872743,-0.48528,0.051925,-0.011302
3.9745,0.547009,-0.135732,0.444325,0.872652,-0.48543,0.052076,-0.011179
3.9815,0.547702,-0.136272,0.444175,0.872561,-0.48558,0.052228,-0.011049
3.9885,0.548391,-0.136818,0.444028,0.872469,-0.485731,0.052381,-0.010912
3.9955,0.549077,-0.13737,0.443884,0.872378,-0.485881,0.052535,-0.010767
4.0025,0.549759,-0.137928,0.443743,0.872287,-0.486031,0.052689,-0.010615
4.0095,0.550437,-0.138492,0.443605,0.872196,-0.486181,0.052843,-0.010455
4.0165,0.551111,-0.13906,0.443469,0.872106,-0.48633,0.052997,-0.010286
4.0235,0.551782,-0.139635,0.443336,0.872016,-0.486479,0.053151,-0.010109
4.0305,0.552449,-0.140214,0.443206,0.871926,-0.486626,0.053304,-0.009924
4.0376,0.553113,-0.140798,0.443077,0.871837,-0.486773,0.053455,-0.00973
4.0446,0.553773,-0.141387,0.442951,0.871749,-0.486919,0.053605,-0.009527
4.0516,0.554429,-0.141981,0.442827,0.871661,-0.487063,0.053753,-0.009314
4.0586,0.555082,-0.142579,0.442705,0.871574,-0.487207,0.053899,-0.009093
4.0656,0.555731,-0.143183,0.442585,0.871488,-0.487349,0.054041,-0.008862
4.0726,0.556377,-0.14379,0.442466,0.871403,-0.487491,0.054181,-0.008622
4.0797,0.557018,-0.144402,0.442349,0.871318,-0.487631,0.054318,-0.008373
4.0867,0.557656,-0.145018,0.442234,0.871235,-0.48777,0.05445,-0.008114
4.0937,0.55829,-0.145639,0.442119,0.871151,-0.487909,0.054579,-0.007846
4.1007,0.558921,-0.146264,0.442006,0.871069,-0.488046,0.054703,-0.007569
4.1077,0.559547,-0.146893,0.441894,0.870987,-0.488183,0.054822,-0.007282
4.1148,0.560169,-0.147527,0.441783,0.870906,-0.48832,0.054935,-0.006987
4.1218,0.560788,-0.148164,0.441673,0.870825,-0.488456,0.055043,-0.006683
4.1288,0.561402,-0.148806,0.441564,0.870745,-0.488592,0.055145,-0.006371
4.1359,0.562012,-0.149452,0.441456,0.870665,-0.488728,0.055241,-0.00605
4.1429,0.562617,-0.150103,0.441348,0.870585,-0.488864,0.05533,-0.005722
4.1499,0.563218,-0.150758,0.441241,0.870505,-0.489001,0.055412,-0.005386
4.1569,0.563814,-0.151417,0.441135,0.870424,-0.489139,0.055487,-0.005043
4.164,0.564406,-0.152081,0.441029,0.870344,-0.489278,0.055554,-0.004693
4.171,0.564993,-0.152749,0.440924,0.870263,-0.489418,0.055614,-0.004337
4.178,0.565575,-0.153421,0.44082,0.870182,-0.48956,0.055665,-0.003975
4.185,0.566152,-0.154098,0.440716,0.8701,-0.489704,0.055709,-0.003608
4.1921,0.566723,-0.154779,0.440613,0.870017,-0.48985,0.055743,-0.003237
4.1991,0.567289,-0.155463,0.440506,0.869933,-0.489999,0.055757,-0.002859
4.2061,0.56785,-0.156151,0.440402,0.86985,-0.490148,0.055769,-0.002476
4.2131,0.568409,-0.156842,0.440301,0.869766,-0.490297,0.055781,-0.002086
4.2201,0.568964,-0.157537,0.440202,0.869683,-0.490445,0.055794,-0.001692
4.2272,0.569515,-0.158235,0.440105,0.869599,-0.490593,0.055807,-0.001292
4.2342,0.570063,-0.158936,0.440012,0.869515,-0.490741,0.055822,-0.000887
4.2412,0.570608,-0.159641,0.439921,0.869431,-0.490888,0.055839,-0.000477
4.2482,0.57115,-0.160348,0.439832,0.869347,-0.491036,0.055858,-6.3e-05
4.2553,0.571688,-0.161058,0.439747,0.869262,-0.491183,0.05588,0.000355
4.2623,0.572223,-0.161771,0.439663,0.869177,-0.49133,0.055906,0.000777
4.2693,0.572754,-0.162487,0.439583,0.869091,-0.491478,0.055935,0.001202
4.2764,0.573282,-0.163206,0.439504,0.869005,-0.491625,0.055969,0.001631
4.2834,0.573807,-0.163927,0.439429,0.868918,-0.491773,0.056007,0.002063
4.2904,0.574329,-0.16465,0.439355,0.86883,-0.491921,0.05605,0.002497
4.2974,0.574848,-0.165376,0.439284,0.868742,-0.492069,0.056097,0.002934
4.3045,0.575363,-0.166105,0.439215,0.868653,-0.492218,0.05615,0.003373
4.3115,0.575875,-0.166836,0.439148,0.868563,-0.492367,0.056208,0.003814
4.3185,0.576384,-0.167569,0.439084,0.868471,-0.492517,0.056272,0.004257
4.3255,0.57689,-0.168305,0.439021,0.868379,-0.492668,0.056341,0.004702
4.3326,0.577393,-0.169042,0.438961,0.868285,-0.49282,0.056416,0.005148
4.3396,0.577892,-0.169783,0.438903,0.86819,-0.492973,0.056496,0.005595
4.3466,0.578388,-0.170525,0.438846,0.868094,-0.493127,0.056582,0.006043
4.3536,0.578881,-0.17127,0.438791,0.867997,-0.493283,0.056674,0.006492
4.3607,0.579371,-0.172017,0.438739,0.867898,-0.493439,0.05677,0.006942
4.3677,0.579858,-0.172766,0.438687,0.867797,-0.493598,0.056872,0.007392
4.3747,0.580341,-0.173518,0.438638,0.867695,-0.493758,0.056979,0.007842
4.3817,0.58082,-0.174272,0.43859,0.867591,-0.49392,0.057091,0.008292
4.3888,0.581297,-0.175028,0.438543,0.867486,-0.494084,0.057208,0.008743
4.3958,0.58177,-0.175786,0.438498,0.867379,-0.49425,0.057329,0.009193
4.4028,0.582239,-0.176547,0.438455,0.86727,-0.494418,0.057454,0.009643
4.4098,0.582705,-0.17731,0.438412,0.867159,-0.494588,0.057583,0.010093
4.4169,0.583168,-0.178075,0.438371,0.867046,-0.494761,0.057715,0.010542
4.4239,0.583627,-0.178843,0.438332,0.866932,-0.494936,0.05785,0.010991
4.4309,0.584082,-0.179613,0.438293,0.866815,-0.495115,0.057988,0.011439
4.4379,0.584533,-0.180385,0.438255,0.866696,-0.495295,0.058128,0.011886
4.445,0.584981,-0.18116,0.438218,0.866576,-0.495479,0.05827,0.012333
4.452,0.585425,-0.181937,0.438182,0.866453,-0.495665,0.058414,0.012778
4.459,0.585865,-0.182716,0.438147,0.866328,-0.495855,0.058559,0.013223
4.4661,0.586301,-0.183498,0.438113,0.866201,-0.496048,0.058704,0.013666
4.4731,0.586733,-0.184282,0.43808,0.866071,-0.496244,0.05885,0.014108
4.4801,0.58716,-0.185069,0.438047,0.86594,-0.496443,0.058996,0.014549
4.4872,0.587584,-0.185857,0.438015,0.865806,-0.496646,0.059141,0.014989
4.4942,0.588003,-0.186649,0.437983,0.86567,-0.496852,0.059285,0.015428
4.5012,0.588418,-0.187442,0.437952,0.865532,-0.497062,0.059428,0.015865
4.5082,0.588828,-0.188238,0.437922,0.865392,-0.497276,0.059569,0.016301
4.5153,0.589234,-0.189036,0.437892,0.865249,-0.497493,0.059707,0.016735
4.5223,0.589636,-0.189836,0.437862,0.865104,-0.497713,0.059844,0.017167
