time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.175000,0.389539,-0.284620,0.525843,0.819114,-0.571872,-0.002877,-0.044789,0.000000,2.000000,1.000000,-0.000000,0.000000
2.180000,0.390157,-0.283677,0.525272,0.819691,-0.571055,-0.003056,-0.044653,0.000000,2.000000,1.000000,0.000000,0.000000
2.185000,0.390774,-0.282734,0.524701,0.820267,-0.570237,-0.003234,-0.044518,0.000000,2.000000,1.000000,0.000000,0.000000
2.190000,0.391392,-0.281791,0.524130,0.820842,-0.569419,-0.003413,-0.044383,0.000000,2.000000,1.000000,-0.000000,0.000000
2.195000,0.392010,-0.280848,0.523559,0.821416,-0.568600,-0.003591,-0.044247,0.000000,2.000000,1.000000,0.000000,0.000000
2.200000,0.392652,-0.279935,0.522979,0.821998,-0.567770,-0.003625,-0.044080,0.000000,2.000000,1.000000,-0.000000,0.000000
2.205000,0.393293,-0.279021,0.522399,0.822580,-0.566939,-0.003659,-0.043912,0.000000,2.000000,1.000000,0.000000,0.000000
2.210000,0.393935,-0.278108,0.521819,0.823161,-0.566108,-0.003692,-0.043745,0.000000,2.000000,1.000000,-0.000000,0.000000
2.215000,0.394577,-0.277194,0.521239,0.823741,-0.565277,-0.003726,-0.043577,0.000000,2.000000,1.000000,0.000000,0.000000
2.220000,0.395218,-0.276280,0.520658,0.824320,-0.564445,-0.003759,-0.043410,0.000000,2.000000,1.000000,0.000000,0.000000
2.225000,0.395860,-0.275367,0.520078,0.824898,-0.563612,-0.003793,-0.043242,0.000000,2.000000,1.000000,0.000000,0.000000
2.230000,0.396501,-0.274453,0.519498,0.825476,-0.562778,-0.003826,-0.043075,0.000000,2.000000,1.000000,0.000000,0.000000
2.235000,0.397165,-0.273562,0.518928,0.826051,-0.561947,-0.003675,-0.042913,0.000000,2.000000,1.000000,-0.000000,0.000000
2.240000,0.397829,-0.272671,0.518358,0.826625,-0.561115,-0.003525,-0.042750,0.000000,2.000000,1.000000,-0.000000,0.000000
2.245000,0.398492,-0.271780,0.517788,0.827199,-0.560283,-0.003374,-0.042588,0.000000,2.000000,1.000000,0.000000,0.000000
2.250000,0.399156,-0.270889,0.517218,0.827772,-0.559450,-0.003223,-0.042426,0.000000,2.000000,1.000000,0.000000,0.000000
2.255000,0.399820,-0.269998,0.516648,0.828343,-0.558616,-0.003072,-0.042263,0.000000,2.000000,1.000000,0.000000,0.000000
2.260000,0.400484,-0.269107,0.516078,0.828914,-0.557782,-0.002922,-0.042101,0.000000,2.000000,1.000000,0.000000,0.000000
2.265000,0.401169,-0.268217,0.515517,0.829469,-0.556967,-0.002628,-0.041990,0.000000,2.000000,1.000000,0.000000,0.000000
2.270000,0.401855,-0.267328,0.514956,0.830022,-0.556151,-0.002334,-0.041880,0.000000,2.000000,1.000000,0.000000,0.000000
2.275000,0.402540,-0.266438,0.514394,0.830575,-0.555335,-0.002040,-0.041769,0.000000,2.000000,1.000000,0.000000,0.000000
2.280000,0.403225,-0.265548,0.513833,0.831127,-0.554518,-0.001746,-0.041659,0.000000,2.000000,1.000000,0.000000,0.000000
2.285000,0.403911,-0.264658,0.513272,0.831678,-0.553700,-0.001452,-0.041548,0.000000,2.000000,1.000000,0.000000,0.000000
2.290000,0.404596,-0.263769,0.512710,0.832228,-0.552882,-0.001158,-0.041438,0.000000,2.000000,1.000000,-0.000000,0.000000
2.295000,0.405282,-0.262879,0.512149,0.832777,-0.552064,-0.000864,-0.041327,0.000000,2.000000,1.000000,-0.000000,0.000000
2.300000,0.405980,-0.261987,0.511591,0.833269,-0.551318,-0.000479,-0.041367,0.000000,2.000000,1.000000,0.000000,0.000000
2.305000,0.406678,-0.261095,0.511033,0.833760,-0.550572,-0.000093,-0.041406,0.000000,2.000000,1.000000,0.000000,0.000000
2.310000,0.407376,-0.260203,0.510476,0.834251,-0.549825,0.000293,-0.041446,0.000000,2.000000,1.000000,-0.000000,0.000000
2.315000,0.408075,-0.259311,0.509918,0.834741,-0.549078,0.000678,-0.041485,0.000000,2.000000,1.000000,-0.000000,0.000000
2.320000,0.408773,-0.258419,0.509360,0.835230,-0.548330,0.001064,-0.041524,0.000000,2.000000,1.000000,0.000000,0.000000
2.325000,0.409471,-0.257527,0.508802,0.835718,-0.547582,0.001449,-0.041564,0.000000,2.000000,1.000000,0.000000,0.000000
2.330000,0.410169,-0.256635,0.508244,0.836205,-0.546833,0.001835,-0.041603,0.000000,2.000000,1.000000,0.000000,0.000000
2.335000,0.410872,-0.255739,0.507698,0.836629,-0.546166,0.002259,-0.041834,0.000000,2.000000,1.000000,0.000000,0.000000
2.340000,0.411575,-0.254843,0.507152,0.837052,-0.545498,0.002684,-0.042065,0.000000,2.000000,1.000000,0.000000,0.000000
2.345000,0.412278,-0.253946,0.506606,0.837474,-0.544829,0.003109,-0.042296,0.000000,2.000000,1.000000,0.000000,0.000000
2.350000,0.412981,-0.253050,0.506060,0.837895,-0.544161,0.003534,-0.042527,0.000000,2.000000,1.000000,0.000000,0.000000
2.355000,0.413683,-0.252154,0.505514,0.838316,-0.543491,0.003958,-0.042758,0.000000,2.000000,1.000000,-0.000000,0.000000
2.360000,0.414386,-0.251258,0.504968,0.838736,-0.542822,0.004383,-0.042989,0.000000,2.000000,1.000000,0.000000,0.000000
2.365000,0.415089,-0.250361,0.504422,0.839155,-0.542152,0.004808,-0.043219,0.000000,2.000000,1.000000,0.000000,0.000000
2.370000,0.415789,-0.249427,0.503871,0.839536,-0.541525,0.005170,-0.043633,0.000000,2.000000,1.000000,-0.000000,0.000000
2.375000,0.416488,-0.248492,0.503321,0.839916,-0.540898,0.005531,-0.044047,0.000000,2.000000,1.000000,-0.000000,0.000000
2.380000,0.417188,-0.247558,0.502770,0.840295,-0.540271,0.005893,-0.044460,0.000000,2.000000,1.000000,0.000000,0.000000
2.385000,0.417888,-0.246623,0.502219,0.840674,-0.539643,0.006255,-0.044874,0.000000,2.000000,1.000000,0.000000,0.000000
2.390000,0.418588,-0.245689,0.501669,0.841052,-0.539015,0.006617,-0.045287,0.000000,2.000000,1.000000,0.000000,0.000000
2.395000,0.419288,-0.244754,0.501118,0.841429,-0.538386,0.006978,-0.045701,0.000000,2.000000,1.000000,0.000000,0.000000
2.400000,0.419987,-0.243820,0.500568,0.841806,-0.537757,0.007340,-0.046114,0.000000,2.000000,1.000000,-0.000000,0.000000
2.405000,0.420672,-0.242856,0.500015,0.842131,-0.537194,0.007597,-0.046695,0.000000,2.000000,1.000000,0.000000,0.000000
2.410000,0.421356,-0.241893,0.499462,0.842456,-0.536630,0.007855,-0.047276,0.000000,2.000000,1.000000,0.000000,0.000000
2.415000,0.422040,-0.240929,0.498909,0.842779,-0.536066,0.008112,-0.047857,0.000000,2.000000,1.000000,0.000000,0.000000
2.420000,0.422725,-0.239966,0.498356,0.843102,-0.535502,0.008369,-0.048437,0.000000,2.000000,1.000000,0.000000,0.000000
2.425000,0.423409,-0.239002,0.497804,0.843425,-0.534937,0.008627,-0.049018,0.000000,2.000000,1.000000,0.000000,0.000000
2.430000,0.424093,-0.238038,0.497251,0.843746,-0.534372,0.008884,-0.049599,0.000000,2.000000,1.000000,-0.000000,0.000000
2.435000,0.424768,-0.237085,0.496726,0.844029,-0.533858,0.009071,-0.050282,0.000000,2.000000,1.000000,0.000000,0.000000
2.440000,0.425442,-0.236132,0.496200,0.844311,-0.533344,0.009259,-0.050965,0.000000,2.000000,1.000000,0.000000,0.000000
2.445000,0.426117,-0.235178,0.495675,0.844593,-0.532829,0.009446,-0.051647,0.000000,2.000000,1.000000,-0.000000,0.000000
2.450000,0.426791,-0.234225,0.495150,0.844873,-0.532314,0.009633,-0.052330,0.000000,2.000000,1.000000,-0.000000,0.000000
2.455000,0.427465,-0.233272,0.494625,0.845153,-0.531798,0.009821,-0.053013,0.000000,2.000000,1.000000,0.000000,0.000000
2.460000,0.428140,-0.232318,0.494099,0.845433,-0.531282,0.010008,-0.053696,0.000000,2.000000,1.000000,0.000000,0.000000
2.465000,0.428814,-0.231365,0.493574,0.845711,-0.530765,0.010195,-0.054378,0.000000,2.000000,1.000000,0.000000,0.000000
2.470000,0.429500,-0.230433,0.493097,0.845999,-0.530232,0.010377,-0.055067,0.000000,2.000000,1.000000,0.000000,0.000000
2.475000,0.430186,-0.229500,0.492620,0.846286,-0.529698,0.010560,-0.055756,0.000000,2.000000,1.000000,0.000000,0.000000
2.480000,0.430872,-0.228567,0.492142,0.846572,-0.529164,0.010742,-0.056445,0.000000,2.000000,1.000000,0.000000,0.000000
2.485000,0.431558,-0.227635,0.491665,0.846857,-0.528629,0.010924,-0.057134,0.000000,2.000000,1.000000,-0.000000,0.000000
2.490000,0.432243,-0.226702,0.491188,0.847142,-0.528094,0.011107,-0.057823,0.000000,2.000000,1.000000,0.000000,0.000000
2.495000,0.432929,-0.225769,0.490711,0.847426,-0.527559,0.011289,-0.058512,0.000000,2.000000,1.000000,0.000000,0.000000
2.500000,0.433615,-0.224837,0.490233,0.847709,-0.527023,0.011471,-0.059201,0.000000,2.000000,1.000000,0.000000,0.000000
2.505000,0.434320,-0.223919,0.489798,0.848025,-0.526440,0.011660,-0.059824,0.000000,2.000000,1.000000,-0.000000,0.000000
2.510000,0.435026,-0.223002,0.489362,0.848339,-0.525858,0.011848,-0.060447,0.000000,2.000000,1.000000,0.000000,0.000000
2.515000,0.435732,-0.222085,0.488926,0.848653,-0.525275,0.012037,-0.061070,0.000000,2.000000,1.000000,-0.000000,0.000000
2.520000,0.436437,-0.221168,0.488491,0.848966,-0.524691,0.012225,-0.061693,0.000000,2.000000,1.000000,-0.000000,0.000000
2.525000,0.437143,-0.220251,0.488055,0.849279,-0.524107,0.012414,-0.062316,0.000000,2.000000,1.000000,-0.000000,0.000000
2.530000,0.437848,-0.219333,0.487620,0.849590,-0.523523,0.012602,-0.062938,0.000000,2.000000,1.000000,-0.000000,0.000000
2.535000,0.438554,-0.218416,0.487184,0.849901,-0.522938,0.012791,-0.063561,0.000000,2.000000,1.000000,0.000000,0.000000
2.540000,0.439258,-0.217530,0.486788,0.850248,-0.522309,0.012929,-0.064075,0.000000,2.000000,1.000000,0.000000,0.000000
2.545000,0.439963,-0.216644,0.486392,0.850593,-0.521679,0.013068,-0.064588,0.000000,2.000000,1.000000,-0.000000,0.000000
2.550000,0.440667,-0.215758,0.485996,0.850938,-0.521048,0.013206,-0.065102,0.000000,2.000000,1.000000,0.000000,0.000000
2.555000,0.441372,-0.214872,0.485599,0.851283,-0.520417,0.013345,-0.065615,0.000000,2.000000,1.000000,-0.000000,0.000000
2.560000,0.442076,-0.213986,0.485203,0.851626,-0.519786,0.013483,-0.066129,0.000000,2.000000,1.000000,0.000000,0.000000
2.565000,0.442780,-0.213100,0.484807,0.851969,-0.519155,0.013622,-0.066642,0.000000,2.000000,1.000000,-0.000000,0.000000
2.570000,0.443485,-0.212213,0.484411,0.852312,-0.518523,0.013760,-0.067155,0.000000,2.000000,1.000000,0.000000,0.000000
2.575000,0.444182,-0.211362,0.484055,0.852689,-0.517849,0.013840,-0.067541,0.000000,2.000000,1.000000,0.000000,0.000000
2.580000,0.444879,-0.210510,0.483699,0.853066,-0.517175,0.013920,-0.067926,0.000000,2.000000,1.000000,-0.000000,0.000000
2.585000,0.445575,-0.209659,0.483342,0.853443,-0.516501,0.014000,-0.068311,0.000000,2.000000,1.000000,-0.000000,0.000000
2.590000,0.446272,-0.208807,0.482986,0.853818,-0.515826,0.014080,-0.068697,0.000000,2.000000,1.000000,-0.000000,0.000000
2.595000,0.446969,-0.207955,0.482630,0.854194,-0.515151,0.014160,-0.069082,0.000000,2.000000,1.000000,-0.000000,0.000000
2.600000,0.447666,-0.207104,0.482274,0.854568,-0.514475,0.014240,-0.069467,0.000000,2.000000,1.000000,0.000000,0.000000
2.605000,0.448363,-0.206252,0.481918,0.854942,-0.513800,0.014320,-0.069852,0.000000,2.000000,1.000000,-0.000000,0.000000
2.610000,0.449070,-0.205416,0.481563,0.855343,-0.513091,0.014384,-0.070139,0.000000,2.000000,1.000000,0.000000,0.000000
2.615000,0.449776,-0.204580,0.481208,0.855744,-0.512381,0.014448,-0.070425,0.000000,2.000000,1.000000,-0.000000,0.000000
2.620000,0.450483,-0.203744,0.480852,0.856143,-0.511672,0.014512,-0.070711,0.000000,2.000000,1.000000,0.000000,0.000000
2.625000,0.451190,-0.202907,0.480497,0.856543,-0.510962,0.014576,-0.070997,0.000000,2.000000,1.000000,0.000000,0.000000
2.630000,0.451897,-0.202071,0.480142,0.856941,-0.510251,0.014640,-0.071283,0.000000,2.000000,1.000000,-0.000000,0.000000
2.635000,0.452603,-0.201235,0.479787,0.857339,-0.509540,0.014704,-0.071569,0.000000,2.000000,1.000000,-0.000000,0.000000
2.640000,0.453314,-0.200425,0.479408,0.857754,-0.508813,0.014768,-0.071760,0.000000,2.000000,1.000000,-0.000000,0.000000
2.645000,0.454025,-0.199615,0.479029,0.858167,-0.508086,0.014832,-0.071951,0.000000,2.000000,1.000000,0.000000,0.000000
2.650000,0.454735,-0.198805,0.478649,0.858581,-0.507359,0.014895,-0.072142,0.000000,2.000000,1.000000,-0.000000,0.000000
2.655000,0.455446,-0.197995,0.478270,0.858993,-0.506631,0.014959,-0.072333,0.000000,2.000000,1.000000,0.000000,0.000000
2.660000,0.456157,-0.197185,0.477891,0.859405,-0.505902,0.015023,-0.072524,0.000000,2.000000,1.000000,-0.000000,0.000000
2.665000,0.456867,-0.196375,0.477511,0.859817,-0.505173,0.015086,-0.072715,0.000000,2.000000,1.000000,-0.000000,0.000000
2.670000,0.457578,-0.195565,0.477132,0.860227,-0.504444,0.015150,-0.072905,0.000000,2.000000,1.000000,0.000000,0.000000
2.675000,0.458301,-0.194796,0.476748,0.860639,-0.503725,0.015297,-0.072996,0.000000,2.000000,1.000000,0.000000,0.000000
2.680000,0.459024,-0.194026,0.476365,0.861049,-0.503005,0.015444,-0.073088,0.000000,2.000000,1.000000,-0.000000,0.000000
2.685000,0.459746,-0.193257,0.475981,0.861459,-0.502285,0.015590,-0.073179,0.000000,2.000000,1.000000,-0.000000,0.000000
2.690000,0.460469,-0.192487,0.475598,0.861869,-0.501564,0.015737,-0.073270,0.000000,2.000000,1.000000,-0.000000,0.000000
2.695000,0.461192,-0.191718,0.475215,0.862277,-0.500843,0.015884,-0.073361,0.000000,2.000000,1.000000,0.000000,0.000000
2.700000,0.461915,-0.190949,0.474831,0.862685,-0.500122,0.016031,-0.073452,0.000000,2.000000,1.000000,0.000000,0.000000
2.705000,0.462638,-0.190179,0.474448,0.863093,-0.499400,0.016177,-0.073543,0.000000,2.000000,1.000000,0.000000,0.000000
2.710000,0.463387,-0.189467,0.474057,0.863458,-0.498753,0.016449,-0.073591,0.000000,2.000000,1.000000,0.000000,0.000000
2.715000,0.464137,-0.188756,0.473667,0.863822,-0.498106,0.016720,-0.073638,0.000000,2.000000,1.000000,-0.000000,0.000000
2.720000,0.464886,-0.188044,0.473276,0.864186,-0.497458,0.016992,-0.073686,0.000000,2.000000,1.000000,-0.000000,0.000000
2.725000,0.465636,-0.187332,0.472886,0.864549,-0.496811,0.017263,-0.073734,0.000000,2.000000,1.000000,-0.000000,0.000000
2.730000,0.466385,-0.186620,0.472495,0.864911,-0.496162,0.017534,-0.073782,0.000000,2.000000,1.000000,-0.000000,0.000000
2.735000,0.467135,-0.185909,0.472105,0.865273,-0.495514,0.017806,-0.073829,0.000000,2.000000,1.000000,0.000000,0.000000
2.740000,0.467885,-0.185197,0.471715,0.865635,-0.494865,0.018077,-0.073877,0.000000,2.000000,1.000000,0.000000,0.000000
2.745000,0.468648,-0.184559,0.471301,0.865923,-0.494339,0.018417,-0.073945,0.000000,2.000000,1.000000,-0.000000,0.000000
2.750000,0.469412,-0.183922,0.470888,0.866210,-0.493813,0.018757,-0.074012,0.000000,2.000000,1.000000,0.000000,0.000000
2.755000,0.470176,-0.183285,0.470475,0.866497,-0.493286,0.019097,-0.074080,0.000000,2.000000,1.000000,-0.000000,0.000000
2.760000,0.470940,-0.182647,0.470062,0.866783,-0.492759,0.019437,-0.074148,0.000000,2.000000,1.000000,-0.000000,0.000000
2.765000,0.471703,-0.182010,0.469648,0.867069,-0.492232,0.019776,-0.074215,0.000000,2.000000,1.000000,-0.000000,0.000000
2.770000,0.472467,-0.181372,0.469235,0.867354,-0.491705,0.020116,-0.074283,0.000000,2.000000,1.000000,-0.000000,0.000000
2.775000,0.473231,-0.180735,0.468822,0.867640,-0.491177,0.020456,-0.074350,0.000000,2.000000,1.000000,-0.000000,0.000000
2.780000,0.474004,-0.180170,0.468406,0.867885,-0.490712,0.020854,-0.074455,0.000000,2.000000,1.000000,-0.000000,0.000000
2.785000,0.474778,-0.179605,0.467990,0.868129,-0.490246,0.021251,-0.074560,0.000000,2.000000,1.000000,-0.000000,0.000000
2.790000,0.475551,-0.179040,0.467574,0.868374,-0.489779,0.021649,-0.074665,0.000000,2.000000,1.000000,0.000000,0.000000
2.795000,0.476325,-0.178475,0.467158,0.868617,-0.489313,0.022046,-0.074770,0.000000,2.000000,1.000000,-0.000000,0.000000
2.800000,0.477098,-0.177910,0.466742,0.868861,-0.488846,0.022444,-0.074875,0.000000,2.000000,1.000000,-0.000000,0.000000
2.805000,0.477872,-0.177345,0.466326,0.869104,-0.488379,0.022841,-0.074980,0.000000,2.000000,1.000000,-0.000000,0.000000
2.810000,0.478637,-0.176856,0.465899,0.869365,-0.487874,0.023220,-0.075124,0.000000,2.000000,1.000000,0.000000,0.000000
2.815000,0.479402,-0.176367,0.465472,0.869626,-0.487369,0.023598,-0.075269,0.000000,2.000000,1.000000,0.000000,0.000000
2.820000,0.480168,-0.175879,0.465045,0.869887,-0.486863,0.023976,-0.075413,0.000000,2.000000,1.000000,-0.000000,0.000000
2.825000,0.480933,-0.175390,0.464618,0.870146,-0.486357,0.024354,-0.075558,0.000000,2.000000,1.000000,0.000000,0.000000
2.830000,0.481699,-0.174901,0.464190,0.870406,-0.485851,0.024732,-0.075702,0.000000,2.000000,1.000000,-0.000000,0.000000
2.835000,0.482464,-0.174412,0.463763,0.870665,-0.485344,0.025111,-0.075846,0.000000,2.000000,1.000000,-0.000000,0.000000
2.840000,0.483230,-0.173924,0.463336,0.870924,-0.484837,0.025489,-0.075991,0.000000,2.000000,1.000000,0.000000,0.000000
2.845000,0.483962,-0.173535,0.462911,0.871181,-0.484330,0.025826,-0.076168,0.000000,2.000000,1.000000,-0.000000,0.000000
2.850000,0.484694,-0.173147,0.462486,0.871437,-0.483823,0.026162,-0.076345,0.000000,2.000000,1.000000,0.000000,0.000000
2.855000,0.485426,-0.172758,0.462061,0.871693,-0.483315,0.026499,-0.076522,0.000000,2.000000,1.000000,-0.000000,0.000000
2.860000,0.486158,-0.172370,0.461635,0.871949,-0.482807,0.026836,-0.076698,0.000000,2.000000,1.000000,0.000000,0.000000
2.865000,0.486890,-0.171982,0.461210,0.872204,-0.482299,0.027172,-0.076875,0.000000,2.000000,1.000000,0.000000,0.000000
2.870000,0.487622,-0.171593,0.460785,0.872459,-0.481791,0.027509,-0.077052,0.000000,2.000000,1.000000,0.000000,0.000000
2.875000,0.488353,-0.171205,0.460360,0.872713,-0.481282,0.027846,-0.077229,0.000000,2.000000,1.000000,-0.000000,0.000000
2.880000,0.489052,-0.170950,0.459965,0.872911,-0.480872,0.028148,-0.077434,0.000000,2.000000,1.000000,-0.000000,0.000000
2.885000,0.489751,-0.170694,0.459571,0.873109,-0.480462,0.028450,-0.077640,0.000000,2.000000,1.000000,-0.000000,0.000000
2.890000,0.490450,-0.170439,0.459177,0.873306,-0.480052,0.028752,-0.077845,0.000000,2.000000,1.000000,-0.000000,0.000000
2.895000,0.491148,-0.170183,0.458782,0.873503,-0.479642,0.029054,-0.078050,0.000000,2.000000,1.000000,0.000000,0.000000
2.900000,0.491847,-0.169928,0.458388,0.873700,-0.479231,0.029355,-0.078255,0.000000,2.000000,1.000000,-0.000000,0.000000
2.905000,0.492546,-0.169672,0.457994,0.873897,-0.478820,0.029657,-0.078461,0.000000,2.000000,1.000000,0.000000,0.000000
2.910000,0.493245,-0.169417,0.457599,0.874093,-0.478410,0.029959,-0.078666,0.000000,2.000000,1.000000,-0.000000,0.000000
2.915000,0.493891,-0.169294,0.457238,0.874229,-0.478113,0.030141,-0.078889,0.000000,2.000000,1.000000,0.000000,0.000000
2.920000,0.494537,-0.169171,0.456877,0.874365,-0.477815,0.030324,-0.079112,0.000000,2.000000,1.000000,-0.000000,0.000000
2.925000,0.495183,-0.169048,0.456516,0.874501,-0.477518,0.030506,-0.079335,0.000000,2.000000,1.000000,-0.000000,0.000000
2.930000,0.495830,-0.168925,0.456155,0.874636,-0.477221,0.030688,-0.079558,0.000000,2.000000,1.000000,-0.000000,0.000000
2.935000,0.496476,-0.168803,0.455794,0.874772,-0.476924,0.030870,-0.079782,0.000000,2.000000,1.000000,-0.000000,0.000000
2.940000,0.497122,-0.168680,0.455432,0.874907,-0.476626,0.031052,-0.080005,0.000000,2.000000,1.000000,0.000000,0.000000
2.945000,0.497768,-0.168557,0.455071,0.875042,-0.476329,0.031235,-0.080228,0.000000,2.000000,1.000000,0.000000,0.000000
2.950000,0.498356,-0.168543,0.454738,0.875129,-0.476127,0.031278,-0.080460,0.000000,2.000000,1.000000,-0.000000,0.000000
2.955000,0.498943,-0.168529,0.454406,0.875216,-0.475925,0.031322,-0.080693,0.000000,2.000000,1.000000,-0.000000,0.000000
2.960000,0.499530,-0.168515,0.454073,0.875303,-0.475723,0.031366,-0.080925,0.000000,2.000000,1.000000,-0.000000,0.000000
2.965000,0.500117,-0.168501,0.453740,0.875390,-0.475520,0.031410,-0.081157,0.000000,2.000000,1.000000,0.000000,0.000000
2.970000,0.500705,-0.168487,0.453407,0.875477,-0.475318,0.031453,-0.081390,0.000000,2.000000,1.000000,-0.000000,0.000000
2.975000,0.501292,-0.168473,0.453074,0.875563,-0.475116,0.031497,-0.081622,0.000000,2.000000,1.000000,-0.000000,0.000000
2.980000,0.501832,-0.168541,0.452780,0.875617,-0.474980,0.031420,-0.081860,0.000000,2.000000,1.000000,0.000000,0.000000
2.985000,0.502373,-0.168610,0.452486,0.875672,-0.474844,0.031343,-0.082098,0.000000,2.000000,1.000000,0.000000,0.000000
2.990000,0.502913,-0.168678,0.452192,0.875726,-0.474708,0.031265,-0.082335,0.000000,2.000000,1.000000,0.000000,0.000000
2.995000,0.503454,-0.168747,0.451897,0.875780,-0.474572,0.031188,-0.082573,0.000000,2.000000,1.000000,0.000000,0.000000
3.000000,0.503995,-0.168816,0.451603,0.875834,-0.474436,0.031111,-0.082811,0.000000,2.000000,1.000000,0.000000,0.000000
3.005000,0.504535,-0.168884,0.451309,0.875888,-0.474300,0.031033,-0.083049,0.000000,2.000000,1.000000,-0.000000,0.000000
3.010000,0.505076,-0.168953,0.451015,0.875941,-0.474164,0.030956,-0.083286,0.000000,2.000000,1.000000,-0.000000,0.000000
3.015000,0.505573,-0.169082,0.450746,0.875974,-0.474075,0.030776,-0.083520,0.000000,2.000000,1.000000,-0.000000,0.000000
3.020000,0.506069,-0.169211,0.450477,0.876007,-0.473985,0.030596,-0.083753,0.000000,2.000000,1.000000,0.000000,0.000000
3.025000,0.506566,-0.169339,0.450208,0.876039,-0.473895,0.030416,-0.083986,0.000000,2.000000,1.000000,0.000000,0.000000
3.030000,0.507063,-0.169468,0.449939,0.876072,-0.473805,0.030235,-0.084219,0.000000,2.000000,1.000000,0.000000,0.000000
3.035000,0.507560,-0.169597,0.449670,0.876104,-0.473715,0.030055,-0.084452,0.000000,2.000000,1.000000,0.000000,0.000000
3.040000,0.508056,-0.169726,0.449402,0.876136,-0.473626,0.029875,-0.084685,0.000000,2.000000,1.000000,-0.000000,0.000000
3.045000,0.508553,-0.169855,0.449133,0.876168,-0.473536,0.029695,-0.084918,0.000000,2.000000,1.000000,-0.000000,0.000000
3.050000,0.509023,-0.170033,0.448890,0.876181,-0.473485,0.029517,-0.085137,0.000000,2.000000,1.000000,0.000000,0.000000
3.055000,0.509493,-0.170211,0.448648,0.876193,-0.473433,0.029340,-0.085357,0.000000,2.000000,1.000000,-0.000000,0.000000
3.060000,0.509964,-0.170389,0.448406,0.876205,-0.473382,0.029162,-0.085576,0.000000,2.000000,1.000000,-0.000000,0.000000
3.065000,0.510434,-0.170567,0.448163,0.876217,-0.473331,0.028985,-0.085795,0.000000,2.000000,1.000000,-0.000000,0.000000
3.070000,0.510904,-0.170744,0.447921,0.876229,-0.473280,0.028807,-0.086014,0.000000,2.000000,1.000000,0.000000,0.000000
3.075000,0.511374,-0.170922,0.447678,0.876241,-0.473229,0.028630,-0.086233,0.000000,2.000000,1.000000,-0.000000,0.000000
3.080000,0.511844,-0.171100,0.447436,0.876253,-0.473178,0.028453,-0.086452,0.000000,2.000000,1.000000,-0.000000,0.000000
3.085000,0.512303,-0.171309,0.447236,0.876254,-0.473146,0.028328,-0.086653,0.000000,2.000000,1.000000,-0.000000,0.000000
3.090000,0.512762,-0.171518,0.447036,0.876256,-0.473114,0.028204,-0.086854,0.000000,2.000000,1.000000,-0.000000,0.000000
3.095000,0.513222,-0.171727,0.446837,0.876257,-0.473082,0.028080,-0.087055,0.000000,2.000000,1.000000,-0.000000,0.000000
3.100000,0.513681,-0.171937,0.446637,0.876258,-0.473050,0.027955,-0.087256,0.000000,2.000000,1.000000,-0.000000,0.000000
3.105000,0.514140,-0.172146,0.446437,0.876260,-0.473018,0.027831,-0.087457,0.000000,2.000000,1.000000,0.000000,0.000000
3.110000,0.514599,-0.172355,0.446238,0.876261,-0.472986,0.027707,-0.087658,0.000000,2.000000,1.000000,-0.000000,0.000000
3.115000,0.515058,-0.172564,0.446038,0.876262,-0.472954,0.027583,-0.087859,0.000000,2.000000,1.000000,0.000000,0.000000
3.120000,0.515510,-0.172789,0.445865,0.876265,-0.472921,0.027495,-0.088036,0.000000,2.000000,1.000000,-0.000000,0.000000
3.125000,0.515963,-0.173014,0.445693,0.876268,-0.472887,0.027408,-0.088213,0.000000,2.000000,1.000000,-0.000000,0.000000
3.130000,0.516415,-0.173238,0.445520,0.876271,-0.472854,0.027321,-0.088390,0.000000,2.000000,1.000000,0.000000,0.000000
3.135000,0.516868,-0.173463,0.445348,0.876273,-0.472820,0.027234,-0.088568,0.000000,2.000000,1.000000,0.000000,0.000000
3.140000,0.517320,-0.173688,0.445175,0.876276,-0.472787,0.027147,-0.088745,0.000000,2.000000,1.000000,-0.000000,0.000000
3.145000,0.517773,-0.173913,0.445003,0.876279,-0.472753,0.027060,-0.088922,0.000000,2.000000,1.000000,0.000000,0.000000
3.150000,0.518226,-0.174145,0.444868,0.876283,-0.472718,0.027018,-0.089087,0.000000,2.000000,1.000000,-0.000000,0.000000
3.155000,0.518679,-0.174376,0.444733,0.876286,-0.472683,0.026976,-0.089251,0.000000,2.000000,1.000000,-0.000000,0.000000
3.160000,0.519132,-0.174608,0.444598,0.876289,-0.472648,0.026934,-0.089416,0.000000,2.000000,1.000000,0.000000,0.000000
3.165000,0.519585,-0.174840,0.444463,0.876293,-0.472613,0.026892,-0.089581,0.000000,2.000000,1.000000,-0.000000,0.000000
3.170000,0.520038,-0.175072,0.444328,0.876296,-0.472578,0.026850,-0.089745,0.000000,2.000000,1.000000,-0.000000,0.000000
3.175000,0.520492,-0.175303,0.444192,0.876300,-0.472543,0.026808,-0.089910,0.000000,2.000000,1.000000,0.000000,0.000000
3.180000,0.520945,-0.175535,0.444057,0.876303,-0.472507,0.026766,-0.090075,0.000000,2.000000,1.000000,-0.000000,0.000000
3.185000,0.521402,-0.175767,0.443951,0.876302,-0.472476,0.026758,-0.090248,0.000000,2.000000,1.000000,-0.000000,0.000000
