time,x,y,z,qx,qy,qz,qw,fx,fy,fz
7.955000,0.299860,-0.436315,0.395080,-0.687388,0.726183,0.006575,-0.010582,1.128973,-4.204932,-0.361166
7.989000,0.302761,-0.431243,0.393555,-0.690891,0.722831,0.008498,-0.010659,1.286003,-4.609307,-0.409430
8.023000,0.305952,-0.426083,0.392347,-0.694583,0.719260,0.010085,-0.010833,1.132607,-5.493353,-1.137804
8.056900,0.309218,-0.420923,0.391451,-0.698216,0.715715,0.011206,-0.010998,2.379503,-5.319886,-1.117594
8.090900,0.312446,-0.415859,0.390730,-0.701874,0.712113,0.011750,-0.011415,2.223703,-5.679059,-0.702556
8.125000,0.315604,-0.410937,0.390276,-0.705393,0.708621,0.011480,-0.012037,2.903868,-5.245038,-0.612308
8.159000,0.318684,-0.406077,0.389786,0.708935,-0.705076,-0.010777,0.012763,2.936064,-4.896530,0.462817
8.193000,0.321381,-0.401413,0.389196,0.712224,-0.701753,-0.009846,0.013557,3.891057,-4.642684,1.007156
8.227000,0.323961,-0.397094,0.388903,0.715350,-0.698571,-0.007883,0.014497,3.148184,-4.196747,0.225973
8.260900,0.326644,-0.393106,0.388913,0.718460,-0.695377,-0.004499,0.015645,2.609883,-4.063640,0.472070
8.295000,0.329228,-0.389127,0.388706,0.721522,-0.692189,-0.001483,0.016682,1.836302,-3.765894,1.398274
8.328900,0.331789,-0.385197,0.388460,0.724549,-0.688995,0.001436,0.017665,2.248193,-3.563175,0.746905
8.363000,0.334112,-0.381222,0.387987,0.727478,-0.685875,0.003062,0.018489,2.242706,-3.715877,0.443550
8.397000,0.336285,-0.377064,0.387317,0.730406,-0.682737,0.003190,0.019142,1.982023,-3.829979,0.103029
8.431000,0.338640,-0.372714,0.386504,0.733517,-0.679381,0.002651,0.019703,1.449878,-3.295348,0.536728
8.465000,0.341084,-0.368421,0.385794,0.736649,-0.675971,0.001869,0.020203,1.249814,-3.598174,0.070204
8.499000,0.343625,-0.364011,0.385005,0.739884,-0.672416,0.000972,0.020657,1.212386,-3.654780,0.125397
8.533000,0.346367,-0.359632,0.384272,0.743204,-0.668733,0.000271,0.021071,1.516937,-3.461679,0.237078
8.567000,0.349117,-0.355368,0.383640,0.746474,-0.665067,0.000052,0.021493,1.595860,-2.922471,0.299946
8.601000,0.351819,-0.351128,0.382952,0.749711,-0.661403,0.000012,0.021889,1.500399,-3.440979,0.681406
8.635000,0.354696,-0.347031,0.382349,0.752959,-0.657694,0.000216,0.022183,1.647119,-3.568434,0.420864
8.669000,0.357486,-0.343082,0.381659,0.756088,-0.654088,0.000310,0.022373,2.233745,-3.242959,0.405261
8.703000,0.360151,-0.339075,0.380786,0.759151,-0.650527,0.000035,0.022469,1.635555,-3.252784,0.732549
8.737000,0.362920,-0.334956,0.379798,0.762204,-0.646949,-0.000534,0.022398,1.279187,-3.174277,0.624138
8.771000,0.365770,-0.330934,0.378877,0.765308,-0.643277,-0.001123,0.022282,1.545077,-2.702763,0.779168
8.805000,0.368614,-0.327018,0.378020,0.768370,-0.639619,-0.001679,0.022173,1.864465,-3.057014,0.534488
8.839000,0.371496,-0.322998,0.377162,0.771530,-0.635804,-0.002195,0.022149,1.456348,-3.259080,0.465917
8.873000,0.374395,-0.318934,0.376339,0.774676,-0.631966,-0.002496,0.022119,1.716543,-3.098404,0.395779
8.907000,0.377363,-0.314787,0.375572,0.777841,-0.628071,-0.002652,0.021996,1.344413,-3.731680,0.223612
8.941000,0.380484,-0.310522,0.374962,0.781097,-0.624022,-0.002616,0.021821,1.849871,-3.994940,0.192850
8.974900,0.383602,-0.306315,0.374469,0.784145,-0.620208,-0.002388,0.021298,2.679242,-3.658761,0.513943
9.009000,0.386745,-0.301987,0.373986,0.786907,-0.616740,-0.002142,0.020122,2.461901,-3.646885,0.671186
9.043000,0.389829,-0.297558,0.373457,0.789309,-0.613721,-0.002031,0.018239,2.505312,-3.312064,0.878878
9.077000,0.392767,-0.293008,0.372781,0.791235,-0.611312,-0.002410,0.015484,2.239321,-3.295568,0.785314
9.111000,0.395755,-0.288180,0.371987,0.792962,-0.609144,-0.002918,0.012116,1.421411,-3.198333,0.615569
9.145000,0.398652,-0.283199,0.371042,0.794382,-0.607354,-0.003746,0.008061,1.051695,-2.727582,0.699185
9.179000,0.401529,-0.277926,0.369958,0.795865,-0.605440,-0.004984,0.003921,0.576198,-3.028549,0.965240
9.213000,0.404411,-0.272524,0.368917,0.797553,-0.603217,-0.006250,0.000090,1.230828,-2.301259,0.907353
9.246900,0.407025,-0.267498,0.367978,0.799598,-0.600485,-0.007410,-0.002491,1.227424,-2.445174,1.168875
9.280900,0.409530,-0.262441,0.366989,0.802300,-0.596848,-0.008608,-0.003755,0.944430,-1.929719,1.059964
9.315000,0.411751,-0.257585,0.365911,0.805445,-0.592576,-0.009871,-0.003756,1.011150,-1.258676,1.175528
9.349000,0.413644,-0.253170,0.364809,0.808319,-0.588627,-0.011152,-0.003617,0.785475,-1.205171,0.913617
9.383000,0.415543,-0.248797,0.363775,0.811164,-0.584678,-0.012352,-0.003492,1.066155,-0.589620,0.951505
9.417000,0.417277,-0.244861,0.362931,0.813717,-0.581098,-0.013334,-0.003383,0.989847,-1.054102,1.194512
