time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.310000,0.395432,-0.269658,0.529276,0.794551,-0.604269,-0.017164,-0.057026,0.000000,2.000000,1.000000,0.000000,0.000000
2.315000,0.395994,-0.268551,0.528497,0.795121,-0.603554,-0.016777,-0.056777,0.000000,2.000000,1.000000,0.000000,0.000000
2.320000,0.396566,-0.267455,0.527715,0.795689,-0.602839,-0.016386,-0.056526,0.000000,2.000000,1.000000,0.000000,0.000000
2.325000,0.397147,-0.266370,0.526931,0.796256,-0.602125,-0.015993,-0.056274,0.000000,2.000000,1.000000,0.000000,0.000000
2.330000,0.397737,-0.265296,0.526144,0.796821,-0.601411,-0.015596,-0.056022,0.000000,2.000000,1.000000,0.000000,0.000000
2.335000,0.398336,-0.264232,0.525354,0.797383,-0.600699,-0.015198,-0.055769,0.000000,2.000000,1.000000,0.000000,0.000000
2.340000,0.398945,-0.263179,0.524563,0.797944,-0.599987,-0.014797,-0.055517,0.000000,2.000000,1.000000,0.000000,0.000000
2.345000,0.399563,-0.262136,0.523770,0.798502,-0.599277,-0.014394,-0.055267,0.000000,2.000000,1.000000,0.000000,0.000000
2.350000,0.400191,-0.261103,0.522975,0.799057,-0.598569,-0.013990,-0.055018,0.000000,2.000000,1.000000,0.000000,0.000000
2.355000,0.400827,-0.260079,0.522180,0.799609,-0.597863,-0.013584,-0.054772,0.000000,2.000000,1.000000,0.000000,0.000000
2.360000,0.401473,-0.259064,0.521384,0.800159,-0.597159,-0.013178,-0.054528,0.000000,2.000000,1.000000,0.000000,0.000000
2.365000,0.402127,-0.258059,0.520587,0.800706,-0.596456,-0.012771,-0.054287,0.000000,2.000000,1.000000,0.000000,0.000000
2.370000,0.402791,-0.257063,0.519790,0.801249,-0.595756,-0.012363,-0.054050,0.000000,2.000000,1.000000,0.000000,0.000000
2.375000,0.403463,-0.256074,0.518994,0.801790,-0.595058,-0.011957,-0.053817,0.000000,2.000000,1.000000,0.000000,0.000000
2.380000,0.404144,-0.255093,0.518197,0.802327,-0.594362,-0.011552,-0.053589,0.000000,2.000000,1.000000,0.000000,0.000000
2.385000,0.404833,-0.254120,0.517402,0.802861,-0.593669,-0.011148,-0.053366,0.000000,2.000000,1.000000,0.000000,0.000000
2.390000,0.405530,-0.253153,0.516607,0.803391,-0.592978,-0.010746,-0.053150,0.000000,2.000000,1.000000,0.000000,0.000000
2.395000,0.406236,-0.252194,0.515813,0.803918,-0.592289,-0.010347,-0.052939,0.000000,2.000000,1.000000,0.000000,0.000000
2.400000,0.406949,-0.251240,0.515021,0.804441,-0.591603,-0.009951,-0.052735,0.000000,2.000000,1.000000,0.000000,0.000000
2.405000,0.407669,-0.250293,0.514230,0.804961,-0.590920,-0.009558,-0.052538,0.000000,2.000000,1.000000,0.000000,0.000000
2.410000,0.408397,-0.249351,0.513441,0.805477,-0.590239,-0.009169,-0.052348,0.000000,2.000000,1.000000,0.000000,0.000000
2.415000,0.409130,-0.248414,0.512656,0.805988,-0.589563,-0.008783,-0.052166,0.000000,2.000000,1.000000,0.000000,0.000000
2.420000,0.409868,-0.247482,0.511874,0.806494,-0.588891,-0.008400,-0.051994,0.000000,2.000000,1.000000,0.000000,0.000000
2.425000,0.410610,-0.246553,0.511097,0.806996,-0.588224,-0.008020,-0.051830,0.000000,2.000000,1.000000,0.000000,0.000000
2.430000,0.411355,-0.245628,0.510325,0.807493,-0.587560,-0.007645,-0.051676,0.000000,2.000000,1.000000,0.000000,0.000000
2.435000,0.412105,-0.244706,0.509557,0.807985,-0.586900,-0.007274,-0.051531,0.000000,2.000000,1.000000,0.000000,0.000000
2.440000,0.412858,-0.243787,0.508793,0.808473,-0.586244,-0.006908,-0.051395,0.000000,2.000000,1.000000,0.000000,0.000000
2.445000,0.413614,-0.242871,0.508035,0.808956,-0.585592,-0.006547,-0.051269,0.000000,2.000000,1.000000,0.000000,0.000000
2.450000,0.414373,-0.241957,0.507282,0.809435,-0.584944,-0.006192,-0.051154,0.000000,2.000000,1.000000,0.000000,0.000000
2.455000,0.415135,-0.241046,0.506534,0.809910,-0.584300,-0.005842,-0.051048,0.000000,2.000000,1.000000,0.000000,0.000000
2.460000,0.415899,-0.240137,0.505791,0.810380,-0.583659,-0.005498,-0.050952,0.000000,2.000000,1.000000,0.000000,0.000000
2.465000,0.416666,-0.239230,0.505055,0.810847,-0.583021,-0.005161,-0.050867,0.000000,2.000000,1.000000,0.000000,0.000000
2.470000,0.417435,-0.238325,0.504324,0.811309,-0.582387,-0.004829,-0.050791,0.000000,2.000000,1.000000,0.000000,0.000000
2.475000,0.418207,-0.237421,0.503599,0.811767,-0.581757,-0.004503,-0.050726,0.000000,2.000000,1.000000,0.000000,0.000000
2.480000,0.418980,-0.236520,0.502882,0.812222,-0.581129,-0.004182,-0.050670,0.000000,2.000000,1.000000,0.000000,0.000000
2.485000,0.419756,-0.235621,0.502171,0.812673,-0.580505,-0.003867,-0.050624,0.000000,2.000000,1.000000,0.000000,0.000000
2.490000,0.420533,-0.234723,0.501467,0.813120,-0.579883,-0.003558,-0.050588,0.000000,2.000000,1.000000,0.000000,0.000000
2.495000,0.421312,-0.233827,0.500770,0.813564,-0.579264,-0.003253,-0.050562,0.000000,2.000000,1.000000,0.000000,0.000000
2.500000,0.422092,-0.232932,0.500081,0.814005,-0.578648,-0.002954,-0.050546,0.000000,2.000000,1.000000,0.000000,0.000000
2.505000,0.422874,-0.232039,0.499399,0.814442,-0.578034,-0.002660,-0.050540,0.000000,2.000000,1.000000,0.000000,0.000000
2.510000,0.423657,-0.231148,0.498726,0.814877,-0.577422,-0.002371,-0.050542,0.000000,2.000000,1.000000,0.000000,0.000000
2.515000,0.424441,-0.230258,0.498061,0.815309,-0.576811,-0.002086,-0.050554,0.000000,2.000000,1.000000,0.000000,0.000000
2.520000,0.425227,-0.229371,0.497404,0.815741,-0.576199,-0.001806,-0.050574,0.000000,2.000000,1.000000,0.000000,0.000000
2.525000,0.426012,-0.228485,0.496756,0.816175,-0.575583,-0.001530,-0.050603,0.000000,2.000000,1.000000,0.000000,0.000000
2.530000,0.426798,-0.227601,0.496116,0.816609,-0.574963,-0.001258,-0.050639,0.000000,2.000000,1.000000,0.000000,0.000000
2.535000,0.427584,-0.226719,0.495485,0.817046,-0.574340,-0.000990,-0.050683,0.000000,2.000000,1.000000,0.000000,0.000000
2.540000,0.428369,-0.225839,0.494863,0.817484,-0.573712,-0.000727,-0.050735,0.000000,2.000000,1.000000,0.000000,0.000000
2.545000,0.429153,-0.224962,0.494250,0.817924,-0.573080,-0.000467,-0.050792,0.000000,2.000000,1.000000,0.000000,0.000000
2.550000,0.429935,-0.224088,0.493647,0.818365,-0.572444,-0.000212,-0.050855,0.000000,2.000000,1.000000,0.000000,0.000000
2.555000,0.430716,-0.223217,0.493052,0.818808,-0.571804,0.000040,-0.050924,0.000000,2.000000,1.000000,0.000000,0.000000
2.560000,0.431496,-0.222348,0.492467,0.819253,-0.571160,0.000287,-0.050999,0.000000,2.000000,1.000000,0.000000,0.000000
2.565000,0.432273,-0.221483,0.491891,0.819698,-0.570513,0.000530,-0.051079,0.000000,2.000000,1.000000,0.000000,0.000000
2.570000,0.433048,-0.220620,0.491325,0.820145,-0.569863,0.000770,-0.051165,0.000000,2.000000,1.000000,0.000000,0.000000
2.575000,0.433821,-0.219760,0.490768,0.820593,-0.569209,0.001005,-0.051256,0.000000,2.000000,1.000000,0.000000,0.000000
2.580000,0.434591,-0.218903,0.490220,0.821042,-0.568552,0.001237,-0.051352,0.000000,2.000000,1.000000,0.000000,0.000000
2.585000,0.435359,-0.218049,0.489682,0.821492,-0.567891,0.001464,-0.051453,0.000000,2.000000,1.000000,0.000000,0.000000
2.590000,0.436124,-0.217199,0.489154,0.821943,-0.567229,0.001688,-0.051557,0.000000,2.000000,1.000000,0.000000,0.000000
2.595000,0.436886,-0.216352,0.488635,0.822395,-0.566563,0.001908,-0.051666,0.000000,2.000000,1.000000,0.000000,0.000000
2.600000,0.437645,-0.215508,0.488126,0.822847,-0.565894,0.002123,-0.051779,0.000000,2.000000,1.000000,0.000000,0.000000
2.605000,0.438401,-0.214668,0.487626,0.823301,-0.565223,0.002335,-0.051896,0.000000,2.000000,1.000000,0.000000,0.000000
2.610000,0.439154,-0.213830,0.487136,0.823755,-0.564549,0.002543,-0.052017,0.000000,2.000000,1.000000,0.000000,0.000000
2.615000,0.439903,-0.212996,0.486655,0.824209,-0.563873,0.002747,-0.052142,0.000000,2.000000,1.000000,0.000000,0.000000
2.620000,0.440650,-0.212165,0.486183,0.824665,-0.563194,0.002947,-0.052270,0.000000,2.000000,1.000000,0.000000,0.000000
2.625000,0.441394,-0.211337,0.485721,0.825121,-0.562512,0.003143,-0.052402,0.000000,2.000000,1.000000,0.000000,0.000000
2.630000,0.442135,-0.210512,0.485268,0.825578,-0.561827,0.003336,-0.052537,0.000000,2.000000,1.000000,0.000000,0.000000
2.635000,0.442872,-0.209691,0.484824,0.826035,-0.561140,0.003524,-0.052676,0.000000,2.000000,1.000000,0.000000,0.000000
2.640000,0.443607,-0.208872,0.484389,0.826493,-0.560451,0.003709,-0.052818,0.000000,2.000000,1.000000,0.000000,0.000000
2.645000,0.444339,-0.208057,0.483962,0.826952,-0.559758,0.003890,-0.052963,0.000000,2.000000,1.000000,0.000000,0.000000
2.650000,0.445068,-0.207245,0.483544,0.827412,-0.559064,0.004068,-0.053111,0.000000,2.000000,1.000000,0.000000,0.000000
2.655000,0.445795,-0.206436,0.483134,0.827872,-0.558366,0.004241,-0.053261,0.000000,2.000000,1.000000,0.000000,0.000000
2.660000,0.446518,-0.205630,0.482732,0.828333,-0.557667,0.004411,-0.053414,0.000000,2.000000,1.000000,0.000000,0.000000
2.665000,0.447239,-0.204828,0.482339,0.828794,-0.556964,0.004577,-0.053569,0.000000,2.000000,1.000000,0.000000,0.000000
2.670000,0.447958,-0.204028,0.481952,0.829256,-0.556260,0.004739,-0.053727,0.000000,2.000000,1.000000,0.000000,0.000000
2.675000,0.448674,-0.203232,0.481573,0.829719,-0.555552,0.004898,-0.053887,0.000000,2.000000,1.000000,0.000000,0.000000
2.680000,0.449388,-0.202439,0.481201,0.830182,-0.554843,0.005054,-0.054049,0.000000,2.000000,1.000000,0.000000,0.000000
2.685000,0.450100,-0.201650,0.480836,0.830646,-0.554131,0.005207,-0.054212,0.000000,2.000000,1.000000,0.000000,0.000000
2.690000,0.450811,-0.200865,0.480478,0.831110,-0.553417,0.005358,-0.054377,0.000000,2.000000,1.000000,0.000000,0.000000
2.695000,0.451519,-0.200083,0.480126,0.831575,-0.552701,0.005507,-0.054543,0.000000,2.000000,1.000000,0.000000,0.000000
2.700000,0.452226,-0.199306,0.479780,0.832040,-0.551982,0.005653,-0.054710,0.000000,2.000000,1.000000,0.000000,0.000000
2.705000,0.452931,-0.198531,0.479440,0.832505,-0.551262,0.005797,-0.054878,0.000000,2.000000,1.000000,0.000000,0.000000
2.710000,0.453635,-0.197761,0.479106,0.832971,-0.550540,0.005940,-0.055047,0.000000,2.000000,1.000000,0.000000,0.000000
2.715000,0.454338,-0.196995,0.478777,0.833437,-0.549815,0.006081,-0.055216,0.000000,2.000000,1.000000,0.000000,0.000000
2.720000,0.455040,-0.196233,0.478454,0.833903,-0.549089,0.006223,-0.055387,0.000000,2.000000,1.000000,0.000000,0.000000
2.725000,0.455742,-0.195476,0.478135,0.834369,-0.548362,0.006364,-0.055557,0.000000,2.000000,1.000000,0.000000,0.000000
2.730000,0.456443,-0.194723,0.477821,0.834835,-0.547633,0.006505,-0.055727,0.000000,2.000000,1.000000,0.000000,0.000000
2.735000,0.457144,-0.193976,0.477511,0.835301,-0.546903,0.006647,-0.055898,0.000000,2.000000,1.000000,0.000000,0.000000
2.740000,0.457844,-0.193232,0.477206,0.835767,-0.546171,0.006789,-0.056070,0.000000,2.000000,1.000000,0.000000,0.000000
2.745000,0.458544,-0.192494,0.476902,0.836232,-0.545440,0.006933,-0.056243,0.000000,2.000000,1.000000,0.000000,0.000000
2.750000,0.459242,-0.191761,0.476600,0.836695,-0.544709,0.007080,-0.056417,0.000000,2.000000,1.000000,0.000000,0.000000
2.755000,0.459939,-0.191034,0.476300,0.837156,-0.543980,0.007229,-0.056594,0.000000,2.000000,1.000000,0.000000,0.000000
2.760000,0.460635,-0.190312,0.475999,0.837615,-0.543252,0.007382,-0.056772,0.000000,2.000000,1.000000,0.000000,0.000000
2.765000,0.461329,-0.189596,0.475699,0.838072,-0.542527,0.007539,-0.056952,0.000000,2.000000,1.000000,0.000000,0.000000
2.770000,0.462023,-0.188886,0.475398,0.838526,-0.541803,0.007699,-0.057134,0.000000,2.000000,1.000000,0.000000,0.000000
2.775000,0.462714,-0.188182,0.475097,0.838978,-0.541081,0.007863,-0.057318,0.000000,2.000000,1.000000,0.000000,0.000000
2.780000,0.463405,-0.187484,0.474795,0.839428,-0.540361,0.008030,-0.057503,0.000000,2.000000,1.000000,0.000000,0.000000
2.785000,0.464095,-0.186791,0.474492,0.839875,-0.539644,0.008201,-0.057689,0.000000,2.000000,1.000000,0.000000,0.000000
2.790000,0.464785,-0.186106,0.474188,0.840319,-0.538929,0.008377,-0.057876,0.000000,2.000000,1.000000,0.000000,0.000000
2.795000,0.465474,-0.185426,0.473883,0.840761,-0.538216,0.008558,-0.058064,0.000000,2.000000,1.000000,0.000000,0.000000
2.800000,0.466163,-0.184753,0.473576,0.841200,-0.537507,0.008742,-0.058252,0.000000,2.000000,1.000000,0.000000,0.000000
2.805000,0.466851,-0.184087,0.473267,0.841636,-0.536799,0.008932,-0.058442,0.000000,2.000000,1.000000,0.000000,0.000000
2.810000,0.467540,-0.183427,0.472957,0.842070,-0.536095,0.009126,-0.058632,0.000000,2.000000,1.000000,0.000000,0.000000
2.815000,0.468229,-0.182774,0.472645,0.842501,-0.535393,0.009324,-0.058823,0.000000,2.000000,1.000000,0.000000,0.000000
2.820000,0.468918,-0.182127,0.472331,0.842929,-0.534694,0.009528,-0.059014,0.000000,2.000000,1.000000,0.000000,0.000000
2.825000,0.469607,-0.181488,0.472014,0.843354,-0.533998,0.009735,-0.059205,0.000000,2.000000,1.000000,0.000000,0.000000
2.830000,0.470297,-0.180855,0.471695,0.843777,-0.533305,0.009947,-0.059396,0.000000,2.000000,1.000000,0.000000,0.000000
2.835000,0.470987,-0.180230,0.471373,0.844196,-0.532615,0.010164,-0.059588,0.000000,2.000000,1.000000,0.000000,0.000000
2.840000,0.471678,-0.179611,0.471048,0.844613,-0.531928,0.010384,-0.059780,0.000000,2.000000,1.000000,0.000000,0.000000
2.845000,0.472370,-0.179000,0.470720,0.845027,-0.531244,0.010609,-0.059972,0.000000,2.000000,1.000000,0.000000,0.000000
2.850000,0.473062,-0.178396,0.470389,0.845438,-0.530564,0.010837,-0.060164,0.000000,2.000000,1.000000,0.000000,0.000000
2.855000,0.473754,-0.177799,0.470055,0.845845,-0.529887,0.011070,-0.060356,0.000000,2.000000,1.000000,0.000000,0.000000
2.860000,0.474447,-0.177210,0.469718,0.846250,-0.529214,0.011306,-0.060546,0.000000,2.000000,1.000000,0.000000,0.000000
2.865000,0.475140,-0.176629,0.469377,0.846651,-0.528546,0.011546,-0.060736,0.000000,2.000000,1.000000,0.000000,0.000000
2.870000,0.475834,-0.176056,0.469033,0.847048,-0.527881,0.011789,-0.060926,0.000000,2.000000,1.000000,0.000000,0.000000
2.875000,0.476528,-0.175491,0.468685,0.847443,-0.527220,0.012035,-0.061115,0.000000,2.000000,1.000000,0.000000,0.000000
2.880000,0.477222,-0.174934,0.468334,0.847833,-0.526564,0.012285,-0.061303,0.000000,2.000000,1.000000,0.000000,0.000000
2.885000,0.477917,-0.174386,0.467979,0.848220,-0.525912,0.012539,-0.061490,0.000000,2.000000,1.000000,0.000000,0.000000
2.890000,0.478611,-0.173846,0.467620,0.848603,-0.525266,0.012796,-0.061674,0.000000,2.000000,1.000000,0.000000,0.000000
2.895000,0.479305,-0.173317,0.467258,0.848982,-0.524626,0.013056,-0.061857,0.000000,2.000000,1.000000,0.000000,0.000000
2.900000,0.479999,-0.172797,0.466892,0.849357,-0.523991,0.013320,-0.062038,0.000000,2.000000,1.000000,0.000000,0.000000
2.905000,0.480692,-0.172286,0.466523,0.849727,-0.523362,0.013588,-0.062217,0.000000,2.000000,1.000000,0.000000,0.000000
2.910000,0.481385,-0.171785,0.466151,0.850093,-0.522739,0.013858,-0.062395,0.000000,2.000000,1.000000,0.000000,0.000000
2.915000,0.482078,-0.171295,0.465775,0.850454,-0.522123,0.014132,-0.062571,0.000000,2.000000,1.000000,0.000000,0.000000
2.920000,0.482769,-0.170815,0.465395,0.850811,-0.521514,0.014409,-0.062744,0.000000,2.000000,1.000000,0.000000,0.000000
2.925000,0.483459,-0.170346,0.465012,0.851162,-0.520912,0.014689,-0.062914,0.000000,2.000000,1.000000,0.000000,0.000000
2.930000,0.484147,-0.169888,0.464626,0.851508,-0.520318,0.014970,-0.063082,0.000000,2.000000,1.000000,0.000000,0.000000
2.935000,0.484832,-0.169442,0.464237,0.851848,-0.519732,0.015255,-0.063247,0.000000,2.000000,1.000000,0.000000,0.000000
2.940000,0.485516,-0.169008,0.463845,0.852184,-0.519154,0.015541,-0.063409,0.000000,2.000000,1.000000,0.000000,0.000000
2.945000,0.486198,-0.168585,0.463449,0.852513,-0.518585,0.015829,-0.063570,0.000000,2.000000,1.000000,0.000000,0.000000
2.950000,0.486877,-0.168174,0.463051,0.852837,-0.518024,0.016119,-0.063728,0.000000,2.000000,1.000000,0.000000,0.000000
2.955000,0.487553,-0.167775,0.462650,0.853154,-0.517472,0.016410,-0.063883,0.000000,2.000000,1.000000,0.000000,0.000000
2.960000,0.488225,-0.167389,0.462246,0.853466,-0.516930,0.016702,-0.064035,0.000000,2.000000,1.000000,0.000000,0.000000
2.965000,0.488894,-0.167016,0.461840,0.853771,-0.516397,0.016995,-0.064184,0.000000,2.000000,1.000000,0.000000,0.000000
2.970000,0.489558,-0.166656,0.461430,0.854070,-0.515875,0.017288,-0.064331,0.000000,2.000000,1.000000,0.000000,0.000000
2.975000,0.490219,-0.166309,0.461019,0.854363,-0.515362,0.017581,-0.064476,0.000000,2.000000,1.000000,0.000000,0.000000
2.980000,0.490875,-0.165975,0.460605,0.854649,-0.514860,0.017874,-0.064618,0.000000,2.000000,1.000000,0.000000,0.000000
2.985000,0.491526,-0.165655,0.460189,0.854928,-0.514368,0.018167,-0.064758,0.000000,2.000000,1.000000,0.000000,0.000000
2.990000,0.492172,-0.165348,0.459771,0.855200,-0.513887,0.018459,-0.064895,0.000000,2.000000,1.000000,0.000000,0.000000
2.995000,0.492812,-0.165055,0.459352,0.855466,-0.513418,0.018750,-0.065030,0.000000,2.000000,1.000000,0.000000,0.000000
3.000000,0.493447,-0.164776,0.458931,0.855724,-0.512959,0.019039,-0.065163,0.000000,2.000000,1.000000,0.000000,0.000000
3.005000,0.494076,-0.164511,0.458508,0.855976,-0.512512,0.019328,-0.065295,0.000000,2.000000,1.000000,0.000000,0.000000
3.010000,0.494699,-0.164259,0.458084,0.856221,-0.512075,0.019615,-0.065425,0.000000,2.000000,1.000000,0.000000,0.000000
3.015000,0.495316,-0.164021,0.457659,0.856458,-0.511650,0.019900,-0.065555,0.000000,2.000000,1.000000,0.000000,0.000000
3.020000,0.495927,-0.163798,0.457233,0.856689,-0.511236,0.020184,-0.065683,0.000000,2.000000,1.000000,0.000000,0.000000
3.025000,0.496531,-0.163588,0.456806,0.856913,-0.510833,0.020465,-0.065810,0.000000,2.000000,1.000000,0.000000,0.000000
3.030000,0.497128,-0.163392,0.456379,0.857130,-0.510441,0.020743,-0.065936,0.000000,2.000000,1.000000,0.000000,0.000000
3.035000,0.497719,-0.163209,0.455952,0.857341,-0.510060,0.021019,-0.066061,0.000000,2.000000,1.000000,0.000000,0.000000
3.040000,0.498303,-0.163037,0.455524,0.857545,-0.509688,0.021292,-0.066187,0.000000,2.000000,1.000000,0.000000,0.000000
3.045000,0.498880,-0.162876,0.455097,0.857745,-0.509324,0.021562,-0.066314,0.000000,2.000000,1.000000,0.000000,0.000000
3.050000,0.499450,-0.162726,0.454671,0.857939,-0.508969,0.021829,-0.066440,0.000000,2.000000,1.000000,0.000000,0.000000
3.055000,0.500012,-0.162588,0.454245,0.858127,-0.508624,0.022095,-0.066567,0.000000,2.000000,1.000000,0.000000,0.000000
3.060000,0.500567,-0.162462,0.453821,0.858309,-0.508289,0.022358,-0.066691,0.000000,2.000000,1.000000,0.000000,0.000000
3.065000,0.501114,-0.162347,0.453399,0.858485,-0.507964,0.022621,-0.066814,0.000000,2.000000,1.000000,0.000000,0.000000
3.070000,0.501653,-0.162245,0.452979,0.858654,-0.507651,0.022882,-0.066934,0.000000,2.000000,1.000000,0.000000,0.000000
3.075000,0.502184,-0.162154,0.452562,0.858817,-0.507348,0.023141,-0.067053,0.000000,2.000000,1.000000,0.000000,0.000000
3.080000,0.502708,-0.162074,0.452147,0.858973,-0.507056,0.023399,-0.067172,0.000000,2.000000,1.000000,0.000000,0.000000
3.085000,0.503225,-0.162006,0.451735,0.859124,-0.506773,0.023655,-0.067290,0.000000,2.000000,1.000000,0.000000,0.000000
3.090000,0.503735,-0.161948,0.451326,0.859269,-0.506499,0.023909,-0.067407,0.000000,2.000000,1.000000,0.000000,0.000000
3.095000,0.504238,-0.161902,0.450921,0.859409,-0.506235,0.024162,-0.067523,0.000000,2.000000,1.000000,0.000000,0.000000
3.100000,0.504735,-0.161868,0.450519,0.859543,-0.505979,0.024414,-0.067639,0.000000,2.000000,1.000000,0.000000,0.000000
3.105000,0.505226,-0.161844,0.450123,0.859672,-0.505732,0.024664,-0.067755,0.000000,2.000000,1.000000,0.000000,0.000000
3.110000,0.505710,-0.161830,0.449730,0.859797,-0.505491,0.024912,-0.067871,0.000000,2.000000,1.000000,0.000000,0.000000
3.115000,0.506189,-0.161828,0.449342,0.859919,-0.505257,0.025159,-0.067987,0.000000,2.000000,1.000000,0.000000,0.000000
3.120000,0.506662,-0.161836,0.448960,0.860037,-0.505028,0.025405,-0.068103,0.000000,2.000000,1.000000,0.000000,0.000000
3.125000,0.507129,-0.161854,0.448582,0.860152,-0.504803,0.025649,-0.068219,0.000000,2.000000,1.000000,0.000000,0.000000
3.130000,0.507592,-0.161883,0.448211,0.860265,-0.504582,0.025892,-0.068335,0.000000,2.000000,1.000000,0.000000,0.000000
3.135000,0.508048,-0.161923,0.447845,0.860376,-0.504366,0.026134,-0.068451,0.000000,2.000000,1.000000,0.000000,0.000000
3.140000,0.508500,-0.161973,0.447485,0.860484,-0.504152,0.026374,-0.068568,0.000000,2.000000,1.000000,0.000000,0.000000
3.145000,0.508947,-0.162033,0.447131,0.860590,-0.503943,0.026613,-0.068684,0.000000,2.000000,1.000000,0.000000,0.000000
3.150000,0.509389,-0.162103,0.446783,0.860695,-0.503736,0.026850,-0.068801,0.000000,2.000000,1.000000,0.000000,0.000000
3.155000,0.509827,-0.162183,0.446442,0.860797,-0.503533,0.027086,-0.068919,0.000000,2.000000,1.000000,0.000000,0.000000
3.160000,0.510260,-0.162272,0.446108,0.860897,-0.503332,0.027321,-0.069038,0.000000,2.000000,1.000000,0.000000,0.000000
3.165000,0.510690,-0.162372,0.445780,0.860996,-0.503135,0.027554,-0.069158,0.000000,2.000000,1.000000,0.000000,0.000000
3.170000,0.511115,-0.162480,0.445460,0.861092,-0.502940,0.027786,-0.069278,0.000000,2.000000,1.000000,0.000000,0.000000
3.175000,0.511537,-0.162598,0.445147,0.861187,-0.502748,0.028017,-0.069400,0.000000,2.000000,1.000000,0.000000,0.000000
3.180000,0.511956,-0.162725,0.444842,0.861281,-0.502558,0.028246,-0.069524,0.000000,2.000000,1.000000,0.000000,0.000000
3.185000,0.512371,-0.162860,0.444544,0.861372,-0.502370,0.028474,-0.069649,0.000000,2.000000,1.000000,0.000000,0.000000
3.190000,0.512784,-0.163004,0.444253,0.861462,-0.502186,0.028700,-0.069776,0.000000,2.000000,1.000000,0.000000,0.000000
3.195000,0.513194,-0.163155,0.443971,0.861551,-0.502003,0.028925,-0.069904,0.000000,2.000000,1.000000,0.000000,0.000000
3.200000,0.513601,-0.163315,0.443696,0.861638,-0.501822,0.029148,-0.070036,0.000000,2.000000,1.000000,0.000000,0.000000
3.205000,0.514006,-0.163483,0.443429,0.861723,-0.501644,0.029369,-0.070169,0.000000,2.000000,1.000000,0.000000,0.000000
3.210000,0.514410,-0.163658,0.443171,0.861807,-0.501468,0.029588,-0.070305,0.000000,2.000000,1.000000,0.000000,0.000000
3.215000,0.514811,-0.163840,0.442920,0.861890,-0.501294,0.029806,-0.070443,0.000000,2.000000,1.000000,0.000000,0.000000
3.220000,0.515211,-0.164029,0.442677,0.861971,-0.501122,0.030022,-0.070584,0.000000,2.000000,1.000000,0.000000,0.000000
3.225000,0.515609,-0.164225,0.442443,0.862051,-0.500951,0.030235,-0.070727,0.000000,2.000000,1.000000,0.000000,0.000000
3.230000,0.516006,-0.164427,0.442217,0.862129,-0.500783,0.030447,-0.070874,0.000000,2.000000,1.000000,0.000000,0.000000
3.235000,0.516402,-0.164635,0.441999,0.862206,-0.500617,0.030656,-0.071023,0.000000,2.000000,1.000000,0.000000,0.000000
3.240000,0.516798,-0.164850,0.441790,0.862281,-0.500453,0.030864,-0.071175,0.000000,2.000000,1.000000,0.000000,0.000000
3.245000,0.517193,-0.165070,0.441588,0.862355,-0.500290,0.031069,-0.071331,0.000000,2.000000,1.000000,0.000000,0.000000
3.250000,0.517587,-0.165295,0.441396,0.862428,-0.500129,0.031271,-0.071489,0.000000,2.000000,1.000000,0.000000,0.000000
3.255000,0.517981,-0.165526,0.441211,0.862500,-0.499970,0.031471,-0.071650,0.000000,2.000000,1.000000,0.000000,0.000000
3.260000,0.518375,-0.165761,0.441035,0.862570,-0.499813,0.031669,-0.071815,0.000000,2.000000,1.000000,0.000000,0.000000
3.265000,0.518769,-0.166001,0.440867,0.862639,-0.499657,0.031864,-0.071983,0.000000,2.000000,1.000000,0.000000,0.000000
3.270000,0.519163,-0.166246,0.440707,0.862707,-0.499503,0.032057,-0.072154,0.000000,2.000000,1.000000,0.000000,0.000000
3.275000,0.519558,-0.166495,0.440556,0.862773,-0.499351,0.032247,-0.072328,0.000000,2.000000,1.000000,0.000000,0.000000
3.280000,0.519954,-0.166748,0.440413,0.862838,-0.499201,0.032435,-0.072506,0.000000,2.000000,1.000000,0.000000,0.000000
3.285000,0.520350,-0.167005,0.440277,0.862902,-0.499052,0.032620,-0.072687,0.000000,2.000000,1.000000,0.000000,0.000000
3.290000,0.520747,-0.167266,0.440150,0.862965,-0.498905,0.032802,-0.072871,0.000000,2.000000,1.000000,0.000000,0.000000
3.295000,0.521145,-0.167530,0.440031,0.863026,-0.498759,0.032981,-0.073059,0.000000,2.000000,1.000000,0.000000,0.000000
3.300000,0.521544,-0.167797,0.439920,0.863087,-0.498614,0.033157,-0.073249,0.000000,2.000000,1.000000,0.000000,0.000000
3.305000,0.521944,-0.168067,0.439816,0.863148,-0.498468,0.033331,-0.073443,0.000000,2.000000,1.000000,0.000000,0.000000
3.310000,0.522345,-0.168341,0.439719,0.863210,-0.498321,0.033501,-0.073640,0.000000,2.000000,1.000000,0.000000,0.000000
3.315000,0.522747,-0.168617,0.439630,0.863272,-0.498172,0.033668,-0.073840,0.000000,2.000000,1.000000,0.000000,0.000000
3.320000,0.523150,-0.168896,0.439548,0.863335,-0.498021,0.033832,-0.074043,0.000000,2.000000,1.000000,0.000000,0.000000
3.325000,0.523554,-0.169179,0.439473,0.863400,-0.497868,0.033993,-0.074248,0.000000,2.000000,1.000000,0.000000,0.000000
