time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.030000,0.613092,0.136417,0.380334,0.955249,-0.289903,0.053240,-0.024939,0.124963,1.916224,1.000000,0.163657,3.502356
1.035000,0.613211,0.135949,0.380304,0.955236,-0.289953,0.053198,-0.024918,0.124962,1.915413,1.000000,0.161708,3.498862
1.040000,0.613331,0.135480,0.380274,0.955224,-0.290003,0.053158,-0.024896,0.124962,1.914612,1.000000,0.159756,3.495492
1.045000,0.613451,0.135011,0.380244,0.955212,-0.290052,0.053119,-0.024874,0.124962,1.913820,1.000000,0.157797,3.492166
1.050000,0.613570,0.134543,0.380214,0.955199,-0.290102,0.053080,-0.024850,0.124962,1.913039,1.000000,0.155814,3.488844
1.055000,0.613687,0.134077,0.380186,0.955187,-0.290150,0.053045,-0.024828,0.124962,1.912267,1.000000,0.153857,3.485466
1.060000,0.613803,0.133612,0.380158,0.955175,-0.290198,0.053010,-0.024805,0.124962,1.911505,1.000000,0.151901,3.482185
1.065000,0.613920,0.133147,0.380130,0.955163,-0.290247,0.052977,-0.024781,0.124961,1.910752,1.000000,0.149948,3.478973
1.070000,0.614037,0.132681,0.380102,0.955151,-0.290295,0.052944,-0.024757,0.124961,1.910010,1.000000,0.148005,3.475826
1.075000,0.614153,0.132216,0.380074,0.955139,-0.290342,0.052912,-0.024732,0.124961,1.909277,1.000000,0.146076,3.472745
1.080000,0.614270,0.131751,0.380046,0.955127,-0.290390,0.052881,-0.024706,0.124961,1.908554,1.000000,0.144148,3.469704
1.085000,0.614386,0.131285,0.380019,0.955115,-0.290437,0.052851,-0.024680,0.124961,1.907840,1.000000,0.142218,3.466712
1.090000,0.614501,0.130816,0.379989,0.955103,-0.290485,0.052820,-0.024652,0.124960,1.907136,1.000000,0.140288,3.463715
1.095000,0.614617,0.130347,0.379960,0.955090,-0.290533,0.052790,-0.024624,0.124960,1.906442,1.000000,0.138410,3.460882
1.100000,0.614732,0.129878,0.379930,0.955078,-0.290580,0.052761,-0.024595,0.124960,1.905757,1.000000,0.136549,3.458078
1.105000,0.614847,0.129409,0.379901,0.955066,-0.290627,0.052732,-0.024566,0.124960,1.905081,1.000000,0.134660,3.455255
1.110000,0.614962,0.128941,0.379872,0.955054,-0.290674,0.052703,-0.024536,0.124960,1.904415,1.000000,0.132792,3.452468
1.115000,0.615077,0.128472,0.379842,0.955042,-0.290721,0.052674,-0.024505,0.124959,1.903758,1.000000,0.130988,3.449843
1.120000,0.615192,0.128002,0.379813,0.955030,-0.290769,0.052646,-0.024474,0.124959,1.903109,1.000000,0.129214,3.447270
1.125000,0.615302,0.127548,0.379780,0.955018,-0.290816,0.052617,-0.024442,0.124959,1.902469,1.000000,0.127535,3.445259
1.130000,0.615412,0.127093,0.379748,0.955007,-0.290863,0.052588,-0.024409,0.124959,1.901838,1.000000,0.125846,3.443255
1.135000,0.615522,0.126638,0.379715,0.954995,-0.290910,0.052559,-0.024375,0.124958,1.901215,1.000000,0.124193,3.441383
1.140000,0.615632,0.126183,0.379683,0.954983,-0.290957,0.052531,-0.024341,0.124958,1.900600,1.000000,0.122582,3.439638
1.145000,0.615742,0.125728,0.379650,0.954971,-0.291004,0.052502,-0.024306,0.124958,1.899993,1.000000,0.120985,3.437908
1.150000,0.615851,0.125273,0.379617,0.954959,-0.291051,0.052474,-0.024270,0.124958,1.899394,1.000000,0.119398,3.436179
1.155000,0.615955,0.124837,0.379583,0.954947,-0.291098,0.052446,-0.024235,0.124957,1.898802,1.000000,0.117983,3.435145
1.160000,0.616059,0.124402,0.379549,0.954935,-0.291145,0.052417,-0.024199,0.124957,1.898217,1.000000,0.116576,3.434223
1.165000,0.616162,0.123966,0.379515,0.954923,-0.291192,0.052389,-0.024162,0.124957,1.897639,1.000000,0.115180,3.433327
1.170000,0.616266,0.123530,0.379480,0.954912,-0.291239,0.052361,-0.024124,0.124957,1.897068,1.000000,0.113810,3.432512
1.175000,0.616369,0.123094,0.379446,0.954900,-0.291286,0.052334,-0.024086,0.124956,1.896504,1.000000,0.112460,3.431727
1.180000,0.616473,0.122658,0.379412,0.954888,-0.291333,0.052306,-0.024047,0.124956,1.895946,1.000000,0.111122,3.430963
1.185000,0.616576,0.122222,0.379377,0.954876,-0.291380,0.052278,-0.024007,0.124956,1.895395,1.000000,0.109802,3.430224
1.190000,0.616672,0.121795,0.379344,0.954864,-0.291429,0.052249,-0.023967,0.124955,1.894850,1.000000,0.108609,3.431360
1.195000,0.616766,0.121366,0.379312,0.954851,-0.291480,0.052219,-0.023925,0.124955,1.894311,1.000000,0.107460,3.433997
1.200000,0.616859,0.120938,0.379280,0.954838,-0.291530,0.052190,-0.023884,0.124955,1.893778,1.000000,0.106335,3.436612
1.205000,0.616952,0.120510,0.379247,0.954825,-0.291581,0.052160,-0.023841,0.124954,1.893250,1.000000,0.105229,3.439162
1.210000,0.617045,0.120081,0.379215,0.954813,-0.291631,0.052131,-0.023799,0.124954,1.892728,1.000000,0.104151,3.441727
1.215000,0.617138,0.119653,0.379182,0.954800,-0.291681,0.052102,-0.023756,0.124954,1.892210,1.000000,0.103111,3.444341
1.220000,0.617231,0.119224,0.379149,0.954787,-0.291732,0.052073,-0.023713,0.124953,1.891698,1.000000,0.102100,3.446970
1.225000,0.617324,0.118786,0.379114,0.954775,-0.291782,0.052042,-0.023668,0.124953,1.891192,1.000000,0.101056,3.449371
1.230000,0.617417,0.118347,0.379079,0.954762,-0.291833,0.052012,-0.023623,0.124952,1.890690,1.000000,0.100052,3.451778
1.235000,0.617510,0.117909,0.379044,0.954749,-0.291883,0.051981,-0.023578,0.124952,1.890193,1.000000,0.099065,3.454116
1.240000,0.617603,0.117471,0.379009,0.954737,-0.291934,0.051950,-0.023533,0.124952,1.889702,1.000000,0.098094,3.456411
1.245000,0.617696,0.117032,0.378973,0.954724,-0.291984,0.051920,-0.023488,0.124951,1.889215,1.000000,0.097154,3.458706
1.250000,0.617789,0.116593,0.378938,0.954711,-0.292035,0.051889,-0.023443,0.124951,1.888732,1.000000,0.096254,3.460987
1.255000,0.617881,0.116155,0.378902,0.954699,-0.292085,0.051858,-0.023399,0.124950,1.888255,1.000000,0.095370,3.463262
1.260000,0.617973,0.115707,0.378865,0.954686,-0.292136,0.051825,-0.023353,0.124950,1.887781,1.000000,0.094414,3.465063
1.265000,0.618065,0.115259,0.378828,0.954674,-0.292186,0.051792,-0.023307,0.124950,1.887313,1.000000,0.093485,3.466881
1.270000,0.618157,0.114811,0.378791,0.954661,-0.292237,0.051758,-0.023261,0.124949,1.886849,1.000000,0.092606,3.468642
1.275000,0.618250,0.114363,0.378753,0.954648,-0.292287,0.051724,-0.023215,0.124949,1.886389,1.000000,0.091757,3.470402
1.280000,0.618342,0.113915,0.378715,0.954636,-0.292338,0.051690,-0.023168,0.124949,1.885934,1.000000,0.090920,3.472002
1.285000,0.618433,0.113468,0.378677,0.954624,-0.292388,0.051654,-0.023122,0.124948,1.885482,1.000000,0.090096,3.473492
1.290000,0.618525,0.113020,0.378639,0.954611,-0.292439,0.051618,-0.023076,0.124948,1.885035,1.000000,0.089294,3.474933
1.295000,0.618614,0.112574,0.378608,0.954599,-0.292489,0.051585,-0.023033,0.124947,1.884591,1.000000,0.088548,3.475743
1.300000,0.618703,0.112128,0.378576,0.954586,-0.292539,0.051552,-0.022990,0.124947,1.884152,1.000000,0.087830,3.476549
1.305000,0.618791,0.111682,0.378544,0.954574,-0.292589,0.051518,-0.022947,0.124947,1.883715,1.000000,0.087140,3.477118
1.310000,0.618880,0.111235,0.378511,0.954561,-0.292639,0.051483,-0.022904,0.124946,1.883282,1.000000,0.086474,3.477700
1.315000,0.618968,0.110789,0.378479,0.954549,-0.292689,0.051447,-0.022862,0.124946,1.882853,1.000000,0.085834,3.478176
1.320000,0.619057,0.110343,0.378446,0.954537,-0.292739,0.051411,-0.022819,0.124946,1.882426,1.000000,0.085215,3.478635
1.325000,0.619144,0.109899,0.378422,0.954524,-0.292788,0.051381,-0.022780,0.124945,1.882002,1.000000,0.084657,3.478408
1.330000,0.619231,0.109455,0.378398,0.954512,-0.292837,0.051349,-0.022741,0.124945,1.881581,1.000000,0.084133,3.478107
1.335000,0.619318,0.109011,0.378373,0.954499,-0.292886,0.051317,-0.022702,0.124945,1.881163,1.000000,0.083640,3.477780
1.340000,0.619405,0.108567,0.378349,0.954487,-0.292935,0.051285,-0.022664,0.124944,1.880746,1.000000,0.083177,3.477378
1.345000,0.619492,0.108123,0.378324,0.954475,-0.292984,0.051251,-0.022625,0.124944,1.880332,1.000000,0.082740,3.476981
1.350000,0.619578,0.107679,0.378299,0.954462,-0.293033,0.051216,-0.022587,0.124943,1.879921,1.000000,0.082328,3.476528
1.355000,0.619665,0.107235,0.378274,0.954450,-0.293083,0.051181,-0.022549,0.124943,1.879511,1.000000,0.081941,3.476084
1.360000,0.619754,0.106780,0.378259,0.954437,-0.293131,0.051151,-0.022514,0.124943,1.879103,1.000000,0.081529,3.474654
1.365000,0.619843,0.106325,0.378244,0.954425,-0.293180,0.051121,-0.022479,0.124942,1.878697,1.000000,0.081167,3.473226
1.370000,0.619932,0.105870,0.378228,0.954412,-0.293229,0.051090,-0.022445,0.124942,1.878293,1.000000,0.080846,3.471820
1.375000,0.620020,0.105415,0.378213,0.954400,-0.293278,0.051058,-0.022410,0.124942,1.877890,1.000000,0.080563,3.470438
1.380000,0.620109,0.104959,0.378197,0.954387,-0.293327,0.051024,-0.022376,0.124941,1.877489,1.000000,0.080313,3.469081
1.385000,0.620197,0.104504,0.378181,0.954375,-0.293376,0.050990,-0.022342,0.124941,1.877089,1.000000,0.080093,3.467786
1.390000,0.620285,0.104049,0.378166,0.954362,-0.293426,0.050954,-0.022309,0.124941,1.876690,1.000000,0.079900,3.466499
1.395000,0.620378,0.103574,0.378165,0.954350,-0.293474,0.050927,-0.022281,0.124940,1.876292,1.000000,0.079617,3.463763
1.400000,0.620470,0.103100,0.378163,0.954337,-0.293522,0.050898,-0.022254,0.124940,1.875896,1.000000,0.079397,3.461043
1.405000,0.620563,0.102625,0.378162,0.954324,-0.293571,0.050868,-0.022227,0.124940,1.875500,1.000000,0.079250,3.458466
1.410000,0.620655,0.102150,0.378161,0.954311,-0.293621,0.050837,-0.022200,0.124940,1.875105,1.000000,0.079157,3.455958
1.415000,0.620747,0.101675,0.378160,0.954298,-0.293670,0.050804,-0.022174,0.124939,1.874711,1.000000,0.079095,3.453525
1.420000,0.620839,0.101201,0.378159,0.954285,-0.293720,0.050770,-0.022148,0.124939,1.874317,1.000000,0.079059,3.451186
1.425000,0.620931,0.100726,0.378158,0.954272,-0.293771,0.050734,-0.022123,0.124939,1.873922,1.000000,0.079053,3.448888
1.430000,0.621025,0.100248,0.378173,0.954259,-0.293819,0.050708,-0.022104,0.124938,1.873528,1.000000,0.079093,3.445621
1.435000,0.621118,0.099771,0.378188,0.954246,-0.293868,0.050682,-0.022086,0.124938,1.873133,1.000000,0.079185,3.442367
1.440000,0.621211,0.099294,0.378203,0.954233,-0.293917,0.050654,-0.022069,0.124938,1.872738,1.000000,0.079309,3.439255
1.445000,0.621305,0.098816,0.378218,0.954219,-0.293967,0.050624,-0.022051,0.124937,1.872342,1.000000,0.079470,3.436175
1.450000,0.621398,0.098339,0.378233,0.954206,-0.294017,0.050593,-0.022035,0.124937,1.871945,1.000000,0.079683,3.433296
1.455000,0.621491,0.097861,0.378248,0.954192,-0.294068,0.050560,-0.022018,0.124937,1.871547,1.000000,0.079938,3.430567
1.460000,0.621583,0.097383,0.378263,0.954178,-0.294120,0.050525,-0.022002,0.124936,1.871148,1.000000,0.080218,3.427878
1.465000,0.621679,0.096909,0.378295,0.954165,-0.294169,0.050503,-0.021994,0.124936,1.870747,1.000000,0.080562,3.424254
1.470000,0.621774,0.096435,0.378328,0.954151,-0.294218,0.050480,-0.021986,0.124936,1.870344,1.000000,0.080952,3.420644
1.475000,0.621869,0.095961,0.378360,0.954137,-0.294268,0.050455,-0.021979,0.124935,1.869939,1.000000,0.081387,3.417280
1.480000,0.621963,0.095487,0.378392,0.954123,-0.294319,0.050429,-0.021971,0.124935,1.869531,1.000000,0.081859,3.413932
1.485000,0.622058,0.095013,0.378425,0.954109,-0.294370,0.050401,-0.021964,0.124935,1.869121,1.000000,0.082365,3.410733
1.490000,0.622153,0.094538,0.378458,0.954095,-0.294422,0.050372,-0.021957,0.124935,1.868709,1.000000,0.082900,3.407608
1.495000,0.622258,0.094049,0.378513,0.954080,-0.294470,0.050359,-0.021959,0.124934,1.868294,1.000000,0.083386,3.402867
1.500000,0.622364,0.093559,0.378568,0.954066,-0.294518,0.050344,-0.021961,0.124934,1.867877,1.000000,0.083942,3.398251
1.505000,0.622469,0.093069,0.378624,0.954052,-0.294567,0.050328,-0.021963,0.124934,1.867457,1.000000,0.084551,3.393662
1.510000,0.622574,0.092580,0.378679,0.954037,-0.294617,0.050310,-0.021965,0.124933,1.867033,1.000000,0.085186,3.389142
1.515000,0.622679,0.092090,0.378734,0.954023,-0.294667,0.050290,-0.021968,0.124933,1.866607,1.000000,0.085856,3.384647
1.520000,0.622785,0.091601,0.378790,0.954008,-0.294718,0.050268,-0.021970,0.124933,1.866177,1.000000,0.086578,3.380304
1.525000,0.622890,0.091111,0.378845,0.953993,-0.294770,0.050243,-0.021973,0.124932,1.865743,1.000000,0.087331,3.376021
1.530000,0.623012,0.090606,0.378929,0.953979,-0.294816,0.050242,-0.021987,0.124932,1.865306,1.000000,0.088005,3.369893
1.535000,0.623134,0.090101,0.379013,0.953965,-0.294862,0.050238,-0.022000,0.124932,1.864865,1.000000,0.088731,3.363805
1.540000,0.623256,0.089596,0.379097,0.953950,-0.294909,0.050231,-0.022014,0.124932,1.864421,1.000000,0.089508,3.357757
1.545000,0.623378,0.089091,0.379181,0.953935,-0.294957,0.050223,-0.022028,0.124931,1.863973,1.000000,0.090327,3.351765
1.550000,0.623500,0.088586,0.379264,0.953921,-0.295005,0.050212,-0.022043,0.124931,1.863520,1.000000,0.091176,3.345811
1.555000,0.623623,0.088081,0.379348,0.953906,-0.295055,0.050198,-0.022057,0.124931,1.863063,1.000000,0.092049,3.339893
1.560000,0.623745,0.087576,0.379432,0.953891,-0.295106,0.050182,-0.022071,0.124930,1.862602,1.000000,0.092939,3.334013
1.565000,0.623891,0.087044,0.379551,0.953876,-0.295148,0.050191,-0.022099,0.124930,1.862137,1.000000,0.093675,3.325857
1.570000,0.624037,0.086513,0.379669,0.953862,-0.295192,0.050197,-0.022128,0.124930,1.861669,1.000000,0.094492,3.317785
1.575000,0.624183,0.085981,0.379788,0.953847,-0.295237,0.050200,-0.022156,0.124930,1.861196,1.000000,0.095353,3.309744
1.580000,0.624329,0.085450,0.379906,0.953832,-0.295282,0.050199,-0.022184,0.124930,1.860719,1.000000,0.096225,3.301664
1.585000,0.624475,0.084919,0.380025,0.953817,-0.295329,0.050196,-0.022213,0.124929,1.860237,1.000000,0.097118,3.293646
1.590000,0.624621,0.084388,0.380143,0.953802,-0.295377,0.050189,-0.022242,0.124929,1.859751,1.000000,0.098008,3.285644
1.595000,0.624768,0.083857,0.380261,0.953787,-0.295426,0.050179,-0.022270,0.124929,1.859261,1.000000,0.098872,3.277702
1.600000,0.624929,0.083302,0.380404,0.953772,-0.295471,0.050181,-0.022308,0.124929,1.858767,1.000000,0.099541,3.268086
1.605000,0.625091,0.082748,0.380546,0.953757,-0.295517,0.050180,-0.022346,0.124928,1.858270,1.000000,0.100226,3.258544
1.610000,0.625252,0.082193,0.380688,0.953742,-0.295564,0.050175,-0.022384,0.124928,1.857770,1.000000,0.100899,3.249041
1.615000,0.625414,0.081639,0.380831,0.953726,-0.295613,0.050166,-0.022422,0.124928,1.857266,1.000000,0.101534,3.239500
1.620000,0.625575,0.081085,0.380973,0.953710,-0.295663,0.050154,-0.022460,0.124928,1.856760,1.000000,0.102145,3.230051
1.625000,0.625737,0.080530,0.381115,0.953694,-0.295715,0.050139,-0.022498,0.124927,1.856250,1.000000,0.102754,3.220670
1.630000,0.625899,0.079976,0.381257,0.953677,-0.295769,0.050120,-0.022537,0.124927,1.855738,1.000000,0.103332,3.211383
1.635000,0.626055,0.079411,0.381403,0.953660,-0.295825,0.050096,-0.022576,0.124927,1.855223,1.000000,0.103785,3.201264
1.640000,0.626211,0.078846,0.381550,0.953643,-0.295883,0.050069,-0.022614,0.124927,1.854706,1.000000,0.104202,3.191176
1.645000,0.626367,0.078281,0.381696,0.953625,-0.295942,0.050039,-0.022653,0.124927,1.854187,1.000000,0.104578,3.181167
1.650000,0.626523,0.077716,0.381842,0.953607,-0.296003,0.050006,-0.022692,0.124926,1.853666,1.000000,0.104851,3.171219
1.655000,0.626679,0.077151,0.381988,0.953589,-0.296066,0.049970,-0.022730,0.124926,1.853145,1.000000,0.105021,3.161367
1.660000,0.626836,0.076586,0.382134,0.953570,-0.296131,0.049931,-0.022767,0.124926,1.852623,1.000000,0.105107,3.151517
1.665000,0.626978,0.075997,0.382267,0.953549,-0.296207,0.049870,-0.022795,0.124926,1.852101,1.000000,0.104994,3.141609
1.670000,0.627120,0.075408,0.382399,0.953527,-0.296284,0.049807,-0.022822,0.124926,1.851580,1.000000,0.104844,3.131769
1.675000,0.627262,0.074820,0.382532,0.953505,-0.296363,0.049741,-0.022847,0.124925,1.851060,1.000000,0.104651,3.122024
1.680000,0.627404,0.074231,0.382664,0.953483,-0.296444,0.049673,-0.022871,0.124925,1.850542,1.000000,0.104395,3.112330
1.685000,0.627546,0.073643,0.382797,0.953461,-0.296526,0.049602,-0.022894,0.124925,1.850025,1.000000,0.104069,3.102675
1.690000,0.627688,0.073054,0.382929,0.953438,-0.296610,0.049530,-0.022915,0.124925,1.849509,1.000000,0.103690,3.093135
1.695000,0.627830,0.072466,0.383061,0.953415,-0.296695,0.049456,-0.022935,0.124925,1.848996,1.000000,0.103275,3.083714
1.700000,0.627958,0.071855,0.383171,0.953389,-0.296796,0.049356,-0.022942,0.124924,1.848485,1.000000,0.102686,3.074952
1.705000,0.628086,0.071244,0.383280,0.953362,-0.296898,0.049255,-0.022947,0.124924,1.847978,1.000000,0.102055,3.066247
1.710000,0.628214,0.070633,0.383389,0.953335,-0.297002,0.049151,-0.022950,0.124924,1.847474,1.000000,0.101369,3.057653
1.715000,0.628342,0.070022,0.383498,0.953307,-0.297107,0.049047,-0.022952,0.124924,1.846974,1.000000,0.100623,3.049205
1.720000,0.628470,0.069410,0.383608,0.953280,-0.297214,0.048941,-0.022952,0.124924,1.846477,1.000000,0.099811,3.040904
1.725000,0.628598,0.068799,0.383717,0.953251,-0.297322,0.048833,-0.022950,0.124923,1.845985,1.000000,0.098923,3.032719
1.730000,0.628726,0.068189,0.383826,0.953223,-0.297431,0.048725,-0.022947,0.124923,1.845498,1.000000,0.097942,3.024630
1.735000,0.628846,0.067554,0.383921,0.953192,-0.297552,0.048598,-0.022934,0.124923,1.845017,1.000000,0.096730,3.016896
1.740000,0.628967,0.066918,0.384016,0.953160,-0.297675,0.048470,-0.022920,0.124923,1.844541,1.000000,0.095492,3.009365
1.745000,0.629087,0.066283,0.384112,0.953129,-0.297799,0.048342,-0.022905,0.124922,1.844073,1.000000,0.094194,3.001991
1.750000,0.629207,0.065648,0.384207,0.953096,-0.297925,0.048212,-0.022887,0.124922,1.843611,1.000000,0.092824,2.994788
1.755000,0.629327,0.065012,0.384302,0.953064,-0.298051,0.048082,-0.022868,0.124922,1.843156,1.000000,0.091380,2.987754
1.760000,0.629447,0.064377,0.384397,0.953031,-0.298179,0.047950,-0.022848,0.124922,1.842708,1.000000,0.089852,2.980882
1.765000,0.629567,0.063742,0.384492,0.952998,-0.298308,0.047819,-0.022826,0.124921,1.842269,1.000000,0.088229,2.974189
1.770000,0.629682,0.063096,0.384582,0.952963,-0.298442,0.047680,-0.022799,0.124921,1.841838,1.000000,0.086459,2.967626
1.775000,0.629796,0.062450,0.384672,0.952929,-0.298577,0.047540,-0.022771,0.124921,1.841417,1.000000,0.084655,2.961330
1.780000,0.629910,0.061804,0.384762,0.952894,-0.298714,0.047400,-0.022742,0.124921,1.841004,1.000000,0.082781,2.955204
1.785000,0.630024,0.061158,0.384853,0.952858,-0.298851,0.047260,-0.022711,0.124920,1.840601,1.000000,0.080814,2.949296
1.790000,0.630139,0.060513,0.384943,0.952823,-0.298989,0.047119,-0.022678,0.124920,1.840209,1.000000,0.078764,2.943586
1.795000,0.630253,0.059867,0.385033,0.952787,-0.299127,0.046978,-0.022645,0.124920,1.839827,1.000000,0.076654,2.938075
1.800000,0.630367,0.059221,0.385123,0.952751,-0.299267,0.046836,-0.022610,0.124920,1.839455,1.000000,0.074495,2.932782
1.805000,0.630475,0.058561,0.385208,0.952713,-0.299413,0.046687,-0.022570,0.124919,1.839095,1.000000,0.072168,2.927605
1.810000,0.630583,0.057901,0.385293,0.952676,-0.299559,0.046538,-0.022529,0.124919,1.838747,1.000000,0.069764,2.922675
1.815000,0.630691,0.057241,0.385379,0.952638,-0.299706,0.046388,-0.022488,0.124919,1.838411,1.000000,0.067289,2.917939
1.820000,0.630800,0.056581,0.385464,0.952600,-0.299854,0.046238,-0.022445,0.124919,1.838088,1.000000,0.064736,2.913191
1.825000,0.630909,0.055922,0.385550,0.952561,-0.300002,0.046087,-0.022401,0.124918,1.837778,1.000000,0.062068,2.908563
1.830000,0.631018,0.055262,0.385636,0.952523,-0.300151,0.045936,-0.022358,0.124918,1.837482,1.000000,0.059285,2.904147
1.835000,0.631116,0.054588,0.385710,0.952482,-0.300310,0.045771,-0.022309,0.124918,1.837201,1.000000,0.056319,2.900111
1.840000,0.631214,0.053914,0.385784,0.952440,-0.300469,0.045606,-0.022261,0.124917,1.836934,1.000000,0.053264,2.896279
1.845000,0.631312,0.053240,0.385858,0.952399,-0.300630,0.045440,-0.022212,0.124917,1.836683,1.000000,0.050145,2.892671
1.850000,0.631410,0.052566,0.385932,0.952357,-0.300792,0.045273,-0.022164,0.124917,1.836448,1.000000,0.046932,2.889267
1.855000,0.631507,0.051892,0.386006,0.952315,-0.300954,0.045106,-0.022115,0.124917,1.836230,1.000000,0.043606,2.886112
1.860000,0.631605,0.051218,0.386080,0.952272,-0.301117,0.044939,-0.022067,0.124916,1.836028,1.000000,0.040187,2.883183
1.865000,0.631703,0.050544,0.386154,0.952230,-0.301280,0.044771,-0.022019,0.124916,1.835844,1.000000,0.036690,2.880484
1.870000,0.631782,0.049879,0.386208,0.952185,-0.301451,0.044593,-0.021965,0.124916,1.835677,1.000000,0.033293,2.878384
1.875000,0.631861,0.049214,0.386263,0.952140,-0.301622,0.044415,-0.021911,0.124915,1.835527,1.000000,0.029825,2.876475
1.880000,0.631941,0.048550,0.386317,0.952095,-0.301794,0.044236,-0.021856,0.124915,1.835394,1.000000,0.026291,2.874794
1.885000,0.632020,0.047885,0.386371,0.952050,-0.301966,0.044057,-0.021801,0.124915,1.835280,1.000000,0.022692,2.873305
1.890000,0.632100,0.047220,0.386426,0.952005,-0.302139,0.043878,-0.021746,0.124914,1.835183,1.000000,0.019056,2.872027
1.895000,0.632179,0.046554,0.386480,0.951960,-0.302312,0.043700,-0.021690,0.124914,1.835105,1.000000,0.015376,2.870947
1.900000,0.632258,0.045889,0.386534,0.951914,-0.302485,0.043521,-0.021633,0.124914,1.835045,1.000000,0.011634,2.870067
1.905000,0.632318,0.045232,0.386559,0.951866,-0.302670,0.043327,-0.021568,0.124913,1.835004,1.000000,0.008008,2.870254
1.910000,0.632378,0.044575,0.386584,0.951817,-0.302855,0.043133,-0.021501,0.124913,1.834981,1.000000,0.004331,2.870621
1.915000,0.632438,0.043918,0.386608,0.951769,-0.303040,0.042939,-0.021434,0.124913,1.834976,1.000000,0.000601,2.871261
1.920000,0.632498,0.043261,0.386633,0.951720,-0.303225,0.042745,-0.021367,0.124912,1.834988,1.000000,-0.003178,2.872077
1.925000,0.632558,0.042604,0.386658,0.951671,-0.303409,0.042551,-0.021298,0.124912,1.835014,1.000000,-0.006998,2.873065
1.930000,0.632618,0.041947,0.386683,0.951623,-0.303594,0.042358,-0.021228,0.124912,1.835056,1.000000,-0.010856,2.874227
1.935000,0.632678,0.041290,0.386707,0.951574,-0.303778,0.042165,-0.021158,0.124911,1.835114,1.000000,-0.014750,2.875596
1.940000,0.632723,0.040624,0.386707,0.951522,-0.303976,0.041954,-0.021078,0.124911,1.835187,1.000000,-0.018700,2.878147
1.945000,0.632769,0.039958,0.386707,0.951470,-0.304174,0.041743,-0.020998,0.124910,1.835276,1.000000,-0.022672,2.880881
1.950000,0.632815,0.039292,0.386707,0.951418,-0.304372,0.041533,-0.020916,0.124910,1.835381,1.000000,-0.026637,2.883758
1.955000,0.632860,0.038625,0.386707,0.951365,-0.304569,0.041323,-0.020834,0.124910,1.835502,1.000000,-0.030636,2.886815
1.960000,0.632906,0.037959,0.386707,0.951313,-0.304766,0.041114,-0.020750,0.124909,1.835639,1.000000,-0.034691,2.890136
1.965000,0.632952,0.037293,0.386707,0.951261,-0.304962,0.040905,-0.020666,0.124909,1.835793,1.000000,-0.038786,2.893673
1.970000,0.632997,0.036627,0.386707,0.951209,-0.305158,0.040697,-0.020581,0.124908,1.835963,1.000000,-0.042906,2.897406
1.975000,0.633034,0.035962,0.386699,0.951157,-0.305355,0.040485,-0.020494,0.124908,1.836149,1.000000,-0.046990,2.901402
1.980000,0.633070,0.035297,0.386691,0.951104,-0.305552,0.040274,-0.020405,0.124908,1.836352,1.000000,-0.051068,2.905579
1.985000,0.633107,0.034632,0.386683,0.951052,-0.305748,0.040064,-0.020316,0.124907,1.836571,1.000000,-0.055127,2.909968
1.990000,0.633144,0.033968,0.386675,0.951000,-0.305942,0.039855,-0.020225,0.124907,1.836806,1.000000,-0.059172,2.914539
1.995000,0.633180,0.033303,0.386667,0.950949,-0.306135,0.039647,-0.020133,0.124906,1.837057,1.000000,-0.063205,2.919312
2.000000,0.633217,0.032638,0.386659,0.950898,-0.306326,0.039441,-0.020039,0.124906,1.837325,1.000000,-0.067226,2.924275
2.005000,0.633248,0.031983,0.386655,0.950849,-0.306511,0.039241,-0.019948,0.124905,1.837608,1.000000,-0.071092,2.928700
2.010000,0.633280,0.031328,0.386652,0.950800,-0.306694,0.039043,-0.019855,0.124905,1.837906,1.000000,-0.074917,2.933267
2.015000,0.633311,0.030674,0.386648,0.950751,-0.306876,0.038846,-0.019760,0.124905,1.838219,1.000000,-0.078720,2.938000
2.020000,0.633343,0.030019,0.386644,0.950703,-0.307055,0.038651,-0.019665,0.124904,1.838548,1.000000,-0.082535,2.943027
2.025000,0.633374,0.029365,0.386640,0.950656,-0.307232,0.038457,-0.019568,0.124904,1.838892,1.000000,-0.086320,2.948217
2.030000,0.633405,0.028710,0.386637,0.950609,-0.307408,0.038264,-0.019470,0.124903,1.839251,1.000000,-0.090075,2.953598
2.035000,0.633437,0.028056,0.386633,0.950562,-0.307581,0.038073,-0.019371,0.124903,1.839625,1.000000,-0.093796,2.959152
2.040000,0.633464,0.027399,0.386637,0.950517,-0.307751,0.037887,-0.019273,0.124902,1.840014,1.000000,-0.097490,2.964246
2.045000,0.633491,0.026743,0.386641,0.950472,-0.307920,0.037702,-0.019173,0.124902,1.840418,1.000000,-0.101136,2.969525
2.050000,0.633518,0.026087,0.386646,0.950427,-0.308086,0.037518,-0.019073,0.124901,1.840836,1.000000,-0.104734,2.974964
2.055000,0.633546,0.025430,0.386650,0.950383,-0.308252,0.037336,-0.018972,0.124901,1.841268,1.000000,-0.108250,2.980508
2.060000,0.633573,0.024773,0.386654,0.950339,-0.308415,0.037154,-0.018870,0.124900,1.841714,1.000000,-0.111718,2.986210
