time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.030000,0.614582,0.138171,0.377692,0.954403,-0.293097,0.051797,-0.022926,0.125025,1.972717,1.000000,0.066644,1.416432
1.035000,0.614696,0.137694,0.377658,0.954398,-0.293131,0.051724,-0.022884,0.125025,1.972387,1.000000,0.065769,1.415008
1.040000,0.614811,0.137216,0.377625,0.954393,-0.293164,0.051651,-0.022842,0.125025,1.972062,1.000000,0.064894,1.413633
1.045000,0.614926,0.136739,0.377592,0.954387,-0.293197,0.051580,-0.022799,0.125025,1.971740,1.000000,0.064018,1.412277
1.050000,0.615041,0.136261,0.377558,0.954382,-0.293230,0.051509,-0.022755,0.125025,1.971423,1.000000,0.063135,1.410923
1.055000,0.615153,0.135787,0.377527,0.954377,-0.293262,0.051442,-0.022712,0.125025,1.971111,1.000000,0.062269,1.409537
1.060000,0.615264,0.135313,0.377495,0.954372,-0.293294,0.051375,-0.022668,0.125025,1.970803,1.000000,0.061404,1.408198
1.065000,0.615376,0.134839,0.377464,0.954367,-0.293326,0.051309,-0.022624,0.125025,1.970499,1.000000,0.060544,1.406888
1.070000,0.615488,0.134365,0.377432,0.954361,-0.293357,0.051245,-0.022579,0.125025,1.970199,1.000000,0.059691,1.405604
1.075000,0.615599,0.133891,0.377401,0.954356,-0.293388,0.051181,-0.022533,0.125025,1.969904,1.000000,0.058846,1.404347
1.080000,0.615711,0.133417,0.377369,0.954351,-0.293419,0.051118,-0.022487,0.125025,1.969612,1.000000,0.058005,1.403106
1.085000,0.615822,0.132943,0.377338,0.954346,-0.293450,0.051055,-0.022441,0.125025,1.969325,1.000000,0.057166,1.401885
1.090000,0.615933,0.132466,0.377305,0.954341,-0.293480,0.050992,-0.022393,0.125025,1.969043,1.000000,0.056325,1.400655
1.095000,0.616043,0.131988,0.377272,0.954336,-0.293511,0.050930,-0.022344,0.125025,1.968764,1.000000,0.055510,1.399498
1.100000,0.616153,0.131510,0.377239,0.954331,-0.293542,0.050868,-0.022295,0.125025,1.968490,1.000000,0.054703,1.398353
1.105000,0.616263,0.131032,0.377205,0.954327,-0.293572,0.050807,-0.022245,0.125025,1.968219,1.000000,0.053887,1.397202
1.110000,0.616373,0.130555,0.377172,0.954322,-0.293602,0.050746,-0.022195,0.125025,1.967953,1.000000,0.053081,1.396065
1.115000,0.616484,0.130077,0.377139,0.954317,-0.293633,0.050686,-0.022145,0.125025,1.967690,1.000000,0.052301,1.394993
1.120000,0.616594,0.129599,0.377106,0.954312,-0.293663,0.050626,-0.022093,0.125025,1.967432,1.000000,0.051536,1.393942
1.125000,0.616699,0.129136,0.377069,0.954307,-0.293693,0.050565,-0.022041,0.125025,1.967176,1.000000,0.050828,1.393185
1.130000,0.616803,0.128674,0.377033,0.954302,-0.293724,0.050505,-0.021989,0.125025,1.966925,1.000000,0.050104,1.392366
1.135000,0.616908,0.128211,0.376996,0.954297,-0.293754,0.050445,-0.021936,0.125025,1.966677,1.000000,0.049396,1.391598
1.140000,0.617013,0.127749,0.376959,0.954292,-0.293784,0.050386,-0.021883,0.125025,1.966433,1.000000,0.048704,1.390882
1.145000,0.617117,0.127286,0.376923,0.954287,-0.293814,0.050326,-0.021829,0.125025,1.966192,1.000000,0.048019,1.390172
1.150000,0.617222,0.126824,0.376886,0.954282,-0.293845,0.050267,-0.021774,0.125025,1.965954,1.000000,0.047337,1.389463
1.155000,0.617320,0.126382,0.376848,0.954277,-0.293875,0.050209,-0.021720,0.125025,1.965719,1.000000,0.046752,1.389105
1.160000,0.617419,0.125940,0.376809,0.954272,-0.293905,0.050152,-0.021666,0.125025,1.965488,1.000000,0.046150,1.388723
1.165000,0.617517,0.125499,0.376771,0.954267,-0.293935,0.050094,-0.021611,0.125025,1.965259,1.000000,0.045551,1.388350
1.170000,0.617615,0.125057,0.376732,0.954262,-0.293965,0.050037,-0.021555,0.125025,1.965033,1.000000,0.044962,1.388009
1.175000,0.617713,0.124615,0.376694,0.954257,-0.293995,0.049980,-0.021499,0.125025,1.964811,1.000000,0.044377,1.387681
1.180000,0.617811,0.124174,0.376655,0.954252,-0.294025,0.049924,-0.021442,0.125025,1.964591,1.000000,0.043794,1.387362
1.185000,0.617909,0.123732,0.376617,0.954247,-0.294055,0.049867,-0.021384,0.125025,1.964374,1.000000,0.043216,1.387053
1.190000,0.618002,0.123300,0.376579,0.954242,-0.294086,0.049811,-0.021327,0.125025,1.964160,1.000000,0.042697,1.387521
1.195000,0.618094,0.122869,0.376541,0.954236,-0.294118,0.049755,-0.021269,0.125025,1.963948,1.000000,0.042181,1.388574
1.200000,0.618185,0.122437,0.376504,0.954231,-0.294149,0.049699,-0.021210,0.125025,1.963739,1.000000,0.041671,1.389626
1.205000,0.618277,0.122005,0.376466,0.954225,-0.294181,0.049643,-0.021151,0.125025,1.963532,1.000000,0.041164,1.390653
1.210000,0.618368,0.121573,0.376428,0.954220,-0.294212,0.049588,-0.021092,0.125026,1.963328,1.000000,0.040665,1.391685
1.215000,0.618460,0.121141,0.376390,0.954214,-0.294244,0.049532,-0.021032,0.125026,1.963127,1.000000,0.040180,1.392737
1.220000,0.618551,0.120709,0.376353,0.954209,-0.294276,0.049477,-0.020971,0.125026,1.962927,1.000000,0.039703,1.393795
1.225000,0.618643,0.120267,0.376312,0.954203,-0.294308,0.049419,-0.020908,0.125026,1.962731,1.000000,0.039200,1.394740
1.230000,0.618735,0.119824,0.376272,0.954197,-0.294341,0.049362,-0.020844,0.125026,1.962536,1.000000,0.038720,1.395709
1.235000,0.618827,0.119381,0.376232,0.954192,-0.294373,0.049304,-0.020780,0.125026,1.962345,1.000000,0.038248,1.396651
1.240000,0.618918,0.118939,0.376192,0.954186,-0.294406,0.049246,-0.020715,0.125026,1.962155,1.000000,0.037786,1.397576
1.245000,0.619010,0.118496,0.376151,0.954180,-0.294439,0.049188,-0.020650,0.125026,1.961968,1.000000,0.037339,1.398500
1.250000,0.619102,0.118053,0.376111,0.954174,-0.294472,0.049130,-0.020584,0.125026,1.961783,1.000000,0.036913,1.399418
1.255000,0.619194,0.117610,0.376071,0.954168,-0.294506,0.049071,-0.020519,0.125026,1.961599,1.000000,0.036497,1.400334
1.260000,0.619285,0.117158,0.376029,0.954163,-0.294540,0.049010,-0.020451,0.125026,1.961419,1.000000,0.036051,1.401030
1.265000,0.619376,0.116705,0.375987,0.954157,-0.294574,0.048948,-0.020383,0.125026,1.961240,1.000000,0.035626,1.401761
1.270000,0.619467,0.116252,0.375945,0.954151,-0.294608,0.048886,-0.020315,0.125026,1.961063,1.000000,0.035227,1.402469
1.275000,0.619558,0.115799,0.375904,0.954145,-0.294643,0.048824,-0.020246,0.125026,1.960889,1.000000,0.034842,1.403176
1.280000,0.619648,0.115347,0.375862,0.954138,-0.294678,0.048761,-0.020177,0.125026,1.960716,1.000000,0.034465,1.403820
1.285000,0.619739,0.114894,0.375820,0.954132,-0.294713,0.048697,-0.020108,0.125026,1.960545,1.000000,0.034094,1.404419
1.290000,0.619830,0.114441,0.375777,0.954126,-0.294749,0.048632,-0.020039,0.125026,1.960376,1.000000,0.033734,1.404998
1.295000,0.619918,0.113990,0.375742,0.954120,-0.294783,0.048571,-0.019973,0.125026,1.960209,1.000000,0.033403,1.405263
1.300000,0.620005,0.113540,0.375707,0.954114,-0.294818,0.048509,-0.019908,0.125026,1.960043,1.000000,0.033083,1.405582
1.305000,0.620093,0.113089,0.375672,0.954107,-0.294853,0.048446,-0.019842,0.125026,1.959879,1.000000,0.032776,1.405807
1.310000,0.620180,0.112638,0.375637,0.954101,-0.294889,0.048383,-0.019776,0.125026,1.959716,1.000000,0.032482,1.406036
1.315000,0.620267,0.112187,0.375601,0.954095,-0.294924,0.048318,-0.019710,0.125026,1.959555,1.000000,0.032201,1.406223
1.320000,0.620355,0.111736,0.375566,0.954088,-0.294960,0.048253,-0.019644,0.125026,1.959395,1.000000,0.031932,1.406402
1.325000,0.620440,0.111287,0.375540,0.954082,-0.294995,0.048194,-0.019582,0.125026,1.959236,1.000000,0.031694,1.406237
1.330000,0.620526,0.110839,0.375514,0.954075,-0.295029,0.048135,-0.019519,0.125026,1.959079,1.000000,0.031469,1.406106
1.335000,0.620612,0.110390,0.375488,0.954069,-0.295065,0.048074,-0.019457,0.125026,1.958922,1.000000,0.031259,1.405965
1.340000,0.620698,0.109942,0.375462,0.954062,-0.295100,0.048013,-0.019395,0.125026,1.958767,1.000000,0.031064,1.405795
1.345000,0.620784,0.109493,0.375436,0.954055,-0.295136,0.047951,-0.019333,0.125026,1.958612,1.000000,0.030881,1.405626
1.350000,0.620869,0.109045,0.375410,0.954049,-0.295172,0.047887,-0.019270,0.125026,1.958459,1.000000,0.030711,1.405434
1.355000,0.620955,0.108596,0.375383,0.954042,-0.295208,0.047823,-0.019208,0.125026,1.958306,1.000000,0.030553,1.405246
1.360000,0.621044,0.108136,0.375367,0.954035,-0.295244,0.047764,-0.019148,0.125026,1.958154,1.000000,0.030380,1.404551
1.365000,0.621132,0.107676,0.375352,0.954028,-0.295279,0.047705,-0.019089,0.125026,1.958003,1.000000,0.030239,1.403963
1.370000,0.621220,0.107216,0.375336,0.954021,-0.295315,0.047644,-0.019030,0.125026,1.957853,1.000000,0.030116,1.403384
1.375000,0.621308,0.106755,0.375320,0.954014,-0.295352,0.047582,-0.018970,0.125026,1.957703,1.000000,0.030012,1.402816
1.380000,0.621396,0.106295,0.375304,0.954007,-0.295389,0.047519,-0.018911,0.125026,1.957553,1.000000,0.029922,1.402258
1.385000,0.621485,0.105835,0.375288,0.954000,-0.295426,0.047454,-0.018851,0.125026,1.957404,1.000000,0.029846,1.401724
1.390000,0.621573,0.105374,0.375272,0.953993,-0.295465,0.047388,-0.018792,0.125026,1.957255,1.000000,0.029781,1.401194
1.395000,0.621666,0.104893,0.375272,0.953985,-0.295501,0.047329,-0.018738,0.125026,1.957107,1.000000,0.029669,1.399911
1.400000,0.621759,0.104412,0.375272,0.953978,-0.295537,0.047269,-0.018684,0.125026,1.956960,1.000000,0.029600,1.398799
1.405000,0.621851,0.103930,0.375271,0.953971,-0.295575,0.047207,-0.018629,0.125026,1.956812,1.000000,0.029562,1.397746
1.410000,0.621944,0.103449,0.375271,0.953963,-0.295613,0.047144,-0.018576,0.125026,1.956665,1.000000,0.029548,1.396721
1.415000,0.622037,0.102967,0.375271,0.953955,-0.295652,0.047079,-0.018522,0.125026,1.956517,1.000000,0.029548,1.395727
1.420000,0.622130,0.102486,0.375271,0.953947,-0.295692,0.047012,-0.018469,0.125026,1.956370,1.000000,0.029558,1.394771
1.425000,0.622223,0.102004,0.375271,0.953939,-0.295732,0.046943,-0.018415,0.125026,1.956223,1.000000,0.029581,1.393832
1.430000,0.622317,0.101520,0.375287,0.953931,-0.295770,0.046884,-0.018369,0.125026,1.956075,1.000000,0.029622,1.392374
1.435000,0.622412,0.101035,0.375304,0.953923,-0.295808,0.046824,-0.018323,0.125027,1.955927,1.000000,0.029686,1.391045
1.440000,0.622507,0.100551,0.375321,0.953915,-0.295847,0.046762,-0.018277,0.125027,1.955779,1.000000,0.029762,1.389774
1.445000,0.622602,0.100066,0.375338,0.953907,-0.295886,0.046699,-0.018232,0.125027,1.955631,1.000000,0.029852,1.388518
1.450000,0.622696,0.099582,0.375354,0.953898,-0.295927,0.046633,-0.018187,0.125027,1.955481,1.000000,0.029962,1.387342
1.455000,0.622791,0.099097,0.375371,0.953889,-0.295969,0.046565,-0.018141,0.125027,1.955332,1.000000,0.030088,1.386227
1.460000,0.622886,0.098613,0.375388,0.953880,-0.296011,0.046496,-0.018096,0.125027,1.955181,1.000000,0.030221,1.385128
1.465000,0.622983,0.098132,0.375423,0.953872,-0.296050,0.046439,-0.018060,0.125027,1.955030,1.000000,0.030384,1.383537
1.470000,0.623080,0.097652,0.375459,0.953863,-0.296089,0.046381,-0.018023,0.125027,1.954878,1.000000,0.030559,1.382063
1.475000,0.623177,0.097171,0.375494,0.953854,-0.296130,0.046320,-0.017987,0.125027,1.954725,1.000000,0.030749,1.380689
1.480000,0.623274,0.096691,0.375529,0.953845,-0.296171,0.046258,-0.017950,0.125027,1.954571,1.000000,0.030952,1.379322
1.485000,0.623371,0.096210,0.375565,0.953836,-0.296213,0.046194,-0.017914,0.125027,1.954416,1.000000,0.031166,1.378015
1.490000,0.623468,0.095730,0.375600,0.953826,-0.296256,0.046128,-0.017878,0.125027,1.954260,1.000000,0.031389,1.376739
1.495000,0.623577,0.095233,0.375660,0.953818,-0.296294,0.046078,-0.017849,0.125027,1.954103,1.000000,0.031577,1.374619
1.500000,0.623686,0.094735,0.375720,0.953809,-0.296333,0.046025,-0.017821,0.125027,1.953945,1.000000,0.031805,1.372736
1.505000,0.623794,0.094238,0.375779,0.953799,-0.296373,0.045971,-0.017792,0.125027,1.953786,1.000000,0.032052,1.370866
1.510000,0.623903,0.093741,0.375839,0.953790,-0.296414,0.045914,-0.017764,0.125027,1.953626,1.000000,0.032307,1.369025
1.515000,0.624012,0.093243,0.375899,0.953780,-0.296456,0.045856,-0.017736,0.125027,1.953464,1.000000,0.032574,1.367193
1.520000,0.624120,0.092746,0.375959,0.953770,-0.296499,0.045795,-0.017708,0.125027,1.953301,1.000000,0.032859,1.365422
1.525000,0.624229,0.092248,0.376019,0.953760,-0.296544,0.045731,-0.017681,0.125027,1.953136,1.000000,0.033153,1.363676
1.530000,0.624356,0.091735,0.376109,0.953751,-0.296580,0.045689,-0.017663,0.125027,1.952970,1.000000,0.033398,1.360976
1.535000,0.624483,0.091221,0.376200,0.953742,-0.296618,0.045644,-0.017645,0.125027,1.952803,1.000000,0.033676,1.358496
1.540000,0.624610,0.090707,0.376290,0.953732,-0.296656,0.045597,-0.017628,0.125027,1.952634,1.000000,0.033971,1.356035
1.545000,0.624738,0.090193,0.376381,0.953722,-0.296697,0.045547,-0.017611,0.125027,1.952464,1.000000,0.034281,1.353597
1.550000,0.624865,0.089678,0.376471,0.953712,-0.296738,0.045494,-0.017594,0.125027,1.952293,1.000000,0.034599,1.351174
1.555000,0.624992,0.089164,0.376562,0.953702,-0.296781,0.045439,-0.017577,0.125027,1.952119,1.000000,0.034923,1.348765
1.560000,0.625119,0.088650,0.376652,0.953691,-0.296826,0.045382,-0.017561,0.125027,1.951944,1.000000,0.035250,1.346371
1.565000,0.625272,0.088108,0.376780,0.953682,-0.296860,0.045346,-0.017556,0.125027,1.951768,1.000000,0.035485,1.342797
1.570000,0.625425,0.087566,0.376908,0.953673,-0.296896,0.045307,-0.017553,0.125027,1.951591,1.000000,0.035777,1.339513
1.575000,0.625578,0.087023,0.377036,0.953663,-0.296934,0.045266,-0.017550,0.125027,1.951412,1.000000,0.036083,1.336245
1.580000,0.625731,0.086481,0.377165,0.953653,-0.296973,0.045221,-0.017547,0.125027,1.951232,1.000000,0.036390,1.332961
1.585000,0.625885,0.085938,0.377293,0.953643,-0.297014,0.045173,-0.017545,0.125027,1.951050,1.000000,0.036703,1.329702
1.590000,0.626038,0.085396,0.377421,0.953632,-0.297057,0.045122,-0.017543,0.125027,1.950866,1.000000,0.037017,1.326448
1.595000,0.626191,0.084853,0.377549,0.953620,-0.297102,0.045068,-0.017542,0.125027,1.950681,1.000000,0.037331,1.323219
1.600000,0.626360,0.084286,0.377703,0.953610,-0.297142,0.045024,-0.017549,0.125027,1.950495,1.000000,0.037551,1.319122
1.605000,0.626530,0.083718,0.377857,0.953599,-0.297184,0.044976,-0.017557,0.125027,1.950308,1.000000,0.037812,1.315242
1.610000,0.626700,0.083151,0.378011,0.953587,-0.297228,0.044926,-0.017565,0.125027,1.950119,1.000000,0.038030,1.311381
1.615000,0.626870,0.082583,0.378165,0.953575,-0.297274,0.044872,-0.017574,0.125027,1.949930,1.000000,0.038200,1.307505
1.620000,0.627039,0.082016,0.378320,0.953563,-0.297322,0.044815,-0.017583,0.125027,1.949739,1.000000,0.038344,1.303666
1.625000,0.627209,0.081448,0.378474,0.953550,-0.297373,0.044755,-0.017591,0.125027,1.949549,1.000000,0.038478,1.299853
1.630000,0.627379,0.080880,0.378628,0.953536,-0.297426,0.044692,-0.017599,0.125027,1.949357,1.000000,0.038598,1.296078
1.635000,0.627543,0.080301,0.378787,0.953522,-0.297482,0.044624,-0.017606,0.125027,1.949165,1.000000,0.038658,1.291880
1.640000,0.627706,0.079722,0.378945,0.953507,-0.297540,0.044554,-0.017613,0.125027,1.948973,1.000000,0.038714,1.287780
1.645000,0.627870,0.079143,0.379104,0.953491,-0.297600,0.044481,-0.017619,0.125027,1.948781,1.000000,0.038765,1.283713
1.650000,0.628033,0.078564,0.379263,0.953475,-0.297663,0.044406,-0.017623,0.125027,1.948588,1.000000,0.038811,1.279670
1.655000,0.628197,0.077984,0.379422,0.953458,-0.297728,0.044328,-0.017627,0.125027,1.948395,1.000000,0.038844,1.275666
1.660000,0.628361,0.077405,0.379581,0.953441,-0.297795,0.044248,-0.017630,0.125028,1.948202,1.000000,0.038861,1.271664
1.665000,0.628509,0.076801,0.379725,0.953420,-0.297877,0.044146,-0.017623,0.125028,1.948010,1.000000,0.038790,1.267620
1.670000,0.628657,0.076196,0.379869,0.953399,-0.297961,0.044042,-0.017614,0.125028,1.947818,1.000000,0.038730,1.263621
1.675000,0.628805,0.075591,0.380014,0.953377,-0.298048,0.043937,-0.017604,0.125028,1.947626,1.000000,0.038658,1.259662
1.680000,0.628954,0.074987,0.380158,0.953354,-0.298137,0.043829,-0.017592,0.125028,1.947434,1.000000,0.038564,1.255723
1.685000,0.629102,0.074382,0.380302,0.953331,-0.298227,0.043720,-0.017579,0.125028,1.947243,1.000000,0.038445,1.251800
1.690000,0.629250,0.073777,0.380446,0.953307,-0.298320,0.043609,-0.017564,0.125028,1.947053,1.000000,0.038306,1.247923
1.695000,0.629398,0.073173,0.380590,0.953283,-0.298415,0.043497,-0.017548,0.125028,1.946864,1.000000,0.038155,1.244093
1.700000,0.629532,0.072544,0.380710,0.953254,-0.298529,0.043360,-0.017518,0.125028,1.946675,1.000000,0.037929,1.240594
1.705000,0.629665,0.071915,0.380829,0.953225,-0.298645,0.043222,-0.017486,0.125028,1.946488,1.000000,0.037720,1.237059
1.710000,0.629798,0.071286,0.380948,0.953195,-0.298762,0.043083,-0.017453,0.125028,1.946302,1.000000,0.037497,1.233569
1.715000,0.629931,0.070657,0.381067,0.953164,-0.298881,0.042943,-0.017420,0.125028,1.946117,1.000000,0.037255,1.230137
1.720000,0.630064,0.070027,0.381186,0.953134,-0.299001,0.042803,-0.017386,0.125028,1.945933,1.000000,0.036985,1.226765
1.725000,0.630197,0.069398,0.381305,0.953103,-0.299121,0.042663,-0.017352,0.125028,1.945751,1.000000,0.036681,1.223440
1.730000,0.630330,0.068769,0.381424,0.953072,-0.299241,0.042522,-0.017318,0.125028,1.945570,1.000000,0.036337,1.220156
1.735000,0.630455,0.068115,0.381528,0.953038,-0.299376,0.042363,-0.017276,0.125028,1.945392,1.000000,0.035881,1.217045
1.740000,0.630579,0.067459,0.381632,0.953003,-0.299511,0.042203,-0.017233,0.125028,1.945216,1.000000,0.035436,1.213991
1.745000,0.630704,0.066804,0.381737,0.952969,-0.299646,0.042044,-0.017191,0.125028,1.945042,1.000000,0.034965,1.211002
1.750000,0.630829,0.066148,0.381841,0.952934,-0.299781,0.041884,-0.017149,0.125028,1.944871,1.000000,0.034464,1.208082
1.755000,0.630953,0.065493,0.381945,0.952899,-0.299916,0.041725,-0.017108,0.125028,1.944702,1.000000,0.033930,1.205232
1.760000,0.631078,0.064838,0.382049,0.952864,-0.300051,0.041565,-0.017067,0.125028,1.944537,1.000000,0.033360,1.202448
1.765000,0.631203,0.064182,0.382153,0.952830,-0.300186,0.041405,-0.017026,0.125028,1.944374,1.000000,0.032753,1.199739
1.770000,0.631321,0.063516,0.382251,0.952794,-0.300325,0.041239,-0.016982,0.125028,1.944214,1.000000,0.032080,1.197081
1.775000,0.631440,0.062849,0.382349,0.952757,-0.300466,0.041072,-0.016938,0.125028,1.944058,1.000000,0.031402,1.194533
1.780000,0.631558,0.062182,0.382448,0.952721,-0.300607,0.040904,-0.016896,0.125028,1.943905,1.000000,0.030693,1.192055
1.785000,0.631677,0.061515,0.382546,0.952684,-0.300750,0.040735,-0.016855,0.125028,1.943756,1.000000,0.029944,1.189665
1.790000,0.631795,0.060848,0.382644,0.952646,-0.300893,0.040566,-0.016815,0.125028,1.943611,1.000000,0.029157,1.187355
1.795000,0.631913,0.060182,0.382743,0.952608,-0.301038,0.040395,-0.016775,0.125028,1.943470,1.000000,0.028344,1.185124
1.800000,0.632032,0.059515,0.382841,0.952570,-0.301185,0.040223,-0.016737,0.125028,1.943333,1.000000,0.027508,1.182980
1.805000,0.632144,0.058833,0.382934,0.952529,-0.301339,0.040042,-0.016697,0.125028,1.943201,1.000000,0.026587,1.180879
1.810000,0.632256,0.058151,0.383027,0.952488,-0.301495,0.039860,-0.016657,0.125028,1.943073,1.000000,0.025644,1.178884
1.815000,0.632368,0.057469,0.383120,0.952447,-0.301653,0.039677,-0.016619,0.125028,1.942950,1.000000,0.024673,1.176967
1.820000,0.632480,0.056787,0.383213,0.952405,-0.301812,0.039492,-0.016582,0.125028,1.942832,1.000000,0.023670,1.175045
1.825000,0.632592,0.056105,0.383307,0.952362,-0.301973,0.039307,-0.016546,0.125028,1.942720,1.000000,0.022619,1.173169
1.830000,0.632705,0.055423,0.383400,0.952319,-0.302135,0.039121,-0.016511,0.125028,1.942612,1.000000,0.021514,1.171378
1.835000,0.632805,0.054726,0.383481,0.952272,-0.302310,0.038920,-0.016471,0.125028,1.942511,1.000000,0.020318,1.169762
1.840000,0.632905,0.054028,0.383561,0.952225,-0.302486,0.038719,-0.016432,0.125028,1.942416,1.000000,0.019094,1.168211
1.845000,0.633005,0.053331,0.383642,0.952178,-0.302663,0.038517,-0.016392,0.125028,1.942327,1.000000,0.017843,1.166751
1.850000,0.633105,0.052633,0.383722,0.952130,-0.302841,0.038315,-0.016354,0.125028,1.942244,1.000000,0.016552,1.165373
1.855000,0.633205,0.051936,0.383803,0.952082,-0.303020,0.038112,-0.016315,0.125028,1.942168,1.000000,0.015211,1.164097
1.860000,0.633305,0.051239,0.383883,0.952034,-0.303199,0.037909,-0.016277,0.125028,1.942099,1.000000,0.013829,1.162914
1.865000,0.633405,0.050541,0.383964,0.951985,-0.303379,0.037705,-0.016238,0.125028,1.942036,1.000000,0.012411,1.161824
1.870000,0.633486,0.049854,0.384023,0.951934,-0.303568,0.037492,-0.016193,0.125028,1.941981,1.000000,0.011054,1.161016
1.875000,0.633566,0.049166,0.384082,0.951883,-0.303757,0.037279,-0.016148,0.125028,1.941932,1.000000,0.009642,1.160246
1.880000,0.633647,0.048478,0.384141,0.951832,-0.303946,0.037066,-0.016102,0.125029,1.941891,1.000000,0.008198,1.159569
1.885000,0.633727,0.047791,0.384200,0.951780,-0.304136,0.036853,-0.016055,0.125029,1.941857,1.000000,0.006721,1.158970
1.890000,0.633807,0.047103,0.384259,0.951728,-0.304326,0.036640,-0.016008,0.125029,1.941831,1.000000,0.005227,1.158457
1.895000,0.633887,0.046415,0.384319,0.951676,-0.304516,0.036427,-0.015961,0.125029,1.941812,1.000000,0.003715,1.158025
1.900000,0.633968,0.045728,0.384378,0.951625,-0.304706,0.036214,-0.015912,0.125029,1.941800,1.000000,0.002182,1.157674
1.905000,0.634028,0.045049,0.384405,0.951570,-0.304908,0.035988,-0.015853,0.125029,1.941796,1.000000,0.000728,1.157855
1.910000,0.634087,0.044370,0.384432,0.951515,-0.305108,0.035761,-0.015793,0.125029,1.941799,1.000000,-0.000762,1.158016
1.915000,0.634146,0.043691,0.384459,0.951461,-0.305307,0.035536,-0.015731,0.125029,1.941807,1.000000,-0.002271,1.158288
1.920000,0.634206,0.043012,0.384486,0.951407,-0.305504,0.035311,-0.015668,0.125029,1.941822,1.000000,-0.003796,1.158634
1.925000,0.634265,0.042333,0.384513,0.951353,-0.305700,0.035087,-0.015603,0.125029,1.941843,1.000000,-0.005338,1.159051
1.930000,0.634325,0.041654,0.384540,0.951301,-0.305893,0.034865,-0.015537,0.125029,1.941870,1.000000,-0.006895,1.159542
1.935000,0.634384,0.040975,0.384567,0.951248,-0.306084,0.034643,-0.015469,0.125029,1.941904,1.000000,-0.008467,1.160117
1.940000,0.634428,0.040286,0.384567,0.951193,-0.306287,0.034405,-0.015391,0.125029,1.941943,1.000000,-0.010070,1.161287
1.945000,0.634472,0.039597,0.384567,0.951138,-0.306489,0.034167,-0.015311,0.125029,1.941990,1.000000,-0.011680,1.162428
1.950000,0.634516,0.038908,0.384567,0.951083,-0.306688,0.033930,-0.015229,0.125029,1.942042,1.000000,-0.013291,1.163627
1.955000,0.634560,0.038220,0.384567,0.951029,-0.306885,0.033694,-0.015146,0.125029,1.942101,1.000000,-0.014919,1.164901
1.960000,0.634604,0.037531,0.384567,0.950976,-0.307079,0.033460,-0.015061,0.125029,1.942167,1.000000,-0.016574,1.166285
1.965000,0.634648,0.036842,0.384567,0.950924,-0.307271,0.033227,-0.014975,0.125029,1.942240,1.000000,-0.018249,1.167758
1.970000,0.634692,0.036153,0.384567,0.950872,-0.307460,0.032996,-0.014888,0.125029,1.942319,1.000000,-0.019941,1.169313
1.975000,0.634727,0.035466,0.384559,0.950821,-0.307649,0.032762,-0.014797,0.125029,1.942405,1.000000,-0.021623,1.170984
1.980000,0.634761,0.034778,0.384550,0.950770,-0.307836,0.032530,-0.014705,0.125029,1.942497,1.000000,-0.023322,1.172722
1.985000,0.634796,0.034091,0.384541,0.950719,-0.308020,0.032299,-0.014611,0.125029,1.942597,1.000000,-0.025030,1.174549
1.990000,0.634830,0.033403,0.384532,0.950670,-0.308201,0.032070,-0.014516,0.125029,1.942703,1.000000,-0.026747,1.176449
1.995000,0.634865,0.032716,0.384523,0.950621,-0.308380,0.031842,-0.014420,0.125029,1.942816,1.000000,-0.028474,1.178433
2.000000,0.634899,0.032029,0.384515,0.950572,-0.308557,0.031616,-0.014322,0.125029,1.942936,1.000000,-0.030207,1.180494
2.005000,0.634928,0.031352,0.384510,0.950526,-0.308727,0.031398,-0.014225,0.125029,1.943063,1.000000,-0.031871,1.182254
2.010000,0.634957,0.030676,0.384506,0.950480,-0.308894,0.031182,-0.014128,0.125029,1.943197,1.000000,-0.033541,1.184149
2.015000,0.634986,0.030000,0.384502,0.950435,-0.309059,0.030967,-0.014029,0.125029,1.943337,1.000000,-0.035210,1.186113
2.020000,0.635015,0.029323,0.384498,0.950391,-0.309222,0.030754,-0.013928,0.125029,1.943484,1.000000,-0.036892,1.188195
2.025000,0.635044,0.028647,0.384494,0.950347,-0.309382,0.030543,-0.013826,0.125029,1.943637,1.000000,-0.038568,1.190346
2.030000,0.635072,0.027971,0.384490,0.950303,-0.309540,0.030333,-0.013723,0.125029,1.943798,1.000000,-0.040238,1.192572
2.035000,0.635101,0.027295,0.384485,0.950260,-0.309697,0.030125,-0.013618,0.125029,1.943965,1.000000,-0.041901,1.194870
2.040000,0.635126,0.026617,0.384490,0.950219,-0.309849,0.029922,-0.013514,0.125029,1.944138,1.000000,-0.043561,1.196910
2.045000,0.635150,0.025939,0.384494,0.950178,-0.309999,0.029721,-0.013409,0.125029,1.944319,1.000000,-0.045203,1.199093
2.050000,0.635175,0.025261,0.384499,0.950137,-0.310147,0.029522,-0.013303,0.125029,1.944505,1.000000,-0.046831,1.201343
2.055000,0.635199,0.024582,0.384503,0.950097,-0.310294,0.029325,-0.013195,0.125029,1.944699,1.000000,-0.048430,1.203635
2.060000,0.635224,0.023904,0.384508,0.950057,-0.310438,0.029129,-0.013087,0.125029,1.944898,1.000000,-0.050013,1.205991
