time,x,y,z,qx,qy,qz,qw,fx,fy,fz
2.6655,0.618428,-0.013161,0.411724,0.893392,-0.443208,0.058502,-0.044668,2.740199,-4.460187,-10.277235
2.677,0.618356,-0.014089,0.41173,0.893053,-0.443946,0.058268,-0.044422,2.667493,-4.458576,-10.230354
2.6885,0.618278,-0.015016,0.411737,0.892714,-0.444684,0.05802,-0.044169,2.59502,-4.455903,-10.182193
2.7,0.618193,-0.015943,0.411747,0.892376,-0.445423,0.057761,-0.043912,2.522817,-4.452086,-10.132725
2.7115,0.618103,-0.01687,0.411759,0.892037,-0.446162,0.05749,-0.04365,2.450906,-4.44705,-10.08193
2.7231,0.618008,-0.017796,0.411772,0.891697,-0.446901,0.057209,-0.043384,2.379293,-4.440721,-10.029796
2.7346,0.617908,-0.018722,0.411788,0.891358,-0.447641,0.056919,-0.043114,2.307973,-4.433032,-9.97631
2.7461,0.617803,-0.019648,0.411805,0.891018,-0.448381,0.056619,-0.042841,2.236921,-4.423917,-9.921467
2.7577,0.617694,-0.020573,0.411823,0.890678,-0.449122,0.056311,-0.042564,2.166102,-4.413319,-9.865264
2.7692,0.617582,-0.021499,0.411843,0.890337,-0.449863,0.055996,-0.042286,2.095464,-4.401182,-9.807697
2.7807,0.617466,-0.022425,0.411864,0.889996,-0.450604,0.055674,-0.042005,2.02494,-4.387455,-9.748764
2.7923,0.617346,-0.023351,0.411886,0.889654,-0.451346,0.055346,-0.041723,1.954448,-4.372093,-9.688459
2.8039,0.617223,-0.024277,0.411909,0.889311,-0.452087,0.055011,-0.041439,1.883899,-4.355053,-9.62678
2.8154,0.617098,-0.025203,0.411932,0.888967,-0.452829,0.054672,-0.041154,1.813193,-4.336298,-9.563714
2.827,0.616969,-0.026129,0.411956,0.888623,-0.453571,0.054328,-0.040868,1.742222,-4.315793,-9.499251
2.8386,0.616837,-0.027056,0.41198,0.888279,-0.454313,0.053979,-0.040582,1.670875,-4.293506,-9.433377
2.8502,0.616702,-0.027982,0.412004,0.887933,-0.455055,0.053626,-0.040294,1.599039,-4.269411,-9.366073
2.8618,0.616563,-0.028909,0.412029,0.887588,-0.455796,0.053268,-0.040006,1.5266,-4.243482,-9.297317
2.8734,0.616421,-0.029835,0.412053,0.887241,-0.456538,0.052907,-0.039717,1.453447,-4.215696,-9.227082
2.885,0.616275,-0.030761,0.412077,0.886894,-0.457278,0.052541,-0.039428,1.379474,-4.186033,-9.15534
2.8966,0.616125,-0.031687,0.412101,0.886547,-0.458019,0.052171,-0.039137,1.304579,-4.154476,-9.082059
2.9082,0.61597,-0.032612,0.412125,0.886199,-0.458758,0.051796,-0.038846,1.228672,-4.121007,-9.007206
2.9198,0.615811,-0.033537,0.412149,0.885851,-0.459497,0.051417,-0.038554,1.151671,-4.085613,-8.930749
2.9314,0.615647,-0.034461,0.412173,0.885503,-0.460235,0.051034,-0.038261,1.073505,-4.048282,-8.852654
2.943,0.615477,-0.035384,0.412197,0.885154,-0.460972,0.050645,-0.037967,0.994115,-4.009002,-8.772891
2.9546,0.615302,-0.036306,0.412221,0.884806,-0.461708,0.050251,-0.037671,0.91345,-3.967765,-8.691435
2.9662,0.61512,-0.037226,0.412245,0.884457,-0.462443,0.049852,-0.037374,0.831472,-3.924567,-8.608264
2.9778,0.614932,-0.038145,0.412269,0.884109,-0.463176,0.049448,-0.037075,0.748151,-3.879405,-8.523364
2.9894,0.614737,-0.039062,0.412294,0.88376,-0.463908,0.049037,-0.036775,0.663464,-3.83228,-8.436727
3.001,0.614536,-0.039978,0.41232,0.883412,-0.464639,0.048622,-0.036473,0.577395,-3.783194,-8.348352
3.0126,0.614327,-0.040891,0.412346,0.883064,-0.465367,0.0482,-0.036169,0.489931,-3.732157,-8.258251
3.0242,0.614112,-0.041802,0.412382,0.882716,-0.466096,0.047765,-0.035856,0.412236,-3.683162,-8.183419
3.0358,0.613881,-0.042709,0.412417,0.882368,-0.466824,0.047321,-0.035542,0.333328,-3.632424,-8.108893
3.0474,0.613635,-0.04361,0.412452,0.88202,-0.467551,0.046869,-0.035226,0.253352,-3.580114,-8.035
3.0589,0.613372,-0.044506,0.412486,0.881672,-0.468276,0.04641,-0.034909,0.172456,-3.526417,-7.96216
3.0705,0.613093,-0.045396,0.412518,0.881324,-0.469,0.045945,-0.034592,0.090782,-3.471515,-7.890872
3.082,0.612796,-0.046279,0.412548,0.880976,-0.469723,0.045474,-0.034275,0.008493,-3.415579,-7.821681
3.0935,0.61248,-0.047155,0.412575,0.880628,-0.470443,0.044997,-0.033959,-0.074196,-3.358783,-7.755112
3.1051,0.612145,-0.048023,0.412599,0.880281,-0.471161,0.044514,-0.033644,-0.157025,-3.301304,-7.691617
3.1166,0.61179,-0.048882,0.412619,0.879934,-0.471877,0.044024,-0.03333,-0.239709,-3.243335,-7.631566
3.1281,0.611415,-0.049733,0.412636,0.879588,-0.472589,0.043526,-0.033016,-0.321972,-3.18507,-7.575263
3.1396,0.611018,-0.050574,0.412649,0.879244,-0.473298,0.043018,-0.032701,-0.403562,-3.126711,-7.522956
3.1511,0.6106,-0.051405,0.412659,0.878901,-0.474002,0.0425,-0.032385,-0.484282,-3.068419,-7.474837
3.1626,0.610162,-0.052225,0.412665,0.87856,-0.474702,0.041971,-0.032068,-0.563955,-3.010333,-7.431017
3.1741,0.609704,-0.053035,0.412668,0.878222,-0.475396,0.041431,-0.03175,-0.642414,-2.952571,-7.391532
3.1856,0.609225,-0.053834,0.412668,0.877886,-0.476085,0.040878,-0.03143,-0.719509,-2.895228,-7.356347
3.1971,0.608727,-0.054621,0.412665,0.877554,-0.476767,0.040314,-0.03111,-0.795098,-2.838378,-7.325354
3.2087,0.608211,-0.055397,0.412659,0.877224,-0.477442,0.039737,-0.030788,-0.869051,-2.782068,-7.298381
3.2202,0.607676,-0.056161,0.412651,0.876898,-0.47811,0.039148,-0.030465,-0.941233,-2.726328,-7.275197
3.2318,0.607124,-0.056914,0.41264,0.876576,-0.47877,0.038548,-0.030141,-1.011512,-2.671169,-7.25551
3.2433,0.606555,-0.057653,0.412628,0.876257,-0.479423,0.037936,-0.029817,-1.079751,-2.61659,-7.238982
3.2549,0.60597,-0.058381,0.412615,0.875941,-0.480067,0.037313,-0.029493,-1.145806,-2.56258,-7.22523
3.2664,0.60537,-0.059096,0.412601,0.87563,-0.480704,0.036681,-0.029169,-1.209531,-2.509118,-7.213839
3.278,0.604755,-0.059799,0.412585,0.875322,-0.481332,0.036039,-0.028846,-1.270776,-2.456179,-7.204361
3.2895,0.604126,-0.060489,0.41257,0.875018,-0.481952,0.035389,-0.028524,-1.329388,-2.403733,-7.196333
3.3011,0.603484,-0.061167,0.412554,0.874718,-0.482563,0.034731,-0.028204,-1.385214,-2.351751,-7.189275
3.3126,0.602828,-0.061832,0.412538,0.874421,-0.483166,0.034066,-0.027885,-1.438102,-2.300202,-7.182699
3.3242,0.602161,-0.062485,0.412522,0.874129,-0.48376,0.033396,-0.027569,-1.487905,-2.249062,-7.176118
3.3357,0.601482,-0.063125,0.412507,0.873839,-0.484346,0.03272,-0.027255,-1.534485,-2.198305,-7.169051
3.3473,0.600792,-0.063752,0.412493,0.873553,-0.484925,0.032041,-0.026945,-1.577711,-2.147914,-7.161026
3.3588,0.600091,-0.064368,0.412481,0.873271,-0.485495,0.031359,-0.026637,-1.617471,-2.097876,-7.151588
3.3703,0.59938,-0.064972,0.412469,0.872991,-0.486057,0.030674,-0.026334,-1.653664,-2.048185,-7.140307
3.3819,0.59866,-0.065564,0.412459,0.872715,-0.486612,0.029989,-0.026034,-1.686211,-1.998841,-7.126775
3.3934,0.597931,-0.066145,0.412451,0.872441,-0.48716,0.029303,-0.025738,-1.715053,-1.949854,-7.110615
3.405,0.597194,-0.066716,0.412444,0.87217,-0.487701,0.028617,-0.025446,-1.740157,-1.901239,-7.091486
3.4165,0.596448,-0.067276,0.41244,0.871902,-0.488235,0.027932,-0.025158,-1.761513,-1.853018,-7.069081
3.428,0.595696,-0.067826,0.412438,0.871636,-0.488763,0.02725,-0.024875,-1.77914,-1.805218,-7.043128
3.4396,0.594936,-0.068368,0.412438,0.871372,-0.489285,0.026569,-0.024597,-1.793084,-1.757872,-7.013396
3.4511,0.59417,-0.068901,0.41244,0.87111,-0.489801,0.025891,-0.024324,-1.803416,-1.711018,-6.979687
3.4627,0.593398,-0.069426,0.412444,0.87085,-0.490312,0.025217,-0.024055,-1.810236,-1.6647,-6.941844
3.4742,0.592621,-0.069945,0.412451,0.870591,-0.490818,0.024547,-0.023791,-1.813667,-1.618964,-6.899745
3.4858,0.591839,-0.070457,0.41246,0.870334,-0.491319,0.023881,-0.023532,-1.813863,-1.573857,-6.853299
3.4974,0.591053,-0.070964,0.412471,0.870079,-0.491815,0.02322,-0.023278,-1.810995,-1.529432,-6.802452
3.5089,0.590263,-0.071466,0.412485,0.869824,-0.492308,0.022563,-0.023029,-1.805261,-1.485738,-6.747179
3.5205,0.589471,-0.071965,0.412501,0.86957,-0.492796,0.021912,-0.022786,-1.796878,-1.442826,-6.687479
3.5321,0.588676,-0.07246,0.412519,0.869318,-0.493281,0.021267,-0.022548,-1.78608,-1.400744,-6.62338
3.5437,0.587879,-0.072954,0.412539,0.869066,-0.493763,0.020628,-0.022315,-1.773115,-1.359538,-6.554928
3.5553,0.587081,-0.073446,0.41256,0.868814,-0.494241,0.019995,-0.022088,-1.758247,-1.319248,-6.482186
3.5669,0.586284,-0.073937,0.412584,0.868563,-0.494717,0.019369,-0.021867,-1.741746,-1.279908,-6.405232
3.5785,0.585487,-0.074428,0.412609,0.868313,-0.495189,0.01875,-0.021652,-1.723891,-1.24155,-6.324157
3.5901,0.584691,-0.074919,0.412636,0.868063,-0.495659,0.018138,-0.021443,-1.704962,-1.204196,-6.239057
3.6016,0.583898,-0.075412,0.412664,0.867814,-0.496125,0.017534,-0.021241,-1.68524,-1.16786,-6.150035
3.6131,0.583108,-0.075906,0.412693,0.867565,-0.496589,0.016937,-0.021046,-1.665005,-1.132548,-6.057199
3.6248,0.58231,-0.076403,0.41272,0.867314,-0.497056,0.016327,-0.020846,-1.646301,-1.10058,-5.974225
3.6364,0.581512,-0.0769,0.41275,0.867064,-0.49752,0.015719,-0.02065,-1.627594,-1.069652,-5.890508
3.6481,0.580714,-0.077397,0.41278,0.866815,-0.497981,0.015115,-0.020457,-1.609083,-1.03966,-5.806199
3.6597,0.579915,-0.077893,0.412813,0.866566,-0.49844,0.014515,-0.020269,-1.590957,-1.010503,-5.721466
3.6713,0.579116,-0.07839,0.412846,0.866317,-0.498896,0.013918,-0.020086,-1.573384,-0.982098,-5.636487
3.683,0.578317,-0.078886,0.412881,0.86607,-0.499349,0.013326,-0.019906,-1.556498,-0.954382,-5.551459
3.6946,0.577518,-0.079383,0.412917,0.865822,-0.4998,0.012738,-0.01973,-1.540419,-0.927328,-5.466616
3.7063,0.576719,-0.079879,0.412953,0.865576,-0.500248,0.012155,-0.019559,-1.525272,-0.900937,-5.382248
3.7179,0.57592,-0.080376,0.41299,0.86533,-0.500694,0.011577,-0.019392,-1.511205,-0.875223,-5.298696
3.7296,0.575121,-0.080873,0.413026,0.865084,-0.501138,0.011005,-0.01923,-1.498387,-0.85021,-5.216328
3.7412,0.574321,-0.08137,0.413061,0.864838,-0.501579,0.010438,-0.019072,-1.486978,-0.825925,-5.135518
3.7529,0.573522,-0.081867,0.413095,0.864593,-0.502019,0.009878,-0.018919,-1.477069,-0.802379,-5.056574
3.7645,0.572723,-0.082365,0.413127,0.864349,-0.502456,0.009323,-0.01877,-1.468732,-0.779587,-4.979808
3.7762,0.571923,-0.082862,0.413157,0.864104,-0.502892,0.008776,-0.018627,-1.462018,-0.757567,-4.905528
3.7879,0.571123,-0.083358,0.413184,0.86386,-0.503325,0.008235,-0.018488,-1.456958,-0.73634,-4.834032
3.7995,0.570323,-0.083854,0.413208,0.863616,-0.503757,0.007699,-0.018354,-1.453566,-0.715919,-4.765601
3.8112,0.569521,-0.084349,0.413228,0.863373,-0.504186,0.00717,-0.018224,-1.451843,-0.696322,-4.700507
3.8228,0.568719,-0.084842,0.413245,0.86313,-0.504614,0.006646,-0.018099,-1.451775,-0.677558,-4.638996
3.8345,0.567915,-0.085333,0.413258,0.862888,-0.505039,0.006126,-0.017977,-1.45335,-0.659627,-4.581294
3.8461,0.56711,-0.085821,0.413267,0.862646,-0.505462,0.005609,-0.01786,-1.456552,-0.642527,-4.527603
3.8578,0.566302,-0.086306,0.413273,0.862405,-0.505883,0.005094,-0.017745,-1.461367,-0.626244,-4.478099
3.8694,0.565493,-0.086788,0.413275,0.862164,-0.506301,0.004581,-0.017632,-1.46778,-0.610761,-4.432931
3.8811,0.564681,-0.087265,0.413275,0.861925,-0.506717,0.004067,-0.017522,-1.475775,-0.596058,-4.39222
3.8927,0.563867,-0.087738,0.413272,0.861686,-0.50713,0.003552,-0.017413,-1.48534,-0.582111,-4.356057
3.9044,0.56305,-0.088205,0.413266,0.861449,-0.507541,0.003035,-0.017306,-1.496464,-0.568896,-4.324509
3.916,0.56223,-0.088668,0.413259,0.861212,-0.507948,0.002515,-0.017199,-1.509138,-0.55639,-4.297619
3.9277,0.561408,-0.089124,0.41325,0.860977,-0.508352,0.001991,-0.017091,-1.523357,-0.54457,-4.275414
3.9393,0.560582,-0.089576,0.413239,0.860743,-0.508754,0.001462,-0.016984,-1.539115,-0.533421,-4.257899
3.9509,0.559753,-0.090022,0.413228,0.860511,-0.509152,0.000927,-0.016876,-1.556403,-0.522928,-4.24507
3.9626,0.558921,-0.090462,0.413216,0.860279,-0.509548,0.000388,-0.016768,-1.575213,-0.513082,-4.236907
3.9742,0.558087,-0.090897,0.413204,0.860049,-0.50994,-0.000157,-0.016659,-1.595538,-0.503877,-4.233383
3.9859,0.557249,-0.091326,0.41319,0.859819,-0.51033,-0.000708,-0.016549,-1.617376,-0.495305,-4.234469
3.9975,0.556409,-0.09175,0.413176,0.859591,-0.510716,-0.001263,-0.016439,-1.640727,-0.48736,-4.240131
4.0092,0.555566,-0.092169,0.41316,0.859364,-0.5111,-0.001823,-0.016328,-1.665588,-0.480035,-4.250335
4.0208,0.554721,-0.092582,0.413144,0.859139,-0.51148,-0.002386,-0.016217,-1.691955,-0.473319,-4.26504
4.0325,0.553873,-0.092991,0.413126,0.858914,-0.511858,-0.002953,-0.016107,-1.719822,-0.4672,-4.284202
4.0441,0.553023,-0.093395,0.413107,0.85869,-0.512234,-0.003523,-0.015996,-1.749181,-0.461658,-4.307775
4.0557,0.552171,-0.093794,0.413085,0.858467,-0.512606,-0.004094,-0.015887,-1.780018,-0.456673,-4.335707
4.0674,0.551317,-0.094189,0.413062,0.858245,-0.512976,-0.004666,-0.015778,-1.81231,-0.452218,-4.367936
4.079,0.550461,-0.094579,0.413037,0.858025,-0.513343,-0.005239,-0.01567,-1.846024,-0.448262,-4.404388
4.0907,0.549602,-0.094965,0.413009,0.857805,-0.513707,-0.005812,-0.015564,-1.881113,-0.444775,-4.444983
4.1023,0.548742,-0.095346,0.412978,0.857586,-0.514069,-0.006384,-0.01546,-1.917513,-0.441723,-4.489621
4.114,0.54788,-0.095722,0.412945,0.857368,-0.514429,-0.006954,-0.015358,-1.955145,-0.439072,-4.53819
4.1256,0.547016,-0.096094,0.412908,0.85715,-0.514785,-0.007523,-0.015258,-1.993919,-0.436783,-4.590561
4.1372,0.546151,-0.096461,0.412869,0.856934,-0.51514,-0.008088,-0.01516,-2.033723,-0.434823,-4.646591
4.1489,0.545284,-0.096823,0.412826,0.856719,-0.515491,-0.008651,-0.015065,-2.07443,-0.433156,-4.706124
4.1605,0.544416,-0.097181,0.41278,0.856504,-0.515841,-0.00921,-0.014973,-2.115895,-0.431749,-4.76899
4.1721,0.543546,-0.097533,0.41273,0.85629,-0.516188,-0.009765,-0.014883,-2.157957,-0.430572,-4.835003
4.1838,0.542676,-0.097881,0.412676,0.856077,-0.516533,-0.010315,-0.014796,-2.200434,-0.429597,-4.903969
4.1953,0.541806,-0.098223,0.412618,0.855866,-0.516875,-0.010861,-0.014712,-2.243125,-0.428801,-4.975683
4.2069,0.540935,-0.09856,0.412556,0.855654,-0.517215,-0.011401,-0.014631,-2.28581,-0.428167,-5.049925
4.2186,0.540056,-0.098888,0.412496,0.855442,-0.517556,-0.011966,-0.01454,-2.331768,-0.425535,-5.124841
4.2302,0.539174,-0.099208,0.412436,0.855231,-0.517895,-0.012533,-0.014447,-2.379144,-0.422363,-5.202868
4.2418,0.53829,-0.099521,0.412378,0.85502,-0.518231,-0.013104,-0.014354,-2.427586,-0.418637,-5.283242
4.2534,0.537404,-0.099827,0.412321,0.854809,-0.518566,-0.013678,-0.01426,-2.476603,-0.414379,-5.364964
4.2651,0.536515,-0.100126,0.412267,0.8546,-0.518898,-0.014257,-0.014164,-2.525714,-0.409609,-5.447054
4.2767,0.535623,-0.100417,0.412215,0.854391,-0.519228,-0.014841,-0.014066,-2.574606,-0.404285,-5.528837
4.2883,0.53473,-0.100701,0.412165,0.854184,-0.519554,-0.01543,-0.013966,-2.623204,-0.398285,-5.610056
4.2999,0.533833,-0.100977,0.412118,0.853978,-0.519878,-0.016024,-0.013863,-2.671624,-0.391428,-5.690812
4.3115,0.532935,-0.101245,0.412072,0.853773,-0.520198,-0.016624,-0.013758,-2.720044,-0.383524,-5.771338
4.3231,0.532034,-0.101506,0.412029,0.85357,-0.520515,-0.017227,-0.013652,-2.768518,-0.374452,-5.851715
4.3348,0.53113,-0.101758,0.411988,0.853368,-0.520828,-0.017832,-0.013546,-2.816783,-0.364233,-5.931549
4.3464,0.530225,-0.102003,0.411948,0.853167,-0.521138,-0.018439,-0.013439,-2.864718,-0.352827,-6.01071
4.358,0.529317,-0.102241,0.411909,0.852969,-0.521443,-0.019046,-0.013334,-2.912177,-0.340206,-6.089056
4.3696,0.528407,-0.10247,0.411871,0.852772,-0.521745,-0.019651,-0.013231,-2.958999,-0.326352,-6.166433
4.3812,0.527496,-0.102692,0.411833,0.852578,-0.522043,-0.020253,-0.013131,-3.005034,-0.311246,-6.242722
4.3928,0.526582,-0.102907,0.411796,0.852385,-0.522336,-0.020851,-0.013034,-3.050139,-0.294866,-6.31781
4.4045,0.525667,-0.103113,0.411758,0.852195,-0.522625,-0.021444,-0.012942,-3.094167,-0.277191,-6.391577
4.4161,0.52475,-0.103312,0.411721,0.852007,-0.522909,-0.022032,-0.012854,-3.136962,-0.258207,-6.463882
4.4277,0.523832,-0.103503,0.411684,0.851821,-0.523188,-0.022614,-0.012771,-3.17837,-0.2379,-6.534573
4.4393,0.522912,-0.103686,0.411647,0.851639,-0.523462,-0.02319,-0.012693,-3.218242,-0.216254,-6.603486
4.4509,0.52199,-0.103861,0.41161,0.851459,-0.523731,-0.023761,-0.01262,-3.256447,-0.193252,-6.670479
4.4625,0.521067,-0.104027,0.411574,0.851282,-0.523993,-0.024325,-0.012553,-3.292871,-0.168872,-6.735423
4.4741,0.520143,-0.104185,0.411538,0.851109,-0.52425,-0.024885,-0.01249,-3.327423,-0.143093,-6.798208
4.4857,0.519217,-0.104335,0.411502,0.85094,-0.5245,-0.025441,-0.012432,-3.36004,-0.115893,-6.85876
4.4974,0.51829,-0.104475,0.411468,0.850774,-0.524743,-0.025994,-0.012378,-3.390669,-0.087264,-6.91701
4.509,0.517362,-0.104606,0.411435,0.850612,-0.524979,-0.026544,-0.012327,-3.419285,-0.057207,-6.972921
4.5206,0.516432,-0.104727,0.411404,0.850455,-0.525206,-0.027093,-0.012279,-3.445889,-0.025736,-7.026491
4.5322,0.515502,-0.104838,0.411374,0.850302,-0.525426,-0.027643,-0.012232,-3.470501,0.007117,-7.077734
4.5438,0.51457,-0.104939,0.411345,0.850154,-0.525638,-0.028193,-0.012188,-3.493161,0.041297,-7.126689
4.5554,0.513637,-0.105029,0.411318,0.85001,-0.525841,-0.028745,-0.012143,-3.513925,0.076729,-7.173407
4.567,0.512704,-0.105109,0.411292,0.849872,-0.526035,-0.029299,-0.012099,-3.532859,0.113311,-7.217944
4.5785,0.51177,-0.105177,0.411268,0.849738,-0.526221,-0.029856,-0.012055,-3.55003,0.150915,-7.260339
4.5901,0.510835,-0.105235,0.411245,0.849609,-0.526398,-0.030416,-0.01201,-3.565513,0.189395,-7.300635
4.6017,0.509899,-0.105281,0.411222,0.849485,-0.526566,-0.030978,-0.011964,-3.579382,0.228583,-7.338862
4.6133,0.508963,-0.105317,0.411201,0.849366,-0.526726,-0.031544,-0.011916,-3.591721,0.268303,-7.375043
4.6249,0.508027,-0.105341,0.411179,0.849251,-0.526878,-0.032113,-0.011867,-3.602602,0.308368,-7.409174
4.6365,0.50709,-0.105355,0.411157,0.849141,-0.527022,-0.032683,-0.011817,-3.612096,0.348583,-7.441233
4.6481,0.506152,-0.105358,0.411135,0.849035,-0.527158,-0.033255,-0.011765,-3.620271,0.388757,-7.471178
4.6597,0.505215,-0.105351,0.411113,0.848932,-0.527288,-0.033828,-0.011712,-3.627189,0.4287,-7.498949
4.6713,0.504278,-0.105335,0.411089,0.848834,-0.52741,-0.034401,-0.011659,-3.632917,0.468235,-7.52448
4.6829,0.50334,-0.105308,0.411065,0.848739,-0.527527,-0.034973,-0.011604,-3.637514,0.507193,-7.547687
4.6945,0.502403,-0.105273,0.411039,0.848647,-0.527637,-0.035543,-0.01155,-3.641045,0.545421,-7.568487
4.7061,0.501466,-0.105229,0.411011,0.848559,-0.527742,-0.03611,-0.011495,-3.643576,0.582781,-7.586797
4.7178,0.500529,-0.105177,0.410983,0.848473,-0.527842,-0.036674,-0.011441,-3.645169,0.619147,-7.602523
4.7294,0.499593,-0.105118,0.410952,0.84839,-0.527937,-0.037233,-0.011388,-3.645889,0.654408,-7.615578
4.741,0.498657,-0.105052,0.410921,0.84831,-0.528029,-0.037787,-0.011335,-3.645799,0.688464,-7.625877
4.7526,0.497721,-0.104981,0.410887,0.848234,-0.528113,-0.038324,-0.01129,-3.645497,0.719797,-7.634921
4.7642,0.496784,-0.104907,0.410851,0.848159,-0.528195,-0.038856,-0.011248,-3.644439,0.749328,-7.640786
4.7759,0.495847,-0.104828,0.410814,0.848087,-0.528273,-0.039382,-0.011209,-3.642557,0.777231,-7.64352
4.7875,0.49491,-0.104745,0.410776,0.848017,-0.528348,-0.039901,-0.011172,-3.639798,0.803678,-7.643188
4.7992,0.493974,-0.104659,0.410739,0.847948,-0.528419,-0.040414,-0.011138,-3.636112,0.828827,-7.639868
4.8108,0.493037,-0.104569,0.410701,0.847882,-0.528487,-0.040922,-0.011106,-3.631464,0.852808,-7.63364
4.8225,0.492101,-0.104476,0.410666,0.847817,-0.528552,-0.041425,-0.011077,-3.625822,0.875719,-7.624587
4.8341,0.491165,-0.104381,0.410632,0.847755,-0.528613,-0.041923,-0.011049,-3.619161,0.897625,-7.612783
4.8457,0.49023,-0.104283,0.410602,0.847695,-0.52867,-0.042417,-0.011022,-3.611459,0.918566,-7.59829
4.8574,0.489294,-0.104183,0.410575,0.847637,-0.528724,-0.042907,-0.010997,-3.602693,0.938559,-7.581149
4.869,0.488359,-0.104082,0.410551,0.847581,-0.528774,-0.043394,-0.010973,-3.592832,0.957606,-7.56137
4.8807,0.487423,-0.103979,0.410533,0.847527,-0.528822,-0.043878,-0.01095,-3.58184,0.975698,-7.538946
4.8923,0.486488,-0.103874,0.410518,0.847475,-0.528866,-0.04436,-0.010929,-3.569678,0.992815,-7.513866
4.904,0.485553,-0.103769,0.410509,0.847424,-0.528907,-0.044839,-0.010908,-3.556304,1.008935,-7.486121
4.9156,0.484617,-0.103663,0.410504,0.847375,-0.528946,-0.045314,-0.01089,-3.541672,1.024043,-7.45571
4.9273,0.483682,-0.103557,0.410503,0.847327,-0.528982,-0.045786,-0.010873,-3.525732,1.038131,-7.422647
4.9389,0.482746,-0.10345,0.410505,0.847281,-0.529016,-0.046253,-0.010859,-3.508438,1.051208,-7.386969
4.9506,0.481811,-0.103342,0.410512,0.847235,-0.529049,-0.046715,-0.010848,-3.489745,1.063295,-7.348739
4.9622,0.480875,-0.103234,0.410521,0.847191,-0.52908,-0.04717,-0.010841,-3.469617,1.074426,-7.308052
4.9739,0.47994,-0.103126,0.410532,0.847147,-0.529109,-0.047617,-0.010839,-3.44803,1.084647,-7.265036
4.9855,0.479004,-0.103017,0.410545,0.847105,-0.529138,-0.048056,-0.010843,-3.424979,1.094012,-7.219851
4.9972,0.478068,-0.102908,0.410559,0.847063,-0.529165,-0.048484,-0.010852,-3.400484,1.102579,-7.172696
5.0088,0.477132,-0.102798,0.410574,0.847023,-0.529191,-0.048901,-0.010867,-3.374588,1.110411,-7.123796
5.0205,0.476196,-0.102687,0.41059,0.846983,-0.529216,-0.049307,-0.01089,-3.347366,1.117567,-7.0734
5.0322,0.47526,-0.102576,0.410605,0.846945,-0.52924,-0.0497,-0.01092,-3.318923,1.124108,-7.021786
5.0438,0.474324,-0.102465,0.41062,0.846909,-0.529262,-0.05008,-0.010957,-3.289393,1.130094,-6.969239
5.0555,0.473388,-0.102352,0.410635,0.846874,-0.529282,-0.050448,-0.011001,-3.258934,1.135582,-6.91606
5.0672,0.472452,-0.10224,0.410649,0.84684,-0.5293,-0.050804,-0.011052,-3.227729,1.140632,-6.862551
5.0788,0.471516,-0.102126,0.410662,0.846809,-0.529316,-0.051148,-0.01111,-3.195977,1.145305,-6.809012
5.0905,0.47058,-0.102012,0.410675,0.846779,-0.52933,-0.051481,-0.011174,-3.163892,1.149665,-6.755742
5.1022,0.469644,-0.101898,0.410688,0.846751,-0.529341,-0.051803,-0.011244,-3.13169,1.153778,-6.703027
5.1138,0.468708,-0.101783,0.410699,0.846726,-0.529349,-0.052117,-0.011319,-3.099595,1.157716,-6.651147
5.1255,0.467773,-0.101667,0.41071,0.846703,-0.529355,-0.052423,-0.011398,-3.067827,1.161552,-6.600372
5.1372,0.466837,-0.101551,0.410721,0.846682,-0.529357,-0.052723,-0.01148,-3.036604,1.165361,-6.550962
5.1488,0.465901,-0.101435,0.41073,0.846663,-0.529356,-0.053018,-0.011566,-3.006139,1.169223,-6.503169
5.1605,0.464965,-0.101318,0.410739,0.846646,-0.529352,-0.053308,-0.011653,-2.976635,1.173213,-6.457241
5.1722,0.46403,-0.101201,0.410747,0.846631,-0.529344,-0.053596,-0.011741,-2.948289,1.17741,-6.413419
5.1838,0.463094,-0.101084,0.410753,0.846619,-0.529333,-0.053883,-0.01183,-2.921291,1.18189,-6.371941
5.1955,0.462158,-0.100966,0.410759,0.846608,-0.529318,-0.054169,-0.011918,-2.895818,1.186725,-6.333042
5.2072,0.461222,-0.100848,0.410764,0.8466,-0.5293,-0.054456,-0.012006,-2.872037,1.191989,-6.296951
5.2188,0.460287,-0.100729,0.410767,0.846594,-0.529279,-0.054745,-0.012093,-2.850104,1.197756,-6.263894
5.2305,0.459351,-0.10061,0.410768,0.846589,-0.529254,-0.055035,-0.012177,-2.83016,1.204099,-6.234091
5.2422,0.458415,-0.10049,0.410768,0.846587,-0.529226,-0.055329,-0.01226,-2.812334,1.211098,-6.207755
5.2538,0.457479,-0.10037,0.410766,0.846586,-0.529194,-0.055625,-0.01234,-2.796739,1.218834,-6.185092
5.2655,0.456543,-0.10025,0.410762,0.846587,-0.529159,-0.055925,-0.012418,-2.783469,1.227397,-6.166296
5.2772,0.455607,-0.100129,0.410756,0.846589,-0.529121,-0.056227,-0.012493,-2.772602,1.236886,-6.15155
5.2889,0.454671,-0.100008,0.410748,0.846594,-0.52908,-0.056533,-0.012565,-2.764196,1.247408,-6.141023
5.3005,0.453736,-0.099887,0.410738,0.846599,-0.529036,-0.056842,-0.012635,-2.758291,1.259081,-6.134872
5.3122,0.452801,-0.099765,0.410725,0.846607,-0.528989,-0.057153,-0.012704,-2.754906,1.272037,-6.133237
