time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.030000,0.609461,0.148734,0.380963,0.951110,-0.302866,0.057043,-0.020221,0.124963,1.916224,1.000000,0.163657,3.502356
1.035000,0.609606,0.148217,0.380961,0.951072,-0.302981,0.057026,-0.020292,0.124962,1.915413,1.000000,0.161708,3.498862
1.040000,0.609751,0.147699,0.380957,0.951036,-0.303095,0.057006,-0.020363,0.124962,1.914612,1.000000,0.159756,3.495492
1.045000,0.609896,0.147181,0.380951,0.951000,-0.303207,0.056985,-0.020432,0.124962,1.913820,1.000000,0.157797,3.492166
1.050000,0.610040,0.146662,0.380943,0.950964,-0.303318,0.056963,-0.020501,0.124962,1.913039,1.000000,0.155814,3.488844
1.055000,0.610185,0.146143,0.380932,0.950929,-0.303428,0.056939,-0.020569,0.124962,1.912267,1.000000,0.153857,3.485466
1.060000,0.610328,0.145624,0.380920,0.950895,-0.303536,0.056913,-0.020636,0.124962,1.911505,1.000000,0.151901,3.482185
1.065000,0.610472,0.145105,0.380905,0.950861,-0.303643,0.056887,-0.020702,0.124961,1.910752,1.000000,0.149948,3.478973
1.070000,0.610615,0.144586,0.380888,0.950827,-0.303748,0.056859,-0.020767,0.124961,1.910010,1.000000,0.148005,3.475826
1.075000,0.610758,0.144068,0.380870,0.950794,-0.303853,0.056830,-0.020831,0.124961,1.909277,1.000000,0.146076,3.472745
1.080000,0.610900,0.143549,0.380849,0.950762,-0.303956,0.056801,-0.020895,0.124961,1.908554,1.000000,0.144148,3.469704
1.085000,0.611042,0.143031,0.380827,0.950730,-0.304058,0.056770,-0.020957,0.124961,1.907840,1.000000,0.142218,3.466712
1.090000,0.611184,0.142514,0.380804,0.950698,-0.304158,0.056739,-0.021019,0.124960,1.907136,1.000000,0.140288,3.463715
1.095000,0.611325,0.141997,0.380778,0.950667,-0.304258,0.056707,-0.021080,0.124960,1.906442,1.000000,0.138410,3.460882
1.100000,0.611466,0.141481,0.380752,0.950636,-0.304356,0.056674,-0.021140,0.124960,1.905757,1.000000,0.136549,3.458078
1.105000,0.611607,0.140966,0.380723,0.950605,-0.304453,0.056641,-0.021199,0.124960,1.905081,1.000000,0.134660,3.455255
1.110000,0.611746,0.140451,0.380694,0.950575,-0.304549,0.056608,-0.021257,0.124960,1.904415,1.000000,0.132792,3.452468
1.115000,0.611886,0.139937,0.380663,0.950546,-0.304644,0.056574,-0.021314,0.124959,1.903758,1.000000,0.130988,3.449843
1.120000,0.612025,0.139425,0.380631,0.950516,-0.304738,0.056540,-0.021370,0.124959,1.903109,1.000000,0.129214,3.447270
1.125000,0.612163,0.138913,0.380597,0.950487,-0.304832,0.056505,-0.021425,0.124959,1.902469,1.000000,0.127535,3.445259
1.130000,0.612301,0.138402,0.380563,0.950458,-0.304924,0.056471,-0.021479,0.124959,1.901838,1.000000,0.125846,3.443255
1.135000,0.612438,0.137893,0.380527,0.950430,-0.305015,0.056436,-0.021533,0.124958,1.901215,1.000000,0.124193,3.441383
1.140000,0.612574,0.137384,0.380491,0.950402,-0.305105,0.056400,-0.021585,0.124958,1.900600,1.000000,0.122582,3.439638
1.145000,0.612710,0.136877,0.380453,0.950374,-0.305194,0.056365,-0.021637,0.124958,1.899993,1.000000,0.120985,3.437908
1.150000,0.612845,0.136372,0.380414,0.950347,-0.305282,0.056329,-0.021688,0.124958,1.899394,1.000000,0.119398,3.436179
1.155000,0.612980,0.135868,0.380375,0.950320,-0.305369,0.056293,-0.021737,0.124957,1.898802,1.000000,0.117983,3.435145
1.160000,0.613113,0.135365,0.380335,0.950293,-0.305455,0.056257,-0.021786,0.124957,1.898217,1.000000,0.116576,3.434223
1.165000,0.613246,0.134864,0.380294,0.950267,-0.305541,0.056221,-0.021835,0.124957,1.897639,1.000000,0.115180,3.433327
1.170000,0.613378,0.134365,0.380252,0.950241,-0.305625,0.056184,-0.021882,0.124957,1.897068,1.000000,0.113810,3.432512
1.175000,0.613510,0.133868,0.380209,0.950215,-0.305709,0.056148,-0.021929,0.124956,1.896504,1.000000,0.112460,3.431727
1.180000,0.613640,0.133373,0.380166,0.950190,-0.305792,0.056111,-0.021974,0.124956,1.895946,1.000000,0.111122,3.430963
1.185000,0.613769,0.132879,0.380122,0.950164,-0.305874,0.056074,-0.022019,0.124956,1.895395,1.000000,0.109802,3.430224
1.190000,0.613898,0.132388,0.380078,0.950139,-0.305955,0.056037,-0.022063,0.124955,1.894850,1.000000,0.108609,3.431360
1.195000,0.614026,0.131899,0.380033,0.950115,-0.306035,0.056000,-0.022106,0.124955,1.894311,1.000000,0.107460,3.433997
1.200000,0.614152,0.131411,0.379987,0.950090,-0.306115,0.055963,-0.022148,0.124955,1.893778,1.000000,0.106335,3.436612
1.205000,0.614278,0.130926,0.379942,0.950066,-0.306194,0.055925,-0.022189,0.124954,1.893250,1.000000,0.105229,3.439162
1.210000,0.614402,0.130443,0.379895,0.950042,-0.306273,0.055888,-0.022229,0.124954,1.892728,1.000000,0.104151,3.441727
1.215000,0.614526,0.129963,0.379849,0.950018,-0.306351,0.055851,-0.022268,0.124954,1.892210,1.000000,0.103111,3.444341
1.220000,0.614648,0.129484,0.379802,0.949994,-0.306428,0.055813,-0.022305,0.124953,1.891698,1.000000,0.102100,3.446970
1.225000,0.614769,0.129008,0.379755,0.949971,-0.306505,0.055776,-0.022342,0.124953,1.891192,1.000000,0.101056,3.449371
1.230000,0.614889,0.128533,0.379708,0.949948,-0.306581,0.055739,-0.022377,0.124952,1.890690,1.000000,0.100052,3.451778
1.235000,0.615008,0.128061,0.379660,0.949924,-0.306657,0.055701,-0.022411,0.124952,1.890193,1.000000,0.099065,3.454116
1.240000,0.615126,0.127592,0.379613,0.949901,-0.306733,0.055665,-0.022443,0.124952,1.889702,1.000000,0.098094,3.456411
1.245000,0.615243,0.127124,0.379565,0.949879,-0.306808,0.055628,-0.022475,0.124951,1.889215,1.000000,0.097154,3.458706
1.250000,0.615358,0.126658,0.379518,0.949856,-0.306882,0.055591,-0.022504,0.124951,1.888732,1.000000,0.096254,3.460987
1.255000,0.615473,0.126195,0.379470,0.949834,-0.306956,0.055555,-0.022533,0.124950,1.888255,1.000000,0.095370,3.463262
1.260000,0.615586,0.125733,0.379422,0.949811,-0.307030,0.055520,-0.022560,0.124950,1.887781,1.000000,0.094414,3.465063
1.265000,0.615699,0.125274,0.379375,0.949789,-0.307103,0.055484,-0.022587,0.124950,1.887313,1.000000,0.093485,3.466881
1.270000,0.615810,0.124817,0.379328,0.949767,-0.307176,0.055450,-0.022612,0.124949,1.886849,1.000000,0.092606,3.468642
1.275000,0.615921,0.124362,0.379280,0.949745,-0.307248,0.055416,-0.022636,0.124949,1.886389,1.000000,0.091757,3.470402
1.280000,0.616031,0.123909,0.379233,0.949723,-0.307320,0.055382,-0.022659,0.124949,1.885934,1.000000,0.090920,3.472002
1.285000,0.616140,0.123457,0.379186,0.949701,-0.307392,0.055349,-0.022680,0.124948,1.885482,1.000000,0.090096,3.473492
1.290000,0.616248,0.123008,0.379139,0.949680,-0.307463,0.055317,-0.022701,0.124948,1.885035,1.000000,0.089294,3.474933
1.295000,0.616355,0.122560,0.379093,0.949658,-0.307534,0.055285,-0.022721,0.124947,1.884591,1.000000,0.088548,3.475743
1.300000,0.616461,0.122115,0.379046,0.949636,-0.307604,0.055254,-0.022740,0.124947,1.884152,1.000000,0.087830,3.476549
1.305000,0.616567,0.121671,0.379000,0.949615,-0.307675,0.055224,-0.022757,0.124947,1.883715,1.000000,0.087140,3.477118
1.310000,0.616672,0.121228,0.378954,0.949594,-0.307745,0.055195,-0.022774,0.124946,1.883282,1.000000,0.086474,3.477700
1.315000,0.616776,0.120787,0.378908,0.949572,-0.307814,0.055166,-0.022789,0.124946,1.882853,1.000000,0.085834,3.478176
1.320000,0.616880,0.120348,0.378862,0.949551,-0.307884,0.055138,-0.022804,0.124946,1.882426,1.000000,0.085215,3.478635
1.325000,0.616982,0.119910,0.378816,0.949530,-0.307953,0.055110,-0.022817,0.124945,1.882002,1.000000,0.084657,3.478408
1.330000,0.617084,0.119473,0.378771,0.949509,-0.308022,0.055084,-0.022830,0.124945,1.881581,1.000000,0.084133,3.478107
1.335000,0.617186,0.119038,0.378726,0.949488,-0.308090,0.055058,-0.022841,0.124945,1.881163,1.000000,0.083640,3.477780
1.340000,0.617286,0.118605,0.378682,0.949467,-0.308159,0.055033,-0.022852,0.124944,1.880746,1.000000,0.083177,3.477378
1.345000,0.617387,0.118172,0.378638,0.949446,-0.308227,0.055008,-0.022861,0.124944,1.880332,1.000000,0.082740,3.476981
1.350000,0.617486,0.117741,0.378594,0.949425,-0.308295,0.054985,-0.022870,0.124943,1.879921,1.000000,0.082328,3.476528
1.355000,0.617585,0.117310,0.378550,0.949404,-0.308362,0.054962,-0.022878,0.124943,1.879511,1.000000,0.081941,3.476084
1.360000,0.617683,0.116881,0.378507,0.949384,-0.308430,0.054940,-0.022885,0.124943,1.879103,1.000000,0.081529,3.474654
1.365000,0.617781,0.116453,0.378464,0.949363,-0.308497,0.054919,-0.022890,0.124942,1.878697,1.000000,0.081167,3.473226
1.370000,0.617878,0.116025,0.378422,0.949342,-0.308564,0.054899,-0.022895,0.124942,1.878293,1.000000,0.080846,3.471820
1.375000,0.617974,0.115598,0.378380,0.949321,-0.308630,0.054880,-0.022899,0.124942,1.877890,1.000000,0.080563,3.470438
1.380000,0.618070,0.115172,0.378339,0.949301,-0.308697,0.054862,-0.022903,0.124941,1.877489,1.000000,0.080313,3.469081
1.385000,0.618166,0.114747,0.378298,0.949280,-0.308763,0.054845,-0.022905,0.124941,1.877089,1.000000,0.080093,3.467786
1.390000,0.618261,0.114322,0.378258,0.949259,-0.308829,0.054829,-0.022906,0.124941,1.876690,1.000000,0.079900,3.466499
1.395000,0.618356,0.113897,0.378219,0.949239,-0.308896,0.054814,-0.022907,0.124940,1.876292,1.000000,0.079617,3.463763
1.400000,0.618450,0.113473,0.378180,0.949218,-0.308961,0.054800,-0.022907,0.124940,1.875896,1.000000,0.079397,3.461043
1.405000,0.618544,0.113049,0.378141,0.949198,-0.309027,0.054787,-0.022906,0.124940,1.875500,1.000000,0.079250,3.458466
1.410000,0.618638,0.112625,0.378104,0.949177,-0.309093,0.054775,-0.022904,0.124940,1.875105,1.000000,0.079157,3.455958
1.415000,0.618731,0.112201,0.378067,0.949156,-0.309159,0.054765,-0.022901,0.124939,1.874711,1.000000,0.079095,3.453525
1.420000,0.618824,0.111776,0.378031,0.949135,-0.309224,0.054756,-0.022897,0.124939,1.874317,1.000000,0.079059,3.451186
1.425000,0.618916,0.111352,0.377996,0.949115,-0.309289,0.054748,-0.022893,0.124939,1.873922,1.000000,0.079053,3.448888
1.430000,0.619009,0.110927,0.377962,0.949094,-0.309355,0.054741,-0.022888,0.124938,1.873528,1.000000,0.079093,3.445621
1.435000,0.619101,0.110502,0.377928,0.949073,-0.309420,0.054736,-0.022882,0.124938,1.873133,1.000000,0.079185,3.442367
1.440000,0.619193,0.110076,0.377896,0.949052,-0.309485,0.054732,-0.022876,0.124938,1.872738,1.000000,0.079309,3.439255
1.445000,0.619285,0.109650,0.377864,0.949031,-0.309550,0.054729,-0.022869,0.124937,1.872342,1.000000,0.079470,3.436175
1.450000,0.619376,0.109222,0.377834,0.949011,-0.309615,0.054728,-0.022861,0.124937,1.871945,1.000000,0.079683,3.433296
1.455000,0.619467,0.108795,0.377804,0.948990,-0.309679,0.054727,-0.022853,0.124937,1.871547,1.000000,0.079938,3.430567
1.460000,0.619558,0.108366,0.377776,0.948969,-0.309744,0.054728,-0.022845,0.124936,1.871148,1.000000,0.080218,3.427878
1.465000,0.619649,0.107936,0.377748,0.948948,-0.309808,0.054730,-0.022836,0.124936,1.870747,1.000000,0.080562,3.424254
1.470000,0.619739,0.107506,0.377722,0.948927,-0.309873,0.054733,-0.022827,0.124936,1.870344,1.000000,0.080952,3.420644
1.475000,0.619829,0.107074,0.377697,0.948906,-0.309937,0.054738,-0.022817,0.124935,1.869939,1.000000,0.081387,3.417280
1.480000,0.619919,0.106642,0.377673,0.948885,-0.310001,0.054743,-0.022807,0.124935,1.869531,1.000000,0.081859,3.413932
1.485000,0.620009,0.106209,0.377651,0.948864,-0.310065,0.054750,-0.022798,0.124935,1.869121,1.000000,0.082365,3.410733
1.490000,0.620098,0.105774,0.377629,0.948843,-0.310128,0.054758,-0.022788,0.124935,1.868709,1.000000,0.082900,3.407608
1.495000,0.620187,0.105338,0.377610,0.948822,-0.310192,0.054767,-0.022778,0.124934,1.868294,1.000000,0.083386,3.402867
1.500000,0.620276,0.104901,0.377591,0.948801,-0.310255,0.054777,-0.022767,0.124934,1.867877,1.000000,0.083942,3.398251
1.505000,0.620365,0.104463,0.377575,0.948779,-0.310319,0.054790,-0.022757,0.124934,1.867457,1.000000,0.084551,3.393662
1.510000,0.620454,0.104023,0.377559,0.948758,-0.310382,0.054803,-0.022747,0.124933,1.867033,1.000000,0.085186,3.389142
1.515000,0.620542,0.103582,0.377546,0.948737,-0.310445,0.054818,-0.022737,0.124933,1.866607,1.000000,0.085856,3.384647
1.520000,0.620630,0.103139,0.377534,0.948716,-0.310508,0.054835,-0.022727,0.124933,1.866177,1.000000,0.086578,3.380304
1.525000,0.620718,0.102695,0.377524,0.948694,-0.310570,0.054853,-0.022717,0.124932,1.865743,1.000000,0.087331,3.376021
1.530000,0.620806,0.102249,0.377516,0.948673,-0.310633,0.054873,-0.022708,0.124932,1.865306,1.000000,0.088005,3.369893
1.535000,0.620894,0.101802,0.377510,0.948652,-0.310695,0.054894,-0.022699,0.124932,1.864865,1.000000,0.088731,3.363805
1.540000,0.620982,0.101353,0.377506,0.948630,-0.310757,0.054918,-0.022689,0.124932,1.864421,1.000000,0.089508,3.357757
1.545000,0.621070,0.100901,0.377504,0.948608,-0.310820,0.054944,-0.022681,0.124931,1.863973,1.000000,0.090327,3.351765
1.550000,0.621158,0.100448,0.377504,0.948587,-0.310882,0.054971,-0.022672,0.124931,1.863520,1.000000,0.091176,3.345811
1.555000,0.621245,0.099993,0.377507,0.948565,-0.310943,0.055001,-0.022664,0.124931,1.863063,1.000000,0.092049,3.339893
1.560000,0.621333,0.099536,0.377511,0.948543,-0.311005,0.055032,-0.022656,0.124930,1.862602,1.000000,0.092939,3.334013
1.565000,0.621421,0.099077,0.377518,0.948521,-0.311066,0.055066,-0.022649,0.124930,1.862137,1.000000,0.093675,3.325857
1.570000,0.621508,0.098616,0.377528,0.948499,-0.311128,0.055102,-0.022643,0.124930,1.861669,1.000000,0.094492,3.317785
1.575000,0.621596,0.098152,0.377540,0.948477,-0.311189,0.055141,-0.022636,0.124930,1.861196,1.000000,0.095353,3.309744
1.580000,0.621684,0.097687,0.377555,0.948455,-0.311250,0.055182,-0.022631,0.124930,1.860719,1.000000,0.096225,3.301664
1.585000,0.621772,0.097218,0.377572,0.948432,-0.311311,0.055226,-0.022626,0.124929,1.860237,1.000000,0.097118,3.293646
1.590000,0.621861,0.096747,0.377593,0.948410,-0.311372,0.055273,-0.022621,0.124929,1.859751,1.000000,0.098008,3.285644
1.595000,0.621949,0.096274,0.377616,0.948387,-0.311432,0.055322,-0.022617,0.124929,1.859261,1.000000,0.098872,3.277702
1.600000,0.622037,0.095798,0.377641,0.948364,-0.311492,0.055374,-0.022614,0.124929,1.858767,1.000000,0.099541,3.268086
1.605000,0.622126,0.095319,0.377670,0.948341,-0.311553,0.055428,-0.022612,0.124928,1.858270,1.000000,0.100226,3.258544
1.610000,0.622216,0.094838,0.377702,0.948319,-0.311612,0.055485,-0.022610,0.124928,1.857770,1.000000,0.100899,3.249041
1.615000,0.622305,0.094354,0.377737,0.948295,-0.311672,0.055544,-0.022609,0.124928,1.857266,1.000000,0.101534,3.239500
1.620000,0.622395,0.093868,0.377775,0.948272,-0.311731,0.055607,-0.022608,0.124928,1.856760,1.000000,0.102145,3.230051
1.625000,0.622486,0.093378,0.377817,0.948249,-0.311790,0.055671,-0.022608,0.124927,1.856250,1.000000,0.102754,3.220670
1.630000,0.622577,0.092886,0.377861,0.948226,-0.311849,0.055738,-0.022608,0.124927,1.855738,1.000000,0.103332,3.211383
1.635000,0.622669,0.092392,0.377909,0.948203,-0.311908,0.055806,-0.022610,0.124927,1.855223,1.000000,0.103785,3.201264
1.640000,0.622761,0.091894,0.377960,0.948179,-0.311966,0.055877,-0.022612,0.124927,1.854706,1.000000,0.104202,3.191176
1.645000,0.622854,0.091394,0.378014,0.948156,-0.312024,0.055949,-0.022615,0.124927,1.854187,1.000000,0.104578,3.181167
1.650000,0.622948,0.090891,0.378071,0.948132,-0.312082,0.056023,-0.022619,0.124926,1.853666,1.000000,0.104851,3.171219
1.655000,0.623042,0.090386,0.378132,0.948108,-0.312140,0.056098,-0.022624,0.124926,1.853145,1.000000,0.105021,3.161367
1.660000,0.623137,0.089878,0.378195,0.948085,-0.312198,0.056175,-0.022631,0.124926,1.852623,1.000000,0.105107,3.151517
1.665000,0.623233,0.089368,0.378261,0.948061,-0.312256,0.056251,-0.022639,0.124926,1.852101,1.000000,0.104994,3.141609
1.670000,0.623330,0.088855,0.378329,0.948037,-0.312313,0.056329,-0.022649,0.124926,1.851580,1.000000,0.104844,3.131769
1.675000,0.623427,0.088339,0.378400,0.948013,-0.312371,0.056407,-0.022660,0.124925,1.851060,1.000000,0.104651,3.122024
1.680000,0.623525,0.087821,0.378474,0.947989,-0.312430,0.056484,-0.022672,0.124925,1.850542,1.000000,0.104395,3.112330
1.685000,0.623624,0.087300,0.378550,0.947965,-0.312488,0.056562,-0.022687,0.124925,1.850025,1.000000,0.104069,3.102675
1.690000,0.623724,0.086776,0.378629,0.947940,-0.312547,0.056640,-0.022702,0.124925,1.849509,1.000000,0.103690,3.093135
1.695000,0.623825,0.086250,0.378710,0.947916,-0.312606,0.056718,-0.022719,0.124925,1.848996,1.000000,0.103275,3.083714
1.700000,0.623926,0.085721,0.378793,0.947891,-0.312665,0.056794,-0.022738,0.124924,1.848485,1.000000,0.102686,3.074952
1.705000,0.624028,0.085189,0.378878,0.947867,-0.312725,0.056871,-0.022758,0.124924,1.847978,1.000000,0.102055,3.066247
1.710000,0.624131,0.084654,0.378966,0.947842,-0.312785,0.056946,-0.022779,0.124924,1.847474,1.000000,0.101369,3.057653
1.715000,0.624234,0.084116,0.379055,0.947816,-0.312846,0.057020,-0.022801,0.124924,1.846974,1.000000,0.100623,3.049205
1.720000,0.624339,0.083575,0.379147,0.947791,-0.312908,0.057093,-0.022825,0.124924,1.846477,1.000000,0.099811,3.040904
1.725000,0.624443,0.083032,0.379240,0.947766,-0.312971,0.057164,-0.022850,0.124923,1.845985,1.000000,0.098923,3.032719
1.730000,0.624549,0.082485,0.379335,0.947740,-0.313034,0.057234,-0.022876,0.124923,1.845498,1.000000,0.097942,3.024630
1.735000,0.624655,0.081935,0.379432,0.947714,-0.313098,0.057303,-0.022903,0.124923,1.845017,1.000000,0.096730,3.016896
1.740000,0.624762,0.081382,0.379530,0.947688,-0.313162,0.057370,-0.022931,0.124923,1.844541,1.000000,0.095492,3.009365
1.745000,0.624869,0.080826,0.379630,0.947662,-0.313228,0.057434,-0.022959,0.124922,1.844073,1.000000,0.094194,3.001991
1.750000,0.624977,0.080267,0.379732,0.947635,-0.313294,0.057497,-0.022989,0.124922,1.843611,1.000000,0.092824,2.994788
1.755000,0.625086,0.079705,0.379834,0.947608,-0.313362,0.057558,-0.023019,0.124922,1.843156,1.000000,0.091380,2.987754
1.760000,0.625195,0.079139,0.379938,0.947581,-0.313430,0.057617,-0.023050,0.124922,1.842708,1.000000,0.089852,2.980882
1.765000,0.625305,0.078570,0.380043,0.947554,-0.313500,0.057674,-0.023081,0.124921,1.842269,1.000000,0.088229,2.974189
1.770000,0.625415,0.077997,0.380149,0.947527,-0.313570,0.057728,-0.023113,0.124921,1.841838,1.000000,0.086459,2.967626
1.775000,0.625526,0.077421,0.380256,0.947499,-0.313641,0.057780,-0.023146,0.124921,1.841417,1.000000,0.084655,2.961330
1.780000,0.625637,0.076842,0.380364,0.947471,-0.313714,0.057830,-0.023178,0.124921,1.841004,1.000000,0.082781,2.955204
1.785000,0.625749,0.076259,0.380472,0.947444,-0.313787,0.057878,-0.023211,0.124920,1.840601,1.000000,0.080814,2.949296
1.790000,0.625861,0.075672,0.380582,0.947415,-0.313861,0.057922,-0.023244,0.124920,1.840209,1.000000,0.078764,2.943586
1.795000,0.625974,0.075083,0.380692,0.947387,-0.313936,0.057965,-0.023278,0.124920,1.839827,1.000000,0.076654,2.938075
1.800000,0.626088,0.074489,0.380803,0.947358,-0.314013,0.058005,-0.023311,0.124920,1.839455,1.000000,0.074495,2.932782
1.805000,0.626202,0.073893,0.380915,0.947330,-0.314090,0.058042,-0.023345,0.124919,1.839095,1.000000,0.072168,2.927605
1.810000,0.626316,0.073292,0.381027,0.947301,-0.314168,0.058076,-0.023378,0.124919,1.838747,1.000000,0.069764,2.922675
1.815000,0.626431,0.072688,0.381139,0.947272,-0.314248,0.058108,-0.023410,0.124919,1.838411,1.000000,0.067289,2.917939
1.820000,0.626546,0.072081,0.381252,0.947242,-0.314328,0.058138,-0.023443,0.124919,1.838088,1.000000,0.064736,2.913191
1.825000,0.626662,0.071469,0.381365,0.947213,-0.314410,0.058165,-0.023474,0.124918,1.837778,1.000000,0.062068,2.908563
1.830000,0.626778,0.070854,0.381478,0.947183,-0.314493,0.058191,-0.023504,0.124918,1.837482,1.000000,0.059285,2.904147
1.835000,0.626896,0.070235,0.381592,0.947153,-0.314578,0.058214,-0.023533,0.124918,1.837201,1.000000,0.056319,2.900111
1.840000,0.627014,0.069611,0.381706,0.947122,-0.314663,0.058236,-0.023560,0.124917,1.836934,1.000000,0.053264,2.896279
1.845000,0.627132,0.068984,0.381819,0.947092,-0.314750,0.058255,-0.023587,0.124917,1.836683,1.000000,0.050145,2.892671
1.850000,0.627252,0.068353,0.381932,0.947061,-0.314838,0.058272,-0.023612,0.124917,1.836448,1.000000,0.046932,2.889267
1.855000,0.627371,0.067718,0.382045,0.947029,-0.314928,0.058287,-0.023636,0.124917,1.836230,1.000000,0.043606,2.886112
1.860000,0.627492,0.067079,0.382157,0.946998,-0.315018,0.058299,-0.023658,0.124916,1.836028,1.000000,0.040187,2.883183
1.865000,0.627613,0.066437,0.382268,0.946966,-0.315110,0.058309,-0.023680,0.124916,1.835844,1.000000,0.036690,2.880484
1.870000,0.627735,0.065791,0.382379,0.946934,-0.315203,0.058316,-0.023701,0.124916,1.835677,1.000000,0.033293,2.878384
1.875000,0.627857,0.065141,0.382489,0.946902,-0.315297,0.058321,-0.023721,0.124915,1.835527,1.000000,0.029825,2.876475
1.880000,0.627979,0.064488,0.382598,0.946870,-0.315393,0.058323,-0.023740,0.124915,1.835394,1.000000,0.026291,2.874794
1.885000,0.628102,0.063832,0.382706,0.946837,-0.315489,0.058321,-0.023759,0.124915,1.835280,1.000000,0.022692,2.873305
1.890000,0.628226,0.063173,0.382813,0.946804,-0.315587,0.058317,-0.023776,0.124914,1.835183,1.000000,0.019056,2.872027
1.895000,0.628350,0.062510,0.382918,0.946771,-0.315686,0.058310,-0.023793,0.124914,1.835105,1.000000,0.015376,2.870947
1.900000,0.628474,0.061845,0.383023,0.946738,-0.315786,0.058299,-0.023810,0.124914,1.835045,1.000000,0.011634,2.870067
1.905000,0.628598,0.061177,0.383125,0.946705,-0.315887,0.058286,-0.023826,0.124913,1.835004,1.000000,0.008008,2.870254
1.910000,0.628723,0.060506,0.383226,0.946671,-0.315990,0.058269,-0.023841,0.124913,1.834981,1.000000,0.004331,2.870621
1.915000,0.628848,0.059833,0.383326,0.946638,-0.316093,0.058249,-0.023856,0.124913,1.834976,1.000000,0.000601,2.871261
1.920000,0.628974,0.059157,0.383424,0.946604,-0.316198,0.058226,-0.023870,0.124912,1.834988,1.000000,-0.003178,2.872077
1.925000,0.629099,0.058479,0.383519,0.946570,-0.316304,0.058199,-0.023884,0.124912,1.835014,1.000000,-0.006998,2.873065
1.930000,0.629224,0.057798,0.383613,0.946535,-0.316412,0.058169,-0.023897,0.124912,1.835056,1.000000,-0.010856,2.874227
1.935000,0.629350,0.057116,0.383705,0.946501,-0.316520,0.058135,-0.023910,0.124911,1.835114,1.000000,-0.014750,2.875596
1.940000,0.629476,0.056431,0.383794,0.946466,-0.316630,0.058098,-0.023922,0.124911,1.835187,1.000000,-0.018700,2.878147
1.945000,0.629601,0.055745,0.383882,0.946431,-0.316741,0.058057,-0.023934,0.124910,1.835276,1.000000,-0.022672,2.880881
1.950000,0.629726,0.055057,0.383967,0.946396,-0.316853,0.058013,-0.023945,0.124910,1.835381,1.000000,-0.026637,2.883758
1.955000,0.629852,0.054367,0.384049,0.946360,-0.316967,0.057965,-0.023955,0.124910,1.835502,1.000000,-0.030636,2.886815
1.960000,0.629977,0.053675,0.384129,0.946325,-0.317082,0.057913,-0.023965,0.124909,1.835639,1.000000,-0.034691,2.890136
1.965000,0.630101,0.052982,0.384207,0.946289,-0.317199,0.057858,-0.023973,0.124909,1.835793,1.000000,-0.038786,2.893673
1.970000,0.630226,0.052287,0.384282,0.946253,-0.317317,0.057799,-0.023981,0.124908,1.835963,1.000000,-0.042906,2.897406
1.975000,0.630349,0.051591,0.384354,0.946216,-0.317436,0.057737,-0.023989,0.124908,1.836149,1.000000,-0.046990,2.901402
1.980000,0.630473,0.050894,0.384423,0.946180,-0.317557,0.057670,-0.023995,0.124908,1.836352,1.000000,-0.051068,2.905579
1.985000,0.630595,0.050196,0.384490,0.946143,-0.317678,0.057599,-0.024001,0.124907,1.836571,1.000000,-0.055127,2.909968
1.990000,0.630717,0.049497,0.384554,0.946106,-0.317801,0.057524,-0.024006,0.124907,1.836806,1.000000,-0.059172,2.914539
1.995000,0.630837,0.048797,0.384614,0.946069,-0.317926,0.057443,-0.024011,0.124906,1.837057,1.000000,-0.063205,2.919312
2.000000,0.630956,0.048096,0.384672,0.946032,-0.318051,0.057358,-0.024015,0.124906,1.837325,1.000000,-0.067226,2.924275
2.005000,0.631074,0.047395,0.384727,0.945995,-0.318177,0.057268,-0.024018,0.124905,1.837608,1.000000,-0.071092,2.928700
2.010000,0.631191,0.046694,0.384780,0.945958,-0.318305,0.057173,-0.024020,0.124905,1.837906,1.000000,-0.074917,2.933267
2.015000,0.631306,0.045992,0.384829,0.945921,-0.318433,0.057074,-0.024021,0.124905,1.838219,1.000000,-0.078720,2.938000
2.020000,0.631420,0.045290,0.384876,0.945883,-0.318563,0.056970,-0.024022,0.124904,1.838548,1.000000,-0.082535,2.943027
2.025000,0.631532,0.044587,0.384921,0.945846,-0.318693,0.056863,-0.024022,0.124904,1.838892,1.000000,-0.086320,2.948217
2.030000,0.631643,0.043885,0.384963,0.945809,-0.318823,0.056751,-0.024021,0.124903,1.839251,1.000000,-0.090075,2.953598
2.035000,0.631752,0.043182,0.385002,0.945771,-0.318955,0.056635,-0.024018,0.124903,1.839625,1.000000,-0.093796,2.959152
2.040000,0.631860,0.042480,0.385039,0.945734,-0.319087,0.056515,-0.024015,0.124902,1.840014,1.000000,-0.097490,2.964246
2.045000,0.631967,0.041778,0.385074,0.945697,-0.319220,0.056392,-0.024011,0.124902,1.840418,1.000000,-0.101136,2.969525
2.050000,0.632072,0.041075,0.385107,0.945659,-0.319353,0.056266,-0.024006,0.124901,1.840836,1.000000,-0.104734,2.974964
2.055000,0.632176,0.040374,0.385138,0.945622,-0.319487,0.056136,-0.023999,0.124901,1.841268,1.000000,-0.108250,2.980508
2.060000,0.632278,0.039672,0.385166,0.945585,-0.319621,0.056004,-0.023991,0.124900,1.841714,1.000000,-0.111718,2.986210
