time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.030000,0.612881,0.136309,0.380431,0.955514,-0.289214,0.052489,-0.024360,0.125025,1.917377,1.000000,0.162864,3.486997
1.035000,0.613001,0.135840,0.380401,0.955501,-0.289267,0.052440,-0.024331,0.125025,1.916570,1.000000,0.160915,3.483538
1.040000,0.613120,0.135372,0.380371,0.955489,-0.289320,0.052393,-0.024302,0.125025,1.915773,1.000000,0.158962,3.480204
1.045000,0.613240,0.134903,0.380342,0.955476,-0.289372,0.052347,-0.024271,0.125025,1.914985,1.000000,0.157003,3.476913
1.050000,0.613359,0.134434,0.380312,0.955464,-0.289424,0.052302,-0.024241,0.125025,1.914208,1.000000,0.155020,3.473628
1.055000,0.613476,0.133969,0.380284,0.955451,-0.289475,0.052260,-0.024210,0.125025,1.913440,1.000000,0.153066,3.470287
1.060000,0.613592,0.133504,0.380256,0.955439,-0.289527,0.052218,-0.024179,0.125025,1.912682,1.000000,0.151117,3.467044
1.065000,0.613709,0.133039,0.380228,0.955426,-0.289578,0.052178,-0.024148,0.125025,1.911933,1.000000,0.149176,3.463870
1.070000,0.613826,0.132573,0.380200,0.955414,-0.289629,0.052138,-0.024116,0.125025,1.911194,1.000000,0.147248,3.460763
1.075000,0.613942,0.132108,0.380172,0.955401,-0.289679,0.052099,-0.024083,0.125025,1.910465,1.000000,0.145336,3.457720
1.080000,0.614059,0.131642,0.380144,0.955389,-0.289730,0.052061,-0.024049,0.125025,1.909746,1.000000,0.143427,3.454719
1.085000,0.614175,0.131177,0.380116,0.955376,-0.289780,0.052024,-0.024016,0.125025,1.909035,1.000000,0.141519,3.451766
1.090000,0.614290,0.130708,0.380087,0.955364,-0.289831,0.051986,-0.023980,0.125025,1.908335,1.000000,0.139608,3.448810
1.095000,0.614406,0.130239,0.380057,0.955352,-0.289881,0.051948,-0.023945,0.125025,1.907644,1.000000,0.137749,3.446018
1.100000,0.614521,0.129770,0.380028,0.955339,-0.289932,0.051911,-0.023908,0.125025,1.906962,1.000000,0.135906,3.443256
1.105000,0.614636,0.129301,0.379999,0.955327,-0.289982,0.051875,-0.023871,0.125025,1.906290,1.000000,0.134035,3.440474
1.110000,0.614751,0.128833,0.379969,0.955315,-0.290032,0.051838,-0.023834,0.125025,1.905626,1.000000,0.132183,3.437729
1.115000,0.614866,0.128364,0.379940,0.955302,-0.290082,0.051803,-0.023796,0.125025,1.904972,1.000000,0.130393,3.435146
1.120000,0.614981,0.127894,0.379911,0.955290,-0.290132,0.051767,-0.023758,0.125025,1.904327,1.000000,0.128632,3.432616
1.125000,0.615091,0.127440,0.379878,0.955278,-0.290182,0.051730,-0.023718,0.125025,1.903690,1.000000,0.126972,3.430649
1.130000,0.615201,0.126985,0.379845,0.955266,-0.290232,0.051694,-0.023679,0.125025,1.903061,1.000000,0.125304,3.428688
1.135000,0.615311,0.126530,0.379813,0.955253,-0.290282,0.051658,-0.023639,0.125025,1.902441,1.000000,0.123672,3.426861
1.140000,0.615421,0.126075,0.379780,0.955241,-0.290332,0.051622,-0.023598,0.125025,1.901828,1.000000,0.122077,3.425160
1.145000,0.615531,0.125620,0.379748,0.955229,-0.290382,0.051586,-0.023557,0.125025,1.901224,1.000000,0.120494,3.423474
1.150000,0.615640,0.125165,0.379715,0.955217,-0.290432,0.051550,-0.023515,0.125025,1.900627,1.000000,0.118917,3.421790
1.155000,0.615744,0.124729,0.379681,0.955204,-0.290482,0.051515,-0.023473,0.125025,1.900038,1.000000,0.117520,3.420802
1.160000,0.615848,0.124293,0.379647,0.955192,-0.290532,0.051479,-0.023431,0.125025,1.899455,1.000000,0.116133,3.419926
1.165000,0.615952,0.123858,0.379612,0.955180,-0.290582,0.051444,-0.023389,0.125025,1.898879,1.000000,0.114753,3.419077
1.170000,0.616055,0.123422,0.379578,0.955168,-0.290632,0.051409,-0.023345,0.125025,1.898310,1.000000,0.113398,3.418308
1.175000,0.616159,0.122986,0.379544,0.955155,-0.290682,0.051374,-0.023301,0.125025,1.897748,1.000000,0.112058,3.417569
1.180000,0.616262,0.122550,0.379510,0.955143,-0.290732,0.051339,-0.023257,0.125025,1.897193,1.000000,0.110727,3.416851
1.185000,0.616365,0.122114,0.379475,0.955131,-0.290782,0.051304,-0.023212,0.125025,1.896644,1.000000,0.109411,3.416157
1.190000,0.616462,0.121687,0.379442,0.955118,-0.290834,0.051268,-0.023166,0.125025,1.896101,1.000000,0.108221,3.417336
1.195000,0.616555,0.121258,0.379410,0.955105,-0.290887,0.051231,-0.023120,0.125025,1.895564,1.000000,0.107071,3.420010
1.200000,0.616648,0.120830,0.379378,0.955092,-0.290941,0.051194,-0.023072,0.125025,1.895033,1.000000,0.105940,3.422664
1.205000,0.616741,0.120402,0.379345,0.955079,-0.290994,0.051157,-0.023025,0.125025,1.894507,1.000000,0.104821,3.425250
1.210000,0.616834,0.119973,0.379313,0.955066,-0.291047,0.051120,-0.022977,0.125026,1.893987,1.000000,0.103725,3.427853
1.215000,0.616927,0.119545,0.379280,0.955052,-0.291101,0.051083,-0.022928,0.125026,1.893472,1.000000,0.102661,3.430505
1.220000,0.617020,0.119116,0.379247,0.955039,-0.291154,0.051046,-0.022880,0.125026,1.892962,1.000000,0.101620,3.433169
1.225000,0.617113,0.118678,0.379212,0.955026,-0.291208,0.051008,-0.022828,0.125026,1.892458,1.000000,0.100534,3.435608
1.230000,0.617206,0.118239,0.379177,0.955013,-0.291263,0.050969,-0.022777,0.125026,1.891959,1.000000,0.099482,3.438051
1.235000,0.617299,0.117801,0.379142,0.955000,-0.291317,0.050930,-0.022725,0.125026,1.891465,1.000000,0.098449,3.440427
1.240000,0.617392,0.117363,0.379107,0.954986,-0.291371,0.050891,-0.022673,0.125026,1.890977,1.000000,0.097435,3.442758
1.245000,0.617485,0.116924,0.379072,0.954973,-0.291425,0.050851,-0.022620,0.125026,1.890493,1.000000,0.096457,3.445090
1.250000,0.617578,0.116485,0.379036,0.954960,-0.291480,0.050811,-0.022568,0.125026,1.890015,1.000000,0.095527,3.447407
1.255000,0.617670,0.116047,0.379000,0.954947,-0.291535,0.050771,-0.022515,0.125026,1.889540,1.000000,0.094621,3.449718
1.260000,0.617762,0.115599,0.378963,0.954933,-0.291589,0.050728,-0.022460,0.125026,1.889071,1.000000,0.093654,3.451556
1.265000,0.617854,0.115151,0.378926,0.954920,-0.291644,0.050685,-0.022405,0.125026,1.888606,1.000000,0.092719,3.453410
1.270000,0.617946,0.114703,0.378889,0.954907,-0.291700,0.050642,-0.022350,0.125026,1.888146,1.000000,0.091839,3.455208
1.275000,0.618038,0.114255,0.378851,0.954894,-0.291755,0.050598,-0.022295,0.125026,1.887690,1.000000,0.090991,3.457004
1.280000,0.618130,0.113807,0.378814,0.954880,-0.291811,0.050553,-0.022239,0.125026,1.887239,1.000000,0.090152,3.458640
1.285000,0.618222,0.113360,0.378776,0.954867,-0.291866,0.050507,-0.022184,0.125026,1.886791,1.000000,0.089324,3.460165
1.290000,0.618314,0.112912,0.378738,0.954854,-0.291922,0.050460,-0.022128,0.125026,1.886348,1.000000,0.088516,3.461641
1.295000,0.618403,0.112466,0.378706,0.954840,-0.291977,0.050417,-0.022076,0.125026,1.885908,1.000000,0.087759,3.462485
1.300000,0.618492,0.112019,0.378674,0.954827,-0.292032,0.050373,-0.022023,0.125026,1.885472,1.000000,0.087029,3.463326
1.305000,0.618580,0.111573,0.378642,0.954814,-0.292087,0.050328,-0.021971,0.125026,1.885040,1.000000,0.086325,3.463929
1.310000,0.618669,0.111127,0.378610,0.954801,-0.292142,0.050283,-0.021918,0.125026,1.884611,1.000000,0.085644,3.464543
1.315000,0.618757,0.110681,0.378577,0.954787,-0.292197,0.050236,-0.021866,0.125026,1.884185,1.000000,0.084988,3.465052
1.320000,0.618846,0.110235,0.378544,0.954774,-0.292253,0.050189,-0.021814,0.125026,1.883763,1.000000,0.084354,3.465543
1.325000,0.618933,0.109791,0.378520,0.954761,-0.292307,0.050147,-0.021765,0.125026,1.883344,1.000000,0.083781,3.465348
1.330000,0.619020,0.109347,0.378496,0.954747,-0.292361,0.050105,-0.021716,0.125026,1.882927,1.000000,0.083242,3.465076
1.335000,0.619107,0.108903,0.378472,0.954734,-0.292416,0.050062,-0.021668,0.125026,1.882513,1.000000,0.082734,3.464780
1.340000,0.619194,0.108459,0.378447,0.954721,-0.292470,0.050018,-0.021619,0.125026,1.882101,1.000000,0.082257,3.464406
1.345000,0.619281,0.108015,0.378423,0.954708,-0.292525,0.049973,-0.021571,0.125026,1.881692,1.000000,0.081808,3.464040
1.350000,0.619367,0.107571,0.378398,0.954694,-0.292580,0.049927,-0.021523,0.125026,1.881285,1.000000,0.081385,3.463615
1.355000,0.619454,0.107127,0.378373,0.954681,-0.292635,0.049880,-0.021475,0.125026,1.880880,1.000000,0.080986,3.463199
1.360000,0.619543,0.106672,0.378358,0.954668,-0.292689,0.049839,-0.021429,0.125026,1.880477,1.000000,0.080566,3.461795
1.365000,0.619632,0.106217,0.378342,0.954654,-0.292743,0.049796,-0.021384,0.125026,1.880076,1.000000,0.080195,3.460392
1.370000,0.619721,0.105761,0.378327,0.954641,-0.292797,0.049753,-0.021339,0.125026,1.879677,1.000000,0.079866,3.459012
1.375000,0.619809,0.105306,0.378311,0.954627,-0.292852,0.049709,-0.021294,0.125026,1.879279,1.000000,0.079577,3.457655
1.380000,0.619898,0.104851,0.378296,0.954614,-0.292907,0.049663,-0.021250,0.125026,1.878883,1.000000,0.079320,3.456323
1.385000,0.619986,0.104396,0.378280,0.954600,-0.292963,0.049616,-0.021205,0.125026,1.878488,1.000000,0.079096,3.455051
1.390000,0.620074,0.103941,0.378264,0.954587,-0.293018,0.049568,-0.021161,0.125026,1.878093,1.000000,0.078899,3.453789
1.395000,0.620167,0.103466,0.378263,0.954573,-0.293072,0.049527,-0.021122,0.125026,1.877701,1.000000,0.078613,3.451074
1.400000,0.620259,0.102992,0.378262,0.954559,-0.293126,0.049485,-0.021083,0.125026,1.877310,1.000000,0.078392,3.448375
1.405000,0.620352,0.102517,0.378261,0.954546,-0.293181,0.049442,-0.021044,0.125026,1.876919,1.000000,0.078244,3.445818
1.410000,0.620444,0.102042,0.378260,0.954532,-0.293237,0.049397,-0.021006,0.125026,1.876529,1.000000,0.078151,3.443330
1.415000,0.620536,0.101567,0.378259,0.954518,-0.293293,0.049351,-0.020968,0.125026,1.876140,1.000000,0.078090,3.440917
1.420000,0.620628,0.101093,0.378258,0.954504,-0.293349,0.049303,-0.020931,0.125026,1.875750,1.000000,0.078055,3.438597
1.425000,0.620720,0.100618,0.378257,0.954490,-0.293406,0.049253,-0.020894,0.125026,1.875361,1.000000,0.078052,3.436319
1.430000,0.620813,0.100140,0.378272,0.954475,-0.293461,0.049214,-0.020863,0.125026,1.874972,1.000000,0.078096,3.433067
1.435000,0.620907,0.099663,0.378286,0.954461,-0.293516,0.049173,-0.020833,0.125027,1.874582,1.000000,0.078192,3.429830
1.440000,0.621000,0.099185,0.378301,0.954447,-0.293571,0.049131,-0.020803,0.125027,1.874192,1.000000,0.078321,3.426733
1.445000,0.621093,0.098708,0.378316,0.954433,-0.293627,0.049087,-0.020774,0.125027,1.873801,1.000000,0.078488,3.423669
1.450000,0.621186,0.098230,0.378331,0.954418,-0.293684,0.049042,-0.020745,0.125027,1.873409,1.000000,0.078706,3.420805
1.455000,0.621279,0.097753,0.378347,0.954403,-0.293742,0.048994,-0.020716,0.125027,1.873015,1.000000,0.078969,3.418090
1.460000,0.621372,0.097275,0.378362,0.954389,-0.293801,0.048946,-0.020687,0.125027,1.872621,1.000000,0.079256,3.415417
1.465000,0.621467,0.096801,0.378394,0.954374,-0.293856,0.048909,-0.020666,0.125027,1.872225,1.000000,0.079610,3.411804
1.470000,0.621562,0.096327,0.378426,0.954359,-0.293912,0.048871,-0.020646,0.125027,1.871826,1.000000,0.080008,3.408205
1.475000,0.621657,0.095853,0.378459,0.954344,-0.293968,0.048832,-0.020625,0.125027,1.871426,1.000000,0.080454,3.404853
1.480000,0.621752,0.095379,0.378491,0.954329,-0.294025,0.048791,-0.020605,0.125027,1.871023,1.000000,0.080936,3.401515
1.485000,0.621847,0.094905,0.378524,0.954314,-0.294083,0.048748,-0.020585,0.125027,1.870618,1.000000,0.081453,3.398327
1.490000,0.621941,0.094430,0.378557,0.954298,-0.294142,0.048704,-0.020565,0.125027,1.870210,1.000000,0.082000,3.395212
1.495000,0.622047,0.093941,0.378612,0.954284,-0.294196,0.048675,-0.020553,0.125027,1.869800,1.000000,0.082500,3.390477
1.500000,0.622152,0.093451,0.378667,0.954268,-0.294251,0.048644,-0.020541,0.125027,1.869387,1.000000,0.083070,3.385866
1.505000,0.622258,0.092961,0.378722,0.954253,-0.294307,0.048612,-0.020529,0.125027,1.868971,1.000000,0.083694,3.381282
1.510000,0.622363,0.092472,0.378778,0.954238,-0.294363,0.048577,-0.020517,0.125027,1.868552,1.000000,0.084345,3.376767
1.515000,0.622468,0.091982,0.378833,0.954222,-0.294420,0.048541,-0.020505,0.125027,1.868130,1.000000,0.085032,3.372276
1.520000,0.622573,0.091493,0.378889,0.954206,-0.294479,0.048502,-0.020494,0.125027,1.867703,1.000000,0.085771,3.367938
1.525000,0.622678,0.091003,0.378944,0.954190,-0.294538,0.048462,-0.020482,0.125027,1.867274,1.000000,0.086543,3.363659
1.530000,0.622800,0.090497,0.379028,0.954175,-0.294591,0.048442,-0.020480,0.125027,1.866840,1.000000,0.087238,3.357528
1.535000,0.622923,0.089993,0.379112,0.954160,-0.294644,0.048421,-0.020478,0.125027,1.866404,1.000000,0.087985,3.351436
1.540000,0.623045,0.089488,0.379196,0.954145,-0.294698,0.048396,-0.020476,0.125027,1.865963,1.000000,0.088778,3.345384
1.545000,0.623167,0.088983,0.379279,0.954129,-0.294753,0.048370,-0.020475,0.125027,1.865518,1.000000,0.089601,3.339390
1.550000,0.623289,0.088478,0.379363,0.954113,-0.294809,0.048341,-0.020473,0.125027,1.865069,1.000000,0.090437,3.333432
1.555000,0.623411,0.087973,0.379447,0.954097,-0.294866,0.048310,-0.020472,0.125027,1.864616,1.000000,0.091275,3.327510
1.560000,0.623533,0.087468,0.379531,0.954081,-0.294925,0.048276,-0.020470,0.125027,1.864159,1.000000,0.092112,3.321625
1.565000,0.623679,0.086936,0.379650,0.954066,-0.294975,0.048264,-0.020481,0.125027,1.863699,1.000000,0.092778,3.313455
1.570000,0.623825,0.086405,0.379768,0.954050,-0.295026,0.048250,-0.020492,0.125027,1.863235,1.000000,0.093507,3.305368
1.575000,0.623971,0.085873,0.379887,0.954035,-0.295078,0.048234,-0.020503,0.125027,1.862767,1.000000,0.094262,3.297314
1.580000,0.624118,0.085342,0.380005,0.954019,-0.295131,0.048214,-0.020515,0.125027,1.862296,1.000000,0.095011,3.289218
1.585000,0.624264,0.084811,0.380123,0.954003,-0.295186,0.048191,-0.020526,0.125027,1.861821,1.000000,0.095767,3.281186
1.590000,0.624410,0.084280,0.380242,0.953987,-0.295242,0.048164,-0.020539,0.125027,1.861342,1.000000,0.096523,3.273169
1.595000,0.624556,0.083749,0.380360,0.953970,-0.295300,0.048135,-0.020551,0.125027,1.860859,1.000000,0.097271,3.265211
1.600000,0.624718,0.083194,0.380503,0.953954,-0.295353,0.048117,-0.020571,0.125027,1.860374,1.000000,0.097846,3.255574
1.605000,0.624879,0.082640,0.380645,0.953938,-0.295408,0.048096,-0.020592,0.125027,1.859886,1.000000,0.098453,3.246009
1.610000,0.625041,0.082085,0.380787,0.953921,-0.295464,0.048071,-0.020614,0.125027,1.859394,1.000000,0.099059,3.236483
1.615000,0.625202,0.081531,0.380929,0.953904,-0.295522,0.048044,-0.020636,0.125027,1.858900,1.000000,0.099639,3.226919
1.620000,0.625364,0.080977,0.381072,0.953887,-0.295581,0.048013,-0.020658,0.125027,1.858403,1.000000,0.100203,3.217447
1.625000,0.625526,0.080422,0.381214,0.953869,-0.295643,0.047978,-0.020680,0.125027,1.857903,1.000000,0.100773,3.208044
1.630000,0.625687,0.079868,0.381356,0.953851,-0.295706,0.047941,-0.020703,0.125027,1.857401,1.000000,0.101317,3.198732
1.635000,0.625843,0.079303,0.381502,0.953832,-0.295772,0.047899,-0.020726,0.125027,1.856896,1.000000,0.101671,3.188592
1.640000,0.625999,0.078738,0.381648,0.953813,-0.295839,0.047855,-0.020749,0.125027,1.856390,1.000000,0.101914,3.178481
1.645000,0.626155,0.078173,0.381795,0.953793,-0.295909,0.047807,-0.020772,0.125027,1.855883,1.000000,0.102090,3.168450
1.650000,0.626311,0.077608,0.381941,0.953773,-0.295980,0.047757,-0.020794,0.125027,1.855376,1.000000,0.102226,3.158481
1.655000,0.626468,0.077043,0.382087,0.953752,-0.296053,0.047705,-0.020816,0.125027,1.854868,1.000000,0.102311,3.148609
1.660000,0.626624,0.076478,0.382233,0.953732,-0.296127,0.047650,-0.020836,0.125028,1.854359,1.000000,0.102346,3.138739
1.665000,0.626766,0.075889,0.382366,0.953708,-0.296214,0.047574,-0.020848,0.125028,1.853852,1.000000,0.102203,3.128818
1.670000,0.626908,0.075300,0.382498,0.953684,-0.296303,0.047496,-0.020857,0.125028,1.853345,1.000000,0.102038,3.118965
1.675000,0.627050,0.074712,0.382631,0.953660,-0.296394,0.047416,-0.020866,0.125028,1.852839,1.000000,0.101838,3.109207
1.680000,0.627192,0.074123,0.382763,0.953635,-0.296486,0.047334,-0.020874,0.125028,1.852334,1.000000,0.101583,3.099502
1.685000,0.627334,0.073535,0.382896,0.953610,-0.296580,0.047251,-0.020880,0.125028,1.851831,1.000000,0.101262,3.089834
1.690000,0.627476,0.072947,0.383028,0.953584,-0.296675,0.047165,-0.020884,0.125028,1.851330,1.000000,0.100892,3.080283
1.695000,0.627618,0.072358,0.383160,0.953559,-0.296772,0.047078,-0.020888,0.125028,1.850830,1.000000,0.100490,3.070851
1.700000,0.627746,0.071747,0.383270,0.953529,-0.296885,0.046966,-0.020878,0.125028,1.850334,1.000000,0.099918,3.062088
1.705000,0.627874,0.071136,0.383379,0.953499,-0.297000,0.046853,-0.020867,0.125028,1.849840,1.000000,0.099307,3.053383
1.710000,0.628002,0.070525,0.383488,0.953468,-0.297117,0.046739,-0.020854,0.125028,1.849350,1.000000,0.098644,3.044789
1.715000,0.628130,0.069914,0.383597,0.953438,-0.297235,0.046624,-0.020839,0.125028,1.848863,1.000000,0.097923,3.036341
1.720000,0.628258,0.069303,0.383706,0.953406,-0.297355,0.046507,-0.020823,0.125028,1.848380,1.000000,0.097137,3.028040
1.725000,0.628386,0.068692,0.383815,0.953375,-0.297476,0.046390,-0.020806,0.125028,1.847901,1.000000,0.096277,3.019858
1.730000,0.628514,0.068081,0.383924,0.953343,-0.297598,0.046271,-0.020786,0.125028,1.847427,1.000000,0.095325,3.011771
1.735000,0.628635,0.067446,0.384020,0.953308,-0.297732,0.046136,-0.020758,0.125028,1.846959,1.000000,0.094144,3.004048
1.740000,0.628755,0.066811,0.384115,0.953273,-0.297869,0.045999,-0.020728,0.125028,1.846496,1.000000,0.092938,2.996529
1.745000,0.628875,0.066176,0.384210,0.953237,-0.298007,0.045862,-0.020696,0.125028,1.846040,1.000000,0.091673,2.989167
1.750000,0.628995,0.065540,0.384305,0.953201,-0.298146,0.045724,-0.020663,0.125028,1.845591,1.000000,0.090338,2.981978
1.755000,0.629115,0.064905,0.384401,0.953164,-0.298286,0.045585,-0.020628,0.125028,1.845148,1.000000,0.088944,2.974958
1.760000,0.629235,0.064270,0.384496,0.953128,-0.298427,0.045446,-0.020592,0.125028,1.844713,1.000000,0.087488,2.968102
1.765000,0.629355,0.063635,0.384591,0.953091,-0.298568,0.045307,-0.020555,0.125028,1.844285,1.000000,0.085965,2.961425
1.770000,0.629470,0.062989,0.384681,0.953052,-0.298715,0.045161,-0.020513,0.125028,1.843865,1.000000,0.084312,2.954886
1.775000,0.629584,0.062343,0.384771,0.953014,-0.298863,0.045015,-0.020471,0.125028,1.843454,1.000000,0.082630,2.948615
1.780000,0.629698,0.061697,0.384861,0.952975,-0.299010,0.044869,-0.020429,0.125028,1.843051,1.000000,0.080872,2.942514
1.785000,0.629812,0.061051,0.384951,0.952937,-0.299158,0.044723,-0.020387,0.125028,1.842657,1.000000,0.079010,2.936636
1.790000,0.629926,0.060406,0.385041,0.952899,-0.299305,0.044578,-0.020345,0.125028,1.842274,1.000000,0.077055,2.930957
1.795000,0.630041,0.059760,0.385131,0.952860,-0.299452,0.044432,-0.020304,0.125028,1.841900,1.000000,0.075034,2.925479
1.800000,0.630155,0.059114,0.385222,0.952821,-0.299599,0.044286,-0.020262,0.125028,1.841536,1.000000,0.072959,2.920221
1.805000,0.630263,0.058453,0.385307,0.952781,-0.299752,0.044133,-0.020218,0.125028,1.841184,1.000000,0.070708,2.915086
1.810000,0.630371,0.057794,0.385392,0.952741,-0.299905,0.043978,-0.020174,0.125028,1.840843,1.000000,0.068364,2.910198
1.815000,0.630479,0.057134,0.385477,0.952701,-0.300060,0.043823,-0.020132,0.125028,1.840514,1.000000,0.065930,2.905502
1.820000,0.630588,0.056474,0.385563,0.952660,-0.300215,0.043667,-0.020090,0.125028,1.840198,1.000000,0.063395,2.900796
1.825000,0.630697,0.055815,0.385649,0.952618,-0.300372,0.043510,-0.020049,0.125028,1.839895,1.000000,0.060742,2.896209
1.830000,0.630806,0.055155,0.385734,0.952577,-0.300529,0.043352,-0.020008,0.125028,1.839605,1.000000,0.057978,2.891835
1.835000,0.630904,0.054481,0.385808,0.952533,-0.300697,0.043180,-0.019963,0.125028,1.839330,1.000000,0.055040,2.887849
1.840000,0.631002,0.053807,0.385882,0.952488,-0.300866,0.043008,-0.019919,0.125028,1.839070,1.000000,0.052027,2.884069
1.845000,0.631100,0.053133,0.385956,0.952443,-0.301036,0.042835,-0.019874,0.125028,1.838825,1.000000,0.048961,2.880513
1.850000,0.631197,0.052459,0.386030,0.952398,-0.301207,0.042662,-0.019830,0.125028,1.838596,1.000000,0.045809,2.877162
1.855000,0.631295,0.051785,0.386105,0.952352,-0.301378,0.042489,-0.019786,0.125028,1.838383,1.000000,0.042551,2.874062
1.860000,0.631393,0.051111,0.386179,0.952307,-0.301549,0.042315,-0.019742,0.125028,1.838187,1.000000,0.039204,2.871189
1.865000,0.631490,0.050438,0.386253,0.952261,-0.301721,0.042141,-0.019698,0.125028,1.838007,1.000000,0.035781,2.868549
1.870000,0.631570,0.049773,0.386307,0.952213,-0.301901,0.041956,-0.019648,0.125028,1.837844,1.000000,0.032461,2.866513
1.875000,0.631649,0.049108,0.386361,0.952165,-0.302081,0.041772,-0.019597,0.125028,1.837698,1.000000,0.029068,2.864672
1.880000,0.631729,0.048443,0.386415,0.952117,-0.302262,0.041588,-0.019547,0.125029,1.837569,1.000000,0.025608,2.863059
1.885000,0.631808,0.047778,0.386470,0.952068,-0.302442,0.041403,-0.019496,0.125029,1.837458,1.000000,0.022081,2.861639
1.890000,0.631887,0.047113,0.386524,0.952020,-0.302624,0.041219,-0.019444,0.125029,1.837364,1.000000,0.018515,2.860432
1.895000,0.631967,0.046448,0.386578,0.951971,-0.302805,0.041034,-0.019391,0.125029,1.837289,1.000000,0.014901,2.859423
1.900000,0.632046,0.045783,0.386633,0.951923,-0.302986,0.040850,-0.019339,0.125029,1.837231,1.000000,0.011223,2.858616
1.905000,0.632106,0.045126,0.386657,0.951871,-0.303179,0.040651,-0.019277,0.125029,1.837192,1.000000,0.007659,2.858885
1.910000,0.632166,0.044469,0.386682,0.951819,-0.303372,0.040452,-0.019214,0.125029,1.837170,1.000000,0.004039,2.859337
1.915000,0.632226,0.043812,0.386707,0.951767,-0.303565,0.040253,-0.019150,0.125029,1.837167,1.000000,0.000363,2.860062
1.920000,0.632286,0.043155,0.386732,0.951715,-0.303758,0.040054,-0.019086,0.125029,1.837179,1.000000,-0.003367,2.860964
1.925000,0.632346,0.042498,0.386756,0.951664,-0.303951,0.039856,-0.019021,0.125029,1.837207,1.000000,-0.007141,2.862040
1.930000,0.632406,0.041841,0.386781,0.951612,-0.304143,0.039658,-0.018955,0.125029,1.837249,1.000000,-0.010957,2.863292
1.935000,0.632465,0.041184,0.386806,0.951560,-0.304336,0.039460,-0.018887,0.125029,1.837307,1.000000,-0.014812,2.864750
1.940000,0.632511,0.040518,0.386806,0.951504,-0.304541,0.039245,-0.018811,0.125029,1.837381,1.000000,-0.018727,2.867403
1.945000,0.632557,0.039852,0.386806,0.951449,-0.304747,0.039030,-0.018734,0.125029,1.837470,1.000000,-0.022655,2.870240
1.950000,0.632602,0.039186,0.386806,0.951394,-0.304952,0.038815,-0.018655,0.125029,1.837575,1.000000,-0.026558,2.873222
1.955000,0.632648,0.038519,0.386806,0.951338,-0.305156,0.038602,-0.018576,0.125029,1.837695,1.000000,-0.030472,2.876386
1.960000,0.632694,0.037853,0.386806,0.951284,-0.305359,0.038389,-0.018495,0.125029,1.837831,1.000000,-0.034423,2.879818
1.965000,0.632739,0.037187,0.386806,0.951229,-0.305559,0.038177,-0.018412,0.125029,1.837984,1.000000,-0.038397,2.883470
1.970000,0.632785,0.036521,0.386806,0.951175,-0.305758,0.037966,-0.018329,0.125029,1.838152,1.000000,-0.042388,2.887323
1.975000,0.632821,0.035856,0.386798,0.951121,-0.305958,0.037754,-0.018242,0.125029,1.838336,1.000000,-0.046348,2.891447
1.980000,0.632858,0.035191,0.386790,0.951068,-0.306155,0.037542,-0.018154,0.125029,1.838536,1.000000,-0.050318,2.895755
1.985000,0.632895,0.034527,0.386782,0.951015,-0.306350,0.037332,-0.018065,0.125029,1.838751,1.000000,-0.054295,2.900280
1.990000,0.632931,0.033862,0.386774,0.950963,-0.306543,0.037123,-0.017974,0.125029,1.838983,1.000000,-0.058280,2.904987
1.995000,0.632968,0.033197,0.386766,0.950911,-0.306734,0.036915,-0.017883,0.125029,1.839231,1.000000,-0.062273,2.909900
2.000000,0.633004,0.032532,0.386758,0.950860,-0.306923,0.036709,-0.017789,0.125029,1.839494,1.000000,-0.066270,2.915004
2.005000,0.633036,0.031878,0.386754,0.950810,-0.307106,0.036510,-0.017698,0.125029,1.839774,1.000000,-0.070125,2.919568
2.010000,0.633067,0.031223,0.386750,0.950761,-0.307287,0.036312,-0.017605,0.125029,1.840068,1.000000,-0.073950,2.924273
2.015000,0.633099,0.030568,0.386747,0.950712,-0.307466,0.036116,-0.017511,0.125029,1.840378,1.000000,-0.077764,2.929146
2.020000,0.633130,0.029914,0.386743,0.950664,-0.307642,0.035922,-0.017416,0.125029,1.840703,1.000000,-0.081598,2.934314
2.025000,0.633162,0.029259,0.386739,0.950617,-0.307817,0.035729,-0.017319,0.125029,1.841043,1.000000,-0.085411,2.939645
2.030000,0.633193,0.028605,0.386735,0.950570,-0.307990,0.035537,-0.017222,0.125029,1.841399,1.000000,-0.089201,2.945168
2.035000,0.633224,0.027950,0.386732,0.950523,-0.308161,0.035347,-0.017123,0.125029,1.841769,1.000000,-0.092965,2.950864
2.040000,0.633251,0.027294,0.386736,0.950478,-0.308328,0.035162,-0.017025,0.125029,1.842155,1.000000,-0.096709,2.956103
2.045000,0.633279,0.026638,0.386740,0.950433,-0.308493,0.034978,-0.016926,0.125029,1.842556,1.000000,-0.100412,2.961525
2.050000,0.633306,0.025982,0.386745,0.950388,-0.308657,0.034795,-0.016826,0.125029,1.842971,1.000000,-0.104075,2.967109
2.055000,0.633333,0.025325,0.386749,0.950343,-0.308820,0.034614,-0.016726,0.125029,1.843401,1.000000,-0.107661,2.972797
2.060000,0.633360,0.024668,0.386753,0.950299,-0.308981,0.034434,-0.016624,0.125029,1.843844,1.000000,-0.111205,2.978643
