time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.030000,0.609196,0.148606,0.380964,0.951272,-0.302395,0.056814,-0.020259,0.125025,1.917377,1.000000,0.162864,3.486997
1.035000,0.609340,0.148088,0.380962,0.951237,-0.302506,0.056794,-0.020328,0.125025,1.916570,1.000000,0.160915,3.483538
1.040000,0.609484,0.147569,0.380957,0.951202,-0.302615,0.056773,-0.020396,0.125025,1.915773,1.000000,0.158962,3.480204
1.045000,0.609627,0.147050,0.380951,0.951167,-0.302723,0.056750,-0.020463,0.125025,1.914985,1.000000,0.157003,3.476913
1.050000,0.609771,0.146531,0.380941,0.951133,-0.302830,0.056726,-0.020529,0.125025,1.914208,1.000000,0.155020,3.473628
1.055000,0.609914,0.146011,0.380930,0.951100,-0.302935,0.056700,-0.020595,0.125025,1.913440,1.000000,0.153066,3.470287
1.060000,0.610056,0.145492,0.380917,0.951067,-0.303040,0.056672,-0.020659,0.125025,1.912682,1.000000,0.151117,3.467044
1.065000,0.610199,0.144972,0.380901,0.951034,-0.303143,0.056644,-0.020722,0.125025,1.911933,1.000000,0.149176,3.463870
1.070000,0.610341,0.144453,0.380884,0.951002,-0.303245,0.056614,-0.020785,0.125025,1.911194,1.000000,0.147248,3.460763
1.075000,0.610482,0.143933,0.380865,0.950971,-0.303345,0.056583,-0.020846,0.125025,1.910465,1.000000,0.145336,3.457720
1.080000,0.610623,0.143414,0.380844,0.950939,-0.303445,0.056552,-0.020907,0.125025,1.909746,1.000000,0.143427,3.454719
1.085000,0.610764,0.142896,0.380821,0.950909,-0.303544,0.056519,-0.020966,0.125025,1.909035,1.000000,0.141519,3.451766
1.090000,0.610904,0.142378,0.380797,0.950878,-0.303641,0.056486,-0.021024,0.125025,1.908335,1.000000,0.139608,3.448810
1.095000,0.611044,0.141860,0.380771,0.950848,-0.303738,0.056451,-0.021082,0.125025,1.907644,1.000000,0.137749,3.446018
1.100000,0.611183,0.141344,0.380743,0.950818,-0.303833,0.056417,-0.021138,0.125025,1.906962,1.000000,0.135906,3.443256
1.105000,0.611322,0.140827,0.380714,0.950789,-0.303928,0.056381,-0.021193,0.125025,1.906290,1.000000,0.134035,3.440474
1.110000,0.611460,0.140312,0.380684,0.950760,-0.304021,0.056345,-0.021247,0.125025,1.905626,1.000000,0.132183,3.437729
1.115000,0.611598,0.139798,0.380652,0.950732,-0.304114,0.056309,-0.021300,0.125025,1.904972,1.000000,0.130393,3.435146
1.120000,0.611735,0.139284,0.380619,0.950703,-0.304205,0.056272,-0.021352,0.125025,1.904327,1.000000,0.128632,3.432616
1.125000,0.611871,0.138772,0.380585,0.950675,-0.304296,0.056235,-0.021403,0.125025,1.903690,1.000000,0.126972,3.430649
1.130000,0.612007,0.138260,0.380550,0.950648,-0.304386,0.056198,-0.021453,0.125025,1.903061,1.000000,0.125304,3.428688
1.135000,0.612142,0.137750,0.380514,0.950620,-0.304475,0.056160,-0.021502,0.125025,1.902441,1.000000,0.123672,3.426861
1.140000,0.612277,0.137241,0.380477,0.950593,-0.304563,0.056122,-0.021549,0.125025,1.901828,1.000000,0.122077,3.425160
1.145000,0.612410,0.136733,0.380438,0.950566,-0.304650,0.056084,-0.021596,0.125025,1.901224,1.000000,0.120494,3.423474
1.150000,0.612543,0.136227,0.380399,0.950540,-0.304736,0.056045,-0.021642,0.125025,1.900627,1.000000,0.118917,3.421790
1.155000,0.612675,0.135722,0.380359,0.950514,-0.304822,0.056006,-0.021686,0.125025,1.900038,1.000000,0.117520,3.420802
1.160000,0.612807,0.135219,0.380318,0.950488,-0.304907,0.055967,-0.021730,0.125025,1.899455,1.000000,0.116133,3.419926
1.165000,0.612937,0.134717,0.380277,0.950462,-0.304990,0.055928,-0.021773,0.125025,1.898879,1.000000,0.114753,3.419077
1.170000,0.613067,0.134217,0.380234,0.950437,-0.305073,0.055888,-0.021815,0.125025,1.898310,1.000000,0.113398,3.418308
1.175000,0.613195,0.133719,0.380191,0.950412,-0.305156,0.055849,-0.021856,0.125025,1.897748,1.000000,0.112058,3.417569
1.180000,0.613323,0.133223,0.380147,0.950387,-0.305237,0.055809,-0.021896,0.125025,1.897193,1.000000,0.110727,3.416851
1.185000,0.613450,0.132729,0.380103,0.950363,-0.305318,0.055769,-0.021935,0.125025,1.896644,1.000000,0.109411,3.416157
1.190000,0.613576,0.132237,0.380058,0.950339,-0.305398,0.055729,-0.021974,0.125025,1.896101,1.000000,0.108221,3.417336
1.195000,0.613701,0.131747,0.380013,0.950315,-0.305477,0.055688,-0.022011,0.125025,1.895564,1.000000,0.107071,3.420010
1.200000,0.613825,0.131260,0.379967,0.950291,-0.305556,0.055648,-0.022047,0.125025,1.895033,1.000000,0.105940,3.422664
1.205000,0.613948,0.130774,0.379921,0.950267,-0.305634,0.055608,-0.022083,0.125025,1.894507,1.000000,0.104821,3.425250
1.210000,0.614070,0.130291,0.379874,0.950244,-0.305711,0.055567,-0.022118,0.125026,1.893987,1.000000,0.103725,3.427853
1.215000,0.614191,0.129810,0.379827,0.950221,-0.305788,0.055527,-0.022152,0.125026,1.893472,1.000000,0.102661,3.430505
1.220000,0.614311,0.129331,0.379780,0.950198,-0.305864,0.055487,-0.022184,0.125026,1.892962,1.000000,0.101620,3.433169
1.225000,0.614429,0.128855,0.379732,0.950175,-0.305940,0.055447,-0.022216,0.125026,1.892458,1.000000,0.100534,3.435608
1.230000,0.614547,0.128381,0.379685,0.950153,-0.306015,0.055407,-0.022247,0.125026,1.891959,1.000000,0.099482,3.438051
1.235000,0.614664,0.127909,0.379637,0.950130,-0.306090,0.055367,-0.022277,0.125026,1.891465,1.000000,0.098449,3.440427
1.240000,0.614780,0.127440,0.379589,0.950108,-0.306164,0.055327,-0.022306,0.125026,1.890977,1.000000,0.097435,3.442758
1.245000,0.614895,0.126973,0.379542,0.950086,-0.306238,0.055288,-0.022334,0.125026,1.890493,1.000000,0.096457,3.445090
1.250000,0.615009,0.126508,0.379494,0.950063,-0.306312,0.055250,-0.022361,0.125026,1.890015,1.000000,0.095527,3.447407
1.255000,0.615122,0.126046,0.379446,0.950041,-0.306385,0.055211,-0.022388,0.125026,1.889540,1.000000,0.094621,3.449718
1.260000,0.615234,0.125585,0.379398,0.950020,-0.306458,0.055174,-0.022412,0.125026,1.889071,1.000000,0.093654,3.451556
1.265000,0.615345,0.125127,0.379350,0.949998,-0.306530,0.055136,-0.022436,0.125026,1.888606,1.000000,0.092719,3.453410
1.270000,0.615455,0.124671,0.379302,0.949976,-0.306603,0.055100,-0.022459,0.125026,1.888146,1.000000,0.091839,3.455208
1.275000,0.615565,0.124217,0.379255,0.949954,-0.306675,0.055064,-0.022481,0.125026,1.887690,1.000000,0.090991,3.457004
1.280000,0.615673,0.123765,0.379207,0.949933,-0.306746,0.055028,-0.022502,0.125026,1.887239,1.000000,0.090152,3.458640
1.285000,0.615781,0.123314,0.379159,0.949911,-0.306818,0.054994,-0.022521,0.125026,1.886791,1.000000,0.089324,3.460165
1.290000,0.615888,0.122866,0.379112,0.949890,-0.306889,0.054959,-0.022540,0.125026,1.886348,1.000000,0.088516,3.461641
1.295000,0.615994,0.122419,0.379064,0.949868,-0.306960,0.054926,-0.022557,0.125026,1.885908,1.000000,0.087759,3.462485
1.300000,0.616099,0.121974,0.379017,0.949847,-0.307031,0.054893,-0.022574,0.125026,1.885472,1.000000,0.087029,3.463326
1.305000,0.616204,0.121531,0.378970,0.949826,-0.307102,0.054861,-0.022589,0.125026,1.885040,1.000000,0.086325,3.463929
1.310000,0.616307,0.121089,0.378923,0.949804,-0.307172,0.054829,-0.022603,0.125026,1.884611,1.000000,0.085644,3.464543
1.315000,0.616410,0.120649,0.378876,0.949783,-0.307242,0.054798,-0.022616,0.125026,1.884185,1.000000,0.084988,3.465052
1.320000,0.616512,0.120211,0.378830,0.949762,-0.307312,0.054768,-0.022628,0.125026,1.883763,1.000000,0.084354,3.465543
1.325000,0.616614,0.119773,0.378783,0.949741,-0.307382,0.054739,-0.022639,0.125026,1.883344,1.000000,0.083781,3.465348
1.330000,0.616715,0.119338,0.378737,0.949720,-0.307452,0.054710,-0.022649,0.125026,1.882927,1.000000,0.083242,3.465076
1.335000,0.616815,0.118903,0.378691,0.949699,-0.307521,0.054682,-0.022657,0.125026,1.882513,1.000000,0.082734,3.464780
1.340000,0.616915,0.118470,0.378645,0.949677,-0.307590,0.054655,-0.022665,0.125026,1.882101,1.000000,0.082257,3.464406
1.345000,0.617013,0.118038,0.378600,0.949656,-0.307659,0.054628,-0.022672,0.125026,1.881692,1.000000,0.081808,3.464040
1.350000,0.617112,0.117607,0.378555,0.949636,-0.307728,0.054602,-0.022678,0.125026,1.881285,1.000000,0.081385,3.463615
1.355000,0.617209,0.117178,0.378510,0.949615,-0.307797,0.054577,-0.022682,0.125026,1.880880,1.000000,0.080986,3.463199
1.360000,0.617306,0.116749,0.378465,0.949594,-0.307865,0.054553,-0.022686,0.125026,1.880477,1.000000,0.080566,3.461795
1.365000,0.617403,0.116321,0.378421,0.949573,-0.307934,0.054530,-0.022689,0.125026,1.880076,1.000000,0.080195,3.460392
1.370000,0.617499,0.115894,0.378378,0.949552,-0.308002,0.054507,-0.022691,0.125026,1.879677,1.000000,0.079866,3.459012
1.375000,0.617594,0.115468,0.378335,0.949531,-0.308070,0.054486,-0.022692,0.125026,1.879279,1.000000,0.079577,3.457655
1.380000,0.617689,0.115042,0.378292,0.949510,-0.308138,0.054465,-0.022692,0.125026,1.878883,1.000000,0.079320,3.456323
1.385000,0.617783,0.114617,0.378250,0.949489,-0.308206,0.054445,-0.022691,0.125026,1.878488,1.000000,0.079096,3.455051
1.390000,0.617877,0.114192,0.378208,0.949468,-0.308274,0.054427,-0.022689,0.125026,1.878093,1.000000,0.078899,3.453789
1.395000,0.617971,0.113768,0.378167,0.949447,-0.308342,0.054409,-0.022686,0.125026,1.877701,1.000000,0.078613,3.451074
1.400000,0.618064,0.113344,0.378126,0.949427,-0.308409,0.054392,-0.022683,0.125026,1.877310,1.000000,0.078392,3.448375
1.405000,0.618156,0.112920,0.378086,0.949406,-0.308477,0.054377,-0.022678,0.125026,1.876919,1.000000,0.078244,3.445818
1.410000,0.618249,0.112497,0.378047,0.949385,-0.308544,0.054362,-0.022673,0.125026,1.876529,1.000000,0.078151,3.443330
1.415000,0.618341,0.112073,0.378008,0.949364,-0.308612,0.054349,-0.022666,0.125026,1.876140,1.000000,0.078090,3.440917
1.420000,0.618433,0.111649,0.377971,0.949342,-0.308679,0.054337,-0.022659,0.125026,1.875750,1.000000,0.078055,3.438597
1.425000,0.618524,0.111224,0.377934,0.949321,-0.308747,0.054326,-0.022652,0.125026,1.875361,1.000000,0.078052,3.436319
1.430000,0.618615,0.110800,0.377898,0.949300,-0.308814,0.054317,-0.022643,0.125026,1.874972,1.000000,0.078096,3.433067
1.435000,0.618706,0.110374,0.377862,0.949279,-0.308882,0.054308,-0.022634,0.125027,1.874582,1.000000,0.078192,3.429830
1.440000,0.618797,0.109949,0.377828,0.949258,-0.308949,0.054301,-0.022623,0.125027,1.874192,1.000000,0.078321,3.426733
1.445000,0.618887,0.109522,0.377794,0.949236,-0.309016,0.054295,-0.022613,0.125027,1.873801,1.000000,0.078488,3.423669
1.450000,0.618977,0.109095,0.377762,0.949215,-0.309083,0.054291,-0.022602,0.125027,1.873409,1.000000,0.078706,3.420805
1.455000,0.619067,0.108667,0.377730,0.949194,-0.309151,0.054287,-0.022590,0.125027,1.873015,1.000000,0.078969,3.418090
1.460000,0.619157,0.108239,0.377700,0.949172,-0.309218,0.054285,-0.022577,0.125027,1.872621,1.000000,0.079256,3.415417
1.465000,0.619246,0.107809,0.377670,0.949151,-0.309285,0.054283,-0.022565,0.125027,1.872225,1.000000,0.079610,3.411804
1.470000,0.619335,0.107379,0.377642,0.949129,-0.309352,0.054283,-0.022552,0.125027,1.871826,1.000000,0.080008,3.408205
1.475000,0.619424,0.106948,0.377615,0.949108,-0.309418,0.054284,-0.022538,0.125027,1.871426,1.000000,0.080454,3.404853
1.480000,0.619512,0.106515,0.377589,0.949086,-0.309485,0.054287,-0.022525,0.125027,1.871023,1.000000,0.080936,3.401515
1.485000,0.619601,0.106082,0.377565,0.949065,-0.309552,0.054290,-0.022511,0.125027,1.870618,1.000000,0.081453,3.398327
1.490000,0.619689,0.105647,0.377541,0.949043,-0.309618,0.054294,-0.022497,0.125027,1.870210,1.000000,0.082000,3.395212
1.495000,0.619776,0.105211,0.377519,0.949021,-0.309685,0.054300,-0.022483,0.125027,1.869800,1.000000,0.082500,3.390477
1.500000,0.619864,0.104774,0.377499,0.949000,-0.309751,0.054307,-0.022469,0.125027,1.869387,1.000000,0.083070,3.385866
1.505000,0.619951,0.104336,0.377480,0.948978,-0.309818,0.054315,-0.022454,0.125027,1.868971,1.000000,0.083694,3.381282
1.510000,0.620038,0.103896,0.377463,0.948956,-0.309884,0.054325,-0.022440,0.125027,1.868552,1.000000,0.084345,3.376767
1.515000,0.620125,0.103454,0.377447,0.948934,-0.309950,0.054337,-0.022426,0.125027,1.868130,1.000000,0.085032,3.372276
1.520000,0.620212,0.103012,0.377433,0.948912,-0.310016,0.054350,-0.022412,0.125027,1.867703,1.000000,0.085771,3.367938
1.525000,0.620299,0.102567,0.377421,0.948890,-0.310082,0.054364,-0.022398,0.125027,1.867274,1.000000,0.086543,3.363659
1.530000,0.620385,0.102121,0.377411,0.948868,-0.310147,0.054380,-0.022384,0.125027,1.866840,1.000000,0.087238,3.357528
1.535000,0.620471,0.101674,0.377403,0.948846,-0.310213,0.054397,-0.022370,0.125027,1.866404,1.000000,0.087985,3.351436
1.540000,0.620558,0.101224,0.377396,0.948823,-0.310279,0.054417,-0.022357,0.125027,1.865963,1.000000,0.088778,3.345384
1.545000,0.620644,0.100773,0.377392,0.948801,-0.310344,0.054439,-0.022344,0.125027,1.865518,1.000000,0.089601,3.339390
1.550000,0.620730,0.100320,0.377390,0.948779,-0.310410,0.054462,-0.022331,0.125027,1.865069,1.000000,0.090437,3.333432
1.555000,0.620816,0.099865,0.377390,0.948756,-0.310475,0.054488,-0.022318,0.125027,1.864616,1.000000,0.091275,3.327510
1.560000,0.620903,0.099408,0.377393,0.948734,-0.310540,0.054515,-0.022306,0.125027,1.864159,1.000000,0.092112,3.321625
1.565000,0.620989,0.098949,0.377397,0.948711,-0.310605,0.054544,-0.022293,0.125027,1.863699,1.000000,0.092778,3.313455
1.570000,0.621076,0.098488,0.377405,0.948688,-0.310669,0.054575,-0.022282,0.125027,1.863235,1.000000,0.093507,3.305368
1.575000,0.621162,0.098024,0.377415,0.948666,-0.310734,0.054609,-0.022270,0.125027,1.862767,1.000000,0.094262,3.297314
1.580000,0.621250,0.097559,0.377427,0.948643,-0.310798,0.054645,-0.022258,0.125027,1.862296,1.000000,0.095011,3.289218
1.585000,0.621338,0.097091,0.377443,0.948620,-0.310862,0.054684,-0.022247,0.125027,1.861821,1.000000,0.095767,3.281186
1.590000,0.621426,0.096621,0.377461,0.948597,-0.310926,0.054725,-0.022236,0.125027,1.861342,1.000000,0.096523,3.273169
1.595000,0.621515,0.096149,0.377482,0.948574,-0.310989,0.054768,-0.022226,0.125027,1.860859,1.000000,0.097271,3.265211
1.600000,0.621604,0.095675,0.377507,0.948551,-0.311053,0.054813,-0.022215,0.125027,1.860374,1.000000,0.097846,3.255574
1.605000,0.621694,0.095198,0.377534,0.948527,-0.311116,0.054861,-0.022205,0.125027,1.859886,1.000000,0.098453,3.246009
1.610000,0.621784,0.094718,0.377564,0.948504,-0.311179,0.054911,-0.022196,0.125027,1.859394,1.000000,0.099059,3.236483
1.615000,0.621876,0.094236,0.377598,0.948481,-0.311242,0.054963,-0.022186,0.125027,1.858900,1.000000,0.099639,3.226919
1.620000,0.621968,0.093752,0.377634,0.948457,-0.311305,0.055017,-0.022177,0.125027,1.858403,1.000000,0.100203,3.217447
1.625000,0.622061,0.093265,0.377675,0.948433,-0.311367,0.055074,-0.022169,0.125027,1.857903,1.000000,0.100773,3.208044
1.630000,0.622155,0.092775,0.377718,0.948410,-0.311430,0.055133,-0.022160,0.125027,1.857401,1.000000,0.101317,3.198732
1.635000,0.622250,0.092283,0.377764,0.948386,-0.311492,0.055193,-0.022153,0.125027,1.856896,1.000000,0.101671,3.188592
1.640000,0.622346,0.091788,0.377814,0.948362,-0.311555,0.055255,-0.022146,0.125027,1.856390,1.000000,0.101914,3.178481
1.645000,0.622442,0.091291,0.377867,0.948338,-0.311617,0.055318,-0.022141,0.125027,1.855883,1.000000,0.102090,3.168450
1.650000,0.622540,0.090791,0.377922,0.948314,-0.311679,0.055382,-0.022136,0.125027,1.855376,1.000000,0.102226,3.158481
1.655000,0.622639,0.090289,0.377981,0.948290,-0.311741,0.055447,-0.022133,0.125027,1.854868,1.000000,0.102311,3.148609
1.660000,0.622739,0.089784,0.378042,0.948265,-0.311803,0.055513,-0.022132,0.125028,1.854359,1.000000,0.102346,3.138739
1.665000,0.622840,0.089277,0.378106,0.948241,-0.311866,0.055579,-0.022131,0.125028,1.853852,1.000000,0.102203,3.128818
1.670000,0.622942,0.088767,0.378173,0.948217,-0.311928,0.055646,-0.022132,0.125028,1.853345,1.000000,0.102038,3.118965
1.675000,0.623045,0.088255,0.378242,0.948192,-0.311991,0.055713,-0.022135,0.125028,1.852839,1.000000,0.101838,3.109207
1.680000,0.623149,0.087740,0.378314,0.948167,-0.312054,0.055779,-0.022139,0.125028,1.852334,1.000000,0.101583,3.099502
1.685000,0.623255,0.087222,0.378389,0.948142,-0.312118,0.055846,-0.022144,0.125028,1.851831,1.000000,0.101262,3.089834
1.690000,0.623361,0.086701,0.378466,0.948117,-0.312182,0.055912,-0.022151,0.125028,1.851330,1.000000,0.100892,3.080283
1.695000,0.623468,0.086178,0.378546,0.948092,-0.312246,0.055978,-0.022159,0.125028,1.850830,1.000000,0.100490,3.070851
1.700000,0.623576,0.085651,0.378627,0.948066,-0.312311,0.056043,-0.022169,0.125028,1.850334,1.000000,0.099918,3.062088
1.705000,0.623685,0.085122,0.378712,0.948041,-0.312377,0.056107,-0.022179,0.125028,1.849840,1.000000,0.099307,3.053383
1.710000,0.623795,0.084590,0.378798,0.948015,-0.312443,0.056170,-0.022191,0.125028,1.849350,1.000000,0.098644,3.044789
1.715000,0.623906,0.084055,0.378886,0.947989,-0.312510,0.056232,-0.022204,0.125028,1.848863,1.000000,0.097923,3.036341
1.720000,0.624018,0.083517,0.378977,0.947962,-0.312578,0.056292,-0.022219,0.125028,1.848380,1.000000,0.097137,3.028040
1.725000,0.624130,0.082976,0.379069,0.947936,-0.312647,0.056351,-0.022234,0.125028,1.847901,1.000000,0.096277,3.019858
1.730000,0.624244,0.082432,0.379163,0.947909,-0.312717,0.056408,-0.022251,0.125028,1.847427,1.000000,0.095325,3.011771
1.735000,0.624358,0.081885,0.379259,0.947882,-0.312787,0.056463,-0.022268,0.125028,1.846959,1.000000,0.094144,3.004048
1.740000,0.624473,0.081334,0.379356,0.947855,-0.312859,0.056517,-0.022286,0.125028,1.846496,1.000000,0.092938,2.996529
1.745000,0.624588,0.080781,0.379455,0.947827,-0.312931,0.056569,-0.022306,0.125028,1.846040,1.000000,0.091673,2.989167
1.750000,0.624704,0.080224,0.379556,0.947800,-0.313005,0.056618,-0.022325,0.125028,1.845591,1.000000,0.090338,2.981978
1.755000,0.624821,0.079663,0.379658,0.947772,-0.313079,0.056665,-0.022346,0.125028,1.845148,1.000000,0.088944,2.974958
1.760000,0.624938,0.079099,0.379761,0.947743,-0.313155,0.056711,-0.022367,0.125028,1.844713,1.000000,0.087488,2.968102
1.765000,0.625056,0.078531,0.379866,0.947715,-0.313232,0.056753,-0.022387,0.125028,1.844285,1.000000,0.085965,2.961425
1.770000,0.625175,0.077959,0.379971,0.947686,-0.313311,0.056793,-0.022408,0.125028,1.843865,1.000000,0.084312,2.954886
1.775000,0.625293,0.077384,0.380078,0.947657,-0.313391,0.056830,-0.022428,0.125028,1.843454,1.000000,0.082630,2.948615
1.780000,0.625412,0.076805,0.380185,0.947628,-0.313472,0.056865,-0.022446,0.125028,1.843051,1.000000,0.080872,2.942514
1.785000,0.625531,0.076221,0.380294,0.947598,-0.313554,0.056896,-0.022464,0.125028,1.842657,1.000000,0.079010,2.936636
1.790000,0.625649,0.075634,0.380403,0.947568,-0.313638,0.056924,-0.022480,0.125028,1.842274,1.000000,0.077055,2.930957
1.795000,0.625768,0.075042,0.380514,0.947538,-0.313723,0.056948,-0.022496,0.125028,1.841900,1.000000,0.075034,2.925479
1.800000,0.625887,0.074447,0.380625,0.947508,-0.313810,0.056971,-0.022509,0.125028,1.841536,1.000000,0.072959,2.920221
1.805000,0.626007,0.073847,0.380737,0.947477,-0.313897,0.056991,-0.022522,0.125028,1.841184,1.000000,0.070708,2.915086
1.810000,0.626127,0.073243,0.380851,0.947447,-0.313985,0.057010,-0.022532,0.125028,1.840843,1.000000,0.068364,2.910198
1.815000,0.626247,0.072635,0.380965,0.947416,-0.314075,0.057028,-0.022541,0.125028,1.840514,1.000000,0.065930,2.905502
1.820000,0.626369,0.072023,0.381080,0.947385,-0.314166,0.057044,-0.022549,0.125028,1.840198,1.000000,0.063395,2.900796
1.825000,0.626491,0.071407,0.381196,0.947353,-0.314258,0.057058,-0.022555,0.125028,1.839895,1.000000,0.060742,2.896209
1.830000,0.626613,0.070786,0.381312,0.947321,-0.314350,0.057071,-0.022559,0.125028,1.839605,1.000000,0.057978,2.891835
1.835000,0.626736,0.070162,0.381428,0.947289,-0.314444,0.057082,-0.022563,0.125028,1.839330,1.000000,0.055040,2.887849
1.840000,0.626860,0.069534,0.381545,0.947257,-0.314539,0.057092,-0.022566,0.125028,1.839070,1.000000,0.052027,2.884069
1.845000,0.626985,0.068902,0.381662,0.947225,-0.314635,0.057099,-0.022568,0.125028,1.838825,1.000000,0.048961,2.880513
1.850000,0.627109,0.068266,0.381779,0.947192,-0.314733,0.057103,-0.022569,0.125028,1.838596,1.000000,0.045809,2.877162
1.855000,0.627235,0.067627,0.381895,0.947159,-0.314831,0.057106,-0.022569,0.125028,1.838383,1.000000,0.042551,2.874062
1.860000,0.627361,0.066984,0.382012,0.947126,-0.314931,0.057106,-0.022569,0.125028,1.838187,1.000000,0.039204,2.871189
1.865000,0.627487,0.066337,0.382127,0.947093,-0.315032,0.057104,-0.022568,0.125028,1.838007,1.000000,0.035781,2.868549
1.870000,0.627614,0.065688,0.382242,0.947059,-0.315134,0.057099,-0.022567,0.125028,1.837844,1.000000,0.032461,2.866513
1.875000,0.627741,0.065034,0.382357,0.947025,-0.315237,0.057091,-0.022565,0.125028,1.837698,1.000000,0.029068,2.864672
1.880000,0.627869,0.064378,0.382470,0.946991,-0.315342,0.057080,-0.022563,0.125029,1.837569,1.000000,0.025608,2.863059
1.885000,0.627996,0.063719,0.382583,0.946957,-0.315447,0.057067,-0.022561,0.125029,1.837458,1.000000,0.022081,2.861639
1.890000,0.628125,0.063056,0.382694,0.946922,-0.315554,0.057050,-0.022559,0.125029,1.837364,1.000000,0.018515,2.860432
1.895000,0.628253,0.062391,0.382804,0.946888,-0.315662,0.057030,-0.022556,0.125029,1.837289,1.000000,0.014901,2.859423
1.900000,0.628382,0.061723,0.382913,0.946853,-0.315771,0.057008,-0.022553,0.125029,1.837231,1.000000,0.011223,2.858616
1.905000,0.628511,0.061052,0.383021,0.946818,-0.315881,0.056982,-0.022551,0.125029,1.837192,1.000000,0.007659,2.858885
1.910000,0.628640,0.060379,0.383127,0.946782,-0.315993,0.056953,-0.022548,0.125029,1.837170,1.000000,0.004039,2.859337
1.915000,0.628769,0.059703,0.383231,0.946747,-0.316105,0.056921,-0.022544,0.125029,1.837167,1.000000,0.000363,2.860062
1.920000,0.628898,0.059025,0.383334,0.946711,-0.316219,0.056885,-0.022541,0.125029,1.837179,1.000000,-0.003367,2.860964
1.925000,0.629028,0.058345,0.383435,0.946675,-0.316334,0.056846,-0.022538,0.125029,1.837207,1.000000,-0.007141,2.862040
1.930000,0.629157,0.057662,0.383534,0.946639,-0.316451,0.056804,-0.022535,0.125029,1.837249,1.000000,-0.010957,2.863292
1.935000,0.629286,0.056978,0.383630,0.946602,-0.316568,0.056758,-0.022531,0.125029,1.837307,1.000000,-0.014812,2.864750
1.940000,0.629415,0.056292,0.383725,0.946565,-0.316687,0.056709,-0.022528,0.125029,1.837381,1.000000,-0.018727,2.867403
1.945000,0.629544,0.055604,0.383818,0.946529,-0.316807,0.056656,-0.022524,0.125029,1.837470,1.000000,-0.022655,2.870240
1.950000,0.629672,0.054915,0.383908,0.946491,-0.316928,0.056598,-0.022520,0.125029,1.837575,1.000000,-0.026558,2.873222
1.955000,0.629800,0.054224,0.383995,0.946454,-0.317051,0.056536,-0.022516,0.125029,1.837695,1.000000,-0.030472,2.876386
1.960000,0.629927,0.053532,0.384080,0.946417,-0.317175,0.056470,-0.022511,0.125029,1.837831,1.000000,-0.034423,2.879818
1.965000,0.630053,0.052839,0.384162,0.946379,-0.317301,0.056398,-0.022507,0.125029,1.837984,1.000000,-0.038397,2.883470
1.970000,0.630177,0.052144,0.384241,0.946341,-0.317428,0.056320,-0.022502,0.125029,1.838152,1.000000,-0.042388,2.887323
1.975000,0.630301,0.051449,0.384318,0.946303,-0.317556,0.056238,-0.022496,0.125029,1.838336,1.000000,-0.046348,2.891447
1.980000,0.630423,0.050753,0.384392,0.946265,-0.317685,0.056151,-0.022491,0.125029,1.838536,1.000000,-0.050318,2.895755
1.985000,0.630543,0.050056,0.384463,0.946227,-0.317815,0.056058,-0.022485,0.125029,1.838751,1.000000,-0.054295,2.900280
1.990000,0.630663,0.049358,0.384532,0.946189,-0.317947,0.055960,-0.022478,0.125029,1.838983,1.000000,-0.058280,2.904987
1.995000,0.630781,0.048659,0.384597,0.946150,-0.318079,0.055858,-0.022470,0.125029,1.839231,1.000000,-0.062273,2.909900
2.000000,0.630897,0.047960,0.384660,0.946112,-0.318213,0.055750,-0.022462,0.125029,1.839494,1.000000,-0.066270,2.915004
2.005000,0.631012,0.047260,0.384721,0.946073,-0.318348,0.055638,-0.022454,0.125029,1.839774,1.000000,-0.070125,2.919568
2.010000,0.631126,0.046559,0.384779,0.946035,-0.318483,0.055522,-0.022445,0.125029,1.840068,1.000000,-0.073950,2.924273
2.015000,0.631238,0.045859,0.384834,0.945997,-0.318619,0.055401,-0.022435,0.125029,1.840378,1.000000,-0.077764,2.929146
2.020000,0.631349,0.045158,0.384886,0.945958,-0.318755,0.055277,-0.022424,0.125029,1.840703,1.000000,-0.081598,2.934314
2.025000,0.631458,0.044457,0.384937,0.945920,-0.318893,0.055148,-0.022413,0.125029,1.841043,1.000000,-0.085411,2.939645
2.030000,0.631566,0.043755,0.384985,0.945881,-0.319031,0.055016,-0.022400,0.125029,1.841399,1.000000,-0.089201,2.945168
2.035000,0.631673,0.043054,0.385030,0.945843,-0.319169,0.054880,-0.022387,0.125029,1.841769,1.000000,-0.092965,2.950864
2.040000,0.631777,0.042353,0.385073,0.945804,-0.319308,0.054740,-0.022374,0.125029,1.842155,1.000000,-0.096709,2.956103
2.045000,0.631881,0.041651,0.385114,0.945766,-0.319447,0.054598,-0.022359,0.125029,1.842556,1.000000,-0.100412,2.961525
2.050000,0.631983,0.040950,0.385153,0.945727,-0.319587,0.054452,-0.022344,0.125029,1.842971,1.000000,-0.104075,2.967109
2.055000,0.632083,0.040249,0.385190,0.945689,-0.319727,0.054304,-0.022327,0.125029,1.843401,1.000000,-0.107661,2.972797
2.060000,0.632182,0.039549,0.385225,0.945651,-0.319867,0.054153,-0.022310,0.125029,1.843844,1.000000,-0.111205,2.978643
