time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.025000,0.228550,0.255495,0.580937,0.971691,-0.099961,-0.083689,-0.197031,0.450233,0.000000,0.000000,1.995708,0.000000
1.030000,0.228642,0.255325,0.580645,0.971796,-0.100424,-0.083040,-0.196551,0.450087,0.000000,0.000000,1.920380,0.000000
1.035000,0.228729,0.255171,0.580351,0.971902,-0.100881,-0.082392,-0.196063,0.449940,0.000000,0.000000,1.852313,0.000000
1.040000,0.228809,0.255029,0.580052,0.972010,-0.101333,-0.081742,-0.195568,0.449791,0.000000,0.000000,1.791728,0.000000
1.045000,0.228885,0.254899,0.579751,0.972119,-0.101780,-0.081092,-0.195065,0.449640,0.000000,0.000000,1.738002,0.000000
1.050000,0.228957,0.254779,0.579445,0.972229,-0.102223,-0.080442,-0.194553,0.449625,0.000000,0.000000,1.691635,0.000000
1.055000,0.229025,0.254668,0.579137,0.972340,-0.102662,-0.079790,-0.194034,0.449486,0.000000,0.000000,1.651149,0.000000
1.060000,0.229090,0.254565,0.578824,0.972452,-0.103099,-0.079137,-0.193507,0.449333,0.000000,0.000000,1.616646,0.000000
1.065000,0.229153,0.254468,0.578508,0.972565,-0.103532,-0.078484,-0.192971,0.449177,0.000000,0.000000,1.587859,0.000000
1.070000,0.229214,0.254376,0.578189,0.972680,-0.103964,-0.077830,-0.192428,0.449020,0.000000,0.000000,1.564473,0.000000
1.075000,0.229274,0.254287,0.577866,0.972794,-0.104394,-0.077175,-0.191877,0.448861,0.000000,0.000000,1.546187,0.000000
1.080000,0.229334,0.254201,0.577540,0.972910,-0.104822,-0.076519,-0.191319,0.448701,0.000000,0.000000,1.532960,0.000000
1.085000,0.229393,0.254115,0.577210,0.973026,-0.105250,-0.075863,-0.190753,0.448540,0.000000,0.000000,1.524591,0.000000
1.090000,0.229452,0.254030,0.576878,0.973143,-0.105676,-0.075206,-0.190180,0.448379,0.000000,0.000000,1.520565,0.000000
1.095000,0.229512,0.253943,0.576542,0.973261,-0.106103,-0.074549,-0.189601,0.448363,0.000000,0.000000,1.521164,0.000000
1.100000,0.229573,0.253853,0.576204,0.973378,-0.106528,-0.073891,-0.189014,0.448215,0.000000,0.000000,1.525169,0.000000
1.105000,0.229636,0.253760,0.575863,0.973496,-0.106954,-0.073234,-0.188422,0.448054,0.000000,0.000000,1.532782,0.000000
1.110000,0.229701,0.253662,0.575519,0.973614,-0.107380,-0.072577,-0.187823,0.447891,0.000000,0.000000,1.543947,0.000000
1.115000,0.229768,0.253558,0.575173,0.973732,-0.107807,-0.071920,-0.187218,0.447728,0.000000,0.000000,1.557925,0.000000
1.120000,0.229838,0.253448,0.574825,0.973850,-0.108235,-0.071263,-0.186607,0.447564,0.000000,0.000000,1.575235,0.000000
1.125000,0.229911,0.253329,0.574474,0.973968,-0.108663,-0.070607,-0.185991,0.447419,0.000000,0.000000,1.595248,0.000000
1.130000,0.229987,0.253201,0.574122,0.974086,-0.109092,-0.069952,-0.185370,0.447250,0.000000,0.000000,1.617413,0.000000
1.135000,0.230066,0.253064,0.573767,0.974203,-0.109522,-0.069298,-0.184744,0.447234,0.000000,0.000000,1.642373,0.000000
1.140000,0.230149,0.252916,0.573411,0.974321,-0.109954,-0.068645,-0.184113,0.447079,0.000000,0.000000,1.668943,0.000000
1.145000,0.230237,0.252757,0.573053,0.974437,-0.110387,-0.067993,-0.183477,0.446913,0.000000,0.000000,1.697136,0.000000
1.150000,0.230328,0.252586,0.572693,0.974553,-0.110821,-0.067342,-0.182837,0.446748,0.000000,0.000000,1.726680,0.000000
1.155000,0.230424,0.252401,0.572332,0.974669,-0.111258,-0.066693,-0.182192,0.446586,0.000000,0.000000,1.758257,0.000000
1.160000,0.230524,0.252203,0.571970,0.974784,-0.111696,-0.066045,-0.181544,0.446427,0.000000,0.000000,1.791013,0.000000
1.165000,0.230629,0.251990,0.571607,0.974898,-0.112136,-0.065399,-0.180892,0.446271,0.000000,0.000000,1.824752,0.000000
1.170000,0.230739,0.251762,0.571243,0.975012,-0.112578,-0.064755,-0.180236,0.446118,0.000000,0.000000,1.859039,0.000000
1.175000,0.230854,0.251519,0.570878,0.975124,-0.113022,-0.064113,-0.179577,0.445969,0.000000,0.000000,1.894088,0.000000
1.180000,0.230974,0.251260,0.570512,0.975236,-0.113468,-0.063473,-0.178915,0.445954,0.000000,0.000000,1.930283,0.000000
1.185000,0.231099,0.250984,0.570146,0.975347,-0.113917,-0.062835,-0.178250,0.445822,0.000000,0.000000,1.966270,0.000000
1.190000,0.231230,0.250690,0.569778,0.975457,-0.114368,-0.062200,-0.177581,0.445677,0.000000,0.000000,2.002742,0.000000
1.195000,0.231365,0.250380,0.569411,0.975566,-0.114822,-0.061567,-0.176910,0.445530,0.000000,0.000000,2.039083,0.000000
1.200000,0.231506,0.250051,0.569043,0.975673,-0.115278,-0.060937,-0.176236,0.445383,0.000000,0.000000,2.074890,0.000000
1.205000,0.231652,0.249704,0.568675,0.975780,-0.115737,-0.060309,-0.175560,0.445235,0.000000,0.000000,2.110774,0.000000
1.210000,0.231804,0.249338,0.568307,0.975885,-0.116198,-0.059684,-0.174881,0.445086,0.000000,0.000000,2.146209,0.000000
1.215000,0.231960,0.248953,0.567939,0.975990,-0.116663,-0.059062,-0.174201,0.444937,0.000000,0.000000,2.181054,0.000000
1.220000,0.232122,0.248549,0.567571,0.976093,-0.117130,-0.058443,-0.173517,0.444787,0.000000,0.000000,2.215960,0.000000
1.225000,0.232289,0.248126,0.567203,0.976194,-0.117600,-0.057827,-0.172832,0.444773,0.000000,0.000000,2.250681,0.000000
1.230000,0.232461,0.247682,0.566835,0.976295,-0.118072,-0.057214,-0.172145,0.444636,0.000000,0.000000,2.283840,0.000000
1.235000,0.232638,0.247220,0.566468,0.976394,-0.118548,-0.056605,-0.171456,0.444488,0.000000,0.000000,2.315891,0.000000
1.240000,0.232820,0.246737,0.566101,0.976492,-0.119026,-0.055999,-0.170765,0.444338,0.000000,0.000000,2.346783,0.000000
1.245000,0.233006,0.246235,0.565734,0.976588,-0.119508,-0.055396,-0.170073,0.444187,0.000000,0.000000,2.376440,0.000000
1.250000,0.233197,0.245712,0.565368,0.976683,-0.119992,-0.054797,-0.169379,0.444036,0.000000,0.000000,2.404830,0.000000
1.255000,0.233393,0.245170,0.565002,0.976777,-0.120479,-0.054201,-0.168683,0.443885,0.000000,0.000000,2.432129,0.000000
1.260000,0.233593,0.244608,0.564637,0.976869,-0.120970,-0.053610,-0.167986,0.443734,0.000000,0.000000,2.457970,0.000000
1.265000,0.233797,0.244026,0.564273,0.976960,-0.121463,-0.053021,-0.167287,0.443582,0.000000,0.000000,2.482292,0.000000
1.270000,0.234005,0.243424,0.563909,0.977049,-0.121959,-0.052437,-0.166586,0.443429,0.000000,0.000000,2.505001,0.000000
1.275000,0.234217,0.242803,0.563546,0.977137,-0.122459,-0.051857,-0.165884,0.443414,0.000000,0.000000,2.526850,0.000000
1.280000,0.234433,0.242162,0.563184,0.977224,-0.122962,-0.051280,-0.165181,0.443274,0.000000,0.000000,2.546327,0.000000
1.285000,0.234652,0.241502,0.562823,0.977309,-0.123467,-0.050708,-0.164476,0.443122,0.000000,0.000000,2.564003,0.000000
1.290000,0.234875,0.240823,0.562462,0.977392,-0.123977,-0.050139,-0.163770,0.442967,0.000000,0.000000,2.579595,0.000000
1.295000,0.235101,0.240126,0.562102,0.977474,-0.124489,-0.049575,-0.163062,0.442811,0.000000,0.000000,2.593288,0.000000
1.300000,0.235330,0.239409,0.561743,0.977555,-0.125004,-0.049014,-0.162352,0.442654,0.000000,0.000000,2.605210,0.000000
1.305000,0.235562,0.238674,0.561385,0.977634,-0.125523,-0.048458,-0.161642,0.442495,0.000000,0.000000,2.615242,0.000000
1.310000,0.235796,0.237921,0.561028,0.977711,-0.126045,-0.047907,-0.160929,0.442335,0.000000,0.000000,2.623389,0.000000
1.315000,0.236033,0.237150,0.560671,0.977787,-0.126570,-0.047359,-0.160215,0.442173,0.000000,0.000000,2.629642,0.000000
1.320000,0.236272,0.236362,0.560316,0.977862,-0.127099,-0.046815,-0.159500,0.442157,0.000000,0.000000,2.634858,0.000000
1.325000,0.236513,0.235556,0.559961,0.977935,-0.127631,-0.046276,-0.158782,0.442008,0.000000,0.000000,2.635970,0.000000
1.330000,0.236756,0.234734,0.559607,0.978007,-0.128166,-0.045741,-0.158064,0.441844,0.000000,0.000000,2.635129,0.000000
1.335000,0.237000,0.233895,0.559254,0.978077,-0.128705,-0.045211,-0.157343,0.441677,0.000000,0.000000,2.632392,0.000000
1.340000,0.237246,0.233040,0.558902,0.978145,-0.129247,-0.044685,-0.156621,0.441507,0.000000,0.000000,2.627774,0.000000
1.345000,0.237493,0.232170,0.558551,0.978212,-0.129794,-0.044163,-0.155898,0.441335,0.000000,0.000000,2.622012,0.000000
1.350000,0.237741,0.231283,0.558200,0.978278,-0.130343,-0.043645,-0.155172,0.441161,0.000000,0.000000,2.613703,0.000000
1.355000,0.237991,0.230382,0.557850,0.978342,-0.130897,-0.043132,-0.154445,0.440984,0.000000,0.000000,2.603426,0.000000
1.360000,0.238241,0.229467,0.557501,0.978404,-0.131454,-0.042624,-0.153716,0.440805,0.000000,0.000000,2.588516,0.000000
1.365000,0.238491,0.228537,0.557153,0.978465,-0.132016,-0.042119,-0.152986,0.440787,0.000000,0.000000,2.572850,0.000000
1.370000,0.238742,0.227593,0.556806,0.978524,-0.132581,-0.041619,-0.152254,0.440621,0.000000,0.000000,2.554962,0.000000
1.375000,0.238994,0.226636,0.556460,0.978581,-0.133151,-0.041123,-0.151520,0.440438,0.000000,0.000000,2.535479,0.000000
1.380000,0.239246,0.225665,0.556114,0.978637,-0.133726,-0.040632,-0.150785,0.440251,0.000000,0.000000,2.513780,0.000000
1.385000,0.239498,0.224682,0.555770,0.978691,-0.134305,-0.040145,-0.150049,0.440061,0.000000,0.000000,2.490358,0.000000
1.390000,0.239750,0.223687,0.555426,0.978743,-0.134889,-0.039662,-0.149311,0.439868,0.000000,0.000000,2.461962,0.000000
1.395000,0.240002,0.222680,0.555083,0.978793,-0.135479,-0.039183,-0.148572,0.439673,0.000000,0.000000,2.432868,0.000000
1.400000,0.240254,0.221661,0.554741,0.978842,-0.136073,-0.038710,-0.147831,0.439475,0.000000,0.000000,2.401583,0.000000
1.405000,0.240506,0.220631,0.554400,0.978889,-0.136673,-0.038240,-0.147090,0.439274,0.000000,0.000000,2.368728,0.000000
1.410000,0.240757,0.219590,0.554061,0.978933,-0.137278,-0.037775,-0.146347,0.439069,0.000000,0.000000,2.334969,0.000000
1.415000,0.241008,0.218539,0.553722,0.978976,-0.137890,-0.037315,-0.145604,0.439048,0.000000,0.000000,2.300614,0.000000
1.420000,0.241259,0.217477,0.553384,0.979016,-0.138507,-0.036859,-0.144859,0.438858,0.000000,0.000000,2.263922,0.000000
1.425000,0.241510,0.216406,0.553047,0.979055,-0.139130,-0.036408,-0.144113,0.438646,0.000000,0.000000,2.221288,0.000000
1.430000,0.241760,0.215326,0.552711,0.979091,-0.139759,-0.035961,-0.143367,0.438447,0.000000,0.000000,2.177493,0.000000
1.435000,0.242009,0.214236,0.552376,0.979126,-0.140395,-0.035519,-0.142619,0.438236,0.000000,0.000000,2.132406,0.000000
1.440000,0.242258,0.213138,0.552043,0.979158,-0.141037,-0.035083,-0.141871,0.438026,0.000000,0.000000,2.086136,0.000000
1.445000,0.242506,0.212031,0.551711,0.979188,-0.141687,-0.034651,-0.141122,0.437817,0.000000,0.000000,2.038696,0.000000
1.450000,0.242754,0.210916,0.551379,0.979215,-0.142343,-0.034224,-0.140373,0.437609,0.000000,0.000000,1.990147,0.000000
1.455000,0.243002,0.209793,0.551049,0.979241,-0.143006,-0.033802,-0.139623,0.437402,0.000000,0.000000,1.940437,0.000000
1.460000,0.243248,0.208662,0.550721,0.979264,-0.143677,-0.033386,-0.138872,0.437195,0.000000,0.000000,1.883050,0.000000
1.465000,0.243494,0.207525,0.550393,0.979284,-0.144354,-0.032975,-0.138120,0.437174,0.000000,0.000000,1.825428,0.000000
1.470000,0.243740,0.206380,0.550067,0.979302,-0.145039,-0.032569,-0.137367,0.436987,0.000000,0.000000,1.766092,0.000000
1.475000,0.243985,0.205228,0.549741,0.979318,-0.145731,-0.032170,-0.136614,0.436783,0.000000,0.000000,1.705783,0.000000
1.480000,0.244229,0.204070,0.549417,0.979332,-0.146431,-0.031776,-0.135860,0.436577,0.000000,0.000000,1.644631,0.000000
1.485000,0.244472,0.202905,0.549095,0.979342,-0.147139,-0.031388,-0.135105,0.436371,0.000000,0.000000,1.582663,0.000000
1.490000,0.244715,0.201734,0.548773,0.979351,-0.147854,-0.031006,-0.134349,0.436164,0.000000,0.000000,1.519923,0.000000
1.495000,0.244957,0.200558,0.548453,0.979357,-0.148576,-0.030630,-0.133592,0.435956,0.000000,0.000000,1.450675,0.000000
1.500000,0.245198,0.199375,0.548134,0.979361,-0.149306,-0.030260,-0.132835,0.435748,0.000000,0.000000,1.380680,0.000000
1.505000,0.245438,0.198187,0.547816,0.979362,-0.150043,-0.029897,-0.132076,0.435539,0.000000,0.000000,1.310582,0.000000
1.510000,0.245677,0.196994,0.547500,0.979360,-0.150786,-0.029541,-0.131316,0.435517,0.000000,0.000000,1.240199,0.000000
1.515000,0.245914,0.195795,0.547185,0.979357,-0.151537,-0.029191,-0.130555,0.435327,0.000000,0.000000,1.168251,0.000000
1.520000,0.246151,0.194591,0.546870,0.979351,-0.152294,-0.028848,-0.129793,0.435119,0.000000,0.000000,1.095684,0.000000
1.525000,0.246386,0.193382,0.546558,0.979342,-0.153059,-0.028512,-0.129029,0.434909,0.000000,0.000000,1.022777,0.000000
1.530000,0.246620,0.192169,0.546246,0.979331,-0.153830,-0.028182,-0.128265,0.434698,0.000000,0.000000,0.946222,0.000000
1.535000,0.246852,0.190951,0.545936,0.979318,-0.154608,-0.027860,-0.127499,0.434486,0.000000,0.000000,0.868373,0.000000
1.540000,0.247083,0.189728,0.545627,0.979302,-0.155392,-0.027545,-0.126733,0.434273,0.000000,0.000000,0.790117,0.000000
1.545000,0.247312,0.188502,0.545319,0.979284,-0.156183,-0.027237,-0.125965,0.434059,0.000000,0.000000,0.712244,0.000000
1.550000,0.247540,0.187271,0.545013,0.979264,-0.156980,-0.026937,-0.125197,0.433844,0.000000,0.000000,0.633473,0.000000
1.555000,0.247766,0.186036,0.544708,0.979241,-0.157783,-0.026643,-0.124427,0.433627,0.000000,0.000000,0.554757,0.000000
1.560000,0.247989,0.184798,0.544405,0.979215,-0.158592,-0.026357,-0.123657,0.433605,0.000000,0.000000,0.472951,0.000000
1.565000,0.248211,0.183556,0.544103,0.979187,-0.159407,-0.026079,-0.122887,0.433405,0.000000,0.000000,0.390614,0.000000
1.570000,0.248431,0.182310,0.543803,0.979157,-0.160228,-0.025808,-0.122116,0.433186,0.000000,0.000000,0.308368,0.000000
1.575000,0.248649,0.181061,0.543504,0.979124,-0.161054,-0.025545,-0.121345,0.432963,0.000000,0.000000,0.225565,0.000000
1.580000,0.248864,0.179809,0.543207,0.979089,-0.161886,-0.025290,-0.120574,0.432737,0.000000,0.000000,0.143441,0.000000
1.585000,0.249078,0.178554,0.542912,0.979051,-0.162724,-0.025042,-0.119803,0.432507,0.000000,0.000000,0.061306,0.000000
1.590000,0.249294,0.177299,0.542622,0.979004,-0.163597,-0.024780,-0.119055,0.432275,0.000000,0.000022,0.044017,0.000216
1.595000,0.249509,0.176044,0.542343,0.978941,-0.164519,-0.024482,-0.118354,0.432039,0.000034,1.000000,0.022481,9.706832
1.600000,0.249722,0.174790,0.542072,0.978866,-0.165484,-0.024146,-0.117701,0.431800,0.000137,1.000000,0.001099,9.827937
1.605000,0.249928,0.173535,0.541810,0.978781,-0.166475,-0.023779,-0.117086,0.431556,0.000352,1.000000,-0.030604,9.962141
1.610000,0.250124,0.172278,0.541553,0.978688,-0.167480,-0.023387,-0.116501,0.431531,0.000709,1.000000,-0.068904,10.113158
1.615000,0.250310,0.171019,0.541302,0.978591,-0.168493,-0.022974,-0.115943,0.431306,0.001229,1.000000,-0.111638,10.270370
1.620000,0.250483,0.169759,0.541056,0.978489,-0.169509,-0.022543,-0.115407,0.431056,0.001927,1.000000,-0.157951,10.437783
1.625000,0.250644,0.168498,0.540813,0.978383,-0.170525,-0.022096,-0.114889,0.430800,0.002817,1.000000,-0.206872,10.615092
1.630000,0.250793,0.167236,0.540574,0.978275,-0.171540,-0.021636,-0.114389,0.430538,0.003911,1.000000,-0.258960,10.796750
1.635000,0.250931,0.165974,0.540338,0.978164,-0.172552,-0.021163,-0.113903,0.430271,0.005217,1.000000,-0.312684,10.989071
1.640000,0.251056,0.164712,0.540105,0.978050,-0.173562,-0.020679,-0.113430,0.429999,0.006739,1.000000,-0.367605,11.191657
1.645000,0.251171,0.163452,0.539874,0.977935,-0.174567,-0.020186,-0.112969,0.429720,0.008483,1.000000,-0.423455,11.403693
1.650000,0.251275,0.162193,0.539646,0.977818,-0.175569,-0.019685,-0.112518,0.429436,0.010451,1.000000,-0.479889,11.624460
1.655000,0.251368,0.160937,0.539420,0.977699,-0.176568,-0.019176,-0.112077,0.429145,0.012645,1.000000,-0.536773,11.853651
1.660000,0.251452,0.159683,0.539196,0.977578,-0.177564,-0.018661,-0.111645,0.428846,0.015065,1.000000,-0.593387,12.089236
1.665000,0.251527,0.158433,0.538974,0.977455,-0.178556,-0.018141,-0.111220,0.428541,0.017710,1.000000,-0.650208,12.327206
1.670000,0.251593,0.157187,0.538754,0.977331,-0.179544,-0.017616,-0.110803,0.428509,0.020585,1.000000,-0.707945,12.582371
1.675000,0.251651,0.155945,0.538536,0.977205,-0.180530,-0.017087,-0.110393,0.428222,0.023687,1.000000,-0.764991,12.837181
1.680000,0.251701,0.154708,0.538320,0.977078,-0.181512,-0.016556,-0.109989,0.427901,0.027016,1.000000,-0.821526,13.097414
1.685000,0.251744,0.153477,0.538105,0.976949,-0.182492,-0.016022,-0.109590,0.427567,0.030570,1.000000,-0.878304,13.365163
1.690000,0.251779,0.152252,0.537892,0.976819,-0.183468,-0.015487,-0.109197,0.427220,0.034348,1.000000,-0.934074,13.637002
1.695000,0.251809,0.151032,0.537681,0.976687,-0.184442,-0.014951,-0.108810,0.426858,0.038349,1.000000,-0.990205,13.916489
1.700000,0.251832,0.149820,0.537471,0.976554,-0.185413,-0.014414,-0.108426,0.426931,0.042567,1.000000,-1.044291,14.207162
1.705000,0.251850,0.148615,0.537263,0.976419,-0.186382,-0.013878,-0.108047,0.426698,0.046999,1.000000,-1.097912,14.495819
1.710000,0.251862,0.147417,0.537057,0.976283,-0.187348,-0.013343,-0.107673,0.426468,0.051640,1.000000,-1.150363,14.788187
1.715000,0.251870,0.146228,0.536853,0.976146,-0.188311,-0.012810,-0.107301,0.426274,0.056490,1.000000,-1.202574,15.088224
1.720000,0.251873,0.145046,0.536650,0.976008,-0.189271,-0.012278,-0.106934,0.426124,0.061546,1.000000,-1.253950,15.394171
1.725000,0.251871,0.143873,0.536448,0.975868,-0.190230,-0.011749,-0.106570,0.426108,0.066806,1.000000,-1.304915,15.709836
1.730000,0.251866,0.142709,0.536249,0.975726,-0.191185,-0.011223,-0.106209,0.426018,0.072262,1.000000,-1.354041,16.022008
1.735000,0.251858,0.141553,0.536051,0.975584,-0.192139,-0.010701,-0.105851,0.425966,0.077912,1.000000,-1.402228,16.339369
1.740000,0.251846,0.140407,0.535855,0.975440,-0.193089,-0.010182,-0.105496,0.425967,0.083753,1.000000,-1.450305,16.665355
1.745000,0.251831,0.139270,0.535661,0.975295,-0.194037,-0.009668,-0.105144,0.426025,0.089782,1.000000,-1.497074,16.995850
1.750000,0.251814,0.138143,0.535468,0.975149,-0.194983,-0.009158,-0.104795,0.426146,0.095999,1.000000,-1.543899,17.335890
1.755000,0.251794,0.137026,0.535278,0.975002,-0.195926,-0.008653,-0.104449,0.426336,0.102401,1.000000,-1.590015,17.683033
1.760000,0.251773,0.135919,0.535089,0.974853,-0.196868,-0.008153,-0.104105,0.426552,0.108982,1.000000,-1.634672,18.033183
1.765000,0.251749,0.134823,0.534902,0.974704,-0.197807,-0.007658,-0.103764,0.426789,0.115729,1.000000,-1.676026,18.382239
1.770000,0.251724,0.133737,0.534717,0.974553,-0.198743,-0.007169,-0.103426,0.426812,0.122636,1.000000,-1.715871,18.727341
1.775000,0.251698,0.132661,0.534535,0.974400,-0.199678,-0.006686,-0.103091,0.427049,0.129701,1.000000,-1.755265,19.084670
1.780000,0.251671,0.131596,0.534354,0.974247,-0.200610,-0.006209,-0.102759,0.427326,0.136921,1.000000,-1.793655,19.447170
1.785000,0.251644,0.130542,0.534176,0.974093,-0.201541,-0.005739,-0.102430,0.427625,0.144293,1.000000,-1.831582,19.816466
1.790000,0.251616,0.129499,0.534000,0.973937,-0.202469,-0.005275,-0.102104,0.427946,0.151813,1.000000,-1.868575,20.190444
1.795000,0.251588,0.128467,0.533826,0.973780,-0.203396,-0.004817,-0.101782,0.428287,0.159479,1.000000,-1.904705,20.569078
1.800000,0.251560,0.127446,0.533655,0.973622,-0.204321,-0.004366,-0.101463,0.428647,0.167266,1.000000,-1.934795,20.939834
1.805000,0.251532,0.126437,0.533486,0.973462,-0.205244,-0.003922,-0.101147,0.429027,0.175170,1.000000,-1.963698,21.315622
1.810000,0.251504,0.125439,0.533319,0.973301,-0.206165,-0.003484,-0.100836,0.429425,0.183186,1.000000,-1.991488,21.696071
1.815000,0.251478,0.124452,0.533156,0.973139,-0.207085,-0.003053,-0.100530,0.429840,0.191311,1.000000,-2.018223,22.081083
1.820000,0.251452,0.123477,0.532995,0.972976,-0.208003,-0.002629,-0.100227,0.429882,0.199532,1.000000,-2.042301,22.450135
1.825000,0.251427,0.122513,0.532837,0.972811,-0.208920,-0.002212,-0.099930,0.430275,0.207853,1.000000,-2.067019,22.840692
1.830000,0.251403,0.121561,0.532682,0.972645,-0.209835,-0.001801,-0.099637,0.430719,0.216270,1.000000,-2.090948,23.237073
1.835000,0.251381,0.120621,0.532530,0.972478,-0.210749,-0.001398,-0.099350,0.431179,0.224759,1.000000,-2.108385,23.622473
1.840000,0.251361,0.119692,0.532381,0.972309,-0.211661,-0.001001,-0.099068,0.431653,0.233314,1.000000,-2.124604,24.012501
1.845000,0.251342,0.118775,0.532236,0.972138,-0.212572,-0.000610,-0.098791,0.432136,0.241930,1.000000,-2.139655,24.406442
1.850000,0.251324,0.117870,0.532094,0.971967,-0.213482,-0.000226,-0.098522,0.432628,0.250604,1.000000,-2.153624,24.804079
1.855000,0.251309,0.116976,0.531955,0.971793,-0.214390,0.000151,-0.098258,0.433126,0.259330,1.000000,-2.166597,25.205466
1.860000,0.251296,0.116094,0.531819,0.971619,-0.215297,0.000523,-0.098001,0.433628,0.268105,1.000000,-2.178613,25.610149
1.865000,0.251285,0.115224,0.531688,0.971442,-0.216203,0.000888,-0.097751,0.433678,0.276917,1.000000,-2.187785,25.990776
1.870000,0.251276,0.114366,0.531560,0.971265,-0.217107,0.001246,-0.097509,0.434136,0.285751,1.000000,-2.193013,26.378607
1.875000,0.251270,0.113519,0.531435,0.971086,-0.218009,0.001599,-0.097273,0.434635,0.294605,1.000000,-2.197695,26.772943
1.880000,0.251266,0.112684,0.531314,0.970905,-0.218910,0.001945,-0.097044,0.435134,0.303477,1.000000,-2.202590,27.172152
1.885000,0.251265,0.111860,0.531197,0.970723,-0.219810,0.002286,-0.096822,0.435629,0.312366,1.000000,-2.206760,27.571525
1.890000,0.251266,0.111049,0.531082,0.970540,-0.220708,0.002620,-0.096606,0.436115,0.321270,1.000000,-2.210512,27.973153
1.895000,0.251270,0.110249,0.530971,0.970356,-0.221605,0.002949,-0.096396,0.436591,0.330187,1.000000,-2.213780,28.376997
1.900000,0.251277,0.109460,0.530863,0.970170,-0.222500,0.003271,-0.096192,0.437053,0.339097,1.000000,-2.211781,28.759115
1.905000,0.251287,0.108684,0.530758,0.969983,-0.223394,0.003588,-0.095994,0.437500,0.347998,1.000000,-2.209489,29.145427
1.910000,0.251300,0.107919,0.530656,0.969795,-0.224287,0.003899,-0.095802,0.437544,0.356880,1.000000,-2.204757,29.506612
1.915000,0.251316,0.107166,0.530557,0.969606,-0.225178,0.004204,-0.095616,0.437932,0.365748,1.000000,-2.201047,29.891809
1.920000,0.251336,0.106425,0.530461,0.969415,-0.226067,0.004503,-0.095436,0.438337,0.374599,1.000000,-2.196944,30.280766
1.925000,0.251358,0.105695,0.530368,0.969223,-0.226955,0.004797,-0.095262,0.438723,0.383432,1.000000,-2.192400,30.671504
1.930000,0.251385,0.104977,0.530279,0.969030,-0.227841,0.005086,-0.095094,0.439083,0.392247,1.000000,-2.187720,31.065322
1.935000,0.251414,0.104270,0.530192,0.968836,-0.228726,0.005368,-0.094932,0.439416,0.401022,1.000000,-2.177934,31.432783
1.940000,0.251447,0.103574,0.530108,0.968641,-0.229609,0.005646,-0.094776,0.439717,0.409756,1.000000,-2.167105,31.800399
1.945000,0.251483,0.102890,0.530028,0.968445,-0.230490,0.005918,-0.094628,0.439981,0.418444,1.000000,-2.155298,32.167865
1.950000,0.251523,0.102217,0.529951,0.968247,-0.231370,0.006185,-0.094487,0.440202,0.427081,1.000000,-2.142670,32.534492
1.955000,0.251567,0.101555,0.529878,0.968048,-0.232248,0.006448,-0.094354,0.440223,0.435665,1.000000,-2.129336,32.890048
1.960000,0.251614,0.100903,0.529809,0.967848,-0.233123,0.006705,-0.094229,0.440447,0.444199,1.000000,-2.116776,33.262475
1.965000,0.251664,0.100263,0.529744,0.967646,-0.233997,0.006958,-0.094113,0.440721,0.452681,1.000000,-2.103643,33.638168
1.970000,0.251718,0.099632,0.529683,0.967444,-0.234868,0.007206,-0.094006,0.440950,0.461093,1.000000,-2.086049,33.987817
1.975000,0.251775,0.099012,0.529626,0.967240,-0.235738,0.007449,-0.093909,0.441131,0.469433,1.000000,-2.068079,34.338560
1.980000,0.251835,0.098401,0.529574,0.967035,-0.236605,0.007688,-0.093821,0.441268,0.477698,1.000000,-2.049227,34.684332
1.985000,0.251899,0.097801,0.529525,0.966829,-0.237469,0.007923,-0.093743,0.441368,0.485887,1.000000,-2.030388,35.031427
1.990000,0.251966,0.097210,0.529482,0.966621,-0.238331,0.008153,-0.093675,0.441436,0.493999,1.000000,-2.011265,35.375877
1.995000,0.252036,0.096629,0.529443,0.966413,-0.239191,0.008380,-0.093618,0.441442,0.502033,1.000000,-1.992134,35.717259
2.000000,0.252110,0.096057,0.529408,0.966203,-0.240048,0.008602,-0.093570,0.441476,0.509992,1.000000,-1.973461,36.062783
2.005000,0.252186,0.095494,0.529378,0.965992,-0.240903,0.008820,-0.093533,0.441493,0.517861,1.000000,-1.951044,36.378152
2.010000,0.252266,0.094940,0.529353,0.965779,-0.241754,0.009034,-0.093506,0.441493,0.525641,1.000000,-1.928950,36.695930
2.015000,0.252349,0.094394,0.529332,0.965566,-0.242603,0.009245,-0.093491,0.441478,0.533333,1.000000,-1.907040,37.014160
2.020000,0.252434,0.093857,0.529317,0.965352,-0.243449,0.009452,-0.093485,0.441473,0.540936,1.000000,-1.885166,37.331320
2.025000,0.252523,0.093328,0.529305,0.965136,-0.244293,0.009655,-0.093491,0.441478,0.548454,1.000000,-1.863995,37.653084
2.030000,0.252615,0.092806,0.529299,0.964919,-0.245133,0.009855,-0.093507,0.441493,0.555887,1.000000,-1.843199,37.975716
2.035000,0.252709,0.092293,0.529297,0.964701,-0.245971,0.010052,-0.093534,0.441494,0.563238,1.000000,-1.822912,38.298399
2.040000,0.252806,0.091787,0.529300,0.964482,-0.246806,0.010245,-0.093572,0.441518,0.570497,1.000000,-1.800074,38.591859
