time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.020000,0.293105,0.213324,0.432070,0.970679,-0.038875,0.008445,-0.237065,0.450377,0.000000,0.000000,2.079031,0.000000
1.025000,0.293759,0.212549,0.431885,0.970834,-0.038551,0.009847,-0.236430,0.450233,0.000000,0.000000,1.995708,0.000000
1.030000,0.294413,0.211775,0.431700,0.970988,-0.038232,0.011250,-0.235786,0.450087,0.000000,0.000000,1.920380,0.000000
1.035000,0.295064,0.211005,0.431516,0.971140,-0.037914,0.012645,-0.235137,0.449940,0.000000,0.000000,1.852313,0.000000
1.040000,0.295717,0.210231,0.431332,0.971293,-0.037600,0.014051,-0.234477,0.449791,0.000000,0.000000,1.791728,0.000000
1.045000,0.296370,0.209456,0.431149,0.971444,-0.037289,0.015458,-0.233809,0.449640,0.000000,0.000000,1.738002,0.000000
1.050000,0.297028,0.208648,0.430975,0.971592,-0.037004,0.016859,-0.233141,0.449625,0.000000,0.000000,1.691635,0.000000
1.055000,0.297682,0.207848,0.430801,0.971737,-0.036716,0.018253,-0.232476,0.449486,0.000000,0.000000,1.651149,0.000000
1.060000,0.298336,0.207049,0.430628,0.971881,-0.036431,0.019646,-0.231805,0.449333,0.000000,0.000000,1.616646,0.000000
1.065000,0.298990,0.206249,0.430455,0.972024,-0.036149,0.021040,-0.231127,0.449177,0.000000,0.000000,1.587859,0.000000
1.070000,0.299644,0.205450,0.430283,0.972166,-0.035870,0.022434,-0.230441,0.449020,0.000000,0.000000,1.564473,0.000000
1.075000,0.300297,0.204651,0.430111,0.972307,-0.035593,0.023830,-0.229747,0.448861,0.000000,0.000000,1.546187,0.000000
1.080000,0.300953,0.203847,0.429939,0.972448,-0.035320,0.025233,-0.229044,0.448701,0.000000,0.000000,1.532960,0.000000
1.085000,0.301602,0.203023,0.429776,0.972583,-0.035061,0.026613,-0.228351,0.448540,0.000000,0.000000,1.524591,0.000000
1.090000,0.302250,0.202201,0.429613,0.972718,-0.034804,0.027991,-0.227652,0.448379,0.000000,0.000000,1.520565,0.000000
1.095000,0.302901,0.201368,0.429450,0.972853,-0.034556,0.029379,-0.226934,0.448363,0.000000,0.000000,1.521164,0.000000
1.100000,0.303549,0.200544,0.429288,0.972986,-0.034306,0.030758,-0.226219,0.448215,0.000000,0.000000,1.525169,0.000000
1.105000,0.304197,0.199721,0.429125,0.973118,-0.034059,0.032137,-0.225498,0.448054,0.000000,0.000000,1.532782,0.000000
1.110000,0.304847,0.198893,0.428963,0.973249,-0.033815,0.033523,-0.224767,0.447891,0.000000,0.000000,1.543947,0.000000
1.115000,0.305494,0.198070,0.428801,0.973378,-0.033574,0.034898,-0.224031,0.447728,0.000000,0.000000,1.557925,0.000000
1.120000,0.306130,0.197230,0.428649,0.973505,-0.033340,0.036259,-0.223298,0.447564,0.000000,0.000000,1.575235,0.000000
1.125000,0.306765,0.196384,0.428502,0.973632,-0.033112,0.037624,-0.222552,0.447419,0.000000,0.000000,1.595248,0.000000
1.130000,0.307397,0.195541,0.428356,0.973757,-0.032886,0.038982,-0.221802,0.447250,0.000000,0.000000,1.617413,0.000000
1.135000,0.308031,0.194687,0.428211,0.973883,-0.032671,0.040351,-0.221033,0.447234,0.000000,0.000000,1.642373,0.000000
1.140000,0.308665,0.193840,0.428067,0.974007,-0.032453,0.041715,-0.220265,0.447079,0.000000,0.000000,1.668943,0.000000
1.145000,0.309297,0.192994,0.427923,0.974130,-0.032238,0.043075,-0.219492,0.446913,0.000000,0.000000,1.697136,0.000000
1.150000,0.309928,0.192151,0.427779,0.974251,-0.032026,0.044429,-0.218713,0.446748,0.000000,0.000000,1.726680,0.000000
1.155000,0.310553,0.191287,0.427644,0.974370,-0.031823,0.045777,-0.217934,0.446586,0.000000,0.000000,1.758257,0.000000
1.160000,0.311178,0.190422,0.427511,0.974488,-0.031623,0.047123,-0.217148,0.446427,0.000000,0.000000,1.791013,0.000000
1.165000,0.311803,0.189557,0.427377,0.974604,-0.031427,0.048469,-0.216355,0.446271,0.000000,0.000000,1.824752,0.000000
1.170000,0.312425,0.188695,0.427244,0.974720,-0.031235,0.049807,-0.215556,0.446118,0.000000,0.000000,1.859039,0.000000
1.175000,0.313048,0.187830,0.427111,0.974835,-0.031047,0.051147,-0.214748,0.445969,0.000000,0.000000,1.894088,0.000000
1.180000,0.313673,0.186956,0.426980,0.974950,-0.030869,0.052498,-0.213923,0.445954,0.000000,0.000000,1.930283,0.000000
1.185000,0.314296,0.186089,0.426848,0.975063,-0.030690,0.053840,-0.213098,0.445822,0.000000,0.000000,1.966270,0.000000
1.190000,0.314912,0.185209,0.426728,0.975175,-0.030514,0.055167,-0.212274,0.445677,0.000000,0.000000,2.002742,0.000000
1.195000,0.315526,0.184330,0.426609,0.975285,-0.030341,0.056491,-0.211442,0.445530,0.000000,0.000000,2.039083,0.000000
1.200000,0.316138,0.183455,0.426490,0.975394,-0.030171,0.057806,-0.210606,0.445383,0.000000,0.000000,2.074890,0.000000
1.205000,0.316752,0.182575,0.426371,0.975502,-0.030006,0.059128,-0.209759,0.445235,0.000000,0.000000,2.110774,0.000000
1.210000,0.317366,0.181695,0.426253,0.975609,-0.029846,0.060448,-0.208905,0.445086,0.000000,0.000000,2.146209,0.000000
1.215000,0.317980,0.180814,0.426134,0.975716,-0.029689,0.061767,-0.208044,0.444937,0.000000,0.000000,2.181054,0.000000
1.220000,0.318581,0.179929,0.426035,0.975822,-0.029531,0.063074,-0.207174,0.444787,0.000000,0.000000,2.215960,0.000000
1.225000,0.319184,0.179036,0.425937,0.975928,-0.029384,0.064387,-0.206289,0.444773,0.000000,0.000000,2.250681,0.000000
1.230000,0.319785,0.178149,0.425839,0.976032,-0.029234,0.065691,-0.205404,0.444636,0.000000,0.000000,2.283840,0.000000
1.235000,0.320386,0.177263,0.425740,0.976135,-0.029089,0.066992,-0.204513,0.444488,0.000000,0.000000,2.315891,0.000000
1.240000,0.320987,0.176377,0.425642,0.976237,-0.028948,0.068291,-0.203615,0.444338,0.000000,0.000000,2.346783,0.000000
1.245000,0.321588,0.175490,0.425544,0.976338,-0.028811,0.069588,-0.202710,0.444187,0.000000,0.000000,2.376440,0.000000
1.250000,0.322189,0.174603,0.425446,0.976438,-0.028678,0.070883,-0.201797,0.444036,0.000000,0.000000,2.404830,0.000000
1.255000,0.322781,0.173707,0.425364,0.976538,-0.028544,0.072167,-0.200876,0.443885,0.000000,0.000000,2.432129,0.000000
1.260000,0.323373,0.172811,0.425283,0.976636,-0.028415,0.073449,-0.199948,0.443734,0.000000,0.000000,2.457970,0.000000
1.265000,0.323964,0.171915,0.425202,0.976734,-0.028290,0.074729,-0.199013,0.443582,0.000000,0.000000,2.482292,0.000000
1.270000,0.324556,0.171019,0.425121,0.976830,-0.028170,0.076006,-0.198071,0.443429,0.000000,0.000000,2.505001,0.000000
1.275000,0.325147,0.170115,0.425042,0.976926,-0.028063,0.077288,-0.197116,0.443414,0.000000,0.000000,2.526850,0.000000
1.280000,0.325738,0.169218,0.424962,0.977020,-0.027953,0.078560,-0.196162,0.443274,0.000000,0.000000,2.546327,0.000000
1.285000,0.326329,0.168321,0.424883,0.977112,-0.027848,0.079829,-0.195202,0.443122,0.000000,0.000000,2.564003,0.000000
1.290000,0.326911,0.167408,0.424812,0.977204,-0.027744,0.081086,-0.194238,0.442967,0.000000,0.000000,2.579595,0.000000
1.295000,0.327493,0.166495,0.424743,0.977294,-0.027645,0.082339,-0.193268,0.442811,0.000000,0.000000,2.593288,0.000000
1.300000,0.328075,0.165582,0.424673,0.977383,-0.027550,0.083590,-0.192293,0.442654,0.000000,0.000000,2.605210,0.000000
1.305000,0.328656,0.164669,0.424604,0.977470,-0.027461,0.084837,-0.191312,0.442495,0.000000,0.000000,2.615242,0.000000
1.310000,0.329237,0.163756,0.424535,0.977557,-0.027377,0.086081,-0.190325,0.442335,0.000000,0.000000,2.623389,0.000000
1.315000,0.329819,0.162843,0.424467,0.977641,-0.027298,0.087322,-0.189334,0.442173,0.000000,0.000000,2.629642,0.000000
1.320000,0.330399,0.161923,0.424402,0.977725,-0.027233,0.088566,-0.188331,0.442157,0.000000,0.000000,2.634858,0.000000
1.325000,0.330976,0.160983,0.424347,0.977806,-0.027169,0.089804,-0.187332,0.442008,0.000000,0.000000,2.635970,0.000000
1.330000,0.331553,0.160044,0.424292,0.977885,-0.027109,0.091037,-0.186328,0.441844,0.000000,0.000000,2.635129,0.000000
1.335000,0.332130,0.159105,0.424239,0.977963,-0.027054,0.092266,-0.185320,0.441677,0.000000,0.000000,2.632392,0.000000
1.340000,0.332707,0.158166,0.424185,0.978039,-0.027004,0.093492,-0.184306,0.441507,0.000000,0.000000,2.627774,0.000000
1.345000,0.333286,0.157222,0.424133,0.978114,-0.026961,0.094722,-0.183286,0.441335,0.000000,0.000000,2.622012,0.000000
1.350000,0.333863,0.156282,0.424081,0.978187,-0.026922,0.095940,-0.182264,0.441161,0.000000,0.000000,2.613703,0.000000
1.355000,0.334439,0.155342,0.424030,0.978259,-0.026889,0.097153,-0.181238,0.440984,0.000000,0.000000,2.603426,0.000000
1.360000,0.335024,0.154365,0.424002,0.978326,-0.026874,0.098382,-0.180213,0.440805,0.000000,0.000000,2.588516,0.000000
1.365000,0.335607,0.153382,0.423976,0.978392,-0.026876,0.099614,-0.179178,0.440787,0.000000,0.000000,2.572850,0.000000
1.370000,0.336192,0.152402,0.423950,0.978455,-0.026875,0.100839,-0.178143,0.440621,0.000000,0.000000,2.554962,0.000000
1.375000,0.336778,0.151421,0.423924,0.978517,-0.026877,0.102062,-0.177103,0.440438,0.000000,0.000000,2.535479,0.000000
1.380000,0.337362,0.150444,0.423898,0.978578,-0.026885,0.103274,-0.176062,0.440251,0.000000,0.000000,2.513780,0.000000
1.385000,0.337947,0.149467,0.423873,0.978636,-0.026897,0.104482,-0.175016,0.440061,0.000000,0.000000,2.490358,0.000000
1.390000,0.338547,0.148449,0.423888,0.978693,-0.026926,0.105723,-0.173948,0.439868,0.000000,0.000000,2.461962,0.000000
1.395000,0.339150,0.147426,0.423904,0.978747,-0.026962,0.106967,-0.172871,0.439673,0.000000,0.000000,2.432868,0.000000
1.400000,0.339750,0.146408,0.423920,0.978800,-0.027003,0.108200,-0.171794,0.439475,0.000000,0.000000,2.401583,0.000000
1.405000,0.340351,0.145391,0.423936,0.978852,-0.027049,0.109428,-0.170713,0.439274,0.000000,0.000000,2.368728,0.000000
1.410000,0.340953,0.144370,0.423953,0.978901,-0.027101,0.110657,-0.169626,0.439069,0.000000,0.000000,2.334969,0.000000
1.415000,0.341552,0.143343,0.423973,0.978948,-0.027170,0.111890,-0.168530,0.439048,0.000000,0.000000,2.300614,0.000000
1.420000,0.342153,0.142323,0.423990,0.978994,-0.027233,0.113110,-0.167435,0.438858,0.000000,0.000000,2.263922,0.000000
1.425000,0.342780,0.141253,0.424053,0.979041,-0.027306,0.114377,-0.166283,0.438646,0.000000,0.000000,2.221288,0.000000
1.430000,0.343410,0.140184,0.424111,0.979087,-0.027387,0.115636,-0.165128,0.438447,0.000000,0.000000,2.177493,0.000000
1.435000,0.344039,0.139115,0.424169,0.979130,-0.027473,0.116888,-0.163970,0.438236,0.000000,0.000000,2.132406,0.000000
1.440000,0.344668,0.138045,0.424229,0.979172,-0.027566,0.118137,-0.162809,0.438026,0.000000,0.000000,2.086136,0.000000
1.445000,0.345297,0.136975,0.424290,0.979211,-0.027667,0.119380,-0.161644,0.437817,0.000000,0.000000,2.038696,0.000000
1.450000,0.345927,0.135905,0.424351,0.979248,-0.027774,0.120619,-0.160476,0.437609,0.000000,0.000000,1.990147,0.000000
1.455000,0.346556,0.134834,0.424413,0.979284,-0.027888,0.121854,-0.159304,0.437402,0.000000,0.000000,1.940437,0.000000
1.460000,0.347201,0.133706,0.424515,0.979323,-0.028006,0.123129,-0.158052,0.437195,0.000000,0.000000,1.883050,0.000000
1.465000,0.347843,0.132572,0.424621,0.979360,-0.028144,0.124408,-0.156794,0.437174,0.000000,0.000000,1.825428,0.000000
1.470000,0.348488,0.131443,0.424725,0.979395,-0.028277,0.125675,-0.155535,0.436987,0.000000,0.000000,1.766092,0.000000
1.475000,0.349133,0.130314,0.424829,0.979427,-0.028410,0.126940,-0.154276,0.436783,0.000000,0.000000,1.705783,0.000000
1.480000,0.349779,0.129184,0.424934,0.979456,-0.028542,0.128205,-0.153017,0.436577,0.000000,0.000000,1.644631,0.000000
1.485000,0.350424,0.128054,0.425040,0.979482,-0.028675,0.129469,-0.151756,0.436371,0.000000,0.000000,1.582663,0.000000
1.490000,0.351070,0.126924,0.425146,0.979505,-0.028808,0.130733,-0.150495,0.436164,0.000000,0.000000,1.519923,0.000000
1.495000,0.351725,0.125745,0.425293,0.979532,-0.028902,0.132055,-0.149139,0.435956,0.000000,0.000000,1.450675,0.000000
1.500000,0.352380,0.124565,0.425442,0.979556,-0.028996,0.133376,-0.147783,0.435748,0.000000,0.000000,1.380680,0.000000
1.505000,0.353037,0.123381,0.425591,0.979576,-0.029091,0.134703,-0.146424,0.435539,0.000000,0.000000,1.310582,0.000000
1.510000,0.353688,0.122195,0.425744,0.979591,-0.029199,0.136035,-0.145065,0.435517,0.000000,0.000000,1.240199,0.000000
1.515000,0.354343,0.121014,0.425895,0.979604,-0.029295,0.137356,-0.143707,0.435327,0.000000,0.000000,1.168251,0.000000
1.520000,0.354998,0.119834,0.426047,0.979613,-0.029390,0.138675,-0.142348,0.435119,0.000000,0.000000,1.095684,0.000000
1.525000,0.355654,0.118652,0.426200,0.979619,-0.029485,0.139995,-0.140989,0.434909,0.000000,0.000000,1.022777,0.000000
1.530000,0.356324,0.117428,0.426416,0.979625,-0.029523,0.141399,-0.139531,0.434698,0.000000,0.000000,0.946222,0.000000
1.535000,0.356992,0.116209,0.426633,0.979628,-0.029561,0.142795,-0.138076,0.434486,0.000000,0.000000,0.868373,0.000000
1.540000,0.357659,0.114990,0.426852,0.979626,-0.029599,0.144190,-0.136620,0.434273,0.000000,0.000000,0.790117,0.000000
1.545000,0.358330,0.113766,0.427072,0.979620,-0.029638,0.145591,-0.135162,0.434059,0.000000,0.000000,0.712244,0.000000
1.550000,0.358998,0.112545,0.427292,0.979611,-0.029676,0.146987,-0.133705,0.433844,0.000000,0.000000,0.633473,0.000000
1.555000,0.359667,0.111322,0.427515,0.979597,-0.029715,0.148385,-0.132246,0.433627,0.000000,0.000000,0.554757,0.000000
1.560000,0.360341,0.110064,0.427816,0.979577,-0.029711,0.149874,-0.130702,0.433605,0.000000,0.000000,0.472951,0.000000
1.565000,0.361019,0.108807,0.428116,0.979556,-0.029695,0.151355,-0.129154,0.433405,0.000000,0.000000,0.390614,0.000000
1.570000,0.361698,0.107549,0.428418,0.979529,-0.029678,0.152837,-0.127605,0.433186,0.000000,0.000000,0.308368,0.000000
1.575000,0.362377,0.106293,0.428720,0.979499,-0.029660,0.154314,-0.126056,0.432963,0.000000,0.000000,0.225565,0.000000
1.580000,0.363057,0.105033,0.429025,0.979463,-0.029643,0.155797,-0.124504,0.432737,0.000000,0.000000,0.143441,0.000000
1.585000,0.363737,0.103773,0.429331,0.979422,-0.029626,0.157280,-0.122952,0.432507,0.000000,0.000000,0.061306,0.000000
1.590000,0.364415,0.102517,0.429638,0.979379,-0.029608,0.158754,-0.121401,0.432275,0.000000,0.000022,0.044017,0.000216
1.595000,0.365103,0.101220,0.430030,0.979329,-0.029542,0.160316,-0.119756,0.432039,0.000034,1.000000,0.022481,9.706832
1.600000,0.365792,0.099921,0.430424,0.979274,-0.029477,0.161879,-0.118109,0.431800,0.000137,1.000000,0.001099,9.827937
1.605000,0.366479,0.098625,0.430819,0.979214,-0.029410,0.163435,-0.116463,0.431556,0.000352,1.000000,-0.030604,9.962141
1.610000,0.367158,0.097329,0.431217,0.979147,-0.029359,0.165000,-0.114825,0.431531,0.000709,1.000000,-0.068904,10.113158
1.615000,0.367846,0.096030,0.431616,0.979076,-0.029294,0.166562,-0.113176,0.431306,0.001229,1.000000,-0.111638,10.270370
1.620000,0.368534,0.094731,0.432017,0.979001,-0.029227,0.168124,-0.111525,0.431056,0.001927,1.000000,-0.157951,10.437783
1.625000,0.369223,0.093431,0.432419,0.978920,-0.029160,0.169685,-0.109872,0.430800,0.002817,1.000000,-0.206872,10.615092
1.630000,0.369909,0.092109,0.432904,0.978837,-0.029032,0.171310,-0.108113,0.430538,0.003911,1.000000,-0.258960,10.796750
1.635000,0.370596,0.090786,0.433391,0.978748,-0.028903,0.172935,-0.106351,0.430271,0.005217,1.000000,-0.312684,10.989071
1.640000,0.371282,0.089463,0.433881,0.978653,-0.028773,0.174560,-0.104588,0.429999,0.006739,1.000000,-0.367605,11.191657
1.645000,0.371968,0.088140,0.434372,0.978553,-0.028643,0.176185,-0.102823,0.429720,0.008483,1.000000,-0.423455,11.403693
1.650000,0.372655,0.086817,0.434864,0.978447,-0.028510,0.177810,-0.101056,0.429436,0.010451,1.000000,-0.479889,11.624460
1.655000,0.373342,0.085493,0.435359,0.978335,-0.028378,0.179435,-0.099287,0.429145,0.012645,1.000000,-0.536773,11.853651
1.660000,0.374030,0.084166,0.435857,0.978217,-0.028244,0.181066,-0.097514,0.428846,0.015065,1.000000,-0.593387,12.089236
1.665000,0.374706,0.082829,0.436431,0.978099,-0.028060,0.182730,-0.095633,0.428541,0.017710,1.000000,-0.650208,12.327206
1.670000,0.375368,0.081498,0.437008,0.977971,-0.027895,0.184395,-0.093772,0.428509,0.020585,1.000000,-0.707945,12.582371
1.675000,0.376042,0.080162,0.437587,0.977840,-0.027711,0.186058,-0.091889,0.428222,0.023687,1.000000,-0.764991,12.837181
1.680000,0.376718,0.078824,0.438169,0.977702,-0.027523,0.187723,-0.090002,0.427901,0.027016,1.000000,-0.821526,13.097414
1.685000,0.377393,0.077487,0.438752,0.977559,-0.027334,0.189384,-0.088114,0.427567,0.030570,1.000000,-0.878304,13.365163
1.690000,0.378070,0.076147,0.439338,0.977409,-0.027143,0.191051,-0.086221,0.427220,0.034348,1.000000,-0.934074,13.637002
1.695000,0.378746,0.074811,0.439926,0.977254,-0.026950,0.192709,-0.084328,0.426858,0.038349,1.000000,-0.990205,13.916489
1.700000,0.379380,0.073466,0.440568,0.977098,-0.026768,0.194369,-0.082366,0.426931,0.042567,1.000000,-1.044291,14.207162
1.705000,0.380028,0.072118,0.441210,0.976940,-0.026560,0.196018,-0.080378,0.426698,0.046999,1.000000,-1.097912,14.495819
1.710000,0.380678,0.070766,0.441853,0.976774,-0.026353,0.197672,-0.078386,0.426468,0.051640,1.000000,-1.150363,14.788187
1.715000,0.381325,0.069416,0.442496,0.976601,-0.026148,0.199323,-0.076398,0.426274,0.056490,1.000000,-1.202574,15.088224
1.720000,0.381970,0.068066,0.443140,0.976421,-0.025946,0.200977,-0.074411,0.426124,0.061546,1.000000,-1.253950,15.394171
1.725000,0.382609,0.066721,0.443784,0.976233,-0.025755,0.202631,-0.072437,0.426108,0.066806,1.000000,-1.304915,15.709836
1.730000,0.383225,0.065374,0.444495,0.976052,-0.025548,0.204252,-0.070360,0.426018,0.072262,1.000000,-1.354041,16.022008
1.735000,0.383841,0.064027,0.445208,0.975863,-0.025344,0.205878,-0.068285,0.425966,0.077912,1.000000,-1.402228,16.339369
1.740000,0.384452,0.062684,0.445920,0.975668,-0.025144,0.207499,-0.066216,0.425967,0.083753,1.000000,-1.450305,16.665355
1.745000,0.385063,0.061340,0.446633,0.975463,-0.024949,0.209127,-0.064152,0.426025,0.089782,1.000000,-1.497074,16.995850
1.750000,0.385667,0.060003,0.447346,0.975252,-0.024758,0.210747,-0.062097,0.426146,0.095999,1.000000,-1.543899,17.335890
1.755000,0.386267,0.058669,0.448059,0.975033,-0.024572,0.212367,-0.060051,0.426336,0.102401,1.000000,-1.590015,17.683033
1.760000,0.386868,0.057332,0.448773,0.974806,-0.024389,0.213994,-0.058007,0.426552,0.108982,1.000000,-1.634672,18.033183
1.765000,0.387439,0.056018,0.449565,0.974577,-0.024212,0.215609,-0.055919,0.426789,0.115729,1.000000,-1.676026,18.382239
1.770000,0.388022,0.054696,0.450360,0.974342,-0.024017,0.217221,-0.053805,0.426812,0.122636,1.000000,-1.715871,18.727341
1.775000,0.388593,0.053382,0.451154,0.974098,-0.023840,0.218837,-0.051718,0.427049,0.129701,1.000000,-1.755265,19.084670
1.780000,0.389163,0.052069,0.451948,0.973846,-0.023666,0.220453,-0.049638,0.427326,0.136921,1.000000,-1.793655,19.447170
1.785000,0.389729,0.050761,0.452741,0.973588,-0.023494,0.222064,-0.047564,0.427625,0.144293,1.000000,-1.831582,19.816466
1.790000,0.390293,0.049455,0.453535,0.973322,-0.023324,0.223675,-0.045494,0.427946,0.151813,1.000000,-1.868575,20.190444
1.795000,0.390856,0.048152,0.454329,0.973049,-0.023156,0.225285,-0.043430,0.428287,0.159479,1.000000,-1.904705,20.569078
1.800000,0.391388,0.046891,0.455203,0.972759,-0.022990,0.226930,-0.041401,0.428647,0.167266,1.000000,-1.934795,20.939834
1.805000,0.391918,0.045633,0.456078,0.972462,-0.022826,0.228575,-0.039378,0.429027,0.175170,1.000000,-1.963698,21.315622
1.810000,0.392447,0.044376,0.456953,0.972157,-0.022663,0.230218,-0.037361,0.429425,0.183186,1.000000,-1.991488,21.696071
1.815000,0.392974,0.043122,0.457828,0.971846,-0.022503,0.231861,-0.035349,0.429840,0.191311,1.000000,-2.018223,22.081083
1.820000,0.393524,0.041849,0.458714,0.971530,-0.022309,0.233506,-0.033279,0.429882,0.199532,1.000000,-2.042301,22.450135
1.825000,0.394051,0.040596,0.459592,0.971204,-0.022147,0.235147,-0.031269,0.430275,0.207853,1.000000,-2.067019,22.840692
1.830000,0.394575,0.039348,0.460470,0.970872,-0.021990,0.236786,-0.029270,0.430719,0.216270,1.000000,-2.090948,23.237073
1.835000,0.395067,0.038152,0.461417,0.970521,-0.021837,0.238464,-0.027338,0.431179,0.224759,1.000000,-2.108385,23.622473
1.840000,0.395556,0.036958,0.462364,0.970163,-0.021686,0.240139,-0.025411,0.431653,0.233314,1.000000,-2.124604,24.012501
1.845000,0.396044,0.035767,0.463312,0.969799,-0.021536,0.241814,-0.023491,0.432136,0.241930,1.000000,-2.139655,24.406442
1.850000,0.396532,0.034578,0.464261,0.969428,-0.021388,0.243486,-0.021576,0.432628,0.250604,1.000000,-2.153624,24.804079
1.855000,0.397018,0.033392,0.465211,0.969051,-0.021240,0.245158,-0.019666,0.433126,0.259330,1.000000,-2.166597,25.205466
1.860000,0.397503,0.032207,0.466162,0.968667,-0.021094,0.246828,-0.017762,0.433628,0.268105,1.000000,-2.178613,25.610149
1.865000,0.398018,0.030996,0.467130,0.968277,-0.020904,0.248504,-0.015776,0.433678,0.276917,1.000000,-2.187785,25.990776
1.870000,0.398464,0.029867,0.468136,0.967880,-0.020763,0.250168,-0.013915,0.434136,0.285751,1.000000,-2.193013,26.378607
1.875000,0.398907,0.028742,0.469141,0.967477,-0.020626,0.251828,-0.012067,0.434635,0.294605,1.000000,-2.197695,26.772943
1.880000,0.399347,0.027623,0.470146,0.967069,-0.020490,0.253481,-0.010224,0.435134,0.303477,1.000000,-2.202590,27.172152
1.885000,0.399789,0.026501,0.471155,0.966653,-0.020354,0.255140,-0.008383,0.435629,0.312366,1.000000,-2.206760,27.571525
1.890000,0.400232,0.025381,0.472165,0.966232,-0.020218,0.256798,-0.006545,0.436115,0.321270,1.000000,-2.210512,27.973153
1.895000,0.400673,0.024263,0.473178,0.965803,-0.020082,0.258454,-0.004710,0.436591,0.330187,1.000000,-2.213780,28.376997
1.900000,0.401072,0.023202,0.474225,0.965380,-0.019971,0.260066,-0.002920,0.437053,0.339097,1.000000,-2.211781,28.759115
1.905000,0.401470,0.022145,0.475273,0.964952,-0.019859,0.261671,-0.001133,0.437500,0.347998,1.000000,-2.209489,29.145427
1.910000,0.401894,0.021060,0.476342,0.964516,-0.019706,0.263286,0.000737,0.437544,0.356880,1.000000,-2.204757,29.506612
1.915000,0.402296,0.019999,0.477398,0.964075,-0.019590,0.264896,0.002531,0.437932,0.365748,1.000000,-2.201047,29.891809
1.920000,0.402696,0.018941,0.478455,0.963628,-0.019476,0.266503,0.004317,0.438337,0.374599,1.000000,-2.196944,30.280766
1.925000,0.403096,0.017885,0.479515,0.963175,-0.019360,0.268108,0.006103,0.438723,0.383432,1.000000,-2.192400,30.671504
1.930000,0.403495,0.016833,0.480575,0.962719,-0.019242,0.269705,0.007887,0.439083,0.392247,1.000000,-2.187720,31.065322
1.935000,0.403858,0.015835,0.481667,0.962266,-0.019159,0.271266,0.009610,0.439416,0.401022,1.000000,-2.177934,31.432783
1.940000,0.404222,0.014836,0.482762,0.961807,-0.019073,0.272827,0.011336,0.439717,0.409756,1.000000,-2.167105,31.800399
1.945000,0.404587,0.013837,0.483862,0.961343,-0.018984,0.274387,0.013066,0.439981,0.418444,1.000000,-2.155298,32.167865
1.950000,0.404955,0.012836,0.484966,0.960874,-0.018890,0.275946,0.014802,0.440202,0.427081,1.000000,-2.142670,32.534492
1.955000,0.405335,0.011828,0.486087,0.960397,-0.018771,0.277509,0.016581,0.440223,0.435665,1.000000,-2.129336,32.890048
1.960000,0.405699,0.010839,0.487202,0.959916,-0.018671,0.279067,0.018308,0.440447,0.444199,1.000000,-2.116776,33.262475
1.965000,0.406061,0.009852,0.488316,0.959428,-0.018577,0.280628,0.020023,0.440721,0.452681,1.000000,-2.103643,33.638168
1.970000,0.406391,0.008920,0.489445,0.958947,-0.018517,0.282151,0.021659,0.440950,0.461093,1.000000,-2.086049,33.987817
1.975000,0.406722,0.007989,0.490575,0.958462,-0.018452,0.283668,0.023303,0.441131,0.469433,1.000000,-2.068079,34.338560
1.980000,0.407059,0.007050,0.491711,0.957969,-0.018383,0.285193,0.024959,0.441268,0.477698,1.000000,-2.049227,34.684332
1.985000,0.407396,0.006112,0.492847,0.957472,-0.018310,0.286712,0.026622,0.441368,0.485887,1.000000,-2.030388,35.031427
1.990000,0.407736,0.005170,0.493988,0.956968,-0.018234,0.288235,0.028292,0.441436,0.493999,1.000000,-2.011265,35.375877
1.995000,0.408080,0.004223,0.495133,0.956458,-0.018150,0.289758,0.029978,0.441442,0.502033,1.000000,-1.992134,35.717259
2.000000,0.408421,0.003279,0.496276,0.955944,-0.018070,0.291278,0.031655,0.441476,0.509992,1.000000,-1.973461,36.062783
2.005000,0.408731,0.002398,0.497422,0.955438,-0.018019,0.292762,0.033241,0.441493,0.517861,1.000000,-1.951044,36.378152
2.010000,0.409040,0.001519,0.498567,0.954928,-0.017965,0.294238,0.034829,0.441493,0.525641,1.000000,-1.928950,36.695930
2.015000,0.409350,0.000639,0.499714,0.954414,-0.017909,0.295715,0.036420,0.441478,0.533333,1.000000,-1.907040,37.014160
2.020000,0.409661,-0.000244,0.500864,0.953892,-0.017854,0.297199,0.038010,0.441473,0.540936,1.000000,-1.885166,37.331320
2.025000,0.409969,-0.001122,0.502012,0.953367,-0.017801,0.298676,0.039595,0.441478,0.548454,1.000000,-1.863995,37.653084
2.030000,0.410277,-0.002000,0.503162,0.952836,-0.017748,0.300155,0.041178,0.441493,0.555887,1.000000,-1.843199,37.975716
2.035000,0.410585,-0.002879,0.504314,0.952300,-0.017694,0.301634,0.042764,0.441494,0.563238,1.000000,-1.822912,38.298399
2.040000,0.410857,-0.003691,0.505441,0.951785,-0.017677,0.303042,0.044246,0.441518,0.570497,1.000000,-1.800074,38.591859
2.045000,0.411129,-0.004503,0.506571,0.951265,-0.017662,0.304455,0.045724,0.441554,0.577665,1.000000,-1.777435,38.885885
2.050000,0.411398,-0.005311,0.507698,0.950742,-0.017647,0.305860,0.047198,0.441600,0.584745,1.000000,-1.756374,39.184605
