time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.025000,0.228851,0.254482,0.580702,0.971783,-0.100341,-0.083134,-0.196619,0.451251,0.000000,0.000000,2.181872,0.000000
1.030000,0.228958,0.254271,0.580412,0.971886,-0.100814,-0.082487,-0.196140,0.451134,0.000000,0.000000,2.090327,0.000000
1.035000,0.229058,0.254078,0.580119,0.971990,-0.101280,-0.081839,-0.195655,0.451015,0.000000,0.000000,2.006686,0.000000
1.040000,0.229151,0.253900,0.579823,0.972095,-0.101740,-0.081193,-0.195162,0.450892,0.000000,0.000000,1.931177,0.000000
1.045000,0.229238,0.253737,0.579523,0.972201,-0.102195,-0.080545,-0.194661,0.450767,0.000000,0.000000,1.863120,0.000000
1.050000,0.229320,0.253588,0.579220,0.972309,-0.102644,-0.079898,-0.194153,0.450654,0.000000,0.000000,1.802451,0.000000
1.055000,0.229397,0.253450,0.578913,0.972418,-0.103089,-0.079250,-0.193636,0.450537,0.000000,0.000000,1.748679,0.000000
1.060000,0.229470,0.253323,0.578603,0.972528,-0.103531,-0.078602,-0.193112,0.450417,0.000000,0.000000,1.701453,0.000000
1.065000,0.229540,0.253204,0.578290,0.972639,-0.103970,-0.077952,-0.192579,0.450292,0.000000,0.000000,1.660449,0.000000
1.070000,0.229607,0.253094,0.577973,0.972751,-0.104405,-0.077303,-0.192039,0.450165,0.000000,0.000000,1.625332,0.000000
1.075000,0.229673,0.252989,0.577652,0.972864,-0.104839,-0.076652,-0.191490,0.450034,0.000000,0.000000,1.595786,0.000000
1.080000,0.229736,0.252890,0.577328,0.972978,-0.105271,-0.076001,-0.190934,0.449900,0.000000,0.000000,1.571766,0.000000
1.085000,0.229799,0.252794,0.577000,0.973093,-0.105701,-0.075349,-0.190369,0.449764,0.000000,0.000000,1.553026,0.000000
1.090000,0.229861,0.252700,0.576669,0.973208,-0.106130,-0.074696,-0.189798,0.449625,0.000000,0.000000,1.539082,0.000000
1.095000,0.229923,0.252608,0.576335,0.973324,-0.106558,-0.074044,-0.189219,0.449500,0.000000,0.000000,1.529768,0.000000
1.100000,0.229985,0.252515,0.575998,0.973440,-0.106986,-0.073391,-0.188633,0.449371,0.000000,0.000000,1.524735,0.000000
1.105000,0.230048,0.252421,0.575658,0.973557,-0.107413,-0.072737,-0.188039,0.449239,0.000000,0.000000,1.523776,0.000000
1.110000,0.230113,0.252325,0.575315,0.973674,-0.107840,-0.072084,-0.187440,0.449104,0.000000,0.000000,1.526789,0.000000
1.115000,0.230179,0.252225,0.574969,0.973791,-0.108268,-0.071431,-0.186834,0.448966,0.000000,0.000000,1.533027,0.000000
1.120000,0.230247,0.252120,0.574621,0.973908,-0.108696,-0.070778,-0.186221,0.448825,0.000000,0.000000,1.543013,0.000000
1.125000,0.230318,0.252010,0.574270,0.974026,-0.109125,-0.070126,-0.185603,0.448684,0.000000,0.000000,1.556039,0.000000
1.130000,0.230391,0.251892,0.573917,0.974143,-0.109554,-0.069474,-0.184979,0.448540,0.000000,0.000000,1.571695,0.000000
1.135000,0.230467,0.251767,0.573561,0.974260,-0.109985,-0.068823,-0.184349,0.448411,0.000000,0.000000,1.590033,0.000000
1.140000,0.230546,0.251633,0.573204,0.974377,-0.110416,-0.068173,-0.183714,0.448277,0.000000,0.000000,1.610846,0.000000
1.145000,0.230629,0.251489,0.572845,0.974493,-0.110849,-0.067524,-0.183074,0.448140,0.000000,0.000000,1.633693,0.000000
1.150000,0.230715,0.251335,0.572484,0.974609,-0.111283,-0.066876,-0.182429,0.448001,0.000000,0.000000,1.658253,0.000000
1.155000,0.230806,0.251170,0.572122,0.974725,-0.111719,-0.066229,-0.181780,0.447859,0.000000,0.000000,1.685210,0.000000
1.160000,0.230901,0.250992,0.571758,0.974840,-0.112156,-0.065584,-0.181126,0.447715,0.000000,0.000000,1.713686,0.000000
1.165000,0.231000,0.250802,0.571392,0.974955,-0.112595,-0.064940,-0.180468,0.447570,0.000000,0.000000,1.743474,0.000000
1.170000,0.231103,0.250597,0.571026,0.975068,-0.113037,-0.064298,-0.179806,0.447424,0.000000,0.000000,1.774142,0.000000
1.175000,0.231211,0.250379,0.570658,0.975181,-0.113480,-0.063658,-0.179140,0.447278,0.000000,0.000000,1.805878,0.000000
1.180000,0.231324,0.250145,0.570289,0.975294,-0.113925,-0.063020,-0.178471,0.447147,0.000000,0.000000,1.838551,0.000000
1.185000,0.231442,0.249897,0.569920,0.975405,-0.114373,-0.062384,-0.177798,0.447014,0.000000,0.000000,1.871815,0.000000
1.190000,0.231564,0.249632,0.569549,0.975515,-0.114823,-0.061750,-0.177122,0.446880,0.000000,0.000000,1.905947,0.000000
1.195000,0.231692,0.249350,0.569179,0.975625,-0.115276,-0.061119,-0.176443,0.446745,0.000000,0.000000,1.940245,0.000000
1.200000,0.231825,0.249052,0.568807,0.975733,-0.115731,-0.060490,-0.175761,0.446608,0.000000,0.000000,1.974306,0.000000
1.205000,0.231963,0.248735,0.568435,0.975841,-0.116189,-0.059863,-0.175076,0.446470,0.000000,0.000000,2.008694,0.000000
1.210000,0.232106,0.248402,0.568063,0.975947,-0.116649,-0.059239,-0.174389,0.446331,0.000000,0.000000,2.042889,0.000000
1.215000,0.232254,0.248049,0.567691,0.976052,-0.117112,-0.058618,-0.173699,0.446191,0.000000,0.000000,2.076742,0.000000
1.220000,0.232408,0.247679,0.567319,0.976156,-0.117578,-0.058000,-0.173007,0.446050,0.000000,0.000000,2.110907,0.000000
1.225000,0.232566,0.247289,0.566946,0.976258,-0.118047,-0.057385,-0.172313,0.445924,0.000000,0.000000,2.144505,0.000000
1.230000,0.232730,0.246881,0.566574,0.976360,-0.118519,-0.056773,-0.171617,0.445794,0.000000,0.000000,2.177356,0.000000
1.235000,0.232898,0.246453,0.566202,0.976460,-0.118993,-0.056164,-0.170918,0.445663,0.000000,0.000000,2.209360,0.000000
1.240000,0.233071,0.246005,0.565830,0.976558,-0.119470,-0.055558,-0.170218,0.445530,0.000000,0.000000,2.240404,0.000000
1.245000,0.233249,0.245539,0.565459,0.976656,-0.119951,-0.054956,-0.169516,0.445395,0.000000,0.000000,2.270395,0.000000
1.250000,0.233432,0.245052,0.565088,0.976752,-0.120434,-0.054357,-0.168812,0.445259,0.000000,0.000000,2.299290,0.000000
1.255000,0.233619,0.244546,0.564717,0.976846,-0.120920,-0.053762,-0.168106,0.445121,0.000000,0.000000,2.327292,0.000000
1.260000,0.233811,0.244020,0.564347,0.976939,-0.121410,-0.053170,-0.167399,0.444981,0.000000,0.000000,2.353990,0.000000
1.265000,0.234007,0.243474,0.563978,0.977031,-0.121902,-0.052582,-0.166690,0.444841,0.000000,0.000000,2.379315,0.000000
1.270000,0.234208,0.242909,0.563609,0.977121,-0.122398,-0.051998,-0.165980,0.444699,0.000000,0.000000,2.403165,0.000000
1.275000,0.234412,0.242324,0.563241,0.977210,-0.122896,-0.051418,-0.165268,0.444571,0.000000,0.000000,2.425580,0.000000
1.280000,0.234620,0.241719,0.562874,0.977297,-0.123398,-0.050841,-0.164555,0.444441,0.000000,0.000000,2.446433,0.000000
1.285000,0.234832,0.241095,0.562507,0.977383,-0.123903,-0.050269,-0.163840,0.444308,0.000000,0.000000,2.465660,0.000000
1.290000,0.235048,0.240452,0.562142,0.977467,-0.124412,-0.049700,-0.163124,0.444173,0.000000,0.000000,2.482959,0.000000
1.295000,0.235267,0.239790,0.561777,0.977550,-0.124923,-0.049136,-0.162407,0.444036,0.000000,0.000000,2.498451,0.000000
1.300000,0.235489,0.239109,0.561413,0.977631,-0.125438,-0.048576,-0.161688,0.443897,0.000000,0.000000,2.512252,0.000000
1.305000,0.235715,0.238409,0.561049,0.977711,-0.125956,-0.048020,-0.160967,0.443756,0.000000,0.000000,2.524240,0.000000
1.310000,0.235943,0.237690,0.560687,0.977789,-0.126478,-0.047468,-0.160246,0.443613,0.000000,0.000000,2.534411,0.000000
1.315000,0.236174,0.236953,0.560325,0.977866,-0.127003,-0.046920,-0.159523,0.443468,0.000000,0.000000,2.542748,0.000000
1.320000,0.236407,0.236199,0.559965,0.977941,-0.127531,-0.046376,-0.158798,0.443338,0.000000,0.000000,2.549319,0.000000
1.325000,0.236642,0.235427,0.559605,0.978014,-0.128063,-0.045837,-0.158072,0.443204,0.000000,0.000000,2.552684,0.000000
1.330000,0.236880,0.234637,0.559246,0.978086,-0.128598,-0.045302,-0.157344,0.443067,0.000000,0.000000,2.554205,0.000000
1.335000,0.237120,0.233830,0.558888,0.978157,-0.129137,-0.044772,-0.156615,0.442927,0.000000,0.000000,2.553864,0.000000
1.340000,0.237361,0.233007,0.558531,0.978226,-0.129679,-0.044246,-0.155885,0.442784,0.000000,0.000000,2.551661,0.000000
1.345000,0.237604,0.232167,0.558175,0.978293,-0.130225,-0.043724,-0.155153,0.442639,0.000000,0.000000,2.548311,0.000000
1.350000,0.237848,0.231311,0.557820,0.978359,-0.130775,-0.043206,-0.154419,0.442490,0.000000,0.000000,2.542438,0.000000
1.355000,0.238093,0.230439,0.557466,0.978423,-0.131328,-0.042693,-0.153684,0.442338,0.000000,0.000000,2.534601,0.000000
1.360000,0.238340,0.229552,0.557113,0.978485,-0.131886,-0.042185,-0.152947,0.442184,0.000000,0.000000,2.522236,0.000000
1.365000,0.238588,0.228651,0.556760,0.978546,-0.132448,-0.041680,-0.152209,0.442045,0.000000,0.000000,2.508247,0.000000
1.370000,0.238836,0.227734,0.556409,0.978605,-0.133014,-0.041180,-0.151470,0.441901,0.000000,0.000000,2.492857,0.000000
1.375000,0.239085,0.226803,0.556058,0.978663,-0.133584,-0.040685,-0.150729,0.441754,0.000000,0.000000,2.475921,0.000000
1.380000,0.239334,0.225859,0.555709,0.978718,-0.134159,-0.040193,-0.149988,0.441602,0.000000,0.000000,2.456752,0.000000
1.385000,0.239584,0.224901,0.555360,0.978772,-0.134739,-0.039706,-0.149244,0.441447,0.000000,0.000000,2.435821,0.000000
1.390000,0.239835,0.223930,0.555012,0.978824,-0.135323,-0.039224,-0.148500,0.441288,0.000000,0.000000,2.409966,0.000000
1.395000,0.240085,0.222946,0.554666,0.978874,-0.135913,-0.038746,-0.147755,0.441125,0.000000,0.000000,2.383349,0.000000
1.400000,0.240336,0.221949,0.554320,0.978923,-0.136508,-0.038272,-0.147008,0.440958,0.000000,0.000000,2.354496,0.000000
1.405000,0.240586,0.220941,0.553976,0.978969,-0.137109,-0.037803,-0.146261,0.440788,0.000000,0.000000,2.324016,0.000000
1.410000,0.240837,0.219920,0.553633,0.979013,-0.137715,-0.037338,-0.145513,0.440615,0.000000,0.000000,2.292565,0.000000
1.415000,0.241088,0.218889,0.553290,0.979055,-0.138327,-0.036878,-0.144764,0.440459,0.000000,0.000000,2.259581,0.000000
1.420000,0.241338,0.217846,0.552949,0.979095,-0.138945,-0.036423,-0.144014,0.440297,0.000000,0.000000,2.225071,0.000000
1.425000,0.241589,0.216793,0.552610,0.979133,-0.139569,-0.035972,-0.143263,0.440131,0.000000,0.000000,2.184711,0.000000
1.430000,0.241839,0.215730,0.552271,0.979169,-0.140199,-0.035526,-0.142512,0.439961,0.000000,0.000000,2.143037,0.000000
1.435000,0.242089,0.214656,0.551933,0.979203,-0.140836,-0.035085,-0.141760,0.439787,0.000000,0.000000,2.100023,0.000000
1.440000,0.242338,0.213573,0.551597,0.979234,-0.141480,-0.034649,-0.141008,0.439609,0.000000,0.000000,2.055724,0.000000
1.445000,0.242587,0.212480,0.551262,0.979263,-0.142130,-0.034217,-0.140255,0.439428,0.000000,0.000000,2.010151,0.000000
1.450000,0.242836,0.211379,0.550929,0.979290,-0.142788,-0.033791,-0.139502,0.439245,0.000000,0.000000,1.963365,0.000000
1.455000,0.243084,0.210269,0.550597,0.979314,-0.143452,-0.033370,-0.138748,0.439059,0.000000,0.000000,1.915318,0.000000
1.460000,0.243332,0.209150,0.550266,0.979336,-0.144124,-0.032954,-0.137994,0.438871,0.000000,0.000000,1.859537,0.000000
1.465000,0.243579,0.208023,0.549936,0.979356,-0.144803,-0.032544,-0.137239,0.438701,0.000000,0.000000,1.802727,0.000000
1.470000,0.243826,0.206888,0.549608,0.979373,-0.145489,-0.032139,-0.136484,0.438529,0.000000,0.000000,1.744800,0.000000
1.475000,0.244073,0.205745,0.549281,0.979388,-0.146183,-0.031740,-0.135728,0.438352,0.000000,0.000000,1.685863,0.000000
1.480000,0.244319,0.204595,0.548955,0.979400,-0.146884,-0.031347,-0.134972,0.438173,0.000000,0.000000,1.625983,0.000000
1.485000,0.244564,0.203438,0.548631,0.979410,-0.147593,-0.030960,-0.134215,0.437991,0.000000,0.000000,1.565185,0.000000
1.490000,0.244808,0.202274,0.548308,0.979417,-0.148310,-0.030579,-0.133457,0.437807,0.000000,0.000000,1.503518,0.000000
1.495000,0.245052,0.201103,0.547987,0.979422,-0.149034,-0.030204,-0.132699,0.437620,0.000000,0.000000,1.435253,0.000000
1.500000,0.245295,0.199925,0.547667,0.979424,-0.149766,-0.029835,-0.131940,0.437431,0.000000,0.000000,1.366140,0.000000
1.505000,0.245537,0.198741,0.547348,0.979424,-0.150504,-0.029473,-0.131180,0.437240,0.000000,0.000000,1.296827,0.000000
1.510000,0.245779,0.197551,0.547031,0.979422,-0.151250,-0.029117,-0.130419,0.437068,0.000000,0.000000,1.226658,0.000000
1.515000,0.246018,0.196355,0.546714,0.979417,-0.152003,-0.028768,-0.129657,0.436893,0.000000,0.000000,1.155333,0.000000
1.520000,0.246257,0.195153,0.546400,0.979409,-0.152762,-0.028426,-0.128894,0.436714,0.000000,0.000000,1.083339,0.000000
1.525000,0.246495,0.193946,0.546086,0.979399,-0.153529,-0.028091,-0.128130,0.436532,0.000000,0.000000,1.010917,0.000000
1.530000,0.246731,0.192733,0.545774,0.979387,-0.154302,-0.027762,-0.127365,0.436346,0.000000,0.000000,0.934752,0.000000
1.535000,0.246966,0.191514,0.545464,0.979372,-0.155083,-0.027441,-0.126600,0.436159,0.000000,0.000000,0.857202,0.000000
1.540000,0.247199,0.190291,0.545154,0.979354,-0.155869,-0.027127,-0.125833,0.435968,0.000000,0.000000,0.779160,0.000000
1.545000,0.247430,0.189063,0.544847,0.979335,-0.156662,-0.026820,-0.125066,0.435776,0.000000,0.000000,0.701427,0.000000
1.550000,0.247660,0.187830,0.544540,0.979312,-0.157461,-0.026520,-0.124298,0.435581,0.000000,0.000000,0.622717,0.000000
1.555000,0.247888,0.186593,0.544236,0.979288,-0.158267,-0.026228,-0.123529,0.435384,0.000000,0.000000,0.543992,0.000000
1.560000,0.248114,0.185351,0.543932,0.979260,-0.159079,-0.025943,-0.122760,0.435206,0.000000,0.000000,0.461901,0.000000
1.565000,0.248339,0.184105,0.543631,0.979231,-0.159896,-0.025666,-0.121990,0.435025,0.000000,0.000000,0.379433,0.000000
1.570000,0.248561,0.182855,0.543331,0.979199,-0.160720,-0.025396,-0.121220,0.434839,0.000000,0.000000,0.297010,0.000000
1.575000,0.248780,0.181601,0.543033,0.979164,-0.161549,-0.025133,-0.120450,0.434650,0.000000,0.000000,0.213964,0.000000
1.580000,0.248998,0.180344,0.542736,0.979127,-0.162384,-0.024879,-0.119681,0.434456,0.000000,0.000000,0.131541,0.000000
1.585000,0.249213,0.179082,0.542442,0.979087,-0.163224,-0.024632,-0.118911,0.434260,0.000000,0.000000,0.049052,0.000000
1.590000,0.249431,0.177821,0.542153,0.979037,-0.164100,-0.024371,-0.118165,0.434059,0.000012,1.000000,0.032127,9.637398
1.595000,0.249651,0.176561,0.541875,0.978970,-0.165038,-0.024065,-0.117476,0.433856,0.000047,1.000000,0.021322,9.747216
1.600000,0.249867,0.175300,0.541607,0.978891,-0.166013,-0.023723,-0.116832,0.433648,0.000162,1.000000,-0.002322,9.869726
1.605000,0.250075,0.174038,0.541347,0.978802,-0.167010,-0.023352,-0.116225,0.433437,0.000396,1.000000,-0.035593,10.005416
1.610000,0.250272,0.172773,0.541093,0.978707,-0.168020,-0.022957,-0.115649,0.433247,0.000777,1.000000,-0.075031,10.153366
1.615000,0.250458,0.171506,0.540844,0.978607,-0.169036,-0.022542,-0.115098,0.433051,0.001324,1.000000,-0.118648,10.312060
1.620000,0.250631,0.170237,0.540601,0.978502,-0.170054,-0.022108,-0.114569,0.432850,0.002054,1.000000,-0.165685,10.481474
1.625000,0.250792,0.168966,0.540361,0.978395,-0.171071,-0.021659,-0.114059,0.432643,0.002978,1.000000,-0.215237,10.660890
1.630000,0.250941,0.167695,0.540124,0.978284,-0.172087,-0.021197,-0.113566,0.432431,0.004108,1.000000,-0.267941,10.844715
1.635000,0.251078,0.166423,0.539891,0.978171,-0.173100,-0.020723,-0.113088,0.432213,0.005453,1.000000,-0.322261,11.039286
1.640000,0.251203,0.165151,0.539661,0.978055,-0.174110,-0.020238,-0.112622,0.431989,0.007017,1.000000,-0.377774,11.244214
1.645000,0.251316,0.163881,0.539434,0.977938,-0.175116,-0.019743,-0.112169,0.431760,0.008804,1.000000,-0.434222,11.458689
1.650000,0.251419,0.162611,0.539209,0.977819,-0.176118,-0.019241,-0.111726,0.431526,0.010819,1.000000,-0.491264,11.681999
1.655000,0.251512,0.161344,0.538986,0.977698,-0.177117,-0.018731,-0.111293,0.431286,0.013061,1.000000,-0.548767,11.913851
1.660000,0.251595,0.160080,0.538765,0.977575,-0.178112,-0.018215,-0.110868,0.431040,0.015532,1.000000,-0.606006,12.152218
1.665000,0.251668,0.158819,0.538547,0.977450,-0.179105,-0.017693,-0.110452,0.430788,0.018230,1.000000,-0.663481,12.393097
1.670000,0.251733,0.157561,0.538330,0.977324,-0.180094,-0.017167,-0.110043,0.430561,0.021161,1.000000,-0.721534,12.643974
1.675000,0.251790,0.156309,0.538115,0.977196,-0.181079,-0.016637,-0.109641,0.430325,0.024321,1.000000,-0.779271,12.901652
1.680000,0.251838,0.155061,0.537902,0.977067,-0.182062,-0.016104,-0.109245,0.430081,0.027710,1.000000,-0.836523,13.165634
1.685000,0.251879,0.153818,0.537691,0.976936,-0.183042,-0.015569,-0.108855,0.429827,0.031328,1.000000,-0.894022,13.437406
1.690000,0.251913,0.152582,0.537481,0.976804,-0.184018,-0.015033,-0.108470,0.429564,0.035172,1.000000,-0.950498,13.713506
1.695000,0.251941,0.151352,0.537274,0.976670,-0.184993,-0.014495,-0.108091,0.429291,0.039243,1.000000,-1.007343,13.997567
1.700000,0.251963,0.150128,0.537068,0.976535,-0.185964,-0.013957,-0.107716,0.429058,0.043529,1.000000,-1.061276,14.279745
1.705000,0.251979,0.148912,0.536863,0.976398,-0.186933,-0.013420,-0.107345,0.428821,0.048031,1.000000,-1.115451,14.569819
1.710000,0.251989,0.147704,0.536661,0.976260,-0.187900,-0.012884,-0.106979,0.428585,0.052746,1.000000,-1.168413,14.863567
1.715000,0.251995,0.146503,0.536460,0.976121,-0.188863,-0.012349,-0.106616,0.428354,0.057671,1.000000,-1.221029,15.163860
1.720000,0.251996,0.145311,0.536260,0.975980,-0.189824,-0.011816,-0.106257,0.428131,0.062802,1.000000,-1.272690,15.468769
1.725000,0.251992,0.144127,0.536062,0.975838,-0.190783,-0.011286,-0.105901,0.427931,0.068137,1.000000,-1.323611,15.779195
1.730000,0.251985,0.142952,0.535866,0.975695,-0.191739,-0.010758,-0.105548,0.427741,0.073670,1.000000,-1.372924,16.088997
1.735000,0.251974,0.141787,0.535672,0.975550,-0.192692,-0.010234,-0.105198,0.427566,0.079395,1.000000,-1.421193,16.402956
1.740000,0.251960,0.140630,0.535479,0.975405,-0.193643,-0.009714,-0.104851,0.427408,0.085313,1.000000,-1.469225,16.724044
1.745000,0.251944,0.139484,0.535288,0.975258,-0.194592,-0.009198,-0.104507,0.427273,0.091418,1.000000,-1.515809,17.047992
1.750000,0.251924,0.138347,0.535099,0.975110,-0.195537,-0.008687,-0.104165,0.427165,0.097709,1.000000,-1.562321,17.379723
1.755000,0.251902,0.137220,0.534912,0.974961,-0.196481,-0.008181,-0.103826,0.427087,0.104182,1.000000,-1.607986,17.716624
1.760000,0.251878,0.136104,0.534726,0.974810,-0.197422,-0.007681,-0.103489,0.427039,0.110834,1.000000,-1.652192,18.056269
1.765000,0.251853,0.134998,0.534543,0.974659,-0.198361,-0.007185,-0.103155,0.427020,0.117649,1.000000,-1.693117,18.394710
1.770000,0.251826,0.133903,0.534361,0.974506,-0.199298,-0.006696,-0.102824,0.427002,0.124626,1.000000,-1.733291,18.738257
1.775000,0.251797,0.132818,0.534181,0.974353,-0.200232,-0.006213,-0.102495,0.427013,0.131759,1.000000,-1.772260,19.085691
1.780000,0.251768,0.131744,0.534003,0.974198,-0.201164,-0.005736,-0.102169,0.427051,0.139044,1.000000,-1.810168,19.437315
1.785000,0.251739,0.130681,0.533828,0.974042,-0.202095,-0.005265,-0.101846,0.427115,0.146480,1.000000,-1.847629,19.795509
1.790000,0.251709,0.129630,0.533655,0.973885,-0.203023,-0.004802,-0.101526,0.427206,0.154063,1.000000,-1.884172,20.158236
1.795000,0.251678,0.128590,0.533484,0.973726,-0.203949,-0.004345,-0.101208,0.427321,0.161788,1.000000,-1.919867,20.525474
1.800000,0.251648,0.127560,0.533315,0.973567,-0.204873,-0.003895,-0.100894,0.427462,0.169634,1.000000,-1.949544,20.884724
1.805000,0.251619,0.126543,0.533148,0.973406,-0.205796,-0.003452,-0.100584,0.427627,0.177595,1.000000,-1.978050,21.248882
1.810000,0.251589,0.125537,0.532985,0.973244,-0.206717,-0.003015,-0.100277,0.427815,0.185667,1.000000,-2.005462,21.617591
1.815000,0.251561,0.124542,0.532824,0.973080,-0.207636,-0.002586,-0.099974,0.428026,0.193845,1.000000,-2.031840,21.990777
1.820000,0.251533,0.123560,0.532665,0.972916,-0.208554,-0.002164,-0.099676,0.428217,0.202125,1.000000,-2.057031,22.366086
1.825000,0.251507,0.122588,0.532510,0.972750,-0.209470,-0.001749,-0.099381,0.428431,0.210503,1.000000,-2.081302,22.745736
1.830000,0.251482,0.121629,0.532357,0.972583,-0.210385,-0.001342,-0.099092,0.428670,0.218975,1.000000,-2.104694,23.129485
1.835000,0.251458,0.120681,0.532207,0.972414,-0.211298,-0.000941,-0.098807,0.428930,0.227516,1.000000,-2.121663,23.502247
1.840000,0.251436,0.119746,0.532061,0.972244,-0.212210,-0.000547,-0.098528,0.429213,0.236122,1.000000,-2.137480,23.879786
1.845000,0.251416,0.118822,0.531917,0.972073,-0.213121,-0.000160,-0.098255,0.429515,0.244788,1.000000,-2.152193,24.261463
1.850000,0.251398,0.117910,0.531777,0.971900,-0.214030,0.000220,-0.097987,0.429837,0.253510,1.000000,-2.165887,24.647129
1.855000,0.251382,0.117009,0.531641,0.971726,-0.214938,0.000594,-0.097726,0.430177,0.262283,1.000000,-2.178646,25.036904
1.860000,0.251368,0.116121,0.531507,0.971550,-0.215844,0.000961,-0.097471,0.430533,0.271105,1.000000,-2.190508,25.430414
1.865000,0.251356,0.115244,0.531378,0.971373,-0.216750,0.001321,-0.097222,0.430853,0.279971,1.000000,-2.201362,25.824578
1.870000,0.251347,0.114379,0.531251,0.971195,-0.217653,0.001675,-0.096980,0.431192,0.288860,1.000000,-2.206992,26.202844
1.875000,0.251340,0.113527,0.531128,0.971015,-0.218556,0.002022,-0.096745,0.431547,0.297770,1.000000,-2.212443,26.585906
1.880000,0.251336,0.112686,0.531009,0.970834,-0.219457,0.002363,-0.096515,0.431917,0.306701,1.000000,-2.217749,26.974413
1.885000,0.251334,0.111857,0.530892,0.970651,-0.220357,0.002698,-0.096291,0.432299,0.315651,1.000000,-2.222050,27.363989
1.890000,0.251336,0.111040,0.530779,0.970467,-0.221256,0.003026,-0.096073,0.432692,0.324615,1.000000,-2.225787,27.756810
1.895000,0.251340,0.110234,0.530668,0.970282,-0.222153,0.003348,-0.095861,0.433093,0.333593,1.000000,-2.228975,28.152903
1.900000,0.251347,0.109441,0.530561,0.970096,-0.223049,0.003664,-0.095655,0.433500,0.342563,1.000000,-2.226895,28.528582
1.905000,0.251358,0.108660,0.530457,0.969908,-0.223944,0.003974,-0.095455,0.433911,0.351524,1.000000,-2.224531,28.909625
1.910000,0.251372,0.107890,0.530356,0.969719,-0.224837,0.004279,-0.095260,0.434281,0.360473,1.000000,-2.221231,29.289873
1.915000,0.251389,0.107133,0.530258,0.969529,-0.225729,0.004577,-0.095072,0.434657,0.369405,1.000000,-2.217177,29.671557
1.920000,0.251409,0.106387,0.530163,0.969338,-0.226619,0.004870,-0.094890,0.435036,0.378320,1.000000,-2.212663,30.056049
1.925000,0.251433,0.105653,0.530071,0.969145,-0.227508,0.005156,-0.094714,0.435415,0.387215,1.000000,-2.207794,30.443624
1.930000,0.251460,0.104931,0.529982,0.968952,-0.228395,0.005438,-0.094544,0.435793,0.396091,1.000000,-2.202867,30.835853
1.935000,0.251490,0.104220,0.529896,0.968757,-0.229281,0.005714,-0.094380,0.436166,0.404927,1.000000,-2.192675,31.203622
1.940000,0.251525,0.103521,0.529814,0.968561,-0.230166,0.005984,-0.094224,0.436531,0.413720,1.000000,-2.181489,31.573371
1.945000,0.251562,0.102833,0.529735,0.968363,-0.231048,0.006250,-0.094075,0.436886,0.422465,1.000000,-2.169392,31.944975
1.950000,0.251604,0.102157,0.529660,0.968165,-0.231929,0.006510,-0.093933,0.437227,0.431159,1.000000,-2.156543,32.317999
1.955000,0.251648,0.101492,0.529588,0.967965,-0.232808,0.006765,-0.093800,0.437534,0.439802,1.000000,-2.143562,32.692550
1.960000,0.251697,0.100837,0.529521,0.967764,-0.233685,0.007016,-0.093676,0.437835,0.448392,1.000000,-2.130301,33.068623
1.965000,0.251748,0.100193,0.529457,0.967561,-0.234560,0.007263,-0.093560,0.438134,0.456926,1.000000,-2.116269,33.444144
1.970000,0.251803,0.099560,0.529398,0.967358,-0.235433,0.007504,-0.093454,0.438426,0.465387,1.000000,-2.097976,33.796706
1.975000,0.251862,0.098938,0.529343,0.967153,-0.236304,0.007742,-0.093358,0.438706,0.473775,1.000000,-2.079436,34.153296
1.980000,0.251924,0.098325,0.529293,0.966947,-0.237172,0.007975,-0.093272,0.438972,0.482085,1.000000,-2.060067,34.507302
1.985000,0.251989,0.097723,0.529246,0.966739,-0.238038,0.008204,-0.093195,0.439220,0.490317,1.000000,-2.040704,34.864434
1.990000,0.252058,0.097130,0.529205,0.966531,-0.238902,0.008429,-0.093129,0.439451,0.498470,1.000000,-2.021008,35.220263
1.995000,0.252130,0.096547,0.529168,0.966321,-0.239763,0.008650,-0.093074,0.439658,0.506544,1.000000,-2.001337,35.576457
2.000000,0.252205,0.095974,0.529135,0.966110,-0.240621,0.008868,-0.093029,0.439849,0.514539,1.000000,-1.981824,35.933372
2.005000,0.252283,0.095410,0.529107,0.965898,-0.241477,0.009081,-0.092994,0.440022,0.522440,1.000000,-1.958496,36.260442
2.010000,0.252364,0.094855,0.529084,0.965684,-0.242330,0.009292,-0.092971,0.440178,0.530249,1.000000,-1.935419,36.590163
2.015000,0.252448,0.094309,0.529066,0.965470,-0.243180,0.009498,-0.092958,0.440316,0.537965,1.000000,-1.912444,36.920277
2.020000,0.252536,0.093771,0.529052,0.965254,-0.244028,0.009702,-0.092956,0.440441,0.545588,1.000000,-1.889369,37.247618
2.025000,0.252626,0.093242,0.529043,0.965037,-0.244872,0.009902,-0.092965,0.440554,0.553120,1.000000,-1.866892,37.577831
2.030000,0.252719,0.092722,0.529038,0.964819,-0.245714,0.010099,-0.092985,0.440657,0.560562,1.000000,-1.844720,37.907342
2.035000,0.252815,0.092209,0.529038,0.964600,-0.246553,0.010293,-0.093016,0.440750,0.567917,1.000000,-1.823088,38.237474
2.040000,0.252914,0.091704,0.529043,0.964380,-0.247389,0.010485,-0.093058,0.440837,0.575173,1.000000,-1.798827,38.535874
