time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.020000,0.293128,0.213253,0.432068,0.970816,-0.039189,0.008598,-0.236446,0.451364,0.000000,0.000000,2.282129,0.000000
1.025000,0.293783,0.212476,0.431883,0.970971,-0.038867,0.010000,-0.235807,0.451251,0.000000,0.000000,2.181872,0.000000
1.030000,0.294437,0.211700,0.431698,0.971125,-0.038547,0.011404,-0.235159,0.451134,0.000000,0.000000,2.090327,0.000000
1.035000,0.295088,0.210928,0.431515,0.971278,-0.038231,0.012800,-0.234506,0.451015,0.000000,0.000000,2.006686,0.000000
1.040000,0.295741,0.210153,0.431331,0.971431,-0.037918,0.014206,-0.233842,0.450892,0.000000,0.000000,1.931177,0.000000
1.045000,0.296395,0.209377,0.431149,0.971583,-0.037609,0.015614,-0.233170,0.450767,0.000000,0.000000,1.863120,0.000000
1.050000,0.297049,0.208575,0.430975,0.971729,-0.037321,0.017007,-0.232508,0.450654,0.000000,0.000000,1.802451,0.000000
1.055000,0.297704,0.207774,0.430801,0.971875,-0.037035,0.018401,-0.231839,0.450537,0.000000,0.000000,1.748679,0.000000
1.060000,0.298358,0.206973,0.430628,0.972019,-0.036752,0.019796,-0.231163,0.450417,0.000000,0.000000,1.701453,0.000000
1.065000,0.299012,0.206172,0.430456,0.972162,-0.036472,0.021192,-0.230479,0.450292,0.000000,0.000000,1.660449,0.000000
1.070000,0.299666,0.205371,0.430284,0.972305,-0.036196,0.022587,-0.229789,0.450165,0.000000,0.000000,1.625332,0.000000
1.075000,0.300319,0.204571,0.430112,0.972446,-0.035921,0.023984,-0.229091,0.450034,0.000000,0.000000,1.595786,0.000000
1.080000,0.300975,0.203766,0.429941,0.972587,-0.035651,0.025389,-0.228383,0.449900,0.000000,0.000000,1.571766,0.000000
1.085000,0.301624,0.202941,0.429778,0.972723,-0.035394,0.026770,-0.227686,0.449764,0.000000,0.000000,1.553026,0.000000
1.090000,0.302272,0.202117,0.429615,0.972857,-0.035140,0.028149,-0.226983,0.449625,0.000000,0.000000,1.539082,0.000000
1.095000,0.302920,0.201292,0.429453,0.972991,-0.034889,0.029528,-0.226272,0.449500,0.000000,0.000000,1.529768,0.000000
1.100000,0.303567,0.200468,0.429291,0.973124,-0.034642,0.030908,-0.225555,0.449371,0.000000,0.000000,1.524735,0.000000
1.105000,0.304215,0.199642,0.429129,0.973255,-0.034397,0.032288,-0.224829,0.449239,0.000000,0.000000,1.523776,0.000000
1.110000,0.304865,0.198813,0.428967,0.973386,-0.034156,0.033675,-0.224095,0.449104,0.000000,0.000000,1.526789,0.000000
1.115000,0.305511,0.197989,0.428806,0.973516,-0.033918,0.035052,-0.223356,0.448966,0.000000,0.000000,1.533027,0.000000
1.120000,0.306147,0.197148,0.428654,0.973642,-0.033687,0.036413,-0.222620,0.448825,0.000000,0.000000,1.543013,0.000000
1.125000,0.306782,0.196302,0.428507,0.973769,-0.033461,0.037778,-0.221873,0.448684,0.000000,0.000000,1.556039,0.000000
1.130000,0.307413,0.195458,0.428362,0.973894,-0.033238,0.039137,-0.221121,0.448540,0.000000,0.000000,1.571695,0.000000
1.135000,0.308046,0.194612,0.428217,0.974018,-0.033019,0.040499,-0.220360,0.448411,0.000000,0.000000,1.590033,0.000000
1.140000,0.308679,0.193764,0.428073,0.974141,-0.032804,0.041864,-0.219590,0.448277,0.000000,0.000000,1.610846,0.000000
1.145000,0.309311,0.192917,0.427929,0.974264,-0.032591,0.043225,-0.218814,0.448140,0.000000,0.000000,1.633693,0.000000
1.150000,0.309941,0.192073,0.427786,0.974385,-0.032382,0.044580,-0.218034,0.448001,0.000000,0.000000,1.658253,0.000000
1.155000,0.310566,0.191208,0.427652,0.974503,-0.032181,0.045929,-0.217254,0.447859,0.000000,0.000000,1.685210,0.000000
1.160000,0.311190,0.190343,0.427518,0.974620,-0.031984,0.047276,-0.216467,0.447715,0.000000,0.000000,1.713686,0.000000
1.165000,0.311815,0.189478,0.427386,0.974736,-0.031790,0.048622,-0.215673,0.447570,0.000000,0.000000,1.743474,0.000000
1.170000,0.312436,0.188616,0.427253,0.974851,-0.031599,0.049960,-0.214874,0.447424,0.000000,0.000000,1.774142,0.000000
1.175000,0.313059,0.187752,0.427120,0.974965,-0.031412,0.051301,-0.214067,0.447278,0.000000,0.000000,1.805878,0.000000
1.180000,0.313682,0.186885,0.426988,0.975078,-0.031230,0.052644,-0.213251,0.447147,0.000000,0.000000,1.838551,0.000000
1.185000,0.314305,0.186018,0.426857,0.975190,-0.031051,0.053986,-0.212427,0.447014,0.000000,0.000000,1.871815,0.000000
1.190000,0.314920,0.185139,0.426738,0.975301,-0.030877,0.055314,-0.211603,0.446880,0.000000,0.000000,1.905947,0.000000
1.195000,0.315534,0.184259,0.426619,0.975410,-0.030705,0.056638,-0.210772,0.446745,0.000000,0.000000,1.940245,0.000000
1.200000,0.316145,0.183384,0.426500,0.975518,-0.030537,0.057953,-0.209936,0.446608,0.000000,0.000000,1.974306,0.000000
1.205000,0.316759,0.182504,0.426381,0.975625,-0.030374,0.059276,-0.209090,0.446470,0.000000,0.000000,2.008694,0.000000
1.210000,0.317372,0.181624,0.426263,0.975732,-0.030215,0.060597,-0.208237,0.446331,0.000000,0.000000,2.042889,0.000000
1.215000,0.317985,0.180743,0.426146,0.975837,-0.030059,0.061917,-0.207377,0.446191,0.000000,0.000000,2.076742,0.000000
1.220000,0.318587,0.179858,0.426047,0.975942,-0.029902,0.063224,-0.206508,0.446050,0.000000,0.000000,2.110907,0.000000
1.225000,0.319188,0.178972,0.425948,0.976046,-0.029749,0.064531,-0.205632,0.445924,0.000000,0.000000,2.144505,0.000000
1.230000,0.319789,0.178085,0.425850,0.976149,-0.029601,0.065835,-0.204748,0.445794,0.000000,0.000000,2.177356,0.000000
1.235000,0.320390,0.177199,0.425752,0.976251,-0.029457,0.067138,-0.203858,0.445663,0.000000,0.000000,2.209360,0.000000
1.240000,0.320990,0.176312,0.425654,0.976352,-0.029317,0.068438,-0.202960,0.445530,0.000000,0.000000,2.240404,0.000000
1.245000,0.321590,0.175425,0.425556,0.976452,-0.029181,0.069736,-0.202057,0.445395,0.000000,0.000000,2.270395,0.000000
1.250000,0.322190,0.174538,0.425459,0.976551,-0.029050,0.071032,-0.201146,0.445259,0.000000,0.000000,2.299290,0.000000
1.255000,0.322782,0.173642,0.425378,0.976649,-0.028916,0.072318,-0.200225,0.445121,0.000000,0.000000,2.327292,0.000000
1.260000,0.323373,0.172746,0.425297,0.976747,-0.028788,0.073601,-0.199299,0.444981,0.000000,0.000000,2.353990,0.000000
1.265000,0.323964,0.171850,0.425216,0.976843,-0.028664,0.074881,-0.198366,0.444841,0.000000,0.000000,2.379315,0.000000
1.270000,0.324555,0.170954,0.425136,0.976938,-0.028545,0.076159,-0.197426,0.444699,0.000000,0.000000,2.403165,0.000000
1.275000,0.325146,0.170056,0.425056,0.977032,-0.028431,0.077435,-0.196479,0.444571,0.000000,0.000000,2.425580,0.000000
1.280000,0.325736,0.169159,0.424976,0.977124,-0.028322,0.078709,-0.195527,0.444441,0.000000,0.000000,2.446433,0.000000
1.285000,0.326326,0.168261,0.424897,0.977216,-0.028218,0.079979,-0.194568,0.444308,0.000000,0.000000,2.465660,0.000000
1.290000,0.326908,0.167348,0.424827,0.977306,-0.028115,0.081238,-0.193605,0.444173,0.000000,0.000000,2.482959,0.000000
1.295000,0.327489,0.166435,0.424758,0.977395,-0.028017,0.082493,-0.192637,0.444036,0.000000,0.000000,2.498451,0.000000
1.300000,0.328071,0.165522,0.424689,0.977483,-0.027924,0.083746,-0.191663,0.443897,0.000000,0.000000,2.512252,0.000000
1.305000,0.328651,0.164609,0.424620,0.977569,-0.027835,0.084994,-0.190683,0.443756,0.000000,0.000000,2.524240,0.000000
1.310000,0.329232,0.163696,0.424552,0.977654,-0.027752,0.086240,-0.189699,0.443613,0.000000,0.000000,2.534411,0.000000
1.315000,0.329813,0.162782,0.424485,0.977737,-0.027674,0.087482,-0.188709,0.443468,0.000000,0.000000,2.542748,0.000000
1.320000,0.330393,0.161868,0.424418,0.977819,-0.027602,0.088721,-0.187714,0.443338,0.000000,0.000000,2.549319,0.000000
1.325000,0.330970,0.160929,0.424363,0.977899,-0.027538,0.089960,-0.186716,0.443204,0.000000,0.000000,2.552684,0.000000
1.330000,0.331546,0.159989,0.424309,0.977977,-0.027479,0.091195,-0.185713,0.443067,0.000000,0.000000,2.554205,0.000000
1.335000,0.332122,0.159049,0.424256,0.978054,-0.027426,0.092427,-0.184706,0.442927,0.000000,0.000000,2.553864,0.000000
1.340000,0.332698,0.158110,0.424203,0.978129,-0.027377,0.093654,-0.183694,0.442784,0.000000,0.000000,2.551661,0.000000
1.345000,0.333277,0.157165,0.424152,0.978202,-0.027336,0.094887,-0.182675,0.442639,0.000000,0.000000,2.548311,0.000000
1.350000,0.333852,0.156225,0.424101,0.978274,-0.027298,0.096107,-0.181655,0.442490,0.000000,0.000000,2.542438,0.000000
1.355000,0.334428,0.155285,0.424050,0.978344,-0.027266,0.097322,-0.180631,0.442338,0.000000,0.000000,2.534601,0.000000
1.360000,0.335012,0.154308,0.424022,0.978410,-0.027253,0.098552,-0.179607,0.442184,0.000000,0.000000,2.522236,0.000000
1.365000,0.335595,0.153330,0.423996,0.978474,-0.027246,0.099780,-0.178578,0.442045,0.000000,0.000000,2.508247,0.000000
1.370000,0.336180,0.152350,0.423970,0.978536,-0.027245,0.101007,-0.177545,0.441901,0.000000,0.000000,2.492857,0.000000
1.375000,0.336765,0.151368,0.423945,0.978597,-0.027250,0.102231,-0.176506,0.441754,0.000000,0.000000,2.475921,0.000000
1.380000,0.337348,0.150390,0.423919,0.978656,-0.027259,0.103446,-0.175466,0.441602,0.000000,0.000000,2.456752,0.000000
1.385000,0.337932,0.149413,0.423895,0.978713,-0.027274,0.104657,-0.174422,0.441447,0.000000,0.000000,2.435821,0.000000
1.390000,0.338531,0.148395,0.423911,0.978769,-0.027305,0.105899,-0.173355,0.441288,0.000000,0.000000,2.409966,0.000000
1.395000,0.339132,0.147372,0.423928,0.978822,-0.027342,0.107146,-0.172281,0.441125,0.000000,0.000000,2.383349,0.000000
1.400000,0.339732,0.146354,0.423944,0.978873,-0.027385,0.108381,-0.171205,0.440958,0.000000,0.000000,2.354496,0.000000
1.405000,0.340331,0.145336,0.423961,0.978923,-0.027432,0.109611,-0.170125,0.440788,0.000000,0.000000,2.324016,0.000000
1.410000,0.340932,0.144315,0.423978,0.978971,-0.027486,0.110843,-0.169040,0.440615,0.000000,0.000000,2.292565,0.000000
1.415000,0.341532,0.143295,0.423996,0.979017,-0.027546,0.112069,-0.167950,0.440459,0.000000,0.000000,2.259581,0.000000
1.420000,0.342132,0.142274,0.424013,0.979062,-0.027610,0.113291,-0.166857,0.440297,0.000000,0.000000,2.225071,0.000000
1.425000,0.342758,0.141204,0.424078,0.979107,-0.027686,0.114561,-0.165706,0.440131,0.000000,0.000000,2.184711,0.000000
1.430000,0.343386,0.140135,0.424136,0.979151,-0.027768,0.115821,-0.164554,0.439961,0.000000,0.000000,2.143037,0.000000
1.435000,0.344014,0.139065,0.424195,0.979193,-0.027857,0.117076,-0.163398,0.439787,0.000000,0.000000,2.100023,0.000000
1.440000,0.344642,0.137996,0.424255,0.979232,-0.027952,0.118327,-0.162239,0.439609,0.000000,0.000000,2.055724,0.000000
1.445000,0.345270,0.136927,0.424316,0.979270,-0.028054,0.119572,-0.161076,0.439428,0.000000,0.000000,2.010151,0.000000
1.450000,0.345898,0.135857,0.424378,0.979306,-0.028162,0.120813,-0.159910,0.439245,0.000000,0.000000,1.963365,0.000000
1.455000,0.346526,0.134787,0.424440,0.979340,-0.028277,0.122049,-0.158741,0.439059,0.000000,0.000000,1.915318,0.000000
1.460000,0.347170,0.133659,0.424543,0.979378,-0.028396,0.123326,-0.157491,0.438871,0.000000,0.000000,1.859537,0.000000
1.465000,0.347814,0.132531,0.424646,0.979414,-0.028524,0.124598,-0.156238,0.438701,0.000000,0.000000,1.802727,0.000000
1.470000,0.348458,0.131403,0.424750,0.979447,-0.028659,0.125865,-0.154981,0.438529,0.000000,0.000000,1.744800,0.000000
1.475000,0.349102,0.130274,0.424855,0.979478,-0.028794,0.127132,-0.153725,0.438352,0.000000,0.000000,1.685863,0.000000
1.480000,0.349746,0.129146,0.424960,0.979505,-0.028929,0.128397,-0.152467,0.438173,0.000000,0.000000,1.625983,0.000000
1.485000,0.350390,0.128017,0.425066,0.979530,-0.029064,0.129662,-0.151209,0.437991,0.000000,0.000000,1.565185,0.000000
1.490000,0.351034,0.126888,0.425172,0.979551,-0.029199,0.130927,-0.149951,0.437807,0.000000,0.000000,1.503518,0.000000
1.495000,0.351687,0.125709,0.425320,0.979577,-0.029295,0.132250,-0.148598,0.437620,0.000000,0.000000,1.435253,0.000000
1.500000,0.352341,0.124530,0.425468,0.979599,-0.029391,0.133572,-0.147244,0.437431,0.000000,0.000000,1.366140,0.000000
1.505000,0.352996,0.123348,0.425618,0.979617,-0.029488,0.134899,-0.145888,0.437240,0.000000,0.000000,1.296827,0.000000
1.510000,0.353651,0.122166,0.425768,0.979632,-0.029587,0.136224,-0.144532,0.437068,0.000000,0.000000,1.226658,0.000000
1.515000,0.354304,0.120987,0.425919,0.979643,-0.029684,0.137545,-0.143177,0.436893,0.000000,0.000000,1.155333,0.000000
1.520000,0.354958,0.119807,0.426071,0.979651,-0.029782,0.138866,-0.141821,0.436714,0.000000,0.000000,1.083339,0.000000
1.525000,0.355612,0.118626,0.426224,0.979655,-0.029880,0.140187,-0.140464,0.436532,0.000000,0.000000,1.010917,0.000000
1.530000,0.356280,0.117404,0.426441,0.979659,-0.029921,0.141591,-0.139011,0.436346,0.000000,0.000000,0.934752,0.000000
1.535000,0.356946,0.116187,0.426658,0.979660,-0.029961,0.142988,-0.137559,0.436159,0.000000,0.000000,0.857202,0.000000
1.540000,0.357612,0.114969,0.426876,0.979657,-0.030002,0.144383,-0.136107,0.435968,0.000000,0.000000,0.779160,0.000000
1.545000,0.358281,0.113747,0.427096,0.979649,-0.030043,0.145785,-0.134653,0.435776,0.000000,0.000000,0.701427,0.000000
1.550000,0.358948,0.112527,0.427317,0.979638,-0.030084,0.147181,-0.133199,0.435581,0.000000,0.000000,0.622717,0.000000
1.555000,0.359615,0.111306,0.427540,0.979622,-0.030125,0.148579,-0.131744,0.435384,0.000000,0.000000,0.543992,0.000000
1.560000,0.360292,0.110051,0.427838,0.979603,-0.030111,0.150062,-0.130201,0.435206,0.000000,0.000000,0.461901,0.000000
1.565000,0.360969,0.108796,0.428137,0.979580,-0.030098,0.151543,-0.128657,0.435025,0.000000,0.000000,0.379433,0.000000
1.570000,0.361646,0.107539,0.428439,0.979551,-0.030084,0.153026,-0.127112,0.434839,0.000000,0.000000,0.297010,0.000000
1.575000,0.362322,0.106285,0.428741,0.979519,-0.030070,0.154503,-0.125568,0.434650,0.000000,0.000000,0.213964,0.000000
1.580000,0.363000,0.105026,0.429046,0.979481,-0.030056,0.155987,-0.124021,0.434456,0.000000,0.000000,0.131541,0.000000
1.585000,0.363679,0.103768,0.429352,0.979439,-0.030043,0.157470,-0.122473,0.434260,0.000000,0.000000,0.049052,0.000000
1.590000,0.364354,0.102514,0.429659,0.979393,-0.030028,0.158945,-0.120928,0.434059,0.000012,1.000000,0.032127,9.637398
1.595000,0.365040,0.101218,0.430051,0.979342,-0.029966,0.160507,-0.119288,0.433856,0.000047,1.000000,0.021322,9.747216
1.600000,0.365727,0.099922,0.430444,0.979285,-0.029905,0.162070,-0.117647,0.433648,0.000162,1.000000,-0.002322,9.869726
1.605000,0.366411,0.098629,0.430838,0.979223,-0.029842,0.163626,-0.116006,0.433437,0.000396,1.000000,-0.035593,10.005416
1.610000,0.367096,0.097334,0.431234,0.979157,-0.029780,0.165185,-0.114365,0.433247,0.000777,1.000000,-0.075031,10.153366
1.615000,0.367781,0.096037,0.431633,0.979084,-0.029719,0.166748,-0.112722,0.433051,0.001324,1.000000,-0.118648,10.312060
1.620000,0.368466,0.094740,0.432033,0.979007,-0.029657,0.168310,-0.111078,0.432850,0.002054,1.000000,-0.165685,10.481474
1.625000,0.369152,0.093443,0.432434,0.978924,-0.029594,0.169872,-0.109432,0.432643,0.002978,1.000000,-0.215237,10.660890
1.630000,0.369835,0.092123,0.432919,0.978839,-0.029471,0.171497,-0.107680,0.432431,0.004108,1.000000,-0.267941,10.844715
1.635000,0.370518,0.090803,0.433405,0.978748,-0.029348,0.173122,-0.105927,0.432213,0.005453,1.000000,-0.322261,11.039286
1.640000,0.371201,0.089483,0.433894,0.978651,-0.029224,0.174747,-0.104171,0.431989,0.007017,1.000000,-0.377774,11.244214
1.645000,0.371884,0.088163,0.434384,0.978549,-0.029098,0.176372,-0.102415,0.431760,0.008804,1.000000,-0.434222,11.458689
1.650000,0.372568,0.086842,0.434876,0.978441,-0.028972,0.177997,-0.100656,0.431526,0.010819,1.000000,-0.491264,11.681999
1.655000,0.373251,0.085522,0.435370,0.978327,-0.028845,0.179623,-0.098896,0.431286,0.013061,1.000000,-0.548767,11.913851
1.660000,0.373936,0.084198,0.435866,0.978206,-0.028717,0.181254,-0.097132,0.431040,0.015532,1.000000,-0.606006,12.152218
1.665000,0.374608,0.082865,0.436440,0.978086,-0.028538,0.182917,-0.095261,0.430788,0.018230,1.000000,-0.663481,12.393097
1.670000,0.375277,0.081534,0.437015,0.977960,-0.028361,0.184577,-0.093392,0.430561,0.021161,1.000000,-0.721534,12.643974
1.675000,0.375947,0.080201,0.437592,0.977826,-0.028182,0.186240,-0.091519,0.430325,0.024321,1.000000,-0.779271,12.901652
1.680000,0.376619,0.078867,0.438172,0.977687,-0.028003,0.187906,-0.089644,0.430081,0.027710,1.000000,-0.836523,13.165634
1.685000,0.377289,0.077535,0.438754,0.977541,-0.027821,0.189567,-0.087769,0.429827,0.031328,1.000000,-0.894022,13.437406
1.690000,0.377960,0.076199,0.439339,0.977389,-0.027640,0.191233,-0.085889,0.429564,0.035172,1.000000,-0.950498,13.713506
1.695000,0.378630,0.074868,0.439925,0.977231,-0.027456,0.192891,-0.084011,0.429291,0.039243,1.000000,-1.007343,13.997567
1.700000,0.379278,0.073519,0.440566,0.977078,-0.027251,0.194546,-0.082028,0.429058,0.043529,1.000000,-1.061276,14.279745
1.705000,0.379925,0.072173,0.441206,0.976918,-0.027045,0.196194,-0.080046,0.428821,0.048031,1.000000,-1.115451,14.569819
1.710000,0.380573,0.070823,0.441847,0.976751,-0.026840,0.197847,-0.078061,0.428585,0.052746,1.000000,-1.168413,14.863567
1.715000,0.381221,0.069475,0.442488,0.976578,-0.026634,0.199497,-0.076075,0.428354,0.057671,1.000000,-1.221029,15.163860
1.720000,0.381869,0.068126,0.443131,0.976397,-0.026428,0.201149,-0.074087,0.428131,0.062802,1.000000,-1.272690,15.468769
1.725000,0.382516,0.066777,0.443774,0.976210,-0.026224,0.202801,-0.072100,0.427931,0.068137,1.000000,-1.323611,15.779195
1.730000,0.383136,0.065429,0.444485,0.976029,-0.026010,0.204421,-0.070018,0.427741,0.073670,1.000000,-1.372924,16.088997
1.735000,0.383758,0.064080,0.445196,0.975840,-0.025798,0.206046,-0.067934,0.427566,0.079395,1.000000,-1.421193,16.402956
1.740000,0.384376,0.062734,0.445908,0.975645,-0.025586,0.207666,-0.065853,0.427408,0.085313,1.000000,-1.469225,16.724044
1.745000,0.384996,0.061385,0.446622,0.975441,-0.025376,0.209293,-0.063771,0.427273,0.091418,1.000000,-1.515809,17.047992
1.750000,0.385612,0.060040,0.447336,0.975232,-0.025166,0.210913,-0.061693,0.427165,0.097709,1.000000,-1.562321,17.379723
1.755000,0.386226,0.058697,0.448051,0.975014,-0.024959,0.212533,-0.059618,0.427087,0.104182,1.000000,-1.607986,17.716624
1.760000,0.386841,0.057352,0.448767,0.974788,-0.024754,0.214160,-0.057543,0.427039,0.110834,1.000000,-1.652192,18.056269
1.765000,0.387427,0.056027,0.449562,0.974559,-0.024556,0.215775,-0.055425,0.427020,0.117649,1.000000,-1.693117,18.394710
1.770000,0.388011,0.054704,0.450357,0.974324,-0.024357,0.217388,-0.053306,0.427002,0.124626,1.000000,-1.733291,18.738257
1.775000,0.388595,0.053380,0.451154,0.974080,-0.024161,0.219005,-0.051190,0.427013,0.131759,1.000000,-1.772260,19.085691
1.780000,0.389178,0.052057,0.451952,0.973829,-0.023967,0.220624,-0.049077,0.427051,0.139044,1.000000,-1.810168,19.437315
1.785000,0.389758,0.050738,0.452750,0.973570,-0.023774,0.222237,-0.046970,0.427115,0.146480,1.000000,-1.847629,19.795509
1.790000,0.390336,0.049421,0.453548,0.973305,-0.023584,0.223850,-0.044866,0.427206,0.154063,1.000000,-1.884172,20.158236
1.795000,0.390912,0.048106,0.454347,0.973031,-0.023395,0.225463,-0.042768,0.427321,0.161788,1.000000,-1.919867,20.525474
1.800000,0.391458,0.046833,0.455227,0.972741,-0.023209,0.227111,-0.040704,0.427462,0.169634,1.000000,-1.949544,20.884724
1.805000,0.392002,0.045562,0.456108,0.972443,-0.023025,0.228760,-0.038645,0.427627,0.177595,1.000000,-1.978050,21.248882
1.810000,0.392544,0.044293,0.456989,0.972138,-0.022843,0.230407,-0.036591,0.427815,0.185667,1.000000,-2.005462,21.617591
1.815000,0.393084,0.043027,0.457871,0.971825,-0.022663,0.232054,-0.034543,0.428026,0.193845,1.000000,-2.031840,21.990777
1.820000,0.393625,0.041760,0.458755,0.971506,-0.022482,0.233700,-0.032493,0.428217,0.202125,1.000000,-2.057031,22.366086
1.825000,0.394165,0.040496,0.459640,0.971179,-0.022303,0.235346,-0.030449,0.428431,0.210503,1.000000,-2.081302,22.745736
1.830000,0.394702,0.039233,0.460526,0.970844,-0.022126,0.236990,-0.028411,0.428670,0.218975,1.000000,-2.104694,23.129485
1.835000,0.395207,0.038024,0.461481,0.970492,-0.021953,0.238673,-0.026440,0.428930,0.227516,1.000000,-2.121663,23.502247
1.840000,0.395709,0.036817,0.462436,0.970132,-0.021783,0.240354,-0.024474,0.429213,0.236122,1.000000,-2.137480,23.879786
1.845000,0.396210,0.035612,0.463393,0.969766,-0.021615,0.242034,-0.022516,0.429515,0.244788,1.000000,-2.152193,24.261463
1.850000,0.396710,0.034410,0.464351,0.969392,-0.021449,0.243713,-0.020564,0.429837,0.253510,1.000000,-2.165887,24.647129
1.855000,0.397207,0.033211,0.465309,0.969012,-0.021285,0.245390,-0.018618,0.430177,0.262283,1.000000,-2.178646,25.036904
1.860000,0.397703,0.032015,0.466269,0.968625,-0.021123,0.247066,-0.016679,0.430533,0.271105,1.000000,-2.190508,25.430414
1.865000,0.398201,0.030818,0.467232,0.968231,-0.020959,0.248741,-0.014736,0.430853,0.279971,1.000000,-2.201362,25.824578
1.870000,0.398656,0.029677,0.468245,0.967831,-0.020804,0.250411,-0.012845,0.431192,0.288860,1.000000,-2.206992,26.202844
1.875000,0.399109,0.028541,0.469260,0.967425,-0.020652,0.252077,-0.010962,0.431547,0.297770,1.000000,-2.212443,26.585906
1.880000,0.399560,0.027410,0.470274,0.967014,-0.020501,0.253736,-0.009086,0.431917,0.306701,1.000000,-2.217749,26.974413
1.885000,0.400010,0.026278,0.471291,0.966594,-0.020353,0.255401,-0.007214,0.432299,0.315651,1.000000,-2.222050,27.363989
1.890000,0.400460,0.025148,0.472310,0.966168,-0.020206,0.257064,-0.005349,0.432692,0.324615,1.000000,-2.225787,27.756810
1.895000,0.400908,0.024021,0.473330,0.965736,-0.020060,0.258726,-0.003490,0.433093,0.333593,1.000000,-2.228975,28.152903
1.900000,0.401311,0.022953,0.474385,0.965309,-0.019943,0.260343,-0.001680,0.433500,0.342563,1.000000,-2.226895,28.528582
1.905000,0.401712,0.021890,0.475439,0.964877,-0.019826,0.261952,0.000124,0.433911,0.351524,1.000000,-2.224531,28.909625
1.910000,0.402116,0.020825,0.476497,0.964439,-0.019705,0.263563,0.001933,0.434281,0.360473,1.000000,-2.221231,29.289873
1.915000,0.402519,0.019760,0.477558,0.963994,-0.019586,0.265176,0.003738,0.434657,0.369405,1.000000,-2.217177,29.671557
1.920000,0.402922,0.018698,0.478621,0.963543,-0.019468,0.266788,0.005537,0.435036,0.378320,1.000000,-2.212663,30.056049
1.925000,0.403323,0.017639,0.479685,0.963086,-0.019350,0.268396,0.007332,0.435415,0.387215,1.000000,-2.207794,30.443624
1.930000,0.403722,0.016585,0.480749,0.962626,-0.019232,0.269995,0.009122,0.435793,0.396091,1.000000,-2.202867,30.835853
1.935000,0.404083,0.015586,0.481842,0.962170,-0.019153,0.271559,0.010843,0.436166,0.404927,1.000000,-2.192675,31.203622
1.940000,0.404443,0.014590,0.482939,0.961709,-0.019072,0.273120,0.012561,0.436531,0.413720,1.000000,-2.181489,31.573371
1.945000,0.404803,0.013595,0.484037,0.961242,-0.018992,0.274680,0.014278,0.436886,0.422465,1.000000,-2.169392,31.944975
1.950000,0.405163,0.012602,0.485139,0.960770,-0.018910,0.276238,0.015993,0.437227,0.431159,1.000000,-2.156543,32.317999
1.955000,0.405523,0.011613,0.486247,0.960293,-0.018820,0.277795,0.017710,0.437534,0.439802,1.000000,-2.143562,32.692550
1.960000,0.405883,0.010629,0.487360,0.959809,-0.018728,0.279353,0.019425,0.437835,0.448392,1.000000,-2.130301,33.068623
1.965000,0.406244,0.009641,0.488476,0.959319,-0.018636,0.280915,0.021140,0.438134,0.456926,1.000000,-2.116269,33.444144
1.970000,0.406570,0.008713,0.489605,0.958835,-0.018582,0.282439,0.022766,0.438426,0.465387,1.000000,-2.097976,33.796706
1.975000,0.406894,0.007788,0.490732,0.958348,-0.018527,0.283955,0.024391,0.438706,0.473775,1.000000,-2.079436,34.153296
1.980000,0.407222,0.006858,0.491862,0.957854,-0.018472,0.285477,0.026020,0.438972,0.482085,1.000000,-2.060067,34.507302
1.985000,0.407549,0.005931,0.492992,0.957357,-0.018414,0.286993,0.027649,0.439220,0.490317,1.000000,-2.040704,34.864434
1.990000,0.407878,0.005001,0.494124,0.956852,-0.018355,0.288512,0.029282,0.439451,0.498470,1.000000,-2.021008,35.220263
1.995000,0.408207,0.004070,0.495257,0.956343,-0.018294,0.290029,0.030920,0.439658,0.506544,1.000000,-2.001337,35.576457
2.000000,0.408537,0.003139,0.496392,0.955829,-0.018231,0.291546,0.032560,0.439849,0.514539,1.000000,-1.981824,35.933372
2.005000,0.408836,0.002270,0.497528,0.955323,-0.018197,0.293024,0.034107,0.440022,0.522440,1.000000,-1.958496,36.260442
2.010000,0.409135,0.001403,0.498664,0.954814,-0.018160,0.294497,0.035656,0.440178,0.530249,1.000000,-1.935419,36.590163
2.015000,0.409434,0.000536,0.499801,0.954301,-0.018121,0.295969,0.037208,0.440316,0.537965,1.000000,-1.912444,36.920277
2.020000,0.409735,-0.000336,0.500943,0.953779,-0.018081,0.297449,0.038764,0.440441,0.545588,1.000000,-1.889369,37.247618
2.025000,0.410036,-0.001205,0.502084,0.953254,-0.018039,0.298923,0.040322,0.440554,0.553120,1.000000,-1.866892,37.577831
2.030000,0.410337,-0.002075,0.503228,0.952724,-0.017997,0.300399,0.041881,0.440657,0.560562,1.000000,-1.844720,37.907342
2.035000,0.410639,-0.002946,0.504373,0.952188,-0.017953,0.301875,0.043443,0.440750,0.567917,1.000000,-1.823088,38.237474
2.040000,0.410907,-0.003753,0.505497,0.951673,-0.017943,0.303282,0.044908,0.440837,0.575173,1.000000,-1.798827,38.535874
2.045000,0.411175,-0.004562,0.506623,0.951152,-0.017933,0.304694,0.046374,0.440918,0.582333,1.000000,-1.774761,38.833495
2.050000,0.411442,-0.005367,0.507748,0.950628,-0.017922,0.306098,0.047839,0.440997,0.589404,1.000000,-1.754427,39.134701
