time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.025000,0.225695,0.265213,0.584906,0.969541,-0.097985,-0.089509,-0.205855,0.451251,0.938050,1.000000,2.460234,10.734186
1.030000,0.226021,0.264452,0.584589,0.969671,-0.098522,-0.088813,-0.205290,0.451134,0.925808,1.000000,2.452199,10.664433
1.035000,0.226345,0.263687,0.584271,0.969800,-0.099059,-0.088116,-0.204722,0.451015,0.913611,1.000000,2.443224,10.593356
1.040000,0.226665,0.262918,0.583951,0.969929,-0.099595,-0.087416,-0.204150,0.450892,0.901458,1.000000,2.434063,10.524105
1.045000,0.226983,0.262144,0.583629,0.970057,-0.100132,-0.086715,-0.203575,0.450767,0.889353,1.000000,2.424451,10.455603
1.050000,0.227298,0.261367,0.583305,0.970186,-0.100669,-0.086012,-0.202995,0.450654,0.877295,1.000000,2.414813,10.386361
1.055000,0.227610,0.260587,0.582980,0.970314,-0.101205,-0.085307,-0.202412,0.450537,0.865293,1.000000,2.403648,10.312964
1.060000,0.227919,0.259803,0.582653,0.970442,-0.101743,-0.084601,-0.201826,0.450417,0.853347,1.000000,2.392040,10.239996
1.065000,0.228226,0.259015,0.582325,0.970569,-0.102280,-0.083893,-0.201235,0.450292,0.841462,1.000000,2.380005,10.167474
1.070000,0.228530,0.258224,0.581995,0.970697,-0.102819,-0.083184,-0.200641,0.450165,0.829637,1.000000,2.367557,10.095500
1.075000,0.228832,0.257431,0.581663,0.970823,-0.103358,-0.082474,-0.200043,0.450034,0.817877,1.000000,2.354668,10.023878
1.080000,0.229131,0.256635,0.581330,0.970950,-0.103897,-0.081763,-0.199441,0.449900,0.806180,1.000000,2.341744,9.954320
1.085000,0.229427,0.255836,0.580994,0.971076,-0.104438,-0.081051,-0.198835,0.449764,0.794554,1.000000,2.327625,9.878823
1.090000,0.229720,0.255034,0.580658,0.971201,-0.104980,-0.080338,-0.198225,0.449625,0.783000,1.000000,2.313075,9.803553
1.095000,0.230011,0.254230,0.580319,0.971326,-0.105522,-0.079624,-0.197611,0.449500,0.771514,1.000000,2.299351,9.733632
1.100000,0.230299,0.253424,0.579979,0.971451,-0.106066,-0.078909,-0.196993,0.449371,0.760103,1.000000,2.284155,9.659421
1.105000,0.230585,0.252615,0.579638,0.971575,-0.106611,-0.078194,-0.196372,0.449239,0.748769,1.000000,2.268693,9.586012
1.110000,0.230869,0.251805,0.579294,0.971698,-0.107158,-0.077479,-0.195746,0.449104,0.737512,1.000000,2.253235,9.514510
1.115000,0.231149,0.250993,0.578950,0.971821,-0.107705,-0.076763,-0.195116,0.448966,0.726335,1.000000,2.237052,9.441877
1.120000,0.231428,0.250178,0.578603,0.971944,-0.108254,-0.076047,-0.194482,0.448825,0.715242,1.000000,2.220314,9.366101
1.125000,0.231703,0.249363,0.578255,0.972065,-0.108805,-0.075330,-0.193844,0.448684,0.704231,1.000000,2.203648,9.293148
1.130000,0.231977,0.248545,0.577906,0.972187,-0.109357,-0.074614,-0.193202,0.448540,0.693307,1.000000,2.186317,9.219343
1.135000,0.232247,0.247726,0.577554,0.972307,-0.109910,-0.073897,-0.192556,0.448411,0.682464,1.000000,2.169944,9.151265
1.140000,0.232516,0.246906,0.577202,0.972427,-0.110465,-0.073181,-0.191906,0.448277,0.671708,1.000000,2.152381,9.079921
1.145000,0.232781,0.246085,0.576848,0.972546,-0.111021,-0.072465,-0.191252,0.448140,0.661042,1.000000,2.134454,9.008832
1.150000,0.233045,0.245262,0.576492,0.972665,-0.111579,-0.071749,-0.190593,0.448001,0.650467,1.000000,2.116048,8.937510
1.155000,0.233306,0.244438,0.576135,0.972782,-0.112139,-0.071034,-0.189931,0.447859,0.639985,1.000000,2.097483,8.864357
1.160000,0.233564,0.243613,0.575776,0.972899,-0.112700,-0.070319,-0.189265,0.447715,0.629596,1.000000,2.078752,8.792229
1.165000,0.233821,0.242788,0.575416,0.973015,-0.113263,-0.069605,-0.188594,0.447570,0.619302,1.000000,2.059825,8.720867
1.170000,0.234074,0.241961,0.575055,0.973131,-0.113828,-0.068891,-0.187920,0.447424,0.609104,1.000000,2.040418,8.649064
1.175000,0.234326,0.241134,0.574692,0.973245,-0.114395,-0.068178,-0.187241,0.447278,0.599002,1.000000,2.020983,8.578684
1.180000,0.234575,0.240306,0.574328,0.973359,-0.114964,-0.067466,-0.186559,0.447147,0.588994,1.000000,2.002428,8.513554
1.185000,0.234822,0.239478,0.573962,0.973472,-0.115534,-0.066754,-0.185872,0.447014,0.579083,1.000000,1.982804,8.445426
1.190000,0.235066,0.238649,0.573595,0.973584,-0.116107,-0.066044,-0.185182,0.446880,0.569271,1.000000,1.962921,8.374756
1.195000,0.235309,0.237820,0.573226,0.973695,-0.116681,-0.065335,-0.184487,0.446745,0.559560,1.000000,1.942804,8.304727
1.200000,0.235549,0.236990,0.572857,0.973805,-0.117258,-0.064626,-0.183789,0.446608,0.549952,1.000000,1.922195,8.234084
1.205000,0.235786,0.236160,0.572485,0.973914,-0.117836,-0.063919,-0.183087,0.446470,0.540445,1.000000,1.901807,8.165773
1.210000,0.236022,0.235330,0.572113,0.974022,-0.118417,-0.063214,-0.182381,0.446331,0.531040,1.000000,1.881285,8.098351
1.215000,0.236256,0.234500,0.571740,0.974129,-0.119000,-0.062509,-0.181671,0.446191,0.521739,1.000000,1.860611,8.031731
1.220000,0.236487,0.233669,0.571365,0.974235,-0.119585,-0.061806,-0.180957,0.446050,0.512539,1.000000,1.840192,7.964337
1.225000,0.236716,0.232839,0.570989,0.974340,-0.120172,-0.061105,-0.180240,0.445924,0.503438,1.000000,1.820457,7.901367
1.230000,0.236943,0.232009,0.570611,0.974444,-0.120761,-0.060405,-0.179519,0.445794,0.494440,1.000000,1.799747,7.835572
1.235000,0.237168,0.231179,0.570233,0.974547,-0.121352,-0.059707,-0.178794,0.445663,0.485546,1.000000,1.778899,7.770622
1.240000,0.237391,0.230349,0.569853,0.974648,-0.121946,-0.059011,-0.178066,0.445530,0.476757,1.000000,1.757908,7.706408
1.245000,0.237612,0.229519,0.569473,0.974749,-0.122542,-0.058316,-0.177334,0.445395,0.468073,1.000000,1.736792,7.643138
1.250000,0.237831,0.228690,0.569091,0.974848,-0.123140,-0.057624,-0.176598,0.445259,0.459495,1.000000,1.715580,7.580810
1.255000,0.238047,0.227861,0.568708,0.974946,-0.123740,-0.056933,-0.175859,0.445121,0.451023,1.000000,1.694313,7.516365
1.260000,0.238262,0.227032,0.568324,0.975043,-0.124343,-0.056245,-0.175117,0.444981,0.442658,1.000000,1.672949,7.452919
1.265000,0.238475,0.226204,0.567939,0.975139,-0.124948,-0.055558,-0.174371,0.444841,0.434400,1.000000,1.651494,7.390412
1.270000,0.238686,0.225377,0.567554,0.975234,-0.125555,-0.054874,-0.173621,0.444699,0.426249,1.000000,1.629923,7.328748
1.275000,0.238895,0.224550,0.567167,0.975327,-0.126164,-0.054192,-0.172869,0.444571,0.418203,1.000000,1.609023,7.271416
1.280000,0.239102,0.223725,0.566779,0.975419,-0.126776,-0.053513,-0.172113,0.444441,0.410265,1.000000,1.587278,7.211626
1.285000,0.239308,0.222899,0.566390,0.975509,-0.127391,-0.052836,-0.171353,0.444308,0.402437,1.000000,1.565429,7.152760
1.290000,0.239511,0.222075,0.566001,0.975598,-0.128008,-0.052162,-0.170591,0.444173,0.394719,1.000000,1.543225,7.090514
1.295000,0.239713,0.221251,0.565610,0.975686,-0.128627,-0.051490,-0.169825,0.444036,0.387113,1.000000,1.520917,7.029307
1.300000,0.239913,0.220429,0.565219,0.975772,-0.129249,-0.050821,-0.169056,0.443897,0.379619,1.000000,1.498580,6.969131
1.305000,0.240112,0.219607,0.564827,0.975858,-0.129873,-0.050154,-0.168285,0.443756,0.372236,1.000000,1.476162,6.909957
1.310000,0.240309,0.218786,0.564434,0.975941,-0.130499,-0.049491,-0.167510,0.443613,0.364966,1.000000,1.453676,6.851799
1.315000,0.240504,0.217967,0.564040,0.976023,-0.131129,-0.048830,-0.166732,0.443468,0.357808,1.000000,1.431125,6.794665
1.320000,0.240697,0.217148,0.563646,0.976104,-0.131760,-0.048172,-0.165951,0.443338,0.350760,1.000000,1.409232,6.742007
1.325000,0.240889,0.216331,0.563251,0.976183,-0.132395,-0.047517,-0.165167,0.443204,0.343829,1.000000,1.385787,6.680008
1.330000,0.241080,0.215514,0.562855,0.976261,-0.133032,-0.046865,-0.164380,0.443067,0.337015,1.000000,1.362362,6.619366
1.335000,0.241269,0.214699,0.562458,0.976337,-0.133671,-0.046216,-0.163591,0.442927,0.330318,1.000000,1.338925,6.559973
1.340000,0.241456,0.213884,0.562061,0.976412,-0.134314,-0.045570,-0.162798,0.442784,0.323739,1.000000,1.315478,6.501650
1.345000,0.241643,0.213071,0.561663,0.976485,-0.134959,-0.044927,-0.162004,0.442639,0.317275,1.000000,1.292382,6.445964
1.350000,0.241827,0.212259,0.561265,0.976556,-0.135607,-0.044288,-0.161206,0.442490,0.310928,1.000000,1.268936,6.390296
1.355000,0.242011,0.211448,0.560866,0.976626,-0.136258,-0.043652,-0.160406,0.442338,0.304699,1.000000,1.245417,6.335729
1.360000,0.242194,0.210638,0.560467,0.976694,-0.136912,-0.043019,-0.159604,0.442184,0.298594,1.000000,1.220606,6.272176
1.365000,0.242375,0.209829,0.560067,0.976760,-0.137569,-0.042390,-0.158799,0.442045,0.292610,1.000000,1.196609,6.213932
1.370000,0.242555,0.209020,0.559667,0.976825,-0.138230,-0.041763,-0.157993,0.441901,0.286747,1.000000,1.172166,6.154308
1.375000,0.242734,0.208213,0.559266,0.976887,-0.138894,-0.041141,-0.157184,0.441754,0.281007,1.000000,1.147858,6.096423
1.380000,0.242913,0.207407,0.558865,0.976948,-0.139562,-0.040521,-0.156374,0.441602,0.275389,1.000000,1.123363,6.039127
1.385000,0.243091,0.206602,0.558464,0.977007,-0.140233,-0.039906,-0.155562,0.441447,0.269893,1.000000,1.098881,5.983374
1.390000,0.243267,0.205797,0.558063,0.977064,-0.140908,-0.039294,-0.154748,0.441288,0.264527,1.000000,1.073105,5.917646
1.395000,0.243444,0.204993,0.557662,0.977119,-0.141587,-0.038685,-0.153932,0.441125,0.259287,1.000000,1.047857,5.855287
1.400000,0.243620,0.204190,0.557261,0.977172,-0.142270,-0.038080,-0.153116,0.440958,0.254175,1.000000,1.022413,5.793692
1.405000,0.243795,0.203387,0.556860,0.977222,-0.142958,-0.037479,-0.152298,0.440788,0.249190,1.000000,0.997020,5.733688
1.410000,0.243970,0.202584,0.556459,0.977271,-0.143649,-0.036882,-0.151480,0.440615,0.244331,1.000000,0.971943,5.676359
1.415000,0.244145,0.201782,0.556058,0.977317,-0.144346,-0.036289,-0.150660,0.440459,0.239594,1.000000,0.947502,5.624340
1.420000,0.244319,0.200980,0.555657,0.977361,-0.145047,-0.035700,-0.149840,0.440297,0.234982,1.000000,0.922489,5.570566
1.425000,0.244494,0.200178,0.555257,0.977403,-0.145753,-0.035115,-0.149019,0.440131,0.230504,1.000000,0.895845,5.505389
1.430000,0.244669,0.199376,0.554857,0.977442,-0.146464,-0.034534,-0.148198,0.439961,0.226157,1.000000,0.869483,5.441869
1.435000,0.244843,0.198573,0.554458,0.977479,-0.147180,-0.033958,-0.147377,0.439787,0.221943,1.000000,0.843165,5.380769
1.440000,0.245018,0.197770,0.554060,0.977513,-0.147901,-0.033386,-0.146555,0.439609,0.217860,1.000000,0.816934,5.322370
1.445000,0.245194,0.196967,0.553662,0.977545,-0.148628,-0.032818,-0.145733,0.439428,0.213908,1.000000,0.790775,5.266760
1.450000,0.245370,0.196163,0.553264,0.977574,-0.149361,-0.032255,-0.144911,0.439245,0.210087,1.000000,0.764708,5.214078
1.455000,0.245546,0.195358,0.552868,0.977601,-0.150099,-0.031697,-0.144090,0.439059,0.206395,1.000000,0.738691,5.164313
1.460000,0.245723,0.194552,0.552472,0.977625,-0.150842,-0.031144,-0.143269,0.438871,0.202847,1.000000,0.710256,5.104650
1.465000,0.245900,0.193745,0.552078,0.977646,-0.151592,-0.030595,-0.142447,0.438701,0.199437,1.000000,0.682470,5.052329
1.470000,0.246078,0.192937,0.551684,0.977665,-0.152347,-0.030052,-0.141627,0.438529,0.196168,1.000000,0.654308,5.000457
1.475000,0.246257,0.192127,0.551291,0.977681,-0.153107,-0.029514,-0.140806,0.438352,0.193040,1.000000,0.626194,4.952299
1.480000,0.246436,0.191315,0.550900,0.977695,-0.153874,-0.028981,-0.139987,0.438173,0.190053,1.000000,0.598131,4.908004
1.485000,0.246616,0.190502,0.550509,0.977705,-0.154646,-0.028454,-0.139167,0.437991,0.187206,1.000000,0.570103,4.867714
1.490000,0.246797,0.189686,0.550120,0.977713,-0.155424,-0.027932,-0.138349,0.437807,0.184499,1.000000,0.542103,4.831403
1.495000,0.246979,0.188868,0.549732,0.977718,-0.156208,-0.027416,-0.137531,0.437620,0.181942,1.000000,0.511983,4.788974
1.500000,0.247161,0.188047,0.549346,0.977721,-0.156997,-0.026906,-0.136714,0.437431,0.179536,1.000000,0.481954,4.751751
1.505000,0.247343,0.187223,0.548961,0.977720,-0.157791,-0.026402,-0.135897,0.437240,0.177279,1.000000,0.452154,4.719859
1.510000,0.247527,0.186397,0.548577,0.977717,-0.158591,-0.025903,-0.135081,0.437068,0.175170,1.000000,0.422564,4.695922
1.515000,0.247711,0.185567,0.548194,0.977711,-0.159396,-0.025411,-0.134266,0.436893,0.173212,1.000000,0.392480,4.673791
1.520000,0.247895,0.184734,0.547814,0.977703,-0.160207,-0.024925,-0.133452,0.436714,0.171404,1.000000,0.362347,4.656838
1.525000,0.248080,0.183897,0.547434,0.977692,-0.161023,-0.024445,-0.132639,0.436532,0.169747,1.000000,0.332234,4.645194
1.530000,0.248265,0.183057,0.547057,0.977678,-0.161844,-0.023971,-0.131827,0.436346,0.168245,1.000000,0.301104,4.630970
1.535000,0.248451,0.182213,0.546681,0.977661,-0.162671,-0.023503,-0.131016,0.436159,0.166901,1.000000,0.269641,4.622908
1.540000,0.248637,0.181364,0.546306,0.977641,-0.163502,-0.023042,-0.130206,0.435968,0.165715,1.000000,0.238104,4.620991
1.545000,0.248823,0.180512,0.545934,0.977619,-0.164339,-0.022588,-0.129398,0.435776,0.164685,1.000000,0.206785,4.625071
1.550000,0.249010,0.179655,0.545564,0.977594,-0.165180,-0.022140,-0.128591,0.435581,0.163813,1.000000,0.175159,4.635209
1.555000,0.249197,0.178794,0.545195,0.977566,-0.166026,-0.021698,-0.127785,0.435384,0.163100,1.000000,0.143568,4.651343
1.560000,0.249383,0.177928,0.544829,0.977535,-0.166877,-0.021263,-0.126982,0.435206,0.162548,1.000000,0.111114,4.669738
1.565000,0.249570,0.177057,0.544464,0.977502,-0.167733,-0.020835,-0.126180,0.435025,0.162160,1.000000,0.078467,4.692024
1.570000,0.249757,0.176182,0.544102,0.977466,-0.168594,-0.020414,-0.125380,0.434839,0.161935,1.000000,0.045824,4.720864
1.575000,0.249943,0.175301,0.543742,0.977427,-0.169459,-0.019999,-0.124582,0.434650,0.161875,1.000000,0.012901,4.756293
1.580000,0.250130,0.174415,0.543385,0.977385,-0.170329,-0.019591,-0.123787,0.434456,0.161958,1.000000,-0.019832,4.797768
1.585000,0.250316,0.173524,0.543030,0.977340,-0.171203,-0.019190,-0.122995,0.434260,0.162172,1.000000,-0.052658,4.845182
1.590000,0.250501,0.172628,0.542677,0.977292,-0.172082,-0.018796,-0.122205,0.434059,0.162520,1.000000,-0.085954,4.899042
1.595000,0.250687,0.171726,0.542327,0.977242,-0.172966,-0.018408,-0.121418,0.433856,0.163003,1.000000,-0.120000,4.954163
1.600000,0.250872,0.170819,0.541980,0.977188,-0.173854,-0.018027,-0.120634,0.433648,0.163623,1.000000,-0.154048,5.015881
1.605000,0.251056,0.169907,0.541635,0.977132,-0.174746,-0.017653,-0.119854,0.433437,0.164380,1.000000,-0.188429,5.084248
1.610000,0.251239,0.168988,0.541294,0.977073,-0.175643,-0.017286,-0.119077,0.433247,0.165276,1.000000,-0.222981,5.162503
1.615000,0.251422,0.168064,0.540956,0.977011,-0.176544,-0.016926,-0.118304,0.433051,0.166309,1.000000,-0.257323,5.242334
1.620000,0.251604,0.167134,0.540620,0.976946,-0.177449,-0.016573,-0.117535,0.432850,0.167480,1.000000,-0.291762,5.327501
1.625000,0.251785,0.166199,0.540288,0.976878,-0.178358,-0.016226,-0.116770,0.432643,0.168789,1.000000,-0.326276,5.417675
1.630000,0.251965,0.165258,0.539959,0.976806,-0.179272,-0.015887,-0.116009,0.432431,0.170237,1.000000,-0.361052,5.509863
1.635000,0.252144,0.164310,0.539634,0.976732,-0.180190,-0.015554,-0.115253,0.432213,0.171825,1.000000,-0.395941,5.607549
1.640000,0.252322,0.163357,0.539312,0.976656,-0.181111,-0.015229,-0.114502,0.431989,0.173552,1.000000,-0.430919,5.710386
1.645000,0.252498,0.162399,0.538993,0.976576,-0.182036,-0.014910,-0.113756,0.431760,0.175420,1.000000,-0.465983,5.817955
1.650000,0.252673,0.161434,0.538678,0.976493,-0.182965,-0.014598,-0.113014,0.431526,0.177429,1.000000,-0.501075,5.929877
1.655000,0.252846,0.160463,0.538367,0.976407,-0.183897,-0.014294,-0.112278,0.431286,0.179578,1.000000,-0.536213,6.045988
1.660000,0.253018,0.159487,0.538059,0.976319,-0.184832,-0.013996,-0.111547,0.431040,0.181867,1.000000,-0.571163,6.165250
1.665000,0.253188,0.158505,0.537755,0.976227,-0.185771,-0.013705,-0.110822,0.430788,0.184295,1.000000,-0.605931,6.285481
1.670000,0.253357,0.157518,0.537455,0.976133,-0.186713,-0.013422,-0.110102,0.430561,0.186865,1.000000,-0.641536,6.416598
1.675000,0.253523,0.156524,0.537159,0.976036,-0.187658,-0.013145,-0.109388,0.430325,0.189576,1.000000,-0.676480,6.545019
1.680000,0.253687,0.155525,0.536867,0.975936,-0.188605,-0.012876,-0.108680,0.430081,0.192426,1.000000,-0.711290,6.676362
1.685000,0.253849,0.154521,0.536579,0.975833,-0.189555,-0.012614,-0.107978,0.429827,0.195416,1.000000,-0.746285,6.811406
1.690000,0.254009,0.153512,0.536295,0.975728,-0.190507,-0.012358,-0.107282,0.429564,0.198545,1.000000,-0.780975,6.948380
1.695000,0.254167,0.152497,0.536016,0.975620,-0.191462,-0.012110,-0.106593,0.429291,0.201814,1.000000,-0.815927,7.089034
1.700000,0.254322,0.151477,0.535740,0.975509,-0.192419,-0.011869,-0.105910,0.429058,0.205222,1.000000,-0.850667,7.238940
1.705000,0.254475,0.150452,0.535469,0.975395,-0.193379,-0.011635,-0.105233,0.428821,0.208766,1.000000,-0.884685,7.384275
1.710000,0.254625,0.149422,0.535202,0.975279,-0.194340,-0.011408,-0.104563,0.428585,0.212446,1.000000,-0.918465,7.532163
1.715000,0.254773,0.148388,0.534939,0.975160,-0.195302,-0.011188,-0.103900,0.428354,0.216261,1.000000,-0.952406,7.684202
1.720000,0.254917,0.147349,0.534680,0.975038,-0.196266,-0.010975,-0.103243,0.428131,0.220212,1.000000,-0.986269,7.839505
1.725000,0.255059,0.146305,0.534426,0.974914,-0.197232,-0.010769,-0.102593,0.427931,0.224301,1.000000,-1.020450,8.000846
1.730000,0.255198,0.145258,0.534177,0.974788,-0.198199,-0.010571,-0.101951,0.427741,0.228523,1.000000,-1.053803,8.159256
1.735000,0.255335,0.144206,0.533932,0.974659,-0.199167,-0.010379,-0.101315,0.427566,0.232878,1.000000,-1.087112,8.320965
1.740000,0.255468,0.143150,0.533691,0.974528,-0.200136,-0.010195,-0.100687,0.427408,0.237368,1.000000,-1.120734,8.487447
1.745000,0.255598,0.142091,0.533455,0.974394,-0.201105,-0.010018,-0.100065,0.427273,0.241992,1.000000,-1.154133,8.656679
1.750000,0.255725,0.141028,0.533224,0.974258,-0.202075,-0.009848,-0.099451,0.427165,0.246752,1.000000,-1.187948,8.831240
1.755000,0.255849,0.139962,0.532997,0.974119,-0.203046,-0.009686,-0.098845,0.427087,0.251648,1.000000,-1.221856,9.010009
1.760000,0.255970,0.138893,0.532775,0.973978,-0.204017,-0.009530,-0.098246,0.427039,0.256678,1.000000,-1.255378,9.190452
1.765000,0.256088,0.137821,0.532557,0.973835,-0.204989,-0.009382,-0.097655,0.427020,0.261837,1.000000,-1.287336,9.370401
1.770000,0.256203,0.136746,0.532344,0.973690,-0.205961,-0.009240,-0.097071,0.427002,0.267120,1.000000,-1.318254,9.546101
1.775000,0.256315,0.135669,0.532136,0.973542,-0.206934,-0.009106,-0.096496,0.427013,0.272530,1.000000,-1.349810,9.731113
1.780000,0.256424,0.134591,0.531933,0.973392,-0.207907,-0.008978,-0.095929,0.427051,0.278066,1.000000,-1.381094,9.918654
1.785000,0.256530,0.133510,0.531735,0.973240,-0.208879,-0.008858,-0.095371,0.427115,0.283727,1.000000,-1.412388,10.109861
1.790000,0.256633,0.132428,0.531541,0.973085,-0.209853,-0.008744,-0.094821,0.427206,0.289514,1.000000,-1.443454,10.303734
1.795000,0.256733,0.131345,0.531353,0.972928,-0.210826,-0.008637,-0.094280,0.427321,0.295424,1.000000,-1.474314,10.500261
1.800000,0.256830,0.130260,0.531170,0.972769,-0.211800,-0.008536,-0.093749,0.427462,0.301445,1.000000,-1.501586,10.692783
1.805000,0.256924,0.129176,0.530991,0.972607,-0.212774,-0.008442,-0.093226,0.427627,0.307574,1.000000,-1.528474,10.888431
1.810000,0.257016,0.128091,0.530818,0.972443,-0.213748,-0.008353,-0.092714,0.427815,0.313810,1.000000,-1.554880,11.086759
1.815000,0.257105,0.127006,0.530651,0.972277,-0.214722,-0.008271,-0.092212,0.428026,0.320151,1.000000,-1.580819,11.287715
1.820000,0.257191,0.125922,0.530488,0.972109,-0.215697,-0.008195,-0.091720,0.428217,0.326586,1.000000,-1.604183,11.475552
1.825000,0.257275,0.124838,0.530331,0.971938,-0.216671,-0.008124,-0.091239,0.428431,0.333122,1.000000,-1.629154,11.680546
1.830000,0.257357,0.123756,0.530180,0.971765,-0.217646,-0.008059,-0.090769,0.428670,0.339757,1.000000,-1.653694,11.888077
1.835000,0.257436,0.122675,0.530034,0.971589,-0.218621,-0.007999,-0.090309,0.428930,0.346475,1.000000,-1.673997,12.089854
1.840000,0.257512,0.121596,0.529893,0.971411,-0.219595,-0.007944,-0.089862,0.429213,0.353273,1.000000,-1.693694,12.294589
1.845000,0.257587,0.120519,0.529758,0.971231,-0.220570,-0.007894,-0.089426,0.429515,0.360148,1.000000,-1.712656,12.501600
1.850000,0.257659,0.119444,0.529629,0.971048,-0.221545,-0.007849,-0.089003,0.429837,0.367097,1.000000,-1.730914,12.710756
1.855000,0.257730,0.118373,0.529506,0.970863,-0.222520,-0.007808,-0.088593,0.430177,0.374118,1.000000,-1.748496,12.922067
1.860000,0.257798,0.117305,0.529389,0.970676,-0.223494,-0.007771,-0.088195,0.430533,0.381208,1.000000,-1.765405,13.135283
1.865000,0.257864,0.116240,0.529277,0.970486,-0.224469,-0.007737,-0.087810,0.430853,0.388353,1.000000,-1.778981,13.329264
1.870000,0.257929,0.115180,0.529171,0.970294,-0.225442,-0.007708,-0.087439,0.431192,0.395548,1.000000,-1.791156,13.534852
1.875000,0.257992,0.114123,0.529071,0.970100,-0.226416,-0.007682,-0.087080,0.431547,0.402791,1.000000,-1.802710,13.743329
1.880000,0.258053,0.113072,0.528977,0.969904,-0.227388,-0.007660,-0.086736,0.431917,0.410078,1.000000,-1.813620,13.954308
1.885000,0.258113,0.112025,0.528890,0.969705,-0.228359,-0.007640,-0.086405,0.432299,0.417407,1.000000,-1.823456,14.165482
1.890000,0.258171,0.110984,0.528807,0.969504,-0.229330,-0.007624,-0.086089,0.432692,0.424772,1.000000,-1.832506,14.377861
1.895000,0.258227,0.109948,0.528731,0.969302,-0.230299,-0.007610,-0.085786,0.433093,0.432172,1.000000,-1.840815,14.591407
1.900000,0.258282,0.108919,0.528661,0.969097,-0.231266,-0.007598,-0.085498,0.433500,0.439590,1.000000,-1.845161,14.793291
1.905000,0.258336,0.107896,0.528597,0.968890,-0.232232,-0.007589,-0.085223,0.433911,0.447028,1.000000,-1.850186,14.997758
1.910000,0.258389,0.106880,0.528537,0.968681,-0.233196,-0.007583,-0.084960,0.434281,0.454477,1.000000,-1.853431,15.182389
1.915000,0.258441,0.105871,0.528481,0.968472,-0.234159,-0.007580,-0.084705,0.434657,0.461948,1.000000,-1.859090,15.387452
1.920000,0.258493,0.104871,0.528428,0.968260,-0.235121,-0.007579,-0.084459,0.435036,0.469440,1.000000,-1.863597,15.593283
1.925000,0.258545,0.103878,0.528380,0.968047,-0.236081,-0.007581,-0.084223,0.435415,0.476946,1.000000,-1.866809,15.799723
1.930000,0.258596,0.102895,0.528335,0.967832,-0.237039,-0.007585,-0.083997,0.435793,0.484462,1.000000,-1.869010,16.007499
1.935000,0.258647,0.101920,0.528295,0.967616,-0.237997,-0.007591,-0.083782,0.436166,0.491972,1.000000,-1.866793,16.200954
1.940000,0.258699,0.100954,0.528259,0.967398,-0.238952,-0.007599,-0.083578,0.436531,0.499469,1.000000,-1.863459,16.394601
1.945000,0.258751,0.099998,0.528228,0.967179,-0.239905,-0.007609,-0.083387,0.436886,0.506951,1.000000,-1.858999,16.587725
1.950000,0.258803,0.099051,0.528202,0.966957,-0.240856,-0.007619,-0.083208,0.437227,0.514411,1.000000,-1.853480,16.779857
1.955000,0.258855,0.098113,0.528180,0.966735,-0.241805,-0.007631,-0.083042,0.437534,0.521843,1.000000,-1.846422,16.962589
1.960000,0.258908,0.097186,0.528164,0.966511,-0.242751,-0.007645,-0.082890,0.437835,0.529252,1.000000,-1.840222,17.159147
1.965000,0.258962,0.096269,0.528152,0.966285,-0.243694,-0.007659,-0.082750,0.438134,0.536634,1.000000,-1.833301,17.357442
1.970000,0.259016,0.095362,0.528146,0.966058,-0.244635,-0.007674,-0.082624,0.438426,0.543975,1.000000,-1.822586,17.540668
1.975000,0.259071,0.094466,0.528145,0.965830,-0.245572,-0.007690,-0.082512,0.438706,0.551270,1.000000,-1.811132,17.724258
1.980000,0.259127,0.093580,0.528149,0.965600,-0.246507,-0.007706,-0.082414,0.438972,0.558516,1.000000,-1.798517,17.904747
1.985000,0.259184,0.092705,0.528158,0.965369,-0.247438,-0.007723,-0.082331,0.439220,0.565709,1.000000,-1.785319,18.085372
1.990000,0.259242,0.091841,0.528172,0.965136,-0.248365,-0.007740,-0.082261,0.439451,0.572847,1.000000,-1.771358,18.264208
1.995000,0.259302,0.090988,0.528192,0.964902,-0.249289,-0.007757,-0.082206,0.439658,0.579927,1.000000,-1.756698,18.440304
2.000000,0.259363,0.090146,0.528217,0.964668,-0.250210,-0.007773,-0.082165,0.439849,0.586945,1.000000,-1.740689,18.619516
2.005000,0.259424,0.089315,0.528246,0.964431,-0.251127,-0.007788,-0.082137,0.440022,0.593882,1.000000,-1.719723,18.782050
2.010000,0.259486,0.088496,0.528279,0.964194,-0.252041,-0.007798,-0.082124,0.440178,0.600733,1.000000,-1.697511,18.946105
2.015000,0.259548,0.087689,0.528316,0.963956,-0.252951,-0.007804,-0.082124,0.440316,0.607491,1.000000,-1.674192,19.110211
2.020000,0.259610,0.086893,0.528357,0.963716,-0.253858,-0.007804,-0.082137,0.440441,0.614153,1.000000,-1.650017,19.274055
2.025000,0.259672,0.086109,0.528402,0.963476,-0.254761,-0.007799,-0.082164,0.440554,0.620718,1.000000,-1.625602,19.440434
2.030000,0.259734,0.085337,0.528450,0.963234,-0.255660,-0.007788,-0.082203,0.440657,0.627184,1.000000,-1.600846,19.607465
2.035000,0.259795,0.084576,0.528501,0.962992,-0.256554,-0.007770,-0.082255,0.440750,0.633550,1.000000,-1.575834,19.774098
