time,x,y,z,qx,qy,qz,qw
1.8735,0.361719,0.065824,0.447323,0.960446,-0.076566,0.238398,-0.121854
1.8792,0.36203,0.06515,0.447651,0.960168,-0.076691,0.239655,-0.121492
1.8848,0.362339,0.064479,0.447987,0.959888,-0.076816,0.240915,-0.121135
1.8904,0.362648,0.063811,0.44833,0.959606,-0.07694,0.242175,-0.120782
1.896,0.362955,0.063147,0.448682,0.95932,-0.077064,0.243436,-0.120435
1.9016,0.363261,0.062485,0.449041,0.959032,-0.077188,0.244698,-0.120092
1.9073,0.363565,0.061828,0.449408,0.958742,-0.077312,0.24596,-0.119754
1.9129,0.363868,0.061173,0.449783,0.958448,-0.077436,0.247222,-0.119422
1.9185,0.36417,0.060523,0.450166,0.958153,-0.07756,0.248485,-0.119095
1.9241,0.36447,0.059877,0.450557,0.957854,-0.077683,0.249747,-0.118773
1.9298,0.364768,0.059235,0.450957,0.957554,-0.077807,0.251009,-0.118458
1.9354,0.365064,0.058597,0.451364,0.95725,-0.07793,0.252269,-0.118148
1.941,0.365358,0.057964,0.45178,0.956945,-0.078052,0.253528,-0.117845
1.9466,0.36565,0.057337,0.452204,0.956638,-0.078175,0.254785,-0.117548
1.9522,0.36594,0.056715,0.452636,0.956328,-0.078296,0.25604,-0.117258
1.958,0.36623,0.056102,0.453107,0.956007,-0.078402,0.257335,-0.116972
1.9637,0.366521,0.055488,0.453581,0.955684,-0.078508,0.258631,-0.116687
1.9694,0.366812,0.054873,0.454056,0.955358,-0.078615,0.259926,-0.116402
1.9752,0.367102,0.054259,0.454532,0.95503,-0.078721,0.261222,-0.116119
1.9809,0.367392,0.053645,0.455011,0.9547,-0.078828,0.262517,-0.115836
1.9867,0.367681,0.053032,0.455491,0.954368,-0.078935,0.263813,-0.115555
1.9924,0.36797,0.05242,0.455974,0.954034,-0.079042,0.265109,-0.115274
1.9982,0.368257,0.051808,0.456459,0.953698,-0.079147,0.266406,-0.114993
2.0039,0.368543,0.051198,0.456946,0.95336,-0.079253,0.267703,-0.114714
2.0097,0.368829,0.05059,0.457436,0.953019,-0.079357,0.269001,-0.114435
2.0155,0.369112,0.049983,0.457928,0.952676,-0.07946,0.2703,-0.114156
2.0212,0.369395,0.049377,0.458423,0.952331,-0.079562,0.2716,-0.113878
2.027,0.369676,0.048774,0.45892,0.951984,-0.079663,0.272901,-0.113601
2.0327,0.369956,0.048171,0.459421,0.951635,-0.079763,0.274203,-0.113324
2.0385,0.370235,0.047571,0.459924,0.951283,-0.079862,0.275506,-0.113047
2.0442,0.370512,0.046972,0.460429,0.950929,-0.079959,0.276811,-0.112771
2.05,0.370788,0.046375,0.460938,0.950572,-0.080055,0.278117,-0.112494
2.0557,0.371062,0.04578,0.461449,0.950213,-0.08015,0.279424,-0.112218
2.0615,0.371336,0.045186,0.461963,0.949852,-0.080243,0.280733,-0.111942
2.0672,0.371608,0.044595,0.462479,0.949488,-0.080335,0.282044,-0.111665
2.073,0.371878,0.044005,0.462998,0.949122,-0.080425,0.283357,-0.111388
2.0788,0.372148,0.043416,0.46352,0.948754,-0.080514,0.284672,-0.111111
2.0845,0.372416,0.04283,0.464045,0.948383,-0.080601,0.285989,-0.110833
2.0903,0.372683,0.042246,0.464572,0.948009,-0.080685,0.287308,-0.110555
2.096,0.372949,0.041664,0.465102,0.947633,-0.080768,0.28863,-0.110275
2.1018,0.373213,0.041083,0.465635,0.947254,-0.080849,0.289955,-0.109995
2.1075,0.373477,0.040505,0.46617,0.946873,-0.080927,0.291282,-0.109714
2.1133,0.373739,0.039929,0.466709,0.946489,-0.081003,0.292613,-0.109431
2.119,0.373999,0.039356,0.46725,0.946102,-0.081077,0.293946,-0.109148
2.1248,0.374259,0.038784,0.467794,0.945713,-0.081149,0.295282,-0.108863
2.1305,0.374517,0.038215,0.468341,0.94532,-0.081218,0.296622,-0.108577
2.1363,0.374774,0.037648,0.468892,0.944925,-0.081285,0.297964,-0.108289
2.142,0.375029,0.037083,0.469445,0.944527,-0.081349,0.29931,-0.108001
2.1478,0.375283,0.036521,0.470001,0.944127,-0.081411,0.300659,-0.10771
2.1535,0.375537,0.035961,0.470559,0.943723,-0.081471,0.302011,-0.107418
2.1593,0.375789,0.035403,0.471121,0.943317,-0.081528,0.303365,-0.107125
2.165,0.37604,0.034847,0.471685,0.942908,-0.081584,0.304723,-0.106831
2.1708,0.37629,0.034294,0.472253,0.942496,-0.081637,0.306083,-0.106534
2.1765,0.376539,0.033743,0.472822,0.942081,-0.081688,0.307447,-0.106237
2.1823,0.376788,0.033194,0.473395,0.941664,-0.081738,0.308812,-0.105937
2.188,0.377036,0.032647,0.47397,0.941244,-0.081785,0.310181,-0.105636
2.1938,0.377283,0.032103,0.474548,0.940821,-0.081831,0.311551,-0.105332
2.1995,0.377529,0.031561,0.475128,0.940396,-0.081874,0.312925,-0.105027
2.2053,0.377775,0.031021,0.475711,0.939967,-0.081916,0.314301,-0.10472
2.211,0.378019,0.030485,0.476297,0.939536,-0.081955,0.31568,-0.104411
2.2168,0.378263,0.029952,0.476886,0.939102,-0.081992,0.317062,-0.104099
2.2225,0.378506,0.029422,0.477478,0.938665,-0.082026,0.318447,-0.103785
2.2283,0.378748,0.028896,0.478073,0.938225,-0.082058,0.319834,-0.103468
2.234,0.378988,0.028374,0.478672,0.937783,-0.082086,0.321224,-0.103149
2.2398,0.379226,0.027858,0.479274,0.937338,-0.08211,0.322617,-0.102828
2.2455,0.379461,0.027347,0.479879,0.936891,-0.082131,0.324012,-0.102505
2.2512,0.379694,0.026843,0.480487,0.936441,-0.082147,0.325408,-0.10218
2.2569,0.379923,0.026346,0.481099,0.935989,-0.082158,0.326805,-0.101853
2.2625,0.380149,0.025857,0.481714,0.935535,-0.082164,0.328201,-0.101525
2.2681,0.380369,0.025378,0.482331,0.93508,-0.082164,0.329595,-0.101196
2.2739,0.380606,0.024868,0.482951,0.934616,-0.082181,0.331008,-0.100863
2.2797,0.380841,0.024361,0.483571,0.934149,-0.082198,0.332422,-0.100526
2.2855,0.381077,0.023854,0.484193,0.933679,-0.082213,0.333837,-0.100187
2.2913,0.381312,0.023349,0.484816,0.933207,-0.082227,0.335254,-0.099845
2.2971,0.381546,0.022846,0.48544,0.932732,-0.08224,0.336673,-0.099499
2.3028,0.38178,0.022344,0.486065,0.932254,-0.082251,0.338092,-0.099149
2.3086,0.382013,0.021844,0.486691,0.931774,-0.082262,0.339514,-0.098796
2.3144,0.382246,0.021345,0.487318,0.931291,-0.082272,0.340937,-0.098439
2.3202,0.382478,0.020848,0.487946,0.930806,-0.082281,0.342361,-0.098078
2.3259,0.382709,0.020352,0.488575,0.930318,-0.082289,0.343788,-0.097712
2.3317,0.38294,0.019858,0.489205,0.929827,-0.082296,0.345216,-0.097343
2.3375,0.383171,0.019365,0.489836,0.929333,-0.082302,0.346645,-0.09697
2.3432,0.383401,0.018874,0.490469,0.928837,-0.082307,0.348076,-0.096593
2.349,0.38363,0.018384,0.491102,0.928338,-0.082311,0.349509,-0.096212
2.3548,0.383859,0.017896,0.491736,0.927837,-0.082314,0.350942,-0.095827
2.3605,0.384087,0.017409,0.49237,0.927333,-0.082316,0.352377,-0.095439
2.3663,0.384314,0.016924,0.493006,0.926826,-0.082317,0.353813,-0.095048
2.372,0.384541,0.01644,0.493642,0.926316,-0.082317,0.35525,-0.094654
2.3778,0.384768,0.015957,0.494279,0.925804,-0.082316,0.356688,-0.094257
2.3835,0.384993,0.015475,0.494917,0.925289,-0.082314,0.358127,-0.093856
2.3893,0.385218,0.014994,0.495556,0.924772,-0.082311,0.359567,-0.093453
2.395,0.385442,0.014514,0.496195,0.924251,-0.082307,0.36101,-0.093046
2.4008,0.385665,0.014035,0.496835,0.923728,-0.082301,0.362453,-0.092636
2.4065,0.385887,0.013557,0.497476,0.923201,-0.082294,0.363899,-0.092223
2.4123,0.386108,0.01308,0.498118,0.922671,-0.082286,0.365346,-0.091806
2.418,0.386327,0.012605,0.49876,0.922139,-0.082276,0.366796,-0.091385
2.4237,0.386546,0.01213,0.499404,0.921603,-0.082265,0.368249,-0.090961
2.4295,0.386763,0.011657,0.500049,0.921063,-0.082252,0.369704,-0.090532
2.4352,0.386979,0.011185,0.500695,0.920521,-0.082237,0.371161,-0.090099
2.4409,0.387193,0.010714,0.501342,0.919975,-0.082221,0.372621,-0.089662
2.4467,0.387407,0.010244,0.50199,0.919426,-0.082203,0.374083,-0.089221
2.4524,0.387619,0.009776,0.502639,0.918873,-0.082183,0.375548,-0.088776
2.4581,0.38783,0.009309,0.50329,0.918318,-0.082162,0.377015,-0.088327
2.4639,0.388039,0.008842,0.503941,0.917758,-0.08214,0.378484,-0.087874
2.4696,0.388248,0.008377,0.504593,0.917196,-0.082116,0.379955,-0.087418
2.4753,0.388456,0.007913,0.505245,0.916631,-0.082091,0.381427,-0.086959
2.4811,0.388663,0.00745,0.505899,0.916063,-0.082066,0.3829,-0.086497
2.4868,0.388869,0.006988,0.506553,0.915491,-0.08204,0.384374,-0.086032
2.4925,0.389074,0.006526,0.507208,0.914918,-0.082014,0.385847,-0.085566
2.4982,0.389278,0.006066,0.507863,0.914341,-0.081988,0.38732,-0.085098
2.5039,0.389481,0.005606,0.508518,0.913762,-0.081962,0.388792,-0.084628
2.5097,0.389684,0.005147,0.509174,0.913181,-0.081937,0.390263,-0.084157
2.5154,0.389885,0.00469,0.50983,0.912597,-0.081912,0.391733,-0.083685
2.5211,0.390086,0.004233,0.510487,0.91201,-0.081888,0.393201,-0.083211
2.5268,0.390286,0.003777,0.511144,0.911422,-0.081864,0.394669,-0.082736
2.5325,0.390485,0.003322,0.511802,0.91083,-0.081841,0.396136,-0.08226
2.5382,0.390683,0.002867,0.51246,0.910236,-0.081819,0.397602,-0.081782
2.5439,0.39088,0.002414,0.513119,0.90964,-0.081797,0.399067,-0.081302
2.5496,0.391076,0.001962,0.513778,0.909041,-0.081775,0.400531,-0.080822
2.5553,0.391271,0.001511,0.514436,0.908441,-0.081754,0.401991,-0.080341
2.5609,0.391465,0.001063,0.515091,0.907841,-0.081733,0.403443,-0.079861
2.5665,0.391656,0.00062,0.515743,0.907244,-0.081714,0.404883,-0.079384
2.5721,0.391845,0.000183,0.516386,0.906651,-0.081695,0.406302,-0.078914
2.5775,0.39203,-0.000244,0.517018,0.906069,-0.081679,0.407693,-0.078453
2.5828,0.39221,-0.000659,0.517634,0.9055,-0.081665,0.409043,-0.078006
2.5879,0.392384,-0.001058,0.518228,0.90495,-0.081653,0.410342,-0.077577
2.5928,0.392551,-0.001437,0.518795,0.904424,-0.081643,0.411577,-0.077172
2.5973,0.392709,-0.001792,0.519329,0.903928,-0.081635,0.412738,-0.076793
2.603,0.392895,-0.002233,0.519992,0.903311,-0.081622,0.41418,-0.076308
2.6086,0.39308,-0.002673,0.520655,0.902692,-0.081611,0.415618,-0.075823
2.6143,0.393264,-0.003112,0.521318,0.902071,-0.081602,0.417052,-0.07534
2.6199,0.393447,-0.003549,0.521983,0.901449,-0.081594,0.418483,-0.074857
2.6256,0.393628,-0.003985,0.522647,0.900826,-0.081587,0.41991,-0.074376
2.6312,0.393808,-0.004419,0.523313,0.900201,-0.081583,0.421334,-0.073895
2.6369,0.393987,-0.004853,0.523979,0.899575,-0.081579,0.422754,-0.073415
2.6425,0.394165,-0.005285,0.524646,0.898946,-0.081578,0.424171,-0.072935
2.6481,0.394342,-0.005716,0.525313,0.898317,-0.081577,0.425585,-0.072456
2.6538,0.394518,-0.006146,0.525981,0.897685,-0.081579,0.426996,-0.071978
2.6594,0.394693,-0.006575,0.52665,0.897053,-0.081582,0.428403,-0.0715
2.665,0.394866,-0.007002,0.527319,0.896419,-0.081587,0.429805,-0.071023
2.6706,0.395038,-0.007428,0.527988,0.895784,-0.081593,0.431204,-0.070548
2.6763,0.395208,-0.007851,0.528658,0.895148,-0.081602,0.432597,-0.070075
2.6819,0.395377,-0.008273,0.529329,0.894512,-0.081612,0.433986,-0.069604
2.6875,0.395543,-0.008693,0.530001,0.893874,-0.081624,0.435369,-0.069136
2.6931,0.395707,-0.00911,0.530674,0.893236,-0.081638,0.436748,-0.068672
2.6986,0.395869,-0.009525,0.531347,0.892597,-0.081653,0.438121,-0.068211
2.7042,0.39603,-0.009938,0.532022,0.891958,-0.08167,0.439489,-0.067753
2.7098,0.396188,-0.01035,0.532697,0.891318,-0.081687,0.440852,-0.067299
2.7154,0.396344,-0.010759,0.533372,0.890677,-0.081706,0.44221,-0.066848
2.721,0.396498,-0.011166,0.534048,0.890036,-0.081727,0.443563,-0.066401
2.7265,0.39665,-0.011571,0.534725,0.889394,-0.081749,0.44491,-0.065957
2.7321,0.396801,-0.011973,0.535402,0.888752,-0.081772,0.446252,-0.065516
2.7376,0.396949,-0.012374,0.536079,0.88811,-0.081796,0.447589,-0.065079
2.7431,0.397096,-0.012773,0.536757,0.887467,-0.081821,0.44892,-0.064644
