time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.015000,0.287156,0.229745,0.432741,0.964760,-0.032479,-0.011503,-0.260866,0.451473,0.962648,1.000000,2.474698,10.875022
1.020000,0.287919,0.228901,0.432492,0.965046,-0.032146,-0.009976,-0.259911,0.451364,0.950331,1.000000,2.467737,10.804337
1.025000,0.288682,0.228056,0.432243,0.965331,-0.031818,-0.008451,-0.258946,0.451251,0.938050,1.000000,2.460234,10.734186
1.030000,0.289445,0.227211,0.431995,0.965614,-0.031495,-0.006927,-0.257972,0.451134,0.925808,1.000000,2.452199,10.664433
1.035000,0.290207,0.226369,0.431747,0.965896,-0.031177,-0.005410,-0.256989,0.451015,0.913611,1.000000,2.443224,10.593356
1.040000,0.290969,0.225525,0.431499,0.966178,-0.030864,-0.003890,-0.255995,0.450892,0.901458,1.000000,2.434063,10.524105
1.045000,0.291732,0.224680,0.431252,0.966458,-0.030557,-0.002372,-0.254991,0.450767,0.889353,1.000000,2.424451,10.455603
1.050000,0.292499,0.223794,0.431016,0.966731,-0.030278,-0.000865,-0.253996,0.450654,0.877295,1.000000,2.414813,10.386361
1.055000,0.293263,0.222916,0.430781,0.967000,-0.030000,0.000633,-0.253001,0.450537,0.865293,1.000000,2.403648,10.312964
1.060000,0.294027,0.222037,0.430546,0.967269,-0.029727,0.002128,-0.251998,0.450417,0.853347,1.000000,2.392040,10.239996
1.065000,0.294791,0.221159,0.430311,0.967536,-0.029459,0.003621,-0.250986,0.450292,0.841462,1.000000,2.380005,10.167474
1.070000,0.295555,0.220280,0.430076,0.967801,-0.029196,0.005112,-0.249965,0.450165,0.829637,1.000000,2.367557,10.095500
1.075000,0.296319,0.219402,0.429842,0.968065,-0.028939,0.006602,-0.248935,0.450034,0.817877,1.000000,2.354668,10.023878
1.080000,0.297084,0.218521,0.429608,0.968328,-0.028687,0.008093,-0.247896,0.449900,0.806180,1.000000,2.341744,9.954320
1.085000,0.297842,0.217610,0.429384,0.968583,-0.028451,0.009559,-0.246872,0.449764,0.794554,1.000000,2.327625,9.878823
1.090000,0.298599,0.216699,0.429160,0.968837,-0.028220,0.011022,-0.245841,0.449625,0.783000,1.000000,2.313075,9.803553
1.095000,0.299358,0.215780,0.428937,0.969091,-0.027999,0.012491,-0.244792,0.449500,0.771514,1.000000,2.299351,9.733632
1.100000,0.300116,0.214869,0.428714,0.969341,-0.027778,0.013949,-0.243744,0.449371,0.760103,1.000000,2.284155,9.659421
1.105000,0.300873,0.213958,0.428491,0.969590,-0.027563,0.015406,-0.242689,0.449239,0.748769,1.000000,2.268693,9.586012
1.110000,0.301631,0.213044,0.428268,0.969838,-0.027353,0.016864,-0.241624,0.449104,0.737512,1.000000,2.253235,9.514510
1.115000,0.302388,0.212133,0.428045,0.970083,-0.027147,0.018315,-0.240553,0.448966,0.726335,1.000000,2.237052,9.441877
1.120000,0.303130,0.211199,0.427835,0.970324,-0.026950,0.019746,-0.239488,0.448825,0.715242,1.000000,2.220314,9.366101
1.125000,0.303872,0.210262,0.427627,0.970564,-0.026759,0.021177,-0.238413,0.448684,0.704231,1.000000,2.203648,9.293148
1.130000,0.304612,0.209326,0.427421,0.970802,-0.026572,0.022602,-0.237332,0.448540,0.693307,1.000000,2.186317,9.219343
1.135000,0.305354,0.208382,0.427215,0.971040,-0.026395,0.024034,-0.236235,0.448411,0.682464,1.000000,2.169944,9.151265
1.140000,0.306095,0.207444,0.427009,0.971275,-0.026219,0.025457,-0.235139,0.448277,0.671708,1.000000,2.152381,9.079921
1.145000,0.306836,0.206507,0.426803,0.971507,-0.026048,0.026877,-0.234036,0.448140,0.661042,1.000000,2.134454,9.008832
1.150000,0.307575,0.205571,0.426597,0.971738,-0.025882,0.028291,-0.232927,0.448001,0.650467,1.000000,2.116048,8.937510
1.155000,0.308306,0.204609,0.426403,0.971964,-0.025724,0.029692,-0.231824,0.447859,0.639985,1.000000,2.097483,8.864357
1.160000,0.309036,0.203647,0.426210,0.972189,-0.025571,0.031091,-0.230714,0.447715,0.629596,1.000000,2.078752,8.792229
1.165000,0.309766,0.202685,0.426018,0.972411,-0.025423,0.032487,-0.229597,0.447570,0.619302,1.000000,2.059825,8.720867
1.170000,0.310495,0.201725,0.425825,0.972632,-0.025280,0.033877,-0.228474,0.447424,0.609104,1.000000,2.040418,8.649064
1.175000,0.311224,0.200763,0.425633,0.972851,-0.025143,0.035266,-0.227345,0.447278,0.599002,1.000000,2.020983,8.578684
1.180000,0.311955,0.199794,0.425441,0.973069,-0.025015,0.036661,-0.226201,0.447147,0.588994,1.000000,2.002428,8.513554
1.185000,0.312684,0.198831,0.425250,0.973284,-0.024888,0.038046,-0.225058,0.447014,0.579083,1.000000,1.982804,8.445426
1.190000,0.313402,0.197850,0.425074,0.973496,-0.024763,0.039413,-0.223917,0.446880,0.569271,1.000000,1.962921,8.374756
1.195000,0.314120,0.196870,0.424899,0.973706,-0.024642,0.040777,-0.222770,0.446745,0.559560,1.000000,1.942804,8.304727
1.200000,0.314837,0.195891,0.424723,0.973914,-0.024527,0.042134,-0.221619,0.446608,0.549952,1.000000,1.922195,8.234084
1.205000,0.315554,0.194910,0.424549,0.974120,-0.024416,0.043492,-0.220459,0.446470,0.540445,1.000000,1.901807,8.165773
1.210000,0.316272,0.193929,0.424374,0.974324,-0.024311,0.044848,-0.219294,0.446331,0.531040,1.000000,1.881285,8.098351
1.215000,0.316990,0.192948,0.424199,0.974526,-0.024210,0.046200,-0.218123,0.446191,0.521739,1.000000,1.860611,8.031731
1.220000,0.317692,0.191960,0.424050,0.974728,-0.024106,0.047536,-0.216944,0.446050,0.512539,1.000000,1.840192,7.964337
1.225000,0.318394,0.190966,0.423903,0.974928,-0.024011,0.048876,-0.215754,0.445924,0.503438,1.000000,1.820457,7.901367
1.230000,0.319095,0.189978,0.423754,0.975125,-0.023916,0.050206,-0.214564,0.445794,0.494440,1.000000,1.799747,7.835572
1.235000,0.319796,0.188990,0.423606,0.975321,-0.023826,0.051533,-0.213368,0.445663,0.485546,1.000000,1.778899,7.770622
1.240000,0.320498,0.188002,0.423458,0.975514,-0.023742,0.052857,-0.212167,0.445530,0.476757,1.000000,1.757908,7.706408
1.245000,0.321199,0.187013,0.423310,0.975705,-0.023662,0.054178,-0.210961,0.445395,0.468073,1.000000,1.736792,7.643138
1.250000,0.321900,0.186024,0.423161,0.975894,-0.023587,0.055496,-0.209749,0.445259,0.459495,1.000000,1.715580,7.580810
1.255000,0.322590,0.185024,0.423035,0.976083,-0.023508,0.056801,-0.208527,0.445121,0.451023,1.000000,1.694313,7.516365
1.260000,0.323279,0.184023,0.422910,0.976269,-0.023434,0.058102,-0.207300,0.444981,0.442658,1.000000,1.672949,7.452919
1.265000,0.323969,0.183022,0.422784,0.976454,-0.023365,0.059400,-0.206069,0.444841,0.434400,1.000000,1.651494,7.390412
1.270000,0.324658,0.182020,0.422659,0.976636,-0.023301,0.060694,-0.204832,0.444699,0.426249,1.000000,1.629923,7.328748
1.275000,0.325347,0.181014,0.422534,0.976816,-0.023247,0.061992,-0.203585,0.444571,0.418203,1.000000,1.609023,7.271416
1.280000,0.326037,0.180012,0.422409,0.976994,-0.023193,0.063280,-0.202338,0.444441,0.410265,1.000000,1.587278,7.211626
1.285000,0.326726,0.179011,0.422284,0.977169,-0.023145,0.064565,-0.201087,0.444308,0.402437,1.000000,1.565429,7.152760
1.290000,0.327403,0.177988,0.422172,0.977343,-0.023095,0.065835,-0.199831,0.444173,0.394719,1.000000,1.543225,7.090514
1.295000,0.328080,0.176965,0.422060,0.977515,-0.023050,0.067102,-0.198572,0.444036,0.387113,1.000000,1.520917,7.029307
1.300000,0.328757,0.175942,0.421948,0.977684,-0.023010,0.068365,-0.197307,0.443897,0.379619,1.000000,1.498580,6.969131
1.305000,0.329434,0.174918,0.421837,0.977851,-0.022975,0.069625,-0.196038,0.443756,0.372236,1.000000,1.476162,6.909957
1.310000,0.330111,0.173895,0.421725,0.978016,-0.022945,0.070881,-0.194765,0.443613,0.364966,1.000000,1.453676,6.851799
1.315000,0.330788,0.172872,0.421614,0.978179,-0.022921,0.072134,-0.193488,0.443468,0.357808,1.000000,1.431125,6.794665
1.320000,0.331465,0.171843,0.421505,0.978339,-0.022907,0.073389,-0.192202,0.443338,0.350760,1.000000,1.409232,6.742007
1.325000,0.332136,0.170785,0.421411,0.978496,-0.022897,0.074640,-0.190919,0.443204,0.343829,1.000000,1.385787,6.680008
1.330000,0.332808,0.169726,0.421317,0.978651,-0.022892,0.075887,-0.189631,0.443067,0.337015,1.000000,1.362362,6.619366
1.335000,0.333479,0.168667,0.421224,0.978803,-0.022893,0.077130,-0.188339,0.442927,0.330318,1.000000,1.338925,6.559973
1.340000,0.334151,0.167608,0.421130,0.978953,-0.022898,0.078370,-0.187043,0.442784,0.323739,1.000000,1.315478,6.501650
1.345000,0.334823,0.166547,0.421038,0.979100,-0.022909,0.079610,-0.185742,0.442639,0.317275,1.000000,1.292382,6.445964
1.350000,0.335495,0.165487,0.420945,0.979245,-0.022925,0.080841,-0.184439,0.442490,0.310928,1.000000,1.268936,6.390296
1.355000,0.336166,0.164428,0.420853,0.979388,-0.022946,0.082069,-0.183132,0.442338,0.304699,1.000000,1.245417,6.335729
1.360000,0.336849,0.163318,0.420792,0.979524,-0.022992,0.083319,-0.181827,0.442184,0.298594,1.000000,1.220606,6.272176
1.365000,0.337530,0.162202,0.420734,0.979658,-0.023050,0.084573,-0.180514,0.442045,0.292610,1.000000,1.196609,6.213932
1.370000,0.338214,0.161089,0.420674,0.979790,-0.023107,0.085818,-0.179201,0.441901,0.286747,1.000000,1.172166,6.154308
1.375000,0.338897,0.159977,0.420615,0.979919,-0.023170,0.087060,-0.177884,0.441754,0.281007,1.000000,1.147858,6.096423
1.380000,0.339580,0.158865,0.420556,0.980046,-0.023237,0.088294,-0.176564,0.441602,0.275389,1.000000,1.123363,6.039127
1.385000,0.340263,0.157754,0.420496,0.980170,-0.023309,0.089525,-0.175241,0.441447,0.269893,1.000000,1.098881,5.983374
1.390000,0.340968,0.156588,0.420492,0.980291,-0.023406,0.090799,-0.173887,0.441288,0.264527,1.000000,1.073105,5.917646
1.395000,0.341674,0.155419,0.420489,0.980410,-0.023509,0.092074,-0.172528,0.441125,0.259287,1.000000,1.047857,5.855287
1.400000,0.342379,0.154252,0.420486,0.980526,-0.023617,0.093341,-0.171166,0.440958,0.254175,1.000000,1.022413,5.793692
1.405000,0.343084,0.153085,0.420482,0.980640,-0.023731,0.094603,-0.169801,0.440788,0.249190,1.000000,0.997020,5.733688
1.410000,0.343790,0.151917,0.420480,0.980751,-0.023850,0.095864,-0.168431,0.440615,0.244331,1.000000,0.971943,5.676359
1.415000,0.344494,0.150743,0.420479,0.980859,-0.023983,0.097127,-0.167055,0.440459,0.239594,1.000000,0.947502,5.624340
1.420000,0.345200,0.149575,0.420476,0.980964,-0.024114,0.098378,-0.165678,0.440297,0.234982,1.000000,0.922489,5.570566
1.425000,0.345939,0.148340,0.420539,0.981072,-0.024263,0.099690,-0.164226,0.440131,0.230504,1.000000,0.895845,5.505389
1.430000,0.346679,0.147103,0.420600,0.981178,-0.024419,0.100997,-0.162770,0.439961,0.226157,1.000000,0.869483,5.441869
1.435000,0.347419,0.145867,0.420662,0.981280,-0.024582,0.102297,-0.161310,0.439787,0.221943,1.000000,0.843165,5.380769
1.440000,0.348159,0.144631,0.420724,0.981379,-0.024752,0.103593,-0.159847,0.439609,0.217860,1.000000,0.816934,5.322370
1.445000,0.348900,0.143394,0.420786,0.981475,-0.024927,0.104885,-0.158382,0.439428,0.213908,1.000000,0.790775,5.266760
1.450000,0.349640,0.142157,0.420849,0.981567,-0.025102,0.106176,-0.156916,0.439245,0.210087,1.000000,0.764708,5.214078
1.455000,0.350381,0.140920,0.420913,0.981655,-0.025277,0.107467,-0.155449,0.439059,0.206395,1.000000,0.738691,5.164313
1.460000,0.351144,0.139604,0.421030,0.981748,-0.025439,0.108830,-0.153883,0.438871,0.202847,1.000000,0.710256,5.104650
1.465000,0.351904,0.138283,0.421150,0.981835,-0.025609,0.110200,-0.152314,0.438701,0.199437,1.000000,0.682470,5.052329
1.470000,0.352667,0.136966,0.421268,0.981919,-0.025771,0.111562,-0.150745,0.438529,0.196168,1.000000,0.654308,5.000457
1.475000,0.353430,0.135649,0.421387,0.981999,-0.025933,0.112924,-0.149175,0.438352,0.193040,1.000000,0.626194,4.952299
1.480000,0.354193,0.134331,0.421506,0.982075,-0.026095,0.114285,-0.147604,0.438173,0.190053,1.000000,0.598131,4.908004
1.485000,0.354956,0.133014,0.421625,0.982146,-0.026258,0.115646,-0.146032,0.437991,0.187206,1.000000,0.570103,4.867714
1.490000,0.355720,0.131696,0.421745,0.982213,-0.026420,0.117006,-0.144459,0.437807,0.184499,1.000000,0.542103,4.831403
1.495000,0.356496,0.130310,0.421920,0.982286,-0.026531,0.118449,-0.142758,0.437620,0.181942,1.000000,0.511983,4.788974
1.500000,0.357272,0.128924,0.422096,0.982354,-0.026641,0.119891,-0.141055,0.437431,0.179536,1.000000,0.481954,4.751751
1.505000,0.358050,0.127536,0.422273,0.982417,-0.026752,0.121336,-0.139350,0.437240,0.177279,1.000000,0.452154,4.719859
1.510000,0.358824,0.126145,0.422452,0.982474,-0.026870,0.122787,-0.137646,0.437068,0.175170,1.000000,0.422564,4.695922
1.515000,0.359600,0.124758,0.422630,0.982527,-0.026980,0.124228,-0.135940,0.436893,0.173212,1.000000,0.392480,4.673791
1.520000,0.360377,0.123371,0.422808,0.982576,-0.027091,0.125669,-0.134234,0.436714,0.171404,1.000000,0.362347,4.656838
1.525000,0.361154,0.121983,0.422986,0.982619,-0.027201,0.127109,-0.132526,0.436532,0.169747,1.000000,0.332234,4.645194
1.530000,0.361949,0.120542,0.423250,0.982662,-0.027235,0.128661,-0.130689,0.436346,0.168245,1.000000,0.301104,4.630970
1.535000,0.362744,0.119103,0.423515,0.982700,-0.027268,0.130209,-0.128851,0.436159,0.166901,1.000000,0.269641,4.622908
1.540000,0.363538,0.117663,0.423780,0.982732,-0.027300,0.131757,-0.127012,0.435968,0.165715,1.000000,0.238104,4.620991
1.545000,0.364334,0.116221,0.424047,0.982759,-0.027334,0.133308,-0.125171,0.435776,0.164685,1.000000,0.206785,4.625071
1.550000,0.365129,0.114781,0.424314,0.982779,-0.027366,0.134855,-0.123329,0.435581,0.163813,1.000000,0.175159,4.635209
1.555000,0.365925,0.113339,0.424582,0.982794,-0.027399,0.136403,-0.121487,0.435384,0.163100,1.000000,0.143568,4.651343
1.560000,0.366729,0.111849,0.424954,0.982802,-0.027365,0.138075,-0.119529,0.435206,0.162548,1.000000,0.111114,4.669738
1.565000,0.367538,0.110361,0.425325,0.982805,-0.027322,0.139740,-0.117564,0.435025,0.162160,1.000000,0.078467,4.692024
1.570000,0.368348,0.108871,0.425698,0.982801,-0.027279,0.141406,-0.115597,0.434839,0.161935,1.000000,0.045824,4.720864
1.575000,0.369157,0.107383,0.426071,0.982791,-0.027235,0.143068,-0.113631,0.434650,0.161875,1.000000,0.012901,4.756293
1.580000,0.369967,0.105892,0.426445,0.982774,-0.027192,0.144733,-0.111662,0.434456,0.161958,1.000000,-0.019832,4.797768
1.585000,0.370777,0.104401,0.426820,0.982750,-0.027148,0.146398,-0.109692,0.434260,0.162172,1.000000,-0.052658,4.845182
1.590000,0.371586,0.102912,0.427195,0.982721,-0.027104,0.148057,-0.107723,0.434059,0.162520,1.000000,-0.085954,4.899042
1.595000,0.372407,0.101370,0.427684,0.982682,-0.026997,0.149832,-0.105628,0.433856,0.163003,1.000000,-0.120000,4.954163
1.600000,0.373229,0.099827,0.428175,0.982636,-0.026889,0.151609,-0.103530,0.433648,0.163623,1.000000,-0.154048,5.015881
1.605000,0.374050,0.098285,0.428667,0.982583,-0.026780,0.153381,-0.101431,0.433437,0.164380,1.000000,-0.188429,5.084248
1.610000,0.374865,0.096743,0.429161,0.982520,-0.026680,0.155160,-0.099341,0.433247,0.165276,1.000000,-0.222981,5.162503
1.615000,0.375687,0.095199,0.429654,0.982451,-0.026571,0.156934,-0.097239,0.433051,0.166309,1.000000,-0.257323,5.242334
1.620000,0.376509,0.093655,0.430149,0.982375,-0.026461,0.158707,-0.095137,0.432850,0.167480,1.000000,-0.291762,5.327501
1.625000,0.377331,0.092110,0.430644,0.982292,-0.026351,0.160479,-0.093032,0.432643,0.168789,1.000000,-0.326276,5.417675
1.630000,0.378150,0.090535,0.431251,0.982201,-0.026161,0.162339,-0.090785,0.432431,0.170237,1.000000,-0.361052,5.509863
1.635000,0.378969,0.088959,0.431861,0.982103,-0.025969,0.164199,-0.088534,0.432213,0.171825,1.000000,-0.395941,5.607549
1.640000,0.379789,0.087383,0.432471,0.981996,-0.025777,0.166059,-0.086282,0.431989,0.173552,1.000000,-0.430919,5.710386
1.645000,0.380608,0.085807,0.433082,0.981880,-0.025585,0.167917,-0.084028,0.431760,0.175420,1.000000,-0.465983,5.817955
1.650000,0.381427,0.084230,0.433695,0.981756,-0.025391,0.169775,-0.081772,0.431526,0.177429,1.000000,-0.501075,5.929877
1.655000,0.382247,0.082653,0.434308,0.981624,-0.025197,0.171633,-0.079514,0.431286,0.179578,1.000000,-0.536213,6.045988
1.660000,0.383068,0.081075,0.434923,0.981482,-0.025002,0.173492,-0.077254,0.431040,0.181867,1.000000,-0.571163,6.165250
1.665000,0.383872,0.079482,0.435640,0.981336,-0.024740,0.175398,-0.074847,0.430788,0.184295,1.000000,-0.605931,6.285481
1.670000,0.384665,0.077894,0.436361,0.981179,-0.024489,0.177307,-0.072456,0.430561,0.186865,1.000000,-0.641536,6.416598
1.675000,0.385469,0.076301,0.437082,0.981015,-0.024225,0.179212,-0.070046,0.430325,0.189576,1.000000,-0.676480,6.545019
1.680000,0.386273,0.074707,0.437804,0.980841,-0.023960,0.181116,-0.067632,0.430081,0.192426,1.000000,-0.711290,6.676362
1.685000,0.387077,0.073114,0.438527,0.980658,-0.023694,0.183018,-0.065218,0.429827,0.195416,1.000000,-0.746285,6.811406
1.690000,0.387882,0.071519,0.439252,0.980465,-0.023427,0.184922,-0.062800,0.429564,0.198545,1.000000,-0.780975,6.948380
1.695000,0.388686,0.069925,0.439978,0.980263,-0.023159,0.186820,-0.060382,0.429291,0.201814,1.000000,-0.815927,7.089034
1.700000,0.389447,0.068324,0.440791,0.980057,-0.022877,0.188725,-0.057860,0.429058,0.205222,1.000000,-0.850667,7.238940
1.705000,0.390219,0.066718,0.441605,0.979844,-0.022577,0.190621,-0.055310,0.428821,0.208766,1.000000,-0.884685,7.384275
1.710000,0.390991,0.065111,0.442420,0.979620,-0.022278,0.192520,-0.052761,0.428585,0.212446,1.000000,-0.918465,7.532163
1.715000,0.391762,0.063505,0.443235,0.979387,-0.021981,0.194415,-0.050214,0.428354,0.216261,1.000000,-0.952406,7.684202
1.720000,0.392531,0.061899,0.444050,0.979142,-0.021685,0.196311,-0.047668,0.428131,0.220212,1.000000,-0.986269,7.839505
1.725000,0.393295,0.060296,0.444865,0.978887,-0.021396,0.198207,-0.045133,0.427931,0.224301,1.000000,-1.020450,8.000846
1.730000,0.394029,0.058692,0.445770,0.978636,-0.021089,0.200061,-0.042461,0.427741,0.228523,1.000000,-1.053803,8.159256
1.735000,0.394760,0.057088,0.446677,0.978374,-0.020785,0.201916,-0.039789,0.427566,0.232878,1.000000,-1.087112,8.320965
1.740000,0.395489,0.055488,0.447584,0.978101,-0.020483,0.203767,-0.037122,0.427408,0.237368,1.000000,-1.120734,8.487447
1.745000,0.396217,0.053886,0.448491,0.977817,-0.020183,0.205620,-0.034459,0.427273,0.241992,1.000000,-1.154133,8.656679
1.750000,0.396941,0.052289,0.449397,0.977522,-0.019886,0.207468,-0.031802,0.427165,0.246752,1.000000,-1.187948,8.831240
1.755000,0.397662,0.050694,0.450304,0.977217,-0.019592,0.209315,-0.029152,0.427087,0.251648,1.000000,-1.221856,9.010009
1.760000,0.398383,0.049098,0.451211,0.976901,-0.019298,0.211164,-0.026504,0.427039,0.256678,1.000000,-1.255378,9.190452
1.765000,0.399067,0.047529,0.452223,0.976578,-0.019013,0.212999,-0.023793,0.427020,0.261837,1.000000,-1.287336,9.370401
1.770000,0.399760,0.045954,0.453238,0.976245,-0.018716,0.214831,-0.021059,0.427002,0.267120,1.000000,-1.318254,9.546101
1.775000,0.400443,0.044385,0.454252,0.975900,-0.018431,0.216664,-0.018350,0.427013,0.272530,1.000000,-1.349810,9.731113
1.780000,0.401125,0.042818,0.455266,0.975544,-0.018148,0.218495,-0.015644,0.427051,0.278066,1.000000,-1.381094,9.918654
1.785000,0.401805,0.041253,0.456279,0.975178,-0.017865,0.220322,-0.012942,0.427115,0.283727,1.000000,-1.412388,10.109861
1.790000,0.402484,0.039689,0.457293,0.974801,-0.017583,0.222148,-0.010243,0.427206,0.289514,1.000000,-1.443454,10.303734
1.795000,0.403162,0.038127,0.458306,0.974413,-0.017302,0.223971,-0.007549,0.427321,0.295424,1.000000,-1.474314,10.500261
1.800000,0.403799,0.036622,0.459427,0.974003,-0.017023,0.225841,-0.004900,0.427462,0.301445,1.000000,-1.501586,10.692783
1.805000,0.404435,0.035118,0.460549,0.973583,-0.016744,0.227709,-0.002256,0.427627,0.307574,1.000000,-1.528474,10.888431
1.810000,0.405070,0.033616,0.461670,0.973151,-0.016467,0.229576,0.000385,0.427815,0.313810,1.000000,-1.554880,11.086759
1.815000,0.405703,0.032116,0.462792,0.972710,-0.016191,0.231440,0.003021,0.428026,0.320151,1.000000,-1.580819,11.287715
1.820000,0.406354,0.030601,0.463921,0.972257,-0.015893,0.233303,0.005703,0.428217,0.326586,1.000000,-1.604183,11.475552
1.825000,0.406987,0.029103,0.465044,0.971795,-0.015618,0.235163,0.008334,0.428431,0.333122,1.000000,-1.629154,11.680546
1.830000,0.407618,0.027606,0.466166,0.971322,-0.015344,0.237021,0.010961,0.428670,0.339757,1.000000,-1.653694,11.888077
1.835000,0.408206,0.026179,0.467381,0.970827,-0.015073,0.238928,0.013501,0.428930,0.346475,1.000000,-1.673997,12.089854
1.840000,0.408793,0.024754,0.468596,0.970321,-0.014803,0.240833,0.016035,0.429213,0.353273,1.000000,-1.693694,12.294589
1.845000,0.409378,0.023330,0.469812,0.969806,-0.014534,0.242735,0.018566,0.429515,0.360148,1.000000,-1.712656,12.501600
1.850000,0.409963,0.021908,0.471028,0.969281,-0.014266,0.244635,0.021092,0.429837,0.367097,1.000000,-1.730914,12.710756
1.855000,0.410547,0.020488,0.472243,0.968746,-0.013998,0.246533,0.023615,0.430177,0.374118,1.000000,-1.748496,12.922067
1.860000,0.411131,0.019069,0.473460,0.968200,-0.013731,0.248428,0.026134,0.430533,0.381208,1.000000,-1.765405,13.135283
1.865000,0.411737,0.017629,0.474689,0.967643,-0.013436,0.250325,0.028718,0.430853,0.388353,1.000000,-1.778981,13.329264
1.870000,0.412265,0.016285,0.475975,0.967081,-0.013180,0.252210,0.031172,0.431192,0.395548,1.000000,-1.791156,13.534852
1.875000,0.412791,0.014944,0.477261,0.966510,-0.012925,0.254090,0.033621,0.431547,0.402791,1.000000,-1.802710,13.743329
1.880000,0.413317,0.013605,0.478547,0.965930,-0.012670,0.255965,0.036067,0.431917,0.410078,1.000000,-1.813620,13.954308
1.885000,0.413843,0.012265,0.479835,0.965339,-0.012416,0.257842,0.038511,0.432299,0.417407,1.000000,-1.823456,14.165482
1.890000,0.414369,0.010926,0.481123,0.964740,-0.012161,0.259716,0.040953,0.432692,0.424772,1.000000,-1.832506,14.377861
1.895000,0.414895,0.009588,0.482412,0.964130,-0.011906,0.261588,0.043393,0.433093,0.432172,1.000000,-1.840815,14.591407
1.900000,0.415363,0.008327,0.483748,0.963530,-0.011686,0.263399,0.045774,0.433500,0.439590,1.000000,-1.845161,14.793291
1.905000,0.415829,0.007069,0.485084,0.962921,-0.011466,0.265203,0.048153,0.433911,0.447028,1.000000,-1.850186,14.997758
1.910000,0.416316,0.005790,0.486435,0.962298,-0.011220,0.267013,0.050597,0.434281,0.454477,1.000000,-1.853431,15.182389
1.915000,0.416784,0.004531,0.487774,0.961671,-0.010999,0.268816,0.052974,0.434657,0.461948,1.000000,-1.859090,15.387452
1.920000,0.417251,0.003273,0.489114,0.961034,-0.010778,0.270617,0.055350,0.435036,0.469440,1.000000,-1.863597,15.593283
1.925000,0.417720,0.002015,0.490456,0.960389,-0.010556,0.272414,0.057727,0.435415,0.476946,1.000000,-1.866809,15.799723
1.930000,0.418188,0.000759,0.491798,0.959735,-0.010332,0.274206,0.060103,0.435793,0.484462,1.000000,-1.869010,16.007499
1.935000,0.418604,-0.000420,0.493177,0.959093,-0.010158,0.275943,0.062393,0.436166,0.491972,1.000000,-1.866793,16.200954
1.940000,0.419020,-0.001599,0.494560,0.958443,-0.009983,0.277676,0.064684,0.436531,0.499469,1.000000,-1.863459,16.394601
1.945000,0.419439,-0.002779,0.495944,0.957783,-0.009805,0.279408,0.066978,0.436886,0.506951,1.000000,-1.858999,16.587725
1.950000,0.419858,-0.003960,0.497331,0.957115,-0.009625,0.281138,0.069277,0.437227,0.514411,1.000000,-1.853480,16.779857
1.955000,0.420287,-0.005149,0.498730,0.956435,-0.009429,0.282869,0.071610,0.437534,0.521843,1.000000,-1.846422,16.962589
1.960000,0.420704,-0.006323,0.500122,0.955751,-0.009247,0.284594,0.073898,0.437835,0.529252,1.000000,-1.840222,17.159147
1.965000,0.421119,-0.007496,0.501513,0.955058,-0.009068,0.286320,0.076179,0.438134,0.536634,1.000000,-1.833301,17.357442
1.970000,0.421490,-0.008591,0.502924,0.954380,-0.008938,0.287994,0.078349,0.438426,0.543975,1.000000,-1.822586,17.540668
1.975000,0.421861,-0.009686,0.504337,0.953695,-0.008805,0.289663,0.080524,0.438706,0.551270,1.000000,-1.811132,17.724258
1.980000,0.422235,-0.010786,0.505753,0.953000,-0.008670,0.291335,0.082706,0.438972,0.558516,1.000000,-1.798517,17.904747
1.985000,0.422610,-0.011886,0.507169,0.952297,-0.008532,0.293002,0.084893,0.439220,0.565709,1.000000,-1.785319,18.085372
1.990000,0.422987,-0.012988,0.508588,0.951586,-0.008393,0.294670,0.087085,0.439451,0.572847,1.000000,-1.771358,18.264208
1.995000,0.423367,-0.014094,0.510011,0.950865,-0.008249,0.296337,0.089288,0.439658,0.579927,1.000000,-1.756698,18.440304
2.000000,0.423745,-0.015197,0.511431,0.950137,-0.008108,0.298001,0.091482,0.439849,0.586945,1.000000,-1.740689,18.619516
2.005000,0.424080,-0.016214,0.512853,0.949430,-0.008006,0.299610,0.093550,0.440022,0.593882,1.000000,-1.719723,18.782050
2.010000,0.424414,-0.017229,0.514275,0.948717,-0.007903,0.301214,0.095618,0.440178,0.600733,1.000000,-1.697511,18.946105
2.015000,0.424748,-0.018245,0.515698,0.947997,-0.007800,0.302817,0.097688,0.440316,0.607491,1.000000,-1.674192,19.110211
2.020000,0.425082,-0.019261,0.517122,0.947268,-0.007697,0.304422,0.099755,0.440441,0.614153,1.000000,-1.650017,19.274055
2.025000,0.425415,-0.020275,0.518545,0.946534,-0.007595,0.306022,0.101818,0.440554,0.620718,1.000000,-1.625602,19.440434
2.030000,0.425748,-0.021289,0.519968,0.945792,-0.007493,0.307621,0.103879,0.440657,0.627184,1.000000,-1.600846,19.607465
2.035000,0.426081,-0.022304,0.521393,0.945042,-0.007391,0.309219,0.105943,0.440750,0.633550,1.000000,-1.575834,19.774098
2.040000,0.426367,-0.023230,0.522787,0.944331,-0.007338,0.310724,0.107869,0.440837,0.639807,1.000000,-1.548495,19.925605
