time,x,y,z,qx,qy,qz,qw
2.1431,0.474421,-0.104224,0.377004,0.880078,-0.463982,0.10056,0.00842
2.1497,0.474339,-0.105206,0.377237,0.879991,-0.464041,0.100983,0.00923
2.1563,0.474258,-0.106189,0.377478,0.879902,-0.464098,0.101412,0.010041
2.1628,0.474179,-0.107172,0.377727,0.879813,-0.464155,0.101846,0.010854
2.1694,0.474101,-0.108156,0.377985,0.879722,-0.46421,0.102286,0.011668
2.1761,0.474025,-0.10914,0.37825,0.879629,-0.464266,0.102732,0.012483
2.1827,0.473951,-0.110124,0.378524,0.879536,-0.46432,0.103184,0.013298
2.1893,0.473879,-0.111108,0.378806,0.879441,-0.464374,0.103641,0.014113
2.196,0.473809,-0.112091,0.379097,0.879345,-0.464427,0.104103,0.014928
2.2027,0.47374,-0.113073,0.379395,0.879247,-0.46448,0.104571,0.015743
2.2093,0.473673,-0.114055,0.379702,0.879148,-0.464532,0.105045,0.016557
2.216,0.473608,-0.115034,0.380017,0.879048,-0.464584,0.105524,0.01737
2.2227,0.473545,-0.116012,0.380339,0.878946,-0.464635,0.106008,0.018181
2.2293,0.473484,-0.116987,0.38067,0.878843,-0.464685,0.106496,0.018991
2.236,0.473425,-0.11796,0.381008,0.878739,-0.464736,0.10699,0.019798
2.2427,0.473368,-0.11893,0.381355,0.878633,-0.464785,0.107488,0.020603
2.2494,0.473313,-0.119896,0.381708,0.878526,-0.464835,0.107991,0.021405
2.256,0.47326,-0.120858,0.382069,0.878418,-0.464884,0.108498,0.022204
2.2627,0.473209,-0.121816,0.382437,0.878309,-0.464932,0.109009,0.023
2.2693,0.47316,-0.122769,0.382811,0.878199,-0.46498,0.109524,0.023791
2.2762,0.47313,-0.123753,0.383225,0.878096,-0.465003,0.110056,0.024634
2.2832,0.473102,-0.124739,0.383645,0.877993,-0.465025,0.110594,0.025481
2.2901,0.473074,-0.125728,0.384071,0.877888,-0.465046,0.111138,0.026332
2.2971,0.473047,-0.126719,0.384504,0.877782,-0.465065,0.111686,0.027185
2.3042,0.473022,-0.12771,0.384942,0.877675,-0.465083,0.11224,0.028042
2.3112,0.472997,-0.128702,0.385387,0.877568,-0.465099,0.112798,0.028901
2.3183,0.472974,-0.129693,0.385836,0.877459,-0.465112,0.11336,0.029762
2.3253,0.472951,-0.130685,0.386292,0.877349,-0.465125,0.113927,0.030625
2.3324,0.47293,-0.131674,0.386753,0.877239,-0.465135,0.114497,0.03149
2.3395,0.472909,-0.132663,0.387219,0.877128,-0.465143,0.115071,0.032356
2.3465,0.47289,-0.133649,0.387691,0.877017,-0.465148,0.115649,0.033224
2.3536,0.472872,-0.134633,0.388168,0.876905,-0.465152,0.11623,0.034094
2.3607,0.472854,-0.135614,0.38865,0.876793,-0.465152,0.116814,0.034964
2.3678,0.472837,-0.136592,0.389137,0.87668,-0.465151,0.117402,0.035836
2.3748,0.472822,-0.137567,0.38963,0.876567,-0.465147,0.117993,0.036709
2.3819,0.472806,-0.138539,0.390126,0.876453,-0.46514,0.118586,0.037583
2.389,0.472792,-0.139507,0.390628,0.876339,-0.465131,0.119182,0.038458
2.396,0.472778,-0.140472,0.391134,0.876225,-0.465119,0.119781,0.039333
2.4031,0.472765,-0.141434,0.391644,0.87611,-0.465105,0.120383,0.04021
2.4101,0.472753,-0.142391,0.392159,0.875995,-0.465088,0.120987,0.041088
2.4171,0.472741,-0.143345,0.392677,0.875879,-0.465069,0.121593,0.041966
2.4242,0.472729,-0.144296,0.3932,0.875764,-0.465048,0.122201,0.042845
2.4312,0.472718,-0.145242,0.393726,0.875648,-0.465023,0.122812,0.043725
2.4382,0.472708,-0.146185,0.394257,0.875531,-0.464997,0.123425,0.044605
2.4452,0.472697,-0.147124,0.394791,0.875414,-0.464967,0.124041,0.045487
2.4521,0.472687,-0.148059,0.395329,0.875297,-0.464935,0.124659,0.046369
2.4591,0.472678,-0.14899,0.39587,0.87518,-0.464901,0.125279,0.047253
2.4661,0.472669,-0.149918,0.396416,0.875062,-0.464863,0.125901,0.048137
2.473,0.47266,-0.150842,0.396965,0.874944,-0.464823,0.126526,0.049022
2.48,0.472652,-0.151762,0.397518,0.874826,-0.46478,0.127153,0.049909
2.4869,0.472644,-0.152678,0.398075,0.874707,-0.464734,0.127784,0.050798
2.4939,0.472636,-0.153591,0.398635,0.874589,-0.464685,0.128416,0.051688
2.5008,0.472629,-0.154499,0.3992,0.87447,-0.464633,0.129052,0.052579
2.5077,0.472623,-0.155405,0.399768,0.874351,-0.464577,0.12969,0.053473
2.5146,0.472617,-0.156306,0.400341,0.874232,-0.464517,0.130332,0.054369
2.5215,0.472612,-0.157204,0.400917,0.874113,-0.464454,0.130976,0.055268
2.5284,0.472608,-0.158098,0.401497,0.873994,-0.464386,0.131624,0.056169
2.5353,0.472604,-0.158989,0.402082,0.873875,-0.464315,0.132274,0.057073
2.5422,0.472601,-0.159877,0.40267,0.873756,-0.464239,0.132929,0.05798
2.5491,0.4726,-0.16076,0.403263,0.873638,-0.464159,0.133586,0.058891
2.556,0.472599,-0.161641,0.40386,0.873519,-0.464075,0.134247,0.059804
2.5629,0.472598,-0.162518,0.404461,0.873401,-0.463987,0.134911,0.06072
2.5698,0.472599,-0.163392,0.405066,0.873282,-0.463894,0.135578,0.06164
2.5766,0.472601,-0.164262,0.405674,0.873163,-0.463797,0.136248,0.062562
2.5835,0.472603,-0.165129,0.406286,0.873045,-0.463697,0.136921,0.063486
2.5904,0.472606,-0.165993,0.406902,0.872926,-0.463594,0.137597,0.064412
2.5972,0.47261,-0.166853,0.40752,0.872806,-0.463487,0.138274,0.065339
2.6041,0.472613,-0.167708,0.40814,0.872687,-0.463378,0.138952,0.066266
2.6109,0.472617,-0.168559,0.408761,0.872566,-0.463268,0.13963,0.067192
2.6177,0.472621,-0.169404,0.409383,0.872446,-0.463156,0.140307,0.068116
2.6244,0.472625,-0.170242,0.410005,0.872324,-0.463043,0.140982,0.069036
2.6311,0.472627,-0.171073,0.410624,0.872203,-0.46293,0.141653,0.069951
2.6378,0.472629,-0.171893,0.41124,0.872081,-0.462817,0.142319,0.070858
2.6443,0.47263,-0.172702,0.411851,0.871959,-0.462705,0.142976,0.071755
2.6508,0.47263,-0.173496,0.412455,0.871838,-0.462594,0.143624,0.072641
2.6571,0.472628,-0.174274,0.413049,0.871718,-0.462485,0.14426,0.073511
2.6633,0.472625,-0.175031,0.413632,0.8716,-0.462378,0.144881,0.074364
2.6693,0.472621,-0.175767,0.414202,0.871483,-0.462273,0.145484,0.075197
2.6752,0.472615,-0.176476,0.414755,0.87137,-0.462171,0.146068,0.076007
2.6808,0.472608,-0.177158,0.415291,0.87126,-0.462071,0.146631,0.07679
2.6861,0.4726,-0.177808,0.415806,0.871154,-0.461973,0.147169,0.077545
2.693,0.472605,-0.178635,0.416462,0.871019,-0.461849,0.147855,0.078488
2.6998,0.47261,-0.17946,0.417122,0.870883,-0.461725,0.14854,0.07943
2.7067,0.472615,-0.180283,0.417784,0.870745,-0.4616,0.149227,0.080372
2.7135,0.47262,-0.181104,0.418451,0.870606,-0.461475,0.149915,0.081315
2.7204,0.472626,-0.181922,0.41912,0.870465,-0.46135,0.150604,0.082257
2.7272,0.472632,-0.182739,0.419794,0.870322,-0.461224,0.151295,0.083199
2.7341,0.472638,-0.183553,0.420472,0.870178,-0.461098,0.151987,0.084141
2.7409,0.472645,-0.184366,0.421154,0.870031,-0.460972,0.152681,0.085083
2.7478,0.472652,-0.185177,0.421839,0.869884,-0.460845,0.153377,0.086024
2.7547,0.47266,-0.185986,0.422528,0.869734,-0.460718,0.154074,0.086965
2.7616,0.472669,-0.186794,0.42322,0.869583,-0.46059,0.154773,0.087905
2.7685,0.472678,-0.187599,0.423915,0.869431,-0.460462,0.155473,0.088844
2.7753,0.472688,-0.188403,0.424613,0.869277,-0.460333,0.156175,0.089783
2.7822,0.472698,-0.189205,0.425315,0.869121,-0.460204,0.156878,0.090721
2.7891,0.472709,-0.190004,0.42602,0.868964,-0.460075,0.157582,0.091657
2.796,0.47272,-0.190801,0.426728,0.868805,-0.459946,0.158287,0.092593
2.803,0.472731,-0.191595,0.427441,0.868643,-0.459818,0.158993,0.093527
2.8099,0.472742,-0.192386,0.428158,0.86848,-0.459691,0.159699,0.09446
2.8168,0.472753,-0.193174,0.428878,0.868315,-0.459565,0.160405,0.095391
2.8237,0.472763,-0.193961,0.429602,0.868147,-0.459441,0.161111,0.09632
2.8306,0.472774,-0.194746,0.430328,0.867977,-0.459319,0.161816,0.097248
2.8375,0.472783,-0.19553,0.431056,0.867805,-0.459198,0.16252,0.098174
2.8445,0.472792,-0.196313,0.431785,0.867631,-0.459079,0.163223,0.099099
2.8514,0.4728,-0.197096,0.432515,0.867455,-0.458962,0.163924,0.100023
2.8583,0.472807,-0.197878,0.433247,0.867277,-0.458846,0.164623,0.100946
2.8653,0.472813,-0.19866,0.433979,0.867097,-0.458732,0.165322,0.101868
2.8722,0.472819,-0.199441,0.434713,0.866915,-0.458618,0.166019,0.102789
2.8791,0.472824,-0.200222,0.435447,0.866731,-0.458506,0.166715,0.10371
2.8861,0.472829,-0.201002,0.436184,0.866545,-0.458395,0.16741,0.104629
2.893,0.472833,-0.201781,0.436921,0.866358,-0.458286,0.168103,0.105547
2.9,0.472835,-0.202559,0.43766,0.866167,-0.458179,0.168795,0.106463
2.9069,0.472837,-0.203336,0.4384,0.865975,-0.458076,0.169484,0.107376
2.9139,0.472837,-0.204112,0.439142,0.865779,-0.457976,0.170171,0.108285
2.9208,0.472835,-0.204886,0.439885,0.865581,-0.457881,0.170857,0.109191
2.9278,0.472831,-0.205659,0.440631,0.86538,-0.457789,0.17154,0.110094
2.9347,0.472826,-0.206432,0.441378,0.865176,-0.457701,0.172222,0.110993
2.9417,0.47282,-0.207203,0.442126,0.864971,-0.457615,0.172903,0.111889
2.9486,0.472812,-0.207975,0.442874,0.864763,-0.457531,0.173582,0.112783
2.9556,0.472804,-0.208745,0.443624,0.864553,-0.457449,0.174261,0.113674
