time,x,y,z,qx,qy,qz,qw
1.98,2.0,-0.070783,-0.190994,0.0,0.0,0.0,1.0
1.985,2.0,-0.071654,-0.190827,0.0,0.0,0.0,1.0
1.99,2.0,-0.072528,-0.190663,0.0,0.0,0.0,1.0
1.995,2.0,-0.073404,-0.190499,0.0,0.0,0.0,1.0
2.0,2.0,-0.074284,-0.190336,0.0,0.0,0.0,1.0
2.005,2.0,-0.075166,-0.190171,0.0,0.0,0.0,1.0
2.01,2.0,-0.076051,-0.190004,0.0,0.0,0.0,1.0
2.015,2.0,-0.076939,-0.189832,0.0,0.0,0.0,1.0
2.02,2.0,-0.077829,-0.189655,0.0,0.0,0.0,1.0
2.025,2.0,-0.078721,-0.189471,0.0,0.0,0.0,1.0
2.03,2.0,-0.079614,-0.18928,0.0,0.0,0.0,1.0
2.035,2.0,-0.080508,-0.189079,0.0,0.0,0.0,1.0
2.04,2.0,-0.081402,-0.188867,0.0,0.0,0.0,1.0
2.045,2.0,-0.082294,-0.188644,0.0,0.0,0.0,1.0
2.05,2.0,-0.083186,-0.18841,0.0,0.0,0.0,1.0
2.055,2.0,-0.084076,-0.188163,0.0,0.0,0.0,1.0
2.06,2.0,-0.084963,-0.187904,0.0,0.0,0.0,1.0
2.065,2.0,-0.085848,-0.187632,0.0,0.0,0.0,1.0
2.07,2.0,-0.086729,-0.187349,0.0,0.0,0.0,1.0
2.075,2.0,-0.087608,-0.187055,0.0,0.0,0.0,1.0
2.08,2.0,-0.088483,-0.186751,0.0,0.0,0.0,1.0
2.085,2.0,-0.089355,-0.186438,0.0,0.0,0.0,1.0
2.09,2.0,-0.090225,-0.186117,0.0,0.0,0.0,1.0
2.095,2.0,-0.091091,-0.185791,0.0,0.0,0.0,1.0
2.1,2.0,-0.091956,-0.185461,0.0,0.0,0.0,1.0
2.105,2.0,-0.092818,-0.185128,0.0,0.0,0.0,1.0
2.11,2.0,-0.093679,-0.184794,0.0,0.0,0.0,1.0
2.115,2.0,-0.094539,-0.184461,0.0,0.0,0.0,1.0
2.12,2.0,-0.095399,-0.184129,0.0,0.0,0.0,1.0
2.125,2.0,-0.096259,-0.183801,0.0,0.0,0.0,1.0
2.13,2.0,-0.097119,-0.183477,0.0,0.0,0.0,1.0
2.135,2.0,-0.09798,-0.183158,0.0,0.0,0.0,1.0
2.14,2.0,-0.098841,-0.182844,0.0,0.0,0.0,1.0
2.145,2.0,-0.099704,-0.182537,0.0,0.0,0.0,1.0
2.15,2.0,-0.100568,-0.182234,0.0,0.0,0.0,1.0
2.155,2.0,-0.101433,-0.181937,0.0,0.0,0.0,1.0
2.16,2.0,-0.102299,-0.181645,0.0,0.0,0.0,1.0
2.165,2.0,-0.103167,-0.181357,0.0,0.0,0.0,1.0
2.17,2.0,-0.104035,-0.181072,0.0,0.0,0.0,1.0
2.175,2.0,-0.104904,-0.180789,0.0,0.0,0.0,1.0
2.18,2.0,-0.105773,-0.180506,0.0,0.0,0.0,1.0
2.185,2.0,-0.106642,-0.180224,0.0,0.0,0.0,1.0
2.19,2.0,-0.10751,-0.17994,0.0,0.0,0.0,1.0
2.195,2.0,-0.108378,-0.179653,0.0,0.0,0.0,1.0
2.2,2.0,-0.109246,-0.179365,0.0,0.0,0.0,1.0
2.205,2.0,-0.110113,-0.179073,0.0,0.0,0.0,1.0
2.21,2.0,-0.110979,-0.178776,0.0,0.0,0.0,1.0
2.215,2.0,-0.111843,-0.178473,0.0,0.0,0.0,1.0
2.22,2.0,-0.112706,-0.178162,0.0,0.0,0.0,1.0
2.225,2.0,-0.113567,-0.177844,0.0,0.0,0.0,1.0
2.23,2.0,-0.114425,-0.177517,0.0,0.0,0.0,1.0
2.235,2.0,-0.115282,-0.177181,0.0,0.0,0.0,1.0
2.24,2.0,-0.116137,-0.176837,0.0,0.0,0.0,1.0
2.245,2.0,-0.11699,-0.176485,0.0,0.0,0.0,1.0
2.25,2.0,-0.117841,-0.176124,0.0,0.0,0.0,1.0
2.255,2.0,-0.11869,-0.175755,0.0,0.0,0.0,1.0
2.26,2.0,-0.119538,-0.17538,0.0,0.0,0.0,1.0
2.265,2.0,-0.120384,-0.174997,0.0,0.0,0.0,1.0
2.27,2.0,-0.121229,-0.174609,0.0,0.0,0.0,1.0
2.275,2.0,-0.122072,-0.174214,0.0,0.0,0.0,1.0
2.28,2.0,-0.122914,-0.173814,0.0,0.0,0.0,1.0
2.285,2.0,-0.123755,-0.173409,0.0,0.0,0.0,1.0
2.29,2.0,-0.124596,-0.173001,0.0,0.0,0.0,1.0
2.295,2.0,-0.125436,-0.17259,0.0,0.0,0.0,1.0
2.3,2.0,-0.126275,-0.172179,0.0,0.0,0.0,1.0
2.305,2.0,-0.127114,-0.171766,0.0,0.0,0.0,1.0
2.31,2.0,-0.127954,-0.171354,0.0,0.0,0.0,1.0
2.315,2.0,-0.128793,-0.170941,0.0,0.0,0.0,1.0
2.32,2.0,-0.129632,-0.170529,0.0,0.0,0.0,1.0
2.325,2.0,-0.130472,-0.170116,0.0,0.0,0.0,1.0
2.33,2.0,-0.131311,-0.169705,0.0,0.0,0.0,1.0
2.335,2.0,-0.132151,-0.169293,0.0,0.0,0.0,1.0
2.34,2.0,-0.13299,-0.168882,0.0,0.0,0.0,1.0
2.345,2.0,-0.13383,-0.168472,0.0,0.0,0.0,1.0
2.35,2.0,-0.13467,-0.168061,0.0,0.0,0.0,1.0
2.355,2.0,-0.13551,-0.167651,0.0,0.0,0.0,1.0
2.36,2.0,-0.136349,-0.16724,0.0,0.0,0.0,1.0
2.365,2.0,-0.137189,-0.16683,0.0,0.0,0.0,1.0
2.37,2.0,-0.138029,-0.166419,0.0,0.0,0.0,1.0
2.375,2.0,-0.138869,-0.166008,0.0,0.0,0.0,1.0
2.38,2.0,-0.139708,-0.165597,0.0,0.0,0.0,1.0
2.385,2.0,-0.140548,-0.165186,0.0,0.0,0.0,1.0
2.39,2.0,-0.141388,-0.164775,0.0,0.0,0.0,1.0
2.395,2.0,-0.142227,-0.164363,0.0,0.0,0.0,1.0
2.4,2.0,-0.143067,-0.163952,0.0,0.0,0.0,1.0
2.405,2.0,-0.143907,-0.16354,0.0,0.0,0.0,1.0
2.41,2.0,-0.144746,-0.163129,0.0,0.0,0.0,1.0
2.415,2.0,-0.145586,-0.162717,0.0,0.0,0.0,1.0
2.42,2.0,-0.146425,-0.162306,0.0,0.0,0.0,1.0
2.425,2.0,-0.147265,-0.161894,0.0,0.0,0.0,1.0
2.43,2.0,-0.148104,-0.161483,0.0,0.0,0.0,1.0
2.435,2.0,-0.148944,-0.161071,0.0,0.0,0.0,1.0
2.44,2.0,-0.149783,-0.16066,0.0,0.0,0.0,1.0
2.445,2.0,-0.150623,-0.160249,0.0,0.0,0.0,1.0
2.45,2.0,-0.151462,-0.159838,0.0,0.0,0.0,1.0
2.455,2.0,-0.152302,-0.159427,0.0,0.0,0.0,1.0
2.46,2.0,-0.153142,-0.159016,0.0,0.0,0.0,1.0
2.465,2.0,-0.153981,-0.158604,0.0,0.0,0.0,1.0
2.47,2.0,-0.154821,-0.158193,0.0,0.0,0.0,1.0
2.475,2.0,-0.15566,-0.157782,0.0,0.0,0.0,1.0
2.48,2.0,-0.1565,-0.157371,0.0,0.0,0.0,1.0
2.485,2.0,-0.15734,-0.156959,0.0,0.0,0.0,1.0
2.49,2.0,-0.158179,-0.156548,0.0,0.0,0.0,1.0
2.495,2.0,-0.159019,-0.156137,0.0,0.0,0.0,1.0
2.5,2.0,-0.159857,-0.155725,0.0,0.0,0.0,1.0
2.505,2.0,-0.160695,-0.15531,0.0,0.0,0.0,1.0
2.51,2.0,-0.16153,-0.154893,0.0,0.0,0.0,1.0
2.515,2.0,-0.162362,-0.154471,0.0,0.0,0.0,1.0
2.52,2.0,-0.163191,-0.154044,0.0,0.0,0.0,1.0
2.525,2.0,-0.164016,-0.153611,0.0,0.0,0.0,1.0
2.53,2.0,-0.164837,-0.153173,0.0,0.0,0.0,1.0
2.535,2.0,-0.165654,-0.152729,0.0,0.0,0.0,1.0
2.54,2.0,-0.166466,-0.152278,0.0,0.0,0.0,1.0
2.545,2.0,-0.167273,-0.15182,0.0,0.0,0.0,1.0
2.55,2.0,-0.168075,-0.151356,0.0,0.0,0.0,1.0
2.555,2.0,-0.168871,-0.150885,0.0,0.0,0.0,1.0
2.56,2.0,-0.169662,-0.150406,0.0,0.0,0.0,1.0
2.565,2.0,-0.170446,-0.149921,0.0,0.0,0.0,1.0
2.57,2.0,-0.171223,-0.149428,0.0,0.0,0.0,1.0
2.575,2.0,-0.171994,-0.148928,0.0,0.0,0.0,1.0
2.58,2.0,-0.17276,-0.148423,0.0,0.0,0.0,1.0
2.585,2.0,-0.173519,-0.147913,0.0,0.0,0.0,1.0
2.59,2.0,-0.174273,-0.147399,0.0,0.0,0.0,1.0
2.595,2.0,-0.175022,-0.146881,0.0,0.0,0.0,1.0
2.6,2.0,-0.175765,-0.14636,0.0,0.0,0.0,1.0
2.605,2.0,-0.176503,-0.145834,0.0,0.0,0.0,1.0
2.61,2.0,-0.177234,-0.145304,0.0,0.0,0.0,1.0
2.615,2.0,-0.177959,-0.144769,0.0,0.0,0.0,1.0
2.62,2.0,-0.178678,-0.144229,0.0,0.0,0.0,1.0
2.625,2.0,-0.17939,-0.143682,0.0,0.0,0.0,1.0
2.63,2.0,-0.180095,-0.143128,0.0,0.0,0.0,1.0
2.635,2.0,-0.180794,-0.142567,0.0,0.0,0.0,1.0
2.64,2.0,-0.181485,-0.141998,0.0,0.0,0.0,1.0
2.645,2.0,-0.18217,-0.14142,0.0,0.0,0.0,1.0
2.65,2.0,-0.182849,-0.140834,0.0,0.0,0.0,1.0
2.655,2.0,-0.183523,-0.140238,0.0,0.0,0.0,1.0
2.66,2.0,-0.184191,-0.139634,0.0,0.0,0.0,1.0
2.665,2.0,-0.184855,-0.139022,0.0,0.0,0.0,1.0
2.67,2.0,-0.185515,-0.138402,0.0,0.0,0.0,1.0
2.675,2.0,-0.186172,-0.137775,0.0,0.0,0.0,1.0
2.68,2.0,-0.186828,-0.137142,0.0,0.0,0.0,1.0
2.685,2.0,-0.187483,-0.136504,0.0,0.0,0.0,1.0
2.69,2.0,-0.188137,-0.135863,0.0,0.0,0.0,1.0
2.695,2.0,-0.188793,-0.135218,0.0,0.0,0.0,1.0
2.7,2.0,-0.18945,-0.134572,0.0,0.0,0.0,1.0
2.705,2.0,-0.190109,-0.133925,0.0,0.0,0.0,1.0
2.71,2.0,-0.19077,-0.133277,0.0,0.0,0.0,1.0
2.715,2.0,-0.191433,-0.13263,0.0,0.0,0.0,1.0
2.72,2.0,-0.192098,-0.131984,0.0,0.0,0.0,1.0
2.725,2.0,-0.192763,-0.131338,0.0,0.0,0.0,1.0
2.73,2.0,-0.193429,-0.130692,0.0,0.0,0.0,1.0
2.735,2.0,-0.194095,-0.130045,0.0,0.0,0.0,1.0
2.74,2.0,-0.194758,-0.129398,0.0,0.0,0.0,1.0
2.745,2.0,-0.195419,-0.128748,0.0,0.0,0.0,1.0
2.75,2.0,-0.196076,-0.128095,0.0,0.0,0.0,1.0
2.755,2.0,-0.196727,-0.127439,0.0,0.0,0.0,1.0
2.76,2.0,-0.197373,-0.126777,0.0,0.0,0.0,1.0
2.765,2.0,-0.198011,-0.12611,0.0,0.0,0.0,1.0
2.77,2.0,-0.198643,-0.125436,0.0,0.0,0.0,1.0
2.775,2.0,-0.199266,-0.124755,0.0,0.0,0.0,1.0
2.78,2.0,-0.199882,-0.124067,0.0,0.0,0.0,1.0
2.785,2.0,-0.20049,-0.123373,0.0,0.0,0.0,1.0
2.79,2.0,-0.201093,-0.122672,0.0,0.0,0.0,1.0
2.795,2.0,-0.201689,-0.121966,0.0,0.0,0.0,1.0
2.8,2.0,-0.202282,-0.121255,0.0,0.0,0.0,1.0
2.805,2.0,-0.202871,-0.120541,0.0,0.0,0.0,1.0
2.81,2.0,-0.203459,-0.119824,0.0,0.0,0.0,1.0
2.815,2.0,-0.204047,-0.119106,0.0,0.0,0.0,1.0
2.82,2.0,-0.204635,-0.118389,0.0,0.0,0.0,1.0
2.825,2.0,-0.205226,-0.117672,0.0,0.0,0.0,1.0
2.83,2.0,-0.20582,-0.116956,0.0,0.0,0.0,1.0
2.835,2.0,-0.206417,-0.116244,0.0,0.0,0.0,1.0
2.84,2.0,-0.207019,-0.115534,0.0,0.0,0.0,1.0
2.845,2.0,-0.207626,-0.114827,0.0,0.0,0.0,1.0
2.85,2.0,-0.208237,-0.114125,0.0,0.0,0.0,1.0
2.855,2.0,-0.208853,-0.113425,0.0,0.0,0.0,1.0
2.86,2.0,-0.209473,-0.112729,0.0,0.0,0.0,1.0
2.865,2.0,-0.210097,-0.112036,0.0,0.0,0.0,1.0
2.87,2.0,-0.210723,-0.111345,0.0,0.0,0.0,1.0
2.875,2.0,-0.211351,-0.110654,0.0,0.0,0.0,1.0
2.88,2.0,-0.211979,-0.109965,0.0,0.0,0.0,1.0
2.885,2.0,-0.212607,-0.109274,0.0,0.0,0.0,1.0
2.89,2.0,-0.213233,-0.108582,0.0,0.0,0.0,1.0
2.895,2.0,-0.213856,-0.107889,0.0,0.0,0.0,1.0
2.9,2.0,-0.214476,-0.107192,0.0,0.0,0.0,1.0
2.905,2.0,-0.215092,-0.106491,0.0,0.0,0.0,1.0
2.91,2.0,-0.215702,-0.105786,0.0,0.0,0.0,1.0
2.915,2.0,-0.216306,-0.105077,0.0,0.0,0.0,1.0
2.92,2.0,-0.216904,-0.104362,0.0,0.0,0.0,1.0
2.925,2.0,-0.217495,-0.103642,0.0,0.0,0.0,1.0
2.93,2.0,-0.218079,-0.102917,0.0,0.0,0.0,1.0
2.935,2.0,-0.218656,-0.102185,0.0,0.0,0.0,1.0
2.94,2.0,-0.219225,-0.101448,0.0,0.0,0.0,1.0
2.945,2.0,-0.219787,-0.100704,0.0,0.0,0.0,1.0
2.95,2.0,-0.220342,-0.099956,0.0,0.0,0.0,1.0
2.955,2.0,-0.22089,-0.099201,0.0,0.0,0.0,1.0
2.96,2.0,-0.221431,-0.098442,0.0,0.0,0.0,1.0
2.965,2.0,-0.221966,-0.097678,0.0,0.0,0.0,1.0
2.97,2.0,-0.222496,-0.09691,0.0,0.0,0.0,1.0
2.975,2.0,-0.22302,-0.096137,0.0,0.0,0.0,1.0
2.98,2.0,-0.223538,-0.095361,0.0,0.0,0.0,1.0
2.985,2.0,-0.224052,-0.094581,0.0,0.0,0.0,1.0
2.99,2.0,-0.224562,-0.093798,0.0,0.0,0.0,1.0
2.995,2.0,-0.225066,-0.093012,0.0,0.0,0.0,1.0
3.0,2.0,-0.225567,-0.092223,0.0,0.0,0.0,1.0
3.005,2.0,-0.226063,-0.091431,0.0,0.0,0.0,1.0
3.01,2.0,-0.226554,-0.090637,0.0,0.0,0.0,1.0
3.015,2.0,-0.227042,-0.08984,0.0,0.0,0.0,1.0
3.02,2.0,-0.227525,-0.089041,0.0,0.0,0.0,1.0
3.025,2.0,-0.228005,-0.088239,0.0,0.0,0.0,1.0
3.03,2.0,-0.22848,-0.087436,0.0,0.0,0.0,1.0
3.035,2.0,-0.228952,-0.08663,0.0,0.0,0.0,1.0
3.04,2.0,-0.229421,-0.085823,0.0,0.0,0.0,1.0
3.045,2.0,-0.229888,-0.085014,0.0,0.0,0.0,1.0
3.05,2.0,-0.230353,-0.084204,0.0,0.0,0.0,1.0
3.055,2.0,-0.230817,-0.083394,0.0,0.0,0.0,1.0
3.06,2.0,-0.231281,-0.082584,0.0,0.0,0.0,1.0
3.065,2.0,-0.231746,-0.081775,0.0,0.0,0.0,1.0
3.07,2.0,-0.232212,-0.080966,0.0,0.0,0.0,1.0
3.075,2.0,-0.232681,-0.080159,0.0,0.0,0.0,1.0
3.08,2.0,-0.233152,-0.079354,0.0,0.0,0.0,1.0
3.085,2.0,-0.233626,-0.07855,0.0,0.0,0.0,1.0
3.09,2.0,-0.234102,-0.077749,0.0,0.0,0.0,1.0
3.095,2.0,-0.234582,-0.07695,0.0,0.0,0.0,1.0
3.1,2.0,-0.235061,-0.076152,0.0,0.0,0.0,1.0
3.105,2.0,-0.235541,-0.075355,0.0,0.0,0.0,1.0
3.11,2.0,-0.236021,-0.074559,0.0,0.0,0.0,1.0
3.115,2.0,-0.2365,-0.073763,0.0,0.0,0.0,1.0
3.12,2.0,-0.236978,-0.072968,0.0,0.0,0.0,1.0
3.125,2.0,-0.237455,-0.072173,0.0,0.0,0.0,1.0
3.13,2.0,-0.237931,-0.071379,0.0,0.0,0.0,1.0
3.135,2.0,-0.238406,-0.070586,0.0,0.0,0.0,1.0
3.14,2.0,-0.23888,-0.069793,0.0,0.0,0.0,1.0
3.145,2.0,-0.239352,-0.069001,0.0,0.0,0.0,1.0
3.15,2.0,-0.239822,-0.068209,0.0,0.0,0.0,1.0
3.155,2.0,-0.240291,-0.067417,0.0,0.0,0.0,1.0
3.16,2.0,-0.240759,-0.066626,0.0,0.0,0.0,1.0
3.165,2.0,-0.241226,-0.065835,0.0,0.0,0.0,1.0
3.17,2.0,-0.241692,-0.065044,0.0,0.0,0.0,1.0
3.175,2.0,-0.242158,-0.064255,0.0,0.0,0.0,1.0
3.18,2.0,-0.242625,-0.063466,0.0,0.0,0.0,1.0
3.185,2.0,-0.243091,-0.062679,0.0,0.0,0.0,1.0
3.19,2.0,-0.243557,-0.061891,0.0,0.0,0.0,1.0
3.195,2.0,-0.244019,-0.061103,0.0,0.0,0.0,1.0
3.2,2.0,-0.244478,-0.060314,0.0,0.0,0.0,1.0
3.205,2.0,-0.244931,-0.059522,0.0,0.0,0.0,1.0
3.21,2.0,-0.245378,-0.058728,0.0,0.0,0.0,1.0
3.215,2.0,-0.245817,-0.057932,0.0,0.0,0.0,1.0
3.22,2.0,-0.246247,-0.057132,0.0,0.0,0.0,1.0
3.225,2.0,-0.246669,-0.056329,0.0,0.0,0.0,1.0
3.23,2.0,-0.247081,-0.055523,0.0,0.0,0.0,1.0
3.235,2.0,-0.247484,-0.054716,0.0,0.0,0.0,1.0
3.24,2.0,-0.247877,-0.053906,0.0,0.0,0.0,1.0
3.245,2.0,-0.248262,-0.053095,0.0,0.0,0.0,1.0
3.25,2.0,-0.24864,-0.052285,0.0,0.0,0.0,1.0
3.255,2.0,-0.249011,-0.051474,0.0,0.0,0.0,1.0
3.26,2.0,-0.249376,-0.050665,0.0,0.0,0.0,1.0
3.265,2.0,-0.249738,-0.049859,0.0,0.0,0.0,1.0
3.27,2.0,-0.250097,-0.049055,0.0,0.0,0.0,1.0
3.275,2.0,-0.250455,-0.048255,0.0,0.0,0.0,1.0
3.28,2.0,-0.250814,-0.047458,0.0,0.0,0.0,1.0
3.285,2.0,-0.251173,-0.046665,0.0,0.0,0.0,1.0
3.29,2.0,-0.251535,-0.045875,0.0,0.0,0.0,1.0
3.295,2.0,-0.251898,-0.045088,0.0,0.0,0.0,1.0
3.3,2.0,-0.252264,-0.044303,0.0,0.0,0.0,1.0
3.305,2.0,-0.252632,-0.043519,0.0,0.0,0.0,1.0
3.31,2.0,-0.253003,-0.042735,0.0,0.0,0.0,1.0
3.315,2.0,-0.253376,-0.04195,0.0,0.0,0.0,1.0
3.32,2.0,-0.253752,-0.041164,0.0,0.0,0.0,1.0
3.325,2.0,-0.254129,-0.040375,0.0,0.0,0.0,1.0
3.33,2.0,-0.254509,-0.039583,0.0,0.0,0.0,1.0
3.335,2.0,-0.254889,-0.038786,0.0,0.0,0.0,1.0
3.34,2.0,-0.25527,-0.037985,0.0,0.0,0.0,1.0
3.345,2.0,-0.255652,-0.037178,0.0,0.0,0.0,1.0
3.35,2.0,-0.256033,-0.036366,0.0,0.0,0.0,1.0
3.355,2.0,-0.256413,-0.035548,0.0,0.0,0.0,1.0
3.36,2.0,-0.256792,-0.034725,0.0,0.0,0.0,1.0
3.365,2.0,-0.257169,-0.033896,0.0,0.0,0.0,1.0
3.37,2.0,-0.257543,-0.033062,0.0,0.0,0.0,1.0
3.375,2.0,-0.257914,-0.032222,0.0,0.0,0.0,1.0
3.38,2.0,-0.25828,-0.031378,0.0,0.0,0.0,1.0
3.385,2.0,-0.25864,-0.030529,0.0,0.0,0.0,1.0
3.39,2.0,-0.258993,-0.029676,0.0,0.0,0.0,1.0
3.395,2.0,-0.259338,-0.028817,0.0,0.0,0.0,1.0
3.4,2.0,-0.259673,-0.027954,0.0,0.0,0.0,1.0
3.405,2.0,-0.259998,-0.027087,0.0,0.0,0.0,1.0
3.41,2.0,-0.260314,-0.026217,0.0,0.0,0.0,1.0
3.415,2.0,-0.26062,-0.025344,0.0,0.0,0.0,1.0
3.42,2.0,-0.260918,-0.024468,0.0,0.0,0.0,1.0
3.425,2.0,-0.261208,-0.02359,0.0,0.0,0.0,1.0
3.43,2.0,-0.261492,-0.022711,0.0,0.0,0.0,1.0
3.435,2.0,-0.26177,-0.021832,0.0,0.0,0.0,1.0
3.44,2.0,-0.262045,-0.020952,0.0,0.0,0.0,1.0
3.445,2.0,-0.262317,-0.020072,0.0,0.0,0.0,1.0
3.45,2.0,-0.262588,-0.019194,0.0,0.0,0.0,1.0
3.455,2.0,-0.262861,-0.018317,0.0,0.0,0.0,1.0
3.46,2.0,-0.263137,-0.017442,0.0,0.0,0.0,1.0
3.465,2.0,-0.263418,-0.01657,0.0,0.0,0.0,1.0
3.47,2.0,-0.263707,-0.015701,0.0,0.0,0.0,1.0
3.475,2.0,-0.264004,-0.014837,0.0,0.0,0.0,1.0
3.48,2.0,-0.264309,-0.013976,0.0,0.0,0.0,1.0
3.485,2.0,-0.264623,-0.013119,0.0,0.0,0.0,1.0
3.49,2.0,-0.264944,-0.012266,0.0,0.0,0.0,1.0
3.495,2.0,-0.265271,-0.011416,0.0,0.0,0.0,1.0
3.5,2.0,-0.265604,-0.010569,0.0,0.0,0.0,1.0
3.505,2.0,-0.265941,-0.009725,0.0,0.0,0.0,1.0
3.51,2.0,-0.266279,-0.008884,0.0,0.0,0.0,1.0
3.515,2.0,-0.266619,-0.008044,0.0,0.0,0.0,1.0
3.52,2.0,-0.266958,-0.007207,0.0,0.0,0.0,1.0
3.525,2.0,-0.267297,-0.006371,0.0,0.0,0.0,1.0
3.53,2.0,-0.267633,-0.005536,0.0,0.0,0.0,1.0
3.535,2.0,-0.267968,-0.004702,0.0,0.0,0.0,1.0
3.54,2.0,-0.268299,-0.003869,0.0,0.0,0.0,1.0
3.545,2.0,-0.268627,-0.003036,0.0,0.0,0.0,1.0
3.55,2.0,-0.268953,-0.002203,0.0,0.0,0.0,1.0
3.555,2.0,-0.269276,-0.00137,0.0,0.0,0.0,1.0
3.56,2.0,-0.269597,-0.000537,0.0,0.0,0.0,1.0
3.565,2.0,-0.269918,0.000298,0.0,0.0,0.0,1.0
3.57,2.0,-0.27024,0.001134,0.0,0.0,0.0,1.0
3.575,2.0,-0.270564,0.001971,0.0,0.0,0.0,1.0
3.58,2.0,-0.27089,0.002809,0.0,0.0,0.0,1.0
3.585,2.0,-0.271221,0.003649,0.0,0.0,0.0,1.0
3.59,2.0,-0.271555,0.00449,0.0,0.0,0.0,1.0
3.595,2.0,-0.271894,0.005333,0.0,0.0,0.0,1.0
3.6,2.0,-0.272236,0.006179,0.0,0.0,0.0,1.0
3.605,2.0,-0.27258,0.007027,0.0,0.0,0.0,1.0
3.61,2.0,-0.272926,0.007877,0.0,0.0,0.0,1.0
3.615,2.0,-0.273272,0.008731,0.0,0.0,0.0,1.0
3.62,2.0,-0.273615,0.009588,0.0,0.0,0.0,1.0
3.625,2.0,-0.273954,0.010448,0.0,0.0,0.0,1.0
3.63,2.0,-0.274288,0.011311,0.0,0.0,0.0,1.0
3.635,2.0,-0.274613,0.012178,0.0,0.0,0.0,1.0
3.64,2.0,-0.274927,0.013048,0.0,0.0,0.0,1.0
3.645,2.0,-0.27523,0.013922,0.0,0.0,0.0,1.0
3.65,2.0,-0.275519,0.014799,0.0,0.0,0.0,1.0
3.655,2.0,-0.275793,0.015679,0.0,0.0,0.0,1.0
3.66,2.0,-0.276052,0.016562,0.0,0.0,0.0,1.0
3.665,2.0,-0.276296,0.017448,0.0,0.0,0.0,1.0
3.67,2.0,-0.276524,0.018337,0.0,0.0,0.0,1.0
3.675,2.0,-0.276739,0.019228,0.0,0.0,0.0,1.0
3.68,2.0,-0.276941,0.020121,0.0,0.0,0.0,1.0
3.685,2.0,-0.277132,0.021016,0.0,0.0,0.0,1.0
3.69,2.0,-0.277312,0.021912,0.0,0.0,0.0,1.0
3.695,2.0,-0.277483,0.02281,0.0,0.0,0.0,1.0
3.7,2.0,-0.277647,0.023708,0.0,0.0,0.0,1.0
3.705,2.0,-0.277805,0.024607,0.0,0.0,0.0,1.0
3.71,2.0,-0.277959,0.025506,0.0,0.0,0.0,1.0
3.715,2.0,-0.278109,0.026406,0.0,0.0,0.0,1.0
3.72,2.0,-0.278257,0.027306,0.0,0.0,0.0,1.0
3.725,2.0,-0.278401,0.028207,0.0,0.0,0.0,1.0
3.73,2.0,-0.278542,0.029108,0.0,0.0,0.0,1.0
3.735,2.0,-0.278677,0.030009,0.0,0.0,0.0,1.0
3.74,2.0,-0.278806,0.030911,0.0,0.0,0.0,1.0
3.745,2.0,-0.278926,0.031813,0.0,0.0,0.0,1.0
3.75,2.0,-0.279036,0.032717,0.0,0.0,0.0,1.0
3.755,2.0,-0.279133,0.033621,0.0,0.0,0.0,1.0
3.76,2.0,-0.279216,0.034528,0.0,0.0,0.0,1.0
3.765,2.0,-0.279285,0.035436,0.0,0.0,0.0,1.0
3.77,2.0,-0.279338,0.036347,0.0,0.0,0.0,1.0
3.775,2.0,-0.279377,0.037259,0.0,0.0,0.0,1.0
3.78,2.0,-0.2794,0.038174,0.0,0.0,0.0,1.0
3.785,2.0,-0.279408,0.039091,0.0,0.0,0.0,1.0
3.79,2.0,-0.279404,0.04001,0.0,0.0,0.0,1.0
3.795,2.0,-0.279388,0.040931,0.0,0.0,0.0,1.0
3.8,2.0,-0.279363,0.041853,0.0,0.0,0.0,1.0
3.805,2.0,-0.279333,0.042778,0.0,0.0,0.0,1.0
3.81,2.0,-0.2793,0.043703,0.0,0.0,0.0,1.0
3.815,2.0,-0.279267,0.04463,0.0,0.0,0.0,1.0
3.82,2.0,-0.279237,0.045557,0.0,0.0,0.0,1.0
3.825,2.0,-0.279213,0.046485,0.0,0.0,0.0,1.0
3.83,2.0,-0.279198,0.047413,0.0,0.0,0.0,1.0
3.835,2.0,-0.279193,0.048341,0.0,0.0,0.0,1.0
3.84,2.0,-0.279199,0.049268,0.0,0.0,0.0,1.0
3.845,2.0,-0.279218,0.050194,0.0,0.0,0.0,1.0
3.85,2.0,-0.27925,0.05112,0.0,0.0,0.0,1.0
3.855,2.0,-0.279295,0.052044,0.0,0.0,0.0,1.0
3.86,2.0,-0.279351,0.052968,0.0,0.0,0.0,1.0
3.865,2.0,-0.279419,0.05389,0.0,0.0,0.0,1.0
3.87,2.0,-0.279498,0.054812,0.0,0.0,0.0,1.0
3.875,2.0,-0.279585,0.055732,0.0,0.0,0.0,1.0
3.88,2.0,-0.279679,0.056651,0.0,0.0,0.0,1.0
3.885,2.0,-0.279778,0.05757,0.0,0.0,0.0,1.0
3.89,2.0,-0.279881,0.058489,0.0,0.0,0.0,1.0
3.895,2.0,-0.279986,0.059407,0.0,0.0,0.0,1.0
3.9,2.0,-0.280091,0.060325,0.0,0.0,0.0,1.0
3.905,2.0,-0.280196,0.061243,0.0,0.0,0.0,1.0
3.91,2.0,-0.280299,0.062162,0.0,0.0,0.0,1.0
3.915,2.0,-0.280401,0.063081,0.0,0.0,0.0,1.0
3.92,2.0,-0.280501,0.064001,0.0,0.0,0.0,1.0
3.925,2.0,-0.280598,0.064921,0.0,0.0,0.0,1.0
