time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.1289,0.600906,-0.097421,0.408988,0.873081,-0.483884,0.033972,-0.04932,0.339505,-4.080171,-10.214577
4.1475,0.599997,-0.096843,0.408955,0.873299,-0.483568,0.033113,-0.049141,0.310213,-4.075542,-10.260917
4.166,0.599089,-0.096266,0.408924,0.873516,-0.483251,0.032263,-0.048964,0.281633,-4.06732,-10.309283
4.1845,0.59818,-0.095687,0.408897,0.873732,-0.482933,0.031424,-0.048789,0.253679,-4.055993,-10.359147
4.203,0.597273,-0.095105,0.408872,0.873949,-0.482611,0.030597,-0.048617,0.226221,-4.042015,-10.410101
4.2216,0.596367,-0.094519,0.408849,0.874167,-0.482285,0.029782,-0.048448,0.19913,-4.025795,-10.46181
4.2401,0.595464,-0.093928,0.408829,0.874385,-0.481955,0.02898,-0.048282,0.172297,-4.007704,-10.513941
4.2587,0.594563,-0.093331,0.40881,0.874604,-0.481621,0.02819,-0.048119,0.145642,-3.988058,-10.566201
4.2773,0.593666,-0.09273,0.408793,0.874824,-0.481282,0.027413,-0.047959,0.119113,-3.967123,-10.618336
4.2959,0.592771,-0.092122,0.408778,0.875044,-0.480939,0.026648,-0.047801,0.092692,-3.945118,-10.67012
4.3145,0.591881,-0.09151,0.408763,0.875266,-0.480592,0.025894,-0.047646,0.066388,-3.922217,-10.721376
4.333,0.590994,-0.090892,0.40875,0.875489,-0.48024,0.025151,-0.047493,0.040233,-3.89859,-10.771927
4.3516,0.590111,-0.09027,0.408736,0.875713,-0.479885,0.024419,-0.047342,0.014287,-3.874381,-10.821609
4.3702,0.589232,-0.089643,0.408723,0.875937,-0.479527,0.023698,-0.047192,-0.011385,-3.849719,-10.870298
4.3887,0.588357,-0.089011,0.408709,0.876162,-0.479165,0.022985,-0.047043,-0.036712,-3.824716,-10.917902
4.4072,0.587487,-0.088376,0.408696,0.876388,-0.4788,0.022283,-0.046895,-0.061621,-3.799471,-10.964346
4.4258,0.58662,-0.087736,0.408682,0.876614,-0.478431,0.021589,-0.046748,-0.086038,-3.774082,-11.009569
4.4442,0.585758,-0.087093,0.408669,0.876841,-0.47806,0.020904,-0.046602,-0.109888,-3.748646,-11.053514
4.4627,0.584901,-0.086447,0.408655,0.877068,-0.477686,0.020228,-0.046456,-0.133101,-3.723264,-11.096124
4.4812,0.584047,-0.085797,0.408642,0.877297,-0.477308,0.019561,-0.046311,-0.155619,-3.69804,-11.137355
4.4996,0.583198,-0.085143,0.408629,0.877526,-0.476928,0.018903,-0.046166,-0.177388,-3.673092,-11.177151
4.518,0.582353,-0.084487,0.408616,0.877755,-0.476545,0.018254,-0.046022,-0.198365,-3.648537,-11.215455
4.5364,0.581512,-0.083827,0.408604,0.877985,-0.476159,0.017615,-0.045878,-0.218521,-3.624494,-11.252219
4.5547,0.580674,-0.083164,0.408593,0.878216,-0.47577,0.016985,-0.045735,-0.237841,-3.601075,-11.287406
4.5731,0.579841,-0.082498,0.408583,0.878447,-0.475378,0.016366,-0.045593,-0.256323,-3.578372,-11.321
4.5914,0.579011,-0.08183,0.408573,0.878679,-0.474983,0.015756,-0.045452,-0.273984,-3.55646,-11.353007
4.6097,0.578185,-0.081158,0.408564,0.878912,-0.474585,0.015157,-0.045311,-0.290861,-3.53538,-11.383474
4.628,0.577362,-0.080484,0.408555,0.879146,-0.474184,0.014569,-0.045172,-0.307015,-3.515134,-11.412496
4.6462,0.576541,-0.079807,0.408547,0.87938,-0.47378,0.013991,-0.045034,-0.322536,-3.495683,-11.440223
4.6645,0.575724,-0.079129,0.408539,0.879615,-0.473373,0.013423,-0.044898,-0.337546,-3.476954,-11.466853
4.6828,0.574908,-0.078448,0.40853,0.87985,-0.472964,0.012865,-0.044762,-0.352191,-3.45884,-11.492622
4.701,0.574094,-0.077766,0.408521,0.880086,-0.472552,0.012316,-0.044627,-0.366647,-3.441215,-11.517798
4.7193,0.573282,-0.077083,0.408512,0.880323,-0.472137,0.011776,-0.044493,-0.381121,-3.423928,-11.542678
4.7375,0.572471,-0.0764,0.408503,0.880561,-0.471719,0.011243,-0.04436,-0.395839,-3.406829,-11.56756
4.7557,0.571661,-0.075716,0.408493,0.880799,-0.471299,0.010718,-0.044227,-0.411052,-3.389762,-11.59275
4.7739,0.570851,-0.075033,0.408482,0.881037,-0.470877,0.010199,-0.044095,-0.427016,-3.372587,-11.618523
4.7923,0.570029,-0.074349,0.408474,0.881277,-0.470452,0.009673,-0.04396,-0.441611,-3.361387,-11.637489
4.8107,0.569208,-0.073665,0.408465,0.881518,-0.470023,0.009145,-0.043823,-0.456444,-3.350315,-11.656495
4.8291,0.568385,-0.07298,0.408455,0.88176,-0.469591,0.008618,-0.043685,-0.471408,-3.339535,-11.675306
4.8475,0.567563,-0.072295,0.408445,0.882003,-0.469157,0.008091,-0.043545,-0.486416,-3.329224,-11.693686
4.8659,0.566741,-0.07161,0.408437,0.882247,-0.468721,0.007565,-0.043403,-0.501391,-3.319571,-11.711384
4.8843,0.565919,-0.070925,0.40843,0.882491,-0.468282,0.007041,-0.043261,-0.516266,-3.310765,-11.728145
4.9027,0.565097,-0.070239,0.408427,0.882736,-0.467842,0.006518,-0.043117,-0.530959,-3.302994,-11.743689
4.9211,0.564275,-0.069554,0.408427,0.882981,-0.467398,0.005999,-0.042973,-0.545366,-3.296405,-11.757763
4.9395,0.563453,-0.068868,0.408432,0.883227,-0.466953,0.005484,-0.042829,-0.559364,-3.291085,-11.770159
4.9579,0.562632,-0.068182,0.408442,0.883473,-0.466506,0.004974,-0.042685,-0.572812,-3.287056,-11.780736
4.9763,0.56181,-0.067496,0.408456,0.88372,-0.466057,0.00447,-0.042541,-0.585569,-3.284278,-11.789419
4.9947,0.560987,-0.066809,0.408475,0.883967,-0.465606,0.003972,-0.042398,-0.59756,-3.282822,-11.79606
5.0131,0.560165,-0.066122,0.408497,0.884215,-0.465152,0.00348,-0.042256,-0.608757,-3.282725,-11.800574
5.0316,0.559342,-0.065434,0.408523,0.884463,-0.464696,0.002997,-0.042115,-0.619177,-3.284017,-11.802923
5.05,0.558519,-0.064745,0.408551,0.884711,-0.464239,0.002523,-0.041975,-0.628875,-3.286729,-11.803098
5.0685,0.557695,-0.064056,0.408581,0.88496,-0.463779,0.002059,-0.041838,-0.637921,-3.290893,-11.801111
5.087,0.556871,-0.063366,0.408613,0.885209,-0.463318,0.001605,-0.041702,-0.646383,-3.296528,-11.797005
5.1055,0.556045,-0.062677,0.408645,0.885458,-0.462856,0.001163,-0.041569,-0.654307,-3.30364,-11.790836
5.124,0.555218,-0.061988,0.408677,0.885706,-0.462392,0.000733,-0.041438,-0.661708,-3.312237,-11.782665
5.1425,0.554388,-0.061301,0.408709,0.885955,-0.461928,0.000314,-0.041311,-0.668574,-3.322328,-11.772541
5.1611,0.553557,-0.060614,0.40874,0.886202,-0.461464,-9.3e-05,-0.041185,-0.674869,-3.333933,-11.760503
5.1796,0.552722,-0.05993,0.408771,0.886449,-0.461,-0.00049,-0.041062,-0.680533,-3.347066,-11.746593
5.1982,0.551884,-0.059249,0.4088,0.886695,-0.460537,-0.000877,-0.040942,-0.685501,-3.36175,-11.730837
5.2168,0.551042,-0.058571,0.408829,0.88694,-0.460075,-0.001256,-0.040823,-0.68971,-3.378018,-11.713253
5.2354,0.550196,-0.057896,0.408856,0.887184,-0.459614,-0.001629,-0.040705,-0.693104,-3.395886,-11.693876
5.254,0.549345,-0.057226,0.408884,0.887426,-0.459155,-0.001996,-0.040589,-0.695632,-3.415328,-11.67278
5.2727,0.548488,-0.05656,0.408911,0.887667,-0.458697,-0.00236,-0.040473,-0.697263,-3.436298,-11.650054
5.2914,0.547627,-0.055899,0.408938,0.887906,-0.458242,-0.002722,-0.040357,-0.697982,-3.458734,-11.625805
5.3101,0.546759,-0.055243,0.408966,0.888144,-0.45779,-0.003082,-0.040241,-0.697792,-3.482532,-11.60018
5.3288,0.545886,-0.054592,0.408995,0.88838,-0.45734,-0.003444,-0.040125,-0.696719,-3.507592,-11.573321
5.3475,0.545007,-0.053948,0.409026,0.888613,-0.456893,-0.003806,-0.040007,-0.69481,-3.533811,-11.545371
5.3663,0.544122,-0.053309,0.409058,0.888845,-0.456449,-0.004171,-0.039889,-0.692129,-3.561116,-11.516444
5.3851,0.54323,-0.052677,0.409093,0.889075,-0.456008,-0.004539,-0.039769,-0.688757,-3.589456,-11.486632
5.4039,0.542333,-0.052051,0.40913,0.889302,-0.455571,-0.004909,-0.039648,-0.684781,-3.618816,-11.456001
5.4228,0.541429,-0.051432,0.409169,0.889528,-0.455138,-0.005283,-0.039526,-0.680296,-3.649202,-11.424602
5.4416,0.54052,-0.05082,0.40921,0.88975,-0.454708,-0.00566,-0.039403,-0.675397,-3.680633,-11.392473
5.4605,0.539604,-0.050215,0.409253,0.889971,-0.454283,-0.006039,-0.039278,-0.670175,-3.713121,-11.359677
5.4794,0.538682,-0.049618,0.409297,0.890188,-0.453862,-0.00642,-0.039153,-0.66471,-3.746646,-11.32631
5.4983,0.537755,-0.049029,0.409342,0.890403,-0.453446,-0.006802,-0.039027,-0.659075,-3.781169,-11.292499
5.5172,0.536822,-0.048447,0.409387,0.890614,-0.453036,-0.007185,-0.0389,-0.653337,-3.816589,-11.258435
5.5362,0.535882,-0.047874,0.409432,0.890823,-0.45263,-0.007566,-0.038774,-0.647558,-3.852782,-11.224341
5.5551,0.534938,-0.04731,0.409476,0.891028,-0.45223,-0.007946,-0.038648,-0.6418,-3.889596,-11.190464
5.574,0.533987,-0.046754,0.409519,0.89123,-0.451837,-0.008322,-0.038523,-0.636127,-3.926875,-11.157053
5.593,0.533031,-0.046207,0.40956,0.891428,-0.451449,-0.008695,-0.038399,-0.630604,-3.964475,-11.124343
5.6119,0.53207,-0.045669,0.409598,0.891622,-0.451069,-0.009063,-0.038276,-0.625301,-4.002278,-11.092528
5.6309,0.531103,-0.045141,0.409633,0.891812,-0.450696,-0.009425,-0.038155,-0.620288,-4.040234,-11.061726
5.6498,0.530131,-0.044624,0.409665,0.891998,-0.45033,-0.009782,-0.038036,-0.615637,-4.07836,-11.031966
5.6684,0.529174,-0.044125,0.409703,0.892179,-0.449975,-0.010176,-0.0379,-0.613009,-4.108093,-11.015729
5.6871,0.528203,-0.043631,0.409735,0.892357,-0.449623,-0.010571,-0.037764,-0.610734,-4.137324,-11.001284
5.706,0.527218,-0.043143,0.409761,0.892533,-0.449276,-0.010964,-0.037629,-0.608912,-4.165979,-10.988643
5.725,0.526224,-0.042662,0.409782,0.892706,-0.448934,-0.011355,-0.037496,-0.607667,-4.193721,-10.978021
5.7441,0.525221,-0.042189,0.409798,0.892875,-0.448599,-0.011743,-0.037364,-0.60712,-4.220032,-10.969756
5.7632,0.524211,-0.041725,0.40981,0.89304,-0.448269,-0.012125,-0.037235,-0.607388,-4.244429,-10.964261
5.7823,0.523197,-0.04127,0.40982,0.893202,-0.447947,-0.012501,-0.037108,-0.608537,-4.266551,-10.961837
5.8014,0.522178,-0.040823,0.409829,0.893361,-0.44763,-0.012872,-0.036984,-0.610559,-4.286301,-10.962461
5.8205,0.521157,-0.040385,0.409839,0.893517,-0.447319,-0.013237,-0.036862,-0.613364,-4.304028,-10.965623
5.8396,0.520134,-0.039954,0.40985,0.893669,-0.447013,-0.013597,-0.036743,-0.616854,-4.320392,-10.970504
5.8587,0.519109,-0.039531,0.409862,0.893819,-0.446713,-0.013954,-0.036626,-0.621031,-4.336057,-10.976468
5.8777,0.518082,-0.039115,0.409873,0.893966,-0.446417,-0.014307,-0.03651,-0.625893,-4.351076,-10.983441
5.8967,0.517055,-0.038705,0.409884,0.89411,-0.446125,-0.014659,-0.036395,-0.631469,-4.365269,-10.991594
5.9157,0.516027,-0.038301,0.409892,0.894253,-0.445837,-0.01501,-0.036281,-0.637819,-4.378252,-11.001299
5.9346,0.515,-0.037903,0.409899,0.894393,-0.445552,-0.015359,-0.036168,-0.644998,-4.389588,-11.012955
5.9535,0.513973,-0.03751,0.409905,0.894532,-0.44527,-0.015707,-0.036055,-0.653027,-4.398964,-11.026781
5.9724,0.512947,-0.03712,0.409911,0.89467,-0.444991,-0.016053,-0.035944,-0.661888,-4.4063,-11.0427
5.9912,0.511923,-0.036735,0.409917,0.894806,-0.444713,-0.016397,-0.035833,-0.671517,-4.411774,-11.060325
6.01,0.510901,-0.036352,0.409923,0.894941,-0.444436,-0.016738,-0.035723,-0.681828,-4.41573,-11.079083
6.0287,0.509881,-0.035973,0.40993,0.895076,-0.444161,-0.017075,-0.035614,-0.692732,-4.418546,-11.098403
6.0473,0.508863,-0.035595,0.409937,0.89521,-0.443886,-0.017409,-0.035507,-0.704161,-4.420486,-11.11788
6.0659,0.507848,-0.03522,0.409944,0.895344,-0.443612,-0.017738,-0.035401,-0.716075,-4.421669,-11.137332
6.0845,0.506835,-0.034846,0.40995,0.895477,-0.443339,-0.018062,-0.035296,-0.728464,-4.42205,-11.156812
6.103,0.505826,-0.034474,0.409954,0.89561,-0.443065,-0.01838,-0.035193,-0.741337,-4.421517,-11.17648
6.1214,0.504819,-0.034103,0.409957,0.895743,-0.442792,-0.018691,-0.035092,-0.754697,-4.419962,-11.196502
6.1398,0.503816,-0.033732,0.409958,0.895875,-0.442518,-0.018994,-0.034993,-0.768524,-4.417366,-11.21692
6.1582,0.502816,-0.033361,0.409958,0.896009,-0.442243,-0.019286,-0.034896,-0.782774,-4.41383,-11.237613
6.1764,0.501819,-0.03299,0.409956,0.896142,-0.441967,-0.019568,-0.034803,-0.797372,-4.409558,-11.258316
6.1947,0.500827,-0.032618,0.409951,0.896276,-0.44169,-0.019839,-0.034711,-0.812223,-4.404794,-11.278712
6.2128,0.499838,-0.032245,0.409945,0.896411,-0.441411,-0.020098,-0.034623,-0.827228,-4.399756,-11.29852
6.231,0.498853,-0.031869,0.409936,0.896547,-0.441131,-0.020344,-0.034536,-0.842285,-4.394599,-11.317549
6.2491,0.497871,-0.031492,0.409924,0.896684,-0.440848,-0.020578,-0.034452,-0.857305,-4.38936,-11.335778
6.2671,0.496892,-0.031111,0.40991,0.896823,-0.440562,-0.0208,-0.034369,-0.872205,-4.384006,-11.353288
6.2851,0.495916,-0.030727,0.409891,0.896963,-0.440273,-0.021009,-0.034288,-0.886905,-4.378422,-11.370252
6.3032,0.494943,-0.030338,0.40987,0.897105,-0.439981,-0.021206,-0.034207,-0.901324,-4.37247,-11.386867
6.3211,0.493973,-0.029945,0.409845,0.897249,-0.439684,-0.021392,-0.034126,-0.91537,-4.366,-11.403303
6.3391,0.493006,-0.029547,0.409816,0.897395,-0.439383,-0.021566,-0.034046,-0.92894,-4.358883,-11.419662
6.3571,0.492041,-0.029143,0.409786,0.897544,-0.439078,-0.02173,-0.033964,-0.941925,-4.351015,-11.435975
6.3751,0.49108,-0.028734,0.409753,0.897695,-0.438767,-0.021884,-0.033881,-0.954222,-4.342312,-11.452223
6.393,0.490122,-0.028319,0.40972,0.897849,-0.438452,-0.022029,-0.033797,-0.965751,-4.332725,-11.468349
6.411,0.489168,-0.027899,0.409687,0.898005,-0.438132,-0.022165,-0.03371,-0.976465,-4.32225,-11.484254
6.4289,0.488217,-0.027473,0.409656,0.898164,-0.437807,-0.022292,-0.033622,-0.986354,-4.310974,-11.499774
6.4468,0.48727,-0.027043,0.409629,0.898325,-0.437477,-0.022412,-0.033532,-0.995439,-4.299073,-11.514671
6.4647,0.486326,-0.026608,0.409605,0.898488,-0.437143,-0.022525,-0.033441,-1.00375,-4.286828,-11.52862
6.4825,0.485385,-0.026168,0.409587,0.898654,-0.436804,-0.02263,-0.033348,-1.011291,-4.274597,-11.541201
6.5004,0.484446,-0.025724,0.409575,0.898821,-0.43646,-0.022727,-0.033255,-1.018,-4.262751,-11.55196
6.5182,0.48351,-0.025275,0.409569,0.898992,-0.436112,-0.022816,-0.033162,-1.023722,-4.251606,-11.560462
6.5361,0.482574,-0.024822,0.40957,0.899164,-0.435758,-0.022899,-0.033069,-1.028194,-4.241352,-11.566366
6.554,0.481639,-0.024364,0.409575,0.89934,-0.435399,-0.022973,-0.032975,-1.031071,-4.232032,-11.569474
6.5717,0.480715,-0.023906,0.409574,0.899516,-0.435038,-0.023069,-0.032875,-1.029441,-4.216527,-11.575852
6.5895,0.479791,-0.023442,0.409575,0.899695,-0.434671,-0.023159,-0.032776,-1.02614,-4.201443,-11.579854
6.6073,0.478869,-0.022975,0.409577,0.899876,-0.434298,-0.023242,-0.032679,-1.021312,-4.187093,-11.581736
6.625,0.477951,-0.022504,0.409582,0.900059,-0.433921,-0.023318,-0.032584,-1.015048,-4.173988,-11.58133
6.6427,0.477038,-0.022031,0.409591,0.900245,-0.43354,-0.023386,-0.032492,-1.007257,-4.162594,-11.577894
6.6603,0.476129,-0.021556,0.409602,0.900431,-0.433156,-0.023446,-0.032402,-0.997699,-4.153183,-11.570417
6.6779,0.475225,-0.021079,0.409617,0.900619,-0.432769,-0.023498,-0.032314,-0.986165,-4.145755,-11.558361
6.6954,0.474325,-0.0206,0.409633,0.900809,-0.432378,-0.023543,-0.032229,-0.972671,-4.140064,-11.541945
6.7129,0.473429,-0.020119,0.409651,0.901,-0.431984,-0.023581,-0.032146,-0.957435,-4.135777,-11.52182
6.7303,0.472538,-0.019635,0.40967,0.901192,-0.431587,-0.023613,-0.032064,-0.940671,-4.132656,-11.498632
6.7477,0.471651,-0.019149,0.409688,0.901386,-0.431186,-0.023638,-0.031984,-0.922503,-4.130718,-11.472852
6.7651,0.470767,-0.018662,0.409708,0.901582,-0.430782,-0.023656,-0.031905,-0.903095,-4.129938,-11.444875
6.7824,0.469887,-0.018172,0.409728,0.901778,-0.430376,-0.023666,-0.031826,-0.882548,-4.130364,-11.414876
6.7997,0.46901,-0.017681,0.40975,0.901976,-0.429967,-0.023669,-0.031749,-0.860899,-4.132049,-11.382842
6.8169,0.468135,-0.017188,0.409775,0.902175,-0.429556,-0.023663,-0.031672,-0.838156,-4.134994,-11.348696
6.8342,0.467261,-0.016693,0.409801,0.902374,-0.429142,-0.02365,-0.031596,-0.814344,-4.139135,-11.312425
6.8515,0.466389,-0.016197,0.40983,0.902575,-0.428726,-0.02363,-0.03152,-0.789536,-4.14434,-11.274167
6.8687,0.465516,-0.015699,0.409861,0.902777,-0.428308,-0.023602,-0.031444,-0.763859,-4.150454,-11.234212
6.886,0.464644,-0.0152,0.409892,0.90298,-0.427887,-0.023567,-0.031368,-0.737481,-4.157323,-11.192976
6.9033,0.463771,-0.014699,0.409926,0.903184,-0.427465,-0.023525,-0.031291,-0.710588,-4.164831,-11.150928
6.9207,0.462898,-0.014197,0.40996,0.903389,-0.427041,-0.023478,-0.031213,-0.683353,-4.172903,-11.108521
6.938,0.462024,-0.013693,0.409995,0.903594,-0.426615,-0.023424,-0.031133,-0.655915,-4.181499,-11.066142
6.9554,0.461148,-0.013189,0.410032,0.9038,-0.426187,-0.023363,-0.031053,-0.628374,-4.190617,-11.024063
6.9728,0.460271,-0.012684,0.41007,0.904006,-0.425759,-0.023297,-0.03097,-0.600788,-4.200257,-10.982447
6.9903,0.45939,-0.012178,0.410109,0.904213,-0.425329,-0.023225,-0.030886,-0.573212,-4.210399,-10.941415
7.0078,0.458508,-0.011672,0.410149,0.904421,-0.424899,-0.023149,-0.030801,-0.545718,-4.220997,-10.901101
7.0253,0.457622,-0.011165,0.41019,0.904628,-0.424467,-0.023068,-0.030713,-0.518404,-4.231975,-10.861705
7.0429,0.456734,-0.010658,0.410229,0.904836,-0.424035,-0.022985,-0.030623,-0.4914,-4.243225,-10.823542
7.0606,0.455842,-0.010151,0.410268,0.905044,-0.423601,-0.022898,-0.030532,-0.464855,-4.254618,-10.787022
7.0783,0.454948,-0.009644,0.410304,0.905253,-0.423167,-0.02281,-0.030438,-0.438902,-4.266011,-10.752664
7.096,0.45405,-0.009137,0.410338,0.905462,-0.422732,-0.022721,-0.030342,-0.41364,-4.277256,-10.721063
7.1138,0.453149,-0.00863,0.410369,0.905671,-0.422296,-0.022631,-0.030245,-0.389138,-4.288208,-10.692795
7.1316,0.452245,-0.008123,0.410397,0.90588,-0.421858,-0.022539,-0.030147,-0.365423,-4.298737,-10.66834
7.1495,0.451338,-0.007616,0.410422,0.90609,-0.42142,-0.022447,-0.030047,-0.342515,-4.308722,-10.648072
7.1674,0.450428,-0.007108,0.410445,0.9063,-0.420979,-0.022353,-0.029948,-0.320459,-4.318062,-10.632216
7.1854,0.449514,-0.0066,0.410465,0.906511,-0.420536,-0.022258,-0.029848,-0.299349,-4.326668,-10.620864
7.2034,0.448599,-0.006092,0.410482,0.906723,-0.420092,-0.022163,-0.029749,-0.279332,-4.334458,-10.614038
7.2214,0.447681,-0.005584,0.410496,0.906935,-0.419646,-0.022067,-0.02965,-0.260599,-4.341356,-10.611752
7.2395,0.446761,-0.005076,0.410506,0.907148,-0.419198,-0.021971,-0.029551,-0.243349,-4.34729,-10.614085
7.2575,0.44584,-0.004568,0.410513,0.907361,-0.418749,-0.021876,-0.029452,-0.227762,-4.352189,-10.621205
7.2756,0.444918,-0.004061,0.410517,0.907574,-0.418298,-0.021782,-0.029354,-0.213984,-4.355991,-10.633337
7.2937,0.443994,-0.003554,0.410516,0.907788,-0.417846,-0.021688,-0.029255,-0.202118,-4.358646,-10.650716
7.3119,0.44307,-0.003048,0.410511,0.908002,-0.417393,-0.021596,-0.029156,-0.19223,-4.360118,-10.673562
7.33,0.442144,-0.002544,0.410501,0.908215,-0.416939,-0.021504,-0.029056,-0.184378,-4.360391,-10.701976
7.3481,0.441217,-0.002041,0.410487,0.908429,-0.416485,-0.021414,-0.028955,-0.178631,-4.359458,-10.735941
7.3663,0.440289,-0.001539,0.410468,0.908642,-0.416031,-0.021325,-0.028852,-0.175079,-4.357321,-10.775362
7.3844,0.43936,-0.001039,0.410443,0.908856,-0.415577,-0.021238,-0.028748,-0.173826,-4.353989,-10.8201
7.4025,0.438429,-0.000542,0.410413,0.909068,-0.415123,-0.021153,-0.028642,-0.174963,-4.349482,-10.870008
7.4207,0.437498,-4.6e-05,0.410377,0.90928,-0.41467,-0.02107,-0.028534,-0.178542,-4.343838,-10.924905
7.4388,0.436565,0.000446,0.410336,0.909492,-0.414218,-0.020989,-0.028423,-0.184531,-4.337132,-10.984568
7.457,0.435631,0.000936,0.41029,0.909702,-0.413767,-0.02091,-0.02831,-0.192801,-4.329469,-11.048704
7.4751,0.434695,0.001423,0.41024,0.909912,-0.413318,-0.020831,-0.028196,-0.203177,-4.320971,-11.116982
7.4933,0.433756,0.001907,0.410186,0.91012,-0.41287,-0.020753,-0.02808,-0.21555,-4.311731,-11.189057
7.5115,0.432815,0.002387,0.41013,0.910328,-0.412424,-0.020673,-0.027963,-0.230045,-4.301772,-11.264693
7.5297,0.431873,0.002864,0.410071,0.910535,-0.411979,-0.020592,-0.027845,-0.247144,-4.291026,-11.343683
7.5479,0.430928,0.003336,0.41001,0.91074,-0.411537,-0.020509,-0.027726,-0.26752,-4.279414,-11.425583
7.5661,0.429982,0.003805,0.409947,0.910945,-0.411096,-0.020424,-0.027607,-0.291477,-4.266981,-11.509459
7.5843,0.429033,0.004271,0.409884,0.911149,-0.410655,-0.020337,-0.027488,-0.318109,-4.254027,-11.593971
7.6024,0.428084,0.004733,0.409822,0.911353,-0.410216,-0.020246,-0.027371,-0.344703,-4.241124,-11.677923
7.6204,0.427146,0.005186,0.409761,0.911553,-0.409783,-0.020152,-0.027257,-0.367116,-4.228975,-11.760865
7.6376,0.426241,0.005618,0.409704,0.911745,-0.409368,-0.020058,-0.027147,-0.38135,-4.218205,-11.84287
7.6536,0.425403,0.006013,0.40965,0.911921,-0.408987,-0.01997,-0.027042,-0.385568,-4.209217,-11.923353
7.6717,0.424455,0.006467,0.409601,0.912124,-0.408545,-0.019854,-0.026938,-0.414611,-4.197261,-12.002178
7.6897,0.423509,0.006921,0.409557,0.912328,-0.408103,-0.019732,-0.026837,-0.444009,-4.186211,-12.075291
7.7077,0.422566,0.007374,0.409516,0.912532,-0.40766,-0.019605,-0.026738,-0.473641,-4.176517,-12.139592
7.7257,0.421625,0.007825,0.409478,0.912735,-0.407216,-0.019473,-0.026641,-0.503107,-4.168093,-12.195921
7.7436,0.420689,0.008276,0.409442,0.912939,-0.406773,-0.019338,-0.026544,-0.53191,-4.160645,-12.246778
7.7614,0.419756,0.008725,0.409409,0.913142,-0.40633,-0.019195,-0.026448,-0.559491,-4.154225,-12.292512
7.7791,0.418827,0.009173,0.409383,0.913345,-0.405887,-0.019044,-0.026354,-0.585054,-4.149235,-12.330803
7.7968,0.417902,0.009619,0.409364,0.913547,-0.405444,-0.018881,-0.026261,-0.60759,-4.146119,-12.358755
7.8143,0.416983,0.010065,0.409353,0.91375,-0.405001,-0.018706,-0.026171,-0.626442,-4.144992,-12.37547
7.8318,0.416068,0.01051,0.409349,0.913953,-0.404558,-0.01852,-0.026082,-0.641616,-4.145634,-12.382236
7.8492,0.415158,0.010955,0.409352,0.914156,-0.404114,-0.018324,-0.025993,-0.653294,-4.147929,-12.380102
7.8665,0.414254,0.011399,0.409362,0.914358,-0.40367,-0.018116,-0.025904,-0.66108,-4.152102,-12.368255
7.8838,0.413355,0.011843,0.40938,0.914561,-0.403225,-0.017898,-0.025816,-0.664247,-4.158452,-12.345222
7.9009,0.412461,0.012285,0.409405,0.914764,-0.402782,-0.017669,-0.025728,-0.662801,-4.166862,-12.311452
7.918,0.411574,0.012725,0.409437,0.914965,-0.402339,-0.017431,-0.025641,-0.657594,-4.176824,-12.269473
7.9349,0.410692,0.013163,0.409474,0.915166,-0.401898,-0.017184,-0.025554,-0.649178,-4.187957,-12.221227
7.9518,0.409815,0.013601,0.409518,0.915367,-0.401458,-0.016927,-0.025468,-0.636983,-4.20039,-12.166072
7.9685,0.408944,0.014037,0.409567,0.915567,-0.401017,-0.016661,-0.025383,-0.619798,-4.21456,-12.101681
7.9852,0.408078,0.014474,0.409623,0.915768,-0.400576,-0.016386,-0.025299,-0.596865,-4.230739,-12.026497
8.0019,0.407214,0.014911,0.409685,0.915969,-0.400132,-0.016102,-0.025217,-0.568517,-4.248732,-11.941322
8.0186,0.406352,0.01535,0.409752,0.916172,-0.399684,-0.01581,-0.025138,-0.536065,-4.267919,-11.849215
8.0353,0.405488,0.015791,0.409822,0.916376,-0.399233,-0.01551,-0.025062,-0.50118,-4.287535,-11.75411
8.0521,0.404621,0.016236,0.409894,0.916582,-0.398775,-0.015205,-0.024989,-0.465062,-4.307061,-11.658917
8.069,0.403748,0.016685,0.409966,0.916791,-0.398311,-0.014895,-0.024918,-0.427893,-4.326471,-11.564178
8.0861,0.402869,0.01714,0.410039,0.917003,-0.397839,-0.01458,-0.024849,-0.388887,-4.3462,-11.468122
8.1033,0.401983,0.0176,0.410112,0.917217,-0.39736,-0.01426,-0.024783,-0.34706,-4.366785,-11.368322
8.1207,0.401088,0.018065,0.410186,0.917435,-0.396873,-0.013933,-0.024719,-0.302304,-4.388357,-11.264175
8.1382,0.400185,0.018535,0.41026,0.917655,-0.396379,-0.013599,-0.024656,-0.255949,-4.41037,-11.158273
8.1559,0.399276,0.01901,0.410333,0.917878,-0.395878,-0.013261,-0.024592,-0.21024,-4.431846,-11.055355
8.1736,0.398363,0.019488,0.410403,0.918103,-0.395371,-0.01292,-0.024527,-0.16687,-4.452033,-10.959143
8.1914,0.397451,0.019968,0.410468,0.918329,-0.394861,-0.012581,-0.02446,-0.125749,-4.470955,-10.869658
8.2091,0.396542,0.020449,0.410528,0.918556,-0.394348,-0.012243,-0.02439,-0.085283,-4.489302,-10.783709
8.2267,0.395638,0.020928,0.410583,0.918782,-0.393836,-0.011909,-0.024316,-0.044124,-4.507693,-10.69849
