time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.020000,0.467260,-0.007913,0.481253,0.915495,-0.401242,-0.023495,0.017930,0.399440,1.378192,1.000000,-0.045783,4.891698
1.025000,0.466432,-0.007861,0.481291,0.915508,-0.401225,-0.023326,0.017872,0.399221,1.378453,1.000000,-0.065172,4.915500
1.030000,0.465607,-0.007810,0.481327,0.915521,-0.401208,-0.023159,0.017813,0.399023,1.378787,1.000000,-0.083173,4.939429
1.035000,0.464786,-0.007760,0.481361,0.915534,-0.401190,-0.022993,0.017755,0.398807,1.379192,1.000000,-0.100966,4.965438
1.040000,0.463968,-0.007711,0.481394,0.915547,-0.401172,-0.022828,0.017696,0.398574,1.379667,1.000000,-0.118382,4.993228
1.045000,0.463154,-0.007663,0.481425,0.915560,-0.401154,-0.022665,0.017637,0.398365,1.380211,1.000000,-0.135665,5.023568
1.050000,0.462343,-0.007616,0.481455,0.915574,-0.401135,-0.022502,0.017578,0.398140,1.380824,1.000000,-0.152905,5.056048
1.055000,0.461535,-0.007570,0.481483,0.915587,-0.401116,-0.022342,0.017519,0.397937,1.381505,1.000000,-0.169883,5.090741
1.060000,0.460732,-0.007525,0.481509,0.915600,-0.401097,-0.022182,0.017459,0.397717,1.382254,1.000000,-0.186580,5.127027
1.065000,0.459931,-0.007482,0.481533,0.915614,-0.401078,-0.022024,0.017399,0.397520,1.383063,1.000000,-0.201941,5.159407
1.070000,0.459135,-0.007440,0.481556,0.915627,-0.401058,-0.021867,0.017340,0.397307,1.383934,1.000000,-0.217153,5.193464
1.075000,0.458342,-0.007398,0.481577,0.915641,-0.401038,-0.021712,0.017279,0.397081,1.384864,1.000000,-0.231967,5.228563
1.080000,0.457552,-0.007358,0.481596,0.915654,-0.401018,-0.021558,0.017219,0.396877,1.385853,1.000000,-0.246605,5.265577
1.085000,0.456767,-0.007320,0.481614,0.915668,-0.400998,-0.021406,0.017159,0.396660,1.386900,1.000000,-0.261101,5.304063
1.090000,0.455985,-0.007282,0.481629,0.915682,-0.400977,-0.021255,0.017098,0.396465,1.388005,1.000000,-0.275513,5.344528
1.095000,0.455207,-0.007246,0.481643,0.915695,-0.400957,-0.021105,0.017038,0.396257,1.389167,1.000000,-0.289857,5.386542
1.100000,0.454432,-0.007211,0.481655,0.915709,-0.400936,-0.020958,0.016977,0.396070,1.390381,1.000000,-0.302810,5.424758
1.105000,0.453662,-0.007177,0.481665,0.915723,-0.400914,-0.020811,0.016916,0.395869,1.391646,1.000000,-0.315507,5.463923
1.110000,0.452895,-0.007144,0.481673,0.915737,-0.400893,-0.020667,0.016855,0.395689,1.392962,1.000000,-0.328047,5.504642
1.115000,0.452131,-0.007112,0.481679,0.915751,-0.400871,-0.020524,0.016794,0.395496,1.394327,1.000000,-0.340422,5.546411
1.120000,0.451372,-0.007082,0.481683,0.915764,-0.400849,-0.020382,0.016732,0.395292,1.395741,1.000000,-0.352658,5.589137
1.125000,0.450616,-0.007053,0.481686,0.915778,-0.400827,-0.020243,0.016671,0.395108,1.397203,1.000000,-0.364769,5.633334
1.130000,0.449864,-0.007025,0.481687,0.915792,-0.400805,-0.020104,0.016609,0.394913,1.398714,1.000000,-0.376731,5.678528
1.135000,0.449116,-0.006998,0.481685,0.915806,-0.400783,-0.019968,0.016547,0.394738,1.400268,1.000000,-0.387622,5.723737
1.140000,0.448372,-0.006972,0.481683,0.915820,-0.400760,-0.019833,0.016486,0.394552,1.401866,1.000000,-0.398420,5.769868
1.145000,0.447631,-0.006947,0.481678,0.915834,-0.400738,-0.019699,0.016424,0.394384,1.403505,1.000000,-0.408943,5.816830
1.150000,0.446894,-0.006924,0.481672,0.915848,-0.400715,-0.019567,0.016362,0.394206,1.405187,1.000000,-0.419309,5.864389
1.155000,0.446161,-0.006901,0.481664,0.915862,-0.400692,-0.019436,0.016300,0.394017,1.406909,1.000000,-0.429572,5.912551
1.160000,0.445431,-0.006880,0.481654,0.915876,-0.400669,-0.019307,0.016238,0.393848,1.408672,1.000000,-0.439777,5.961794
1.165000,0.444705,-0.006859,0.481643,0.915890,-0.400646,-0.019180,0.016175,0.393668,1.410476,1.000000,-0.449905,6.011659
1.170000,0.443982,-0.006839,0.481631,0.915903,-0.400622,-0.019054,0.016113,0.393507,1.412315,1.000000,-0.458762,6.055471
1.175000,0.443263,-0.006820,0.481617,0.915917,-0.400599,-0.018931,0.016050,0.393335,1.414189,1.000000,-0.467500,6.099773
1.180000,0.442547,-0.006801,0.481601,0.915931,-0.400576,-0.018809,0.015986,0.393181,1.416098,1.000000,-0.476176,6.145017
1.185000,0.441835,-0.006784,0.481584,0.915945,-0.400553,-0.018689,0.015923,0.393016,1.418041,1.000000,-0.484755,6.190725
1.190000,0.441126,-0.006767,0.481566,0.915958,-0.400530,-0.018571,0.015859,0.392842,1.420018,1.000000,-0.493225,6.236864
1.195000,0.440421,-0.006750,0.481547,0.915972,-0.400507,-0.018455,0.015794,0.392686,1.422029,1.000000,-0.501644,6.283857
1.200000,0.439719,-0.006734,0.481526,0.915985,-0.400484,-0.018341,0.015730,0.392520,1.424070,1.000000,-0.509041,6.327378
1.205000,0.439020,-0.006719,0.481504,0.915998,-0.400461,-0.018228,0.015665,0.392371,1.426140,1.000000,-0.516347,6.371651
1.210000,0.438325,-0.006704,0.481481,0.916012,-0.400439,-0.018118,0.015600,0.392212,1.428238,1.000000,-0.523547,6.416242
1.215000,0.437633,-0.006690,0.481457,0.916025,-0.400416,-0.018008,0.015535,0.392068,1.430366,1.000000,-0.530800,6.462052
1.220000,0.436944,-0.006676,0.481432,0.916038,-0.400393,-0.017901,0.015470,0.391915,1.432523,1.000000,-0.538008,6.508335
1.225000,0.436259,-0.006663,0.481406,0.916051,-0.400370,-0.017795,0.015404,0.391752,1.434707,1.000000,-0.544989,6.554268
1.230000,0.435577,-0.006650,0.481379,0.916064,-0.400348,-0.017690,0.015339,0.391606,1.436920,1.000000,-0.551934,6.600856
1.235000,0.434898,-0.006638,0.481351,0.916077,-0.400325,-0.017587,0.015273,0.391451,1.439156,1.000000,-0.557876,6.644519
1.240000,0.434223,-0.006626,0.481322,0.916090,-0.400303,-0.017485,0.015207,0.391310,1.441415,1.000000,-0.563752,6.688770
1.245000,0.433550,-0.006614,0.481293,0.916103,-0.400281,-0.017384,0.015142,0.391160,1.443698,1.000000,-0.569545,6.733182
1.250000,0.432882,-0.006603,0.481263,0.916115,-0.400258,-0.017285,0.015076,0.391025,1.446004,1.000000,-0.575291,6.778070
1.255000,0.432216,-0.006592,0.481232,0.916128,-0.400236,-0.017187,0.015010,0.390880,1.448333,1.000000,-0.580974,6.823022
1.260000,0.431553,-0.006582,0.481201,0.916141,-0.400214,-0.017090,0.014944,0.390726,1.450684,1.000000,-0.586628,6.868343
1.265000,0.430894,-0.006571,0.481170,0.916153,-0.400192,-0.016994,0.014879,0.390587,1.453058,1.000000,-0.592302,6.914328
1.270000,0.430238,-0.006562,0.481138,0.916165,-0.400170,-0.016899,0.014813,0.390438,1.455451,1.000000,-0.597166,6.954252
1.275000,0.429585,-0.006552,0.481105,0.916178,-0.400148,-0.016805,0.014747,0.390304,1.457864,1.000000,-0.601932,6.994409
1.280000,0.428935,-0.006543,0.481072,0.916190,-0.400127,-0.016712,0.014682,0.390160,1.460295,1.000000,-0.606539,7.034139
1.285000,0.428288,-0.006534,0.481039,0.916202,-0.400105,-0.016621,0.014616,0.390031,1.462744,1.000000,-0.611133,7.074420
1.290000,0.427644,-0.006525,0.481005,0.916214,-0.400083,-0.016530,0.014551,0.389891,1.465212,1.000000,-0.615687,7.114774
1.295000,0.427003,-0.006516,0.480971,0.916226,-0.400062,-0.016441,0.014486,0.389766,1.467698,1.000000,-0.620380,7.156507
1.300000,0.426365,-0.006508,0.480937,0.916238,-0.400041,-0.016352,0.014421,0.389629,1.470203,1.000000,-0.625055,7.198375
1.305000,0.425730,-0.006500,0.480902,0.916250,-0.400020,-0.016265,0.014356,0.389483,1.472724,1.000000,-0.629177,7.238088
1.310000,0.425097,-0.006492,0.480868,0.916261,-0.399999,-0.016179,0.014291,0.389352,1.475262,1.000000,-0.633315,7.278248
1.315000,0.424468,-0.006484,0.480832,0.916273,-0.399978,-0.016094,0.014227,0.389211,1.477816,1.000000,-0.637439,7.318426
1.320000,0.423841,-0.006476,0.480797,0.916285,-0.399957,-0.016010,0.014163,0.389084,1.480387,1.000000,-0.641660,7.359549
1.325000,0.423217,-0.006469,0.480761,0.916296,-0.399936,-0.015927,0.014099,0.388947,1.482975,1.000000,-0.645931,7.401085
1.330000,0.422595,-0.006461,0.480725,0.916307,-0.399916,-0.015845,0.014035,0.388824,1.485580,1.000000,-0.650140,7.442526
1.335000,0.421976,-0.006454,0.480689,0.916319,-0.399896,-0.015764,0.013972,0.388691,1.488201,1.000000,-0.654327,7.483754
1.340000,0.421360,-0.006447,0.480653,0.916330,-0.399875,-0.015685,0.013908,0.388549,1.490838,1.000000,-0.658141,7.521311
1.345000,0.420746,-0.006440,0.480617,0.916341,-0.399855,-0.015606,0.013846,0.388421,1.493490,1.000000,-0.662025,7.559495
1.350000,0.420134,-0.006434,0.480580,0.916352,-0.399835,-0.015529,0.013783,0.388284,1.496158,1.000000,-0.666006,7.598333
1.355000,0.419525,-0.006427,0.480544,0.916363,-0.399815,-0.015453,0.013721,0.388160,1.498842,1.000000,-0.669962,7.637212
1.360000,0.418918,-0.006420,0.480507,0.916373,-0.399796,-0.015379,0.013660,0.388028,1.501541,1.000000,-0.673855,7.675614
1.365000,0.418313,-0.006414,0.480470,0.916384,-0.399776,-0.015305,0.013599,0.387909,1.504256,1.000000,-0.677908,7.715230
1.370000,0.417710,-0.006408,0.480433,0.916395,-0.399757,-0.015233,0.013538,0.387780,1.506988,1.000000,-0.681968,7.752010
1.375000,0.417109,-0.006402,0.480395,0.916405,-0.399737,-0.015163,0.013477,0.387644,1.509735,1.000000,-0.685936,7.788110
1.380000,0.416511,-0.006396,0.480357,0.916416,-0.399718,-0.015094,0.013418,0.387522,1.512498,1.000000,-0.689969,7.824616
1.385000,0.415914,-0.006390,0.480319,0.916426,-0.399699,-0.015026,0.013358,0.387392,1.515278,1.000000,-0.694049,7.861387
1.390000,0.415319,-0.006384,0.480281,0.916436,-0.399680,-0.014960,0.013299,0.387275,1.518074,1.000000,-0.698250,7.898925
1.395000,0.414726,-0.006378,0.480242,0.916446,-0.399661,-0.014896,0.013241,0.387151,1.520887,1.000000,-0.702561,7.937005
1.400000,0.414134,-0.006373,0.480203,0.916456,-0.399642,-0.014834,0.013183,0.387039,1.523717,1.000000,-0.706858,7.975104
1.405000,0.413544,-0.006367,0.480163,0.916466,-0.399624,-0.014773,0.013126,0.386920,1.526567,1.000000,-0.711736,8.013850
1.410000,0.412956,-0.006362,0.480123,0.916476,-0.399605,-0.014715,0.013069,0.386813,1.529437,1.000000,-0.716811,8.053267
1.415000,0.412368,-0.006357,0.480082,0.916486,-0.399587,-0.014659,0.013013,0.386700,1.532327,1.000000,-0.722016,8.092797
1.420000,0.411782,-0.006352,0.480041,0.916495,-0.399569,-0.014605,0.012958,0.386582,1.535238,1.000000,-0.727346,8.132654
1.425000,0.411197,-0.006347,0.479999,0.916505,-0.399551,-0.014554,0.012904,0.386476,1.538171,1.000000,-0.732810,8.173022
1.430000,0.410613,-0.006343,0.479956,0.916514,-0.399533,-0.014505,0.012851,0.386365,1.541126,1.000000,-0.738374,8.213648
1.435000,0.410030,-0.006338,0.479912,0.916523,-0.399515,-0.014459,0.012799,0.386266,1.544103,1.000000,-0.744065,8.254833
1.440000,0.409448,-0.006334,0.479868,0.916532,-0.399497,-0.014415,0.012747,0.386163,1.547107,1.000000,-0.750745,8.297934
1.445000,0.408866,-0.006330,0.479822,0.916541,-0.399480,-0.014375,0.012697,0.386071,1.550139,1.000000,-0.757744,8.341784
1.450000,0.408285,-0.006327,0.479776,0.916550,-0.399463,-0.014338,0.012648,0.385976,1.553198,1.000000,-0.764974,8.385871
1.455000,0.407704,-0.006323,0.479728,0.916559,-0.399446,-0.014304,0.012600,0.385881,1.556287,1.000000,-0.772328,8.429751
1.460000,0.407123,-0.006320,0.479679,0.916567,-0.399429,-0.014274,0.012554,0.385795,1.559406,1.000000,-0.779896,8.474188
1.465000,0.406542,-0.006318,0.479629,0.916575,-0.399412,-0.014248,0.012509,0.385710,1.562556,1.000000,-0.787660,8.519093
1.470000,0.405961,-0.006315,0.479577,0.916584,-0.399395,-0.014226,0.012465,0.385633,1.565738,1.000000,-0.795697,8.565140
1.475000,0.405380,-0.006313,0.479524,0.916592,-0.399379,-0.014208,0.012422,0.385558,1.568954,1.000000,-0.804460,8.613929
1.480000,0.404799,-0.006311,0.479469,0.916600,-0.399362,-0.014194,0.012381,0.385489,1.572206,1.000000,-0.813330,8.662053
1.485000,0.404217,-0.006309,0.479412,0.916608,-0.399346,-0.014185,0.012342,0.385423,1.575493,1.000000,-0.822434,8.710378
1.490000,0.403634,-0.006308,0.479354,0.916615,-0.399329,-0.014181,0.012303,0.385360,1.578818,1.000000,-0.831906,8.760314
1.495000,0.403051,-0.006306,0.479294,0.916623,-0.399313,-0.014182,0.012266,0.385303,1.582182,1.000000,-0.841545,8.810474
1.500000,0.402467,-0.006305,0.479233,0.916631,-0.399296,-0.014187,0.012229,0.385250,1.585584,1.000000,-0.851298,8.860647
1.505000,0.401882,-0.006303,0.479169,0.916638,-0.399280,-0.014197,0.012194,0.385202,1.589026,1.000000,-0.861147,8.910902
1.510000,0.401296,-0.006302,0.479104,0.916645,-0.399264,-0.014212,0.012160,0.385156,1.592505,1.000000,-0.870656,8.957716
1.515000,0.400709,-0.006301,0.479037,0.916653,-0.399247,-0.014232,0.012127,0.385113,1.596023,1.000000,-0.880265,9.005477
1.520000,0.400122,-0.006299,0.478968,0.916660,-0.399231,-0.014256,0.012096,0.385074,1.599580,1.000000,-0.889882,9.053521
1.525000,0.399533,-0.006298,0.478898,0.916667,-0.399214,-0.014284,0.012065,0.385035,1.603175,1.000000,-0.899462,9.101496
1.530000,0.398944,-0.006297,0.478825,0.916674,-0.399197,-0.014317,0.012035,0.385000,1.606808,1.000000,-0.909114,9.150191
1.535000,0.398354,-0.006296,0.478751,0.916682,-0.399180,-0.014354,0.012006,0.384962,1.610480,1.000000,-0.918805,9.199345
1.540000,0.397762,-0.006294,0.478675,0.916689,-0.399163,-0.014395,0.011979,0.384916,1.614190,1.000000,-0.928185,9.247176
1.545000,0.397171,-0.006293,0.478597,0.916696,-0.399146,-0.014439,0.011952,0.384874,1.617938,1.000000,-0.937598,9.295498
1.550000,0.396578,-0.006292,0.478518,0.916703,-0.399128,-0.014488,0.011927,0.384819,1.621724,1.000000,-0.947109,9.344642
1.555000,0.395984,-0.006291,0.478436,0.916710,-0.399111,-0.014540,0.011902,0.384769,1.625547,1.000000,-0.956556,9.393675
1.560000,0.395390,-0.006290,0.478353,0.916717,-0.399093,-0.014595,0.011879,0.384697,1.629408,1.000000,-0.965894,9.441972
1.565000,0.394794,-0.006289,0.478268,0.916725,-0.399075,-0.014654,0.011856,0.384593,1.633306,1.000000,-0.975200,9.489871
1.570000,0.394198,-0.006288,0.478182,0.916732,-0.399056,-0.014716,0.011835,0.384500,1.637242,1.000000,-0.984551,9.538260
1.575000,0.393602,-0.006287,0.478093,0.916739,-0.399038,-0.014782,0.011814,0.384363,1.641213,1.000000,-0.993262,9.583771
1.580000,0.393004,-0.006285,0.478003,0.916746,-0.399019,-0.014850,0.011795,0.384239,1.645218,1.000000,-1.001884,9.629314
1.585000,0.392406,-0.006284,0.477912,0.916754,-0.399000,-0.014921,0.011776,0.384058,1.649257,1.000000,-1.010282,9.673176
1.590000,0.391807,-0.006283,0.477819,0.916761,-0.398981,-0.014995,0.011759,0.383805,1.653329,1.000000,-1.018634,9.716227
1.595000,0.391207,-0.006282,0.477724,0.916769,-0.398961,-0.015071,0.011743,0.383577,1.657435,1.000000,-1.027061,9.760117
1.600000,0.390607,-0.006280,0.477628,0.916776,-0.398941,-0.015151,0.011728,0.383783,1.661579,1.000000,-1.036497,9.815290
1.605000,0.390006,-0.006278,0.477531,0.916784,-0.398921,-0.015232,0.011714,0.383968,1.665760,1.000000,-1.045638,9.869492
1.610000,0.389405,-0.006277,0.477432,0.916792,-0.398901,-0.015315,0.011700,0.384143,1.669973,1.000000,-1.053639,9.919844
1.615000,0.388803,-0.006275,0.477332,0.916799,-0.398880,-0.015401,0.011688,0.384310,1.674219,1.000000,-1.061486,9.971172
1.620000,0.388201,-0.006272,0.477231,0.916807,-0.398858,-0.015487,0.011677,0.384461,1.678494,1.000000,-1.069026,10.021906
1.625000,0.387599,-0.006270,0.477128,0.916816,-0.398836,-0.015575,0.011666,0.384607,1.682800,1.000000,-1.076279,10.071874
1.630000,0.386997,-0.006267,0.477025,0.916824,-0.398814,-0.015664,0.011657,0.384738,1.687134,1.000000,-1.083442,10.122167
1.635000,0.386395,-0.006264,0.476920,0.916832,-0.398792,-0.015755,0.011648,0.384867,1.691496,1.000000,-1.090523,10.172827
1.640000,0.385793,-0.006261,0.476815,0.916841,-0.398769,-0.015846,0.011640,0.384995,1.695887,1.000000,-1.097460,10.223356
1.645000,0.385191,-0.006257,0.476709,0.916849,-0.398746,-0.015938,0.011633,0.385110,1.700304,1.000000,-1.104263,10.273736
1.650000,0.384589,-0.006253,0.476601,0.916858,-0.398722,-0.016031,0.011627,0.385226,1.704749,1.000000,-1.111014,10.324015
1.655000,0.383987,-0.006249,0.476493,0.916866,-0.398699,-0.016125,0.011622,0.385330,1.709221,1.000000,-1.117675,10.373831
1.660000,0.383386,-0.006244,0.476385,0.916875,-0.398675,-0.016220,0.011617,0.385436,1.713719,1.000000,-1.124302,10.423669
1.665000,0.382784,-0.006239,0.476275,0.916884,-0.398651,-0.016315,0.011614,0.385542,1.718244,1.000000,-1.130942,10.473808
1.670000,0.382183,-0.006233,0.476165,0.916893,-0.398627,-0.016412,0.011611,0.385638,1.722795,1.000000,-1.137540,10.523750
1.675000,0.381582,-0.006227,0.476054,0.916901,-0.398603,-0.016509,0.011609,0.385735,1.727373,1.000000,-1.144151,10.573808
1.680000,0.380981,-0.006220,0.475943,0.916910,-0.398579,-0.016607,0.011608,0.385822,1.731975,1.000000,-1.150192,10.621428
1.685000,0.380381,-0.006213,0.475831,0.916919,-0.398554,-0.016705,0.011608,0.385909,1.736601,1.000000,-1.156147,10.669148
1.690000,0.379781,-0.006205,0.475719,0.916928,-0.398529,-0.016804,0.011608,0.385996,1.741250,1.000000,-1.162064,10.717047
1.695000,0.379181,-0.006196,0.475607,0.916937,-0.398504,-0.016904,0.011610,0.386075,1.745924,1.000000,-1.167860,10.764376
1.700000,0.378581,-0.006187,0.475494,0.916946,-0.398479,-0.017004,0.011612,0.386152,1.750619,1.000000,-1.173543,10.811103
1.705000,0.377982,-0.006177,0.475381,0.916955,-0.398454,-0.017104,0.011614,0.386222,1.755338,1.000000,-1.179209,10.857683
1.710000,0.377383,-0.006166,0.475268,0.916964,-0.398429,-0.017205,0.011618,0.386292,1.760075,1.000000,-1.183776,10.900321
1.715000,0.376785,-0.006155,0.475155,0.916973,-0.398404,-0.017306,0.011622,0.386361,1.764831,1.000000,-1.188269,10.943990
1.720000,0.376188,-0.006143,0.475042,0.916982,-0.398378,-0.017407,0.011626,0.386422,1.769603,1.000000,-1.192507,10.987025
1.725000,0.375591,-0.006130,0.474929,0.916992,-0.398352,-0.017507,0.011631,0.386483,1.774393,1.000000,-1.196538,11.029467
1.730000,0.374994,-0.006116,0.474816,0.917001,-0.398327,-0.017608,0.011636,0.386539,1.779197,1.000000,-1.200349,11.070895
1.735000,0.374399,-0.006101,0.474704,0.917010,-0.398301,-0.017708,0.011642,0.386593,1.784017,1.000000,-1.204092,11.112340
1.740000,0.373804,-0.006086,0.474592,0.917019,-0.398275,-0.017808,0.011648,0.386647,1.788851,1.000000,-1.207916,11.154740
1.745000,0.373210,-0.006070,0.474480,0.917028,-0.398249,-0.017908,0.011654,0.386696,1.793698,1.000000,-1.210779,11.191803
1.750000,0.372617,-0.006052,0.474369,0.917038,-0.398223,-0.018007,0.011661,0.386745,1.798556,1.000000,-1.213452,11.228866
1.755000,0.372025,-0.006034,0.474259,0.917047,-0.398198,-0.018105,0.011668,0.386794,1.803424,1.000000,-1.215869,11.264959
1.760000,0.371433,-0.006015,0.474149,0.917056,-0.398172,-0.018203,0.011675,0.386838,1.808301,1.000000,-1.218198,11.301121
1.765000,0.370843,-0.005996,0.474040,0.917065,-0.398146,-0.018300,0.011682,0.386882,1.813187,1.000000,-1.220554,11.338071
1.770000,0.370254,-0.005975,0.473932,0.917074,-0.398120,-0.018396,0.011690,0.386922,1.818083,1.000000,-1.222747,11.374255
1.775000,0.369666,-0.005954,0.473825,0.917084,-0.398094,-0.018491,0.011698,0.386962,1.822987,1.000000,-1.224857,11.410109
1.780000,0.369079,-0.005931,0.473718,0.917093,-0.398068,-0.018586,0.011706,0.387002,1.827890,1.000000,-1.224539,11.433673
1.785000,0.368494,-0.005908,0.473613,0.917102,-0.398042,-0.018679,0.011714,0.387039,1.832792,1.000000,-1.223765,11.457568
1.790000,0.367910,-0.005884,0.473509,0.917111,-0.398016,-0.018770,0.011722,0.387076,1.837689,1.000000,-1.222688,11.482138
1.795000,0.367328,-0.005859,0.473406,0.917121,-0.397990,-0.018860,0.011730,0.387108,1.842581,1.000000,-1.221190,11.505708
1.800000,0.366747,-0.005833,0.473304,0.917131,-0.397963,-0.018948,0.011738,0.387141,1.847467,1.000000,-1.219438,11.529012
1.805000,0.366169,-0.005806,0.473203,0.917140,-0.397937,-0.019034,0.011745,0.387173,1.852345,1.000000,-1.217530,11.552372
1.810000,0.365592,-0.005778,0.473104,0.917150,-0.397910,-0.019118,0.011752,0.387202,1.857214,1.000000,-1.215479,11.575550
1.815000,0.365018,-0.005750,0.473006,0.917159,-0.397884,-0.019200,0.011758,0.387228,1.862065,1.000000,-1.210374,11.582834
1.820000,0.364445,-0.005720,0.472910,0.917169,-0.397857,-0.019280,0.011764,0.387252,1.866895,1.000000,-1.204718,11.591176
1.825000,0.363875,-0.005689,0.472815,0.917179,-0.397830,-0.019356,0.011769,0.387274,1.871700,1.000000,-1.198514,11.599258
1.830000,0.363308,-0.005658,0.472722,0.917189,-0.397804,-0.019430,0.011773,0.387291,1.876479,1.000000,-1.191814,11.606310
1.835000,0.362744,-0.005625,0.472631,0.917199,-0.397777,-0.019500,0.011775,0.387306,1.881230,1.000000,-1.184831,11.613304
1.840000,0.362183,-0.005591,0.472542,0.917210,-0.397750,-0.019567,0.011777,0.387317,1.885953,1.000000,-1.177634,11.620133
1.845000,0.361624,-0.005557,0.472454,0.917220,-0.397723,-0.019631,0.011778,0.387320,1.890647,1.000000,-1.170286,11.626712
1.850000,0.361069,-0.005521,0.472368,0.917230,-0.397696,-0.019692,0.011777,0.387323,1.895303,1.000000,-1.160637,11.620949
1.855000,0.360517,-0.005484,0.472285,0.917241,-0.397669,-0.019748,0.011775,0.387317,1.899920,1.000000,-1.150537,11.614944
1.860000,0.359969,-0.005447,0.472203,0.917251,-0.397643,-0.019801,0.011772,0.387313,1.904495,1.000000,-1.140151,11.609064
1.865000,0.359424,-0.005408,0.472123,0.917262,-0.397616,-0.019850,0.011767,0.387298,1.909028,1.000000,-1.129540,11.602900
1.870000,0.358883,-0.005369,0.472046,0.917272,-0.397590,-0.019895,0.011761,0.387272,1.913519,1.000000,-1.118770,11.596257
1.875000,0.358345,-0.005328,0.471970,0.917283,-0.397564,-0.019936,0.011754,0.387248,1.917966,1.000000,-1.107963,11.589758
1.880000,0.357812,-0.005287,0.471897,0.917293,-0.397538,-0.019973,0.011745,0.387212,1.922363,1.000000,-1.095323,11.573315
1.885000,0.357282,-0.005244,0.471826,0.917304,-0.397513,-0.020006,0.011735,0.387161,1.926709,1.000000,-1.082444,11.556658
1.890000,0.356757,-0.005201,0.471758,0.917314,-0.397487,-0.020035,0.011724,0.387115,1.931003,1.000000,-1.069458,11.540150
1.895000,0.356236,-0.005157,0.471692,0.917325,-0.397462,-0.020060,0.011711,0.387054,1.935246,1.000000,-1.056388,11.523055
1.900000,0.355720,-0.005112,0.471628,0.917335,-0.397437,-0.020080,0.011697,0.386999,1.939436,1.000000,-1.043366,11.506314
1.905000,0.355207,-0.005066,0.471567,0.917346,-0.397412,-0.020097,0.011682,0.386927,1.943574,1.000000,-1.030378,11.489177
1.910000,0.354699,-0.005020,0.471509,0.917356,-0.397388,-0.020109,0.011666,0.386836,1.947660,1.000000,-1.017484,11.471617
1.915000,0.354196,-0.004973,0.471453,0.917366,-0.397364,-0.020118,0.011649,0.386755,1.951689,1.000000,-1.003020,11.444157
1.920000,0.353697,-0.004925,0.471400,0.917377,-0.397341,-0.020122,0.011631,0.386654,1.955660,1.000000,-0.988456,11.416322
1.925000,0.353203,-0.004876,0.471350,0.917387,-0.397317,-0.020123,0.011611,0.386534,1.959572,1.000000,-0.973784,11.387016
1.930000,0.352713,-0.004827,0.471302,0.917397,-0.397294,-0.020119,0.011591,0.386425,1.963426,1.000000,-0.959252,11.358245
1.935000,0.352228,-0.004777,0.471258,0.917408,-0.397272,-0.020112,0.011570,0.386294,1.967222,1.000000,-0.944908,11.329903
1.940000,0.351748,-0.004726,0.471216,0.917418,-0.397249,-0.020100,0.011548,0.386177,1.970961,1.000000,-0.930722,11.301478
1.945000,0.351273,-0.004675,0.471177,0.917428,-0.397227,-0.020085,0.011526,0.386036,1.974644,1.000000,-0.916675,11.272110
1.950000,0.350803,-0.004624,0.471141,0.917438,-0.397206,-0.020067,0.011503,0.385872,1.978266,1.000000,-0.901395,11.231570
1.955000,0.350338,-0.004572,0.471108,0.917448,-0.397184,-0.020045,0.011479,0.385724,1.981827,1.000000,-0.886162,11.191279
1.960000,0.349877,-0.004519,0.471078,0.917458,-0.397163,-0.020019,0.011454,0.385550,1.985327,1.000000,-0.870885,11.149752
1.965000,0.349422,-0.004467,0.471051,0.917468,-0.397143,-0.019989,0.011429,0.385394,1.988767,1.000000,-0.855768,11.109034
1.970000,0.348972,-0.004414,0.471027,0.917478,-0.397122,-0.019956,0.011405,0.385211,1.992146,1.000000,-0.840777,11.067788
1.975000,0.348527,-0.004362,0.471006,0.917488,-0.397102,-0.019920,0.011380,0.385001,1.995466,1.000000,-0.825987,11.026057
1.980000,0.348087,-0.004309,0.470988,0.917497,-0.397082,-0.019879,0.011355,0.384812,1.998728,1.000000,-0.811533,10.985243
1.985000,0.347653,-0.004257,0.470973,0.917507,-0.397063,-0.019836,0.011330,0.384595,2.001928,1.000000,-0.796362,10.934776
1.990000,0.347223,-0.004204,0.470961,0.917517,-0.397043,-0.019790,0.011305,0.384349,2.005069,1.000000,-0.781270,10.882720
1.995000,0.346799,-0.004152,0.470952,0.917526,-0.397024,-0.019740,0.011280,0.384127,2.008150,1.000000,-0.766533,10.832134
2.000000,0.346380,-0.004100,0.470946,0.917536,-0.397005,-0.019688,0.011256,0.383876,2.011173,1.000000,-0.752089,10.781762
2.005000,0.345967,-0.004049,0.470942,0.917546,-0.396987,-0.019633,0.011231,0.383596,2.014139,1.000000,-0.737830,10.730030
2.010000,0.345558,-0.003998,0.470941,0.917555,-0.396968,-0.019576,0.011207,0.383343,2.017048,1.000000,-0.723940,10.679184
2.015000,0.345155,-0.003947,0.470942,0.917565,-0.396950,-0.019517,0.011182,0.383060,2.019903,1.000000,-0.710357,10.627876
2.020000,0.344757,-0.003897,0.470947,0.917574,-0.396932,-0.019456,0.011158,0.382805,2.022702,1.000000,-0.696230,10.568721
2.025000,0.344364,-0.003847,0.470953,0.917583,-0.396914,-0.019393,0.011134,0.382518,2.025444,1.000000,-0.682264,10.509011
