time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.020000,0.447879,-0.010951,0.479434,0.923543,-0.382729,-0.013862,0.019855,0.397634,1.372997,1.000000,-0.051865,4.871307
1.025000,0.447130,-0.010935,0.479439,0.923552,-0.382710,-0.013850,0.019794,0.397283,1.373282,1.000000,-0.070997,4.893370
1.030000,0.446399,-0.010916,0.479434,0.923560,-0.382697,-0.013821,0.019729,0.397246,1.373638,1.000000,-0.088798,4.919140
1.035000,0.445667,-0.010901,0.479433,0.923569,-0.382678,-0.013803,0.019667,0.396899,1.374065,1.000000,-0.106344,4.943386
1.040000,0.444932,-0.010886,0.479433,0.923579,-0.382659,-0.013784,0.019605,0.396524,1.374561,1.000000,-0.123517,4.969228
1.045000,0.444200,-0.010867,0.479428,0.923586,-0.382645,-0.013754,0.019540,0.396484,1.375125,1.000000,-0.140651,5.001514
1.050000,0.443467,-0.010852,0.479428,0.923596,-0.382626,-0.013733,0.019476,0.396147,1.375757,1.000000,-0.157658,5.032404
1.055000,0.442735,-0.010833,0.479424,0.923604,-0.382612,-0.013702,0.019411,0.396111,1.376457,1.000000,-0.174513,5.069028
1.060000,0.442000,-0.010818,0.479424,0.923613,-0.382593,-0.013680,0.019347,0.395782,1.377223,1.000000,-0.190980,5.103697
1.065000,0.441288,-0.010798,0.479407,0.923621,-0.382578,-0.013651,0.019285,0.395746,1.378050,1.000000,-0.206243,5.137994
1.070000,0.440574,-0.010781,0.479393,0.923631,-0.382558,-0.013632,0.019224,0.395425,1.378937,1.000000,-0.221230,5.170466
1.075000,0.439858,-0.010765,0.479381,0.923641,-0.382538,-0.013612,0.019163,0.395083,1.379883,1.000000,-0.235824,5.203839
1.080000,0.439144,-0.010746,0.479364,0.923649,-0.382523,-0.013582,0.019100,0.395046,1.380887,1.000000,-0.250406,5.242852
1.085000,0.438429,-0.010729,0.479351,0.923658,-0.382503,-0.013561,0.019038,0.394743,1.381949,1.000000,-0.264696,5.279974
1.090000,0.437716,-0.010709,0.479334,0.923667,-0.382488,-0.013530,0.018975,0.394710,1.383068,1.000000,-0.279064,5.322405
1.095000,0.437001,-0.010693,0.479321,0.923676,-0.382468,-0.013507,0.018913,0.394415,1.384244,1.000000,-0.293200,5.363031
1.100000,0.436306,-0.010672,0.479297,0.923685,-0.382451,-0.013475,0.018851,0.394383,1.385471,1.000000,-0.306123,5.403175
1.105000,0.435608,-0.010654,0.479277,0.923696,-0.382429,-0.013451,0.018791,0.394097,1.386749,1.000000,-0.318612,5.440958
1.110000,0.434912,-0.010633,0.479253,0.923705,-0.382412,-0.013418,0.018729,0.394066,1.388077,1.000000,-0.331130,5.483549
1.115000,0.434213,-0.010615,0.479232,0.923715,-0.382391,-0.013394,0.018668,0.393787,1.389454,1.000000,-0.343296,5.523920
1.120000,0.433514,-0.010597,0.479213,0.923726,-0.382369,-0.013370,0.018608,0.393488,1.390878,1.000000,-0.355326,5.565097
1.125000,0.432818,-0.010576,0.479189,0.923735,-0.382351,-0.013336,0.018545,0.393456,1.392352,1.000000,-0.367444,5.611225
1.130000,0.432119,-0.010557,0.479169,0.923745,-0.382329,-0.013310,0.018484,0.393190,1.393873,1.000000,-0.379215,5.655189
1.135000,0.431442,-0.010537,0.479154,0.923754,-0.382313,-0.013261,0.018418,0.393162,1.395437,1.000000,-0.390115,5.702300
1.140000,0.430763,-0.010519,0.479143,0.923765,-0.382292,-0.013220,0.018353,0.392903,1.397044,1.000000,-0.400714,5.747166
1.145000,0.430085,-0.010498,0.479128,0.923774,-0.382275,-0.013170,0.018286,0.392875,1.398693,1.000000,-0.411245,5.795967
1.150000,0.429404,-0.010480,0.479116,0.923784,-0.382254,-0.013128,0.018220,0.392623,1.400383,1.000000,-0.421388,5.842225
1.155000,0.428722,-0.010463,0.479105,0.923795,-0.382233,-0.013086,0.018154,0.392352,1.402113,1.000000,-0.431410,5.888921
1.160000,0.428044,-0.010442,0.479090,0.923804,-0.382215,-0.013036,0.018087,0.392322,1.403883,1.000000,-0.441590,5.940051
1.165000,0.427362,-0.010424,0.479078,0.923815,-0.382194,-0.012992,0.018021,0.392080,1.405694,1.000000,-0.451470,5.988737
1.170000,0.426705,-0.010403,0.479053,0.923824,-0.382177,-0.012947,0.017958,0.392054,1.407539,1.000000,-0.460298,6.034431
1.175000,0.426044,-0.010386,0.479031,0.923834,-0.382157,-0.012909,0.017896,0.391816,1.409419,1.000000,-0.468783,6.077525
1.180000,0.425386,-0.010366,0.479006,0.923843,-0.382140,-0.012864,0.017833,0.391790,1.411333,1.000000,-0.477438,6.124585
1.185000,0.424725,-0.010348,0.478984,0.923853,-0.382120,-0.012826,0.017770,0.391557,1.413281,1.000000,-0.485780,6.169030
1.190000,0.424063,-0.010330,0.478962,0.923863,-0.382099,-0.012788,0.017708,0.391305,1.415261,1.000000,-0.494025,6.213729
1.195000,0.423405,-0.010310,0.478937,0.923872,-0.382082,-0.012742,0.017645,0.391277,1.417276,1.000000,-0.502480,6.262581
1.200000,0.422760,-0.010292,0.478916,0.923882,-0.382061,-0.012696,0.017580,0.391050,1.419319,1.000000,-0.509683,6.304942
1.205000,0.422119,-0.010271,0.478892,0.923892,-0.382044,-0.012642,0.017515,0.391026,1.421392,1.000000,-0.517033,6.351055
1.210000,0.421474,-0.010253,0.478871,0.923902,-0.382023,-0.012596,0.017451,0.390802,1.423493,1.000000,-0.524039,6.394415
1.215000,0.420834,-0.010232,0.478847,0.923911,-0.382006,-0.012542,0.017386,0.390778,1.425623,1.000000,-0.531339,6.442002
1.220000,0.420191,-0.010214,0.478826,0.923922,-0.381985,-0.012495,0.017322,0.390556,1.427781,1.000000,-0.538352,6.486985
1.225000,0.419545,-0.010196,0.478805,0.923932,-0.381964,-0.012449,0.017258,0.390316,1.429966,1.000000,-0.545139,6.531428
1.230000,0.418903,-0.010175,0.478780,0.923941,-0.381947,-0.012395,0.017192,0.390289,1.432180,1.000000,-0.552155,6.579849
1.235000,0.418275,-0.010157,0.478764,0.923952,-0.381926,-0.012338,0.017126,0.390072,1.434416,1.000000,-0.557918,6.622291
1.240000,0.417650,-0.010137,0.478745,0.923961,-0.381910,-0.012275,0.017059,0.390048,1.436676,1.000000,-0.563859,6.668358
1.245000,0.417022,-0.010119,0.478729,0.923971,-0.381889,-0.012218,0.016992,0.389832,1.438959,1.000000,-0.569463,6.711473
1.250000,0.416397,-0.010099,0.478709,0.923980,-0.381873,-0.012155,0.016925,0.389809,1.441265,1.000000,-0.575269,6.758124
1.255000,0.415768,-0.010081,0.478693,0.923990,-0.381853,-0.012098,0.016858,0.389594,1.443593,1.000000,-0.580756,6.801708
1.260000,0.415139,-0.010063,0.478676,0.924001,-0.381832,-0.012042,0.016791,0.389360,1.445943,1.000000,-0.586213,6.845459
1.265000,0.414514,-0.010043,0.478657,0.924010,-0.381815,-0.011978,0.016724,0.389334,1.448316,1.000000,-0.591966,6.893274
1.270000,0.413903,-0.010026,0.478627,0.924019,-0.381796,-0.011937,0.016664,0.389122,1.450707,1.000000,-0.596650,6.931915
1.275000,0.413296,-0.010007,0.478595,0.924027,-0.381780,-0.011890,0.016604,0.389099,1.453118,1.000000,-0.601490,6.973903
1.280000,0.412684,-0.009990,0.478566,0.924037,-0.381761,-0.011848,0.016545,0.388887,1.455547,1.000000,-0.605906,7.012278
1.285000,0.412075,-0.009971,0.478533,0.924045,-0.381745,-0.011800,0.016485,0.388864,1.457994,1.000000,-0.610568,7.054343
1.290000,0.411462,-0.009954,0.478503,0.924055,-0.381726,-0.011759,0.016425,0.388654,1.460458,1.000000,-0.614923,7.093276
1.295000,0.410855,-0.009934,0.478470,0.924063,-0.381711,-0.011711,0.016365,0.388631,1.462942,1.000000,-0.619680,7.136751
1.300000,0.410245,-0.009917,0.478440,0.924072,-0.381692,-0.011670,0.016306,0.388422,1.465443,1.000000,-0.624152,7.177139
1.305000,0.409638,-0.009901,0.478412,0.924081,-0.381673,-0.011635,0.016249,0.388194,1.467960,1.000000,-0.628069,7.215183
1.310000,0.409037,-0.009882,0.478382,0.924089,-0.381658,-0.011592,0.016192,0.388169,1.470494,1.000000,-0.632292,7.257183
1.315000,0.408431,-0.009866,0.478353,0.924098,-0.381640,-0.011556,0.016135,0.387963,1.473044,1.000000,-0.636231,7.295989
1.320000,0.407830,-0.009847,0.478322,0.924106,-0.381625,-0.011514,0.016078,0.387940,1.475611,1.000000,-0.640531,7.338939
1.325000,0.407226,-0.009831,0.478293,0.924114,-0.381607,-0.011479,0.016021,0.387736,1.478193,1.000000,-0.644609,7.379047
1.330000,0.406624,-0.009812,0.478261,0.924122,-0.381592,-0.011437,0.015964,0.387713,1.480794,1.000000,-0.648891,7.422275
1.335000,0.406018,-0.009795,0.478232,0.924131,-0.381574,-0.011401,0.015907,0.387511,1.483409,1.000000,-0.652878,7.462036
1.340000,0.405420,-0.009780,0.478193,0.924139,-0.381557,-0.011385,0.015859,0.387291,1.486040,1.000000,-0.656495,7.497962
1.345000,0.404827,-0.009761,0.478152,0.924146,-0.381542,-0.011363,0.015811,0.387267,1.488686,1.000000,-0.660475,7.538031
1.350000,0.404231,-0.009745,0.478112,0.924154,-0.381525,-0.011347,0.015763,0.387069,1.491347,1.000000,-0.664281,7.575556
1.355000,0.403638,-0.009726,0.478070,0.924161,-0.381511,-0.011325,0.015715,0.387048,1.494024,1.000000,-0.668325,7.616302
1.360000,0.403040,-0.009710,0.478030,0.924169,-0.381494,-0.011309,0.015667,0.386854,1.496716,1.000000,-0.672034,7.653369
1.365000,0.402448,-0.009691,0.477987,0.924176,-0.381480,-0.011287,0.015619,0.386833,1.499425,1.000000,-0.676168,7.694803
1.370000,0.401853,-0.009675,0.477931,0.924184,-0.381463,-0.011302,0.015584,0.386643,1.502149,1.000000,-0.680045,7.730246
1.375000,0.401256,-0.009659,0.477874,0.924191,-0.381446,-0.011318,0.015549,0.386440,1.504888,1.000000,-0.683835,7.764880
1.380000,0.400664,-0.009640,0.477815,0.924197,-0.381431,-0.011328,0.015514,0.386418,1.507643,1.000000,-0.687971,7.803284
1.385000,0.400068,-0.009623,0.477757,0.924205,-0.381415,-0.011344,0.015479,0.386239,1.510414,1.000000,-0.691896,7.838944
1.390000,0.399477,-0.009604,0.477697,0.924211,-0.381401,-0.011355,0.015444,0.386219,1.513202,1.000000,-0.696191,7.878345
1.395000,0.398883,-0.009588,0.477639,0.924218,-0.381384,-0.011371,0.015410,0.386047,1.516007,1.000000,-0.700344,7.915336
1.400000,0.398291,-0.009569,0.477578,0.924224,-0.381370,-0.011382,0.015375,0.386029,1.518828,1.000000,-0.704724,7.955233
1.405000,0.397684,-0.009553,0.477502,0.924230,-0.381354,-0.011460,0.015364,0.385865,1.521669,1.000000,-0.709447,7.992938
1.410000,0.397082,-0.009535,0.477423,0.924235,-0.381340,-0.011533,0.015352,0.385847,1.524530,1.000000,-0.714602,8.034092
1.415000,0.396475,-0.009518,0.477347,0.924241,-0.381325,-0.011610,0.015341,0.385692,1.527411,1.000000,-0.719655,8.072653
1.420000,0.395868,-0.009502,0.477269,0.924247,-0.381309,-0.011689,0.015330,0.385533,1.530312,1.000000,-0.724847,8.111532
1.425000,0.395265,-0.009484,0.477190,0.924251,-0.381295,-0.011762,0.015319,0.385515,1.533235,1.000000,-0.730404,8.153659
1.430000,0.394660,-0.009467,0.477112,0.924257,-0.381280,-0.011840,0.015308,0.385383,1.536181,1.000000,-0.735857,8.193701
1.435000,0.394057,-0.009449,0.477031,0.924262,-0.381267,-0.011915,0.015297,0.385368,1.539149,1.000000,-0.741628,8.236584
1.440000,0.393436,-0.009433,0.476928,0.924265,-0.381252,-0.012096,0.015327,0.385249,1.542142,1.000000,-0.748203,8.279219
1.445000,0.392818,-0.009416,0.476823,0.924267,-0.381240,-0.012274,0.015356,0.385236,1.545164,1.000000,-0.755272,8.324673
1.450000,0.392197,-0.009400,0.476720,0.924270,-0.381226,-0.012455,0.015386,0.385130,1.548214,1.000000,-0.762404,8.368432
1.455000,0.391575,-0.009383,0.476615,0.924273,-0.381212,-0.012637,0.015416,0.385030,1.551292,1.000000,-0.769677,8.412099
1.460000,0.390956,-0.009366,0.476509,0.924275,-0.381199,-0.012815,0.015446,0.385019,1.554401,1.000000,-0.777314,8.458075
1.465000,0.390335,-0.009349,0.476404,0.924278,-0.381186,-0.012996,0.015476,0.384944,1.557540,1.000000,-0.785008,8.503124
1.470000,0.389718,-0.009332,0.476297,0.924280,-0.381174,-0.013175,0.015506,0.384936,1.560712,1.000000,-0.793067,8.550601
1.475000,0.389091,-0.009314,0.476185,0.924282,-0.381159,-0.013397,0.015552,0.384877,1.563917,1.000000,-0.801725,8.599673
1.480000,0.388463,-0.009295,0.476072,0.924283,-0.381145,-0.013617,0.015599,0.384870,1.567158,1.000000,-0.810560,8.649096
1.485000,0.387834,-0.009277,0.475959,0.924285,-0.381130,-0.013839,0.015646,0.384826,1.570434,1.000000,-0.819530,8.697838
1.490000,0.387207,-0.009259,0.475845,0.924287,-0.381116,-0.014060,0.015692,0.384790,1.573748,1.000000,-0.828886,8.748314
1.495000,0.386581,-0.009240,0.475731,0.924289,-0.381102,-0.014280,0.015739,0.384786,1.577099,1.000000,-0.838465,8.799607
1.500000,0.385954,-0.009222,0.475617,0.924290,-0.381088,-0.014501,0.015785,0.384763,1.580489,1.000000,-0.848119,8.850430
1.505000,0.385327,-0.009203,0.475503,0.924292,-0.381075,-0.014721,0.015832,0.384761,1.583918,1.000000,-0.857911,8.901678
1.510000,0.384707,-0.009184,0.475383,0.924294,-0.381060,-0.014928,0.015873,0.384742,1.587384,1.000000,-0.867344,8.949069
1.515000,0.384088,-0.009165,0.475263,0.924296,-0.381045,-0.015134,0.015914,0.384719,1.590889,1.000000,-0.876880,8.997241
1.520000,0.383470,-0.009146,0.475143,0.924297,-0.381031,-0.015340,0.015956,0.384716,1.594432,1.000000,-0.886471,9.046090
1.525000,0.382850,-0.009127,0.475023,0.924299,-0.381016,-0.015547,0.015997,0.384681,1.598013,1.000000,-0.895969,9.094113
1.530000,0.382232,-0.009108,0.474902,0.924301,-0.381001,-0.015752,0.016038,0.384677,1.601632,1.000000,-0.905609,9.143503
1.535000,0.381612,-0.009090,0.474783,0.924303,-0.380986,-0.015959,0.016080,0.384616,1.605290,1.000000,-0.915182,9.192072
1.540000,0.380993,-0.009070,0.474668,0.924307,-0.380967,-0.016171,0.016124,0.384507,1.608985,1.000000,-0.924381,9.238351
1.545000,0.380378,-0.009049,0.474552,0.924309,-0.380950,-0.016380,0.016168,0.384495,1.612718,1.000000,-0.933836,9.287332
1.550000,0.379759,-0.009029,0.474439,0.924313,-0.380930,-0.016595,0.016213,0.384332,1.616487,1.000000,-0.943096,9.333813
1.555000,0.379144,-0.009008,0.474323,0.924315,-0.380913,-0.016804,0.016257,0.384314,1.620295,1.000000,-0.952630,9.383563
1.560000,0.378521,-0.008990,0.474209,0.924319,-0.380892,-0.017023,0.016302,0.384070,1.624139,1.000000,-0.961606,9.427576
1.565000,0.377892,-0.008974,0.474097,0.924324,-0.380868,-0.017246,0.016348,0.383697,1.628017,1.000000,-0.970397,9.468760
1.570000,0.377276,-0.008953,0.473981,0.924327,-0.380850,-0.017456,0.016392,0.383656,1.631935,1.000000,-0.980020,9.518331
1.575000,0.376654,-0.008935,0.473882,0.924334,-0.380820,-0.017679,0.016439,0.383178,1.635884,1.000000,-0.988093,9.555239
1.580000,0.376045,-0.008911,0.473776,0.924338,-0.380798,-0.017884,0.016483,0.383126,1.639870,1.000000,-0.997101,9.602411
1.585000,0.375415,-0.008895,0.473678,0.924346,-0.380766,-0.018114,0.016531,0.382495,1.643885,1.000000,-1.004656,9.634807
1.590000,0.374777,-0.008882,0.473583,0.924356,-0.380729,-0.018354,0.016580,0.381625,1.647930,1.000000,-1.011917,9.662048
1.595000,0.374168,-0.008859,0.473478,0.924360,-0.380706,-0.018560,0.016625,0.381529,1.652011,1.000000,-1.021145,9.709014
1.600000,0.373702,-0.008785,0.473327,0.924340,-0.380751,-0.018600,0.016651,0.385175,1.656167,1.000000,-1.038943,9.851931
1.605000,0.373112,-0.008755,0.473216,0.924342,-0.380737,-0.018782,0.016693,0.385574,1.660358,1.000000,-1.047623,9.911815
1.610000,0.372525,-0.008729,0.473122,0.924346,-0.380718,-0.018948,0.016726,0.385695,1.664577,1.000000,-1.054629,9.960952
1.615000,0.371938,-0.008704,0.473029,0.924349,-0.380699,-0.019113,0.016758,0.385794,1.668823,1.000000,-1.061617,10.010690
1.620000,0.371348,-0.008679,0.472936,0.924354,-0.380678,-0.019283,0.016792,0.385804,1.673097,1.000000,-1.068267,10.057961
1.625000,0.370760,-0.008653,0.472843,0.924358,-0.380659,-0.019448,0.016824,0.385898,1.677398,1.000000,-1.074979,10.106731
1.630000,0.370169,-0.008629,0.472750,0.924362,-0.380638,-0.019616,0.016857,0.385908,1.681724,1.000000,-1.081517,10.153997
1.635000,0.369583,-0.008603,0.472657,0.924366,-0.380618,-0.019780,0.016890,0.386008,1.686078,1.000000,-1.088289,10.204030
1.640000,0.368997,-0.008577,0.472564,0.924370,-0.380599,-0.019943,0.016922,0.386123,1.690459,1.000000,-1.095001,10.254341
1.645000,0.368407,-0.008554,0.472475,0.924374,-0.380578,-0.020124,0.016960,0.386135,1.694866,1.000000,-1.101399,10.302120
1.650000,0.367821,-0.008529,0.472385,0.924378,-0.380559,-0.020301,0.016998,0.386243,1.699299,1.000000,-1.108055,10.352308
1.655000,0.367231,-0.008505,0.472296,0.924382,-0.380538,-0.020481,0.017037,0.386254,1.703757,1.000000,-1.114444,10.399763
1.660000,0.366645,-0.008480,0.472206,0.924385,-0.380518,-0.020656,0.017075,0.386361,1.708243,1.000000,-1.121101,10.449758
1.665000,0.366059,-0.008455,0.472117,0.924389,-0.380499,-0.020830,0.017112,0.386475,1.712755,1.000000,-1.127802,10.500216
1.670000,0.365469,-0.008431,0.472029,0.924393,-0.380477,-0.021008,0.017149,0.386488,1.717293,1.000000,-1.134245,10.547997
1.675000,0.364883,-0.008406,0.471940,0.924396,-0.380457,-0.021181,0.017186,0.386583,1.721857,1.000000,-1.140952,10.598129
1.680000,0.364301,-0.008384,0.471859,0.924401,-0.380436,-0.021341,0.017218,0.386594,1.726446,1.000000,-1.146907,10.643737
1.685000,0.363723,-0.008360,0.471777,0.924404,-0.380417,-0.021497,0.017248,0.386676,1.731059,1.000000,-1.152983,10.691405
1.690000,0.363145,-0.008337,0.471695,0.924408,-0.380397,-0.021652,0.017278,0.386758,1.735697,1.000000,-1.159026,10.739253
1.695000,0.362564,-0.008314,0.471615,0.924413,-0.380376,-0.021810,0.017308,0.386767,1.740357,1.000000,-1.164772,10.784737
1.700000,0.361983,-0.008291,0.471534,0.924417,-0.380356,-0.021964,0.017338,0.386833,1.745041,1.000000,-1.170576,10.831221
1.705000,0.361401,-0.008269,0.471454,0.924421,-0.380335,-0.022120,0.017368,0.386840,1.749747,1.000000,-1.176227,10.876114
1.710000,0.360836,-0.008247,0.471388,0.924426,-0.380316,-0.022226,0.017378,0.386899,1.754472,1.000000,-1.180941,10.918532
1.715000,0.360273,-0.008225,0.471322,0.924431,-0.380298,-0.022332,0.017389,0.386959,1.759217,1.000000,-1.185563,10.962017
1.720000,0.359707,-0.008204,0.471258,0.924436,-0.380278,-0.022440,0.017399,0.386966,1.763979,1.000000,-1.189795,11.003544
1.725000,0.359142,-0.008182,0.471193,0.924441,-0.380259,-0.022546,0.017410,0.387016,1.768757,1.000000,-1.193949,11.045727
1.730000,0.358574,-0.008162,0.471128,0.924447,-0.380239,-0.022653,0.017420,0.387021,1.773551,1.000000,-1.197775,11.085789
1.735000,0.358007,-0.008140,0.471064,0.924452,-0.380220,-0.022758,0.017430,0.387068,1.778360,1.000000,-1.201659,11.127060
1.740000,0.357443,-0.008119,0.471000,0.924457,-0.380201,-0.022863,0.017440,0.387117,1.783186,1.000000,-1.205626,11.169376
1.745000,0.356892,-0.008098,0.470940,0.924463,-0.380181,-0.022955,0.017445,0.387123,1.788023,1.000000,-1.208526,11.205225
1.750000,0.356342,-0.008077,0.470880,0.924468,-0.380162,-0.023045,0.017450,0.387167,1.792873,1.000000,-1.211353,11.242187
1.755000,0.355791,-0.008055,0.470820,0.924474,-0.380142,-0.023135,0.017456,0.387214,1.797732,1.000000,-1.213928,11.278280
1.760000,0.355239,-0.008035,0.470760,0.924480,-0.380122,-0.023227,0.017461,0.387219,1.802601,1.000000,-1.216311,11.313349
1.765000,0.354690,-0.008014,0.470701,0.924485,-0.380104,-0.023318,0.017467,0.387262,1.807481,1.000000,-1.218832,11.350280
1.770000,0.354137,-0.007993,0.470642,0.924491,-0.380084,-0.023411,0.017473,0.387266,1.812369,1.000000,-1.221096,11.385465
1.775000,0.353586,-0.007972,0.470583,0.924496,-0.380065,-0.023503,0.017479,0.387307,1.817267,1.000000,-1.223382,11.421366
1.780000,0.353073,-0.007951,0.470539,0.924503,-0.380048,-0.023511,0.017454,0.387349,1.822165,1.000000,-1.223238,11.445002
1.785000,0.352558,-0.007930,0.470495,0.924511,-0.380030,-0.023521,0.017429,0.387354,1.827061,1.000000,-1.222539,11.467972
1.790000,0.352046,-0.007910,0.470451,0.924518,-0.380013,-0.023531,0.017404,0.387388,1.831954,1.000000,-1.221624,11.492489
1.795000,0.351531,-0.007889,0.470408,0.924525,-0.379995,-0.023544,0.017381,0.387392,1.836842,1.000000,-1.220212,11.515207
1.800000,0.351016,-0.007868,0.470364,0.924532,-0.379979,-0.023556,0.017357,0.387420,1.841724,1.000000,-1.218618,11.538392
1.805000,0.350502,-0.007847,0.470321,0.924539,-0.379962,-0.023569,0.017333,0.387443,1.846599,1.000000,-1.216850,11.561505
1.810000,0.349986,-0.007827,0.470278,0.924546,-0.379945,-0.023585,0.017311,0.387445,1.851466,1.000000,-1.214891,11.583917
1.815000,0.349518,-0.007808,0.470247,0.924555,-0.379933,-0.023491,0.017246,0.387455,1.856315,1.000000,-1.209909,11.590698
1.820000,0.349052,-0.007790,0.470218,0.924563,-0.379922,-0.023399,0.017182,0.387454,1.861143,1.000000,-1.204352,11.598278
1.825000,0.348585,-0.007771,0.470188,0.924571,-0.379910,-0.023308,0.017118,0.387453,1.865946,1.000000,-1.198259,11.605714
1.830000,0.348115,-0.007753,0.470158,0.924579,-0.379899,-0.023219,0.017055,0.387436,1.870724,1.000000,-1.191637,11.611721
1.835000,0.347647,-0.007735,0.470128,0.924587,-0.379888,-0.023131,0.016993,0.387434,1.875475,1.000000,-1.184784,11.618190
1.840000,0.347177,-0.007717,0.470099,0.924595,-0.379876,-0.023046,0.016931,0.387400,1.880198,1.000000,-1.177644,11.623683
1.845000,0.346706,-0.007699,0.470070,0.924603,-0.379864,-0.022964,0.016869,0.387344,1.884892,1.000000,-1.170328,11.628478
1.850000,0.346276,-0.007683,0.470056,0.924612,-0.379856,-0.022830,0.016791,0.387337,1.889549,1.000000,-1.160855,11.622441
1.855000,0.345843,-0.007667,0.470044,0.924620,-0.379846,-0.022701,0.016713,0.387265,1.894166,1.000000,-1.150772,11.614411
1.860000,0.345413,-0.007650,0.470030,0.924628,-0.379839,-0.022571,0.016635,0.387257,1.898742,1.000000,-1.140582,11.608438
1.865000,0.344980,-0.007634,0.470018,0.924636,-0.379829,-0.022446,0.016558,0.387163,1.903277,1.000000,-1.129962,11.599909
1.870000,0.344544,-0.007619,0.470006,0.924644,-0.379819,-0.022324,0.016482,0.387039,1.907768,1.000000,-1.119165,11.590320
1.875000,0.344114,-0.007603,0.469993,0.924652,-0.379812,-0.022197,0.016405,0.387025,1.912218,1.000000,-1.108619,11.584119
1.880000,0.343712,-0.007588,0.470006,0.924661,-0.379801,-0.022060,0.016326,0.386887,1.916617,1.000000,-1.095947,11.564657
1.885000,0.343309,-0.007574,0.470020,0.924670,-0.379790,-0.021927,0.016248,0.386714,1.920965,1.000000,-1.083021,11.544347
1.890000,0.342913,-0.007558,0.470033,0.924678,-0.379782,-0.021786,0.016169,0.386695,1.925263,1.000000,-1.070367,11.528647
1.895000,0.342509,-0.007544,0.470047,0.924687,-0.379771,-0.021656,0.016091,0.386513,1.929508,1.000000,-1.057246,11.507957
1.900000,0.342112,-0.007528,0.470060,0.924695,-0.379763,-0.021518,0.016013,0.386493,1.933702,1.000000,-1.044559,11.492280
1.905000,0.341708,-0.007514,0.470074,0.924704,-0.379752,-0.021390,0.015936,0.386288,1.937844,1.000000,-1.031486,11.471232
1.910000,0.341301,-0.007501,0.470090,0.924713,-0.379741,-0.021265,0.015860,0.386042,1.941934,1.000000,-1.018503,11.449056
1.915000,0.340941,-0.007487,0.470125,0.924720,-0.379735,-0.021122,0.015782,0.386015,1.945968,1.000000,-1.004451,11.423251
1.920000,0.340571,-0.007476,0.470163,0.924728,-0.379724,-0.020990,0.015706,0.385766,1.949944,1.000000,-0.989800,11.391079
1.925000,0.340197,-0.007465,0.470202,0.924737,-0.379713,-0.020862,0.015630,0.385470,1.953860,1.000000,-0.975038,11.356677
1.930000,0.339835,-0.007451,0.470237,0.924744,-0.379707,-0.020721,0.015554,0.385438,1.957721,1.000000,-0.960978,11.330222
1.935000,0.339464,-0.007441,0.470276,0.924752,-0.379696,-0.020594,0.015478,0.385144,1.961523,1.000000,-0.946537,11.297145
1.940000,0.339103,-0.007427,0.470312,0.924759,-0.379691,-0.020456,0.015402,0.385112,1.965270,1.000000,-0.932796,11.271288
1.945000,0.338728,-0.007417,0.470352,0.924768,-0.379680,-0.020331,0.015327,0.384795,1.968961,1.000000,-0.918598,11.236864
1.950000,0.338391,-0.007411,0.470397,0.924774,-0.379672,-0.020224,0.015260,0.384426,1.972589,1.000000,-0.903176,11.190461
1.955000,0.338068,-0.007400,0.470438,0.924779,-0.379670,-0.020101,0.015192,0.384385,1.976159,1.000000,-0.888438,11.153420
1.960000,0.337729,-0.007394,0.470483,0.924786,-0.379662,-0.019994,0.015126,0.384023,1.979667,1.000000,-0.872996,11.106559
1.965000,0.337405,-0.007383,0.470524,0.924790,-0.379660,-0.019873,0.015059,0.383984,1.983116,1.000000,-0.858323,11.069335
1.970000,0.337066,-0.007378,0.470570,0.924797,-0.379652,-0.019768,0.014993,0.383599,1.986504,1.000000,-0.843118,11.022431
1.975000,0.336725,-0.007373,0.470617,0.924804,-0.379643,-0.019667,0.014927,0.383155,1.989832,1.000000,-0.828139,10.974130
1.980000,0.336401,-0.007362,0.470658,0.924808,-0.379641,-0.019547,0.014860,0.383106,1.993105,1.000000,-0.814207,10.937486
1.985000,0.336086,-0.007359,0.470699,0.924814,-0.379634,-0.019468,0.014805,0.382677,1.996315,1.000000,-0.798849,10.881197
1.990000,0.335768,-0.007356,0.470740,0.924819,-0.379625,-0.019391,0.014751,0.382185,1.999464,1.000000,-0.783588,10.822397
1.995000,0.335469,-0.007347,0.470775,0.924822,-0.379625,-0.019296,0.014695,0.382131,2.002556,1.000000,-0.769413,10.776777
2.000000,0.335154,-0.007345,0.470817,0.924828,-0.379618,-0.019219,0.014641,0.381661,2.005590,1.000000,-0.754785,10.720481
2.005000,0.334835,-0.007343,0.470859,0.924834,-0.379609,-0.019145,0.014587,0.381127,2.008565,1.000000,-0.740361,10.661908
2.010000,0.334536,-0.007334,0.470895,0.924837,-0.379609,-0.019051,0.014532,0.381068,2.011487,1.000000,-0.727046,10.616737
2.015000,0.334219,-0.007332,0.470937,0.924842,-0.379601,-0.018978,0.014478,0.380563,2.014353,1.000000,-0.713273,10.559526
2.020000,0.333947,-0.007323,0.470970,0.924844,-0.379601,-0.018903,0.014433,0.380507,2.017165,1.000000,-0.699630,10.506213
2.025000,0.333657,-0.007321,0.471010,0.924850,-0.379593,-0.018848,0.014390,0.379988,2.019919,1.000000,-0.685396,10.440429
