time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.020000,0.467448,-0.008007,0.481354,0.915446,-0.401348,-0.023679,0.017817,0.397634,1.372997,1.000000,-0.051865,4.871307
1.025000,0.466622,-0.007957,0.481394,0.915459,-0.401330,-0.023522,0.017759,0.397283,1.373282,1.000000,-0.070997,4.893370
1.030000,0.465798,-0.007907,0.481432,0.915473,-0.401311,-0.023367,0.017701,0.397246,1.373638,1.000000,-0.088798,4.919140
1.035000,0.464977,-0.007859,0.481469,0.915486,-0.401292,-0.023212,0.017643,0.396899,1.374065,1.000000,-0.106344,4.943386
1.040000,0.464160,-0.007811,0.481504,0.915499,-0.401273,-0.023058,0.017584,0.396524,1.374561,1.000000,-0.123517,4.969228
1.045000,0.463346,-0.007765,0.481538,0.915513,-0.401254,-0.022906,0.017525,0.396484,1.375125,1.000000,-0.140651,5.001514
1.050000,0.462535,-0.007719,0.481569,0.915526,-0.401234,-0.022754,0.017465,0.396147,1.375757,1.000000,-0.157658,5.032404
1.055000,0.461728,-0.007674,0.481599,0.915540,-0.401214,-0.022604,0.017406,0.396111,1.376457,1.000000,-0.174513,5.069028
1.060000,0.460923,-0.007631,0.481628,0.915554,-0.401194,-0.022454,0.017346,0.395782,1.377223,1.000000,-0.190980,5.103697
1.065000,0.460123,-0.007589,0.481654,0.915567,-0.401173,-0.022306,0.017286,0.395746,1.378050,1.000000,-0.206243,5.137994
1.070000,0.459325,-0.007547,0.481679,0.915581,-0.401153,-0.022159,0.017226,0.395425,1.378937,1.000000,-0.221230,5.170466
1.075000,0.458531,-0.007507,0.481702,0.915595,-0.401132,-0.022013,0.017166,0.395083,1.379883,1.000000,-0.235824,5.203839
1.080000,0.457741,-0.007468,0.481723,0.915609,-0.401110,-0.021868,0.017105,0.395046,1.380887,1.000000,-0.250406,5.242852
1.085000,0.456954,-0.007430,0.481742,0.915623,-0.401089,-0.021725,0.017044,0.394743,1.381949,1.000000,-0.264696,5.279974
1.090000,0.456170,-0.007393,0.481759,0.915637,-0.401067,-0.021582,0.016983,0.394710,1.383068,1.000000,-0.279064,5.322405
1.095000,0.455390,-0.007358,0.481774,0.915651,-0.401045,-0.021442,0.016922,0.394415,1.384244,1.000000,-0.293200,5.363031
1.100000,0.454614,-0.007323,0.481787,0.915665,-0.401023,-0.021302,0.016861,0.394383,1.385471,1.000000,-0.306123,5.403175
1.105000,0.453841,-0.007290,0.481798,0.915679,-0.401001,-0.021164,0.016799,0.394097,1.386749,1.000000,-0.318612,5.440958
1.110000,0.453072,-0.007257,0.481808,0.915693,-0.400978,-0.021027,0.016737,0.394066,1.388077,1.000000,-0.331130,5.483549
1.115000,0.452306,-0.007226,0.481815,0.915708,-0.400955,-0.020891,0.016675,0.393787,1.389454,1.000000,-0.343296,5.523920
1.120000,0.451544,-0.007196,0.481821,0.915722,-0.400932,-0.020756,0.016613,0.393488,1.390878,1.000000,-0.355326,5.565097
1.125000,0.450786,-0.007167,0.481824,0.915736,-0.400909,-0.020623,0.016551,0.393456,1.392352,1.000000,-0.367444,5.611225
1.130000,0.450031,-0.007139,0.481826,0.915750,-0.400886,-0.020492,0.016488,0.393190,1.393873,1.000000,-0.379215,5.655189
1.135000,0.449280,-0.007112,0.481825,0.915765,-0.400862,-0.020362,0.016426,0.393162,1.395437,1.000000,-0.390115,5.702300
1.140000,0.448532,-0.007086,0.481823,0.915779,-0.400838,-0.020233,0.016363,0.392903,1.397044,1.000000,-0.400714,5.747166
1.145000,0.447788,-0.007062,0.481819,0.915794,-0.400815,-0.020105,0.016301,0.392875,1.398693,1.000000,-0.411245,5.795967
1.150000,0.447048,-0.007038,0.481813,0.915808,-0.400790,-0.019978,0.016238,0.392623,1.400383,1.000000,-0.421388,5.842225
1.155000,0.446312,-0.007015,0.481806,0.915822,-0.400766,-0.019852,0.016175,0.392352,1.402113,1.000000,-0.431410,5.888921
1.160000,0.445579,-0.006994,0.481797,0.915837,-0.400742,-0.019728,0.016113,0.392322,1.403883,1.000000,-0.441590,5.940051
1.165000,0.444849,-0.006973,0.481786,0.915851,-0.400718,-0.019604,0.016050,0.392080,1.405694,1.000000,-0.451470,5.988737
1.170000,0.444124,-0.006953,0.481774,0.915866,-0.400693,-0.019482,0.015987,0.392054,1.407539,1.000000,-0.460298,6.034431
1.175000,0.443401,-0.006934,0.481760,0.915880,-0.400669,-0.019362,0.015924,0.391816,1.409419,1.000000,-0.468783,6.077525
1.180000,0.442683,-0.006916,0.481744,0.915894,-0.400644,-0.019243,0.015860,0.391790,1.411333,1.000000,-0.477438,6.124585
1.185000,0.441967,-0.006898,0.481727,0.915909,-0.400620,-0.019125,0.015797,0.391557,1.413281,1.000000,-0.485780,6.169030
1.190000,0.441255,-0.006881,0.481708,0.915923,-0.400595,-0.019010,0.015733,0.391305,1.415261,1.000000,-0.494025,6.213729
1.195000,0.440546,-0.006864,0.481689,0.915937,-0.400571,-0.018896,0.015668,0.391277,1.417276,1.000000,-0.502480,6.262581
1.200000,0.439841,-0.006848,0.481667,0.915951,-0.400546,-0.018783,0.015603,0.391050,1.419319,1.000000,-0.509683,6.304942
1.205000,0.439139,-0.006832,0.481645,0.915965,-0.400522,-0.018673,0.015538,0.391026,1.421392,1.000000,-0.517033,6.351055
1.210000,0.438440,-0.006817,0.481621,0.915979,-0.400498,-0.018564,0.015473,0.390802,1.423493,1.000000,-0.524039,6.394415
1.215000,0.437744,-0.006802,0.481595,0.915993,-0.400473,-0.018456,0.015407,0.390778,1.425623,1.000000,-0.531339,6.442002
1.220000,0.437052,-0.006788,0.481569,0.916007,-0.400449,-0.018350,0.015341,0.390556,1.427781,1.000000,-0.538352,6.486985
1.225000,0.436363,-0.006774,0.481542,0.916020,-0.400425,-0.018245,0.015275,0.390316,1.429966,1.000000,-0.545139,6.531428
1.230000,0.435678,-0.006760,0.481514,0.916034,-0.400401,-0.018142,0.015209,0.390289,1.432180,1.000000,-0.552155,6.579849
1.235000,0.434995,-0.006747,0.481484,0.916048,-0.400377,-0.018040,0.015143,0.390072,1.434416,1.000000,-0.557918,6.622291
1.240000,0.434316,-0.006734,0.481454,0.916061,-0.400354,-0.017940,0.015076,0.390048,1.436676,1.000000,-0.563859,6.668358
1.245000,0.433640,-0.006721,0.481423,0.916074,-0.400330,-0.017840,0.015010,0.389832,1.438959,1.000000,-0.569463,6.711473
1.250000,0.432967,-0.006709,0.481392,0.916088,-0.400306,-0.017742,0.014943,0.389809,1.441265,1.000000,-0.575269,6.758124
1.255000,0.432298,-0.006697,0.481360,0.916101,-0.400283,-0.017645,0.014877,0.389594,1.443593,1.000000,-0.580756,6.801708
1.260000,0.431632,-0.006685,0.481327,0.916114,-0.400260,-0.017548,0.014810,0.389360,1.445943,1.000000,-0.586213,6.845459
1.265000,0.430968,-0.006673,0.481293,0.916127,-0.400237,-0.017453,0.014744,0.389334,1.448316,1.000000,-0.591966,6.893274
1.270000,0.430308,-0.006662,0.481259,0.916140,-0.400214,-0.017359,0.014677,0.389122,1.450707,1.000000,-0.596650,6.931915
1.275000,0.429651,-0.006651,0.481225,0.916153,-0.400191,-0.017266,0.014611,0.389099,1.453118,1.000000,-0.601490,6.973903
1.280000,0.428998,-0.006640,0.481190,0.916165,-0.400168,-0.017173,0.014545,0.388887,1.455547,1.000000,-0.605906,7.012278
1.285000,0.428347,-0.006629,0.481155,0.916178,-0.400145,-0.017082,0.014478,0.388864,1.457994,1.000000,-0.610568,7.054343
1.290000,0.427699,-0.006618,0.481119,0.916191,-0.400123,-0.016992,0.014412,0.388654,1.460458,1.000000,-0.614923,7.093276
1.295000,0.427054,-0.006608,0.481083,0.916203,-0.400100,-0.016902,0.014347,0.388631,1.462942,1.000000,-0.619680,7.136751
1.300000,0.426412,-0.006597,0.481046,0.916215,-0.400078,-0.016814,0.014281,0.388422,1.465443,1.000000,-0.624152,7.177139
1.305000,0.425774,-0.006587,0.481009,0.916228,-0.400056,-0.016727,0.014215,0.388194,1.467960,1.000000,-0.628069,7.215183
1.310000,0.425138,-0.006577,0.480972,0.916240,-0.400034,-0.016641,0.014150,0.388169,1.470494,1.000000,-0.632292,7.257183
1.315000,0.424504,-0.006567,0.480935,0.916252,-0.400012,-0.016555,0.014085,0.387963,1.473044,1.000000,-0.636231,7.295989
1.320000,0.423874,-0.006557,0.480897,0.916264,-0.399991,-0.016471,0.014020,0.387940,1.475611,1.000000,-0.640531,7.338939
1.325000,0.423246,-0.006547,0.480859,0.916276,-0.399969,-0.016388,0.013956,0.387736,1.478193,1.000000,-0.644609,7.379047
1.330000,0.422621,-0.006538,0.480821,0.916288,-0.399948,-0.016305,0.013891,0.387713,1.480794,1.000000,-0.648891,7.422275
1.335000,0.421999,-0.006528,0.480783,0.916299,-0.399927,-0.016224,0.013827,0.387511,1.483409,1.000000,-0.652878,7.462036
1.340000,0.421379,-0.006519,0.480744,0.916311,-0.399906,-0.016144,0.013764,0.387291,1.486040,1.000000,-0.656495,7.497962
1.345000,0.420761,-0.006510,0.480705,0.916322,-0.399885,-0.016065,0.013701,0.387267,1.488686,1.000000,-0.660475,7.538031
1.350000,0.420146,-0.006500,0.480667,0.916333,-0.399864,-0.015987,0.013638,0.387069,1.491347,1.000000,-0.664281,7.575556
1.355000,0.419534,-0.006491,0.480628,0.916345,-0.399844,-0.015910,0.013576,0.387048,1.494024,1.000000,-0.668325,7.616302
1.360000,0.418923,-0.006482,0.480588,0.916356,-0.399823,-0.015835,0.013514,0.386854,1.496716,1.000000,-0.672034,7.653369
1.365000,0.418315,-0.006474,0.480549,0.916367,-0.399803,-0.015760,0.013452,0.386833,1.499425,1.000000,-0.676168,7.694803
1.370000,0.417709,-0.006465,0.480509,0.916378,-0.399783,-0.015687,0.013391,0.386643,1.502149,1.000000,-0.680045,7.730246
1.375000,0.417106,-0.006456,0.480470,0.916389,-0.399763,-0.015615,0.013331,0.386440,1.504888,1.000000,-0.683835,7.764880
1.380000,0.416504,-0.006448,0.480430,0.916399,-0.399743,-0.015545,0.013271,0.386418,1.507643,1.000000,-0.687971,7.803284
1.385000,0.415904,-0.006439,0.480389,0.916410,-0.399724,-0.015476,0.013211,0.386239,1.510414,1.000000,-0.691896,7.838944
1.390000,0.415306,-0.006431,0.480349,0.916420,-0.399704,-0.015409,0.013152,0.386219,1.513202,1.000000,-0.696191,7.878345
1.395000,0.414710,-0.006422,0.480308,0.916431,-0.399685,-0.015344,0.013094,0.386047,1.516007,1.000000,-0.700344,7.915336
1.400000,0.414116,-0.006414,0.480266,0.916441,-0.399665,-0.015280,0.013036,0.386029,1.518828,1.000000,-0.704724,7.955233
1.405000,0.413524,-0.006406,0.480224,0.916451,-0.399646,-0.015218,0.012979,0.385865,1.521669,1.000000,-0.709447,7.992938
1.410000,0.412933,-0.006398,0.480182,0.916461,-0.399627,-0.015158,0.012922,0.385847,1.524530,1.000000,-0.714602,8.034092
1.415000,0.412343,-0.006391,0.480139,0.916471,-0.399609,-0.015101,0.012867,0.385692,1.527411,1.000000,-0.719655,8.072653
1.420000,0.411754,-0.006383,0.480095,0.916481,-0.399590,-0.015045,0.012812,0.385533,1.530312,1.000000,-0.724847,8.111532
1.425000,0.411167,-0.006376,0.480051,0.916491,-0.399572,-0.014992,0.012758,0.385515,1.533235,1.000000,-0.730404,8.153659
1.430000,0.410581,-0.006369,0.480006,0.916500,-0.399553,-0.014942,0.012704,0.385383,1.536181,1.000000,-0.735857,8.193701
1.435000,0.409996,-0.006362,0.479960,0.916510,-0.399535,-0.014894,0.012652,0.385368,1.539149,1.000000,-0.741628,8.236584
1.440000,0.409411,-0.006355,0.479914,0.916519,-0.399517,-0.014848,0.012601,0.385249,1.542142,1.000000,-0.748203,8.279219
1.445000,0.408828,-0.006349,0.479866,0.916528,-0.399500,-0.014806,0.012551,0.385236,1.545164,1.000000,-0.755272,8.324673
1.450000,0.408244,-0.006343,0.479818,0.916537,-0.399482,-0.014767,0.012502,0.385130,1.548214,1.000000,-0.762404,8.368432
1.455000,0.407662,-0.006337,0.479768,0.916546,-0.399465,-0.014732,0.012454,0.385030,1.551292,1.000000,-0.769677,8.412099
1.460000,0.407079,-0.006331,0.479717,0.916554,-0.399448,-0.014700,0.012408,0.385019,1.554401,1.000000,-0.777314,8.458075
1.465000,0.406497,-0.006326,0.479665,0.916563,-0.399431,-0.014672,0.012364,0.384944,1.557540,1.000000,-0.785008,8.503124
1.470000,0.405914,-0.006321,0.479611,0.916571,-0.399414,-0.014648,0.012320,0.384936,1.560712,1.000000,-0.793067,8.550601
1.475000,0.405332,-0.006317,0.479556,0.916579,-0.399397,-0.014628,0.012279,0.384877,1.563917,1.000000,-0.801725,8.599673
1.480000,0.404749,-0.006313,0.479499,0.916587,-0.399380,-0.014612,0.012238,0.384870,1.567158,1.000000,-0.810560,8.649096
1.485000,0.404166,-0.006309,0.479441,0.916595,-0.399363,-0.014601,0.012199,0.384826,1.570434,1.000000,-0.819530,8.697838
1.490000,0.403582,-0.006306,0.479381,0.916603,-0.399347,-0.014593,0.012162,0.384790,1.573748,1.000000,-0.828886,8.748314
1.495000,0.402998,-0.006302,0.479320,0.916611,-0.399330,-0.014591,0.012125,0.384786,1.577099,1.000000,-0.838465,8.799607
1.500000,0.402413,-0.006299,0.479257,0.916619,-0.399313,-0.014593,0.012091,0.384763,1.580489,1.000000,-0.848119,8.850430
1.505000,0.401828,-0.006296,0.479192,0.916626,-0.399297,-0.014600,0.012057,0.384761,1.583918,1.000000,-0.857911,8.901678
1.510000,0.401242,-0.006294,0.479125,0.916634,-0.399280,-0.014611,0.012024,0.384742,1.587384,1.000000,-0.867344,8.949069
1.515000,0.400655,-0.006291,0.479056,0.916641,-0.399263,-0.014628,0.011993,0.384719,1.590889,1.000000,-0.876880,8.997241
1.520000,0.400067,-0.006288,0.478986,0.916649,-0.399246,-0.014648,0.011962,0.384716,1.594432,1.000000,-0.886471,9.046090
1.525000,0.399478,-0.006286,0.478914,0.916656,-0.399229,-0.014673,0.011933,0.384681,1.598013,1.000000,-0.895969,9.094113
1.530000,0.398889,-0.006283,0.478840,0.916663,-0.399212,-0.014702,0.011905,0.384677,1.601632,1.000000,-0.905609,9.143503
1.535000,0.398299,-0.006281,0.478764,0.916671,-0.399195,-0.014736,0.011878,0.384616,1.605290,1.000000,-0.915182,9.192072
1.540000,0.397708,-0.006279,0.478686,0.916678,-0.399177,-0.014773,0.011851,0.384507,1.608985,1.000000,-0.924381,9.238351
1.545000,0.397116,-0.006277,0.478607,0.916685,-0.399160,-0.014815,0.011826,0.384495,1.612718,1.000000,-0.933836,9.287332
1.550000,0.396523,-0.006275,0.478525,0.916693,-0.399142,-0.014860,0.011802,0.384332,1.616487,1.000000,-0.943096,9.333813
1.555000,0.395930,-0.006273,0.478443,0.916700,-0.399124,-0.014908,0.011779,0.384314,1.620295,1.000000,-0.952630,9.383563
1.560000,0.395336,-0.006271,0.478358,0.916707,-0.399106,-0.014961,0.011757,0.384070,1.624139,1.000000,-0.961606,9.427576
1.565000,0.394741,-0.006269,0.478271,0.916715,-0.399088,-0.015017,0.011736,0.383697,1.628017,1.000000,-0.970397,9.468760
1.570000,0.394145,-0.006267,0.478183,0.916722,-0.399069,-0.015076,0.011716,0.383656,1.631935,1.000000,-0.980020,9.518331
1.575000,0.393548,-0.006265,0.478093,0.916729,-0.399051,-0.015139,0.011697,0.383178,1.635884,1.000000,-0.988093,9.555239
1.580000,0.392951,-0.006263,0.478002,0.916737,-0.399032,-0.015204,0.011679,0.383126,1.639870,1.000000,-0.997101,9.602411
1.585000,0.392353,-0.006262,0.477909,0.916744,-0.399013,-0.015273,0.011662,0.382495,1.643885,1.000000,-1.004656,9.634807
1.590000,0.391754,-0.006260,0.477815,0.916751,-0.398993,-0.015345,0.011647,0.381625,1.647930,1.000000,-1.011917,9.662048
1.595000,0.391154,-0.006258,0.477719,0.916759,-0.398974,-0.015420,0.011632,0.381529,1.652011,1.000000,-1.021145,9.709014
1.600000,0.390553,-0.006256,0.477621,0.916767,-0.398953,-0.015497,0.011619,0.385175,1.656167,1.000000,-1.038943,9.851931
1.605000,0.389952,-0.006254,0.477523,0.916774,-0.398933,-0.015576,0.011606,0.385574,1.660358,1.000000,-1.047623,9.911815
1.610000,0.389352,-0.006252,0.477423,0.916782,-0.398912,-0.015656,0.011594,0.385695,1.664577,1.000000,-1.054629,9.960952
1.615000,0.388751,-0.006250,0.477322,0.916791,-0.398890,-0.015738,0.011583,0.385794,1.668823,1.000000,-1.061617,10.010690
1.620000,0.388151,-0.006247,0.477219,0.916799,-0.398868,-0.015821,0.011572,0.385804,1.673097,1.000000,-1.068267,10.057961
1.625000,0.387550,-0.006245,0.477115,0.916807,-0.398846,-0.015905,0.011563,0.385898,1.677398,1.000000,-1.074979,10.106731
1.630000,0.386950,-0.006242,0.477011,0.916815,-0.398824,-0.015991,0.011554,0.385908,1.681724,1.000000,-1.081517,10.153997
1.635000,0.386349,-0.006238,0.476905,0.916824,-0.398801,-0.016077,0.011545,0.386008,1.686078,1.000000,-1.088289,10.204030
1.640000,0.385749,-0.006235,0.476798,0.916832,-0.398778,-0.016165,0.011538,0.386123,1.690459,1.000000,-1.095001,10.254341
1.645000,0.385149,-0.006231,0.476691,0.916841,-0.398755,-0.016253,0.011531,0.386135,1.694866,1.000000,-1.101399,10.302120
1.650000,0.384550,-0.006226,0.476583,0.916850,-0.398732,-0.016343,0.011525,0.386243,1.699299,1.000000,-1.108055,10.352308
1.655000,0.383950,-0.006221,0.476473,0.916858,-0.398708,-0.016434,0.011520,0.386254,1.703757,1.000000,-1.114444,10.399763
1.660000,0.383350,-0.006216,0.476363,0.916867,-0.398685,-0.016525,0.011516,0.386361,1.708243,1.000000,-1.121101,10.449758
1.665000,0.382751,-0.006210,0.476253,0.916876,-0.398661,-0.016618,0.011513,0.386475,1.712755,1.000000,-1.127802,10.500216
1.670000,0.382152,-0.006204,0.476142,0.916884,-0.398637,-0.016712,0.011510,0.386488,1.717293,1.000000,-1.134245,10.547997
1.675000,0.381553,-0.006197,0.476030,0.916893,-0.398613,-0.016806,0.011509,0.386583,1.721857,1.000000,-1.140952,10.598129
1.680000,0.380954,-0.006190,0.475917,0.916902,-0.398589,-0.016902,0.011508,0.386594,1.726446,1.000000,-1.146907,10.643737
1.685000,0.380356,-0.006182,0.475805,0.916910,-0.398565,-0.016998,0.011508,0.386676,1.731059,1.000000,-1.152983,10.691405
1.690000,0.379758,-0.006173,0.475692,0.916919,-0.398541,-0.017095,0.011508,0.386758,1.735697,1.000000,-1.159026,10.739253
1.695000,0.379160,-0.006164,0.475578,0.916928,-0.398516,-0.017193,0.011510,0.386767,1.740357,1.000000,-1.164772,10.784737
1.700000,0.378562,-0.006154,0.475464,0.916937,-0.398492,-0.017292,0.011512,0.386833,1.745041,1.000000,-1.170576,10.831221
1.705000,0.377965,-0.006143,0.475351,0.916945,-0.398467,-0.017391,0.011515,0.386840,1.749747,1.000000,-1.176227,10.876114
1.710000,0.377368,-0.006132,0.475237,0.916954,-0.398442,-0.017490,0.011518,0.386899,1.754472,1.000000,-1.180941,10.918532
1.715000,0.376771,-0.006119,0.475123,0.916963,-0.398418,-0.017590,0.011522,0.386959,1.759217,1.000000,-1.185563,10.962017
1.720000,0.376175,-0.006107,0.475009,0.916972,-0.398393,-0.017690,0.011527,0.386966,1.763979,1.000000,-1.189795,11.003544
1.725000,0.375580,-0.006093,0.474896,0.916981,-0.398367,-0.017790,0.011532,0.387016,1.768757,1.000000,-1.193949,11.045727
1.730000,0.374986,-0.006078,0.474783,0.916990,-0.398342,-0.017889,0.011538,0.387021,1.773551,1.000000,-1.197775,11.085789
1.735000,0.374392,-0.006063,0.474670,0.916999,-0.398317,-0.017989,0.011544,0.387068,1.778360,1.000000,-1.201659,11.127060
1.740000,0.373798,-0.006047,0.474557,0.917008,-0.398292,-0.018088,0.011550,0.387117,1.783186,1.000000,-1.205626,11.169376
1.745000,0.373206,-0.006031,0.474445,0.917017,-0.398267,-0.018187,0.011557,0.387123,1.788023,1.000000,-1.208526,11.205225
1.750000,0.372614,-0.006013,0.474334,0.917025,-0.398241,-0.018285,0.011564,0.387167,1.792873,1.000000,-1.211353,11.242187
1.755000,0.372023,-0.005995,0.474224,0.917034,-0.398216,-0.018383,0.011572,0.387214,1.797732,1.000000,-1.213928,11.278280
1.760000,0.371434,-0.005975,0.474114,0.917043,-0.398191,-0.018480,0.011580,0.387219,1.802601,1.000000,-1.216311,11.313349
1.765000,0.370845,-0.005955,0.474005,0.917052,-0.398165,-0.018576,0.011588,0.387262,1.807481,1.000000,-1.218832,11.350280
1.770000,0.370257,-0.005935,0.473897,0.917061,-0.398140,-0.018672,0.011596,0.387266,1.812369,1.000000,-1.221096,11.385465
1.775000,0.369670,-0.005913,0.473789,0.917070,-0.398115,-0.018766,0.011605,0.387307,1.817267,1.000000,-1.223382,11.421366
1.780000,0.369085,-0.005891,0.473683,0.917079,-0.398089,-0.018860,0.011614,0.387349,1.822165,1.000000,-1.223238,11.445002
1.785000,0.368500,-0.005867,0.473578,0.917088,-0.398064,-0.018953,0.011623,0.387354,1.827061,1.000000,-1.222539,11.467972
1.790000,0.367917,-0.005843,0.473473,0.917097,-0.398038,-0.019044,0.011632,0.387388,1.831954,1.000000,-1.221624,11.492489
1.795000,0.367336,-0.005818,0.473371,0.917107,-0.398012,-0.019133,0.011640,0.387392,1.836842,1.000000,-1.220212,11.515207
1.800000,0.366757,-0.005792,0.473269,0.917116,-0.397986,-0.019221,0.011649,0.387420,1.841724,1.000000,-1.218618,11.538392
1.805000,0.366179,-0.005766,0.473169,0.917125,-0.397960,-0.019306,0.011657,0.387443,1.846599,1.000000,-1.216850,11.561505
1.810000,0.365603,-0.005738,0.473070,0.917135,-0.397934,-0.019390,0.011664,0.387445,1.851466,1.000000,-1.214891,11.583917
1.815000,0.365029,-0.005709,0.472972,0.917144,-0.397908,-0.019472,0.011671,0.387455,1.856315,1.000000,-1.209909,11.590698
1.820000,0.364458,-0.005680,0.472876,0.917154,-0.397882,-0.019551,0.011678,0.387454,1.861143,1.000000,-1.204352,11.598278
1.825000,0.363889,-0.005650,0.472782,0.917164,-0.397856,-0.019628,0.011684,0.387453,1.865946,1.000000,-1.198259,11.605714
1.830000,0.363322,-0.005618,0.472690,0.917174,-0.397829,-0.019701,0.011688,0.387436,1.870724,1.000000,-1.191637,11.611721
1.835000,0.362758,-0.005586,0.472599,0.917183,-0.397802,-0.019771,0.011692,0.387434,1.875475,1.000000,-1.184784,11.618190
1.840000,0.362198,-0.005553,0.472510,0.917194,-0.397776,-0.019839,0.011694,0.387400,1.880198,1.000000,-1.177644,11.623683
1.845000,0.361640,-0.005518,0.472423,0.917204,-0.397749,-0.019902,0.011695,0.387344,1.884892,1.000000,-1.170328,11.628478
1.850000,0.361085,-0.005483,0.472338,0.917214,-0.397723,-0.019963,0.011696,0.387337,1.889549,1.000000,-1.160855,11.622441
1.855000,0.360533,-0.005447,0.472254,0.917224,-0.397697,-0.020020,0.011694,0.387265,1.894166,1.000000,-1.150772,11.614411
1.860000,0.359985,-0.005410,0.472173,0.917234,-0.397670,-0.020073,0.011692,0.387257,1.898742,1.000000,-1.140582,11.608438
1.865000,0.359440,-0.005372,0.472094,0.917245,-0.397644,-0.020122,0.011688,0.387163,1.903277,1.000000,-1.129962,11.599909
1.870000,0.358899,-0.005333,0.472017,0.917255,-0.397618,-0.020167,0.011683,0.387039,1.907768,1.000000,-1.119165,11.590320
1.875000,0.358362,-0.005293,0.471943,0.917265,-0.397592,-0.020208,0.011676,0.387025,1.912218,1.000000,-1.108619,11.584119
1.880000,0.357828,-0.005253,0.471870,0.917276,-0.397567,-0.020246,0.011668,0.386887,1.916617,1.000000,-1.095947,11.564657
1.885000,0.357299,-0.005211,0.471800,0.917286,-0.397541,-0.020279,0.011659,0.386714,1.920965,1.000000,-1.083021,11.544347
1.890000,0.356773,-0.005169,0.471732,0.917296,-0.397516,-0.020309,0.011648,0.386695,1.925263,1.000000,-1.070367,11.528647
1.895000,0.356252,-0.005125,0.471667,0.917307,-0.397491,-0.020334,0.011636,0.386513,1.929508,1.000000,-1.057246,11.507957
1.900000,0.355734,-0.005081,0.471604,0.917317,-0.397466,-0.020355,0.011623,0.386493,1.933702,1.000000,-1.044559,11.492280
1.905000,0.355221,-0.005036,0.471544,0.917328,-0.397442,-0.020373,0.011609,0.386288,1.937844,1.000000,-1.031486,11.471232
1.910000,0.354713,-0.004991,0.471487,0.917338,-0.397418,-0.020386,0.011593,0.386042,1.941934,1.000000,-1.018503,11.449056
1.915000,0.354208,-0.004945,0.471432,0.917348,-0.397394,-0.020395,0.011577,0.386015,1.945968,1.000000,-1.004451,11.423251
1.920000,0.353709,-0.004898,0.471379,0.917359,-0.397371,-0.020401,0.011559,0.385766,1.949944,1.000000,-0.989800,11.391079
1.925000,0.353213,-0.004850,0.471330,0.917369,-0.397347,-0.020402,0.011541,0.385470,1.953860,1.000000,-0.975038,11.356677
1.930000,0.352723,-0.004802,0.471283,0.917379,-0.397324,-0.020399,0.011521,0.385438,1.957721,1.000000,-0.960978,11.330222
1.935000,0.352237,-0.004753,0.471240,0.917389,-0.397301,-0.020393,0.011501,0.385144,1.961523,1.000000,-0.946537,11.297145
1.940000,0.351755,-0.004704,0.471199,0.917400,-0.397279,-0.020383,0.011480,0.385112,1.965270,1.000000,-0.932796,11.271288
1.945000,0.351279,-0.004654,0.471161,0.917410,-0.397257,-0.020369,0.011458,0.384795,1.968961,1.000000,-0.918598,11.236864
1.950000,0.350807,-0.004603,0.471126,0.917420,-0.397235,-0.020352,0.011435,0.384426,1.972589,1.000000,-0.903176,11.190461
1.955000,0.350340,-0.004553,0.471094,0.917430,-0.397214,-0.020331,0.011412,0.384385,1.976159,1.000000,-0.888438,11.153420
1.960000,0.349878,-0.004502,0.471065,0.917440,-0.397193,-0.020307,0.011388,0.384023,1.979667,1.000000,-0.872996,11.106559
1.965000,0.349421,-0.004451,0.471039,0.917450,-0.397172,-0.020278,0.011364,0.383984,1.983116,1.000000,-0.858323,11.069335
1.970000,0.348969,-0.004399,0.471016,0.917460,-0.397151,-0.020247,0.011340,0.383599,1.986504,1.000000,-0.843118,11.022431
1.975000,0.348522,-0.004348,0.470996,0.917470,-0.397131,-0.020211,0.011316,0.383155,1.989832,1.000000,-0.828139,10.974130
1.980000,0.348080,-0.004297,0.470979,0.917480,-0.397111,-0.020173,0.011291,0.383106,1.993105,1.000000,-0.814207,10.937486
1.985000,0.347644,-0.004246,0.470965,0.917489,-0.397091,-0.020131,0.011267,0.382677,1.996315,1.000000,-0.798849,10.881197
1.990000,0.347212,-0.004195,0.470954,0.917499,-0.397071,-0.020086,0.011243,0.382185,1.999464,1.000000,-0.783588,10.822397
1.995000,0.346786,-0.004145,0.470946,0.917509,-0.397051,-0.020038,0.011219,0.382131,2.002556,1.000000,-0.769413,10.776777
2.000000,0.346364,-0.004095,0.470941,0.917519,-0.397032,-0.019987,0.011195,0.381661,2.005590,1.000000,-0.754785,10.720481
2.005000,0.345948,-0.004045,0.470938,0.917529,-0.397013,-0.019934,0.011171,0.381127,2.008565,1.000000,-0.740361,10.661908
2.010000,0.345537,-0.003995,0.470938,0.917538,-0.396994,-0.019879,0.011147,0.381068,2.011487,1.000000,-0.727046,10.616737
2.015000,0.345131,-0.003946,0.470941,0.917548,-0.396975,-0.019821,0.011123,0.380563,2.014353,1.000000,-0.713273,10.559526
2.020000,0.344730,-0.003898,0.470946,0.917558,-0.396956,-0.019762,0.011099,0.380507,2.017165,1.000000,-0.699630,10.506213
2.025000,0.344334,-0.003850,0.470954,0.917567,-0.396938,-0.019700,0.011075,0.379988,2.019919,1.000000,-0.685396,10.440429
