time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.020000,0.447334,-0.013569,0.482408,0.924664,-0.379722,-0.018569,0.021495,0.399440,1.741987,1.000000,-0.028704,2.415279
1.025000,0.446486,-0.013551,0.482422,0.924676,-0.379701,-0.018542,0.021415,0.399221,1.742147,1.000000,-0.039448,2.425468
1.030000,0.445662,-0.013531,0.482426,0.924685,-0.379684,-0.018498,0.021332,0.399023,1.742346,1.000000,-0.049382,2.438583
1.035000,0.444838,-0.013514,0.482434,0.924696,-0.379663,-0.018463,0.021251,0.398807,1.742584,1.000000,-0.059172,2.449840
1.040000,0.444012,-0.013497,0.482441,0.924707,-0.379642,-0.018427,0.021169,0.398574,1.742861,1.000000,-0.068734,2.462063
1.045000,0.443188,-0.013477,0.482445,0.924717,-0.379626,-0.018383,0.021086,0.398365,1.743176,1.000000,-0.078288,2.478487
1.050000,0.442363,-0.013460,0.482453,0.924728,-0.379605,-0.018346,0.021005,0.398140,1.743529,1.000000,-0.087725,2.493050
1.055000,0.441539,-0.013440,0.482457,0.924738,-0.379588,-0.018302,0.020921,0.397937,1.743920,1.000000,-0.097104,2.511601
1.060000,0.440712,-0.013423,0.482464,0.924749,-0.379567,-0.018264,0.020840,0.397717,1.744347,1.000000,-0.106210,2.528038
1.065000,0.439914,-0.013402,0.482451,0.924759,-0.379549,-0.018224,0.020760,0.397520,1.744807,1.000000,-0.114615,2.545245
1.070000,0.439115,-0.013383,0.482440,0.924771,-0.379527,-0.018190,0.020682,0.397307,1.745301,1.000000,-0.122865,2.560577
1.075000,0.438314,-0.013365,0.482430,0.924782,-0.379505,-0.018157,0.020604,0.397081,1.745827,1.000000,-0.130902,2.576538
1.080000,0.437516,-0.013344,0.482417,0.924792,-0.379487,-0.018115,0.020525,0.396877,1.746385,1.000000,-0.138988,2.596245
1.085000,0.436715,-0.013326,0.482406,0.924803,-0.379465,-0.018081,0.020446,0.396660,1.746975,1.000000,-0.146860,2.613906
1.090000,0.435917,-0.013304,0.482393,0.924813,-0.379447,-0.018039,0.020366,0.396465,1.747597,1.000000,-0.154843,2.635278
1.095000,0.435117,-0.013286,0.482383,0.924825,-0.379425,-0.018004,0.020288,0.396257,1.748250,1.000000,-0.162640,2.654677
1.100000,0.434342,-0.013263,0.482360,0.924836,-0.379404,-0.017962,0.020211,0.396070,1.748932,1.000000,-0.169758,2.674760
1.105000,0.433565,-0.013243,0.482339,0.924848,-0.379381,-0.017926,0.020134,0.395869,1.749641,1.000000,-0.176593,2.692740
1.110000,0.432790,-0.013221,0.482316,0.924859,-0.379360,-0.017883,0.020057,0.395689,1.750378,1.000000,-0.183507,2.714155
1.115000,0.432013,-0.013201,0.482296,0.924871,-0.379336,-0.017847,0.019980,0.395496,1.751141,1.000000,-0.190146,2.733420
1.120000,0.431236,-0.013180,0.482276,0.924883,-0.379312,-0.017810,0.019904,0.395292,1.751931,1.000000,-0.196707,2.753248
1.125000,0.430461,-0.013158,0.482253,0.924894,-0.379292,-0.017767,0.019826,0.395108,1.752747,1.000000,-0.203371,2.776414
1.130000,0.429684,-0.013137,0.482232,0.924906,-0.379268,-0.017729,0.019749,0.394913,1.753589,1.000000,-0.209752,2.797471
1.135000,0.428933,-0.013115,0.482220,0.924917,-0.379248,-0.017667,0.019666,0.394738,1.754455,1.000000,-0.215661,2.821049
1.140000,0.428180,-0.013096,0.482211,0.924929,-0.379225,-0.017610,0.019584,0.394552,1.755343,1.000000,-0.221349,2.842542
1.145000,0.427430,-0.013074,0.482199,0.924941,-0.379206,-0.017546,0.019501,0.394384,1.756255,1.000000,-0.227064,2.866987
1.150000,0.426676,-0.013055,0.482190,0.924953,-0.379183,-0.017489,0.019419,0.394206,1.757188,1.000000,-0.232470,2.889166
1.155000,0.425922,-0.013035,0.482181,0.924965,-0.379160,-0.017431,0.019336,0.394017,1.758142,1.000000,-0.237801,2.911714
1.160000,0.425171,-0.013013,0.482169,0.924976,-0.379140,-0.017367,0.019253,0.393848,1.759119,1.000000,-0.243274,2.937310
1.165000,0.424418,-0.012993,0.482160,0.924988,-0.379117,-0.017309,0.019171,0.393668,1.760116,1.000000,-0.248471,2.960691
1.170000,0.423693,-0.012972,0.482135,0.924999,-0.379098,-0.017253,0.019092,0.393507,1.761131,1.000000,-0.253075,2.983377
1.175000,0.422967,-0.012953,0.482112,0.925010,-0.379076,-0.017202,0.019015,0.393335,1.762164,1.000000,-0.257408,3.003971
1.180000,0.422243,-0.012932,0.482086,0.925021,-0.379057,-0.017145,0.018937,0.393181,1.763215,1.000000,-0.261887,3.027503
1.185000,0.421517,-0.012913,0.482063,0.925032,-0.379035,-0.017094,0.018859,0.393016,1.764283,1.000000,-0.266077,3.048761
1.190000,0.420790,-0.012894,0.482040,0.925044,-0.379013,-0.017043,0.018782,0.392842,1.765367,1.000000,-0.270193,3.070290
1.195000,0.420066,-0.012872,0.482014,0.925054,-0.378994,-0.016986,0.018703,0.392686,1.766469,1.000000,-0.274476,3.094713
1.200000,0.419361,-0.012853,0.481993,0.925066,-0.378972,-0.016925,0.018624,0.392520,1.767584,1.000000,-0.277914,3.114832
1.205000,0.418659,-0.012832,0.481969,0.925077,-0.378953,-0.016859,0.018543,0.392371,1.768714,1.000000,-0.281519,3.137867
1.210000,0.417954,-0.012812,0.481947,0.925089,-0.378930,-0.016797,0.018464,0.392212,1.769857,1.000000,-0.284821,3.158568
1.215000,0.417253,-0.012791,0.481924,0.925099,-0.378911,-0.016731,0.018383,0.392068,1.771014,1.000000,-0.288347,3.182324
1.220000,0.416549,-0.012771,0.481902,0.925111,-0.378888,-0.016669,0.018304,0.391915,1.772184,1.000000,-0.291604,3.203818
1.225000,0.415844,-0.012752,0.481880,0.925123,-0.378866,-0.016607,0.018224,0.391752,1.773367,1.000000,-0.294721,3.225189
1.230000,0.415142,-0.012730,0.481856,0.925134,-0.378846,-0.016541,0.018144,0.391606,1.774563,1.000000,-0.298018,3.249366
1.235000,0.414459,-0.012711,0.481842,0.925145,-0.378825,-0.016467,0.018061,0.391451,1.775768,1.000000,-0.300474,3.269504
1.240000,0.413779,-0.012691,0.481825,0.925156,-0.378807,-0.016388,0.017978,0.391310,1.776985,1.000000,-0.303123,3.292488
1.245000,0.413097,-0.012672,0.481810,0.925168,-0.378785,-0.016314,0.017895,0.391160,1.778211,1.000000,-0.305486,3.313028
1.250000,0.412417,-0.012652,0.481793,0.925178,-0.378767,-0.016235,0.017812,0.391025,1.779447,1.000000,-0.308040,3.336296
1.255000,0.411734,-0.012633,0.481778,0.925190,-0.378745,-0.016160,0.017729,0.390880,1.780692,1.000000,-0.310326,3.357056
1.260000,0.411052,-0.012615,0.481763,0.925202,-0.378724,-0.016086,0.017647,0.390726,1.781946,1.000000,-0.312605,3.378038
1.265000,0.410372,-0.012594,0.481746,0.925212,-0.378705,-0.016007,0.017563,0.390587,1.783210,1.000000,-0.315129,3.401889
1.270000,0.409712,-0.012577,0.481715,0.925223,-0.378686,-0.015953,0.017490,0.390438,1.784482,1.000000,-0.316948,3.420007
1.275000,0.409055,-0.012558,0.481682,0.925232,-0.378668,-0.015895,0.017417,0.390304,1.785761,1.000000,-0.318971,3.440951
1.280000,0.408394,-0.012540,0.481651,0.925243,-0.378648,-0.015841,0.017344,0.390160,1.787048,1.000000,-0.320677,3.459106
1.285000,0.407736,-0.012521,0.481617,0.925252,-0.378631,-0.015782,0.017270,0.390031,1.788342,1.000000,-0.322614,3.480083
1.290000,0.407075,-0.012504,0.481585,0.925263,-0.378611,-0.015728,0.017197,0.389891,1.789643,1.000000,-0.324303,3.498500
1.295000,0.406418,-0.012485,0.481551,0.925272,-0.378593,-0.015670,0.017123,0.389766,1.790952,1.000000,-0.326313,3.520165
1.300000,0.405758,-0.012467,0.481520,0.925282,-0.378573,-0.015616,0.017050,0.389629,1.792268,1.000000,-0.328094,3.539290
1.305000,0.405106,-0.012451,0.481492,0.925292,-0.378554,-0.015569,0.016981,0.389483,1.793589,1.000000,-0.329584,3.557372
1.310000,0.404458,-0.012433,0.481461,0.925301,-0.378538,-0.015518,0.016911,0.389352,1.794918,1.000000,-0.331341,3.578321
1.315000,0.403806,-0.012417,0.481432,0.925311,-0.378519,-0.015471,0.016841,0.389211,1.796253,1.000000,-0.332865,3.596653
1.320000,0.403158,-0.012398,0.481402,0.925320,-0.378503,-0.015419,0.016771,0.389084,1.797595,1.000000,-0.334693,3.618044
1.325000,0.402507,-0.012382,0.481373,0.925329,-0.378484,-0.015372,0.016702,0.388947,1.798944,1.000000,-0.336329,3.637007
1.330000,0.401858,-0.012364,0.481342,0.925338,-0.378468,-0.015321,0.016632,0.388824,1.800299,1.000000,-0.338188,3.658537
1.335000,0.401206,-0.012347,0.481313,0.925348,-0.378449,-0.015274,0.016562,0.388691,1.801662,1.000000,-0.339815,3.677325
1.340000,0.400565,-0.012332,0.481272,0.925357,-0.378431,-0.015252,0.016504,0.388549,1.803030,1.000000,-0.341261,3.694269
1.345000,0.399927,-0.012314,0.481228,0.925365,-0.378415,-0.015226,0.016445,0.388421,1.804404,1.000000,-0.343011,3.714243
1.350000,0.399287,-0.012298,0.481187,0.925373,-0.378397,-0.015204,0.016387,0.388284,1.805786,1.000000,-0.344596,3.731924
1.355000,0.398650,-0.012280,0.481143,0.925381,-0.378381,-0.015178,0.016329,0.388160,1.807174,1.000000,-0.346421,3.752211
1.360000,0.398009,-0.012265,0.481101,0.925390,-0.378363,-0.015156,0.016271,0.388028,1.808568,1.000000,-0.347997,3.769672
1.365000,0.397371,-0.012247,0.481057,0.925398,-0.378348,-0.015131,0.016213,0.387909,1.809971,1.000000,-0.349909,3.790285
1.370000,0.396733,-0.012231,0.480994,0.925406,-0.378329,-0.015149,0.016171,0.387780,1.811379,1.000000,-0.351617,3.806862
1.375000,0.396094,-0.012215,0.480931,0.925414,-0.378311,-0.015168,0.016130,0.387644,1.812795,1.000000,-0.353320,3.823291
1.380000,0.395458,-0.012197,0.480866,0.925421,-0.378295,-0.015184,0.016088,0.387522,1.814218,1.000000,-0.355303,3.842418
1.385000,0.394819,-0.012181,0.480802,0.925429,-0.378277,-0.015203,0.016047,0.387392,1.815649,1.000000,-0.357109,3.859216
1.390000,0.394184,-0.012163,0.480737,0.925436,-0.378261,-0.015219,0.016005,0.387275,1.817088,1.000000,-0.359216,3.878806
1.395000,0.393545,-0.012147,0.480673,0.925443,-0.378243,-0.015238,0.015964,0.387151,1.818534,1.000000,-0.361184,3.896276
1.400000,0.392910,-0.012129,0.480607,0.925450,-0.378227,-0.015254,0.015923,0.387039,1.819989,1.000000,-0.363377,3.916106
1.405000,0.392257,-0.012114,0.480520,0.925456,-0.378209,-0.015353,0.015912,0.386920,1.821454,1.000000,-0.365712,3.933973
1.410000,0.391606,-0.012097,0.480431,0.925461,-0.378193,-0.015450,0.015901,0.386813,1.822929,1.000000,-0.368385,3.954403
1.415000,0.390953,-0.012082,0.480344,0.925467,-0.378175,-0.015550,0.015891,0.386700,1.824414,1.000000,-0.370962,3.972700
1.420000,0.390299,-0.012067,0.480257,0.925473,-0.378157,-0.015650,0.015880,0.386582,1.825909,1.000000,-0.373655,3.991320
1.425000,0.389649,-0.012050,0.480167,0.925478,-0.378141,-0.015747,0.015870,0.386476,1.827416,1.000000,-0.376629,4.012224
1.430000,0.388996,-0.012034,0.480079,0.925484,-0.378124,-0.015847,0.015859,0.386365,1.828935,1.000000,-0.379499,4.031338
1.435000,0.388346,-0.012018,0.479990,0.925489,-0.378108,-0.015945,0.015849,0.386266,1.830466,1.000000,-0.382627,4.052584
1.440000,0.387672,-0.012003,0.479870,0.925491,-0.378091,-0.016179,0.015891,0.386163,1.832011,1.000000,-0.386180,4.073057
1.445000,0.387001,-0.011988,0.479748,0.925492,-0.378075,-0.016412,0.015934,0.386071,1.833571,1.000000,-0.390082,4.095544
1.450000,0.386327,-0.011973,0.479628,0.925494,-0.378058,-0.016648,0.015977,0.385976,1.835147,1.000000,-0.393971,4.116586
1.455000,0.385653,-0.011958,0.479507,0.925496,-0.378042,-0.016884,0.016020,0.385881,1.836738,1.000000,-0.397947,4.137744
1.460000,0.384981,-0.011943,0.479385,0.925497,-0.378026,-0.017118,0.016063,0.385795,1.838346,1.000000,-0.402156,4.160468
1.465000,0.384308,-0.011928,0.479263,0.925499,-0.378009,-0.017354,0.016106,0.385710,1.839971,1.000000,-0.406353,4.182281
1.470000,0.383637,-0.011912,0.479141,0.925500,-0.377994,-0.017588,0.016148,0.385633,1.841613,1.000000,-0.410793,4.205713
1.475000,0.382953,-0.011896,0.479011,0.925501,-0.377975,-0.017877,0.016213,0.385558,1.843274,1.000000,-0.415537,4.229619
1.480000,0.382270,-0.011879,0.478880,0.925502,-0.377957,-0.018165,0.016278,0.385489,1.844954,1.000000,-0.420413,4.253999
1.485000,0.381585,-0.011863,0.478750,0.925503,-0.377938,-0.018454,0.016342,0.385423,1.846654,1.000000,-0.425341,4.277763
1.490000,0.380902,-0.011846,0.478619,0.925503,-0.377920,-0.018743,0.016407,0.385360,1.848374,1.000000,-0.430488,4.302472
1.495000,0.380219,-0.011829,0.478488,0.925504,-0.377902,-0.019031,0.016472,0.385303,1.850116,1.000000,-0.435775,4.327742
1.500000,0.379535,-0.011812,0.478357,0.925504,-0.377883,-0.019320,0.016537,0.385250,1.851878,1.000000,-0.441098,4.352635
1.505000,0.378852,-0.011795,0.478226,0.925504,-0.377865,-0.019608,0.016601,0.385202,1.853662,1.000000,-0.446517,4.377868
1.510000,0.378179,-0.011778,0.478088,0.925505,-0.377846,-0.019878,0.016659,0.385156,1.855467,1.000000,-0.451734,4.400996
1.515000,0.377506,-0.011760,0.477950,0.925506,-0.377827,-0.020148,0.016717,0.385113,1.857293,1.000000,-0.457025,4.424592
1.520000,0.376834,-0.011742,0.477812,0.925507,-0.377808,-0.020417,0.016775,0.385074,1.859140,1.000000,-0.462375,4.448646
1.525000,0.376161,-0.011725,0.477674,0.925508,-0.377788,-0.020688,0.016834,0.385035,1.861009,1.000000,-0.467669,4.472086
1.530000,0.375489,-0.011707,0.477535,0.925508,-0.377769,-0.020957,0.016891,0.385000,1.862899,1.000000,-0.473078,4.496415
1.535000,0.374816,-0.011690,0.477397,0.925509,-0.377749,-0.021227,0.016950,0.384962,1.864811,1.000000,-0.478432,4.519979
1.540000,0.374146,-0.011671,0.477266,0.925511,-0.377726,-0.021504,0.017012,0.384916,1.866743,1.000000,-0.483579,4.542234
1.545000,0.373479,-0.011651,0.477134,0.925513,-0.377704,-0.021778,0.017073,0.384874,1.868696,1.000000,-0.488944,4.566439
1.550000,0.372808,-0.011632,0.477003,0.925515,-0.377679,-0.022056,0.017136,0.384819,1.870671,1.000000,-0.494109,4.588418
1.555000,0.372141,-0.011612,0.476871,0.925516,-0.377657,-0.022330,0.017198,0.384769,1.872667,1.000000,-0.499549,4.613060
1.560000,0.371468,-0.011594,0.476741,0.925519,-0.377632,-0.022610,0.017260,0.384697,1.874683,1.000000,-0.504532,4.633384
1.565000,0.370791,-0.011577,0.476612,0.925522,-0.377605,-0.022894,0.017323,0.384593,1.876718,1.000000,-0.509366,4.651974
1.570000,0.370124,-0.011556,0.476480,0.925523,-0.377582,-0.023168,0.017385,0.384500,1.878775,1.000000,-0.514872,4.676752
1.575000,0.369456,-0.011537,0.476366,0.925528,-0.377549,-0.023448,0.017449,0.384363,1.880850,1.000000,-0.519202,4.692228
1.580000,0.368800,-0.011513,0.476248,0.925531,-0.377522,-0.023714,0.017512,0.384239,1.882945,1.000000,-0.524389,4.715936
1.585000,0.368128,-0.011494,0.476136,0.925537,-0.377486,-0.023999,0.017577,0.384058,1.885057,1.000000,-0.528333,4.728379
1.590000,0.367451,-0.011478,0.476025,0.925544,-0.377448,-0.024289,0.017642,0.383805,1.887182,1.000000,-0.532017,4.737920
1.595000,0.366795,-0.011454,0.475907,0.925547,-0.377420,-0.024555,0.017705,0.383577,1.889329,1.000000,-0.537279,4.761964
1.600000,0.366240,-0.011394,0.475756,0.925534,-0.377440,-0.024713,0.017754,0.383783,1.891527,1.000000,-0.549669,4.853328
1.605000,0.365586,-0.011370,0.475638,0.925537,-0.377413,-0.024977,0.017816,0.383968,1.893744,1.000000,-0.554513,4.878613
1.610000,0.364951,-0.011345,0.475537,0.925540,-0.377387,-0.025202,0.017864,0.384143,1.895978,1.000000,-0.558901,4.902621
1.615000,0.364317,-0.011321,0.475436,0.925543,-0.377362,-0.025426,0.017913,0.384310,1.898231,1.000000,-0.563321,4.927448
1.620000,0.363681,-0.011297,0.475335,0.925547,-0.377335,-0.025653,0.017961,0.384461,1.900500,1.000000,-0.567477,4.950600
1.625000,0.363047,-0.011272,0.475234,0.925550,-0.377310,-0.025876,0.018010,0.384607,1.902786,1.000000,-0.571712,4.975148
1.630000,0.362410,-0.011249,0.475134,0.925554,-0.377283,-0.026102,0.018058,0.384738,1.905089,1.000000,-0.575750,4.998301
1.635000,0.361777,-0.011224,0.475033,0.925557,-0.377257,-0.026325,0.018106,0.384867,1.907408,1.000000,-0.579973,5.023509
1.640000,0.361144,-0.011199,0.474932,0.925561,-0.377231,-0.026547,0.018154,0.384995,1.909744,1.000000,-0.584140,5.048785
1.645000,0.360508,-0.011177,0.474836,0.925563,-0.377205,-0.026791,0.018210,0.385110,1.912096,1.000000,-0.588046,5.072175
1.650000,0.359876,-0.011153,0.474739,0.925565,-0.377179,-0.027032,0.018266,0.385226,1.914464,1.000000,-0.592156,5.097513
1.655000,0.359240,-0.011131,0.474643,0.925568,-0.377153,-0.027275,0.018323,0.385330,1.916848,1.000000,-0.596007,5.120750
1.660000,0.358608,-0.011107,0.474546,0.925570,-0.377127,-0.027515,0.018378,0.385436,1.919248,1.000000,-0.600065,5.146001
1.665000,0.357975,-0.011083,0.474450,0.925572,-0.377102,-0.027755,0.018434,0.385542,1.921664,1.000000,-0.604116,5.171347
1.670000,0.357340,-0.011061,0.474354,0.925575,-0.377075,-0.027997,0.018490,0.385638,1.924096,1.000000,-0.607930,5.194735
1.675000,0.356707,-0.011037,0.474258,0.925577,-0.377049,-0.028236,0.018545,0.385735,1.926543,1.000000,-0.611950,5.219993
1.680000,0.356082,-0.011016,0.474170,0.925580,-0.377023,-0.028457,0.018594,0.385822,1.929005,1.000000,-0.615447,5.242277
1.685000,0.355460,-0.010994,0.474081,0.925582,-0.376999,-0.028674,0.018641,0.385909,1.931482,1.000000,-0.619072,5.266249
1.690000,0.354838,-0.010972,0.473993,0.925584,-0.376974,-0.028891,0.018688,0.385996,1.933972,1.000000,-0.622640,5.290173
1.695000,0.354214,-0.010950,0.473906,0.925587,-0.376948,-0.029111,0.018736,0.386075,1.936477,1.000000,-0.625969,5.312475
1.700000,0.353591,-0.010928,0.473818,0.925590,-0.376923,-0.029328,0.018783,0.386152,1.938994,1.000000,-0.629366,5.335778
1.705000,0.352966,-0.010907,0.473732,0.925592,-0.376897,-0.029546,0.018830,0.386222,1.941525,1.000000,-0.632594,5.357808
1.710000,0.352362,-0.010886,0.473662,0.925596,-0.376874,-0.029701,0.018853,0.386292,1.944067,1.000000,-0.635299,5.378963
1.715000,0.351760,-0.010866,0.473594,0.925600,-0.376852,-0.029856,0.018875,0.386361,1.946620,1.000000,-0.637931,5.400648
1.720000,0.351156,-0.010846,0.473525,0.925604,-0.376828,-0.030012,0.018898,0.386422,1.949182,1.000000,-0.640281,5.421034
1.725000,0.350553,-0.010825,0.473457,0.925608,-0.376805,-0.030166,0.018920,0.386483,1.951754,1.000000,-0.642605,5.442132
1.730000,0.349948,-0.010805,0.473389,0.925612,-0.376781,-0.030322,0.018942,0.386539,1.954334,1.000000,-0.644678,5.461811
1.735000,0.349344,-0.010785,0.473321,0.925616,-0.376758,-0.030476,0.018964,0.386593,1.956923,1.000000,-0.646795,5.482441
1.740000,0.348741,-0.010765,0.473253,0.925620,-0.376735,-0.030630,0.018986,0.386647,1.959520,1.000000,-0.648929,5.503517
1.745000,0.348156,-0.010745,0.473190,0.925625,-0.376711,-0.030766,0.019002,0.386696,1.962124,1.000000,-0.650401,5.520981
1.750000,0.347573,-0.010724,0.473126,0.925629,-0.376688,-0.030900,0.019017,0.386745,1.964733,1.000000,-0.651860,5.539471
1.755000,0.346990,-0.010704,0.473062,0.925634,-0.376664,-0.031034,0.019033,0.386794,1.967348,1.000000,-0.653147,5.557488
1.760000,0.346405,-0.010684,0.472999,0.925639,-0.376640,-0.031170,0.019049,0.386838,1.969968,1.000000,-0.654264,5.574704
1.765000,0.345822,-0.010663,0.472936,0.925644,-0.376617,-0.031304,0.019065,0.386882,1.972592,1.000000,-0.655469,5.593170
1.770000,0.345237,-0.010643,0.472873,0.925648,-0.376593,-0.031440,0.019081,0.386922,1.975221,1.000000,-0.656474,5.610457
1.775000,0.344654,-0.010623,0.472810,0.925653,-0.376570,-0.031575,0.019097,0.386962,1.977853,1.000000,-0.657506,5.628415
1.780000,0.344119,-0.010602,0.472765,0.925661,-0.376549,-0.031600,0.019072,0.387002,1.980485,1.000000,-0.657091,5.639952
1.785000,0.343583,-0.010582,0.472722,0.925669,-0.376528,-0.031625,0.019047,0.387039,1.983114,1.000000,-0.656315,5.651213
1.790000,0.343049,-0.010562,0.472678,0.925677,-0.376508,-0.031649,0.019022,0.387076,1.985740,1.000000,-0.655356,5.663517
1.795000,0.342514,-0.010541,0.472635,0.925685,-0.376487,-0.031675,0.018998,0.387108,1.988360,1.000000,-0.654005,5.674678
1.800000,0.341979,-0.010521,0.472591,0.925693,-0.376466,-0.031700,0.018973,0.387141,1.990975,1.000000,-0.652493,5.686294
1.805000,0.341444,-0.010500,0.472548,0.925701,-0.376446,-0.031727,0.018949,0.387173,1.993584,1.000000,-0.650812,5.697787
1.810000,0.340908,-0.010480,0.472505,0.925709,-0.376425,-0.031754,0.018924,0.387202,1.996185,1.000000,-0.648969,5.708807
1.815000,0.340434,-0.010463,0.472478,0.925720,-0.376412,-0.031638,0.018845,0.387228,1.998773,1.000000,-0.645293,5.711814
1.820000,0.339961,-0.010445,0.472452,0.925731,-0.376399,-0.031521,0.018766,0.387252,2.001345,1.000000,-0.641227,5.715516
1.825000,0.339489,-0.010428,0.472426,0.925742,-0.376385,-0.031404,0.018687,0.387274,2.003900,1.000000,-0.636793,5.719196
1.830000,0.339014,-0.010410,0.472399,0.925753,-0.376372,-0.031289,0.018608,0.387291,2.006436,1.000000,-0.632004,5.722054
1.835000,0.338541,-0.010393,0.472373,0.925764,-0.376359,-0.031174,0.018529,0.387306,2.008952,1.000000,-0.627073,5.725277
1.840000,0.338066,-0.010376,0.472347,0.925775,-0.376346,-0.031061,0.018450,0.387317,2.011449,1.000000,-0.621942,5.727766
1.845000,0.337591,-0.010359,0.472322,0.925785,-0.376332,-0.030949,0.018372,0.387320,2.013924,1.000000,-0.616701,5.729829
1.850000,0.337168,-0.010343,0.472317,0.925797,-0.376323,-0.030771,0.018271,0.387323,2.016374,1.000000,-0.610242,5.726623
1.855000,0.336743,-0.010328,0.472313,0.925809,-0.376312,-0.030596,0.018171,0.387317,2.018798,1.000000,-0.603382,5.722191
1.860000,0.336321,-0.010313,0.472308,0.925821,-0.376303,-0.030418,0.018070,0.387313,2.021194,1.000000,-0.596492,5.719358
1.865000,0.335896,-0.010298,0.472304,0.925833,-0.376293,-0.030245,0.017969,0.387298,2.023561,1.000000,-0.589285,5.714547
1.870000,0.335470,-0.010284,0.472300,0.925844,-0.376282,-0.030073,0.017869,0.387272,2.025899,1.000000,-0.581977,5.709183
1.875000,0.335048,-0.010268,0.472296,0.925856,-0.376273,-0.029898,0.017769,0.387248,2.028209,1.000000,-0.574898,5.706311
1.880000,0.334665,-0.010254,0.472325,0.925869,-0.376261,-0.029705,0.017665,0.387212,2.030486,1.000000,-0.566534,5.695578
1.885000,0.334282,-0.010241,0.472355,0.925882,-0.376249,-0.029513,0.017561,0.387161,2.032729,1.000000,-0.558047,5.684691
1.890000,0.333905,-0.010225,0.472384,0.925894,-0.376239,-0.029316,0.017456,0.387115,2.034939,1.000000,-0.549811,5.677207
1.895000,0.333521,-0.010212,0.472414,0.925907,-0.376226,-0.029126,0.017353,0.387054,2.037115,1.000000,-0.541205,5.665837
1.900000,0.333143,-0.010197,0.472443,0.925920,-0.376216,-0.028931,0.017248,0.386999,2.039258,1.000000,-0.532988,5.658374
1.905000,0.332759,-0.010184,0.472474,0.925932,-0.376203,-0.028742,0.017145,0.386927,2.041367,1.000000,-0.524454,5.646686
1.910000,0.332374,-0.010171,0.472505,0.925945,-0.376191,-0.028555,0.017042,0.386836,2.043442,1.000000,-0.516006,5.634542
1.915000,0.332044,-0.010158,0.472563,0.925957,-0.376182,-0.028350,0.016938,0.386755,2.045482,1.000000,-0.507119,5.621915
1.920000,0.331706,-0.010147,0.472623,0.925970,-0.376171,-0.028153,0.016834,0.386654,2.047484,1.000000,-0.497783,5.604477
1.925000,0.331367,-0.010137,0.472684,0.925982,-0.376158,-0.027957,0.016731,0.386534,2.049449,1.000000,-0.488408,5.586101
1.930000,0.331037,-0.010124,0.472743,0.925994,-0.376150,-0.027753,0.016627,0.386425,2.051378,1.000000,-0.479578,5.573493
1.935000,0.330698,-0.010114,0.472804,0.926006,-0.376138,-0.027558,0.016524,0.386294,2.053271,1.000000,-0.470396,5.555345
1.940000,0.330367,-0.010101,0.472863,0.926017,-0.376130,-0.027355,0.016420,0.386177,2.055129,1.000000,-0.461806,5.543031
1.945000,0.330027,-0.010092,0.472925,0.926030,-0.376118,-0.027162,0.016317,0.386036,2.056951,1.000000,-0.452834,5.524095
1.950000,0.329735,-0.010086,0.472993,0.926040,-0.376110,-0.026988,0.016225,0.385872,2.058735,1.000000,-0.443244,5.499173
1.955000,0.329454,-0.010077,0.473057,0.926048,-0.376106,-0.026804,0.016132,0.385724,2.060483,1.000000,-0.434241,5.481462
1.960000,0.329162,-0.010072,0.473126,0.926058,-0.376098,-0.026631,0.016040,0.385550,2.062192,1.000000,-0.424728,5.456162
1.965000,0.328881,-0.010063,0.473191,0.926067,-0.376094,-0.026448,0.015947,0.385394,2.063866,1.000000,-0.415879,5.438348
1.970000,0.328588,-0.010058,0.473260,0.926077,-0.376086,-0.026276,0.015855,0.385211,2.065503,1.000000,-0.406605,5.412901
1.975000,0.328294,-0.010053,0.473329,0.926087,-0.376077,-0.026106,0.015763,0.385001,2.067104,1.000000,-0.397505,5.387082
1.980000,0.328013,-0.010045,0.473394,0.926095,-0.376073,-0.025923,0.015670,0.384812,2.068670,1.000000,-0.389165,5.369677
1.985000,0.327753,-0.010042,0.473454,0.926103,-0.376066,-0.025782,0.015592,0.384595,2.070200,1.000000,-0.379909,5.339158
1.990000,0.327491,-0.010040,0.473515,0.926111,-0.376058,-0.025641,0.015515,0.384349,2.071693,1.000000,-0.370761,5.308020
1.995000,0.327243,-0.010033,0.473572,0.926117,-0.376057,-0.025488,0.015436,0.384127,2.073152,1.000000,-0.362372,5.286273
2.000000,0.326982,-0.010031,0.473633,0.926126,-0.376049,-0.025348,0.015358,0.383876,2.074576,1.000000,-0.353565,5.255803
2.005000,0.326721,-0.010029,0.473694,0.926134,-0.376041,-0.025209,0.015281,0.383596,2.075965,1.000000,-0.344914,5.224657
2.010000,0.326473,-0.010022,0.473751,0.926140,-0.376039,-0.025056,0.015202,0.383343,2.077322,1.000000,-0.337039,5.203202
2.015000,0.326211,-0.010020,0.473813,0.926149,-0.376031,-0.024918,0.015125,0.383060,2.078646,1.000000,-0.328756,5.172149
2.020000,0.325998,-0.010014,0.473866,0.926154,-0.376029,-0.024789,0.015060,0.382805,2.079938,1.000000,-0.320777,5.146416
2.025000,0.325771,-0.010012,0.473924,0.926161,-0.376021,-0.024675,0.014996,0.382518,2.081196,1.000000,-0.312344,5.111109
