time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.020000,0.469436,-0.011083,0.484840,0.916376,-0.398488,-0.032603,0.019976,0.399440,1.741987,1.000000,-0.028704,2.415279
1.025000,0.468447,-0.011017,0.484889,0.916396,-0.398465,-0.032384,0.019893,0.399221,1.742147,1.000000,-0.039448,2.425468
1.030000,0.467462,-0.010951,0.484936,0.916416,-0.398441,-0.032165,0.019810,0.399023,1.742346,1.000000,-0.049382,2.438583
1.035000,0.466482,-0.010886,0.484981,0.916436,-0.398417,-0.031945,0.019727,0.398807,1.742584,1.000000,-0.059172,2.449840
1.040000,0.465506,-0.010822,0.485023,0.916456,-0.398392,-0.031726,0.019644,0.398574,1.742861,1.000000,-0.068734,2.462063
1.045000,0.464534,-0.010758,0.485062,0.916476,-0.398367,-0.031506,0.019560,0.398365,1.743176,1.000000,-0.078288,2.478487
1.050000,0.463567,-0.010696,0.485098,0.916496,-0.398341,-0.031287,0.019477,0.398140,1.743529,1.000000,-0.087725,2.493050
1.055000,0.462604,-0.010634,0.485131,0.916517,-0.398315,-0.031068,0.019393,0.397937,1.743920,1.000000,-0.097104,2.511601
1.060000,0.461646,-0.010573,0.485162,0.916538,-0.398289,-0.030850,0.019309,0.397717,1.744347,1.000000,-0.106210,2.528038
1.065000,0.460693,-0.010513,0.485189,0.916558,-0.398262,-0.030633,0.019225,0.397520,1.744807,1.000000,-0.114615,2.545245
1.070000,0.459744,-0.010453,0.485214,0.916579,-0.398235,-0.030418,0.019139,0.397307,1.745301,1.000000,-0.122865,2.560577
1.075000,0.458799,-0.010394,0.485236,0.916600,-0.398208,-0.030206,0.019053,0.397081,1.745827,1.000000,-0.130902,2.576538
1.080000,0.457859,-0.010334,0.485255,0.916620,-0.398180,-0.029996,0.018965,0.396877,1.746385,1.000000,-0.138988,2.596245
1.085000,0.456923,-0.010275,0.485271,0.916641,-0.398153,-0.029788,0.018877,0.396660,1.746975,1.000000,-0.146860,2.613906
1.090000,0.455993,-0.010217,0.485284,0.916661,-0.398126,-0.029583,0.018787,0.396465,1.747597,1.000000,-0.154843,2.635278
1.095000,0.455066,-0.010158,0.485295,0.916681,-0.398099,-0.029381,0.018697,0.396257,1.748250,1.000000,-0.162640,2.654677
1.100000,0.454145,-0.010101,0.485302,0.916701,-0.398072,-0.029181,0.018607,0.396070,1.748932,1.000000,-0.169758,2.674760
1.105000,0.453228,-0.010043,0.485308,0.916721,-0.398045,-0.028983,0.018515,0.395869,1.749641,1.000000,-0.176593,2.692740
1.110000,0.452316,-0.009986,0.485310,0.916741,-0.398018,-0.028789,0.018423,0.395689,1.750378,1.000000,-0.183507,2.714155
1.115000,0.451409,-0.009929,0.485310,0.916760,-0.397991,-0.028596,0.018331,0.395496,1.751141,1.000000,-0.190146,2.733420
1.120000,0.450508,-0.009873,0.485307,0.916780,-0.397964,-0.028406,0.018238,0.395292,1.751931,1.000000,-0.196707,2.753248
1.125000,0.449611,-0.009817,0.485302,0.916799,-0.397937,-0.028219,0.018145,0.395108,1.752747,1.000000,-0.203371,2.776414
1.130000,0.448720,-0.009762,0.485295,0.916818,-0.397910,-0.028034,0.018052,0.394913,1.753589,1.000000,-0.209752,2.797471
1.135000,0.447833,-0.009707,0.485285,0.916837,-0.397884,-0.027851,0.017958,0.394738,1.754455,1.000000,-0.215661,2.821049
1.140000,0.446952,-0.009653,0.485273,0.916856,-0.397858,-0.027671,0.017865,0.394552,1.755343,1.000000,-0.221349,2.842542
1.145000,0.446077,-0.009599,0.485259,0.916874,-0.397831,-0.027493,0.017771,0.394384,1.756255,1.000000,-0.227064,2.866987
1.150000,0.445207,-0.009546,0.485243,0.916893,-0.397805,-0.027317,0.017677,0.394206,1.757188,1.000000,-0.232470,2.889166
1.155000,0.444342,-0.009494,0.485225,0.916911,-0.397779,-0.027143,0.017583,0.394017,1.758142,1.000000,-0.237801,2.911714
1.160000,0.443483,-0.009442,0.485205,0.916929,-0.397754,-0.026971,0.017489,0.393848,1.759119,1.000000,-0.243274,2.937310
1.165000,0.442629,-0.009391,0.485183,0.916947,-0.397728,-0.026801,0.017395,0.393668,1.760116,1.000000,-0.248471,2.960691
1.170000,0.441781,-0.009341,0.485160,0.916964,-0.397703,-0.026634,0.017301,0.393507,1.761131,1.000000,-0.253075,2.983377
1.175000,0.440938,-0.009291,0.485135,0.916982,-0.397678,-0.026468,0.017208,0.393335,1.762164,1.000000,-0.257408,3.003971
1.180000,0.440100,-0.009242,0.485109,0.916999,-0.397653,-0.026304,0.017115,0.393181,1.763215,1.000000,-0.261887,3.027503
1.185000,0.439269,-0.009193,0.485081,0.917016,-0.397628,-0.026142,0.017021,0.393016,1.764283,1.000000,-0.266077,3.048761
1.190000,0.438443,-0.009146,0.485051,0.917033,-0.397604,-0.025981,0.016928,0.392842,1.765367,1.000000,-0.270193,3.070290
1.195000,0.437622,-0.009099,0.485021,0.917050,-0.397580,-0.025823,0.016835,0.392686,1.766469,1.000000,-0.274476,3.094713
1.200000,0.436807,-0.009053,0.484988,0.917066,-0.397556,-0.025667,0.016743,0.392520,1.767584,1.000000,-0.277914,3.114832
1.205000,0.435998,-0.009007,0.484955,0.917082,-0.397532,-0.025512,0.016651,0.392371,1.768714,1.000000,-0.281519,3.137867
1.210000,0.435194,-0.008963,0.484921,0.917098,-0.397509,-0.025359,0.016559,0.392212,1.769857,1.000000,-0.284821,3.158568
1.215000,0.434396,-0.008919,0.484885,0.917114,-0.397485,-0.025208,0.016468,0.392068,1.771014,1.000000,-0.288347,3.182324
1.220000,0.433604,-0.008876,0.484848,0.917130,-0.397462,-0.025057,0.016377,0.391915,1.772184,1.000000,-0.291604,3.203818
1.225000,0.432818,-0.008834,0.484811,0.917146,-0.397439,-0.024908,0.016287,0.391752,1.773367,1.000000,-0.294721,3.225189
1.230000,0.432037,-0.008793,0.484773,0.917161,-0.397416,-0.024761,0.016197,0.391606,1.774563,1.000000,-0.298018,3.249366
1.235000,0.431262,-0.008754,0.484733,0.917177,-0.397394,-0.024614,0.016109,0.391451,1.775768,1.000000,-0.300474,3.269504
1.240000,0.430493,-0.008715,0.484694,0.917192,-0.397371,-0.024467,0.016021,0.391310,1.776985,1.000000,-0.303123,3.292488
1.245000,0.429730,-0.008678,0.484653,0.917207,-0.397348,-0.024322,0.015934,0.391160,1.778211,1.000000,-0.305486,3.313028
1.250000,0.428972,-0.008641,0.484612,0.917222,-0.397326,-0.024177,0.015848,0.391025,1.779447,1.000000,-0.308040,3.336296
1.255000,0.428220,-0.008606,0.484570,0.917237,-0.397304,-0.024034,0.015763,0.390880,1.780692,1.000000,-0.310326,3.357056
1.260000,0.427474,-0.008572,0.484528,0.917252,-0.397281,-0.023891,0.015679,0.390726,1.781946,1.000000,-0.312605,3.378038
1.265000,0.426733,-0.008540,0.484485,0.917267,-0.397259,-0.023748,0.015595,0.390587,1.783210,1.000000,-0.315129,3.401889
1.270000,0.425997,-0.008508,0.484442,0.917281,-0.397237,-0.023607,0.015512,0.390438,1.784482,1.000000,-0.316948,3.420007
1.275000,0.425267,-0.008477,0.484398,0.917296,-0.397215,-0.023467,0.015430,0.390304,1.785761,1.000000,-0.318971,3.440951
1.280000,0.424542,-0.008448,0.484354,0.917310,-0.397193,-0.023328,0.015349,0.390160,1.787048,1.000000,-0.320677,3.459106
1.285000,0.423823,-0.008419,0.484310,0.917324,-0.397171,-0.023190,0.015268,0.390031,1.788342,1.000000,-0.322614,3.480083
1.290000,0.423109,-0.008392,0.484265,0.917338,-0.397150,-0.023053,0.015187,0.389891,1.789643,1.000000,-0.324303,3.498500
1.295000,0.422399,-0.008366,0.484220,0.917352,-0.397129,-0.022918,0.015108,0.389766,1.790952,1.000000,-0.326313,3.520165
1.300000,0.421695,-0.008340,0.484175,0.917366,-0.397107,-0.022784,0.015029,0.389629,1.792268,1.000000,-0.328094,3.539290
1.305000,0.420995,-0.008316,0.484129,0.917380,-0.397086,-0.022651,0.014950,0.389483,1.793589,1.000000,-0.329584,3.557372
1.310000,0.420301,-0.008292,0.484084,0.917393,-0.397065,-0.022521,0.014872,0.389352,1.794918,1.000000,-0.331341,3.578321
1.315000,0.419611,-0.008270,0.484038,0.917407,-0.397045,-0.022391,0.014795,0.389211,1.796253,1.000000,-0.332865,3.596653
1.320000,0.418925,-0.008248,0.483991,0.917420,-0.397025,-0.022264,0.014718,0.389084,1.797595,1.000000,-0.334693,3.618044
1.325000,0.418244,-0.008227,0.483945,0.917433,-0.397004,-0.022138,0.014641,0.388947,1.798944,1.000000,-0.336329,3.637007
1.330000,0.417568,-0.008207,0.483899,0.917446,-0.396984,-0.022014,0.014566,0.388824,1.800299,1.000000,-0.338188,3.658537
1.335000,0.416895,-0.008189,0.483852,0.917458,-0.396965,-0.021891,0.014490,0.388691,1.801662,1.000000,-0.339815,3.677325
1.340000,0.416227,-0.008171,0.483806,0.917471,-0.396945,-0.021771,0.014416,0.388549,1.803030,1.000000,-0.341261,3.694269
1.345000,0.415563,-0.008153,0.483759,0.917483,-0.396926,-0.021652,0.014342,0.388421,1.804404,1.000000,-0.343011,3.714243
1.350000,0.414902,-0.008137,0.483712,0.917495,-0.396907,-0.021536,0.014268,0.388284,1.805786,1.000000,-0.344596,3.731924
1.355000,0.414246,-0.008121,0.483666,0.917507,-0.396889,-0.021422,0.014195,0.388160,1.807174,1.000000,-0.346421,3.752211
1.360000,0.413593,-0.008107,0.483619,0.917519,-0.396870,-0.021310,0.014122,0.388028,1.808568,1.000000,-0.347997,3.769672
1.365000,0.412943,-0.008093,0.483572,0.917530,-0.396852,-0.021200,0.014050,0.387909,1.809971,1.000000,-0.349909,3.790285
1.370000,0.412297,-0.008079,0.483526,0.917541,-0.396834,-0.021093,0.013978,0.387780,1.811379,1.000000,-0.351617,3.806862
1.375000,0.411654,-0.008067,0.483479,0.917553,-0.396817,-0.020988,0.013907,0.387644,1.812795,1.000000,-0.353320,3.823291
1.380000,0.411015,-0.008055,0.483432,0.917563,-0.396799,-0.020886,0.013836,0.387522,1.814218,1.000000,-0.355303,3.842418
1.385000,0.410378,-0.008043,0.483385,0.917574,-0.396782,-0.020787,0.013766,0.387392,1.815649,1.000000,-0.357109,3.859216
1.390000,0.409744,-0.008033,0.483338,0.917584,-0.396766,-0.020691,0.013696,0.387275,1.817088,1.000000,-0.359216,3.878806
1.395000,0.409113,-0.008023,0.483291,0.917595,-0.396749,-0.020598,0.013627,0.387151,1.818534,1.000000,-0.361184,3.896276
1.400000,0.408484,-0.008013,0.483243,0.917605,-0.396733,-0.020508,0.013558,0.387039,1.819989,1.000000,-0.363377,3.916106
1.405000,0.407858,-0.008004,0.483196,0.917615,-0.396717,-0.020421,0.013490,0.386920,1.821454,1.000000,-0.365712,3.933973
1.410000,0.407234,-0.007996,0.483148,0.917624,-0.396702,-0.020338,0.013422,0.386813,1.822929,1.000000,-0.368385,3.954403
1.415000,0.406612,-0.007988,0.483099,0.917633,-0.396687,-0.020259,0.013354,0.386700,1.824414,1.000000,-0.370962,3.972700
1.420000,0.405992,-0.007981,0.483051,0.917642,-0.396672,-0.020184,0.013288,0.386582,1.825909,1.000000,-0.373655,3.991320
1.425000,0.405374,-0.007974,0.483001,0.917651,-0.396658,-0.020113,0.013222,0.386476,1.827416,1.000000,-0.376629,4.012224
1.430000,0.404757,-0.007967,0.482951,0.917659,-0.396644,-0.020047,0.013156,0.386365,1.828935,1.000000,-0.379499,4.031338
1.435000,0.404141,-0.007961,0.482901,0.917668,-0.396630,-0.019985,0.013092,0.386266,1.830466,1.000000,-0.382627,4.052584
1.440000,0.403526,-0.007956,0.482850,0.917675,-0.396617,-0.019928,0.013028,0.386163,1.832011,1.000000,-0.386180,4.073057
1.445000,0.402913,-0.007951,0.482798,0.917683,-0.396604,-0.019876,0.012965,0.386071,1.833571,1.000000,-0.390082,4.095544
1.450000,0.402300,-0.007946,0.482745,0.917690,-0.396592,-0.019829,0.012903,0.385976,1.835147,1.000000,-0.393971,4.116586
1.455000,0.401687,-0.007942,0.482691,0.917697,-0.396580,-0.019788,0.012843,0.385881,1.836738,1.000000,-0.397947,4.137744
1.460000,0.401075,-0.007939,0.482637,0.917703,-0.396569,-0.019752,0.012785,0.385795,1.838346,1.000000,-0.402156,4.160468
1.465000,0.400463,-0.007937,0.482581,0.917710,-0.396558,-0.019721,0.012728,0.385710,1.839971,1.000000,-0.406353,4.182281
1.470000,0.399851,-0.007936,0.482524,0.917716,-0.396547,-0.019696,0.012673,0.385633,1.841613,1.000000,-0.410793,4.205713
1.475000,0.399240,-0.007936,0.482465,0.917722,-0.396536,-0.019676,0.012621,0.385558,1.843274,1.000000,-0.415537,4.229619
1.480000,0.398628,-0.007936,0.482406,0.917727,-0.396525,-0.019661,0.012570,0.385489,1.844954,1.000000,-0.420413,4.253999
1.485000,0.398016,-0.007938,0.482344,0.917733,-0.396514,-0.019652,0.012522,0.385423,1.846654,1.000000,-0.425341,4.277763
1.490000,0.397404,-0.007940,0.482282,0.917738,-0.396503,-0.019649,0.012476,0.385360,1.848374,1.000000,-0.430488,4.302472
1.495000,0.396791,-0.007944,0.482217,0.917744,-0.396492,-0.019652,0.012431,0.385303,1.850116,1.000000,-0.435775,4.327742
1.500000,0.396177,-0.007948,0.482151,0.917749,-0.396480,-0.019661,0.012389,0.385250,1.851878,1.000000,-0.441098,4.352635
1.505000,0.395563,-0.007953,0.482083,0.917754,-0.396469,-0.019675,0.012349,0.385202,1.853662,1.000000,-0.446517,4.377868
1.510000,0.394947,-0.007960,0.482014,0.917759,-0.396457,-0.019695,0.012311,0.385156,1.855467,1.000000,-0.451734,4.400996
1.515000,0.394331,-0.007967,0.481942,0.917764,-0.396445,-0.019721,0.012275,0.385113,1.857293,1.000000,-0.457025,4.424592
1.520000,0.393714,-0.007974,0.481869,0.917769,-0.396433,-0.019753,0.012241,0.385074,1.859140,1.000000,-0.462375,4.448646
1.525000,0.393096,-0.007983,0.481793,0.917775,-0.396420,-0.019790,0.012208,0.385035,1.861009,1.000000,-0.467669,4.472086
1.530000,0.392477,-0.007992,0.481716,0.917780,-0.396407,-0.019832,0.012176,0.385000,1.862899,1.000000,-0.473078,4.496415
1.535000,0.391858,-0.008002,0.481637,0.917785,-0.396394,-0.019880,0.012146,0.384962,1.864811,1.000000,-0.478432,4.519979
1.540000,0.391237,-0.008013,0.481555,0.917790,-0.396380,-0.019933,0.012118,0.384916,1.866743,1.000000,-0.483579,4.542234
1.545000,0.390615,-0.008024,0.481472,0.917795,-0.396366,-0.019992,0.012091,0.384874,1.868696,1.000000,-0.488944,4.566439
1.550000,0.389991,-0.008036,0.481387,0.917801,-0.396351,-0.020055,0.012065,0.384819,1.870671,1.000000,-0.494109,4.588418
1.555000,0.389367,-0.008048,0.481299,0.917806,-0.396336,-0.020123,0.012041,0.384769,1.872667,1.000000,-0.499549,4.613060
1.560000,0.388742,-0.008061,0.481210,0.917811,-0.396321,-0.020196,0.012017,0.384697,1.874683,1.000000,-0.504532,4.633384
1.565000,0.388115,-0.008074,0.481118,0.917817,-0.396305,-0.020274,0.011995,0.384593,1.876718,1.000000,-0.509366,4.651974
1.570000,0.387487,-0.008087,0.481025,0.917822,-0.396289,-0.020356,0.011974,0.384500,1.878775,1.000000,-0.514872,4.676752
1.575000,0.386859,-0.008101,0.480930,0.917828,-0.396272,-0.020443,0.011955,0.384363,1.880850,1.000000,-0.519202,4.692228
1.580000,0.386228,-0.008115,0.480833,0.917833,-0.396255,-0.020535,0.011936,0.384239,1.882945,1.000000,-0.524389,4.715936
1.585000,0.385597,-0.008129,0.480734,0.917839,-0.396237,-0.020630,0.011918,0.384058,1.885057,1.000000,-0.528333,4.728379
1.590000,0.384965,-0.008143,0.480633,0.917845,-0.396219,-0.020730,0.011902,0.383805,1.887182,1.000000,-0.532017,4.737920
1.595000,0.384331,-0.008157,0.480531,0.917850,-0.396201,-0.020833,0.011887,0.383577,1.889329,1.000000,-0.537279,4.761964
1.600000,0.383696,-0.008172,0.480426,0.917856,-0.396182,-0.020940,0.011873,0.383783,1.891527,1.000000,-0.549669,4.853328
1.605000,0.383061,-0.008186,0.480321,0.917863,-0.396162,-0.021050,0.011859,0.383968,1.893744,1.000000,-0.554513,4.878613
1.610000,0.382425,-0.008200,0.480213,0.917869,-0.396142,-0.021164,0.011846,0.384143,1.895978,1.000000,-0.558901,4.902621
1.615000,0.381788,-0.008213,0.480105,0.917875,-0.396121,-0.021280,0.011833,0.384310,1.898231,1.000000,-0.563321,4.927448
1.620000,0.381151,-0.008226,0.479995,0.917882,-0.396100,-0.021399,0.011821,0.384461,1.900500,1.000000,-0.567477,4.950600
1.625000,0.380514,-0.008239,0.479883,0.917888,-0.396079,-0.021520,0.011810,0.384607,1.902786,1.000000,-0.571712,4.975148
1.630000,0.379876,-0.008251,0.479771,0.917895,-0.396057,-0.021643,0.011799,0.384738,1.905089,1.000000,-0.575750,4.998301
1.635000,0.379237,-0.008263,0.479657,0.917902,-0.396035,-0.021769,0.011789,0.384867,1.907408,1.000000,-0.579973,5.023509
1.640000,0.378599,-0.008274,0.479542,0.917908,-0.396012,-0.021897,0.011779,0.384995,1.909744,1.000000,-0.584140,5.048785
1.645000,0.377959,-0.008285,0.479427,0.917915,-0.395990,-0.022027,0.011771,0.385110,1.912096,1.000000,-0.588046,5.072175
1.650000,0.377320,-0.008295,0.479310,0.917922,-0.395967,-0.022158,0.011763,0.385226,1.914464,1.000000,-0.592156,5.097513
1.655000,0.376681,-0.008304,0.479193,0.917929,-0.395943,-0.022292,0.011755,0.385330,1.916848,1.000000,-0.596007,5.120750
1.660000,0.376041,-0.008312,0.479075,0.917936,-0.395920,-0.022427,0.011749,0.385436,1.919248,1.000000,-0.600065,5.146001
1.665000,0.375401,-0.008320,0.478956,0.917943,-0.395896,-0.022564,0.011743,0.385542,1.921664,1.000000,-0.604116,5.171347
1.670000,0.374761,-0.008327,0.478837,0.917950,-0.395872,-0.022702,0.011738,0.385638,1.924096,1.000000,-0.607930,5.194735
1.675000,0.374120,-0.008333,0.478717,0.917957,-0.395849,-0.022843,0.011735,0.385735,1.926543,1.000000,-0.611950,5.219993
1.680000,0.373480,-0.008338,0.478597,0.917964,-0.395824,-0.022984,0.011732,0.385822,1.929005,1.000000,-0.615447,5.242277
1.685000,0.372839,-0.008342,0.478476,0.917971,-0.395800,-0.023127,0.011730,0.385909,1.931482,1.000000,-0.619072,5.266249
1.690000,0.372199,-0.008345,0.478355,0.917977,-0.395776,-0.023271,0.011729,0.385996,1.933972,1.000000,-0.622640,5.290173
1.695000,0.371558,-0.008348,0.478234,0.917984,-0.395751,-0.023416,0.011728,0.386075,1.936477,1.000000,-0.625969,5.312475
1.700000,0.370918,-0.008349,0.478113,0.917991,-0.395726,-0.023562,0.011729,0.386152,1.938994,1.000000,-0.629366,5.335778
1.705000,0.370278,-0.008349,0.477991,0.917998,-0.395701,-0.023709,0.011730,0.386222,1.941525,1.000000,-0.632594,5.357808
1.710000,0.369638,-0.008348,0.477870,0.918005,-0.395676,-0.023857,0.011733,0.386292,1.944067,1.000000,-0.635299,5.378963
1.715000,0.368999,-0.008347,0.477749,0.918013,-0.395650,-0.024005,0.011736,0.386361,1.946620,1.000000,-0.637931,5.400648
1.720000,0.368359,-0.008344,0.477628,0.918020,-0.395624,-0.024154,0.011739,0.386422,1.949182,1.000000,-0.640281,5.421034
1.725000,0.367721,-0.008340,0.477507,0.918027,-0.395598,-0.024302,0.011743,0.386483,1.951754,1.000000,-0.642605,5.442132
1.730000,0.367083,-0.008335,0.477387,0.918034,-0.395572,-0.024451,0.011748,0.386539,1.954334,1.000000,-0.644678,5.461811
1.735000,0.366446,-0.008328,0.477267,0.918042,-0.395546,-0.024599,0.011753,0.386593,1.956923,1.000000,-0.646795,5.482441
1.740000,0.365809,-0.008321,0.477148,0.918049,-0.395519,-0.024747,0.011759,0.386647,1.959520,1.000000,-0.648929,5.503517
1.745000,0.365174,-0.008312,0.477030,0.918056,-0.395493,-0.024895,0.011765,0.386696,1.962124,1.000000,-0.650401,5.520981
1.750000,0.364539,-0.008302,0.476912,0.918064,-0.395466,-0.025042,0.011772,0.386745,1.964733,1.000000,-0.651860,5.539471
1.755000,0.363905,-0.008291,0.476795,0.918071,-0.395439,-0.025188,0.011779,0.386794,1.967348,1.000000,-0.653147,5.557488
1.760000,0.363273,-0.008279,0.476679,0.918079,-0.395412,-0.025334,0.011787,0.386838,1.969968,1.000000,-0.654264,5.574704
1.765000,0.362641,-0.008266,0.476564,0.918086,-0.395385,-0.025478,0.011794,0.386882,1.972592,1.000000,-0.655469,5.593170
1.770000,0.362011,-0.008251,0.476450,0.918094,-0.395358,-0.025622,0.011802,0.386922,1.975221,1.000000,-0.656474,5.610457
1.775000,0.361382,-0.008235,0.476337,0.918101,-0.395331,-0.025765,0.011811,0.386962,1.977853,1.000000,-0.657506,5.628415
1.780000,0.360754,-0.008218,0.476225,0.918109,-0.395304,-0.025907,0.011819,0.387002,1.980485,1.000000,-0.657091,5.639952
1.785000,0.360129,-0.008199,0.476114,0.918117,-0.395276,-0.026047,0.011828,0.387039,1.983114,1.000000,-0.656315,5.651213
1.790000,0.359505,-0.008180,0.476005,0.918125,-0.395248,-0.026185,0.011836,0.387076,1.985740,1.000000,-0.655356,5.663517
1.795000,0.358883,-0.008159,0.475897,0.918133,-0.395220,-0.026321,0.011844,0.387108,1.988360,1.000000,-0.654005,5.674678
1.800000,0.358263,-0.008137,0.475790,0.918141,-0.395192,-0.026454,0.011853,0.387141,1.990975,1.000000,-0.652493,5.686294
1.805000,0.357646,-0.008114,0.475685,0.918150,-0.395163,-0.026583,0.011861,0.387173,1.993584,1.000000,-0.650812,5.697787
1.810000,0.357032,-0.008091,0.475582,0.918158,-0.395134,-0.026710,0.011870,0.387202,1.996185,1.000000,-0.648969,5.708807
1.815000,0.356420,-0.008066,0.475480,0.918167,-0.395104,-0.026833,0.011879,0.387228,1.998773,1.000000,-0.645293,5.711814
1.820000,0.355812,-0.008041,0.475380,0.918177,-0.395074,-0.026952,0.011888,0.387252,2.001345,1.000000,-0.641227,5.715516
1.825000,0.355207,-0.008015,0.475283,0.918186,-0.395044,-0.027066,0.011896,0.387274,2.003900,1.000000,-0.636793,5.719196
1.830000,0.354606,-0.007988,0.475187,0.918197,-0.395012,-0.027174,0.011905,0.387291,2.006436,1.000000,-0.632004,5.722054
1.835000,0.354009,-0.007961,0.475093,0.918207,-0.394981,-0.027277,0.011913,0.387306,2.008952,1.000000,-0.627073,5.725277
1.840000,0.353416,-0.007933,0.475001,0.918218,-0.394948,-0.027375,0.011920,0.387317,2.011449,1.000000,-0.621942,5.727766
1.845000,0.352827,-0.007905,0.474911,0.918229,-0.394916,-0.027467,0.011927,0.387320,2.013924,1.000000,-0.616701,5.729829
1.850000,0.352243,-0.007876,0.474823,0.918241,-0.394883,-0.027554,0.011934,0.387323,2.016374,1.000000,-0.610242,5.726623
1.855000,0.351663,-0.007846,0.474737,0.918253,-0.394849,-0.027634,0.011939,0.387317,2.018798,1.000000,-0.603382,5.722191
1.860000,0.351088,-0.007816,0.474654,0.918265,-0.394816,-0.027708,0.011944,0.387313,2.021194,1.000000,-0.596492,5.719358
1.865000,0.350518,-0.007785,0.474573,0.918277,-0.394781,-0.027776,0.011948,0.387298,2.023561,1.000000,-0.589285,5.714547
1.870000,0.349953,-0.007754,0.474494,0.918290,-0.394747,-0.027838,0.011951,0.387272,2.025899,1.000000,-0.581977,5.709183
1.875000,0.349394,-0.007722,0.474417,0.918304,-0.394712,-0.027893,0.011953,0.387248,2.028209,1.000000,-0.574898,5.706311
1.880000,0.348839,-0.007690,0.474343,0.918317,-0.394677,-0.027942,0.011954,0.387212,2.030486,1.000000,-0.566534,5.695578
1.885000,0.348291,-0.007658,0.474271,0.918331,-0.394642,-0.027984,0.011954,0.387161,2.032729,1.000000,-0.558047,5.684691
1.890000,0.347748,-0.007624,0.474202,0.918345,-0.394606,-0.028020,0.011953,0.387115,2.034939,1.000000,-0.549811,5.677207
1.895000,0.347210,-0.007591,0.474135,0.918360,-0.394570,-0.028049,0.011950,0.387054,2.037115,1.000000,-0.541205,5.665837
1.900000,0.346679,-0.007557,0.474071,0.918375,-0.394534,-0.028071,0.011947,0.386999,2.039258,1.000000,-0.532988,5.658374
1.905000,0.346153,-0.007523,0.474009,0.918390,-0.394498,-0.028087,0.011943,0.386927,2.041367,1.000000,-0.524454,5.646686
1.910000,0.345633,-0.007488,0.473950,0.918405,-0.394462,-0.028097,0.011938,0.386836,2.043442,1.000000,-0.516006,5.634542
1.915000,0.345119,-0.007453,0.473894,0.918421,-0.394425,-0.028101,0.011932,0.386755,2.045482,1.000000,-0.507119,5.621915
1.920000,0.344611,-0.007417,0.473841,0.918436,-0.394389,-0.028099,0.011924,0.386654,2.047484,1.000000,-0.497783,5.604477
1.925000,0.344110,-0.007381,0.473791,0.918452,-0.394353,-0.028090,0.011916,0.386534,2.049449,1.000000,-0.488408,5.586101
1.930000,0.343615,-0.007345,0.473744,0.918469,-0.394316,-0.028076,0.011907,0.386425,2.051378,1.000000,-0.479578,5.573493
1.935000,0.343126,-0.007308,0.473700,0.918485,-0.394280,-0.028055,0.011897,0.386294,2.053271,1.000000,-0.470396,5.555345
1.940000,0.342643,-0.007271,0.473659,0.918502,-0.394243,-0.028028,0.011887,0.386177,2.055129,1.000000,-0.461806,5.543031
1.945000,0.342167,-0.007234,0.473621,0.918519,-0.394207,-0.027996,0.011875,0.386036,2.056951,1.000000,-0.452834,5.524095
1.950000,0.341697,-0.007196,0.473587,0.918535,-0.394170,-0.027958,0.011863,0.385872,2.058735,1.000000,-0.443244,5.499173
1.955000,0.341234,-0.007158,0.473555,0.918553,-0.394134,-0.027915,0.011850,0.385724,2.060483,1.000000,-0.434241,5.481462
1.960000,0.340777,-0.007119,0.473527,0.918570,-0.394098,-0.027867,0.011836,0.385550,2.062192,1.000000,-0.424728,5.456162
1.965000,0.340327,-0.007081,0.473503,0.918587,-0.394062,-0.027813,0.011821,0.385394,2.063866,1.000000,-0.415879,5.438348
1.970000,0.339883,-0.007042,0.473481,0.918604,-0.394026,-0.027754,0.011806,0.385211,2.065503,1.000000,-0.406605,5.412901
1.975000,0.339446,-0.007003,0.473463,0.918622,-0.393990,-0.027691,0.011790,0.385001,2.067104,1.000000,-0.397505,5.387082
1.980000,0.339016,-0.006963,0.473448,0.918639,-0.393954,-0.027623,0.011773,0.384812,2.068670,1.000000,-0.389165,5.369677
1.985000,0.338592,-0.006923,0.473437,0.918657,-0.393919,-0.027551,0.011756,0.384595,2.070200,1.000000,-0.379909,5.339158
1.990000,0.338175,-0.006884,0.473429,0.918675,-0.393884,-0.027475,0.011738,0.384349,2.071693,1.000000,-0.370761,5.308020
1.995000,0.337764,-0.006844,0.473424,0.918692,-0.393849,-0.027395,0.011720,0.384127,2.073152,1.000000,-0.362372,5.286273
2.000000,0.337361,-0.006803,0.473422,0.918710,-0.393814,-0.027311,0.011700,0.383876,2.074576,1.000000,-0.353565,5.255803
2.005000,0.336963,-0.006763,0.473424,0.918727,-0.393780,-0.027224,0.011681,0.383596,2.075965,1.000000,-0.344914,5.224657
2.010000,0.336573,-0.006722,0.473428,0.918745,-0.393746,-0.027134,0.011660,0.383343,2.077322,1.000000,-0.337039,5.203202
2.015000,0.336189,-0.006682,0.473436,0.918762,-0.393712,-0.027040,0.011639,0.383060,2.078646,1.000000,-0.328756,5.172149
2.020000,0.335812,-0.006641,0.473447,0.918780,-0.393679,-0.026945,0.011618,0.382805,2.079938,1.000000,-0.320777,5.146416
2.025000,0.335441,-0.006601,0.473461,0.918797,-0.393646,-0.026846,0.011596,0.382518,2.081196,1.000000,-0.312344,5.111109
