time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
1.020000,0.447884,-0.010927,0.479407,0.923541,-0.382742,-0.013522,0.019924,0.399440,1.378192,1.000000,-0.045783,4.891698
1.025000,0.447136,-0.010910,0.479410,0.923550,-0.382725,-0.013506,0.019862,0.399221,1.378453,1.000000,-0.065172,4.915500
1.030000,0.446405,-0.010893,0.479407,0.923558,-0.382709,-0.013483,0.019799,0.399023,1.378787,1.000000,-0.083173,4.939429
1.035000,0.445675,-0.010876,0.479405,0.923567,-0.382693,-0.013460,0.019735,0.398807,1.379192,1.000000,-0.100966,4.965438
1.040000,0.444942,-0.010859,0.479402,0.923575,-0.382676,-0.013436,0.019672,0.398574,1.379667,1.000000,-0.118382,4.993228
1.045000,0.444210,-0.010843,0.479400,0.923584,-0.382659,-0.013412,0.019608,0.398365,1.380211,1.000000,-0.135665,5.023568
1.050000,0.443478,-0.010826,0.479398,0.923593,-0.382642,-0.013387,0.019545,0.398140,1.380824,1.000000,-0.152905,5.056048
1.055000,0.442746,-0.010809,0.479396,0.923601,-0.382625,-0.013362,0.019481,0.397937,1.381505,1.000000,-0.169883,5.090741
1.060000,0.442013,-0.010792,0.479395,0.923610,-0.382608,-0.013336,0.019416,0.397717,1.382254,1.000000,-0.186580,5.127027
1.065000,0.441300,-0.010775,0.479379,0.923619,-0.382591,-0.013313,0.019355,0.397520,1.383063,1.000000,-0.201941,5.159407
1.070000,0.440588,-0.010757,0.479365,0.923628,-0.382573,-0.013290,0.019294,0.397307,1.383934,1.000000,-0.217153,5.193464
1.075000,0.439874,-0.010739,0.479350,0.923637,-0.382555,-0.013266,0.019232,0.397081,1.384864,1.000000,-0.231967,5.228563
1.080000,0.439160,-0.010722,0.479336,0.923646,-0.382537,-0.013242,0.019171,0.396877,1.385853,1.000000,-0.246605,5.265577
1.085000,0.438445,-0.010704,0.479321,0.923656,-0.382519,-0.013217,0.019109,0.396660,1.386900,1.000000,-0.261101,5.304063
1.090000,0.437732,-0.010686,0.479307,0.923665,-0.382501,-0.013192,0.019046,0.396465,1.388005,1.000000,-0.275513,5.344528
1.095000,0.437019,-0.010669,0.479293,0.923674,-0.382482,-0.013167,0.018984,0.396257,1.389167,1.000000,-0.289857,5.386542
1.100000,0.436323,-0.010650,0.479271,0.923684,-0.382462,-0.013140,0.018924,0.396070,1.390381,1.000000,-0.302810,5.424758
1.105000,0.435626,-0.010631,0.479249,0.923694,-0.382443,-0.013113,0.018863,0.395869,1.391646,1.000000,-0.315507,5.463923
1.110000,0.434929,-0.010611,0.479228,0.923703,-0.382423,-0.013085,0.018802,0.395689,1.392962,1.000000,-0.328047,5.504642
1.115000,0.434232,-0.010592,0.479206,0.923713,-0.382403,-0.013058,0.018741,0.395496,1.394327,1.000000,-0.340422,5.546411
1.120000,0.433535,-0.010573,0.479185,0.923723,-0.382382,-0.013030,0.018680,0.395292,1.395741,1.000000,-0.352658,5.589137
1.125000,0.432838,-0.010554,0.479164,0.923733,-0.382362,-0.013002,0.018619,0.395108,1.397203,1.000000,-0.364769,5.633334
1.130000,0.432140,-0.010535,0.479142,0.923743,-0.382342,-0.012973,0.018557,0.394913,1.398714,1.000000,-0.376731,5.678528
1.135000,0.431462,-0.010516,0.479130,0.923753,-0.382323,-0.012929,0.018491,0.394738,1.400268,1.000000,-0.387622,5.723737
1.140000,0.430784,-0.010498,0.479117,0.923763,-0.382303,-0.012886,0.018426,0.394552,1.401866,1.000000,-0.398420,5.769868
1.145000,0.430105,-0.010479,0.479104,0.923773,-0.382284,-0.012841,0.018360,0.394384,1.403505,1.000000,-0.408943,5.816830
1.150000,0.429426,-0.010460,0.479091,0.923783,-0.382264,-0.012796,0.018294,0.394206,1.405187,1.000000,-0.419309,5.864389
1.155000,0.428746,-0.010441,0.479079,0.923793,-0.382245,-0.012751,0.018228,0.394017,1.406909,1.000000,-0.429572,5.912551
1.160000,0.428066,-0.010422,0.479066,0.923803,-0.382225,-0.012706,0.018162,0.393848,1.408672,1.000000,-0.439777,5.961794
1.165000,0.427386,-0.010403,0.479054,0.923814,-0.382205,-0.012661,0.018096,0.393668,1.410476,1.000000,-0.449905,6.011659
1.170000,0.426727,-0.010385,0.479030,0.923823,-0.382186,-0.012620,0.018034,0.393507,1.412315,1.000000,-0.458762,6.055471
1.175000,0.426067,-0.010366,0.479007,0.923833,-0.382167,-0.012580,0.017971,0.393335,1.414189,1.000000,-0.467500,6.099773
1.180000,0.425408,-0.010348,0.478984,0.923843,-0.382148,-0.012539,0.017909,0.393181,1.416098,1.000000,-0.476176,6.145017
1.185000,0.424749,-0.010329,0.478961,0.923852,-0.382129,-0.012499,0.017846,0.393016,1.418041,1.000000,-0.484755,6.190725
1.190000,0.424089,-0.010310,0.478938,0.923862,-0.382109,-0.012458,0.017784,0.392842,1.420018,1.000000,-0.493225,6.236864
1.195000,0.423429,-0.010291,0.478915,0.923872,-0.382090,-0.012417,0.017721,0.392686,1.422029,1.000000,-0.501644,6.283857
1.200000,0.422786,-0.010273,0.478893,0.923882,-0.382070,-0.012368,0.017657,0.392520,1.424070,1.000000,-0.509041,6.327378
1.205000,0.422143,-0.010253,0.478871,0.923892,-0.382051,-0.012319,0.017592,0.392371,1.426140,1.000000,-0.516347,6.371651
1.210000,0.421499,-0.010234,0.478849,0.923902,-0.382032,-0.012270,0.017528,0.392212,1.428238,1.000000,-0.523547,6.416242
1.215000,0.420857,-0.010215,0.478826,0.923911,-0.382012,-0.012221,0.017464,0.392068,1.430366,1.000000,-0.530800,6.462052
1.220000,0.420216,-0.010196,0.478804,0.923922,-0.381992,-0.012171,0.017399,0.391915,1.432523,1.000000,-0.538008,6.508335
1.225000,0.419572,-0.010177,0.478782,0.923932,-0.381973,-0.012122,0.017335,0.391752,1.434707,1.000000,-0.544989,6.554268
1.230000,0.418928,-0.010158,0.478760,0.923941,-0.381953,-0.012072,0.017270,0.391606,1.436920,1.000000,-0.551934,6.600856
1.235000,0.418302,-0.010139,0.478743,0.923951,-0.381934,-0.012014,0.017203,0.391451,1.439156,1.000000,-0.557876,6.644519
1.240000,0.417675,-0.010120,0.478725,0.923961,-0.381915,-0.011955,0.017137,0.391310,1.441415,1.000000,-0.563752,6.688770
1.245000,0.417048,-0.010102,0.478708,0.923971,-0.381897,-0.011896,0.017070,0.391160,1.443698,1.000000,-0.569545,6.733182
1.250000,0.416421,-0.010083,0.478690,0.923981,-0.381878,-0.011836,0.017003,0.391025,1.446004,1.000000,-0.575291,6.778070
1.255000,0.415794,-0.010064,0.478673,0.923990,-0.381859,-0.011777,0.016936,0.390880,1.448333,1.000000,-0.580974,6.823022
1.260000,0.415167,-0.010046,0.478655,0.924000,-0.381840,-0.011718,0.016869,0.390726,1.450684,1.000000,-0.586628,6.868343
1.265000,0.414540,-0.010027,0.478637,0.924010,-0.381821,-0.011658,0.016802,0.390587,1.453058,1.000000,-0.592302,6.914328
1.270000,0.413931,-0.010009,0.478607,0.924019,-0.381803,-0.011615,0.016743,0.390438,1.455451,1.000000,-0.597166,6.954252
1.275000,0.413322,-0.009991,0.478576,0.924028,-0.381786,-0.011571,0.016683,0.390304,1.457864,1.000000,-0.601932,6.994409
1.280000,0.412711,-0.009973,0.478546,0.924037,-0.381768,-0.011527,0.016624,0.390160,1.460295,1.000000,-0.606539,7.034139
1.285000,0.412101,-0.009955,0.478515,0.924046,-0.381750,-0.011483,0.016564,0.390031,1.462744,1.000000,-0.611133,7.074420
1.290000,0.411490,-0.009938,0.478484,0.924055,-0.381732,-0.011439,0.016504,0.389891,1.465212,1.000000,-0.615687,7.114774
1.295000,0.410881,-0.009920,0.478453,0.924064,-0.381715,-0.011395,0.016445,0.389766,1.467698,1.000000,-0.620380,7.156507
1.300000,0.410272,-0.009902,0.478421,0.924073,-0.381697,-0.011352,0.016385,0.389629,1.470203,1.000000,-0.625055,7.198375
1.305000,0.409668,-0.009884,0.478392,0.924081,-0.381680,-0.011313,0.016329,0.389483,1.472724,1.000000,-0.629177,7.238088
1.310000,0.409064,-0.009867,0.478363,0.924090,-0.381663,-0.011275,0.016272,0.389352,1.475262,1.000000,-0.633315,7.278248
1.315000,0.408460,-0.009850,0.478334,0.924098,-0.381646,-0.011236,0.016215,0.389211,1.477816,1.000000,-0.637439,7.318426
1.320000,0.407857,-0.009832,0.478304,0.924106,-0.381629,-0.011198,0.016158,0.389084,1.480387,1.000000,-0.641660,7.359549
1.325000,0.407255,-0.009815,0.478274,0.924115,-0.381613,-0.011160,0.016101,0.388947,1.482975,1.000000,-0.645931,7.401085
1.330000,0.406651,-0.009797,0.478244,0.924123,-0.381596,-0.011121,0.016044,0.388824,1.485580,1.000000,-0.650140,7.442526
1.335000,0.406047,-0.009780,0.478213,0.924131,-0.381579,-0.011083,0.015988,0.388691,1.488201,1.000000,-0.654327,7.483754
1.340000,0.405451,-0.009763,0.478174,0.924139,-0.381563,-0.011065,0.015940,0.388549,1.490838,1.000000,-0.658141,7.521311
1.345000,0.404856,-0.009746,0.478134,0.924147,-0.381547,-0.011046,0.015891,0.388421,1.493490,1.000000,-0.662025,7.559495
1.350000,0.404261,-0.009729,0.478093,0.924155,-0.381531,-0.011028,0.015844,0.388284,1.496158,1.000000,-0.666006,7.598333
1.355000,0.403666,-0.009712,0.478053,0.924162,-0.381515,-0.011009,0.015796,0.388160,1.498842,1.000000,-0.669962,7.637212
1.360000,0.403070,-0.009695,0.478012,0.924170,-0.381499,-0.010991,0.015748,0.388028,1.501541,1.000000,-0.673855,7.675614
1.365000,0.402475,-0.009677,0.477970,0.924177,-0.381484,-0.010973,0.015700,0.387909,1.504256,1.000000,-0.677908,7.715230
1.370000,0.401883,-0.009660,0.477913,0.924184,-0.381467,-0.010986,0.015665,0.387780,1.506988,1.000000,-0.681968,7.752010
1.375000,0.401288,-0.009643,0.477856,0.924191,-0.381451,-0.010999,0.015630,0.387644,1.509735,1.000000,-0.685936,7.788110
1.380000,0.400694,-0.009626,0.477798,0.924198,-0.381436,-0.011012,0.015595,0.387522,1.512498,1.000000,-0.689969,7.824616
1.385000,0.400099,-0.009608,0.477739,0.924205,-0.381420,-0.011026,0.015560,0.387392,1.515278,1.000000,-0.694049,7.861387
1.390000,0.399505,-0.009590,0.477681,0.924212,-0.381404,-0.011040,0.015525,0.387275,1.518074,1.000000,-0.698250,7.898925
1.395000,0.398913,-0.009573,0.477622,0.924219,-0.381388,-0.011055,0.015491,0.387151,1.520887,1.000000,-0.702561,7.937005
1.400000,0.398319,-0.009556,0.477562,0.924226,-0.381373,-0.011069,0.015456,0.387039,1.523717,1.000000,-0.706858,7.975104
1.405000,0.397714,-0.009539,0.477486,0.924232,-0.381357,-0.011145,0.015445,0.386920,1.526567,1.000000,-0.711736,8.013850
1.410000,0.397109,-0.009522,0.477409,0.924237,-0.381342,-0.011221,0.015434,0.386813,1.529437,1.000000,-0.716811,8.053267
1.415000,0.396503,-0.009505,0.477331,0.924243,-0.381327,-0.011297,0.015423,0.386700,1.532327,1.000000,-0.722016,8.092797
1.420000,0.395898,-0.009488,0.477253,0.924248,-0.381312,-0.011374,0.015412,0.386582,1.535238,1.000000,-0.727346,8.132654
1.425000,0.395293,-0.009471,0.477175,0.924253,-0.381297,-0.011450,0.015401,0.386476,1.538171,1.000000,-0.732810,8.173022
1.430000,0.394688,-0.009454,0.477097,0.924259,-0.381282,-0.011527,0.015390,0.386365,1.541126,1.000000,-0.738374,8.213648
1.435000,0.394084,-0.009437,0.477018,0.924264,-0.381268,-0.011604,0.015379,0.386266,1.544103,1.000000,-0.744065,8.254833
1.440000,0.393463,-0.009421,0.476915,0.924267,-0.381253,-0.011784,0.015409,0.386163,1.547107,1.000000,-0.750745,8.297934
1.445000,0.392843,-0.009405,0.476811,0.924270,-0.381239,-0.011965,0.015438,0.386071,1.550139,1.000000,-0.757744,8.341784
1.450000,0.392223,-0.009389,0.476707,0.924273,-0.381226,-0.012145,0.015468,0.385976,1.553198,1.000000,-0.764974,8.385871
1.455000,0.391601,-0.009372,0.476602,0.924276,-0.381212,-0.012327,0.015498,0.385881,1.556287,1.000000,-0.772328,8.429751
1.460000,0.390980,-0.009356,0.476498,0.924278,-0.381198,-0.012508,0.015528,0.385795,1.559406,1.000000,-0.779896,8.474188
1.465000,0.390359,-0.009339,0.476392,0.924281,-0.381184,-0.012689,0.015558,0.385710,1.562556,1.000000,-0.787660,8.519093
1.470000,0.389740,-0.009323,0.476287,0.924284,-0.381171,-0.012870,0.015588,0.385633,1.565738,1.000000,-0.795697,8.565140
1.475000,0.389112,-0.009305,0.476175,0.924286,-0.381156,-0.013092,0.015634,0.385558,1.568954,1.000000,-0.804460,8.613929
1.480000,0.388483,-0.009287,0.476063,0.924288,-0.381141,-0.013314,0.015681,0.385489,1.572206,1.000000,-0.813330,8.662053
1.485000,0.387853,-0.009269,0.475950,0.924290,-0.381126,-0.013536,0.015728,0.385423,1.575493,1.000000,-0.822434,8.710378
1.490000,0.387226,-0.009252,0.475837,0.924292,-0.381111,-0.013758,0.015774,0.385360,1.578818,1.000000,-0.831906,8.760314
1.495000,0.386598,-0.009234,0.475724,0.924294,-0.381096,-0.013980,0.015821,0.385303,1.582182,1.000000,-0.841545,8.810474
1.500000,0.385970,-0.009216,0.475610,0.924296,-0.381081,-0.014202,0.015867,0.385250,1.585584,1.000000,-0.851298,8.860647
1.505000,0.385341,-0.009197,0.475497,0.924298,-0.381067,-0.014424,0.015914,0.385202,1.589026,1.000000,-0.861147,8.910902
1.510000,0.384721,-0.009179,0.475377,0.924300,-0.381052,-0.014631,0.015955,0.385156,1.592505,1.000000,-0.870656,8.957716
1.515000,0.384101,-0.009160,0.475258,0.924302,-0.381037,-0.014838,0.015997,0.385113,1.596023,1.000000,-0.880265,9.005477
1.520000,0.383482,-0.009141,0.475138,0.924305,-0.381021,-0.015045,0.016038,0.385074,1.599580,1.000000,-0.889882,9.053521
1.525000,0.382862,-0.009122,0.475018,0.924307,-0.381006,-0.015252,0.016080,0.385035,1.603175,1.000000,-0.899462,9.101496
1.530000,0.382243,-0.009104,0.474898,0.924309,-0.380991,-0.015458,0.016121,0.385000,1.606808,1.000000,-0.909114,9.150191
1.535000,0.381624,-0.009085,0.474778,0.924311,-0.380976,-0.015664,0.016162,0.384962,1.610480,1.000000,-0.918805,9.199345
1.540000,0.381007,-0.009064,0.474663,0.924314,-0.380959,-0.015874,0.016206,0.384916,1.614190,1.000000,-0.928185,9.247176
1.545000,0.380391,-0.009043,0.474547,0.924317,-0.380941,-0.016084,0.016250,0.384874,1.617938,1.000000,-0.937598,9.295498
1.550000,0.379776,-0.009023,0.474432,0.924319,-0.380923,-0.016294,0.016294,0.384819,1.621724,1.000000,-0.947109,9.344642
1.555000,0.379161,-0.009002,0.474317,0.924322,-0.380905,-0.016504,0.016339,0.384769,1.625547,1.000000,-0.956556,9.393675
1.560000,0.378543,-0.008982,0.474201,0.924325,-0.380887,-0.016715,0.016383,0.384697,1.629408,1.000000,-0.965894,9.441972
1.565000,0.377925,-0.008962,0.474086,0.924328,-0.380868,-0.016928,0.016428,0.384593,1.633306,1.000000,-0.975200,9.489871
1.570000,0.377307,-0.008942,0.473970,0.924331,-0.380849,-0.017140,0.016472,0.384500,1.637242,1.000000,-0.984551,9.538260
1.575000,0.376697,-0.008919,0.473866,0.924336,-0.380826,-0.017348,0.016517,0.384363,1.641213,1.000000,-0.993262,9.583771
1.580000,0.376087,-0.008896,0.473762,0.924341,-0.380803,-0.017555,0.016562,0.384239,1.645218,1.000000,-1.001884,9.629314
1.585000,0.375473,-0.008874,0.473658,0.924346,-0.380779,-0.017765,0.016607,0.384058,1.649257,1.000000,-1.010282,9.673176
1.590000,0.374859,-0.008853,0.473556,0.924352,-0.380753,-0.017977,0.016653,0.383805,1.653329,1.000000,-1.018634,9.716227
1.595000,0.374246,-0.008831,0.473453,0.924358,-0.380727,-0.018188,0.016698,0.383577,1.657435,1.000000,-1.027061,9.760117
1.600000,0.373649,-0.008804,0.473344,0.924360,-0.380710,-0.018380,0.016742,0.383783,1.661579,1.000000,-1.036497,9.815290
1.605000,0.373050,-0.008777,0.473236,0.924363,-0.380692,-0.018573,0.016785,0.383968,1.665760,1.000000,-1.045638,9.869492
1.610000,0.372464,-0.008750,0.473141,0.924367,-0.380674,-0.018736,0.016817,0.384143,1.669973,1.000000,-1.053639,9.919844
1.615000,0.371880,-0.008723,0.473047,0.924370,-0.380656,-0.018899,0.016850,0.384310,1.674219,1.000000,-1.061486,9.971172
1.620000,0.371295,-0.008697,0.472953,0.924374,-0.380637,-0.019063,0.016883,0.384461,1.678494,1.000000,-1.069026,10.021906
1.625000,0.370709,-0.008671,0.472858,0.924377,-0.380619,-0.019226,0.016915,0.384607,1.682800,1.000000,-1.076279,10.071874
1.630000,0.370123,-0.008644,0.472765,0.924381,-0.380600,-0.019390,0.016947,0.384738,1.687134,1.000000,-1.083442,10.122167
1.635000,0.369537,-0.008618,0.472671,0.924385,-0.380581,-0.019553,0.016980,0.384867,1.691496,1.000000,-1.090523,10.172827
1.640000,0.368952,-0.008592,0.472578,0.924389,-0.380562,-0.019715,0.017012,0.384995,1.695887,1.000000,-1.097460,10.223356
1.645000,0.368366,-0.008567,0.472487,0.924392,-0.380543,-0.019892,0.017050,0.385110,1.700304,1.000000,-1.104263,10.273736
1.650000,0.367780,-0.008542,0.472397,0.924396,-0.380524,-0.020068,0.017088,0.385226,1.704749,1.000000,-1.111014,10.324015
1.655000,0.367193,-0.008517,0.472307,0.924399,-0.380504,-0.020245,0.017126,0.385330,1.709221,1.000000,-1.117675,10.373831
1.660000,0.366607,-0.008492,0.472217,0.924402,-0.380485,-0.020420,0.017164,0.385436,1.713719,1.000000,-1.124302,10.423669
1.665000,0.366020,-0.008467,0.472128,0.924406,-0.380465,-0.020594,0.017201,0.385542,1.718244,1.000000,-1.130942,10.473808
1.670000,0.365434,-0.008442,0.472039,0.924410,-0.380445,-0.020769,0.017238,0.385638,1.722795,1.000000,-1.137540,10.523750
1.675000,0.364847,-0.008418,0.471950,0.924413,-0.380425,-0.020942,0.017275,0.385735,1.727373,1.000000,-1.144151,10.573808
1.680000,0.364269,-0.008394,0.471868,0.924417,-0.380405,-0.021099,0.017306,0.385822,1.731975,1.000000,-1.150192,10.621428
1.685000,0.363691,-0.008370,0.471786,0.924421,-0.380386,-0.021255,0.017336,0.385909,1.736601,1.000000,-1.156147,10.669148
1.690000,0.363113,-0.008347,0.471704,0.924425,-0.380366,-0.021409,0.017366,0.385996,1.741250,1.000000,-1.162064,10.717047
1.695000,0.362534,-0.008323,0.471623,0.924429,-0.380347,-0.021564,0.017396,0.386075,1.745924,1.000000,-1.167860,10.764376
1.700000,0.361954,-0.008300,0.471542,0.924433,-0.380327,-0.021718,0.017426,0.386152,1.750619,1.000000,-1.173543,10.811103
1.705000,0.361374,-0.008277,0.471461,0.924437,-0.380307,-0.021871,0.017455,0.386222,1.755338,1.000000,-1.179209,10.857683
1.710000,0.360809,-0.008255,0.471395,0.924442,-0.380288,-0.021977,0.017466,0.386292,1.760075,1.000000,-1.183776,10.900321
1.715000,0.360247,-0.008233,0.471329,0.924447,-0.380270,-0.022083,0.017476,0.386361,1.764831,1.000000,-1.188269,10.943990
1.720000,0.359684,-0.008211,0.471264,0.924452,-0.380251,-0.022188,0.017486,0.386422,1.769603,1.000000,-1.192507,10.987025
1.725000,0.359119,-0.008190,0.471199,0.924457,-0.380232,-0.022293,0.017496,0.386483,1.774393,1.000000,-1.196538,11.029467
1.730000,0.358553,-0.008168,0.471134,0.924462,-0.380213,-0.022398,0.017506,0.386539,1.779197,1.000000,-1.200349,11.070895
1.735000,0.357986,-0.008147,0.471069,0.924467,-0.380194,-0.022503,0.017516,0.386593,1.784017,1.000000,-1.204092,11.112340
1.740000,0.357422,-0.008125,0.471006,0.924472,-0.380175,-0.022607,0.017526,0.386647,1.788851,1.000000,-1.207916,11.154740
1.745000,0.356873,-0.008104,0.470945,0.924478,-0.380156,-0.022697,0.017531,0.386696,1.793698,1.000000,-1.210779,11.191803
1.750000,0.356323,-0.008082,0.470885,0.924483,-0.380137,-0.022787,0.017536,0.386745,1.798556,1.000000,-1.213452,11.228866
1.755000,0.355772,-0.008061,0.470824,0.924489,-0.380118,-0.022877,0.017542,0.386794,1.803424,1.000000,-1.215869,11.264959
1.760000,0.355222,-0.008040,0.470764,0.924494,-0.380099,-0.022968,0.017547,0.386838,1.808301,1.000000,-1.218198,11.301121
1.765000,0.354672,-0.008019,0.470705,0.924500,-0.380080,-0.023058,0.017553,0.386882,1.813187,1.000000,-1.220554,11.338071
1.770000,0.354122,-0.007998,0.470646,0.924505,-0.380061,-0.023150,0.017558,0.386922,1.818083,1.000000,-1.222747,11.374255
1.775000,0.353571,-0.007977,0.470587,0.924511,-0.380042,-0.023242,0.017564,0.386962,1.822987,1.000000,-1.224857,11.410109
1.780000,0.353057,-0.007956,0.470543,0.924518,-0.380024,-0.023250,0.017539,0.387002,1.827890,1.000000,-1.224539,11.433673
1.785000,0.352543,-0.007935,0.470499,0.924525,-0.380007,-0.023259,0.017514,0.387039,1.832792,1.000000,-1.223765,11.457568
1.790000,0.352031,-0.007914,0.470455,0.924532,-0.379990,-0.023268,0.017490,0.387076,1.837689,1.000000,-1.222688,11.482138
1.795000,0.351518,-0.007893,0.470411,0.924539,-0.379973,-0.023279,0.017466,0.387108,1.842581,1.000000,-1.221190,11.505708
1.800000,0.351003,-0.007872,0.470368,0.924547,-0.379957,-0.023291,0.017442,0.387141,1.847467,1.000000,-1.219438,11.529012
1.805000,0.350489,-0.007851,0.470324,0.924553,-0.379940,-0.023304,0.017418,0.387173,1.852345,1.000000,-1.217530,11.552372
1.810000,0.349975,-0.007830,0.470281,0.924560,-0.379924,-0.023318,0.017395,0.387202,1.857214,1.000000,-1.215479,11.575550
1.815000,0.349508,-0.007811,0.470250,0.924568,-0.379912,-0.023223,0.017330,0.387228,1.862065,1.000000,-1.210374,11.582834
1.820000,0.349042,-0.007793,0.470220,0.924577,-0.379901,-0.023130,0.017266,0.387252,1.866895,1.000000,-1.204718,11.591176
1.825000,0.348576,-0.007774,0.470190,0.924585,-0.379890,-0.023038,0.017203,0.387274,1.871700,1.000000,-1.198514,11.599258
1.830000,0.348109,-0.007755,0.470160,0.924593,-0.379879,-0.022947,0.017139,0.387291,1.876479,1.000000,-1.191814,11.606310
1.835000,0.347641,-0.007737,0.470129,0.924600,-0.379869,-0.022858,0.017076,0.387306,1.881230,1.000000,-1.184831,11.613304
1.840000,0.347173,-0.007718,0.470099,0.924608,-0.379858,-0.022771,0.017014,0.387317,1.885953,1.000000,-1.177634,11.620133
1.845000,0.346705,-0.007700,0.470070,0.924616,-0.379847,-0.022685,0.016952,0.387320,1.890647,1.000000,-1.170286,11.626712
1.850000,0.346275,-0.007683,0.470056,0.924624,-0.379839,-0.022551,0.016873,0.387323,1.895303,1.000000,-1.160637,11.620949
1.855000,0.345846,-0.007666,0.470043,0.924632,-0.379831,-0.022419,0.016795,0.387317,1.899920,1.000000,-1.150537,11.614944
1.860000,0.345416,-0.007649,0.470030,0.924639,-0.379823,-0.022288,0.016717,0.387313,1.904495,1.000000,-1.140151,11.609064
1.865000,0.344986,-0.007633,0.470016,0.924647,-0.379816,-0.022159,0.016640,0.387298,1.909028,1.000000,-1.129540,11.602900
1.870000,0.344555,-0.007616,0.470003,0.924655,-0.379808,-0.022032,0.016563,0.387272,1.913519,1.000000,-1.118770,11.596257
1.875000,0.344125,-0.007600,0.469990,0.924662,-0.379800,-0.021906,0.016487,0.387248,1.917966,1.000000,-1.107963,11.589758
1.880000,0.343727,-0.007584,0.470003,0.924671,-0.379791,-0.021764,0.016407,0.387212,1.922363,1.000000,-1.095323,11.573315
1.885000,0.343330,-0.007568,0.470015,0.924679,-0.379783,-0.021624,0.016328,0.387161,1.926709,1.000000,-1.082444,11.556658
1.890000,0.342932,-0.007552,0.470028,0.924687,-0.379774,-0.021485,0.016249,0.387115,1.931003,1.000000,-1.069458,11.540150
1.895000,0.342533,-0.007537,0.470041,0.924695,-0.379766,-0.021348,0.016171,0.387054,1.935246,1.000000,-1.056388,11.523055
1.900000,0.342135,-0.007521,0.470053,0.924703,-0.379757,-0.021212,0.016093,0.386999,1.939436,1.000000,-1.043366,11.506314
1.905000,0.341737,-0.007505,0.470067,0.924711,-0.379749,-0.021077,0.016015,0.386927,1.943574,1.000000,-1.030378,11.489177
1.910000,0.341338,-0.007490,0.470080,0.924719,-0.379740,-0.020945,0.015939,0.386836,1.947660,1.000000,-1.017484,11.471617
1.915000,0.340975,-0.007477,0.470116,0.924726,-0.379733,-0.020805,0.015861,0.386755,1.951689,1.000000,-1.003020,11.444157
1.920000,0.340611,-0.007464,0.470152,0.924734,-0.379726,-0.020666,0.015784,0.386654,1.955660,1.000000,-0.988456,11.416322
1.925000,0.340245,-0.007451,0.470188,0.924741,-0.379718,-0.020529,0.015708,0.386534,1.959572,1.000000,-0.973784,11.387016
1.930000,0.339880,-0.007438,0.470225,0.924748,-0.379711,-0.020393,0.015631,0.386425,1.963426,1.000000,-0.959252,11.358245
1.935000,0.339515,-0.007425,0.470262,0.924756,-0.379703,-0.020258,0.015555,0.386294,1.967222,1.000000,-0.944908,11.329903
1.940000,0.339150,-0.007412,0.470298,0.924763,-0.379696,-0.020124,0.015479,0.386177,1.970961,1.000000,-0.930722,11.301478
1.945000,0.338783,-0.007400,0.470335,0.924770,-0.379689,-0.019991,0.015404,0.386036,1.974644,1.000000,-0.916675,11.272110
1.950000,0.338455,-0.007391,0.470378,0.924775,-0.379684,-0.019874,0.015337,0.385872,1.978266,1.000000,-0.901395,11.231570
1.955000,0.338127,-0.007382,0.470420,0.924781,-0.379681,-0.019757,0.015269,0.385724,1.981827,1.000000,-0.886162,11.191279
1.960000,0.337796,-0.007373,0.470462,0.924786,-0.379676,-0.019641,0.015203,0.385550,1.985327,1.000000,-0.870885,11.149752
1.965000,0.337467,-0.007364,0.470505,0.924791,-0.379672,-0.019526,0.015136,0.385394,1.988767,1.000000,-0.855768,11.109034
1.970000,0.337136,-0.007355,0.470548,0.924796,-0.379668,-0.019412,0.015070,0.385211,1.992146,1.000000,-0.840777,11.067788
1.975000,0.336804,-0.007347,0.470591,0.924802,-0.379664,-0.019300,0.015003,0.385001,1.995466,1.000000,-0.825987,11.026057
1.980000,0.336474,-0.007339,0.470634,0.924807,-0.379660,-0.019188,0.014937,0.384812,1.998728,1.000000,-0.811533,10.985243
1.985000,0.336168,-0.007332,0.470672,0.924811,-0.379656,-0.019099,0.014882,0.384595,2.001928,1.000000,-0.796362,10.934776
1.990000,0.335860,-0.007326,0.470709,0.924815,-0.379653,-0.019012,0.014827,0.384349,2.005069,1.000000,-0.781270,10.882720
1.995000,0.335553,-0.007320,0.470746,0.924819,-0.379650,-0.018924,0.014772,0.384127,2.008150,1.000000,-0.766533,10.832134
2.000000,0.335247,-0.007314,0.470785,0.924823,-0.379646,-0.018838,0.014717,0.383876,2.011173,1.000000,-0.752089,10.781762
2.005000,0.334938,-0.007308,0.470823,0.924827,-0.379642,-0.018754,0.014663,0.383596,2.014139,1.000000,-0.737830,10.730030
2.010000,0.334630,-0.007303,0.470861,0.924831,-0.379639,-0.018669,0.014608,0.383343,2.017048,1.000000,-0.723940,10.679184
2.015000,0.334322,-0.007297,0.470900,0.924835,-0.379635,-0.018586,0.014555,0.383060,2.019903,1.000000,-0.710357,10.627876
2.020000,0.334041,-0.007292,0.470936,0.924838,-0.379632,-0.018520,0.014510,0.382805,2.022702,1.000000,-0.696230,10.568721
2.025000,0.333760,-0.007286,0.470972,0.924842,-0.379628,-0.018456,0.014467,0.382518,2.025444,1.000000,-0.682264,10.509011
