time,x,y,z,qx,qy,qz,qw
1.77677e+09,0.518138,0.0287795,0.513031,0.93265,-0.357562,0.0419729,0.0235044
1.77677e+09,0.518138,0.0287795,0.513031,0.93265,-0.357562,0.0419729,0.0235044
1.77677e+09,0.518138,0.0287795,0.513031,0.93265,-0.357562,0.0419729,0.0235044
1.77677e+09,0.518138,0.0287795,0.513031,0.93265,-0.357562,0.0419729,0.0235044
1.77677e+09,0.518138,0.0287795,0.513031,0.93265,-0.357562,0.0419729,0.0235044
1.77677e+09,0.518138,0.0287795,0.513031,0.93265,-0.357562,0.0419729,0.0235044
1.77677e+09,0.518138,0.0287795,0.513031,0.93265,-0.357562,0.0419729,0.0235044
1.77677e+09,0.518138,0.0287795,0.513031,0.93265,-0.357562,0.0419729,0.0235044
1.77677e+09,0.518138,0.0287795,0.513031,0.93265,-0.357562,0.0419729,0.0235044
1.77677e+09,0.518138,0.0287795,0.513031,0.93265,-0.357562,0.0419729,0.0235044
1.77677e+09,0.523662,0.013979,0.514097,0.928725,-0.367112,0.0445157,0.0267665
1.77677e+09,0.523662,0.013979,0.514097,0.928725,-0.367112,0.0445157,0.0267665
1.77677e+09,0.523662,0.013979,0.514097,0.928725,-0.367112,0.0445157,0.0267665
1.77677e+09,0.523662,0.013979,0.514097,0.928725,-0.367112,0.0445157,0.0267665
1.77677e+09,0.523662,0.013979,0.514097,0.928725,-0.367112,0.0445157,0.0267665
1.77677e+09,0.523662,0.013979,0.514097,0.928725,-0.367112,0.0445157,0.0267665
1.77677e+09,0.523662,0.013979,0.514097,0.928725,-0.367112,0.0445157,0.0267665
1.77677e+09,0.523662,0.013979,0.514097,0.928725,-0.367112,0.0445157,0.0267665
1.77677e+09,0.523662,0.013979,0.514097,0.928725,-0.367112,0.0445157,0.0267665
1.77677e+09,0.523662,0.013979,0.514097,0.928725,-0.367112,0.0445157,0.0267665
1.77677e+09,0.528251,-0.000172774,0.515069,0.924451,-0.37756,0.0457734,0.0272548
1.77677e+09,0.528251,-0.000172774,0.515069,0.924451,-0.37756,0.0457734,0.0272548
1.77677e+09,0.528251,-0.000172774,0.515069,0.924451,-0.37756,0.0457734,0.0272548
1.77677e+09,0.528251,-0.000172774,0.515069,0.924451,-0.37756,0.0457734,0.0272548
1.77677e+09,0.528251,-0.000172774,0.515069,0.924451,-0.37756,0.0457734,0.0272548
1.77677e+09,0.528251,-0.000172774,0.515069,0.924451,-0.37756,0.0457734,0.0272548
1.77677e+09,0.528251,-0.000172774,0.515069,0.924451,-0.37756,0.0457734,0.0272548
1.77677e+09,0.528251,-0.000172774,0.515069,0.924451,-0.37756,0.0457734,0.0272548
1.77677e+09,0.528251,-0.000172774,0.515069,0.924451,-0.37756,0.0457734,0.0272548
1.77677e+09,0.528251,-0.000172774,0.515069,0.924451,-0.37756,0.0457734,0.0272548
1.77677e+09,0.528251,-0.000172774,0.515069,0.924451,-0.37756,0.0457734,0.0272548
1.77677e+09,0.531979,-0.0137601,0.515863,0.919887,-0.38863,0.0460212,0.0256377
1.77677e+09,0.531979,-0.0137601,0.515863,0.919887,-0.38863,0.0460212,0.0256377
1.77677e+09,0.531979,-0.0137601,0.515863,0.919887,-0.38863,0.0460212,0.0256377
1.77677e+09,0.531979,-0.0137601,0.515863,0.919887,-0.38863,0.0460212,0.0256377
1.77677e+09,0.531979,-0.0137601,0.515863,0.919887,-0.38863,0.0460212,0.0256377
1.77677e+09,0.531979,-0.0137601,0.515863,0.919887,-0.38863,0.0460212,0.0256377
1.77677e+09,0.531979,-0.0137601,0.515863,0.919887,-0.38863,0.0460212,0.0256377
1.77677e+09,0.531979,-0.0137601,0.515863,0.919887,-0.38863,0.0460212,0.0256377
1.77677e+09,0.531979,-0.0137601,0.515863,0.919887,-0.38863,0.0460212,0.0256377
1.77677e+09,0.531979,-0.0137601,0.515863,0.919887,-0.38863,0.0460212,0.0256377
1.77677e+09,0.534477,-0.0270648,0.516662,0.915235,-0.399525,0.0463009,0.0241038
1.77677e+09,0.534477,-0.0270648,0.516662,0.915235,-0.399525,0.0463009,0.0241038
1.77677e+09,0.534477,-0.0270648,0.516662,0.915235,-0.399525,0.0463009,0.0241038
1.77677e+09,0.534477,-0.0270648,0.516662,0.915235,-0.399525,0.0463009,0.0241038
1.77677e+09,0.534477,-0.0270648,0.516662,0.915235,-0.399525,0.0463009,0.0241038
1.77677e+09,0.534477,-0.0270648,0.516662,0.915235,-0.399525,0.0463009,0.0241038
1.77677e+09,0.534477,-0.0270648,0.516662,0.915235,-0.399525,0.0463009,0.0241038
1.77677e+09,0.534477,-0.0270648,0.516662,0.915235,-0.399525,0.0463009,0.0241038
1.77677e+09,0.534477,-0.0270648,0.516662,0.915235,-0.399525,0.0463009,0.0241038
1.77677e+09,0.534477,-0.0270648,0.516662,0.915235,-0.399525,0.0463009,0.0241038
1.77677e+09,0.535711,-0.0399328,0.517338,0.91061,-0.409993,0.0465116,0.0230561
1.77677e+09,0.535711,-0.0399328,0.517338,0.91061,-0.409993,0.0465116,0.0230561
1.77677e+09,0.535711,-0.0399328,0.517338,0.91061,-0.409993,0.0465116,0.0230561
1.77677e+09,0.535711,-0.0399328,0.517338,0.91061,-0.409993,0.0465116,0.0230561
1.77677e+09,0.535711,-0.0399328,0.517338,0.91061,-0.409993,0.0465116,0.0230561
1.77677e+09,0.535711,-0.0399328,0.517338,0.91061,-0.409993,0.0465116,0.0230561
1.77677e+09,0.535711,-0.0399328,0.517338,0.91061,-0.409993,0.0465116,0.0230561
1.77677e+09,0.535711,-0.0399328,0.517338,0.91061,-0.409993,0.0465116,0.0230561
1.77677e+09,0.535711,-0.0399328,0.517338,0.91061,-0.409993,0.0465116,0.0230561
1.77677e+09,0.535711,-0.0399328,0.517338,0.91061,-0.409993,0.0465116,0.0230561
1.77677e+09,0.535131,-0.0525586,0.517377,0.906028,-0.420028,0.0463595,0.0232352
1.77677e+09,0.535131,-0.0525586,0.517377,0.906028,-0.420028,0.0463595,0.0232352
1.77677e+09,0.535131,-0.0525586,0.517377,0.906028,-0.420028,0.0463595,0.0232352
1.77677e+09,0.535131,-0.0525586,0.517377,0.906028,-0.420028,0.0463595,0.0232352
1.77677e+09,0.535131,-0.0525586,0.517377,0.906028,-0.420028,0.0463595,0.0232352
1.77677e+09,0.535131,-0.0525586,0.517377,0.906028,-0.420028,0.0463595,0.0232352
1.77677e+09,0.535131,-0.0525586,0.517377,0.906028,-0.420028,0.0463595,0.0232352
1.77677e+09,0.535131,-0.0525586,0.517377,0.906028,-0.420028,0.0463595,0.0232352
1.77677e+09,0.535131,-0.0525586,0.517377,0.906028,-0.420028,0.0463595,0.0232352
1.77677e+09,0.535131,-0.0525586,0.517377,0.906028,-0.420028,0.0463595,0.0232352
1.77677e+09,0.533417,-0.0652033,0.517455,0.901672,-0.429106,0.0468134,0.0257758
1.77677e+09,0.533417,-0.0652033,0.517455,0.901672,-0.429106,0.0468134,0.0257758
1.77677e+09,0.533417,-0.0652033,0.517455,0.901672,-0.429106,0.0468134,0.0257758
1.77677e+09,0.533417,-0.0652033,0.517455,0.901672,-0.429106,0.0468134,0.0257758
1.77677e+09,0.533417,-0.0652033,0.517455,0.901672,-0.429106,0.0468134,0.0257758
1.77677e+09,0.533417,-0.0652033,0.517455,0.901672,-0.429106,0.0468134,0.0257758
1.77677e+09,0.533417,-0.0652033,0.517455,0.901672,-0.429106,0.0468134,0.0257758
1.77677e+09,0.533417,-0.0652033,0.517455,0.901672,-0.429106,0.0468134,0.0257758
1.77677e+09,0.533417,-0.0652033,0.517455,0.901672,-0.429106,0.0468134,0.0257758
1.77677e+09,0.533417,-0.0652033,0.517455,0.901672,-0.429106,0.0468134,0.0257758
1.77677e+09,0.530967,-0.0785074,0.517882,0.897534,-0.437117,0.0485853,0.0316374
1.77677e+09,0.530967,-0.0785074,0.517882,0.897534,-0.437117,0.0485853,0.0316374
1.77677e+09,0.530967,-0.0785074,0.517882,0.897534,-0.437117,0.0485853,0.0316374
1.77677e+09,0.530967,-0.0785074,0.517882,0.897534,-0.437117,0.0485853,0.0316374
1.77677e+09,0.530967,-0.0785074,0.517882,0.897534,-0.437117,0.0485853,0.0316374
1.77677e+09,0.530967,-0.0785074,0.517882,0.897534,-0.437117,0.0485853,0.0316374
1.77677e+09,0.530967,-0.0785074,0.517882,0.897534,-0.437117,0.0485853,0.0316374
1.77677e+09,0.530967,-0.0785074,0.517882,0.897534,-0.437117,0.0485853,0.0316374
1.77677e+09,0.530967,-0.0785074,0.517882,0.897534,-0.437117,0.0485853,0.0316374
1.77677e+09,0.530967,-0.0785074,0.517882,0.897534,-0.437117,0.0485853,0.0316374
1.77677e+09,0.528098,-0.0923219,0.518814,0.893612,-0.444008,0.0516736,0.0405649
1.77677e+09,0.528098,-0.0923219,0.518814,0.893612,-0.444008,0.0516736,0.0405649
1.77677e+09,0.528098,-0.0923219,0.518814,0.893612,-0.444008,0.0516736,0.0405649
1.77677e+09,0.528098,-0.0923219,0.518814,0.893612,-0.444008,0.0516736,0.0405649
1.77677e+09,0.528098,-0.0923219,0.518814,0.893612,-0.444008,0.0516736,0.0405649
1.77677e+09,0.528098,-0.0923219,0.518814,0.893612,-0.444008,0.0516736,0.0405649
1.77677e+09,0.528098,-0.0923219,0.518814,0.893612,-0.444008,0.0516736,0.0405649
1.77677e+09,0.528098,-0.0923219,0.518814,0.893612,-0.444008,0.0516736,0.0405649
1.77677e+09,0.528098,-0.0923219,0.518814,0.893612,-0.444008,0.0516736,0.0405649
1.77677e+09,0.528098,-0.0923219,0.518814,0.893612,-0.444008,0.0516736,0.0405649
1.77677e+09,0.528098,-0.0923219,0.518814,0.893612,-0.444008,0.0516736,0.0405649
1.77677e+09,0.52499,-0.106327,0.520114,0.889736,-0.450208,0.055401,0.0511178
1.77677e+09,0.52499,-0.106327,0.520114,0.889736,-0.450208,0.055401,0.0511178
1.77677e+09,0.52499,-0.106327,0.520114,0.889736,-0.450208,0.055401,0.0511178
1.77677e+09,0.52499,-0.106327,0.520114,0.889736,-0.450208,0.055401,0.0511178
1.77677e+09,0.52499,-0.106327,0.520114,0.889736,-0.450208,0.055401,0.0511178
1.77677e+09,0.52499,-0.106327,0.520114,0.889736,-0.450208,0.055401,0.0511178
1.77677e+09,0.52499,-0.106327,0.520114,0.889736,-0.450208,0.055401,0.0511178
1.77677e+09,0.52499,-0.106327,0.520114,0.889736,-0.450208,0.055401,0.0511178
1.77677e+09,0.52499,-0.106327,0.520114,0.889736,-0.450208,0.055401,0.0511178
1.77677e+09,0.52499,-0.106327,0.520114,0.889736,-0.450208,0.055401,0.0511178
1.77677e+09,0.5215,-0.120324,0.52141,0.885664,-0.456459,0.0587957,0.0615427
1.77677e+09,0.5215,-0.120324,0.52141,0.885664,-0.456459,0.0587957,0.0615427
1.77677e+09,0.5215,-0.120324,0.52141,0.885664,-0.456459,0.0587957,0.0615427
1.77677e+09,0.5215,-0.120324,0.52141,0.885664,-0.456459,0.0587957,0.0615427
1.77677e+09,0.5215,-0.120324,0.52141,0.885664,-0.456459,0.0587957,0.0615427
1.77677e+09,0.5215,-0.120324,0.52141,0.885664,-0.456459,0.0587957,0.0615427
1.77677e+09,0.5215,-0.120324,0.52141,0.885664,-0.456459,0.0587957,0.0615427
1.77677e+09,0.5215,-0.120324,0.52141,0.885664,-0.456459,0.0587957,0.0615427
1.77677e+09,0.5215,-0.120324,0.52141,0.885664,-0.456459,0.0587957,0.0615427
1.77677e+09,0.5215,-0.120324,0.52141,0.885664,-0.456459,0.0587957,0.0615427
1.77677e+09,0.517535,-0.134073,0.522319,0.881277,-0.463314,0.0610886,0.0704215
1.77677e+09,0.517535,-0.134073,0.522319,0.881277,-0.463314,0.0610886,0.0704215
1.77677e+09,0.517535,-0.134073,0.522319,0.881277,-0.463314,0.0610886,0.0704215
1.77677e+09,0.517535,-0.134073,0.522319,0.881277,-0.463314,0.0610886,0.0704215
1.77677e+09,0.517535,-0.134073,0.522319,0.881277,-0.463314,0.0610886,0.0704215
1.77677e+09,0.517535,-0.134073,0.522319,0.881277,-0.463314,0.0610886,0.0704215
1.77677e+09,0.517535,-0.134073,0.522319,0.881277,-0.463314,0.0610886,0.0704215
1.77677e+09,0.517535,-0.134073,0.522319,0.881277,-0.463314,0.0610886,0.0704215
1.77677e+09,0.517535,-0.134073,0.522319,0.881277,-0.463314,0.0610886,0.0704215
1.77677e+09,0.517535,-0.134073,0.522319,0.881277,-0.463314,0.0610886,0.0704215
1.77677e+09,0.512793,-0.147091,0.522636,0.876581,-0.471103,0.0618317,0.0764566
1.77677e+09,0.512793,-0.147091,0.522636,0.876581,-0.471103,0.0618317,0.0764566
1.77677e+09,0.512793,-0.147091,0.522636,0.876581,-0.471103,0.0618317,0.0764566
1.77677e+09,0.512793,-0.147091,0.522636,0.876581,-0.471103,0.0618317,0.0764566
1.77677e+09,0.512793,-0.147091,0.522636,0.876581,-0.471103,0.0618317,0.0764566
1.77677e+09,0.512793,-0.147091,0.522636,0.876581,-0.471103,0.0618317,0.0764566
1.77677e+09,0.512793,-0.147091,0.522636,0.876581,-0.471103,0.0618317,0.0764566
1.77677e+09,0.512793,-0.147091,0.522636,0.876581,-0.471103,0.0618317,0.0764566
1.77677e+09,0.512793,-0.147091,0.522636,0.876581,-0.471103,0.0618317,0.0764566
1.77677e+09,0.512793,-0.147091,0.522636,0.876581,-0.471103,0.0618317,0.0764566
1.77677e+09,0.507047,-0.158771,0.522033,0.871686,-0.479912,0.0607507,0.0784677
1.77677e+09,0.507047,-0.158771,0.522033,0.871686,-0.479912,0.0607507,0.0784677
1.77677e+09,0.507047,-0.158771,0.522033,0.871686,-0.479912,0.0607507,0.0784677
1.77677e+09,0.507047,-0.158771,0.522033,0.871686,-0.479912,0.0607507,0.0784677
1.77677e+09,0.507047,-0.158771,0.522033,0.871686,-0.479912,0.0607507,0.0784677
1.77677e+09,0.507047,-0.158771,0.522033,0.871686,-0.479912,0.0607507,0.0784677
1.77677e+09,0.507047,-0.158771,0.522033,0.871686,-0.479912,0.0607507,0.0784677
1.77677e+09,0.507047,-0.158771,0.522033,0.871686,-0.479912,0.0607507,0.0784677
1.77677e+09,0.507047,-0.158771,0.522033,0.871686,-0.479912,0.0607507,0.0784677
1.77677e+09,0.507047,-0.158771,0.522033,0.871686,-0.479912,0.0607507,0.0784677
1.77677e+09,0.500064,-0.169433,0.520707,0.86663,-0.489372,0.0585348,0.0777274
1.77677e+09,0.500064,-0.169433,0.520707,0.86663,-0.489372,0.0585348,0.0777274
1.77677e+09,0.500064,-0.169433,0.520707,0.86663,-0.489372,0.0585348,0.0777274
1.77677e+09,0.500064,-0.169433,0.520707,0.86663,-0.489372,0.0585348,0.0777274
1.77677e+09,0.500064,-0.169433,0.520707,0.86663,-0.489372,0.0585348,0.0777274
1.77677e+09,0.500064,-0.169433,0.520707,0.86663,-0.489372,0.0585348,0.0777274
1.77677e+09,0.500064,-0.169433,0.520707,0.86663,-0.489372,0.0585348,0.0777274
1.77677e+09,0.500064,-0.169433,0.520707,0.86663,-0.489372,0.0585348,0.0777274
1.77677e+09,0.500064,-0.169433,0.520707,0.86663,-0.489372,0.0585348,0.0777274
1.77677e+09,0.500064,-0.169433,0.520707,0.86663,-0.489372,0.0585348,0.0777274
1.77677e+09,0.500064,-0.169433,0.520707,0.86663,-0.489372,0.0585348,0.0777274
1.77677e+09,0.491971,-0.179058,0.51889,0.861805,-0.498267,0.0561466,0.0766144
1.77677e+09,0.491971,-0.179058,0.51889,0.861805,-0.498267,0.0561466,0.0766144
1.77677e+09,0.491971,-0.179058,0.51889,0.861805,-0.498267,0.0561466,0.0766144
1.77677e+09,0.491971,-0.179058,0.51889,0.861805,-0.498267,0.0561466,0.0766144
1.77677e+09,0.491971,-0.179058,0.51889,0.861805,-0.498267,0.0561466,0.0766144
1.77677e+09,0.491971,-0.179058,0.51889,0.861805,-0.498267,0.0561466,0.0766144
1.77677e+09,0.491971,-0.179058,0.51889,0.861805,-0.498267,0.0561466,0.0766144
1.77677e+09,0.491971,-0.179058,0.51889,0.861805,-0.498267,0.0561466,0.0766144
1.77677e+09,0.491971,-0.179058,0.51889,0.861805,-0.498267,0.0561466,0.0766144
1.77677e+09,0.491971,-0.179058,0.51889,0.861805,-0.498267,0.0561466,0.0766144
1.77677e+09,0.483169,-0.187318,0.517295,0.857375,-0.506271,0.0547643,0.0748234
1.77677e+09,0.483169,-0.187318,0.517295,0.857375,-0.506271,0.0547643,0.0748234
1.77677e+09,0.483169,-0.187318,0.517295,0.857375,-0.506271,0.0547643,0.0748234
1.77677e+09,0.483169,-0.187318,0.517295,0.857375,-0.506271,0.0547643,0.0748234
1.77677e+09,0.483169,-0.187318,0.517295,0.857375,-0.506271,0.0547643,0.0748234
1.77677e+09,0.483169,-0.187318,0.517295,0.857375,-0.506271,0.0547643,0.0748234
1.77677e+09,0.483169,-0.187318,0.517295,0.857375,-0.506271,0.0547643,0.0748234
1.77677e+09,0.483169,-0.187318,0.517295,0.857375,-0.506271,0.0547643,0.0748234
1.77677e+09,0.483169,-0.187318,0.517295,0.857375,-0.506271,0.0547643,0.0748234
1.77677e+09,0.483169,-0.187318,0.517295,0.857375,-0.506271,0.0547643,0.0748234
1.77677e+09,0.47348,-0.19491,0.516028,0.853013,-0.513972,0.0547504,0.0721393
1.77677e+09,0.47348,-0.19491,0.516028,0.853013,-0.513972,0.0547504,0.0721393
1.77677e+09,0.47348,-0.19491,0.516028,0.853013,-0.513972,0.0547504,0.0721393
1.77677e+09,0.47348,-0.19491,0.516028,0.853013,-0.513972,0.0547504,0.0721393
1.77677e+09,0.47348,-0.19491,0.516028,0.853013,-0.513972,0.0547504,0.0721393
1.77677e+09,0.47348,-0.19491,0.516028,0.853013,-0.513972,0.0547504,0.0721393
1.77677e+09,0.47348,-0.19491,0.516028,0.853013,-0.513972,0.0547504,0.0721393
1.77677e+09,0.47348,-0.19491,0.516028,0.853013,-0.513972,0.0547504,0.0721393
1.77677e+09,0.47348,-0.19491,0.516028,0.853013,-0.513972,0.0547504,0.0721393
1.77677e+09,0.47348,-0.19491,0.516028,0.853013,-0.513972,0.0547504,0.0721393
1.77677e+09,0.463044,-0.201475,0.515325,0.84885,-0.52125,0.0546744,0.0690154
1.77677e+09,0.463044,-0.201475,0.515325,0.84885,-0.52125,0.0546744,0.0690154
1.77677e+09,0.463044,-0.201475,0.515325,0.84885,-0.52125,0.0546744,0.0690154
1.77677e+09,0.463044,-0.201475,0.515325,0.84885,-0.52125,0.0546744,0.0690154
1.77677e+09,0.463044,-0.201475,0.515325,0.84885,-0.52125,0.0546744,0.0690154
1.77677e+09,0.463044,-0.201475,0.515325,0.84885,-0.52125,0.0546744,0.0690154
1.77677e+09,0.463044,-0.201475,0.515325,0.84885,-0.52125,0.0546744,0.0690154
1.77677e+09,0.463044,-0.201475,0.515325,0.84885,-0.52125,0.0546744,0.0690154
1.77677e+09,0.463044,-0.201475,0.515325,0.84885,-0.52125,0.0546744,0.0690154
1.77677e+09,0.463044,-0.201475,0.515325,0.84885,-0.52125,0.0546744,0.0690154
1.77677e+09,0.451805,-0.206979,0.515313,0.844874,-0.528189,0.0537879,0.0656658
1.77677e+09,0.451805,-0.206979,0.515313,0.844874,-0.528189,0.0537879,0.0656658
1.77677e+09,0.451805,-0.206979,0.515313,0.844874,-0.528189,0.0537879,0.0656658
1.77677e+09,0.451805,-0.206979,0.515313,0.844874,-0.528189,0.0537879,0.0656658
1.77677e+09,0.451805,-0.206979,0.515313,0.844874,-0.528189,0.0537879,0.0656658
1.77677e+09,0.451805,-0.206979,0.515313,0.844874,-0.528189,0.0537879,0.0656658
1.77677e+09,0.451805,-0.206979,0.515313,0.844874,-0.528189,0.0537879,0.0656658
1.77677e+09,0.451805,-0.206979,0.515313,0.844874,-0.528189,0.0537879,0.0656658
1.77677e+09,0.451805,-0.206979,0.515313,0.844874,-0.528189,0.0537879,0.0656658
1.77677e+09,0.451805,-0.206979,0.515313,0.844874,-0.528189,0.0537879,0.0656658
1.77677e+09,0.440423,-0.211623,0.516203,0.841105,-0.534657,0.0535432,0.0617831
1.77677e+09,0.440423,-0.211623,0.516203,0.841105,-0.534657,0.0535432,0.0617831
1.77677e+09,0.440423,-0.211623,0.516203,0.841105,-0.534657,0.0535432,0.0617831
1.77677e+09,0.440423,-0.211623,0.516203,0.841105,-0.534657,0.0535432,0.0617831
1.77677e+09,0.440423,-0.211623,0.516203,0.841105,-0.534657,0.0535432,0.0617831
1.77677e+09,0.440423,-0.211623,0.516203,0.841105,-0.534657,0.0535432,0.0617831
1.77677e+09,0.440423,-0.211623,0.516203,0.841105,-0.534657,0.0535432,0.0617831
1.77677e+09,0.440423,-0.211623,0.516203,0.841105,-0.534657,0.0535432,0.0617831
1.77677e+09,0.440423,-0.211623,0.516203,0.841105,-0.534657,0.0535432,0.0617831
1.77677e+09,0.440423,-0.211623,0.516203,0.841105,-0.534657,0.0535432,0.0617831
1.77677e+09,0.42903,-0.215891,0.518065,0.837347,-0.540927,0.0545391,0.0572111
1.77677e+09,0.42903,-0.215891,0.518065,0.837347,-0.540927,0.0545391,0.0572111
1.77677e+09,0.42903,-0.215891,0.518065,0.837347,-0.540927,0.0545391,0.0572111
1.77677e+09,0.42903,-0.215891,0.518065,0.837347,-0.540927,0.0545391,0.0572111
1.77677e+09,0.42903,-0.215891,0.518065,0.837347,-0.540927,0.0545391,0.0572111
1.77677e+09,0.42903,-0.215891,0.518065,0.837347,-0.540927,0.0545391,0.0572111
1.77677e+09,0.42903,-0.215891,0.518065,0.837347,-0.540927,0.0545391,0.0572111
1.77677e+09,0.42903,-0.215891,0.518065,0.837347,-0.540927,0.0545391,0.0572111
1.77677e+09,0.42903,-0.215891,0.518065,0.837347,-0.540927,0.0545391,0.0572111
1.77677e+09,0.42903,-0.215891,0.518065,0.837347,-0.540927,0.0545391,0.0572111
1.77677e+09,0.417914,-0.219693,0.520423,0.833717,-0.546823,0.056352,0.0522048
1.77677e+09,0.417914,-0.219693,0.520423,0.833717,-0.546823,0.056352,0.0522048
1.77677e+09,0.417914,-0.219693,0.520423,0.833717,-0.546823,0.056352,0.0522048
1.77677e+09,0.417914,-0.219693,0.520423,0.833717,-0.546823,0.056352,0.0522048
1.77677e+09,0.417914,-0.219693,0.520423,0.833717,-0.546823,0.056352,0.0522048
1.77677e+09,0.417914,-0.219693,0.520423,0.833717,-0.546823,0.056352,0.0522048
1.77677e+09,0.417914,-0.219693,0.520423,0.833717,-0.546823,0.056352,0.0522048
1.77677e+09,0.417914,-0.219693,0.520423,0.833717,-0.546823,0.056352,0.0522048
1.77677e+09,0.417914,-0.219693,0.520423,0.833717,-0.546823,0.056352,0.0522048
1.77677e+09,0.417914,-0.219693,0.520423,0.833717,-0.546823,0.056352,0.0522048
1.77677e+09,0.417914,-0.219693,0.520423,0.833717,-0.546823,0.056352,0.0522048
1.77677e+09,0.406357,-0.223638,0.52294,0.829834,-0.552985,0.0584572,0.0465358
1.77677e+09,0.406357,-0.223638,0.52294,0.829834,-0.552985,0.0584572,0.0465358
1.77677e+09,0.406357,-0.223638,0.52294,0.829834,-0.552985,0.0584572,0.0465358
1.77677e+09,0.406357,-0.223638,0.52294,0.829834,-0.552985,0.0584572,0.0465358
1.77677e+09,0.406357,-0.223638,0.52294,0.829834,-0.552985,0.0584572,0.0465358
1.77677e+09,0.406357,-0.223638,0.52294,0.829834,-0.552985,0.0584572,0.0465358
1.77677e+09,0.406357,-0.223638,0.52294,0.829834,-0.552985,0.0584572,0.0465358
1.77677e+09,0.406357,-0.223638,0.52294,0.829834,-0.552985,0.0584572,0.0465358
1.77677e+09,0.406357,-0.223638,0.52294,0.829834,-0.552985,0.0584572,0.0465358
1.77677e+09,0.406357,-0.223638,0.52294,0.829834,-0.552985,0.0584572,0.0465358
1.77677e+09,0.394805,-0.227315,0.525074,0.825992,-0.558974,0.0603544,0.0405363
1.77677e+09,0.394805,-0.227315,0.525074,0.825992,-0.558974,0.0603544,0.0405363
1.77677e+09,0.394805,-0.227315,0.525074,0.825992,-0.558974,0.0603544,0.0405363
1.77677e+09,0.394805,-0.227315,0.525074,0.825992,-0.558974,0.0603544,0.0405363
1.77677e+09,0.394805,-0.227315,0.525074,0.825992,-0.558974,0.0603544,0.0405363
1.77677e+09,0.394805,-0.227315,0.525074,0.825992,-0.558974,0.0603544,0.0405363
1.77677e+09,0.394805,-0.227315,0.525074,0.825992,-0.558974,0.0603544,0.0405363
1.77677e+09,0.394805,-0.227315,0.525074,0.825992,-0.558974,0.0603544,0.0405363
1.77677e+09,0.394805,-0.227315,0.525074,0.825992,-0.558974,0.0603544,0.0405363
1.77677e+09,0.394805,-0.227315,0.525074,0.825992,-0.558974,0.0603544,0.0405363
1.77677e+09,0.382779,-0.231075,0.526917,0.821928,-0.56515,0.062443,0.0337898
1.77677e+09,0.382779,-0.231075,0.526917,0.821928,-0.56515,0.062443,0.0337898
1.77677e+09,0.382779,-0.231075,0.526917,0.821928,-0.56515,0.062443,0.0337898
1.77677e+09,0.382779,-0.231075,0.526917,0.821928,-0.56515,0.062443,0.0337898
1.77677e+09,0.382779,-0.231075,0.526917,0.821928,-0.56515,0.062443,0.0337898
1.77677e+09,0.382779,-0.231075,0.526917,0.821928,-0.56515,0.062443,0.0337898
1.77677e+09,0.382779,-0.231075,0.526917,0.821928,-0.56515,0.062443,0.0337898
1.77677e+09,0.382779,-0.231075,0.526917,0.821928,-0.56515,0.062443,0.0337898
1.77677e+09,0.382779,-0.231075,0.526917,0.821928,-0.56515,0.062443,0.0337898
1.77677e+09,0.382779,-0.231075,0.526917,0.821928,-0.56515,0.062443,0.0337898
1.77677e+09,0.370657,-0.234603,0.528604,0.817857,-0.571134,0.0649163,0.026487
1.77677e+09,0.370657,-0.234603,0.528604,0.817857,-0.571134,0.0649163,0.026487
1.77677e+09,0.370657,-0.234603,0.528604,0.817857,-0.571134,0.0649163,0.026487
1.77677e+09,0.370657,-0.234603,0.528604,0.817857,-0.571134,0.0649163,0.026487
1.77677e+09,0.370657,-0.234603,0.528604,0.817857,-0.571134,0.0649163,0.026487
1.77677e+09,0.370657,-0.234603,0.528604,0.817857,-0.571134,0.0649163,0.026487
1.77677e+09,0.370657,-0.234603,0.528604,0.817857,-0.571134,0.0649163,0.026487
1.77677e+09,0.370657,-0.234603,0.528604,0.817857,-0.571134,0.0649163,0.026487
1.77677e+09,0.370657,-0.234603,0.528604,0.817857,-0.571134,0.0649163,0.026487
1.77677e+09,0.370657,-0.234603,0.528604,0.817857,-0.571134,0.0649163,0.026487
1.77677e+09,0.358878,-0.237142,0.530096,0.814375,-0.576055,0.0676153,0.0195457
1.77677e+09,0.358878,-0.237142,0.530096,0.814375,-0.576055,0.0676153,0.0195457
1.77677e+09,0.358878,-0.237142,0.530096,0.814375,-0.576055,0.0676153,0.0195457
1.77677e+09,0.358878,-0.237142,0.530096,0.814375,-0.576055,0.0676153,0.0195457
1.77677e+09,0.358878,-0.237142,0.530096,0.814375,-0.576055,0.0676153,0.0195457
1.77677e+09,0.358878,-0.237142,0.530096,0.814375,-0.576055,0.0676153,0.0195457
1.77677e+09,0.358878,-0.237142,0.530096,0.814375,-0.576055,0.0676153,0.0195457
1.77677e+09,0.358878,-0.237142,0.530096,0.814375,-0.576055,0.0676153,0.0195457
1.77677e+09,0.358878,-0.237142,0.530096,0.814375,-0.576055,0.0676153,0.0195457
1.77677e+09,0.358878,-0.237142,0.530096,0.814375,-0.576055,0.0676153,0.0195457
1.77677e+09,0.347657,-0.238519,0.530941,0.811775,-0.57962,0.0698316,0.0136315
1.77677e+09,0.347657,-0.238519,0.530941,0.811775,-0.57962,0.0698316,0.0136315
