time,x,y,z,qx,qy,qz,qw
1.77677e+09,0.22268,-0.00601209,0.486728,0.902423,-0.427743,0.0500317,-0.0128681
1.77677e+09,0.22268,-0.00601209,0.486728,0.902423,-0.427743,0.0500317,-0.0128681
1.77677e+09,0.22268,-0.00601209,0.486728,0.902423,-0.427743,0.0500317,-0.0128681
1.77677e+09,0.22268,-0.00601209,0.486728,0.902423,-0.427743,0.0500317,-0.0128681
1.77677e+09,0.22277,-0.00574866,0.486363,0.902569,-0.427522,0.049477,-0.0121043
1.77677e+09,0.22277,-0.00574866,0.486363,0.902569,-0.427522,0.049477,-0.0121043
1.77677e+09,0.22277,-0.00574866,0.486363,0.902569,-0.427522,0.049477,-0.0121043
1.77677e+09,0.22277,-0.00574866,0.486363,0.902569,-0.427522,0.049477,-0.0121043
1.77677e+09,0.22277,-0.00574866,0.486363,0.902569,-0.427522,0.049477,-0.0121043
1.77677e+09,0.22277,-0.00574866,0.486363,0.902569,-0.427522,0.049477,-0.0121043
1.77677e+09,0.22277,-0.00574866,0.486363,0.902569,-0.427522,0.049477,-0.0121043
1.77677e+09,0.22277,-0.00574866,0.486363,0.902569,-0.427522,0.049477,-0.0121043
1.77677e+09,0.22277,-0.00574866,0.486363,0.902569,-0.427522,0.049477,-0.0121043
1.77677e+09,0.22277,-0.00574866,0.486363,0.902569,-0.427522,0.049477,-0.0121043
1.77677e+09,0.222899,-0.00564603,0.486159,0.902666,-0.427372,0.0490602,-0.0118343
1.77677e+09,0.222899,-0.00564603,0.486159,0.902666,-0.427372,0.0490602,-0.0118343
1.77677e+09,0.222899,-0.00564603,0.486159,0.902666,-0.427372,0.0490602,-0.0118343
1.77677e+09,0.222899,-0.00564603,0.486159,0.902666,-0.427372,0.0490602,-0.0118343
1.77677e+09,0.222899,-0.00564603,0.486159,0.902666,-0.427372,0.0490602,-0.0118343
1.77677e+09,0.222899,-0.00564603,0.486159,0.902666,-0.427372,0.0490602,-0.0118343
1.77677e+09,0.222899,-0.00564603,0.486159,0.902666,-0.427372,0.0490602,-0.0118343
1.77677e+09,0.222899,-0.00564603,0.486159,0.902666,-0.427372,0.0490602,-0.0118343
1.77677e+09,0.222899,-0.00564603,0.486159,0.902666,-0.427372,0.0490602,-0.0118343
1.77677e+09,0.222899,-0.00564603,0.486159,0.902666,-0.427372,0.0490602,-0.0118343
1.77677e+09,0.222968,-0.00556064,0.486087,0.902765,-0.427185,0.0488817,-0.0117752
1.77677e+09,0.222968,-0.00556064,0.486087,0.902765,-0.427185,0.0488817,-0.0117752
1.77677e+09,0.222968,-0.00556064,0.486087,0.902765,-0.427185,0.0488817,-0.0117752
1.77677e+09,0.222968,-0.00556064,0.486087,0.902765,-0.427185,0.0488817,-0.0117752
1.77677e+09,0.222968,-0.00556064,0.486087,0.902765,-0.427185,0.0488817,-0.0117752
1.77677e+09,0.222968,-0.00556064,0.486087,0.902765,-0.427185,0.0488817,-0.0117752
1.77677e+09,0.222968,-0.00556064,0.486087,0.902765,-0.427185,0.0488817,-0.0117752
1.77677e+09,0.222968,-0.00556064,0.486087,0.902765,-0.427185,0.0488817,-0.0117752
1.77677e+09,0.222968,-0.00556064,0.486087,0.902765,-0.427185,0.0488817,-0.0117752
1.77677e+09,0.222968,-0.00556064,0.486087,0.902765,-0.427185,0.0488817,-0.0117752
1.77677e+09,0.222963,-0.00553243,0.486093,0.902793,-0.427124,0.0488959,-0.0117872
1.77677e+09,0.222963,-0.00553243,0.486093,0.902793,-0.427124,0.0488959,-0.0117872
1.77677e+09,0.222963,-0.00553243,0.486093,0.902793,-0.427124,0.0488959,-0.0117872
1.77677e+09,0.222963,-0.00553243,0.486093,0.902793,-0.427124,0.0488959,-0.0117872
1.77677e+09,0.222963,-0.00553243,0.486093,0.902793,-0.427124,0.0488959,-0.0117872
1.77677e+09,0.222963,-0.00553243,0.486093,0.902793,-0.427124,0.0488959,-0.0117872
1.77677e+09,0.222963,-0.00553243,0.486093,0.902793,-0.427124,0.0488959,-0.0117872
1.77677e+09,0.222963,-0.00553243,0.486093,0.902793,-0.427124,0.0488959,-0.0117872
1.77677e+09,0.222963,-0.00553243,0.486093,0.902793,-0.427124,0.0488959,-0.0117872
1.77677e+09,0.222963,-0.00553243,0.486093,0.902793,-0.427124,0.0488959,-0.0117872
1.77677e+09,0.222963,-0.00553243,0.486093,0.902793,-0.427124,0.0488959,-0.0117872
1.77677e+09,0.222944,-0.00553268,0.48613,0.902787,-0.427128,0.048966,-0.0118073
1.77677e+09,0.222944,-0.00553268,0.48613,0.902787,-0.427128,0.048966,-0.0118073
1.77677e+09,0.222944,-0.00553268,0.48613,0.902787,-0.427128,0.048966,-0.0118073
1.77677e+09,0.222944,-0.00553268,0.48613,0.902787,-0.427128,0.048966,-0.0118073
1.77677e+09,0.222944,-0.00553268,0.48613,0.902787,-0.427128,0.048966,-0.0118073
1.77677e+09,0.222944,-0.00553268,0.48613,0.902787,-0.427128,0.048966,-0.0118073
1.77677e+09,0.222944,-0.00553268,0.48613,0.902787,-0.427128,0.048966,-0.0118073
1.77677e+09,0.222944,-0.00553268,0.48613,0.902787,-0.427128,0.048966,-0.0118073
1.77677e+09,0.222944,-0.00553268,0.48613,0.902787,-0.427128,0.048966,-0.0118073
1.77677e+09,0.222944,-0.00553268,0.48613,0.902787,-0.427128,0.048966,-0.0118073
1.77677e+09,0.222952,-0.0055334,0.486112,0.902788,-0.427129,0.0489369,-0.0117946
1.77677e+09,0.222952,-0.0055334,0.486112,0.902788,-0.427129,0.0489369,-0.0117946
1.77677e+09,0.222952,-0.0055334,0.486112,0.902788,-0.427129,0.0489369,-0.0117946
1.77677e+09,0.222952,-0.0055334,0.486112,0.902788,-0.427129,0.0489369,-0.0117946
1.77677e+09,0.222952,-0.0055334,0.486112,0.902788,-0.427129,0.0489369,-0.0117946
1.77677e+09,0.222952,-0.0055334,0.486112,0.902788,-0.427129,0.0489369,-0.0117946
1.77677e+09,0.222952,-0.0055334,0.486112,0.902788,-0.427129,0.0489369,-0.0117946
1.77677e+09,0.222952,-0.0055334,0.486112,0.902788,-0.427129,0.0489369,-0.0117946
1.77677e+09,0.222952,-0.0055334,0.486112,0.902788,-0.427129,0.0489369,-0.0117946
1.77677e+09,0.222952,-0.0055334,0.486112,0.902788,-0.427129,0.0489369,-0.0117946
1.77677e+09,0.222951,-0.00553401,0.486115,0.902788,-0.427129,0.0489464,-0.0118036
1.77677e+09,0.222951,-0.00553401,0.486115,0.902788,-0.427129,0.0489464,-0.0118036
1.77677e+09,0.222951,-0.00553401,0.486115,0.902788,-0.427129,0.0489464,-0.0118036
1.77677e+09,0.222951,-0.00553401,0.486115,0.902788,-0.427129,0.0489464,-0.0118036
1.77677e+09,0.222951,-0.00553401,0.486115,0.902788,-0.427129,0.0489464,-0.0118036
1.77677e+09,0.222951,-0.00553401,0.486115,0.902788,-0.427129,0.0489464,-0.0118036
1.77677e+09,0.222951,-0.00553401,0.486115,0.902788,-0.427129,0.0489464,-0.0118036
1.77677e+09,0.222951,-0.00553401,0.486115,0.902788,-0.427129,0.0489464,-0.0118036
1.77677e+09,0.222951,-0.00553401,0.486115,0.902788,-0.427129,0.0489464,-0.0118036
1.77677e+09,0.222951,-0.00553401,0.486115,0.902788,-0.427129,0.0489464,-0.0118036
1.77677e+09,0.222957,-0.00553475,0.486115,0.902787,-0.427128,0.0489607,-0.0118101
1.77677e+09,0.222957,-0.00553475,0.486115,0.902787,-0.427128,0.0489607,-0.0118101
1.77677e+09,0.222957,-0.00553475,0.486115,0.902787,-0.427128,0.0489607,-0.0118101
1.77677e+09,0.222957,-0.00553475,0.486115,0.902787,-0.427128,0.0489607,-0.0118101
1.77677e+09,0.222957,-0.00553475,0.486115,0.902787,-0.427128,0.0489607,-0.0118101
1.77677e+09,0.222957,-0.00553475,0.486115,0.902787,-0.427128,0.0489607,-0.0118101
1.77677e+09,0.222957,-0.00553475,0.486115,0.902787,-0.427128,0.0489607,-0.0118101
1.77677e+09,0.222957,-0.00553475,0.486115,0.902787,-0.427128,0.0489607,-0.0118101
1.77677e+09,0.222957,-0.00553475,0.486115,0.902787,-0.427128,0.0489607,-0.0118101
1.77677e+09,0.222957,-0.00553475,0.486115,0.902787,-0.427128,0.0489607,-0.0118101
1.77677e+09,0.222966,-0.00554353,0.4861,0.902784,-0.427136,0.0489589,-0.0118106
1.77677e+09,0.222966,-0.00554353,0.4861,0.902784,-0.427136,0.0489589,-0.0118106
1.77677e+09,0.222966,-0.00554353,0.4861,0.902784,-0.427136,0.0489589,-0.0118106
1.77677e+09,0.222966,-0.00554353,0.4861,0.902784,-0.427136,0.0489589,-0.0118106
1.77677e+09,0.222966,-0.00554353,0.4861,0.902784,-0.427136,0.0489589,-0.0118106
1.77677e+09,0.222966,-0.00554353,0.4861,0.902784,-0.427136,0.0489589,-0.0118106
1.77677e+09,0.222966,-0.00554353,0.4861,0.902784,-0.427136,0.0489589,-0.0118106
1.77677e+09,0.222966,-0.00554353,0.4861,0.902784,-0.427136,0.0489589,-0.0118106
1.77677e+09,0.222966,-0.00554353,0.4861,0.902784,-0.427136,0.0489589,-0.0118106
1.77677e+09,0.222966,-0.00554353,0.4861,0.902784,-0.427136,0.0489589,-0.0118106
1.77677e+09,0.222993,-0.00556207,0.486064,0.902775,-0.42716,0.0489058,-0.0118126
1.77677e+09,0.222993,-0.00556207,0.486064,0.902775,-0.42716,0.0489058,-0.0118126
1.77677e+09,0.222993,-0.00556207,0.486064,0.902775,-0.42716,0.0489058,-0.0118126
1.77677e+09,0.222993,-0.00556207,0.486064,0.902775,-0.42716,0.0489058,-0.0118126
1.77677e+09,0.222993,-0.00556207,0.486064,0.902775,-0.42716,0.0489058,-0.0118126
1.77677e+09,0.222993,-0.00556207,0.486064,0.902775,-0.42716,0.0489058,-0.0118126
1.77677e+09,0.222993,-0.00556207,0.486064,0.902775,-0.42716,0.0489058,-0.0118126
1.77677e+09,0.222993,-0.00556207,0.486064,0.902775,-0.42716,0.0489058,-0.0118126
1.77677e+09,0.222993,-0.00556207,0.486064,0.902775,-0.42716,0.0489058,-0.0118126
1.77677e+09,0.222993,-0.00556207,0.486064,0.902775,-0.42716,0.0489058,-0.0118126
1.77677e+09,0.222984,-0.00558027,0.48619,0.902749,-0.427173,0.0492394,-0.0119738
1.77677e+09,0.222984,-0.00558027,0.48619,0.902749,-0.427173,0.0492394,-0.0119738
1.77677e+09,0.222984,-0.00558027,0.48619,0.902749,-0.427173,0.0492394,-0.0119738
1.77677e+09,0.222984,-0.00558027,0.48619,0.902749,-0.427173,0.0492394,-0.0119738
1.77677e+09,0.222984,-0.00558027,0.48619,0.902749,-0.427173,0.0492394,-0.0119738
1.77677e+09,0.222984,-0.00558027,0.48619,0.902749,-0.427173,0.0492394,-0.0119738
1.77677e+09,0.222984,-0.00558027,0.48619,0.902749,-0.427173,0.0492394,-0.0119738
1.77677e+09,0.222984,-0.00558027,0.48619,0.902749,-0.427173,0.0492394,-0.0119738
1.77677e+09,0.222984,-0.00558027,0.48619,0.902749,-0.427173,0.0492394,-0.0119738
1.77677e+09,0.222984,-0.00558027,0.48619,0.902749,-0.427173,0.0492394,-0.0119738
1.77677e+09,0.222903,-0.00557549,0.486316,0.902734,-0.42717,0.049504,-0.0120765
1.77677e+09,0.222903,-0.00557549,0.486316,0.902734,-0.42717,0.049504,-0.0120765
1.77677e+09,0.222903,-0.00557549,0.486316,0.902734,-0.42717,0.049504,-0.0120765
1.77677e+09,0.222903,-0.00557549,0.486316,0.902734,-0.42717,0.049504,-0.0120765
1.77677e+09,0.222903,-0.00557549,0.486316,0.902734,-0.42717,0.049504,-0.0120765
1.77677e+09,0.222903,-0.00557549,0.486316,0.902734,-0.42717,0.049504,-0.0120765
1.77677e+09,0.222903,-0.00557549,0.486316,0.902734,-0.42717,0.049504,-0.0120765
1.77677e+09,0.222903,-0.00557549,0.486316,0.902734,-0.42717,0.049504,-0.0120765
1.77677e+09,0.222903,-0.00557549,0.486316,0.902734,-0.42717,0.049504,-0.0120765
1.77677e+09,0.222903,-0.00557549,0.486316,0.902734,-0.42717,0.049504,-0.0120765
1.77677e+09,0.222855,-0.00556856,0.486397,0.902727,-0.427164,0.0496729,-0.0121354
1.77677e+09,0.222855,-0.00556856,0.486397,0.902727,-0.427164,0.0496729,-0.0121354
1.77677e+09,0.222855,-0.00556856,0.486397,0.902727,-0.427164,0.0496729,-0.0121354
1.77677e+09,0.222855,-0.00556856,0.486397,0.902727,-0.427164,0.0496729,-0.0121354
1.77677e+09,0.222855,-0.00556856,0.486397,0.902727,-0.427164,0.0496729,-0.0121354
1.77677e+09,0.222855,-0.00556856,0.486397,0.902727,-0.427164,0.0496729,-0.0121354
1.77677e+09,0.222855,-0.00556856,0.486397,0.902727,-0.427164,0.0496729,-0.0121354
1.77677e+09,0.222855,-0.00556856,0.486397,0.902727,-0.427164,0.0496729,-0.0121354
1.77677e+09,0.222855,-0.00556856,0.486397,0.902727,-0.427164,0.0496729,-0.0121354
1.77677e+09,0.222855,-0.00556856,0.486397,0.902727,-0.427164,0.0496729,-0.0121354
1.77677e+09,0.222855,-0.00556856,0.486397,0.902727,-0.427164,0.0496729,-0.0121354
1.77677e+09,0.222854,-0.00557026,0.486399,0.902724,-0.427169,0.0496793,-0.0121416
1.77677e+09,0.222854,-0.00557026,0.486399,0.902724,-0.427169,0.0496793,-0.0121416
1.77677e+09,0.222854,-0.00557026,0.486399,0.902724,-0.427169,0.0496793,-0.0121416
1.77677e+09,0.222854,-0.00557026,0.486399,0.902724,-0.427169,0.0496793,-0.0121416
1.77677e+09,0.222854,-0.00557026,0.486399,0.902724,-0.427169,0.0496793,-0.0121416
1.77677e+09,0.222854,-0.00557026,0.486399,0.902724,-0.427169,0.0496793,-0.0121416
1.77677e+09,0.222854,-0.00557026,0.486399,0.902724,-0.427169,0.0496793,-0.0121416
1.77677e+09,0.222854,-0.00557026,0.486399,0.902724,-0.427169,0.0496793,-0.0121416
1.77677e+09,0.222854,-0.00557026,0.486399,0.902724,-0.427169,0.0496793,-0.0121416
1.77677e+09,0.222854,-0.00557026,0.486399,0.902724,-0.427169,0.0496793,-0.0121416
1.77677e+09,0.222855,-0.0055707,0.486399,0.902727,-0.427162,0.0496808,-0.0121419
1.77677e+09,0.222855,-0.0055707,0.486399,0.902727,-0.427162,0.0496808,-0.0121419
1.77677e+09,0.222855,-0.0055707,0.486399,0.902727,-0.427162,0.0496808,-0.0121419
1.77677e+09,0.222855,-0.0055707,0.486399,0.902727,-0.427162,0.0496808,-0.0121419
1.77677e+09,0.222855,-0.0055707,0.486399,0.902727,-0.427162,0.0496808,-0.0121419
1.77677e+09,0.222855,-0.0055707,0.486399,0.902727,-0.427162,0.0496808,-0.0121419
1.77677e+09,0.222855,-0.0055707,0.486399,0.902727,-0.427162,0.0496808,-0.0121419
1.77677e+09,0.222855,-0.0055707,0.486399,0.902727,-0.427162,0.0496808,-0.0121419
1.77677e+09,0.222855,-0.0055707,0.486399,0.902727,-0.427162,0.0496808,-0.0121419
1.77677e+09,0.222855,-0.0055707,0.486399,0.902727,-0.427162,0.0496808,-0.0121419
1.77677e+09,0.222856,-0.00557198,0.4864,0.902726,-0.427165,0.0496824,-0.0121433
1.77677e+09,0.222856,-0.00557198,0.4864,0.902726,-0.427165,0.0496824,-0.0121433
1.77677e+09,0.222856,-0.00557198,0.4864,0.902726,-0.427165,0.0496824,-0.0121433
1.77677e+09,0.222856,-0.00557198,0.4864,0.902726,-0.427165,0.0496824,-0.0121433
1.77677e+09,0.222856,-0.00557198,0.4864,0.902726,-0.427165,0.0496824,-0.0121433
1.77677e+09,0.222856,-0.00557198,0.4864,0.902726,-0.427165,0.0496824,-0.0121433
1.77677e+09,0.222856,-0.00557198,0.4864,0.902726,-0.427165,0.0496824,-0.0121433
1.77677e+09,0.222856,-0.00557198,0.4864,0.902726,-0.427165,0.0496824,-0.0121433
1.77677e+09,0.222856,-0.00557198,0.4864,0.902726,-0.427165,0.0496824,-0.0121433
1.77677e+09,0.222856,-0.00557198,0.4864,0.902726,-0.427165,0.0496824,-0.0121433
1.77677e+09,0.222855,-0.00557302,0.486399,0.902726,-0.427164,0.0496834,-0.0121464
1.77677e+09,0.222855,-0.00557302,0.486399,0.902726,-0.427164,0.0496834,-0.0121464
1.77677e+09,0.222855,-0.00557302,0.486399,0.902726,-0.427164,0.0496834,-0.0121464
1.77677e+09,0.222855,-0.00557302,0.486399,0.902726,-0.427164,0.0496834,-0.0121464
1.77677e+09,0.222855,-0.00557302,0.486399,0.902726,-0.427164,0.0496834,-0.0121464
1.77677e+09,0.222855,-0.00557302,0.486399,0.902726,-0.427164,0.0496834,-0.0121464
1.77677e+09,0.222855,-0.00557302,0.486399,0.902726,-0.427164,0.0496834,-0.0121464
1.77677e+09,0.222855,-0.00557302,0.486399,0.902726,-0.427164,0.0496834,-0.0121464
1.77677e+09,0.222855,-0.00557302,0.486399,0.902726,-0.427164,0.0496834,-0.0121464
1.77677e+09,0.222855,-0.00557302,0.486399,0.902726,-0.427164,0.0496834,-0.0121464
1.77677e+09,0.222856,-0.00557184,0.486399,0.902725,-0.427166,0.0496832,-0.0121468
1.77677e+09,0.222856,-0.00557184,0.486399,0.902725,-0.427166,0.0496832,-0.0121468
1.77677e+09,0.222856,-0.00557184,0.486399,0.902725,-0.427166,0.0496832,-0.0121468
1.77677e+09,0.222856,-0.00557184,0.486399,0.902725,-0.427166,0.0496832,-0.0121468
1.77677e+09,0.222856,-0.00557184,0.486399,0.902725,-0.427166,0.0496832,-0.0121468
1.77677e+09,0.222856,-0.00557184,0.486399,0.902725,-0.427166,0.0496832,-0.0121468
1.77677e+09,0.222856,-0.00557184,0.486399,0.902725,-0.427166,0.0496832,-0.0121468
1.77677e+09,0.222856,-0.00557184,0.486399,0.902725,-0.427166,0.0496832,-0.0121468
1.77677e+09,0.222856,-0.00557184,0.486399,0.902725,-0.427166,0.0496832,-0.0121468
1.77677e+09,0.222856,-0.00557184,0.486399,0.902725,-0.427166,0.0496832,-0.0121468
1.77677e+09,0.222855,-0.00557438,0.486401,0.902723,-0.427172,0.049685,-0.0121484
1.77677e+09,0.222855,-0.00557438,0.486401,0.902723,-0.427172,0.049685,-0.0121484
1.77677e+09,0.222855,-0.00557438,0.486401,0.902723,-0.427172,0.049685,-0.0121484
1.77677e+09,0.222855,-0.00557438,0.486401,0.902723,-0.427172,0.049685,-0.0121484
1.77677e+09,0.222855,-0.00557438,0.486401,0.902723,-0.427172,0.049685,-0.0121484
1.77677e+09,0.222855,-0.00557438,0.486401,0.902723,-0.427172,0.049685,-0.0121484
1.77677e+09,0.222855,-0.00557438,0.486401,0.902723,-0.427172,0.049685,-0.0121484
1.77677e+09,0.222855,-0.00557438,0.486401,0.902723,-0.427172,0.049685,-0.0121484
1.77677e+09,0.222855,-0.00557438,0.486401,0.902723,-0.427172,0.049685,-0.0121484
1.77677e+09,0.222855,-0.00557438,0.486401,0.902723,-0.427172,0.049685,-0.0121484
1.77677e+09,0.222857,-0.00557446,0.486401,0.902724,-0.427169,0.0496852,-0.0121484
1.77677e+09,0.222857,-0.00557446,0.486401,0.902724,-0.427169,0.0496852,-0.0121484
1.77677e+09,0.222857,-0.00557446,0.486401,0.902724,-0.427169,0.0496852,-0.0121484
1.77677e+09,0.222857,-0.00557446,0.486401,0.902724,-0.427169,0.0496852,-0.0121484
1.77677e+09,0.222857,-0.00557446,0.486401,0.902724,-0.427169,0.0496852,-0.0121484
1.77677e+09,0.222857,-0.00557446,0.486401,0.902724,-0.427169,0.0496852,-0.0121484
1.77677e+09,0.222857,-0.00557446,0.486401,0.902724,-0.427169,0.0496852,-0.0121484
1.77677e+09,0.222857,-0.00557446,0.486401,0.902724,-0.427169,0.0496852,-0.0121484
1.77677e+09,0.222857,-0.00557446,0.486401,0.902724,-0.427169,0.0496852,-0.0121484
1.77677e+09,0.222857,-0.00557446,0.486401,0.902724,-0.427169,0.0496852,-0.0121484
1.77677e+09,0.222856,-0.00557269,0.486404,0.902727,-0.427162,0.049692,-0.0121524
1.77677e+09,0.222856,-0.00557269,0.486404,0.902727,-0.427162,0.049692,-0.0121524
1.77677e+09,0.222856,-0.00557269,0.486404,0.902727,-0.427162,0.049692,-0.0121524
1.77677e+09,0.222856,-0.00557269,0.486404,0.902727,-0.427162,0.049692,-0.0121524
1.77677e+09,0.222856,-0.00557269,0.486404,0.902727,-0.427162,0.049692,-0.0121524
1.77677e+09,0.222856,-0.00557269,0.486404,0.902727,-0.427162,0.049692,-0.0121524
1.77677e+09,0.222856,-0.00557269,0.486404,0.902727,-0.427162,0.049692,-0.0121524
1.77677e+09,0.222856,-0.00557269,0.486404,0.902727,-0.427162,0.049692,-0.0121524
1.77677e+09,0.222856,-0.00557269,0.486404,0.902727,-0.427162,0.049692,-0.0121524
1.77677e+09,0.222856,-0.00557269,0.486404,0.902727,-0.427162,0.049692,-0.0121524
1.77677e+09,0.222856,-0.00557269,0.486404,0.902727,-0.427162,0.049692,-0.0121524
1.77677e+09,0.222856,-0.00557253,0.486404,0.902726,-0.427163,0.0496922,-0.0121517
1.77677e+09,0.222856,-0.00557253,0.486404,0.902726,-0.427163,0.0496922,-0.0121517
1.77677e+09,0.222856,-0.00557253,0.486404,0.902726,-0.427163,0.0496922,-0.0121517
1.77677e+09,0.222856,-0.00557253,0.486404,0.902726,-0.427163,0.0496922,-0.0121517
1.77677e+09,0.222856,-0.00557253,0.486404,0.902726,-0.427163,0.0496922,-0.0121517
1.77677e+09,0.222856,-0.00557253,0.486404,0.902726,-0.427163,0.0496922,-0.0121517
1.77677e+09,0.222856,-0.00557253,0.486404,0.902726,-0.427163,0.0496922,-0.0121517
1.77677e+09,0.222856,-0.00557253,0.486404,0.902726,-0.427163,0.0496922,-0.0121517
1.77677e+09,0.222856,-0.00557253,0.486404,0.902726,-0.427163,0.0496922,-0.0121517
1.77677e+09,0.222856,-0.00557253,0.486404,0.902726,-0.427163,0.0496922,-0.0121517
1.77677e+09,0.222857,-0.00557295,0.486403,0.902727,-0.427163,0.0496903,-0.0121509
1.77677e+09,0.222857,-0.00557295,0.486403,0.902727,-0.427163,0.0496903,-0.0121509
1.77677e+09,0.222857,-0.00557295,0.486403,0.902727,-0.427163,0.0496903,-0.0121509
1.77677e+09,0.222857,-0.00557295,0.486403,0.902727,-0.427163,0.0496903,-0.0121509
1.77677e+09,0.222857,-0.00557295,0.486403,0.902727,-0.427163,0.0496903,-0.0121509
1.77677e+09,0.222857,-0.00557295,0.486403,0.902727,-0.427163,0.0496903,-0.0121509
1.77677e+09,0.222857,-0.00557295,0.486403,0.902727,-0.427163,0.0496903,-0.0121509
1.77677e+09,0.222857,-0.00557295,0.486403,0.902727,-0.427163,0.0496903,-0.0121509
1.77677e+09,0.222857,-0.00557295,0.486403,0.902727,-0.427163,0.0496903,-0.0121509
1.77677e+09,0.222857,-0.00557295,0.486403,0.902727,-0.427163,0.0496903,-0.0121509
1.77677e+09,0.222857,-0.00557448,0.486402,0.902724,-0.427167,0.0496908,-0.0121506
1.77677e+09,0.222857,-0.00557448,0.486402,0.902724,-0.427167,0.0496908,-0.0121506
1.77677e+09,0.222857,-0.00557448,0.486402,0.902724,-0.427167,0.0496908,-0.0121506
1.77677e+09,0.222857,-0.00557448,0.486402,0.902724,-0.427167,0.0496908,-0.0121506
1.77677e+09,0.222857,-0.00557448,0.486402,0.902724,-0.427167,0.0496908,-0.0121506
1.77677e+09,0.222857,-0.00557448,0.486402,0.902724,-0.427167,0.0496908,-0.0121506
1.77677e+09,0.222857,-0.00557448,0.486402,0.902724,-0.427167,0.0496908,-0.0121506
1.77677e+09,0.222857,-0.00557448,0.486402,0.902724,-0.427167,0.0496908,-0.0121506
1.77677e+09,0.222857,-0.00557448,0.486402,0.902724,-0.427167,0.0496908,-0.0121506
1.77677e+09,0.222857,-0.00557448,0.486402,0.902724,-0.427167,0.0496908,-0.0121506
1.77677e+09,0.222856,-0.00557446,0.486405,0.902724,-0.427167,0.0496949,-0.0121555
1.77677e+09,0.222856,-0.00557446,0.486405,0.902724,-0.427167,0.0496949,-0.0121555
1.77677e+09,0.222856,-0.00557446,0.486405,0.902724,-0.427167,0.0496949,-0.0121555
1.77677e+09,0.222856,-0.00557446,0.486405,0.902724,-0.427167,0.0496949,-0.0121555
1.77677e+09,0.222856,-0.00557446,0.486405,0.902724,-0.427167,0.0496949,-0.0121555
1.77677e+09,0.222856,-0.00557446,0.486405,0.902724,-0.427167,0.0496949,-0.0121555
1.77677e+09,0.222856,-0.00557446,0.486405,0.902724,-0.427167,0.0496949,-0.0121555
1.77677e+09,0.222856,-0.00557446,0.486405,0.902724,-0.427167,0.0496949,-0.0121555
1.77677e+09,0.222856,-0.00557446,0.486405,0.902724,-0.427167,0.0496949,-0.0121555
1.77677e+09,0.222856,-0.00557446,0.486405,0.902724,-0.427167,0.0496949,-0.0121555
1.77677e+09,0.222857,-0.00557363,0.486403,0.902726,-0.427165,0.0496921,-0.0121523
1.77677e+09,0.222857,-0.00557363,0.486403,0.902726,-0.427165,0.0496921,-0.0121523
1.77677e+09,0.222857,-0.00557363,0.486403,0.902726,-0.427165,0.0496921,-0.0121523
1.77677e+09,0.222857,-0.00557363,0.486403,0.902726,-0.427165,0.0496921,-0.0121523
1.77677e+09,0.222857,-0.00557363,0.486403,0.902726,-0.427165,0.0496921,-0.0121523
1.77677e+09,0.222857,-0.00557363,0.486403,0.902726,-0.427165,0.0496921,-0.0121523
1.77677e+09,0.222857,-0.00557363,0.486403,0.902726,-0.427165,0.0496921,-0.0121523
1.77677e+09,0.222857,-0.00557363,0.486403,0.902726,-0.427165,0.0496921,-0.0121523
1.77677e+09,0.222857,-0.00557363,0.486403,0.902726,-0.427165,0.0496921,-0.0121523
1.77677e+09,0.222857,-0.00557363,0.486403,0.902726,-0.427165,0.0496921,-0.0121523
1.77677e+09,0.222857,-0.00557421,0.486401,0.902724,-0.427168,0.0496893,-0.0121532
1.77677e+09,0.222857,-0.00557421,0.486401,0.902724,-0.427168,0.0496893,-0.0121532
1.77677e+09,0.222857,-0.00557421,0.486401,0.902724,-0.427168,0.0496893,-0.0121532
1.77677e+09,0.222857,-0.00557421,0.486401,0.902724,-0.427168,0.0496893,-0.0121532
1.77677e+09,0.222857,-0.00557421,0.486401,0.902724,-0.427168,0.0496893,-0.0121532
1.77677e+09,0.222857,-0.00557421,0.486401,0.902724,-0.427168,0.0496893,-0.0121532
1.77677e+09,0.222857,-0.00557421,0.486401,0.902724,-0.427168,0.0496893,-0.0121532
1.77677e+09,0.222857,-0.00557421,0.486401,0.902724,-0.427168,0.0496893,-0.0121532
1.77677e+09,0.222857,-0.00557421,0.486401,0.902724,-0.427168,0.0496893,-0.0121532
1.77677e+09,0.222857,-0.00557421,0.486401,0.902724,-0.427168,0.0496893,-0.0121532
1.77677e+09,0.222857,-0.0055753,0.486406,0.902721,-0.427173,0.0496969,-0.0121565
1.77677e+09,0.222857,-0.0055753,0.486406,0.902721,-0.427173,0.0496969,-0.0121565
1.77677e+09,0.222857,-0.0055753,0.486406,0.902721,-0.427173,0.0496969,-0.0121565
1.77677e+09,0.222857,-0.0055753,0.486406,0.902721,-0.427173,0.0496969,-0.0121565
1.77677e+09,0.222857,-0.0055753,0.486406,0.902721,-0.427173,0.0496969,-0.0121565
1.77677e+09,0.222857,-0.0055753,0.486406,0.902721,-0.427173,0.0496969,-0.0121565
1.77677e+09,0.222857,-0.0055753,0.486406,0.902721,-0.427173,0.0496969,-0.0121565
1.77677e+09,0.222857,-0.0055753,0.486406,0.902721,-0.427173,0.0496969,-0.0121565
1.77677e+09,0.222857,-0.0055753,0.486406,0.902721,-0.427173,0.0496969,-0.0121565
