time,x,y,z,qx,qy,qz,qw
1.9028,0.533341,0.296585,0.582249,0.925361,-0.377296,-0.022653,0.029015
1.9085,0.53295,0.297191,0.582391,0.925054,-0.37801,-0.023993,0.02843
1.9141,0.532557,0.297797,0.582533,0.924745,-0.37872,-0.025331,0.027844
1.9198,0.532164,0.298403,0.582675,0.924436,-0.379427,-0.026665,0.027254
1.9255,0.531771,0.299008,0.582818,0.924125,-0.38013,-0.027996,0.026662
1.9311,0.531377,0.299612,0.582962,0.923812,-0.38083,-0.029323,0.026067
1.9368,0.530983,0.300216,0.583106,0.923498,-0.381527,-0.030647,0.025467
1.9424,0.530588,0.30082,0.583251,0.923183,-0.382221,-0.031966,0.024864
1.9481,0.530193,0.301423,0.583396,0.922867,-0.382911,-0.033281,0.024256
1.9538,0.529797,0.302026,0.583542,0.922549,-0.383598,-0.034592,0.023643
1.9594,0.529401,0.302628,0.58369,0.92223,-0.384282,-0.035898,0.023025
1.9651,0.529005,0.30323,0.583838,0.92191,-0.384963,-0.037199,0.022401
1.9708,0.528608,0.303831,0.583987,0.921588,-0.385642,-0.038496,0.021771
1.9764,0.528211,0.304432,0.584138,0.921265,-0.386317,-0.039788,0.021135
1.9821,0.527814,0.305032,0.58429,0.920941,-0.386989,-0.041074,0.020492
1.9878,0.527417,0.305632,0.584443,0.920616,-0.387659,-0.042356,0.019842
1.9934,0.52702,0.306231,0.584598,0.920289,-0.388326,-0.043632,0.019185
1.9991,0.526622,0.30683,0.584754,0.919961,-0.38899,-0.044902,0.018521
2.0048,0.526225,0.307429,0.584912,0.919631,-0.389652,-0.046168,0.017849
2.0104,0.525827,0.308026,0.585072,0.9193,-0.390311,-0.047428,0.017169
2.0161,0.52543,0.308624,0.585233,0.918968,-0.390968,-0.048682,0.016482
2.0218,0.525032,0.30922,0.585397,0.918634,-0.391623,-0.049931,0.015786
2.0274,0.524634,0.309816,0.585562,0.918299,-0.392276,-0.051175,0.015083
2.0331,0.524236,0.310412,0.585729,0.917962,-0.392926,-0.052414,0.014371
2.0387,0.523838,0.311007,0.585898,0.917624,-0.393575,-0.053647,0.013652
2.0444,0.52344,0.311601,0.586069,0.917284,-0.394222,-0.054875,0.012925
2.0501,0.523042,0.312194,0.586243,0.916943,-0.394868,-0.056098,0.01219
2.0557,0.522644,0.312787,0.586418,0.916599,-0.395511,-0.057316,0.011448
2.0614,0.522246,0.313379,0.586596,0.916254,-0.396154,-0.058529,0.010699
2.0671,0.521848,0.313971,0.586775,0.915908,-0.396795,-0.059737,0.009943
2.0727,0.521449,0.314561,0.586957,0.915559,-0.397434,-0.060942,0.00918
2.0784,0.521051,0.315151,0.587141,0.915208,-0.398072,-0.062142,0.008411
2.084,0.520652,0.31574,0.587327,0.914856,-0.39871,-0.063338,0.007637
2.0897,0.520253,0.316328,0.587515,0.914501,-0.399346,-0.06453,0.006856
2.0953,0.519851,0.316905,0.587686,0.914146,-0.39998,-0.065695,0.00609
2.1009,0.519447,0.317482,0.587857,0.913792,-0.400607,-0.066857,0.005329
2.1064,0.519041,0.318057,0.588028,0.913438,-0.401228,-0.068014,0.004575
2.112,0.518634,0.318632,0.5882,0.913085,-0.401843,-0.069167,0.003826
2.1176,0.518226,0.319205,0.588371,0.912732,-0.402451,-0.070316,0.003085
2.1232,0.517816,0.319777,0.588542,0.91238,-0.403052,-0.071462,0.00235
2.1288,0.517405,0.320348,0.588713,0.912028,-0.403646,-0.072604,0.001622
2.1343,0.516992,0.320918,0.588884,0.911678,-0.404233,-0.073741,0.000902
2.1399,0.516577,0.321486,0.589055,0.911329,-0.404813,-0.074875,0.000188
2.1455,0.516162,0.322053,0.589226,0.910981,-0.405385,-0.076004,-0.000518
2.1511,0.515745,0.32262,0.589398,0.910634,-0.40595,-0.077129,-0.001218
2.1566,0.515327,0.323184,0.58957,0.910289,-0.406507,-0.078249,-0.001912
2.1622,0.514908,0.323748,0.589743,0.909945,-0.407057,-0.079365,-0.002599
2.1678,0.514487,0.32431,0.589916,0.909602,-0.407599,-0.080477,-0.00328
2.1733,0.514066,0.324871,0.59009,0.909261,-0.408133,-0.081584,-0.003954
2.1789,0.513643,0.325431,0.590265,0.908922,-0.40866,-0.082687,-0.004621
2.1845,0.513219,0.325989,0.59044,0.908584,-0.40918,-0.083786,-0.005282
2.19,0.512794,0.326546,0.590616,0.908247,-0.409692,-0.08488,-0.005937
2.1956,0.512367,0.327101,0.590792,0.907912,-0.410196,-0.08597,-0.006585
2.2011,0.511939,0.327655,0.590969,0.907579,-0.410693,-0.087056,-0.007226
2.2067,0.51151,0.328208,0.591147,0.907248,-0.411183,-0.088137,-0.007862
2.2123,0.51108,0.328759,0.591325,0.906918,-0.411666,-0.089215,-0.00849
2.2178,0.510648,0.329308,0.591504,0.906589,-0.412142,-0.090288,-0.009112
2.2234,0.510215,0.329856,0.591683,0.906263,-0.41261,-0.091358,-0.009728
2.2289,0.509781,0.330402,0.591864,0.905938,-0.413072,-0.092424,-0.010338
2.2345,0.509345,0.330947,0.592045,0.905614,-0.413526,-0.093486,-0.010941
2.24,0.508908,0.33149,0.592226,0.905292,-0.413974,-0.094544,-0.011538
2.2456,0.508469,0.332032,0.592409,0.904971,-0.414416,-0.095598,-0.012129
2.2511,0.508029,0.332572,0.592592,0.904652,-0.414851,-0.096649,-0.012714
2.2567,0.507587,0.33311,0.592776,0.904335,-0.415279,-0.097697,-0.013293
2.2622,0.507143,0.333647,0.592961,0.904019,-0.415702,-0.098741,-0.013866
2.2678,0.506698,0.334181,0.593146,0.903704,-0.416118,-0.099782,-0.014434
2.2733,0.506252,0.334715,0.593332,0.903391,-0.416528,-0.100819,-0.014996
2.2788,0.505804,0.335246,0.59352,0.903079,-0.416933,-0.101854,-0.015552
2.2844,0.505354,0.335776,0.593708,0.902768,-0.417332,-0.102885,-0.016103
2.2899,0.504903,0.336303,0.593897,0.902458,-0.417725,-0.103913,-0.016648
2.2955,0.50445,0.336829,0.594087,0.90215,-0.418113,-0.104938,-0.017189
2.301,0.503995,0.337354,0.594278,0.901842,-0.418496,-0.105961,-0.017725
2.3066,0.503538,0.337876,0.59447,0.901536,-0.418874,-0.106981,-0.018256
2.3121,0.50308,0.338397,0.594663,0.90123,-0.419248,-0.107998,-0.018782
2.3176,0.50262,0.338915,0.594857,0.900925,-0.419616,-0.109012,-0.019304
2.3232,0.502159,0.339432,0.595052,0.900621,-0.419981,-0.110024,-0.019822
2.3287,0.501696,0.339947,0.595249,0.900317,-0.420341,-0.111034,-0.020335
2.3343,0.501231,0.340459,0.595446,0.900015,-0.420697,-0.112042,-0.020845
2.3398,0.500764,0.34097,0.595645,0.899712,-0.42105,-0.113047,-0.021352
2.3454,0.500295,0.341479,0.595845,0.89941,-0.421399,-0.11405,-0.021855
2.3509,0.499825,0.341986,0.596047,0.899108,-0.421745,-0.115051,-0.022355
2.3565,0.499353,0.342491,0.59625,0.898806,-0.422088,-0.11605,-0.022852
2.362,0.498879,0.342993,0.596454,0.898504,-0.422428,-0.117047,-0.023346
2.3676,0.498403,0.343494,0.596659,0.898202,-0.422765,-0.118042,-0.023838
2.3731,0.497926,0.343992,0.596867,0.8979,-0.423101,-0.119036,-0.024328
2.3787,0.497447,0.344488,0.597075,0.897597,-0.423434,-0.120028,-0.024816
2.3842,0.496966,0.344982,0.597286,0.897294,-0.423766,-0.121018,-0.025302
2.3898,0.496483,0.345474,0.597498,0.89699,-0.424096,-0.122007,-0.025787
2.3953,0.495999,0.345964,0.597711,0.896686,-0.424425,-0.122994,-0.026271
2.4009,0.495513,0.346451,0.597927,0.89638,-0.424753,-0.12398,-0.026754
2.4064,0.495025,0.346935,0.598144,0.896074,-0.425081,-0.124965,-0.027236
2.412,0.494536,0.347418,0.598362,0.895766,-0.425409,-0.125948,-0.027718
2.4175,0.494045,0.347898,0.598583,0.895456,-0.425736,-0.12693,-0.0282
2.4231,0.493552,0.348375,0.598805,0.895146,-0.426064,-0.127911,-0.028683
2.4286,0.493065,0.348844,0.599052,0.894845,-0.426373,-0.128865,-0.029189
2.4342,0.492575,0.34931,0.599301,0.894544,-0.42668,-0.129817,-0.029694
2.4397,0.492084,0.349774,0.599552,0.894243,-0.426987,-0.130768,-0.030199
2.4453,0.491592,0.350235,0.599805,0.89394,-0.427293,-0.131718,-0.030704
2.4508,0.491098,0.350693,0.600059,0.893636,-0.427599,-0.132667,-0.031208
2.4564,0.490602,0.351149,0.600316,0.89333,-0.427906,-0.133615,-0.031713
2.4619,0.490104,0.351602,0.600573,0.893022,-0.428213,-0.134563,-0.032217
2.4675,0.489604,0.352052,0.600833,0.892712,-0.428522,-0.135512,-0.032722
2.473,0.489102,0.3525,0.601093,0.892399,-0.428833,-0.136461,-0.033228
2.4786,0.488599,0.352945,0.601355,0.892084,-0.429147,-0.13741,-0.033734
2.4841,0.488093,0.353388,0.601619,0.891766,-0.429462,-0.13836,-0.034241
2.4897,0.487585,0.353828,0.601883,0.891445,-0.429781,-0.139312,-0.034749
2.4953,0.487076,0.354265,0.602149,0.89112,-0.430102,-0.140263,-0.035258
2.5008,0.486564,0.3547,0.602417,0.890793,-0.430426,-0.141216,-0.035768
2.5064,0.486051,0.355132,0.602685,0.890463,-0.430752,-0.142169,-0.036279
2.512,0.485536,0.355562,0.602955,0.89013,-0.431082,-0.143123,-0.036791
2.5175,0.485019,0.35599,0.603227,0.889793,-0.431414,-0.144077,-0.037304
2.5231,0.484501,0.356414,0.6035,0.889454,-0.431749,-0.145031,-0.037818
2.5287,0.483981,0.356837,0.603774,0.889112,-0.432086,-0.145986,-0.038334
2.5343,0.483459,0.357257,0.60405,0.888767,-0.432426,-0.146942,-0.03885
2.5398,0.482936,0.357674,0.604327,0.888419,-0.432769,-0.147897,-0.039368
2.5454,0.482412,0.358089,0.604606,0.888068,-0.433114,-0.148852,-0.039888
2.551,0.481886,0.358501,0.604886,0.887714,-0.433462,-0.149808,-0.040409
2.5566,0.481359,0.358911,0.605168,0.887357,-0.433812,-0.150763,-0.040931
2.5622,0.48083,0.359319,0.605452,0.886998,-0.434164,-0.151718,-0.041454
2.5678,0.480301,0.359724,0.605738,0.886635,-0.434519,-0.152672,-0.041979
2.5733,0.47977,0.360127,0.606025,0.886271,-0.434875,-0.153626,-0.042505
2.5789,0.479238,0.360527,0.606314,0.885904,-0.435234,-0.15458,-0.043033
2.5845,0.478705,0.360924,0.606605,0.885534,-0.435594,-0.155532,-0.043563
2.5901,0.478171,0.36132,0.606897,0.885162,-0.435955,-0.156484,-0.044093
2.5957,0.477636,0.361712,0.607192,0.884787,-0.436319,-0.157436,-0.044626
2.6013,0.4771,0.362102,0.607489,0.884411,-0.436683,-0.158386,-0.045159
2.6069,0.476563,0.36249,0.607787,0.884032,-0.43705,-0.159335,-0.045695
2.6125,0.476025,0.362875,0.608088,0.883651,-0.437417,-0.160283,-0.046231
2.6181,0.475486,0.363257,0.608391,0.883268,-0.437785,-0.161229,-0.046769
2.6237,0.474946,0.363637,0.608696,0.882883,-0.438154,-0.162175,-0.047309
2.6293,0.474405,0.364014,0.609003,0.882496,-0.438524,-0.163119,-0.047849
2.6349,0.473863,0.364389,0.609312,0.882107,-0.438895,-0.164061,-0.048391
2.6405,0.473321,0.36476,0.609623,0.881717,-0.439266,-0.165002,-0.048935
2.6461,0.472777,0.365129,0.609937,0.881325,-0.439638,-0.165941,-0.049479
2.6517,0.472233,0.365495,0.610252,0.880932,-0.44001,-0.166879,-0.050024
2.6573,0.471688,0.365858,0.61057,0.880537,-0.440382,-0.167815,-0.050571
2.6629,0.471141,0.366217,0.61089,0.88014,-0.440754,-0.168749,-0.051118
2.6685,0.470594,0.366574,0.611211,0.879742,-0.441127,-0.169682,-0.051666
2.6741,0.470046,0.366927,0.611535,0.879343,-0.441499,-0.170613,-0.052214
2.6797,0.469497,0.367277,0.61186,0.878942,-0.441872,-0.171541,-0.052763
2.6853,0.468947,0.367624,0.612187,0.87854,-0.442244,-0.172468,-0.053312
2.6909,0.468395,0.367967,0.612516,0.878137,-0.442616,-0.173393,-0.053861
2.6966,0.467842,0.368318,0.612838,0.877729,-0.442992,-0.174326,-0.054404
2.7022,0.467288,0.368668,0.61316,0.877321,-0.443367,-0.175259,-0.054945
2.7078,0.466733,0.369017,0.613483,0.876911,-0.44374,-0.17619,-0.055485
2.7134,0.466176,0.369364,0.613805,0.876501,-0.444113,-0.17712,-0.056022
2.7191,0.465619,0.369709,0.614128,0.87609,-0.444484,-0.178048,-0.056556
2.7247,0.46506,0.370053,0.61445,0.875679,-0.444853,-0.178975,-0.057088
2.7303,0.464501,0.370396,0.614773,0.875269,-0.44522,-0.1799,-0.057617
2.736,0.463941,0.370736,0.615095,0.874858,-0.445585,-0.180823,-0.058144
2.7416,0.463379,0.371076,0.615418,0.874447,-0.445948,-0.181744,-0.058666
2.7472,0.462817,0.371413,0.61574,0.874037,-0.446308,-0.182663,-0.059186
2.7528,0.462253,0.37175,0.616062,0.873627,-0.446665,-0.18358,-0.059702
2.7585,0.461689,0.372084,0.616384,0.873218,-0.44702,-0.184495,-0.060215
2.7641,0.461124,0.372418,0.616705,0.872809,-0.447371,-0.185407,-0.060724
2.7697,0.460557,0.372749,0.617026,0.872401,-0.44772,-0.186318,-0.061229
2.7754,0.459989,0.37308,0.617346,0.871993,-0.448066,-0.187226,-0.06173
2.781,0.459421,0.373409,0.617666,0.871586,-0.44841,-0.188132,-0.062228
2.7866,0.458851,0.373736,0.617986,0.87118,-0.44875,-0.189036,-0.062721
2.7922,0.45828,0.374062,0.618305,0.870775,-0.449088,-0.189939,-0.06321
2.7979,0.457709,0.374387,0.618623,0.87037,-0.449422,-0.190839,-0.063696
2.8035,0.457136,0.37471,0.61894,0.869965,-0.449755,-0.191737,-0.064177
2.8091,0.456561,0.375033,0.619257,0.869561,-0.450084,-0.192633,-0.064655
2.8147,0.455986,0.375353,0.619573,0.869158,-0.450411,-0.193527,-0.065128
2.8204,0.45541,0.375673,0.619888,0.868755,-0.450736,-0.19442,-0.065598
2.826,0.454832,0.375991,0.620203,0.868352,-0.451058,-0.195311,-0.066064
2.8316,0.454253,0.376308,0.620516,0.86795,-0.451379,-0.196201,-0.066525
2.8372,0.453673,0.376623,0.620829,0.867548,-0.451697,-0.197089,-0.066984
2.8429,0.453092,0.376937,0.621141,0.867146,-0.452013,-0.197976,-0.067438
2.8485,0.452509,0.37725,0.621452,0.866744,-0.452327,-0.198861,-0.067889
2.8541,0.451926,0.377562,0.621763,0.866342,-0.45264,-0.199745,-0.068336
2.8598,0.451341,0.377872,0.622072,0.865941,-0.452951,-0.200627,-0.06878
2.8654,0.450755,0.378182,0.622381,0.865539,-0.453261,-0.201509,-0.069221
2.871,0.450168,0.37849,0.622689,0.865137,-0.453568,-0.202389,-0.069659
2.8766,0.44958,0.378796,0.622996,0.864735,-0.453875,-0.203268,-0.070093
2.8823,0.448991,0.379102,0.623303,0.864333,-0.45418,-0.204146,-0.070525
2.8879,0.448401,0.379406,0.62361,0.86393,-0.454484,-0.205023,-0.070954
2.8935,0.44781,0.379709,0.623915,0.863528,-0.454786,-0.205898,-0.07138
2.8992,0.447218,0.380011,0.624221,0.863125,-0.455087,-0.206772,-0.071804
2.9048,0.446625,0.380312,0.624525,0.862722,-0.455387,-0.207645,-0.072225
2.9104,0.446032,0.380612,0.62483,0.862319,-0.455685,-0.208517,-0.072644
2.9161,0.445437,0.38091,0.625134,0.861916,-0.455982,-0.209387,-0.073061
2.9217,0.444842,0.381207,0.625439,0.861513,-0.456278,-0.210256,-0.073476
2.9273,0.444247,0.381503,0.625743,0.86111,-0.456572,-0.211123,-0.073889
2.933,0.443651,0.381798,0.626047,0.860707,-0.456864,-0.211988,-0.0743
2.9386,0.443054,0.382092,0.626352,0.860304,-0.457155,-0.212851,-0.074709
2.9442,0.442458,0.382384,0.626656,0.859901,-0.457444,-0.213712,-0.075117
2.9499,0.441861,0.382676,0.626961,0.859499,-0.45773,-0.214571,-0.075523
2.9555,0.441264,0.382966,0.627267,0.859097,-0.458015,-0.215428,-0.075928
2.9611,0.440667,0.383255,0.627573,0.858696,-0.458297,-0.216281,-0.076332
2.9667,0.440069,0.383541,0.627879,0.858297,-0.458577,-0.217131,-0.076732
2.9724,0.439471,0.383825,0.628185,0.857897,-0.458856,-0.21798,-0.07713
2.978,0.438871,0.384108,0.628491,0.857497,-0.459134,-0.218827,-0.077526
2.9836,0.43827,0.384389,0.628797,0.857097,-0.45941,-0.219672,-0.077921
2.9892,0.437669,0.384668,0.629102,0.856697,-0.459685,-0.220515,-0.078313
2.9948,0.437066,0.384945,0.629408,0.856297,-0.459959,-0.221357,-0.078704
3.0005,0.436463,0.385221,0.629714,0.855897,-0.460232,-0.222197,-0.079093
3.0061,0.435859,0.385495,0.630021,0.855497,-0.460503,-0.223035,-0.079481
3.0117,0.435255,0.385767,0.630327,0.855097,-0.460773,-0.223871,-0.079867
3.0173,0.43465,0.386037,0.630634,0.854698,-0.461042,-0.224705,-0.080252
3.023,0.434044,0.386306,0.630941,0.854298,-0.461309,-0.225537,-0.080636
3.0286,0.433438,0.386572,0.631249,0.853898,-0.461575,-0.226367,-0.081019
3.0342,0.432831,0.386837,0.631557,0.853499,-0.46184,-0.227195,-0.0814
3.0398,0.432224,0.3871,0.631866,0.8531,-0.462103,-0.228021,-0.081781
3.0455,0.431616,0.387361,0.632175,0.8527,-0.462366,-0.228845,-0.082161
3.0511,0.431008,0.38762,0.632485,0.852301,-0.462627,-0.229666,-0.08254
3.0567,0.4304,0.387877,0.632795,0.851902,-0.462886,-0.230486,-0.082918
3.0623,0.429791,0.388133,0.633106,0.851503,-0.463145,-0.231303,-0.083296
3.0679,0.429182,0.388386,0.633417,0.851104,-0.463402,-0.232119,-0.083673
3.0736,0.428572,0.388637,0.63373,0.850705,-0.463658,-0.232932,-0.084049
3.0792,0.427962,0.388886,0.634042,0.850307,-0.463913,-0.233743,-0.084425
3.0848,0.427351,0.389132,0.634356,0.849908,-0.464167,-0.234551,-0.0848
3.0904,0.42674,0.389377,0.63467,0.849509,-0.46442,-0.235358,-0.085175
3.096,0.426129,0.389619,0.634985,0.849111,-0.464672,-0.236162,-0.085548
3.1016,0.425517,0.389859,0.6353,0.848713,-0.464922,-0.236964,-0.085922
3.1073,0.424904,0.390097,0.635616,0.848315,-0.465171,-0.237763,-0.086294
3.1129,0.424291,0.390332,0.635932,0.847917,-0.46542,-0.23856,-0.086666
3.1185,0.423677,0.390565,0.636249,0.847519,-0.465667,-0.239355,-0.087037
3.1241,0.423063,0.390795,0.636566,0.847121,-0.465913,-0.240147,-0.087407
3.1297,0.422447,0.391023,0.636884,0.846724,-0.466158,-0.240937,-0.087776
3.1353,0.421832,0.391248,0.637201,0.846327,-0.466402,-0.241724,-0.088144
3.1409,0.421215,0.391471,0.63752,0.84593,-0.466645,-0.242509,-0.088511
3.1465,0.420597,0.391691,0.637838,0.845534,-0.466886,-0.243291,-0.088876
3.1522,0.419979,0.391909,0.638157,0.845138,-0.467127,-0.244071,-0.089241
3.1578,0.41936,0.392123,0.638475,0.844743,-0.467366,-0.244848,-0.089603
3.1634,0.41874,0.392335,0.638794,0.844348,-0.467603,-0.245622,-0.089965
3.169,0.418119,0.392544,0.639113,0.843954,-0.46784,-0.246394,-0.090324
3.1746,0.417497,0.392751,0.639431,0.84356,-0.468074,-0.247163,-0.090682
3.1802,0.416874,0.392955,0.63975,0.843167,-0.468308,-0.247929,-0.091037
3.1858,0.41625,0.393155,0.640068,0.842776,-0.468539,-0.248692,-0.091391
3.1914,0.415624,0.393354,0.640386,0.842385,-0.468769,-0.249453,-0.091742
3.1971,0.414998,0.393549,0.640704,0.841995,-0.468998,-0.250211,-0.092092
3.2027,0.414371,0.393742,0.641021,0.841606,-0.469224,-0.250965,-0.092438
3.2083,0.413743,0.393932,0.641337,0.841218,-0.469448,-0.251717,-0.092782
3.2139,0.413114,0.39412,0.641653,0.840832,-0.469671,-0.252466,-0.093124
3.2195,0.412483,0.394305,0.641969,0.840447,-0.469891,-0.253213,-0.093463
3.2251,0.411852,0.394488,0.642284,0.840063,-0.470109,-0.253956,-0.093798
3.2307,0.41122,0.394668,0.642598,0.839681,-0.470324,-0.254696,-0.094131
3.2363,0.410587,0.394846,0.642911,0.839301,-0.470537,-0.255433,-0.094461
3.2419,0.409954,0.395021,0.643224,0.838922,-0.470747,-0.256167,-0.094788
3.2475,0.409319,0.395195,0.643536,0.838546,-0.470955,-0.256898,-0.095112
3.2532,0.408682,0.395362,0.643849,0.838172,-0.471158,-0.257625,-0.095433
3.2588,0.408043,0.395528,0.644161,0.8378,-0.471359,-0.258349,-0.09575
3.2644,0.407403,0.395694,0.644471,0.837429,-0.471559,-0.25907,-0.096064
3.27,0.406762,0.395858,0.644779,0.837058,-0.471758,-0.25979,-0.096374
3.2757,0.406119,0.39602,0.645086,0.836689,-0.471955,-0.260506,-0.09668
3.2813,0.405475,0.396181,0.645391,0.836321,-0.47215,-0.26122,-0.096982
3.2869,0.40483,0.396341,0.645694,0.835954,-0.472344,-0.261932,-0.097281
3.2925,0.404184,0.396498,0.645996,0.835589,-0.472537,-0.26264,-0.097576
3.2982,0.403537,0.396654,0.646297,0.835224,-0.472728,-0.263346,-0.097868
3.3038,0.402888,0.396808,0.646596,0.834861,-0.472917,-0.264049,-0.098156
3.3094,0.402238,0.39696,0.646893,0.834499,-0.473105,-0.26475,-0.09844
3.315,0.401587,0.39711,0.647189,0.834138,-0.473292,-0.265448,-0.098721
3.3207,0.400935,0.397258,0.647484,0.833779,-0.473477,-0.266143,-0.098998
3.3263,0.400282,0.397403,0.647777,0.83342,-0.473661,-0.266835,-0.099272
3.3319,0.399628,0.397547,0.648068,0.833063,-0.473844,-0.267525,-0.099542
3.3375,0.398973,0.397688,0.648359,0.832707,-0.474025,-0.268213,-0.099808
3.3432,0.398317,0.397827,0.648647,0.832351,-0.474206,-0.268898,-0.100071
3.3488,0.397659,0.397964,0.648934,0.831997,-0.474385,-0.269581,-0.100331
3.3544,0.397001,0.398099,0.649219,0.831643,-0.474564,-0.270261,-0.100586
3.36,0.396341,0.398232,0.649503,0.83129,-0.474742,-0.270939,-0.100839
3.3657,0.39568,0.398362,0.649785,0.830938,-0.47492,-0.271616,-0.101087
3.3713,0.395018,0.39849,0.650065,0.830586,-0.475096,-0.27229,-0.101333
3.3769,0.394355,0.398617,0.650343,0.830235,-0.475273,-0.272962,-0.101574
3.3825,0.393691,0.398741,0.650619,0.829884,-0.475449,-0.273633,-0.101812
3.3882,0.393025,0.398863,0.650893,0.829533,-0.475626,-0.274302,-0.102047
3.3938,0.392358,0.398983,0.651165,0.829182,-0.475802,-0.27497,-0.102277
3.3994,0.39169,0.399101,0.651435,0.828832,-0.475978,-0.275636,-0.102505
3.405,0.391021,0.399218,0.651703,0.828481,-0.476155,-0.276301,-0.102729
3.4106,0.390351,0.399333,0.651969,0.82813,-0.476333,-0.276964,-0.102949
3.4163,0.389679,0.399446,0.652232,0.827779,-0.47651,-0.277627,-0.103165
3.4219,0.389006,0.399557,0.652492,0.827428,-0.476689,-0.278288,-0.103379
3.4275,0.388332,0.399667,0.65275,0.827076,-0.476868,-0.278949,-0.103588
3.4331,0.387657,0.399775,0.653006,0.826723,-0.477048,-0.279608,-0.103795
3.4388,0.38698,0.399881,0.653259,0.82637,-0.47723,-0.280267,-0.103997
3.4444,0.386302,0.399986,0.65351,0.826016,-0.477412,-0.280924,-0.104197
3.45,0.385623,0.40009,0.653758,0.825661,-0.477595,-0.281581,-0.104393
3.4556,0.384943,0.400192,0.654004,0.825306,-0.47778,-0.282238,-0.104586
3.4613,0.384262,0.400293,0.654247,0.824949,-0.477967,-0.282893,-0.104775
3.4669,0.383579,0.400392,0.654487,0.824592,-0.478154,-0.283548,-0.104962
3.4725,0.382895,0.40049,0.654725,0.824234,-0.478344,-0.284202,-0.105145
3.4781,0.382211,0.400586,0.65496,0.823874,-0.478534,-0.284855,-0.105326
3.4838,0.381525,0.400681,0.655193,0.823514,-0.478727,-0.285508,-0.105504
3.4894,0.380838,0.400774,0.655424,0.823152,-0.47892,-0.28616,-0.105679
3.495,0.38015,0.400866,0.655653,0.82279,-0.479116,-0.286811,-0.105852
3.5006,0.379462,0.400957,0.655879,0.822426,-0.479313,-0.287461,-0.106022
3.5063,0.378772,0.401046,0.656103,0.822062,-0.479511,-0.28811,-0.10619
3.5119,0.378082,0.401133,0.656325,0.821696,-0.479711,-0.288758,-0.106356
3.5175,0.377391,0.401219,0.656545,0.821329,-0.479913,-0.289405,-0.106519
3.5231,0.3767,0.401303,0.656764,0.820962,-0.480116,-0.290051,-0.106681
3.5288,0.376008,0.401385,0.656981,0.820593,-0.48032,-0.290695,-0.106841
3.5344,0.375316,0.401466,0.657196,0.820224,-0.480526,-0.291338,-0.107
3.54,0.374623,0.401542,0.657406,0.819854,-0.480735,-0.291979,-0.107153
3.5456,0.373929,0.401617,0.657617,0.819484,-0.480944,-0.292618,-0.107306
3.5512,0.373235,0.401689,0.657826,0.819114,-0.481152,-0.293254,-0.107458
3.5568,0.37254,0.401759,0.658036,0.818745,-0.48136,-0.293888,-0.10761
3.5624,0.371845,0.401827,0.658245,0.818375,-0.481568,-0.294519,-0.107763
3.568,0.37115,0.401891,0.658454,0.818006,-0.481776,-0.295148,-0.107915
3.5737,0.370454,0.401953,0.658663,0.817637,-0.481984,-0.295775,-0.108067
3.5793,0.369758,0.402012,0.658871,0.817267,-0.482194,-0.296399,-0.10822
3.5849,0.369062,0.402068,0.659079,0.816897,-0.482404,-0.297021,-0.108374
3.5905,0.368365,0.402121,0.659286,0.816526,-0.482615,-0.29764,-0.108528
3.5961,0.367668,0.402171,0.659493,0.816155,-0.482828,-0.298257,-0.108682
3.6017,0.366971,0.402218,0.6597,0.815783,-0.483041,-0.298872,-0.108837
3.6073,0.366273,0.402262,0.659906,0.81541,-0.483255,-0.299485,-0.108993
3.6129,0.365575,0.402303,0.660112,0.815037,-0.483471,-0.300095,-0.109148
3.6186,0.364877,0.402341,0.660318,0.814663,-0.483687,-0.300704,-0.109304
3.6242,0.364179,0.402376,0.660522,0.814289,-0.483905,-0.301311,-0.10946
3.6298,0.363481,0.402407,0.660727,0.813914,-0.484123,-0.301916,-0.109615
3.6354,0.362782,0.402436,0.66093,0.813539,-0.484341,-0.30252,-0.109769
3.641,0.362083,0.402461,0.661133,0.813164,-0.48456,-0.303122,-0.109923
3.6466,0.361384,0.402483,0.661336,0.812789,-0.484779,-0.303723,-0.110075
3.6522,0.360684,0.402503,0.661538,0.812414,-0.484997,-0.304323,-0.110225
3.6578,0.359984,0.402519,0.661739,0.812038,-0.485216,-0.304921,-0.110374
3.6634,0.359284,0.402532,0.661939,0.811664,-0.485433,-0.305519,-0.110519
3.669,0.358584,0.402542,0.662138,0.81129,-0.48565,-0.306117,-0.110662
3.6746,0.357883,0.40255,0.662336,0.810916,-0.485865,-0.306714,-0.110802
3.6803,0.357183,0.402554,0.662534,0.810544,-0.486078,-0.30731,-0.110938
3.6859,0.356481,0.402556,0.66273,0.810173,-0.48629,-0.307906,-0.111069
3.6915,0.35578,0.402555,0.662925,0.809803,-0.486499,-0.308502,-0.111196
3.6971,0.355078,0.402551,0.66312,0.809435,-0.486705,-0.309098,-0.111318
3.7027,0.354376,0.402544,0.663313,0.809069,-0.486908,-0.309694,-0.111434
3.7083,0.353674,0.402534,0.663504,0.808705,-0.487107,-0.310291,-0.111545
3.7139,0.352971,0.402522,0.663695,0.808344,-0.487303,-0.310887,-0.111649
3.7195,0.352268,0.402506,0.663884,0.807985,-0.487495,-0.311483,-0.111747
3.7251,0.351564,0.402488,0.664071,0.807629,-0.487683,-0.31208,-0.111837
